,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7461,1714481167.0613272,2965.987082241426,8474.798020696404,13107.30881778107,694.4910519708458,-12666.286547933407,7853.687745772332,13797.888314472237,31876.493320047062,-0.008,1.0,-0.088
7462,1714481167.0613353,2908.05136061327,8424.216022994045,13608.591390680242,736.8029042247421,-12415.477623400406,7812.962867374763,14299.841439705067,32052.267438443596,-0.008,1.0,-0.088
7463,1714481167.0613449,2889.47706097091,8405.820537307327,13654.814798213816,702.6494386970328,-12411.275495442807,7787.236009506704,15071.870693191373,32157.767672272646,-0.008,1.0,-0.088
7464,1714481167.0613525,2947.502189576887,8469.590064238319,13173.782905791153,668.0712900246727,-12655.244786172485,7830.93366991683,14662.252624303417,31998.824417450956,-0.008,1.0,-0.088
7465,1714481167.0613604,2966.5235241083533,8490.801869726405,13058.984346268697,700.8612991406083,-12695.835554103322,7865.757687778198,13840.893070804248,31873.9228694347,-0.008,1.0,-0.088
7466,1714481167.061368,2918.2437560848903,8442.790322636405,13530.807319975773,752.0020904543508,-12448.513501705349,7836.678068241843,14109.158707756844,32017.62223453787,-0.008,1.0,-0.088
7467,1714481167.0613759,2882.90564810105,8411.833156565805,13708.52604013992,725.9399564194628,-12380.11716367211,7795.483803210713,14981.39083163629,32167.155404943875,-0.008,1.0,-0.088
7468,1714481167.0613835,2938.1144569056582,8454.457933242074,13257.065505631626,674.8885720835415,-12615.793957208867,7819.869556411452,14809.304751074882,32042.119746460885,-0.008,1.0,-0.088
7469,1714481167.061391,2974.413689901077,8479.402480054197,13028.608325553934,692.8593746256083,-12712.08527232233,7862.784905765642,13942.302935397976,31885.948107951655,-0.008,1.01,-0.09
7470,1714481167.0613992,2914.175738594024,8410.603810620763,13435.767702551808,739.5074653038341,-12496.480345306438,7831.514815272667,13990.135668532334,31984.251080066097,-0.008,1.01,-0.09
7471,1714481167.0614069,2871.3721479621113,8374.528095069898,13730.654267150674,727.3481163201471,-12364.269776853298,7784.084413538506,14888.5640369134,32154.191393159796,-0.008,1.01,-0.09
7472,1714481167.0614147,2912.275840315323,8421.37735144822,13339.789311860719,663.8915138115303,-12580.29938701384,7793.427442720824,14939.123682871304,32062.884517059865,-0.008,1.01,-0.09
7473,1714481167.0614226,2960.06386996077,8478.77663120945,13009.944618933752,669.4123946919913,-12733.23002257705,7840.611975265977,14086.672852834805,31881.813035227424,-0.008,1.01,-0.09
7474,1714481167.0614305,2923.541119520798,8442.008011580469,13342.717390384363,739.6862792594766,-12542.368476673184,7843.115370644971,13895.341920297376,31940.776937100523,-0.008,1.01,-0.09
7475,1714481167.061438,2877.7423951318738,8385.212228919534,13743.283002767921,751.0409654427726,-12350.21052959091,7792.9133525983525,14779.44282048259,32142.322616854028,-0.008,1.01,-0.09
7476,1714481167.0614457,2908.7442646913846,8419.879784569715,13444.976621267393,702.5823834636669,-12518.04977870581,7807.352579516481,15056.202120328204,32111.477209505705,-0.008,1.01,-0.09
7477,1714481167.0614536,2978.928742281049,8490.935980193137,13045.729761806699,702.9400113749518,-12709.47011822106,7863.075478443561,14248.544186180137,31924.773088070524,-0.008,1.01,-0.09
7478,1714481167.0614617,2980.4486609040096,8487.940846436126,13269.984813926794,757.545323079267,-12580.321738758295,7866.160019178394,13858.260376246022,31930.9868730291,-0.008,1.01,-0.09
7479,1714481167.0614693,2937.3992010830884,8448.154741305678,13736.800996875883,787.3625501826466,-12348.310631312208,7827.871480926452,14632.65891464459,32137.248770862672,-0.016,1.01,-0.084
7480,1714481167.0614772,2962.4555066174876,8467.690165959617,13557.428247622043,743.2625583723258,-12457.096571576187,7827.156225103882,15110.360397143413,32159.22053566224,-0.016,1.01,-0.084
7481,1714481167.0614848,3010.847033363227,8527.659896333205,13100.849163633486,720.352020305636,-12681.083402762819,7871.882065758952,14424.161842365485,31970.772978159548,-0.016,1.01,-0.084
7482,1714481167.061494,3017.1278735551687,8542.948489540637,13208.56222016361,770.4199278855239,-12602.807593680334,7891.5292491351665,13840.848367315337,31926.538875882492,-0.016,1.01,-0.084
7483,1714481167.061502,2953.7159745354625,8489.326654592354,13701.99933075897,797.1526142540711,-12354.390305804052,7838.890890942918,14498.794317101756,32122.362509055438,-0.016,1.01,-0.084
7484,1714481167.539682,2946.63047154313,8500.457823331097,13631.904260147126,751.8679799876189,-12408.280361685796,7815.578021476033,15158.126075044403,32182.622812106947,-0.016,1.01,-0.084
7485,1714481167.53979,3023.3863620026546,8592.0776238534,13146.089094411027,720.7543517058316,-12656.831760028812,7865.981205222751,14596.27027467135,31997.684478483738,-0.016,1.01,-0.084
7486,1714481167.5398614,3048.912054170615,8600.504231513052,13130.375818058947,753.7902300107754,-12644.091265689287,7887.617693855488,13881.528542223996,31907.964576240134,-0.016,1.01,-0.084
7487,1714481167.5399404,2989.7469865974176,8524.798873042926,13622.69534143154,797.4655386764454,-12391.248332410853,7849.373859092458,14339.493434368782,32073.658057887325,-0.016,1.01,-0.084
7488,1714481167.539978,2958.1639716820687,8484.118698134267,13694.489144621986,770.7775557968088,-12369.969471689401,7828.497329771201,15127.839461307463,32187.026105764642,-0.016,1.01,-0.084
7489,1714481167.5399868,3012.6575246641073,8539.126341238778,13221.861508114518,733.159569878527,-12612.374140307205,7868.909283746396,14755.839378337787,32033.24610391213,-0.016,1.006,-0.088
7490,1714481167.5399957,3043.5923389902523,8564.562626428919,13088.063965805051,755.1089829336385,-12663.112600220753,7899.285304461158,13939.643077807794,31905.97527098361,-0.016,1.006,-0.088
7491,1714481167.540004,2994.1279285106575,8521.356704396809,13544.01720094886,797.2643729763477,-12426.31821946123,7864.394231366424,14153.102237355977,32034.25193241262,-0.016,1.006,-0.088
7492,1714481167.5400128,2948.6197767996523,8475.401517796698,13740.600793433285,763.8485150156636,-12347.282451067264,7812.292315041103,15050.88240514784,32189.75301858819,-0.016,1.006,-0.088
7493,1714481167.5400212,2985.5895621287304,8520.999076485525,13294.527029338722,707.6562294550216,-12586.557875461325,7835.873405441453,14935.636810736278,32069.478281674183,-0.016,1.006,-0.088
7494,1714481167.54003,3032.4835219959646,8554.370230957298,13046.936756007286,725.1576453635271,-12697.958969826577,7881.806240297108,14056.319183864498,31899.873244747312,-0.016,1.006,-0.088
7495,1714481167.5400383,3006.1084635387024,8519.903841007213,13444.551938122742,779.7853088122974,-12483.248112588897,7866.919978489874,14028.044227128534,31986.55330974499,-0.016,1.006,-0.088
7496,1714481167.5400467,2954.8112100137723,8471.713479961572,13763.041944866412,770.1740586965154,-12334.988991616845,7818.5955069775,14926.047912364951,32171.782216046122,-0.016,1.006,-0.088
7497,1714481167.5400553,2991.0657395202807,8496.859192473792,13384.537504260243,717.0439621262506,-12538.14399697113,7835.761646719176,15000.836849312407,32093.26053777463,-0.016,1.006,-0.088
7498,1714481167.540064,3055.9081501851265,8566.864856107815,13040.477101859702,713.065351613206,-12699.501240193993,7877.514705361689,14156.23148157972,31911.227930930607,-0.016,1.006,-0.088
7499,1714481167.5400727,3025.7779986593723,8569.50236195354,13344.036143307227,768.9223610070183,-12527.504566610405,7870.9879959807395,13915.994932174079,31948.868268593345,-0.016,1.004,-0.09
7500,1714481167.5400813,2944.752925008884,8512.572468825874,13758.795113419905,775.0020354988618,-12331.032732848256,7814.527489486634,14792.87621890023,32146.74826225618,-0.016,1.004,-0.09
7501,1714481167.5400896,2967.1046694641914,8546.59182388685,13480.314729251235,719.2344330828706,-12499.922513952555,7816.852070909986,15116.931810013273,32118.383898542394,-0.016,1.004,-0.09
7502,1714481167.5400984,3030.762437672906,8602.51588851403,13065.019317271628,706.6056974656221,-12702.630484417736,7861.622615053966,14335.470120366826,31923.543742125483,-0.016,1.004,-0.09
7503,1714481167.5401068,3033.914033641104,8576.878437623793,13266.72145923632,759.1993521689596,-12578.935930602067,7867.478772101256,13896.861838920337,31915.69827982167,-0.016,1.004,-0.09
7504,1714481167.540115,2968.557532853786,8494.176983139156,13739.617316677251,783.3392361806913,-12346.857767922613,7819.601335477989,14654.273051532871,32118.8309334315,-0.016,1.004,-0.09
7505,1714481167.5401237,2977.2300097024454,8510.627867058261,13572.850951296205,734.7688954793091,-12453.430885485517,7812.918163885852,15160.316546001024,32144.423680832828,-0.016,1.004,-0.09
7506,1714481167.5401323,3037.4903127539533,8573.79389688896,13105.543029969102,710.1149213451054,-12681.999824285487,7861.309690631591,14485.070346006198,31954.925591340732,-0.016,1.004,-0.09
7507,1714481167.5401409,3043.100600612235,8562.84154210586,13190.502010643722,753.7231747774094,-12620.756044477946,7881.538019363645,13875.359460754331,31899.426209858208,-0.016,1.004,-0.09
7508,1714481167.5401492,2979.889867292627,8485.973892924058,13683.939121239082,780.9923030128841,-12375.020965936299,7828.564385004567,14484.802125072734,32080.050656801544,-0.016,1.004,-0.09
7509,1714481167.540158,2963.573093840253,8469.38889853822,13639.615611984207,733.9865844233733,-12419.612696124637,7801.384663746913,15169.257243783146,32147.73173901221,-0.022,0.994,-0.082
7510,1714481167.5401664,3005.59437341623,8510.002018213514,13147.519606056167,689.3501507461251,-12671.583911369315,7833.370010062458,14688.247703104938,31971.935268871224,-0.022,0.994,-0.082
7511,1714481167.5401747,3041.133647100168,8546.658879120218,13104.02311134614,727.9516134204404,-12671.740373580502,7870.496257602723,13951.221281435643,31874.436959557173,-0.022,0.994,-0.082
7512,1714481167.5401833,2999.0006088019145,8493.797003483416,13601.2600184989,770.2634656743367,-12410.806108809247,7830.3078210720805,14378.877208099033,32043.550258106025,-0.022,0.994,-0.082
7513,1714481167.5401917,2982.4603179049873,8471.467610772565,13689.348243397266,741.2509013713482,-12387.247370153353,7800.647056179889,15188.837371925996,32162.059207208065,-0.022,0.994,-0.082
7514,1714481167.5402005,3026.046219592836,8526.430550388164,13219.782795880175,699.4978427288345,-12632.803634739355,7834.688762985321,14851.147216695217,32011.587263534937,-0.022,0.994,-0.082
7515,1714481167.5402088,3033.8469784077383,8551.442152433652,13066.852160316965,717.6027557376333,-12693.578027913336,7865.958853478295,14041.231756357165,31881.053075915945,-0.022,0.994,-0.082
7516,1714481167.5402174,2982.192096971524,8486.957369680093,13514.222325589935,769.1458784515713,-12458.169455310042,7838.823835709552,14238.709418619803,32008.77094373357,-0.022,0.994,-0.082
7517,1714481167.5402257,2937.332145849722,8446.277194771434,13736.28690675341,746.5706165517112,-12364.247425108842,7793.628608420922,15124.576106616987,32166.529556099125,-0.022,0.994,-0.082
7518,1714481167.5402348,2988.0035505299034,8501.44130008713,13303.177154442927,694.2451827818373,-12593.911599387122,7819.8025011780865,15026.362541480368,32053.83206055547,-0.022,0.994,-0.082
7519,1714481167.5402431,3046.9674524030033,8570.977577087591,13043.91927050582,717.0663138707059,-12706.139708297218,7869.445725613324,14162.065286882555,31888.809131241935,-0.02,0.99,-0.078
7520,1714481167.5402515,3013.9092223536045,8518.696846806628,13424.100091946137,767.6930150619763,-12500.391900586117,7849.820893981564,14123.866155608435,31971.97997236013,-0.02,0.99,-0.078
7521,1714481167.54026,2955.3476518806997,8458.145971077201,13759.063334353368,759.4228696135127,-12343.795578932237,7800.7811666466205,15029.02239907055,32159.98049497372,-0.02,0.99,-0.078
7522,1714481167.540269,2990.1269662531577,8498.87084947477,13393.791126464741,699.7437119178429,-12546.90588079761,7812.292315041103,15158.796627378062,32091.58415694048,-0.02,0.99,-0.078
7523,1714481167.5402772,3041.0665918668024,8540.154521483722,13035.179738423794,695.8545083826194,-12715.303923523894,7853.955966705796,14322.59551556057,31908.21044542914,-0.02,0.99,-0.078
7524,1714481167.5402856,3013.886870609149,8512.885393248247,13321.773805829742,749.6328055420882,-12553.924328556577,7849.127989903449,14070.110210193421,31942.94505631269,-0.02,0.99,-0.078
7525,1714481167.540294,2955.481762347432,8459.598834466797,13736.890403853704,758.0370614572837,-12358.033640150266,7796.310817755559,14936.91086017023,32143.21668663224,-0.02,0.99,-0.078
7526,1714481167.5403032,2989.501117408409,8490.86892495977,13468.602415156653,707.4997672438344,-12507.164479156076,7798.389529989902,15283.45230620531,32118.629767731403,-0.02,0.99,-0.078
7527,1714481167.540311,3051.9965949054476,8551.26333847801,13046.467369373724,696.5027089718234,-12707.23494377553,7853.710097516788,14520.8778406236,31927.052966004965,-0.02,0.99,-0.078
7528,1714481167.5403187,3043.3017663123333,8544.64722211924,13229.774025651697,744.6036630396442,-12595.9232563881,7859.70036503081,14069.707878793226,31913.731326309604,-0.02,0.99,-0.078
7529,1714481167.5403266,2984.82960281725,8483.604608011796,13709.308351195856,773.124488964616,-12357.92188142799,7811.398245262891,14805.862582428765,32113.26534906213,-0.02,0.994,-0.074
7530,1714481167.5403347,2974.5701521122637,8482.889352189226,13568.425305894054,726.4987500308455,-12451.93331860701,7802.390492247402,15348.138254658968,32145.45186107777,-0.02,0.994,-0.074
7531,1714481167.5403423,3024.235728291956,8530.789140556948,13101.050329333584,701.643610196544,-12686.380766198727,7847.943347447318,14709.638322548668,31958.18894603121,-0.02,0.994,-0.074
7532,1714481167.54035,3040.306632555322,8547.93292855417,13156.147379415916,739.4180583260129,-12641.8337394993,7862.628443554455,14074.580559084483,31888.630317286294,-0.02,0.994,-0.074
7533,1714481167.5403578,2982.1026899937024,8491.29360810442,13658.033449415381,780.2770471903143,-12388.007329464834,7821.724751201243,14641.644315915622,32075.893232332855,-0.02,0.994,-0.074
7534,1714481167.5403657,2976.760623068884,8477.971968409058,13643.1695393526,740.1556658930381,-12414.203573966453,7801.228201535726,15360.387010620478,32165.300210154084,-0.02,0.994,-0.074
7535,1714481167.5403736,3031.5894522177523,8529.559794611907,13155.856806737997,702.5376799747563,-12661.16799845314,7844.054143912094,14873.141333239239,31991.51539701407,-0.02,0.994,-0.074
7536,1714481167.5403812,3045.671051224596,8549.408143688219,13098.5916374435,728.4657035429125,-12672.992071269999,7863.298995888114,14123.352065485964,31881.79068348297,-0.02,0.994,-0.074
7537,1714481167.540389,3014.6021264317187,8508.996189713025,13584.987948535438,779.2712186898254,-12418.495108901872,7831.917146672863,14496.20151474494,32038.34230164794,-0.02,0.994,-0.074
7538,1714481167.5403967,2977.7664515693727,8467.287834559422,13705.441499405088,748.9846049528844,-12375.535056058772,7798.92597185683,15330.681542239374,32169.03295147812,-0.02,0.994,-0.074
7539,1714481167.5404046,3014.5574229428084,8525.715294565594,13234.825519898597,691.4735664693793,-12623.237088112484,7824.049332624595,15059.17490234076,32024.417164852282,-0.018000000000000002,0.994,-0.076
7540,1714481167.5404124,3058.9703391755033,8563.042707805957,13055.385715411392,711.3666190346025,-12697.713100637568,7860.3038621311025,14217.631723598448,31880.78485498248,-0.018000000000000002,0.994,-0.076
7541,1714481167.54042,3007.270754250378,8510.940791480636,13498.19612481548,762.9320934929959,-12460.47168498894,7833.347658318003,14366.18141724842,32003.585339019937,-0.018000000000000002,0.994,-0.076
7542,1714481167.5404296,2969.339843909722,8463.018651368458,13739.52790969943,752.8514567436525,-12354.30089882623,7792.220448520237,15269.124838009458,32168.161233444363,-0.018000000000000002,0.994,-0.076
7543,1714481167.5404615,3015.6750101655734,8497.909724463192,13317.035236005217,708.3044300442255,-12575.58316893377,7818.819024422053,15202.114308132448,32060.805804825523,-0.018000000000000002,0.994,-0.076
7544,1714481167.5404696,3051.7730774608945,8550.391620444254,13038.465444858724,717.4909970153567,-12703.099871051298,7857.800466752108,14352.904481041967,31889.88201497579,-0.018000000000000002,0.994,-0.076
7545,1714481167.5404775,3015.205623532012,8530.945602768135,13405.36933009259,771.381052897102,-12505.041063432822,7843.1600741338825,14283.859942419524,31965.877946123834,-0.018000000000000002,0.994,-0.076
7546,1714481167.5404851,2963.5060386068867,8465.544398491907,13760.046811109401,766.9554074949513,-12340.979259130867,7794.835602621509,15172.967633362727,32152.85028849248,-0.018000000000000002,0.994,-0.076
7547,1714481167.5404932,2993.21150698799,8490.332483092843,13411.359597606612,707.9020986440299,-12536.914651026089,7797.428404978324,15337.923507442894,32089.10311330594,-0.018000000000000002,0.994,-0.076
7548,1714481167.5405009,3045.98397564697,8550.346916955343,13032.519880833612,697.933220616963,-12717.002656102499,7842.64598401141,14508.62908466209,31901.661384303738,-0.018000000000000002,0.994,-0.076
7549,1714481167.5405085,3028.6837254385623,8534.991268514546,13308.474517878834,756.2712736453144,-12561.590976904748,7845.9763939352515,14205.450022870305,31929.55636138396,-0.012,0.984,-0.076
7550,1714481167.5405169,2983.2649807053785,8473.63572998473,13742.500691711986,772.5209918643227,-12349.405866790517,7799.663579423855,15037.40430324129,32130.140916125885,-0.012,0.984,-0.076
7551,1714481167.5405245,3005.2367455049452,8501.374244853765,13495.938598625495,716.5745754926892,-12492.121755137654,7797.473108467235,15425.028255585225,32118.294491564575,-0.012,0.984,-0.076
7552,1714481167.5405324,3043.3911732901543,8546.480065164575,13055.385715411392,700.0342845957618,-12709.000731587497,7844.903510201396,14677.876493677675,31923.119058980832,-0.012,0.984,-0.076
7553,1714481167.54054,3031.4553417510206,8543.864911063303,13212.697292887842,750.4821718313899,-12610.384835050683,7858.046335941117,14179.678461513337,31898.241567402074,-0.012,0.984,-0.076
7554,1714481167.540548,2979.4204806590656,8485.81743071287,13698.04307199038,781.4393379019903,-12367.421372821496,7813.8122336640645,14872.04609776093,32094.26636627512,-0.012,0.984,-0.076
7555,1714481167.5405557,2969.630416587641,8480.117735876767,13575.622567608663,727.7727994647979,-12450.79337963979,7793.382739231914,15449.145787852502,32137.89697145188,-0.012,0.984,-0.076
7556,1714481167.5405636,3023.922803869582,8530.498567879029,13099.888038621908,694.4910519708458,-12689.308844722373,7832.1853676063265,14841.401856112703,31952.779823873025,-0.012,0.984,-0.076
7557,1714481167.5405717,3037.177388331579,8545.988326786557,13137.12604488445,731.3267268331917,-12655.065972216842,7847.719830002765,14188.820324995557,31877.990886925567,-0.012,0.984,-0.076
7558,1714481167.540588,2990.5740011422636,8495.071052917368,13633.580640981274,773.4821168759009,-12399.65258832605,7806.033826593617,14722.378816888193,32055.15081347833,-0.012,0.984,-0.076
7559,1714481167.5405955,2968.9375125095266,8469.210084582577,13641.64962072964,733.3160320897141,-12411.74488207637,7780.664596636844,15451.783293698229,32150.16807915784,-0.012,0.984,-0.08
7560,1714481167.5406048,3027.4543794935203,8542.45675116262,13151.051181680106,693.8204996371866,-12662.062068231353,7822.954097146285,14996.522962632533,31983.446417265706,-0.012,0.984,-0.08
7561,1714481167.5406148,3054.857618195727,8573.480972466585,13072.820076086531,726.6999157309432,-12683.117411508252,7852.637213782932,14203.81834552507,31869.25135484354,-0.012,0.984,-0.08
7562,1714481167.5406249,3001.3251902252664,8516.439320616642,13554.522520842853,768.6764918180099,-12436.197690510475,7812.8734603969415,14528.522137227314,32019.879760727858,-0.012,0.984,-0.08
7563,1714481167.5406344,2977.654692847096,8493.864058716781,13690.197609686567,737.4734565584013,-12389.728413787892,7777.647111135378,15361.214025165324,32152.64912279238,-0.012,0.984,-0.08
7564,1714481167.5406437,3024.5486527143303,8548.290556465454,13227.985886095274,697.4638339834016,-12625.986352680487,7817.477919754734,15090.914379467295,32017.555179304505,-0.012,0.984,-0.08
7565,1714481167.5406532,3066.1005456567464,8590.580056974895,13033.458654100736,716.6192789815998,-12703.457498962582,7857.934577218841,14211.864973528978,31866.88206993128,-0.012,0.984,-0.08
7566,1714481167.540663,3029.533091727864,8539.796893572438,13466.456647688943,767.2012766839596,-12471.580501983226,7831.760684461676,14292.77828845719,31978.37257127435,-0.012,0.984,-0.08
7567,1714481167.5406723,2974.5478003678086,8494.959294195092,13729.357865972266,759.4228696135127,-12353.764456959303,7792.376910731425,15151.71112438573,32147.575276801024,-0.012,0.984,-0.08
7568,1714481167.5406854,2993.725597110462,8537.226442960076,13331.25094547879,705.8233864096865,-12566.06132579581,7811.666466196355,15119.010522247616,32060.135252491866,-0.012,0.984,-0.08
7569,1714481167.5406954,3042.6535657231293,8585.908542383737,13025.881412730387,708.9749823778848,-12707.167888542162,7853.665394027877,14249.550014680626,31888.07152367491,-0.016,0.992,-0.08
7570,1714481167.5407047,3024.0569143363136,8556.44894319164,13377.541408245732,766.642483072577,-12513.400615859106,7840.07553339905,14107.772899600614,31955.819661118945,-0.016,0.992,-0.08
7571,1714481167.5407152,2962.410803128577,8493.886410461237,13735.973982331036,758.1488201795603,-12347.81889293419,7785.202000761271,14976.473447856122,32145.675378522323,-0.016,0.992,-0.08
7572,1714481167.540726,2990.752815097906,8518.11570145079,13417.327513376178,709.2432033113485,-12525.604668331704,7801.0717393245395,15148.00073480615,32097.529720965595,-0.016,0.992,-0.08
7573,1714481167.5407364,3037.847940665238,8557.857103092325,13037.727837291699,699.1402148175496,-12707.793737386912,7839.740257232221,14340.231041935807,31914.915968765734,-0.016,0.992,-0.08
7574,1714481167.5407465,3037.4009057761323,8535.818283059392,13281.71947976583,750.2139508979262,-12566.977747318477,7835.404018807891,14003.837287883436,31928.438774161194,-0.016,0.992,-0.08
7575,1714481167.540755,2987.824736574261,8478.709575976083,13722.741749613495,768.6317883290993,-12348.578852245671,7786.9901403176955,14794.597303223289,32120.909645665844,-0.016,0.992,-0.08
7576,1714481167.540763,2988.070605763269,8494.244038372522,13500.09602309418,718.8097499382199,-12481.862304432667,7786.073718795028,15191.519581260633,32116.998090386165,-0.016,0.992,-0.08
7577,1714481167.5407705,3034.2046063190232,8550.011640788513,13055.028087500106,703.0070666083177,-12700.551772183391,7837.840358953519,14447.139435665542,31927.65646310526,-0.016,0.992,-0.08
7578,1714481167.5407789,3029.130760327668,8539.483969150064,13192.357205433513,745.3636223511246,-12610.317779817316,7841.863672955475,13919.459452564652,31895.402895856252,-0.016,0.992,-0.08
7579,1714481167.5407867,2972.9608265114816,8478.53076202044,13669.477542576498,769.8834860185965,-12372.338756601663,7793.11451829845,14581.965158219953,32083.850453358944,-0.014,1.008,-0.074
7580,1714481167.5407944,2965.1600676965795,8481.771764966461,13566.92773901555,722.609546495622,-12444.669001659036,7778.384718702402,15171.268900784124,32132.48784929369,-0.014,1.008,-0.074
7581,1714481167.5408025,3027.163806815601,8543.037896518457,13094.389509485902,695.4745287268793,-12676.70246084958,7824.988105891718,14574.991413949898,31954.456204707174,-0.014,1.008,-0.074
7582,1714481167.54081,3049.0685163818025,8556.225425747089,13116.40597777438,739.1498373925492,-12647.958117480055,7850.133818403938,13874.040707831467,31876.40391306924,-0.014,1.008,-0.074
7583,1714481167.540818,2991.378663942655,8494.288741861432,13623.701169932028,780.9252477795181,-12390.220152165908,7808.380759761425,14373.311623729662,32056.648380356837,-0.014,1.008,-0.074
7584,1714481167.5408258,2981.58859987123,8480.005977154491,13652.534920279375,740.6027007821442,-12397.17154469151,7777.2447797351815,15129.739359586163,32153.051454192577,-0.014,1.008,-0.074
7585,1714481167.5408337,3035.6798214530736,8541.920309295692,13169.737240044742,697.4638339834016,-12643.510120333449,7812.091149341006,14717.193212174561,31993.012963892575,-0.014,1.008,-0.074
7586,1714481167.540841,3052.55538851683,8559.622890904295,13072.842427830987,728.9127384320186,-12671.852132302778,7847.608071280489,13935.172728916732,31879.287288103973,-0.014,1.008,-0.074
7587,1714481167.5408492,2990.68575986454,8508.30328563491,13545.179491660536,775.024387243317,-12424.0830450157,7814.415730764357,14226.505366147205,32020.505609572603,-0.014,1.008,-0.074
7588,1714481167.5408576,2958.096916448703,8479.067203887369,13702.535772625897,751.510352076334,-12367.197855376942,7775.523695412123,15064.02523088756,32155.331332127018,-0.014,1.008,-0.074
7589,1714481167.5408657,3001.705169881007,8517.422797372676,13254.182130596893,701.0624648407061,-12604.618084981214,7805.877364382431,14864.781780812953,32028.462830598695,-0.014,1.012,-0.076
7590,1714481167.5408738,3059.037394408869,8569.234141020077,13036.274973902104,709.3326102891697,-12700.954103583588,7836.767475219664,14034.079198131467,31872.760578723024,-0.014,1.012,-0.076
7591,1714481167.5408816,3028.5496149718306,8535.192434214645,13446.764760823819,761.2780644033032,-12480.297682320796,7812.269963296648,14103.59312338747,31973.030504349532,-0.014,1.012,-0.076
7592,1714481167.5408895,2948.373907610644,8466.661985714672,13730.743674128495,755.1313346780938,-12352.177483102976,7774.473163422724,15000.948608034685,32150.03396869111,-0.014,1.012,-0.076
7593,1714481167.5408971,2983.443794661021,8500.122547164268,13336.078922281138,705.5104619873122,-12560.987479804455,7797.540163700601,15000.68038710122,32061.185784481262,-0.014,1.012,-0.076
7594,1714481167.5409048,3039.4572662660203,8554.236120490566,13029.703561032244,709.5337759892674,-12700.998807072498,7841.863672955475,14157.99726939169,31890.59727079836,-0.014,1.012,-0.076
7595,1714481167.5409129,3022.2911265243447,8531.638506846251,13360.218806292869,761.4345266144904,-12517.580392072248,7831.492463528212,14017.114224089888,31948.80121335998,-0.014,1.012,-0.076
7596,1714481167.5409207,2972.8043643002948,8479.223666098556,13734.945802086093,767.7600702953423,-12336.955945128911,7786.073718795028,14877.27640596347,32137.472288307228,-0.014,1.012,-0.076
7597,1714481167.5409288,2987.377701685155,8508.079768190357,13422.356655878622,713.8923661580523,-12508.974970456955,7797.920143356341,15093.574237057477,32093.372296496906,-0.014,1.012,-0.076
7598,1714481167.5409365,3038.2279203209782,8566.462524707618,13038.465444858724,705.3987032650356,-12693.600379657792,7843.025963667151,14302.858925206534,31913.21723618713,-0.014,1.012,-0.076
7599,1714481167.5409443,3033.243481307445,8548.514073910008,13267.123790636515,748.4705148304123,-12559.981651303966,7841.528396788645,13970.24261596711,31927.075317749423,-0.018000000000000002,1.004,-0.074
7600,1714481167.5409522,3001.2804867363557,8502.648294287717,13712.86227856425,773.0350819867948,-12337.827663162669,7803.508079470168,14731.744197814965,32118.294491564575,-0.018000000000000002,1.004,-0.074
7601,1714481167.54096,2948.373907610644,8466.661985714672,13730.743674128495,755.1313346780938,-12352.177483102976,7774.473163422724,15000.948608034685,32150.03396869111,-0.018000000000000002,1.004,-0.074
7602,1714481167.5409677,2983.443794661021,8500.122547164268,13336.078922281138,705.5104619873122,-12560.987479804455,7797.540163700601,15000.68038710122,32061.185784481262,-0.018000000000000002,1.004,-0.074
7603,1714481167.5409756,3039.4572662660203,8554.236120490566,13029.703561032244,709.5337759892674,-12700.998807072498,7841.863672955475,14157.99726939169,31890.59727079836,-0.018000000000000002,1.004,-0.074
7604,1714481167.5409129,3022.2911265243447,8531.638506846251,13360.218806292869,761.4345266144904,-12517.580392072248,7831.492463528212,14017.114224089888,31948.80121335998,-0.014,1.012,-0.076
7605,1714481167.5409207,2972.8043643002948,8479.223666098556,13734.945802086093,767.7600702953423,-12336.955945128911,7786.073718795028,14877.27640596347,32137.472288307228,-0.014,1.012,-0.076
7606,1714481167.5409288,2987.377701685155,8508.079768190357,13422.356655878622,713.8923661580523,-12508.974970456955,7797.920143356341,15093.574237057477,32093.372296496906,-0.014,1.012,-0.076
7607,1714481167.5409365,3038.2279203209782,8566.462524707618,13038.465444858724,705.3987032650356,-12693.600379657792,7843.025963667151,14302.858925206534,31913.21723618713,-0.014,1.012,-0.076
7608,1714481167.5409443,3033.243481307445,8548.514073910008,13267.123790636515,748.4705148304123,-12559.981651303966,7841.528396788645,13970.24261596711,31927.075317749423,-0.018000000000000002,1.004,-0.074
7609,1714481167.5409522,3001.2804867363557,8502.648294287717,13712.86227856425,773.0350819867948,-12337.827663162669,7803.508079470168,14731.744197814965,32118.294491564575,-0.018000000000000002,1.004,-0.074
7610,1714481167.54096,2998.3524082127105,8513.131262437257,13517.53038376932,714.6970289584433,-12456.873054131634,7786.096070539484,15177.616796209431,32125.1341253679,-0.018000000000000002,1.004,-0.074
7611,1714481167.5409677,3055.2823013403777,8583.807478404937,13067.67917486181,692.322932758681,-12678.602359128281,7833.101789128994,14484.600959372636,31939.12290801083,-0.018000000000000002,1.004,-0.074
