Datetime,valueBVP
2024-05-02 16:12:31.985890,-16.44519
2024-05-02 16:12:32.001520,-21.94305
2024-05-02 16:12:32.017150,-27.04474
2024-05-02 16:12:32.032770,-32.0595
2024-05-02 16:12:32.048400,-37.37882
2024-05-02 16:12:32.064020,-43.2822
2024-05-02 16:12:32.079650,-49.77631
2024-05-02 16:12:32.095270,-56.44436
2024-05-02 16:12:32.110900,-62.42734
2024-05-02 16:12:32.126530,-66.56613
2024-05-02 16:12:32.142150,-67.69669
2024-05-02 16:12:32.157780,-64.99093
2024-05-02 16:12:32.173400,-58.29443
2024-05-02 16:12:32.189030,-48.18169
2024-05-02 16:12:32.204650,-35.82202
2024-05-02 16:12:32.220280,-22.59678
2024-05-02 16:12:32.235910,-9.741261
2024-05-02 16:12:32.251530,1.972562
2024-05-02 16:12:32.267160,12.19721
2024-05-02 16:12:32.282780,20.90818
2024-05-02 16:12:32.298410,28.20432
2024-05-02 16:12:32.314030,34.11202
2024-05-02 16:12:32.329660,38.56831
2024-05-02 16:12:32.345290,41.48898
2024-05-02 16:12:32.360910,42.91141
2024-05-02 16:12:32.376540,43.04813
2024-05-02 16:12:32.392160,42.30857
2024-05-02 16:12:32.407790,41.15895
2024-05-02 16:12:32.423410,39.92317
2024-05-02 16:12:32.439040,38.7073
2024-05-02 16:12:32.454670,37.36285
2024-05-02 16:12:32.470290,35.62595
2024-05-02 16:12:32.485920,33.35572
2024-05-02 16:12:32.501540,30.62859
2024-05-02 16:12:32.517170,27.72692
2024-05-02 16:12:32.532790,24.92128
2024-05-02 16:12:32.548420,22.26193
2024-05-02 16:12:32.564050,19.51594
2024-05-02 16:12:32.579670,16.23336
2024-05-02 16:12:32.595300,12.0447
2024-05-02 16:12:32.610920,6.873258
2024-05-02 16:12:32.626550,1.026566
2024-05-02 16:12:32.642170,-4.921547
2024-05-02 16:12:32.657800,-10.38993
2024-05-02 16:12:32.673430,-15.02568
2024-05-02 16:12:32.689050,-18.84694
2024-05-02 16:12:32.704680,-22.20158
2024-05-02 16:12:32.720300,-25.63149
2024-05-02 16:12:32.735930,-29.73071
2024-05-02 16:12:32.751560,-34.89586
2024-05-02 16:12:32.767180,-41.20479
2024-05-02 16:12:32.782810,-48.25951
2024-05-02 16:12:32.798430,-55.14653
2024-05-02 16:12:32.814060,-60.55846
2024-05-02 16:12:32.829680,-63.13941
2024-05-02 16:12:32.845310,-61.8645
2024-05-02 16:12:32.860940,-56.39366
2024-05-02 16:12:32.876560,-47.21015
2024-05-02 16:12:32.892190,-35.41861
2024-05-02 16:12:32.907810,-22.40408
2024-05-02 16:12:32.923440,-9.416191
2024-05-02 16:12:32.939060,2.704736
2024-05-02 16:12:32.954690,13.5832
2024-05-02 16:12:32.970320,23.14507
2024-05-02 16:12:32.985940,31.40039
2024-05-02 16:12:33.001570,38.28964
2024-05-02 16:12:33.017190,43.61761
2024-05-02 16:12:33.032820,47.17962
2024-05-02 16:12:33.048440,48.91188
2024-05-02 16:12:33.064070,48.99897
2024-05-02 16:12:33.079700,47.87434
2024-05-02 16:12:33.095320,46.10221
2024-05-02 16:12:33.110950,44.193
2024-05-02 16:12:33.126570,42.44144
2024-05-02 16:12:33.142200,40.8743
2024-05-02 16:12:33.157820,39.30488
2024-05-02 16:12:33.173450,37.49
2024-05-02 16:12:33.189080,35.29459
2024-05-02 16:12:33.204700,32.74017
2024-05-02 16:12:33.220330,29.98948
2024-05-02 16:12:33.235950,27.1801
2024-05-02 16:12:33.251580,24.30723
2024-05-02 16:12:33.267200,21.203
2024-05-02 16:12:33.282830,17.57952
2024-05-02 16:12:33.298460,13.19968
2024-05-02 16:12:33.314080,8.014341
2024-05-02 16:12:33.329710,2.246613
2024-05-02 16:12:33.345330,-3.662768
2024-05-02 16:12:33.360960,-9.235715
2024-05-02 16:12:33.376580,-14.10122
2024-05-02 16:12:33.392210,-18.15547
2024-05-02 16:12:33.407840,-21.60227
2024-05-02 16:12:33.423460,-24.86846
2024-05-02 16:12:33.439090,-28.48847
2024-05-02 16:12:33.454710,-32.90599
2024-05-02 16:12:33.470340,-38.33171
2024-05-02 16:12:33.485960,-44.58828
2024-05-02 16:12:33.501590,-51.05841
2024-05-02 16:12:33.517220,-56.74112
2024-05-02 16:12:33.532840,-60.45706
2024-05-02 16:12:33.548470,-61.15569
2024-05-02 16:12:33.564090,-58.22185
2024-05-02 16:12:33.579720,-51.66848
2024-05-02 16:12:33.595340,-42.13607
2024-05-02 16:12:33.610970,-30.69994
2024-05-02 16:12:33.626600,-18.52457
2024-05-02 16:12:33.642220,-6.570822
2024-05-02 16:12:33.657850,4.523722
2024-05-02 16:12:33.673470,14.42271
2024-05-02 16:12:33.689100,22.97572
2024-05-02 16:12:33.704720,30.08251
2024-05-02 16:12:33.720350,35.65495
2024-05-02 16:12:33.735980,39.62022
2024-05-02 16:12:33.751600,42.00336
2024-05-02 16:12:33.767230,42.97647
2024-05-02 16:12:33.782850,42.84917
2024-05-02 16:12:33.798480,42.01541
2024-05-02 16:12:33.814100,40.82127
2024-05-02 16:12:33.829730,39.50589
2024-05-02 16:12:33.845360,38.10648
2024-05-02 16:12:33.860980,36.51819
2024-05-02 16:12:33.876610,34.57308
2024-05-02 16:12:33.892230,32.19392
2024-05-02 16:12:33.907860,29.44971
2024-05-02 16:12:33.923480,26.56087
2024-05-02 16:12:33.939110,23.75362
2024-05-02 16:12:33.954740,21.11028
2024-05-02 16:12:33.970360,18.45528
2024-05-02 16:12:33.985990,15.42831
2024-05-02 16:12:34.001610,11.65213
2024-05-02 16:12:34.017240,7.003239
2024-05-02 16:12:34.032860,1.657305
2024-05-02 16:12:34.048490,-3.932451
2024-05-02 16:12:34.064120,-9.313084
2024-05-02 16:12:34.079740,-14.2016
2024-05-02 16:12:34.095370,-18.61781
2024-05-02 16:12:34.110990,-22.80021
2024-05-02 16:12:34.126620,-27.08758
2024-05-02 16:12:34.142240,-31.75133
2024-05-02 16:12:34.157870,-36.8997
2024-05-02 16:12:34.173500,-42.40439
2024-05-02 16:12:34.189120,-47.87729
2024-05-02 16:12:34.204750,-52.60703
2024-05-02 16:12:34.220370,-55.66565
2024-05-02 16:12:34.236000,-56.09342
2024-05-02 16:12:34.251620,-53.15164
2024-05-02 16:12:34.267250,-46.66531
2024-05-02 16:12:34.282880,-37.13186
2024-05-02 16:12:34.298500,-25.60184
2024-05-02 16:12:34.314130,-13.40119
2024-05-02 16:12:34.329750,-1.70862
2024-05-02 16:12:34.345380,8.707466
2024-05-02 16:12:34.361000,17.60393
2024-05-02 16:12:34.376630,25.04361
2024-05-02 16:12:34.392260,31.22719
2024-05-02 16:12:34.407880,36.26315
2024-05-02 16:12:34.423510,40.13603
2024-05-02 16:12:34.439130,42.77253
2024-05-02 16:12:34.454760,44.13633
2024-05-02 16:12:34.470380,44.28778
2024-05-02 16:12:34.486010,43.4081
2024-05-02 16:12:34.501640,41.68299
2024-05-02 16:12:34.517260,39.26895
2024-05-02 16:12:34.532890,36.27208
2024-05-02 16:12:34.548510,32.80008
2024-05-02 16:12:34.564140,29.00597
2024-05-02 16:12:34.579760,25.12066
2024-05-02 16:12:34.595390,21.36049
2024-05-02 16:12:34.611020,17.85719
2024-05-02 16:12:34.626640,14.56377
2024-05-02 16:12:34.642270,11.30683
2024-05-02 16:12:34.657890,7.826038
2024-05-02 16:12:34.673520,3.968365
2024-05-02 16:12:34.689140,-0.2773972
2024-05-02 16:12:34.704770,-4.763233
2024-05-02 16:12:34.720400,-9.264442
2024-05-02 16:12:34.736020,-13.55286
2024-05-02 16:12:34.751650,-17.51995
2024-05-02 16:12:34.767270,-21.18911
2024-05-02 16:12:34.782900,-24.7197
2024-05-02 16:12:34.798520,-28.34734
2024-05-02 16:12:34.814150,-32.30918
2024-05-02 16:12:34.829780,-36.70415
2024-05-02 16:12:34.845400,-41.40006
2024-05-02 16:12:34.861030,-45.9466
2024-05-02 16:12:34.876650,-49.57457
2024-05-02 16:12:34.892280,-51.38575
2024-05-02 16:12:34.907910,-50.57148
2024-05-02 16:12:34.923530,-46.70766
2024-05-02 16:12:34.939160,-39.95744
2024-05-02 16:12:34.954780,-31.01528
2024-05-02 16:12:34.970410,-20.89375
2024-05-02 16:12:34.986030,-10.61739
2024-05-02 16:12:35.001660,-0.9442749
2024-05-02 16:12:35.017290,7.742638
2024-05-02 16:12:35.032910,15.33738
2024-05-02 16:12:35.048540,21.83254
2024-05-02 16:12:35.064160,27.18726
2024-05-02 16:12:35.079790,31.26533
2024-05-02 16:12:35.095410,33.95114
2024-05-02 16:12:35.111040,35.27414
2024-05-02 16:12:35.126670,35.4664
2024-05-02 16:12:35.142290,34.9079
2024-05-02 16:12:35.157920,33.98254
2024-05-02 16:12:35.173540,32.95294
2024-05-02 16:12:35.189170,31.90667
2024-05-02 16:12:35.204790,30.79174
2024-05-02 16:12:35.220420,29.51086
2024-05-02 16:12:35.236050,28.00603
2024-05-02 16:12:35.251670,26.30436
2024-05-02 16:12:35.267300,24.47884
2024-05-02 16:12:35.282920,22.59371
2024-05-02 16:12:35.298550,20.63716
2024-05-02 16:12:35.314170,18.46078
2024-05-02 16:12:35.329800,15.8125
2024-05-02 16:12:35.345430,12.44353
2024-05-02 16:12:35.361050,8.221802
2024-05-02 16:12:35.376680,3.226074
2024-05-02 16:12:35.392300,-2.215584
2024-05-02 16:12:35.407930,-7.659859
2024-05-02 16:12:35.423550,-12.70004
2024-05-02 16:12:35.439180,-17.1726
2024-05-02 16:12:35.454810,-21.18559
2024-05-02 16:12:35.470430,-25.05859
2024-05-02 16:12:35.486060,-29.17632
2024-05-02 16:12:35.501680,-33.84376
2024-05-02 16:12:35.517310,-39.1832
2024-05-02 16:12:35.532930,-45.10384
2024-05-02 16:12:35.548560,-51.33719
2024-05-02 16:12:35.564190,-57.375
2024-05-02 16:12:35.579810,-62.49876
2024-05-02 16:12:35.595440,-65.8254
2024-05-02 16:12:35.611060,-66.52422
2024-05-02 16:12:35.626690,-64.08334
2024-05-02 16:12:35.642310,-58.52209
2024-05-02 16:12:35.657940,-50.42889
2024-05-02 16:12:35.673570,-40.77785
2024-05-02 16:12:35.689190,-30.61948
2024-05-02 16:12:35.704820,-20.75709
2024-05-02 16:12:35.720440,-11.61234
2024-05-02 16:12:35.736070,-3.255661
2024-05-02 16:12:35.751690,4.383385
2024-05-02 16:12:35.767320,11.30972
2024-05-02 16:12:35.782950,17.37928
2024-05-02 16:12:35.798570,22.31451
2024-05-02 16:12:35.814200,25.8793
2024-05-02 16:12:35.829820,27.99835
2024-05-02 16:12:35.845450,28.84721
2024-05-02 16:12:35.861070,28.83251
2024-05-02 16:12:35.876700,28.42712
2024-05-02 16:12:35.892330,27.98598
2024-05-02 16:12:35.907950,27.63285
2024-05-02 16:12:35.923580,27.23563
2024-05-02 16:12:35.939200,26.52799
2024-05-02 16:12:35.954830,25.30588
2024-05-02 16:12:35.970450,23.57031
2024-05-02 16:12:35.986080,21.52604
2024-05-02 16:12:36.001710,19.4541
2024-05-02 16:12:36.017330,17.51781
2024-05-02 16:12:36.032960,15.59677
2024-05-02 16:12:36.048580,13.35357
2024-05-02 16:12:36.064210,10.37356
2024-05-02 16:12:36.079830,6.415497
2024-05-02 16:12:36.095460,1.529053
2024-05-02 16:12:36.111090,-3.933205
2024-05-02 16:12:36.126710,-9.456291
2024-05-02 16:12:36.142340,-14.60535
2024-05-02 16:12:36.157960,-19.14329
2024-05-02 16:12:36.173590,-23.11295
2024-05-02 16:12:36.189210,-26.75027
2024-05-02 16:12:36.204840,-30.40281
2024-05-02 16:12:36.220470,-34.38131
2024-05-02 16:12:36.236090,-38.90414
2024-05-02 16:12:36.251720,-44.02569
2024-05-02 16:12:36.267340,-49.5952
2024-05-02 16:12:36.282970,-55.17044
2024-05-02 16:12:36.298590,-60.02644
2024-05-02 16:12:36.314220,-63.20551
2024-05-02 16:12:36.329850,-63.71302
2024-05-02 16:12:36.345470,-60.82079
2024-05-02 16:12:36.361100,-54.32294
2024-05-02 16:12:36.376720,-44.65789
2024-05-02 16:12:36.392350,-32.83648
2024-05-02 16:12:36.407970,-20.08778
2024-05-02 16:12:36.423600,-7.511482
2024-05-02 16:12:36.439230,4.208595
2024-05-02 16:12:36.454850,14.82142
2024-05-02 16:12:36.470480,24.32362
2024-05-02 16:12:36.486100,32.67226
2024-05-02 16:12:36.501730,39.67093
2024-05-02 16:12:36.517350,44.99187
2024-05-02 16:12:36.532980,48.38422
2024-05-02 16:12:36.548610,49.90698
2024-05-02 16:12:36.564230,49.98085
2024-05-02 16:12:36.579860,49.26717
2024-05-02 16:12:36.595480,48.42367
2024-05-02 16:12:36.611110,47.82396
2024-05-02 16:12:36.626730,47.44061
2024-05-02 16:12:36.642360,46.92642
2024-05-02 16:12:36.657990,45.85051
2024-05-02 16:12:36.673610,43.91838
2024-05-02 16:12:36.689240,41.1573
2024-05-02 16:12:36.704860,37.88489
2024-05-02 16:12:36.720490,34.53689
2024-05-02 16:12:36.736110,31.46819
2024-05-02 16:12:36.751740,28.78386
2024-05-02 16:12:36.767370,26.24646
2024-05-02 16:12:36.782990,23.38365
2024-05-02 16:12:36.798620,19.68415
2024-05-02 16:12:36.814240,14.82314
2024-05-02 16:12:36.829870,8.837944
2024-05-02 16:12:36.845490,2.137184
2024-05-02 16:12:36.861120,-4.642372
2024-05-02 16:12:36.876750,-10.87048
2024-05-02 16:12:36.892370,-16.14059
2024-05-02 16:12:36.908000,-20.39697
2024-05-02 16:12:36.923620,-23.92756
2024-05-02 16:12:36.939250,-27.25854
2024-05-02 16:12:36.954870,-31.00394
2024-05-02 16:12:36.970500,-35.69703
2024-05-02 16:12:36.986130,-41.61119
2024-05-02 16:12:37.001750,-48.60312
2024-05-02 16:12:37.017380,-56.03062
2024-05-02 16:12:37.033000,-62.79621
2024-05-02 16:12:37.048630,-67.53506
2024-05-02 16:12:37.064250,-68.96686
2024-05-02 16:12:37.079880,-66.2413
2024-05-02 16:12:37.095510,-59.22013
2024-05-02 16:12:37.111130,-48.53664
2024-05-02 16:12:37.126760,-35.4306
2024-05-02 16:12:37.142380,-21.4002
2024-05-02 16:12:37.158010,-7.82159
2024-05-02 16:12:37.173640,4.336079
2024-05-02 16:12:37.189260,14.59002
2024-05-02 16:12:37.204890,22.84977
2024-05-02 16:12:37.220510,29.23255
2024-05-02 16:12:37.236140,33.87737
2024-05-02 16:12:37.251760,36.88921
2024-05-02 16:12:37.267390,38.39602
2024-05-02 16:12:37.283020,38.63811
2024-05-02 16:12:37.298640,38.0072
2024-05-02 16:12:37.314270,36.96622
2024-05-02 16:12:37.329890,35.89574
2024-05-02 16:12:37.345520,34.93121
2024-05-02 16:12:37.361140,33.94722
2024-05-02 16:12:37.376770,32.64539
2024-05-02 16:12:37.392400,30.79033
2024-05-02 16:12:37.408020,28.38262
2024-05-02 16:12:37.423650,25.68595
2024-05-02 16:12:37.439270,23.06297
2024-05-02 16:12:37.454900,20.74966
2024-05-02 16:12:37.470520,18.64973
2024-05-02 16:12:37.486150,16.32252
2024-05-02 16:12:37.501780,13.17259
2024-05-02 16:12:37.517400,8.767313
2024-05-02 16:12:37.533030,3.059057
2024-05-02 16:12:37.548650,-3.496956
2024-05-02 16:12:37.564280,-10.15175
2024-05-02 16:12:37.579900,-16.16656
2024-05-02 16:12:37.595530,-21.14041
2024-05-02 16:12:37.611160,-25.12428
2024-05-02 16:12:37.626780,-28.57268
2024-05-02 16:12:37.642410,-32.11349
2024-05-02 16:12:37.658030,-36.29085
2024-05-02 16:12:37.673660,-41.42827
2024-05-02 16:12:37.689280,-47.46202
2024-05-02 16:12:37.704910,-53.92057
2024-05-02 16:12:37.720540,-59.87894
2024-05-02 16:12:37.736160,-64.06828
2024-05-02 16:12:37.751790,-65.12662
2024-05-02 16:12:37.767410,-62.03289
2024-05-02 16:12:37.783040,-54.5085
2024-05-02 16:12:37.798660,-43.19485
2024-05-02 16:12:37.814290,-29.50666
2024-05-02 16:12:37.829920,-15.14269
2024-05-02 16:12:37.845540,-1.554582
2024-05-02 16:12:37.861170,10.42721
2024-05-02 16:12:37.876790,20.55934
2024-05-02 16:12:37.892420,28.95389
2024-05-02 16:12:37.908040,35.71688
2024-05-02 16:12:37.923670,40.77822
2024-05-02 16:12:37.939300,44.00998
2024-05-02 16:12:37.954920,45.4137
2024-05-02 16:12:37.970550,45.30408
2024-05-02 16:12:37.986170,44.27728
2024-05-02 16:12:38.001800,42.96037
2024-05-02 16:12:38.017420,41.75584
2024-05-02 16:12:38.033050,40.66801
2024-05-02 16:12:38.048680,39.39474
2024-05-02 16:12:38.064300,37.55527
2024-05-02 16:12:38.079930,34.97918
2024-05-02 16:12:38.095550,31.80144
2024-05-02 16:12:38.111180,28.43363
2024-05-02 16:12:38.126800,25.26269
2024-05-02 16:12:38.142430,22.4184
2024-05-02 16:12:38.158060,19.65479
2024-05-02 16:12:38.173680,16.4632
2024-05-02 16:12:38.189310,12.33972
2024-05-02 16:12:38.204930,7.102076
2024-05-02 16:12:38.220560,0.9873314
2024-05-02 16:12:38.236180,-5.421341
2024-05-02 16:12:38.251810,-11.47234
2024-05-02 16:12:38.267440,-16.75774
2024-05-02 16:12:38.283060,-21.26107
2024-05-02 16:12:38.298690,-25.37048
2024-05-02 16:12:38.314310,-29.66566
2024-05-02 16:12:38.329940,-34.72366
2024-05-02 16:12:38.345560,-40.89051
2024-05-02 16:12:38.361190,-48.15009
2024-05-02 16:12:38.376820,-56.06014
2024-05-02 16:12:38.392440,-63.71071
2024-05-02 16:12:38.408070,-69.78442
2024-05-02 16:12:38.423690,-72.82574
2024-05-02 16:12:38.439320,-71.57619
2024-05-02 16:12:38.454940,-65.42368
2024-05-02 16:12:38.470570,-54.66141
2024-05-02 16:12:38.486200,-40.4711
2024-05-02 16:12:38.501820,-24.57515
2024-05-02 16:12:38.517450,-8.712822
2024-05-02 16:12:38.533070,5.830929
2024-05-02 16:12:38.548700,18.43989
2024-05-02 16:12:38.564320,29.05053
2024-05-02 16:12:38.579950,37.85085
2024-05-02 16:12:38.595580,44.93958
2024-05-02 16:12:38.611200,50.23414
2024-05-02 16:12:38.626830,53.53243
2024-05-02 16:12:38.642450,54.78351
2024-05-02 16:12:38.658080,54.24216
2024-05-02 16:12:38.673700,52.49944
2024-05-02 16:12:38.689330,50.29497
2024-05-02 16:12:38.704960,48.24523
2024-05-02 16:12:38.720580,46.59775
2024-05-02 16:12:38.736210,45.19102
2024-05-02 16:12:38.751830,43.60917
2024-05-02 16:12:38.767460,41.44208
2024-05-02 16:12:38.783080,38.54887
2024-05-02 16:12:38.798710,35.09877
2024-05-02 16:12:38.814340,31.49281
2024-05-02 16:12:38.829960,28.08331
2024-05-02 16:12:38.845590,24.96493
2024-05-02 16:12:38.861210,21.87707
2024-05-02 16:12:38.876840,18.32539
2024-05-02 16:12:38.892460,13.81276
2024-05-02 16:12:38.908090,8.081078
2024-05-02 16:12:38.923720,1.272408
2024-05-02 16:12:38.939340,-6.107376
2024-05-02 16:12:38.954970,-13.37045
2024-05-02 16:12:38.970590,-19.89971
2024-05-02 16:12:38.986220,-25.35849
2024-05-02 16:12:39.001840,-29.82645
2024-05-02 16:12:39.017470,-33.75528
2024-05-02 16:12:39.033100,-37.81761
2024-05-02 16:12:39.048720,-42.7029
2024-05-02 16:12:39.064350,-48.85466
2024-05-02 16:12:39.079970,-56.25855
2024-05-02 16:12:39.095600,-64.27728
2024-05-02 16:12:39.111220,-71.6499
2024-05-02 16:12:39.126850,-76.73327
2024-05-02 16:12:39.142480,-77.91006
2024-05-02 16:12:39.158100,-74.07827
2024-05-02 16:12:39.173730,-65.04884
2024-05-02 16:12:39.189350,-51.64563
2024-05-02 16:12:39.204980,-35.47328
2024-05-02 16:12:39.220600,-18.3908
2024-05-02 16:12:39.236230,-1.984207
2024-05-02 16:12:39.251860,12.77574
2024-05-02 16:12:39.267480,25.5695
2024-05-02 16:12:39.283110,36.44202
2024-05-02 16:12:39.298730,45.46162
2024-05-02 16:12:39.314360,52.51365
2024-05-02 16:12:39.329980,57.33182
2024-05-02 16:12:39.345610,59.77889
2024-05-02 16:12:39.361240,60.03529
2024-05-02 16:12:39.376860,58.71044
2024-05-02 16:12:39.392490,56.63212
2024-05-02 16:12:39.408110,54.57307
2024-05-02 16:12:39.423740,52.91904
2024-05-02 16:12:39.439360,51.62457
2024-05-02 16:12:39.454990,50.29085
2024-05-02 16:12:39.470620,48.42494
2024-05-02 16:12:39.486240,45.69942
2024-05-02 16:12:39.501870,42.10026
2024-05-02 16:12:39.517490,37.9208
2024-05-02 16:12:39.533120,33.6225
2024-05-02 16:12:39.548740,29.6457
2024-05-02 16:12:39.564370,26.18564
2024-05-02 16:12:39.580000,23.08646
2024-05-02 16:12:39.595620,19.90565
2024-05-02 16:12:39.611250,16.06208
2024-05-02 16:12:39.626870,11.13427
2024-05-02 16:12:39.642500,5.076401
2024-05-02 16:12:39.658120,-1.685181
2024-05-02 16:12:39.673750,-8.457962
2024-05-02 16:12:39.689380,-14.54168
2024-05-02 16:12:39.705000,-19.5699
2024-05-02 16:12:39.720630,-23.61675
2024-05-02 16:12:39.736250,-27.12343
2024-05-02 16:12:39.751880,-30.68646
2024-05-02 16:12:39.767510,-34.82886
2024-05-02 16:12:39.783130,-39.88605
2024-05-02 16:12:39.798760,-45.94935
2024-05-02 16:12:39.814380,-52.86084
2024-05-02 16:12:39.830010,-60.08533
2024-05-02 16:12:39.845630,-66.62
2024-05-02 16:12:39.861260,-71.07925
2024-05-02 16:12:39.876890,-71.98738
2024-05-02 16:12:39.892510,-68.29088
2024-05-02 16:12:39.908140,-59.72041
2024-05-02 16:12:39.923760,-47.05064
2024-05-02 16:12:39.939390,-31.79285
2024-05-02 16:12:39.955010,-15.74977
2024-05-02 16:12:39.970640,-0.4247665
2024-05-02 16:12:39.986270,13.26904
2024-05-02 16:12:40.001890,25.03861
2024-05-02 16:12:40.017520,34.90882
2024-05-02 16:12:40.033140,42.87408
2024-05-02 16:12:40.048770,48.78413
2024-05-02 16:12:40.064390,52.39454
2024-05-02 16:12:40.080020,53.63607
2024-05-02 16:12:40.095650,52.84616
2024-05-02 16:12:40.111270,50.78667
2024-05-02 16:12:40.126900,48.3857
2024-05-02 16:12:40.142520,46.37746
2024-05-02 16:12:40.158150,45.02675
2024-05-02 16:12:40.173770,44.03271
2024-05-02 16:12:40.189400,42.83945
2024-05-02 16:12:40.205030,40.94672
2024-05-02 16:12:40.220650,38.24123
2024-05-02 16:12:40.236280,35.01922
2024-05-02 16:12:40.251900,31.75302
2024-05-02 16:12:40.267530,28.70707
2024-05-02 16:12:40.283150,25.76644
2024-05-02 16:12:40.298780,22.46514
2024-05-02 16:12:40.314410,18.26865
2024-05-02 16:12:40.330030,12.90653
2024-05-02 16:12:40.345660,6.561081
2024-05-02 16:12:40.361280,-0.2206726
2024-05-02 16:12:40.376910,-6.747627
2024-05-02 16:12:40.392530,-12.49663
2024-05-02 16:12:40.408160,-17.26723
2024-05-02 16:12:40.423790,-21.25359
2024-05-02 16:12:40.439410,-24.86607
2024-05-02 16:12:40.455040,-28.64361
2024-05-02 16:12:40.470660,-33.03829
2024-05-02 16:12:40.486290,-38.38303
2024-05-02 16:12:40.501910,-44.73606
2024-05-02 16:12:40.517540,-51.78589
2024-05-02 16:12:40.533170,-58.76404
2024-05-02 16:12:40.548790,-64.46165
2024-05-02 16:12:40.564420,-67.45376
2024-05-02 16:12:40.580040,-66.46175
2024-05-02 16:12:40.595670,-60.8372
2024-05-02 16:12:40.611290,-50.79137
2024-05-02 16:12:40.626920,-37.45116
2024-05-02 16:12:40.642550,-22.49195
2024-05-02 16:12:40.658170,-7.607941
2024-05-02 16:12:40.673800,5.946526
2024-05-02 16:12:40.689420,17.53685
2024-05-02 16:12:40.705050,27.01758
2024-05-02 16:12:40.720670,34.48813
2024-05-02 16:12:40.736300,39.98405
2024-05-02 16:12:40.751930,43.46767
2024-05-02 16:12:40.767550,44.9333
2024-05-02 16:12:40.783180,44.56119
2024-05-02 16:12:40.798800,42.81097
2024-05-02 16:12:40.814430,40.27631
2024-05-02 16:12:40.830050,37.53539
2024-05-02 16:12:40.845680,34.974
2024-05-02 16:12:40.861310,32.76781
2024-05-02 16:12:40.876930,30.85846
2024-05-02 16:12:40.892560,29.10585
2024-05-02 16:12:40.908180,27.35299
2024-05-02 16:12:40.923810,25.46481
2024-05-02 16:12:40.939430,23.34641
2024-05-02 16:12:40.955060,20.90195
2024-05-02 16:12:40.970690,18.02331
2024-05-02 16:12:40.986310,14.58244
2024-05-02 16:12:41.001940,10.46352
2024-05-02 16:12:41.017560,5.576233
2024-05-02 16:12:41.033190,-0.01283264
2024-05-02 16:12:41.048810,-6.042152
2024-05-02 16:12:41.064440,-12.08244
2024-05-02 16:12:41.080070,-17.66621
2024-05-02 16:12:41.095690,-22.48312
2024-05-02 16:12:41.111320,-26.57698
2024-05-02 16:12:41.126940,-30.37884
2024-05-02 16:12:41.142570,-34.56915
2024-05-02 16:12:41.158190,-39.81741
2024-05-02 16:12:41.173820,-46.41494
2024-05-02 16:12:41.189450,-54.06405
2024-05-02 16:12:41.205070,-61.74632
2024-05-02 16:12:41.220700,-67.91315
2024-05-02 16:12:41.236320,-70.83989
2024-05-02 16:12:41.251950,-69.19978
2024-05-02 16:12:41.267570,-62.48772
2024-05-02 16:12:41.283200,-51.23616
2024-05-02 16:12:41.298830,-36.87788
2024-05-02 16:12:41.314450,-21.27398
2024-05-02 16:12:41.330080,-6.145744
2024-05-02 16:12:41.345700,7.347984
2024-05-02 16:12:41.361330,18.72942
2024-05-02 16:12:41.376950,28.03384
2024-05-02 16:12:41.392580,35.45047
2024-05-02 16:12:41.408210,41.09985
2024-05-02 16:12:41.423830,44.99419
2024-05-02 16:12:41.439460,47.11561
2024-05-02 16:12:41.455080,47.64284
2024-05-02 16:12:41.470710,46.9707
2024-05-02 16:12:41.486330,45.64689
2024-05-02 16:12:41.501960,44.14989
2024-05-02 16:12:41.517590,42.73618
2024-05-02 16:12:41.533210,41.34477
2024-05-02 16:12:41.548840,39.71111
2024-05-02 16:12:41.564460,37.54532
2024-05-02 16:12:41.580090,34.68242
2024-05-02 16:12:41.595710,31.28941
2024-05-02 16:12:41.611340,27.7403
2024-05-02 16:12:41.626970,24.45501
2024-05-02 16:12:41.642590,21.63653
2024-05-02 16:12:41.658220,19.11337
2024-05-02 16:12:41.673840,16.37943
2024-05-02 16:12:41.689470,12.80881
2024-05-02 16:12:41.705090,8.032059
2024-05-02 16:12:41.720720,2.103073
2024-05-02 16:12:41.736350,-4.450146
2024-05-02 16:12:41.751970,-10.93034
2024-05-02 16:12:41.767600,-16.73467
2024-05-02 16:12:41.783220,-21.62925
2024-05-02 16:12:41.798850,-25.75818
2024-05-02 16:12:41.814470,-29.57999
2024-05-02 16:12:41.830100,-33.61336
2024-05-02 16:12:41.845730,-38.32051
2024-05-02 16:12:41.861350,-43.98832
2024-05-02 16:12:41.876980,-50.59244
2024-05-02 16:12:41.892600,-57.6867
2024-05-02 16:12:41.908230,-64.31136
2024-05-02 16:12:41.923850,-69.09131
2024-05-02 16:12:41.939480,-70.56329
2024-05-02 16:12:41.955110,-67.67573
2024-05-02 16:12:41.970730,-60.1735
2024-05-02 16:12:41.986360,-48.75613
2024-05-02 16:12:42.001980,-34.87014
2024-05-02 16:12:42.017610,-20.1669
2024-05-02 16:12:42.033240,-6.024986
2024-05-02 16:12:42.048860,6.764141
2024-05-02 16:12:42.064490,17.97127
2024-05-02 16:12:42.080110,27.68024
2024-05-02 16:12:42.095740,35.98705
2024-05-02 16:12:42.111360,42.85244
2024-05-02 16:12:42.126990,48.09647
2024-05-02 16:12:42.142620,51.51154
