Datetime,valueEDA
2024-04-29 12:48:38.181000,0.2625148
2024-04-29 12:48:38.431000,0.2637954
2024-04-29 12:48:38.681000,0.2586731
2024-04-29 12:48:38.931000,0.2586731
2024-04-29 12:48:39.181000,0.2586731
2024-04-29 12:48:39.431000,0.2573926
2024-04-29 12:48:39.681000,0.256112
2024-04-29 12:48:39.931000,0.2573926
2024-04-29 12:48:40.181000,0.256112
2024-04-29 12:48:40.431000,0.256112
2024-04-29 12:48:40.681000,0.2573926
2024-04-29 12:48:40.931000,0.2586731
2024-04-29 12:48:41.181000,0.2586731
2024-04-29 12:48:41.431000,0.2586731
2024-04-29 12:48:41.681000,0.2586731
2024-04-29 12:48:41.931000,0.2612343
2024-04-29 12:48:42.181000,0.2612343
2024-04-29 12:48:42.431000,0.2637954
2024-04-29 12:48:42.681000,0.2650759
2024-04-29 12:48:42.931000,0.267637
2024-04-29 12:48:43.181000,0.2689176
2024-04-29 12:48:43.431000,0.2714787
2024-04-29 12:48:43.681000,0.2701982
2024-04-29 12:48:43.931000,0.2663565
2024-04-29 12:48:44.181000,0.2625148
2024-04-29 12:48:44.431000,0.2317814
2024-04-29 12:48:44.681000,0.2637954
2024-04-29 12:48:44.931000,0.2663565
2024-04-29 12:48:45.181000,0.2714787
2024-04-29 12:48:45.431000,0.2830038
2024-04-29 12:48:45.681000,0.2855649
2024-04-29 12:48:45.931000,0.2894066
2024-04-29 12:48:46.181000,0.2932483
2024-04-29 12:48:46.431000,0.2932483
2024-04-29 12:48:46.681000,0.2919677
2024-04-29 12:48:46.931000,0.2932483
2024-04-29 12:48:47.181000,0.2906871
2024-04-29 12:48:47.431000,0.2945288
2024-04-29 12:48:47.681000,0.2906871
2024-04-29 12:48:47.931000,0.2894066
2024-04-29 12:48:48.181000,0.288126
2024-04-29 12:48:48.431000,0.2894066
2024-04-29 12:48:48.681000,0.2894066
2024-04-29 12:48:48.931000,0.288126
2024-04-29 12:48:49.181000,0.2894066
2024-04-29 12:48:49.431000,0.288126
2024-04-29 12:48:49.681000,0.2932483
2024-04-29 12:48:49.931000,0.2919677
2024-04-29 12:48:50.181000,0.3150178
2024-04-29 12:48:50.431000,0.1895229
2024-04-29 12:48:50.681000,0.1395811
2024-04-29 12:48:50.931000,0.1715951
2024-04-29 12:48:51.181000,0.2522703
2024-04-29 12:48:51.431000,0.2650759
2024-04-29 12:48:51.681000,0.276601
2024-04-29 12:48:51.931000,0.2817232
2024-04-29 12:48:52.181000,0.2817232
2024-04-29 12:48:52.431000,0.2804427
2024-04-29 12:48:52.681000,0.2740399
2024-04-29 12:48:52.931000,0.1229338
2024-04-29 12:48:53.181000,0.2778815
2024-04-29 12:48:53.431000,0.1549478
2024-04-29 12:48:53.681000,0.2868454
2024-04-29 12:48:53.931000,0.2842843
2024-04-29 12:48:54.181000,0.2855649
2024-04-29 12:48:54.431000,0.2830038
2024-04-29 12:48:54.681000,0.2868454
2024-04-29 12:48:54.931000,0.2906871
2024-04-29 12:48:55.181000,0.2894066
2024-04-29 12:48:55.431000,0.2906871
2024-04-29 12:48:55.681000,0.2906871
2024-04-29 12:48:55.931000,0.2932483
2024-04-29 12:48:56.181000,0.2894066
2024-04-29 12:48:56.431000,0.288126
2024-04-29 12:48:56.681000,0.288126
2024-04-29 12:48:56.931000,0.2868454
2024-04-29 12:48:57.181000,0.2868454
2024-04-29 12:48:57.431000,0.2855649
2024-04-29 12:48:57.681000,0.2855649
2024-04-29 12:48:57.931000,0.2855649
2024-04-29 12:48:58.181000,0.2868454
2024-04-29 12:48:58.431000,0.2868454
2024-04-29 12:48:58.681000,0.2855649
2024-04-29 12:48:58.931000,0.2868454
2024-04-29 12:48:59.181000,0.2868454
2024-04-29 12:48:59.431000,0.2855649
2024-04-29 12:48:59.681000,0.2855649
2024-04-29 12:48:59.931000,0.2855649
2024-04-29 12:49:00.181000,0.2855649
2024-04-29 12:49:00.431000,0.2868454
2024-04-29 12:49:00.681000,0.2868454
2024-04-29 12:49:00.931000,0.288126
2024-04-29 12:49:01.181000,0.288126
2024-04-29 12:49:01.431000,0.2868454
2024-04-29 12:49:01.681000,0.288126
2024-04-29 12:49:01.931000,0.2868454
2024-04-29 12:49:02.181000,0.2855649
2024-04-29 12:49:02.431000,0.2855649
2024-04-29 12:49:02.681000,0.2842843
2024-04-29 12:49:02.931000,0.2817232
2024-04-29 12:49:03.181000,0.2817232
2024-04-29 12:49:03.431000,0.2804427
2024-04-29 12:49:03.681000,0.2804427
2024-04-29 12:49:03.931000,0.2804427
2024-04-29 12:49:04.181000,0.2804427
2024-04-29 12:49:04.431000,0.2791621
2024-04-29 12:49:04.681000,0.2804427
2024-04-29 12:49:04.931000,0.2778815
2024-04-29 12:49:05.181000,0.2778815
2024-04-29 12:49:05.431000,0.2778815
2024-04-29 12:49:05.681000,0.2791621
2024-04-29 12:49:05.931000,0.2791621
2024-04-29 12:49:06.181000,0.2791621
2024-04-29 12:49:06.431000,0.2804427
2024-04-29 12:49:06.681000,0.2791621
2024-04-29 12:49:06.931000,0.2778815
2024-04-29 12:49:07.181000,0.2830038
2024-04-29 12:49:07.431000,0.2842843
2024-04-29 12:49:07.681000,0.288126
2024-04-29 12:49:07.931000,0.2894066
2024-04-29 12:49:08.181000,0.2906871
2024-04-29 12:49:08.431000,0.2958094
2024-04-29 12:49:08.681000,0.2958094
2024-04-29 12:49:08.931000,0.2983705
2024-04-29 12:49:09.181000,0.2970899
2024-04-29 12:49:09.431000,0.2958094
2024-04-29 12:49:09.681000,0.2970899
2024-04-29 12:49:09.931000,0.2983705
2024-04-29 12:49:10.181000,0.2996511
2024-04-29 12:49:10.431000,0.2996511
2024-04-29 12:49:10.681000,0.2996511
2024-04-29 12:49:10.931000,0.2983705
2024-04-29 12:49:11.181000,0.2996511
2024-04-29 12:49:11.431000,0.2996511
2024-04-29 12:49:11.681000,0.2983705
2024-04-29 12:49:11.931000,0.2983705
2024-04-29 12:49:12.181000,0.2983705
2024-04-29 12:49:12.431000,0.2970899
2024-04-29 12:49:12.681000,0.2970899
2024-04-29 12:49:12.931000,0.2983705
2024-04-29 12:49:13.181000,0.2932483
2024-04-29 12:49:13.431000,0.2932483
2024-04-29 12:49:13.681000,0.2919677
2024-04-29 12:49:13.931000,0.2894066
2024-04-29 12:49:14.181000,0.2919677
2024-04-29 12:49:14.431000,0.2932483
2024-04-29 12:49:14.681000,0.2919677
2024-04-29 12:49:14.931000,0.2932483
2024-04-29 12:49:15.181000,0.2945288
2024-04-29 12:49:15.431000,0.2945288
2024-04-29 12:49:15.681000,0.2958094
2024-04-29 12:49:15.931000,0.2996511
2024-04-29 12:49:16.181000,0.3022122
2024-04-29 12:49:16.431000,0.3073344
2024-04-29 12:49:16.681000,0.3111761
2024-04-29 12:49:16.931000,0.3124566
2024-04-29 12:49:17.181000,0.3137372
2024-04-29 12:49:17.431000,0.3124566
2024-04-29 12:49:17.681000,0.3098955
2024-04-29 12:49:17.931000,0.3124566
2024-04-29 12:49:18.181000,0.3162983
2024-04-29 12:49:18.431000,0.32014
2024-04-29 12:49:18.681000,0.32014
2024-04-29 12:49:18.931000,0.3150178
2024-04-29 12:49:19.181000,0.3111761
2024-04-29 12:49:19.431000,0.3060538
2024-04-29 12:49:19.681000,0.2996511
2024-04-29 12:49:19.931000,0.2932483
2024-04-29 12:49:20.181000,0.2906871
2024-04-29 12:49:20.431000,0.288126
2024-04-29 12:49:20.681000,0.288126
2024-04-29 12:49:20.931000,0.2945288
2024-04-29 12:49:21.181000,0.2996511
2024-04-29 12:49:21.431000,0.2740399
2024-04-29 12:49:21.681000,0.1229338
2024-04-29 12:49:21.931000,0.2740399
2024-04-29 12:49:22.181000,0.2842843
2024-04-29 12:49:22.431000,0.288126
2024-04-29 12:49:22.681000,0.288126
2024-04-29 12:49:22.931000,0.2970899
2024-04-29 12:49:23.181000,0.2996511
2024-04-29 12:49:23.431000,0.2074507
2024-04-29 12:49:23.681000,0.2420259
2024-04-29 12:49:23.931000,0.2919677
2024-04-29 12:49:24.181000,0.2919677
2024-04-29 12:49:24.431000,0.288126
2024-04-29 12:49:24.681000,0.2868454
2024-04-29 12:49:24.931000,0.2791621
2024-04-29 12:49:25.181000,0.2753204
2024-04-29 12:49:25.431000,0.2663565
2024-04-29 12:49:25.681000,0.2701982
2024-04-29 12:49:25.931000,0.2753204
2024-04-29 12:49:26.181000,0.2753204
2024-04-29 12:49:26.431000,0.2740399
2024-04-29 12:49:26.681000,0.2727593
2024-04-29 12:49:26.931000,0.2714787
2024-04-29 12:49:27.181000,0.2714787
2024-04-29 12:49:27.431000,0.2714787
2024-04-29 12:49:27.681000,0.2701982
2024-04-29 12:49:27.931000,0.2689176
2024-04-29 12:49:28.181000,0.2689176
2024-04-29 12:49:28.431000,0.267637
2024-04-29 12:49:28.681000,0.2689176
