Datetime,valueBVP
2024-04-29 12:46:54.857730,10.59985
2024-04-29 12:46:54.873360,8.898216
2024-04-29 12:46:54.888980,7.254074
2024-04-29 12:46:54.904610,5.81588
2024-04-29 12:46:54.920230,4.623283
2024-04-29 12:46:54.935860,3.601135
2024-04-29 12:46:54.951490,2.572357
2024-04-29 12:46:54.967110,1.328835
2024-04-29 12:46:54.982740,-0.335701
2024-04-29 12:46:54.998360,-2.529961
2024-04-29 12:46:55.013990,-5.217346
2024-04-29 12:46:55.029610,-8.205193
2024-04-29 12:46:55.045240,-11.17061
2024-04-29 12:46:55.060870,-13.74754
2024-04-29 12:46:55.076490,-15.60542
2024-04-29 12:46:55.092120,-16.51598
2024-04-29 12:46:55.107740,-16.34472
2024-04-29 12:46:55.123370,-15.08562
2024-04-29 12:46:55.138990,-12.84013
2024-04-29 12:46:55.154620,-9.831528
2024-04-29 12:46:55.170250,-6.397598
2024-04-29 12:46:55.185870,-2.938492
2024-04-29 12:46:55.201500,0.1665573
2024-04-29 12:46:55.217120,2.638107
2024-04-29 12:46:55.232750,4.365456
2024-04-29 12:46:55.248370,5.394562
2024-04-29 12:46:55.264000,5.875587
2024-04-29 12:46:55.279630,6.012878
2024-04-29 12:46:55.295250,5.984039
2024-04-29 12:46:55.310880,5.87664
2024-04-29 12:46:55.326500,5.711548
2024-04-29 12:46:55.342130,5.41494
2024-04-29 12:46:55.357750,4.898308
2024-04-29 12:46:55.373380,4.120499
2024-04-29 12:46:55.389010,3.153366
2024-04-29 12:46:55.404630,2.168892
2024-04-29 12:46:55.420260,1.370781
2024-04-29 12:46:55.435880,0.8954697
2024-04-29 12:46:55.451510,0.7318573
2024-04-29 12:46:55.467140,0.7556381
2024-04-29 12:46:55.482760,0.7965546
2024-04-29 12:46:55.498390,0.7446213
2024-04-29 12:46:55.514010,0.5883179
2024-04-29 12:46:55.529640,0.3738022
2024-04-29 12:46:55.545260,0.1570663
2024-04-29 12:46:55.560890,-0.04447937
2024-04-29 12:46:55.576520,-0.2482071
2024-04-29 12:46:55.592140,-0.488266
2024-04-29 12:46:55.607770,-0.7432175
2024-04-29 12:46:55.623390,-0.9708862
2024-04-29 12:46:55.639020,-1.130501
2024-04-29 12:46:55.654640,-1.226097
2024-04-29 12:46:55.670270,-1.316071
2024-04-29 12:46:55.685900,-1.484383
2024-04-29 12:46:55.701520,-1.776871
2024-04-29 12:46:55.717150,-2.198677
2024-04-29 12:46:55.732770,-2.706245
2024-04-29 12:46:55.748400,-3.254639
2024-04-29 12:46:55.764020,-3.825714
2024-04-29 12:46:55.779650,-4.441887
2024-04-29 12:46:55.795280,-5.154465
2024-04-29 12:46:55.810900,-6.023926
2024-04-29 12:46:55.826530,-7.084381
2024-04-29 12:46:55.842150,-8.326866
2024-04-29 12:46:55.857780,-9.674446
2024-04-29 12:46:55.873400,-10.98138
2024-04-29 12:46:55.889030,-12.03103
2024-04-29 12:46:55.904660,-12.58073
2024-04-29 12:46:55.920280,-12.4024
2024-04-29 12:46:55.935910,-11.3447
2024-04-29 12:46:55.951530,-9.388199
2024-04-29 12:46:55.967160,-6.693123
2024-04-29 12:46:55.982780,-3.564896
2024-04-29 12:46:55.998410,-0.3992157
2024-04-29 12:46:56.014040,2.444336
2024-04-29 12:46:56.029660,4.75058
2024-04-29 12:46:56.045290,6.490128
2024-04-29 12:46:56.060910,7.809059
2024-04-29 12:46:56.076540,8.909531
2024-04-29 12:46:56.092160,9.945976
2024-04-29 12:46:56.107790,10.93402
2024-04-29 12:46:56.123420,11.77374
2024-04-29 12:46:56.139040,12.28589
2024-04-29 12:46:56.154670,12.33693
2024-04-29 12:46:56.170290,11.90521
2024-04-29 12:46:56.185920,11.07862
2024-04-29 12:46:56.201540,10.02891
2024-04-29 12:46:56.217170,8.928642
2024-04-29 12:46:56.232800,7.905502
2024-04-29 12:46:56.248420,7.007126
2024-04-29 12:46:56.264050,6.249817
2024-04-29 12:46:56.279670,5.62822
2024-04-29 12:46:56.295300,5.128296
2024-04-29 12:46:56.310920,4.743668
2024-04-29 12:46:56.326550,4.45826
2024-04-29 12:46:56.342180,4.247169
2024-04-29 12:46:56.357800,4.094666
2024-04-29 12:46:56.373430,4.006042
2024-04-29 12:46:56.389050,3.979736
2024-04-29 12:46:56.404680,3.991646
2024-04-29 12:46:56.420300,3.981644
2024-04-29 12:46:56.435930,3.850166
2024-04-29 12:46:56.451560,3.519363
2024-04-29 12:46:56.467180,2.96196
2024-04-29 12:46:56.482810,2.20311
2024-04-29 12:46:56.498430,1.309959
2024-04-29 12:46:56.514060,0.3371353
2024-04-29 12:46:56.529680,-0.7211838
2024-04-29 12:46:56.545310,-1.910553
2024-04-29 12:46:56.560940,-3.2649
2024-04-29 12:46:56.576560,-4.75959
2024-04-29 12:46:56.592190,-6.294083
2024-04-29 12:46:56.607810,-7.742699
2024-04-29 12:46:56.623440,-9.016357
2024-04-29 12:46:56.639060,-10.12557
2024-04-29 12:46:56.654690,-11.14449
2024-04-29 12:46:56.670320,-12.14904
2024-04-29 12:46:56.685940,-13.13239
2024-04-29 12:46:56.701570,-13.95372
2024-04-29 12:46:56.717190,-14.37077
2024-04-29 12:46:56.732820,-14.13908
2024-04-29 12:46:56.748440,-13.12636
2024-04-29 12:46:56.764070,-11.37305
2024-04-29 12:46:56.779700,-9.069649
2024-04-29 12:46:56.795320,-6.505074
2024-04-29 12:46:56.810950,-3.956299
2024-04-29 12:46:56.826570,-1.619011
2024-04-29 12:46:56.842200,0.4271088
2024-04-29 12:46:56.857820,2.180054
2024-04-29 12:46:56.873450,3.684822
2024-04-29 12:46:56.889080,4.970093
2024-04-29 12:46:56.904700,6.026558
2024-04-29 12:46:56.920330,6.833031
2024-04-29 12:46:56.935950,7.357422
2024-04-29 12:46:56.951580,7.594757
2024-04-29 12:46:56.967200,7.573433
2024-04-29 12:46:56.982830,7.345299
2024-04-29 12:46:56.998460,6.954597
2024-04-29 12:46:57.014080,6.440094
2024-04-29 12:46:57.029710,5.84021
2024-04-29 12:46:57.045330,5.213455
2024-04-29 12:46:57.060960,4.658417
2024-04-29 12:46:57.076580,4.28894
2024-04-29 12:46:57.092210,4.193802
2024-04-29 12:46:57.107840,4.363266
2024-04-29 12:46:57.123460,4.675583
2024-04-29 12:46:57.139090,4.921799
2024-04-29 12:46:57.154710,4.899818
2024-04-29 12:46:57.170340,4.521202
2024-04-29 12:46:57.185960,3.845322
2024-04-29 12:46:57.201590,3.047089
2024-04-29 12:46:57.217220,2.308853
2024-04-29 12:46:57.232840,1.710869
2024-04-29 12:46:57.248470,1.184608
2024-04-29 12:46:57.264090,0.554718
2024-04-29 12:46:57.279720,-0.3503723
2024-04-29 12:46:57.295340,-1.58213
2024-04-29 12:46:57.310970,-3.038605
2024-04-29 12:46:57.326600,-4.504646
2024-04-29 12:46:57.342220,-5.74118
2024-04-29 12:46:57.357850,-6.612885
2024-04-29 12:46:57.373470,-7.142601
2024-04-29 12:46:57.389100,-7.468719
2024-04-29 12:46:57.404720,-7.795937
2024-04-29 12:46:57.420350,-8.284042
2024-04-29 12:46:57.435980,-8.997795
2024-04-29 12:46:57.451600,-9.88662
2024-04-29 12:46:57.467230,-10.83877
2024-04-29 12:46:57.482850,-11.68736
2024-04-29 12:46:57.498480,-12.24586
2024-04-29 12:46:57.514100,-12.31982
2024-04-29 12:46:57.529730,-11.73498
2024-04-29 12:46:57.545360,-10.4085
2024-04-29 12:46:57.560980,-8.408882
2024-04-29 12:46:57.576610,-5.96965
2024-04-29 12:46:57.592230,-3.426445
2024-04-29 12:46:57.607860,-1.109367
2024-04-29 12:46:57.623490,0.7794724
2024-04-29 12:46:57.639110,2.210693
2024-04-29 12:46:57.654740,3.301071
2024-04-29 12:46:57.670360,4.216499
2024-04-29 12:46:57.685990,5.089912
2024-04-29 12:46:57.701610,5.964867
2024-04-29 12:46:57.717240,6.791664
2024-04-29 12:46:57.732870,7.508476
2024-04-29 12:46:57.748490,8.063751
2024-04-29 12:46:57.764120,8.449059
2024-04-29 12:46:57.779740,8.675087
2024-04-29 12:46:57.795370,8.792755
2024-04-29 12:46:57.810990,8.850235
2024-04-29 12:46:57.826620,8.914803
2024-04-29 12:46:57.842250,9.043518
2024-04-29 12:46:57.857870,9.265175
2024-04-29 12:46:57.873500,9.553757
2024-04-29 12:46:57.889120,9.829033
2024-04-29 12:46:57.904750,9.993187
2024-04-29 12:46:57.920370,9.954071
2024-04-29 12:46:57.936000,9.679382
2024-04-29 12:46:57.951630,9.194443
2024-04-29 12:46:57.967250,8.561409
2024-04-29 12:46:57.982880,7.850357
2024-04-29 12:46:57.998500,7.116562
2024-04-29 12:46:58.014130,6.411911
2024-04-29 12:46:58.029750,5.767807
2024-04-29 12:46:58.045380,5.211906
2024-04-29 12:46:58.061010,4.755219
2024-04-29 12:46:58.076630,4.351921
2024-04-29 12:46:58.092260,3.915092
2024-04-29 12:46:58.107880,3.334175
2024-04-29 12:46:58.123510,2.52153
2024-04-29 12:46:58.139130,1.464111
2024-04-29 12:46:58.154760,0.2376785
2024-04-29 12:46:58.170390,-1.050659
2024-04-29 12:46:58.186010,-2.29921
2024-04-29 12:46:58.201640,-3.451492
2024-04-29 12:46:58.217260,-4.515434
2024-04-29 12:46:58.232890,-5.552658
2024-04-29 12:46:58.248510,-6.635452
2024-04-29 12:46:58.264140,-7.830841
2024-04-29 12:46:58.279770,-9.148361
2024-04-29 12:46:58.295390,-10.52526
2024-04-29 12:46:58.311020,-11.81288
2024-04-29 12:46:58.326640,-12.79913
2024-04-29 12:46:58.342270,-13.2459
2024-04-29 12:46:58.357890,-12.98358
2024-04-29 12:46:58.373520,-11.97552
2024-04-29 12:46:58.389150,-10.33801
2024-04-29 12:46:58.404770,-8.324722
2024-04-29 12:46:58.420400,-6.234932
2024-04-29 12:46:58.436020,-4.31768
2024-04-29 12:46:58.451650,-2.70179
2024-04-29 12:46:58.467270,-1.403137
2024-04-29 12:46:58.482900,-0.3447571
2024-04-29 12:46:58.498530,0.5762177
2024-04-29 12:46:58.514150,1.431
2024-04-29 12:46:58.529780,2.258713
2024-04-29 12:46:58.545400,3.044395
2024-04-29 12:46:58.561030,3.748421
2024-04-29 12:46:58.576650,4.305565
2024-04-29 12:46:58.592280,4.667046
2024-04-29 12:46:58.607910,4.787071
2024-04-29 12:46:58.623530,4.644821
2024-04-29 12:46:58.639160,4.272057
2024-04-29 12:46:58.654780,3.738396
2024-04-29 12:46:58.670410,3.154312
2024-04-29 12:46:58.686030,2.633965
2024-04-29 12:46:58.701660,2.266113
2024-04-29 12:46:58.717290,2.078888
2024-04-29 12:46:58.732910,2.044525
2024-04-29 12:46:58.748540,2.067986
2024-04-29 12:46:58.764160,2.044586
2024-04-29 12:46:58.779790,1.89785
2024-04-29 12:46:58.795410,1.602493
2024-04-29 12:46:58.811040,1.202202
2024-04-29 12:46:58.826670,0.7700691
2024-04-29 12:46:58.842290,0.4025917
2024-04-29 12:46:58.857920,0.1787758
2024-04-29 12:46:58.873540,0.1247025
2024-04-29 12:46:58.889170,0.1433792
2024-04-29 12:46:58.904790,0.03216171
2024-04-29 12:46:58.920420,-0.4778633
2024-04-29 12:46:58.936050,-1.602642
2024-04-29 12:46:58.951670,-3.365837
2024-04-29 12:46:58.967300,-5.55389
2024-04-29 12:46:58.982920,-7.77314
2024-04-29 12:46:58.998550,-9.617996
2024-04-29 12:46:59.014170,-10.91605
2024-04-29 12:46:59.029800,-11.85736
2024-04-29 12:46:59.045430,-13.01101
2024-04-29 12:46:59.061050,-15.14293
2024-04-29 12:46:59.076680,-18.92714
2024-04-29 12:46:59.092300,-24.63353
2024-04-29 12:46:59.107930,-31.98862
2024-04-29 12:46:59.123550,-40.2411
2024-04-29 12:46:59.139180,-48.40282
2024-04-29 12:46:59.154810,-55.57775
2024-04-29 12:46:59.170430,-61.16049
2024-04-29 12:46:59.186060,-64.95695
2024-04-29 12:46:59.201680,-67.11903
2024-04-29 12:46:59.217310,-67.96435
2024-04-29 12:46:59.232930,-67.75926
2024-04-29 12:46:59.248560,-66.62222
2024-04-29 12:46:59.264190,-64.4695
2024-04-29 12:46:59.279810,-60.94789
2024-04-29 12:46:59.295440,-55.44519
2024-04-29 12:46:59.311060,-47.20734
2024-04-29 12:46:59.326690,-35.68974
2024-04-29 12:46:59.342310,-21.00095
2024-04-29 12:46:59.357940,-4.228154
2024-04-29 12:46:59.373570,12.60628
2024-04-29 12:46:59.389190,27.0174
2024-04-29 12:46:59.404820,36.83824
2024-04-29 12:46:59.420440,40.9413
2024-04-29 12:46:59.436070,39.54967
2024-04-29 12:46:59.451690,34.01555
2024-04-29 12:46:59.467320,26.25072
2024-04-29 12:46:59.482950,18.07565
2024-04-29 12:46:59.498570,10.85119
2024-04-29 12:46:59.514200,5.381302
2024-04-29 12:46:59.529820,2.080143
2024-04-29 12:46:59.545450,1.106297
2024-04-29 12:46:59.561070,2.416389
2024-04-29 12:46:59.576700,5.697838
2024-04-29 12:46:59.592330,10.32203
2024-04-29 12:46:59.607950,15.4415
2024-04-29 12:46:59.623580,20.16958
2024-04-29 12:46:59.639200,23.80106
2024-04-29 12:46:59.654830,25.94094
2024-04-29 12:46:59.670450,26.58199
2024-04-29 12:46:59.686080,26.01453
2024-04-29 12:46:59.701710,24.64113
2024-04-29 12:46:59.717330,22.76426
2024-04-29 12:46:59.732960,20.46854
2024-04-29 12:46:59.748580,17.61996
2024-04-29 12:46:59.764210,13.9941
2024-04-29 12:46:59.779830,9.47168
2024-04-29 12:46:59.795460,4.189842
2024-04-29 12:46:59.811090,-1.441589
2024-04-29 12:46:59.826710,-6.872818
2024-04-29 12:46:59.842340,-11.6124
2024-04-29 12:46:59.857960,-15.37798
2024-04-29 12:46:59.873590,-18.11209
2024-04-29 12:46:59.889210,-19.86278
2024-04-29 12:46:59.904840,-20.63868
2024-04-29 12:46:59.920470,-20.34027
2024-04-29 12:46:59.936090,-18.78908
2024-04-29 12:46:59.951720,-15.87664
2024-04-29 12:46:59.967340,-11.70041
2024-04-29 12:46:59.982970,-6.62867
2024-04-29 12:46:59.998600,-1.245163
2024-04-29 12:47:00.014220,3.789429
2024-04-29 12:47:00.029850,7.893387
2024-04-29 12:47:00.045470,10.65652
2024-04-29 12:47:00.061100,11.88754
2024-04-29 12:47:00.076720,11.61554
2024-04-29 12:47:00.092350,10.08255
2024-04-29 12:47:00.107980,7.717651
2024-04-29 12:47:00.123600,5.059036
2024-04-29 12:47:00.139230,2.630722
2024-04-29 12:47:00.154850,0.8448029
2024-04-29 12:47:00.170480,-0.08122253
2024-04-29 12:47:00.186100,-0.1239471
2024-04-29 12:47:00.201730,0.5979156
2024-04-29 12:47:00.217360,1.859299
2024-04-29 12:47:00.232980,3.400574
2024-04-29 12:47:00.248610,4.937378
2024-04-29 12:47:00.264230,6.179688
2024-04-29 12:47:00.279860,6.89328
2024-04-29 12:47:00.295480,6.962967
2024-04-29 12:47:00.311110,6.467575
2024-04-29 12:47:00.326740,5.655975
2024-04-29 12:47:00.342360,4.884537
2024-04-29 12:47:00.357990,4.470078
2024-04-29 12:47:00.373610,4.581528
2024-04-29 12:47:00.389240,5.207153
2024-04-29 12:47:00.404860,6.183197
2024-04-29 12:47:00.420490,7.304306
2024-04-29 12:47:00.436120,8.381821
2024-04-29 12:47:00.451740,9.307144
2024-04-29 12:47:00.467370,10.01292
2024-04-29 12:47:00.482990,10.4631
2024-04-29 12:47:00.498620,10.61574
2024-04-29 12:47:00.514240,10.45953
2024-04-29 12:47:00.529870,10.04047
2024-04-29 12:47:00.545500,9.489731
2024-04-29 12:47:00.561120,8.984482
2024-04-29 12:47:00.576750,8.637924
2024-04-29 12:47:00.592370,8.452026
2024-04-29 12:47:00.608000,8.261749
2024-04-29 12:47:00.623620,7.812393
2024-04-29 12:47:00.639250,6.888992
2024-04-29 12:47:00.654880,5.447678
2024-04-29 12:47:00.670500,3.687378
2024-04-29 12:47:00.686130,2.001221
2024-04-29 12:47:00.701750,0.8616028
2024-04-29 12:47:00.717380,0.6191101
2024-04-29 12:47:00.733000,1.409241
2024-04-29 12:47:00.748630,3.102356
2024-04-29 12:47:00.764260,5.389709
2024-04-29 12:47:00.779880,7.905609
2024-04-29 12:47:00.795510,10.32678
2024-04-29 12:47:00.811130,12.46783
2024-04-29 12:47:00.826760,14.26825
2024-04-29 12:47:00.842380,15.77936
2024-04-29 12:47:00.858010,17.05817
2024-04-29 12:47:00.873640,18.14011
2024-04-29 12:47:00.889260,18.99689
2024-04-29 12:47:00.904890,19.57291
2024-04-29 12:47:00.920510,19.85004
2024-04-29 12:47:00.936140,19.87201
2024-04-29 12:47:00.951760,19.72986
2024-04-29 12:47:00.967390,19.49487
2024-04-29 12:47:00.983020,19.17471
2024-04-29 12:47:00.998640,18.67499
2024-04-29 12:47:01.014270,17.87097
2024-04-29 12:47:01.029890,16.66873
2024-04-29 12:47:01.045520,15.08041
2024-04-29 12:47:01.061140,13.22464
2024-04-29 12:47:01.076770,11.24664
2024-04-29 12:47:01.092400,9.275696
2024-04-29 12:47:01.108020,7.374237
2024-04-29 12:47:01.123650,5.594391
2024-04-29 12:47:01.139270,4.007355
2024-04-29 12:47:01.154900,2.747467
2024-04-29 12:47:01.170520,1.960693
2024-04-29 12:47:01.186150,1.730164
2024-04-29 12:47:01.201780,2.028931
2024-04-29 12:47:01.217400,2.713135
2024-04-29 12:47:01.233030,3.592773
2024-04-29 12:47:01.248650,4.489685
2024-04-29 12:47:01.264280,5.289276
2024-04-29 12:47:01.279900,5.914246
2024-04-29 12:47:01.295530,6.315063
2024-04-29 12:47:01.311160,6.430481
2024-04-29 12:47:01.326780,6.183777
2024-04-29 12:47:01.342410,5.530762
2024-04-29 12:47:01.358030,4.462097
2024-04-29 12:47:01.373660,3.028503
2024-04-29 12:47:01.389280,1.325287
2024-04-29 12:47:01.404910,-0.50354
2024-04-29 12:47:01.420540,-2.270142
2024-04-29 12:47:01.436160,-3.740723
2024-04-29 12:47:01.451790,-4.675507
2024-04-29 12:47:01.467410,-4.887115
2024-04-29 12:47:01.483040,-4.29361
2024-04-29 12:47:01.498660,-2.970795
2024-04-29 12:47:01.514290,-1.120056
2024-04-29 12:47:01.529920,0.9810791
2024-04-29 12:47:01.545540,3.080444
2024-04-29 12:47:01.561170,4.974609
2024-04-29 12:47:01.576790,6.532959
2024-04-29 12:47:01.592420,7.662598
2024-04-29 12:47:01.608040,8.281464
2024-04-29 12:47:01.623670,8.346954
2024-04-29 12:47:01.639300,7.878723
2024-04-29 12:47:01.654920,6.991699
2024-04-29 12:47:01.670550,5.880096
2024-04-29 12:47:01.686170,4.761627
2024-04-29 12:47:01.701800,3.780548
2024-04-29 12:47:01.717420,2.962372
2024-04-29 12:47:01.733050,2.218048
2024-04-29 12:47:01.748680,1.420746
2024-04-29 12:47:01.764300,0.4846802
2024-04-29 12:47:01.779930,-0.5892944
2024-04-29 12:47:01.795550,-1.704285
2024-04-29 12:47:01.811180,-2.719604
2024-04-29 12:47:01.826800,-3.5112
2024-04-29 12:47:01.842430,-3.994568
2024-04-29 12:47:01.858060,-4.148773
2024-04-29 12:47:01.873680,-4.008484
2024-04-29 12:47:01.889310,-3.687256
2024-04-29 12:47:01.904930,-3.378967
2024-04-29 12:47:01.920560,-3.343658
2024-04-29 12:47:01.936180,-3.844635
2024-04-29 12:47:01.951810,-5.071442
2024-04-29 12:47:01.967440,-7.061279
2024-04-29 12:47:01.983060,-9.644867
2024-04-29 12:47:01.998690,-12.4985
2024-04-29 12:47:02.014310,-15.19122
2024-04-29 12:47:02.029940,-17.31024
2024-04-29 12:47:02.045560,-18.54282
2024-04-29 12:47:02.061190,-18.72617
2024-04-29 12:47:02.076820,-17.85147
2024-04-29 12:47:02.092440,-16.0444
2024-04-29 12:47:02.108070,-13.51306
2024-04-29 12:47:02.123690,-10.50128
2024-04-29 12:47:02.139320,-7.221771
2024-04-29 12:47:02.154940,-3.824249
2024-04-29 12:47:02.170570,-0.3839722
2024-04-29 12:47:02.186200,3.067078
2024-04-29 12:47:02.201820,6.486511
2024-04-29 12:47:02.217450,9.771332
2024-04-29 12:47:02.233070,12.73022
2024-04-29 12:47:02.248700,15.13602
2024-04-29 12:47:02.264320,16.78732
2024-04-29 12:47:02.279950,17.58517
2024-04-29 12:47:02.295580,17.57907
2024-04-29 12:47:02.311200,16.95944
2024-04-29 12:47:02.326830,15.96906
2024-04-29 12:47:02.342450,14.83279
2024-04-29 12:47:02.358080,13.68042
2024-04-29 12:47:02.373700,12.5322
2024-04-29 12:47:02.389330,11.3511
2024-04-29 12:47:02.404960,10.09879
2024-04-29 12:47:02.420580,8.763
2024-04-29 12:47:02.436210,7.389709
2024-04-29 12:47:02.451830,6.03656
2024-04-29 12:47:02.467460,4.716888
2024-04-29 12:47:02.483090,3.419464
2024-04-29 12:47:02.498710,2.10672
2024-04-29 12:47:02.514340,0.8069763
2024-04-29 12:47:02.529960,-0.3141174
2024-04-29 12:47:02.545590,-0.950592
2024-04-29 12:47:02.561210,-0.7315369
2024-04-29 12:47:02.576840,0.6520386
2024-04-29 12:47:02.592470,3.313873
2024-04-29 12:47:02.608090,7.064331
2024-04-29 12:47:02.623720,11.45065
2024-04-29 12:47:02.639340,15.84076
2024-04-29 12:47:02.654970,19.55905
2024-04-29 12:47:02.670590,22.02271
2024-04-29 12:47:02.686220,22.8179
2024-04-29 12:47:02.701850,21.73251
2024-04-29 12:47:02.717470,18.76065
2024-04-29 12:47:02.733100,14.10855
2024-04-29 12:47:02.748720,8.192169
2024-04-29 12:47:02.764350,1.62851
2024-04-29 12:47:02.779970,-4.869934
2024-04-29 12:47:02.795600,-10.62247
2024-04-29 12:47:02.811230,-15.10516
2024-04-29 12:47:02.826850,-18.03702
2024-04-29 12:47:02.842480,-19.35703
2024-04-29 12:47:02.858100,-19.17722
2024-04-29 12:47:02.873730,-17.69986
2024-04-29 12:47:02.889350,-15.21866
2024-04-29 12:47:02.904980,-12.10614
2024-04-29 12:47:02.920610,-8.840057
2024-04-29 12:47:02.936230,-5.934418
2024-04-29 12:47:02.951860,-3.812805
2024-04-29 12:47:02.967480,-2.67453
2024-04-29 12:47:02.983110,-2.42688
2024-04-29 12:47:02.998730,-2.753113
2024-04-29 12:47:03.014360,-3.265594
2024-04-29 12:47:03.029990,-3.6698
2024-04-29 12:47:03.045610,-3.844727
2024-04-29 12:47:03.061240,-3.806335
2024-04-29 12:47:03.076860,-3.626801
2024-04-29 12:47:03.092490,-3.321198
2024-04-29 12:47:03.108110,-2.849243
2024-04-29 12:47:03.123740,-2.150696
2024-04-29 12:47:03.139370,-1.206696
2024-04-29 12:47:03.154990,-0.06399536
2024-04-29 12:47:03.170620,1.16983
2024-04-29 12:47:03.186240,2.366333
2024-04-29 12:47:03.201870,3.433136
2024-04-29 12:47:03.217490,4.29129
2024-04-29 12:47:03.233120,4.89505
2024-04-29 12:47:03.248750,5.212708
2024-04-29 12:47:03.264370,5.235931
2024-04-29 12:47:03.280000,4.986969
2024-04-29 12:47:03.295620,4.520142
2024-04-29 12:47:03.311250,3.932739
2024-04-29 12:47:03.326870,3.343292
2024-04-29 12:47:03.342500,2.903198
2024-04-29 12:47:03.358130,2.747772
2024-04-29 12:47:03.373750,2.97287
2024-04-29 12:47:03.389380,3.563416
2024-04-29 12:47:03.405000,4.359436
2024-04-29 12:47:03.420630,5.059692
2024-04-29 12:47:03.436250,5.293915
2024-04-29 12:47:03.451880,4.745239
2024-04-29 12:47:03.467510,3.283142
2024-04-29 12:47:03.483130,1.037048
2024-04-29 12:47:03.498760,-1.618622
2024-04-29 12:47:03.514380,-4.156281
2024-04-29 12:47:03.530010,-6.06012
2024-04-29 12:47:03.545630,-6.966614
2024-04-29 12:47:03.561260,-6.747498
2024-04-29 12:47:03.576890,-5.510162
2024-04-29 12:47:03.592510,-3.530945
2024-04-29 12:47:03.608140,-1.144531
2024-04-29 12:47:03.623760,1.333008
2024-04-29 12:47:03.639390,3.632355
2024-04-29 12:47:03.655010,5.561737
2024-04-29 12:47:03.670640,6.98175
2024-04-29 12:47:03.686270,7.811157
2024-04-29 12:47:03.701890,8.041382
2024-04-29 12:47:03.717520,7.743713
2024-04-29 12:47:03.733140,7.054047
2024-04-29 12:47:03.748770,6.148865
2024-04-29 12:47:03.764390,5.194702
2024-04-29 12:47:03.780020,4.322784
2024-04-29 12:47:03.795650,3.599243
2024-04-29 12:47:03.811270,3.035767
2024-04-29 12:47:03.826900,2.597931
2024-04-29 12:47:03.842520,2.254425
2024-04-29 12:47:03.858150,1.956512
2024-04-29 12:47:03.873770,1.668091
2024-04-29 12:47:03.889400,1.361176
2024-04-29 12:47:03.905030,1.019135
2024-04-29 12:47:03.920650,0.6380005
2024-04-29 12:47:03.936280,0.2208862
2024-04-29 12:47:03.951900,-0.2330627
2024-04-29 12:47:03.967530,-0.7216797
2024-04-29 12:47:03.983150,-1.234131
2024-04-29 12:47:03.998780,-1.754242
2024-04-29 12:47:04.014410,-2.250977
2024-04-29 12:47:04.030030,-2.678497
2024-04-29 12:47:04.045660,-2.983582
2024-04-29 12:47:04.061280,-3.111938
2024-04-29 12:47:04.076910,-3.011841
2024-04-29 12:47:04.092530,-2.662994
2024-04-29 12:47:04.108160,-2.055511
2024-04-29 12:47:04.123790,-1.205872
2024-04-29 12:47:04.139410,-0.1286011
2024-04-29 12:47:04.155040,1.165863
2024-04-29 12:47:04.170660,2.691467
2024-04-29 12:47:04.186290,4.425842
2024-04-29 12:47:04.201910,6.259521
2024-04-29 12:47:04.217540,7.987579
2024-04-29 12:47:04.233170,9.303223
2024-04-29 12:47:04.248790,9.890381
2024-04-29 12:47:04.264420,9.522766
2024-04-29 12:47:04.280040,8.140381
2024-04-29 12:47:04.295670,5.888885
2024-04-29 12:47:04.311290,3.066193
2024-04-29 12:47:04.326920,0.02612305
2024-04-29 12:47:04.342550,-2.917877
2024-04-29 12:47:04.358170,-5.542694
2024-04-29 12:47:04.373800,-7.744476
2024-04-29 12:47:04.389420,-9.479065
2024-04-29 12:47:04.405050,-10.6803
2024-04-29 12:47:04.420670,-11.25479
2024-04-29 12:47:04.436300,-11.07352
2024-04-29 12:47:04.451930,-10.05322
2024-04-29 12:47:04.467550,-8.218842
2024-04-29 12:47:04.483180,-5.751007
2024-04-29 12:47:04.498800,-2.945282
2024-04-29 12:47:04.514430,-0.1584167
2024-04-29 12:47:04.530050,2.313446
2024-04-29 12:47:04.545680,4.30838
2024-04-29 12:47:04.561310,5.791565
2024-04-29 12:47:04.576930,6.8237
2024-04-29 12:47:04.592560,7.484589
2024-04-29 12:47:04.608180,7.853699
2024-04-29 12:47:04.623810,8.005646
2024-04-29 12:47:04.639430,8.027527
2024-04-29 12:47:04.655060,7.980591
2024-04-29 12:47:04.670690,7.878052
2024-04-29 12:47:04.686310,7.651276
2024-04-29 12:47:04.701940,7.119232
2024-04-29 12:47:04.717560,6.081482
2024-04-29 12:47:04.733190,4.415649
2024-04-29 12:47:04.748820,2.174255
2024-04-29 12:47:04.764440,-0.3616943
2024-04-29 12:47:04.780070,-2.759949
2024-04-29 12:47:04.795690,-4.558044
2024-04-29 12:47:04.811320,-5.438843
2024-04-29 12:47:04.826940,-5.296143
2024-04-29 12:47:04.842570,-4.28714
2024-04-29 12:47:04.858200,-2.707489
2024-04-29 12:47:04.873820,-0.8951721
2024-04-29 12:47:04.889450,0.8410034
2024-04-29 12:47:04.905070,2.299988
2024-04-29 12:47:04.920700,3.336151
2024-04-29 12:47:04.936320,3.858765
2024-04-29 12:47:04.951950,3.818207
2024-04-29 12:47:04.967580,3.237396
2024-04-29 12:47:04.983200,2.223816
2024-04-29 12:47:04.998830,0.9765015
2024-04-29 12:47:05.014450,-0.272583
