Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,140.0,-0.4349627426722201,-0.3934443917659233,-0.5986082051775539,-0.5025121080687579,-0.5437290815017171,-0.5560719970251993,-0.5722392919926418,-0.5828037912226102,-0.3229021633481346,-0.3046164254214798,-0.4603186529080956,-0.4439205712266496,-0.5862614711296207,-0.5723932608742524,-0.5875987724553505,-0.565684730038801,-0.4132834058782286,-0.6162477718871968,-0.31477261074555085,-0.20969917301364785,-0.27885361775710327,-0.30031609704620327,-0.2862833028713243,-0.3102862596646341,-0.2709325544450727,-0.2719740666915478,-0.30555015326751506,-0.2929448535016174,-0.5486784471253447,-0.39960976868396,-0.41913357681264696,-0.38935723050330723,-0.5010845899761044,-0.5433074401358459,-0.5930053867626836,-0.3300621034945494,-0.47245207645651427,-0.47832956096310425,-0.42759473478379334,-0.5407805366572962,3.1024490688796793,-0.26511653354115206,-0.06958856153117061,3.2241122707347034,-0.5543979369258721,-0.8115661351615504,0.19456651039540923,-0.2674948519730403,1.310527268071366,0.16696773624109923,-0.7956138064467996,1.855136253872955,-0.4929828706874441,2.746528966527586,-0.4191578028543236,0.3037070252479598,3.268642283240853,-0.2750538618831769,0.04080311413285079,2.240394567804047,-0.6010234524675132,-0.8625083261344545,0.5102677962929262,-0.4446230527590563,-0.8608343340699656,-0.6198205778961094,3.084194619203691,-0.5242096403339396,0.019394569978976733,1.851736402002748,0.9188694013153079,-1.0113912590207097
3,0.0,3.1438084796532175,3.388702783368806,3.218244275585348,3.246228030923434,3.540387772464462,3.3845948975616835,3.024112971937442,3.530075116714942,3.3225548839524,3.473490431810998,3.3751140804996993,3.391543334104839,3.5350615577898914,3.4857179294317864,2.9630296901089386,3.5435101184169735,3.340218527906013,3.3659027042622056,3.602066167139082,3.6080451336149424,3.6127629790932443,3.3547089157375596,2.929000000428232,3.5520519885906494,3.4704439870747406,3.5090539049838387,3.4207760703999996,3.4304513799393352,3.524844541232441,3.519051025881477,3.0557213072957494,3.5429794468403517,2.6720371179062212,3.451777933039416,3.5049188376574,3.5340427505898417,3.60190129185435,3.4771503104155888,2.444576190514979,3.5683146906388252,-0.22323477889068694,1.3979530459805083,-1.9324253354446776,3.2790864484752724,3.5344003047759394,2.2109743091449485,0.4341406140289903,-1.5376599236288198,-0.8865465585999487,3.1437910944638494,2.6152248301672625,-0.8445003912274596,-2.1286424514535716,0.09373421599053582,-0.8772572558683321,-1.2474448020042206,0.37954567169615844,-1.040888944099478,-1.6399250323445833,3.5841560947205147,3.5375386636029567,2.1528795468852278,0.45132755472291314,-2.5003895415081154,0.4955042586657073,-2.2396361599845913,-0.165903171860534,-0.3257683343667735,-1.2459268907349499,-0.8388572179097941,3.0828540980028962,2.7270844816265956
3,10.0,-0.5091095917426222,-0.2658054901457874,-0.514356763278476,-0.46198194972700174,-0.39160798931640484,-0.289564148950579,-0.2740262553305882,-0.04162903891738667,-0.22050512692924154,-0.021602716607993594,-0.040061381139786904,-0.04341231690567467,-0.3181902307969845,0.087544050253569,0.40194532683774026,0.13805517753307434,-0.12460610793361661,0.05332147421123454,-0.22815573961343702,-0.23746262204312762,-0.2791338041497905,0.0968823248865648,0.2010844104911506,-0.038823566461868325,-0.17926040989381073,-0.07935072423281175,-0.0036507957223976067,-0.006527900619880923,-0.2880845802197154,0.14669604806988748,0.4044272794453614,0.0940033931496552,-0.3812687842069039,-0.3711691779179328,-0.37728708721775617,-0.3547044381688878,-0.3216896745211075,-0.31863813780127564,-0.30152208175254086,-0.2015339924075874,-0.44250033594075017,0.008766456163300127,1.2174996293349098,-0.49588989802745786,0.09678898555483727,-0.4163309380411724,-0.4445411488876965,0.8117774531511532,-1.3633911146440993,0.8702000390985778,-0.4806861145815575,-0.22953850583482846,-0.11824755013538296,-0.056184665578777424,-0.8469848580579186,0.7812188366020569,0.587769755540921,-0.7940542449990458,0.925106259764187,-0.3802714761824748,0.09284272668554887,-0.4131983296554993,-0.428019447673093,0.3635925446299124,0.828043749574038,0.21401180530875713,-0.15697508324502105,-0.6650954929881558,0.8662081975491356,0.23243121917527462,-0.08631004368065384,-0.6081820739512424
3,20.0,-0.5156407883860717,-0.4638984270830991,-0.5240268080318253,-0.49814946914352015,-0.4079841405246147,-0.5517233640119892,-0.4938161826390429,-0.32829880495656005,-0.5250248472220413,-0.5419709492114554,-0.6303122832401227,-0.6415603330265051,-0.3763983987938426,-0.5492213435134685,-0.6786456211667246,-0.35415922417496754,-0.30745584943501514,-0.043359153231733394,-0.21507679681485212,-0.22077443863486,-0.2799142235717167,-0.07766147613865906,0.11283753403221365,-0.0809414427924278,-0.12180012880763202,-0.15629089536342927,-0.26061065019233925,-0.210712183477591,-0.34867540336724484,-0.2032338088442911,0.01811366154794961,-0.16131284092529113,-0.3965035575904087,-0.20896646966667412,-0.27927789501602435,-0.2487035019499505,-0.32117740287473495,-0.24878107002486863,-0.05788650750975128,-0.12914910185631923,0.13235230395279804,-0.6850863193679642,0.7854408919129601,-0.011167919892223176,0.05892344494322569,-0.5336386796954583,0.186131420666113,1.0006528532656758,-0.15233131703965871,-0.03729715870137826,-0.5247825860755467,0.14073245290728806,0.5752782880633887,0.5318282387495025,-0.5006522525499616,0.9250746056874958,0.19954849224369844,-0.6910140962071264,0.8766413594332594,-0.2389014662041001,0.051198286502477805,-0.5385380489167662,0.18628519216951483,0.6180846236123049,-0.18590074037256632,1.711914177461202,-0.29456310171320027,0.29837189170655837,0.7659426376318014,-0.6767298378668947,-0.4001418374680629,-0.6330167100685099
3,30.0,-0.5373645346856164,-0.2623489990191037,-0.6759999588916412,-0.662712539266892,-0.41010394291844016,-0.48452945465578373,-0.5662339603021034,-0.31686588271290483,-0.6387963503649245,-0.6100851344408896,-0.7964745042097903,-0.7942903367364021,-0.3841202042063233,-0.6605509607155806,-0.9535525211729489,-0.45482738515980703,-0.22790302378980454,-0.2021901937374479,-0.2607747459070947,-0.2542362037894306,-0.28048487786403686,-0.25248843273764665,-0.16852056690133846,-0.17801493788969272,-0.5085803655948272,-0.4868864208891464,-0.6915999095924512,-0.6566135793094298,-0.3886759843281797,-0.49815603501943306,-0.6704505091671756,-0.4478059330066429,-0.3295256875078119,-0.49226249695636787,-0.4457974690995062,-0.400303931396021,-0.3250341452921323,-0.484556126822678,-0.5342738621090132,-0.3011679614256554,-1.744675098265488,-1.0498959220093924,0.7688499722732131,-0.4444516345125976,0.04254469899730056,-0.4922884444253953,-0.9575741983890683,1.0262705767737654,-2.2846643069167905,0.22399882779125513,-0.48938097896552246,-0.3146211078139502,0.5404149708569497,0.5935068244208721,0.7660165022864773,0.6565105109281302,-0.07430312836340222,-1.153645406108664,0.6641475898365928,-0.3056122245099771,0.03527292359530122,-0.4999776031744944,-0.9621698844807564,0.943421067727666,1.0149284744477916,0.3440951297262404,0.32661233797665246,1.5735170986065732,0.5843555184058787,-1.468464973028978,-0.2787531217403385,-0.6228621176543174
3,40.0,0.2687954793890258,-0.6118306542503057,-0.695156835478774,-0.5858271514309839,0.052016727002767826,-0.4596213214116063,-0.6695168522356835,-0.3354472304124651,-0.13261135622897255,-0.319992777402683,-0.35083094087456623,-0.2146113669972293,-0.2697846489252625,-0.3327782322619212,-0.4151665947310655,-0.21111355405316679,0.3212269936049327,0.5278246633489683,-0.08607348312108988,-0.12356999369484183,-0.21287364997502783,0.4950575631464283,0.8484221360744953,0.14853443703333807,-0.40858524682024827,-0.43107176614647885,-0.5692246657926097,-0.3991813765391452,-0.2654735884701208,-0.3876100506306734,-0.6564707925802082,-0.3315239948925542,0.9270562607472781,-0.01746327620765576,-0.03340719425856113,-0.033391997457576574,-0.19181947054148887,0.10080350177452964,0.8220460967327282,-0.06897352236867857,1.3075423470478171,1.8946948478272247,-0.5575418079832828,-0.439183342246452,0.022202959549058935,0.0711604370667647,-1.425916905849296,-0.6275020605615704,-0.17680722531544382,0.4308724320963268,-0.22990226828913068,-0.47866381486102855,0.10919756638416431,3.001789726519352,2.834293911919631,-0.9061263444645953,1.6895504825124206,0.818990141425452,-0.7331912105635391,-0.2065770651966031,0.01779683968755267,-0.04261250421299484,-1.4283650602939053,0.7353756524967812,-2.46980263411597,-0.5877936857822256,3.048486875674934,1.8264748224504241,-0.9513200972711721,-0.8528402665032834,0.6821612416286424,-0.027581224345242277
3,50.0,0.07006128218202212,-0.16872637316901087,-0.13260642401210276,-0.07041673830402725,0.2744184009123723,-0.09695575251827372,-0.07180800004781679,-0.13196321224507254,0.05481219913603644,-0.0741386700072434,0.0354652776401836,-0.01600167922542352,0.45941886379647817,-0.028614070001377022,0.3413734659573326,-0.13241943239585405,-0.3368782862477175,-0.5941603283402369,-0.3208762166678929,-0.303675877221848,-0.21446194935043658,-0.4457734421217544,-0.4769802633022527,-0.3327789894319982,0.046869439213398284,-0.26783015300126045,-0.11942126574546537,-0.17510304865387316,0.5124541587426787,-0.17677223630840938,-0.0023522389712020246,-0.22087174640844873,-0.5213776664636126,-0.39953103553791475,-0.3437616155332318,-0.3088562362124526,-0.09491928548874541,-0.33351058667921896,-0.8845150123756804,-0.19689023968809122,0.6539712679142293,0.47487319193203276,-1.9741136699845299,-0.5405885590167316,-0.23726497517194392,2.5756863226130746,-0.05355359046310946,-1.3571188443955342,0.12946983144422308,0.015197360623658457,2.0907700487239613,-0.6392211128112946,0.49943328920579017,-0.6217702086937387,-0.584992993246322,-1.1593522137833092,0.6319256244943022,0.2086431372728838,-1.6431839736458513,-0.16735193346015287,-0.23995379072940864,2.6333232535089603,-0.049125590217644344,-1.4342528014001574,-0.8530541488213633,-0.22815143208141372,-0.9182539678066138,-0.6565990859668047,-1.1229164873949475,0.9991031371259841,-0.6360387284285196,1.1176935164321715
3,60.0,-0.6555480686542269,-0.4312551466316611,-0.36895579018650204,-0.37405645616961586,-0.3861335823841523,-0.3981811747358843,-0.35102459212713044,-0.2518048890478281,-0.5484286843754439,-0.37034134123683005,-0.3414235390833604,-0.32376659078534364,-0.34842595282981653,-0.42690749188594396,-0.3737200153960979,-0.32914476621343786,-0.6355260871206173,-0.7205659846886026,-0.3527527216610683,-0.3234976198765924,-0.2839049543113083,-0.7253908860671672,-0.8745059415144507,-0.4520165014835356,-0.4877637710241802,-0.4565687880162109,-0.4023169132870092,-0.43327269369386195,-0.3731118628787984,-0.43591946869249426,-0.5131330225230264,-0.4126753387273636,-0.8718169130803957,-0.6422709283355384,-0.5120796216457268,-0.46475909990816694,-0.3275272071373211,-0.6000878810757148,-0.8962804213445313,-0.4332307375685283,0.2974400572553381,-1.0797630233187154,0.03500412154798621,0.23771852266754942,-0.29454132919123693,-0.5619937153417542,0.8385727334611676,0.7866018873673433,0.6518854788650889,0.035142527437996444,-0.5072239060869066,0.4434052067056104,0.8892456309059388,-0.5473056121725981,-0.90561866891837,0.5542155181265124,-0.15204409733448582,-1.064016853785642,0.23563421722454822,-0.2077275383226838,-0.29808221283987796,-0.5483126536676245,0.8577133477034479,0.5485843194971539,0.792362193796041,0.7865840401171921,0.3568440865297509,-1.2727607611528744,0.5199725238054312,0.8409368675444869,-0.5454189063998152,-0.6253451518075492
3,70.0,0.8731699394346624,0.41553982400671635,0.6267419277901808,0.5481827094654352,-0.3400447879181148,0.3930891623904359,0.9516470793035453,0.10347241167618727,0.8823258990472376,0.0928379407391927,0.30706266153596207,0.24945143210113044,-0.30896200432978654,0.07100737651163395,0.686602321620534,0.060911116959356026,0.7777168816109934,0.3124416923063392,-0.11364650457225273,-0.16774179731184768,-0.27829569452857045,0.4197111495766937,0.8927871736521665,-0.06953953229159342,0.527658028178804,0.26599972219058915,0.45793392189291254,0.4028045764750006,-0.2940987611034733,0.20046473566020842,1.0307994552547743,0.1032080246937631,1.5292494973637243,0.3482061390826135,0.19292697737243944,0.10215484360244712,-0.3104715816802872,0.3351407380944296,1.4049024743425627,0.02164350897794195,-0.013084714227722982,0.5769351813217128,0.4805429867946002,-0.8520893546831092,-0.5273302924997776,-0.5660323743537151,-1.3569621291811065,1.1777442485611733,0.33345011334986335,-0.524945536842267,-0.5245539830908895,-0.9488190383528279,0.5717316054285028,-0.3546696064838557,1.243859284185574,1.1669904953416845,-0.3247116891971643,1.0378988142963257,0.649195000137433,-0.14078484036948088,-0.52579692148943,-0.5557307945585943,-1.357738821650339,0.7685306995586985,-0.8384738420445467,0.596411935780937,-0.8841551200334301,1.5712191861575069,1.1598318025364498,0.35664406247458486,-0.8742947955878697,-0.6360673446367705
3,80.0,0.3890401274109668,0.5982620581771733,0.6511482049404437,0.6726555434929933,-0.19119886642222014,0.5316728629422758,0.8771904042939616,0.12709537161702525,0.14124336439123178,0.34950386835719427,0.38044866128063604,0.33641158299257307,-0.17754689034936932,0.20056867918518312,0.6790172046520779,-0.07881439391959899,-0.07387816365238666,-0.528468075891815,-0.3029044955210699,-0.2908427153751251,-0.2553738931353035,-0.5315427891165945,-0.5244719047993123,-0.3804830024507952,-0.14377729619877533,-0.002574679713999798,-0.144740154288832,-0.22584337646072652,-0.16282862118820748,-0.24178205212029286,-0.1777254946243768,-0.21843633622383277,0.0205371519788071,0.01409064812274114,-0.10267114047523622,-0.1351916325208963,-0.18226069671816775,-0.10443783300554874,0.1673247456111182,-0.14006370870650248,0.14839650472352098,-0.8010490787840022,-0.2454272909602952,-0.8546205781960146,-0.4219838805027227,0.15241211138739436,-0.3197260733753308,-0.8725801128554476,-0.25094572673543525,-0.39683178415341147,-0.20370914429867487,-0.9506630327773193,1.1303808229244041,-0.9105536605457635,0.3465149766284845,-0.9996849607076044,0.2973489656889817,-0.47654522728999715,-0.6095559232980602,-0.14109547956447552,-0.4243211611236048,0.19388763745455795,-0.32958077371347794,0.3387893488631726,0.529228635242622,-0.2043135810689151,-0.6898044855608257,-0.042940707934029286,-0.9824097867268257,-0.8907670922693917,-0.2497785756467208,0.13714682481775428
3,90.0,-0.28255526767576705,-0.2026705813635005,0.04251003794624098,0.05009873092774611,-0.21233129015028943,-0.16322745478449974,0.0656811039312781,-0.1097377292957104,-0.21774646088178737,-0.03741231557095922,0.13477338906860983,0.14973408993784676,-0.23091739734938013,-0.0906902823907216,0.389772307405047,-0.1345224551232651,-0.3378432363491055,0.04351134578916872,-0.1661429928708274,-0.20387928954399556,-0.26580679227186965,-0.0853083566621607,0.1989132737469708,-0.19634945617508587,-0.22931245197875066,0.03364154558662484,0.21041527108136296,0.2385056210630133,-0.2687762198313402,-0.024344086046180068,0.49465622165976214,-0.09887897943775575,-0.047851750724548954,0.10061299969653335,0.13073147513898628,0.05731103342311515,-0.26360937388132744,0.06159459487309404,0.6818656323361758,-0.09949088796666626,0.8321958510954547,-0.6508304677176,-0.4800935868124339,0.40079227960602276,-0.41172213554832865,-0.44785633480850795,0.03679096248461755,-0.10108794883594245,1.2626047488697267,-0.13140765358143183,-0.27479299928954354,0.3944458064013889,1.0021753066036556,0.21162246421306039,-0.11773891249609876,-0.5532253941045837,0.12500305217796956,-0.5852895232672873,-0.642193435677703,-0.10637419845641816,-0.41375334457371665,-0.44991172496009835,0.029047686987659485,0.6399095749192716,0.06093537600648453,0.8312978154526236,0.0925542803343013,-0.6544271350857537,-0.5620356731897589,0.5713403962764253,-0.8996279423147809,-0.42211296180421326
3,100.0,-0.5704669400402134,-0.4107960227152361,-0.3121842798460724,-0.2889122708061112,-0.37065862861509147,-0.38089108376858305,-0.292360946546589,-0.40311997349340345,-0.5539278514140429,-0.541337865746516,-0.508779314772487,-0.4815425275003355,-0.367903203118996,-0.3782976453652514,-0.6282634327844658,-0.4696847823034829,-0.45991508365125766,-0.43988836822235855,-0.30965055012858794,-0.29537315181578555,-0.28316414391615546,-0.45428472760212485,-0.5360668215932989,-0.35282516159872057,-0.3958120121748766,-0.5257040394762464,-0.48459151252774946,-0.4856089364148909,-0.3644283716650341,-0.5129876106233288,-0.6483406979966978,-0.42248213305158927,-0.6154296789039221,-0.4642829985814013,-0.47576877646827914,-0.43393918394518677,-0.32573827986402254,-0.5005842848976163,-0.6465749557044826,-0.40498333014879656,0.7070116005575608,-1.19393333654104,1.1385017015197731,-0.21665343547265117,-0.25763629630008417,-0.4779677339606307,0.0945144765443944,0.8987534715567942,0.8534677286076168,-0.8198348370538587,-0.544167834505772,0.044076072713100455,0.1983159040026583,-0.14519455366162362,-0.1871179841888803,0.6955029322780268,0.2120050000617544,-0.4184596079079609,1.2819572588906456,-0.3206299980115651,-0.2584974895649302,-0.4720960960504389,0.08751748997919072,0.63074598469043,0.3851881519395607,0.9529964779883685,0.7730421878778857,0.27868623150907346,1.0896536368399081,0.9665036195659955,-0.14666437719462452,-0.6179483060416999
3,110.0,-0.757454947873737,-0.5747352078782618,-0.551767363442229,-0.5570790920762476,-0.4162723604284179,-0.5576154590463658,-0.6607164126184161,-0.5088420986967489,-0.5205578006058638,-0.4167116006539426,-0.3772107447338722,-0.3777323054274636,-0.3624745617887185,-0.40397027981320843,-0.4653778982737324,-0.3761351295243684,-0.5458157413414186,-0.5097026379719825,-0.3018467772346179,-0.2893275049301488,-0.2826125821864906,-0.4469614451182536,-0.5695284393072492,-0.38911670428396666,-0.49279552849440234,-0.49651214917744185,-0.42724755304379064,-0.48837720588496897,-0.3657782087717426,-0.40478318623682763,-0.5754603060695875,-0.41337057049333326,-0.6775049240934236,-0.4402037954515915,-0.3465398536310924,-0.32924271463198684,-0.32367531582128956,-0.322630528743503,-0.4596164136662803,-0.3915173129087854,0.1985463211295629,-0.1856477930706579,0.519907796585949,0.2721828932650466,-0.41241581221319507,-0.5024002202286757,0.5741437900510251,0.675419782275178,0.6731050060573645,-0.7596908393201988,-0.5532350793381333,0.3656398881376664,-0.09022490403356093,-1.0191841516632372,-0.3899861434988668,1.0308114474198429,-0.28284033870834796,0.6348958272998018,0.8648550609097196,-0.16429399886825644,-0.4095850156454479,-0.4777252863809573,0.5680188993324039,-0.11662134966217584,0.5469292371026349,0.5304200429012589,-0.04047650180467774,-0.7251534811105138,0.8414252856259252,1.1240053777697012,-0.3476303230028345,-0.6320105585516799
3,120.0,-0.5133942001134082,-0.5580620638231125,-0.597799785114094,-0.5605981412632826,-0.07791210609833236,-0.4878472992137663,-0.8019391878008914,-0.5380577603182481,-0.331294147962764,-0.4940858231778793,-0.5297775723916712,-0.5306202847161537,-0.18184537358433023,-0.32670602985603303,-0.7034678363487997,-0.4544077458210724,-0.5027381318348269,-0.39394126487264913,-0.2841681894119246,-0.27999041908324146,-0.17682833266251374,-0.2569408459059688,-0.3823324492038841,-0.31889436544205974,-0.35799673955301375,-0.4647452465459399,-0.3865425469368988,-0.45593781400967426,-0.29782173419620134,-0.27874299905199346,-0.5006126291036869,-0.4038888693940956,-0.6784339970898158,-0.5092118259887046,-0.44306607820565047,-0.4141139947329701,-0.11559242127375405,-0.4032894278528718,-0.8593889203087581,-0.38576920140898713,0.4287977965024743,1.5432931476675382,-0.7903871529585971,0.18415102335353364,-0.304478458158577,-0.17880401282946493,0.20092112144842209,-1.3260523952548295,0.12058494859649996,-0.6329705619390368,0.5479576858912755,0.37724782733681345,-0.5273585138178261,-1.0742556201196551,-0.42648536614754645,-1.1621421075500036,0.36182917107536344,2.2479383829186337,-1.1714739589057923,-0.21470721207071938,-0.3005460615384762,-0.14025718895389414,0.19872549654449317,-0.9783377340023263,-0.6948618014813158,-1.2142791056196653,0.0040684402569141215,-0.10035446701857083,-1.1466269821995654,1.0818006586955191,-0.5193281245458494,1.416207576431915
3,130.0,0.3265459454121732,-0.015557232219261408,0.374370786852178,0.27377133873369824,-0.23899683308479394,0.1598779007222871,0.14242737227238378,-0.2109450786550116,-0.11108017157664328,-0.06903042686282121,-0.029876855486616654,-0.03522335467877274,-0.2867536619885502,-0.06430002894338487,-0.23658816799153554,-0.22202471777209898,-0.14269914963889527,-0.20309950669884932,-0.27439510024921876,-0.25544691261650665,-0.234427035575508,-0.25814699664512736,-0.38069343851038717,-0.34242509414879013,-0.13018763034617642,-0.07113891741904843,0.040036696741469764,0.10917112945971015,-0.22296520558568708,-0.14658465130526455,-0.29700551645327633,-0.0627365254609526,0.2855982312843474,0.14747166618648277,0.07970826415845994,0.020878671248172026,-0.16729836444392007,-0.038588156725644904,0.32143386043481775,-0.274756073846803,0.345856884200488,-0.4580416604637612,0.2737073270900495,-0.6812859054316086,-0.41953413153678426,-0.2549420229942423,-0.5150503423438261,-0.8828424776250112,1.565058056134035,-0.6143609936228057,-0.37712064667489087,-0.4904761679071178,-0.510539119511973,0.5947263189080874,0.2516191294111161,-1.0062168769396276,-0.5885395684472949,0.11845256778112687,-0.0482615210201421,-0.37639218361022486,-0.4143090525338891,-0.2731335927846549,-0.5216812335201994,0.3561555912889251,-0.9359772969180821,-0.7968914545811205,-0.19103131973444154,0.27697985872284,-1.0215555418132045,0.40353689157113626,0.9917536624183978,0.038090468517303126
3,140.0,-0.7298869143104081,-0.4368184672543557,-0.5401612248326769,-0.7312025453556302,-0.42357837251872826,-0.5990783105193515,-0.8796165420903497,-0.5839312012568132,-0.6009635489651782,-0.41912261998816935,-0.6281169340928163,-0.6683793431370889,-0.3811578935250095,-0.5828016706352813,-1.0069582287163006,-0.5252228264482837,-0.7439035421272712,-0.6676263662622434,-0.3856018533651455,-0.3622265876775895,-0.28548104559451576,-0.8318605552317898,-1.2699447032930522,-0.5683776711734535,-0.5890998735802491,-0.3700213927790365,-0.6392159929862015,-0.643754591873014,-0.3965801583693748,-0.5552956247323867,-0.9621667177143651,-0.5462075966619087,-0.9147652996195357,-0.5167973814840071,-0.5486288227762216,-0.591180567939481,-0.3310880723160508,-0.6195851115286969,-1.2020908252013445,-0.5624321293153676,-2.6286160070545797,0.20773173038082318,0.7605344170843742,0.16199946011142338,-0.46795308269771074,-0.5779787035331676,2.7081092698047025,0.32762349020607395,-0.4749396626730523,-0.8018629162972708,-0.5443970235859312,3.130955917383955,-2.141160845423133,-0.2980897098821771,-0.605469369458984,1.2238683531701955,-3.0620873934408843,1.1570950326709701,0.9902483092592894,-0.6134364798933811,-0.4498043900350519,-0.5685966145327284,2.698045144109785,-0.9135879807115497,1.3249503869789747,-0.6966660056186538,-1.2604454568916696,-1.3821496235294979,1.2054018569358924,-1.848642842620769,0.2272177739601322,-0.611096418964515
4,0.0,2.3375770994428153,2.592523914577282,3.0422358531877007,3.248081768757406,3.157574531943892,3.157574531943892,3.2732197889791164,3.4821253422371563,1.7515759858303814,1.4442402028763808,1.308416960571825,3.145343797130942,3.3659016903818655,3.3659016903818655,3.1460007801187366,3.2830886562682893,3.614751277554795,3.614150790665196,3.6147821573450627,3.614783288983405,3.61478445537861,3.61478445537861,3.6147843213728743,3.61478443125787,2.7823297986092372,2.153600909765056,2.4340687129220915,3.4684865467914023,3.4181800351039326,3.4181800351039326,3.2273430267855523,3.4550607425359927,3.611491211536718,3.5045805854017056,3.61470607486378,3.6147342809786376,3.6147844047334887,3.6147844047334887,3.6147738126934477,3.6147828215999884,-0.5121404588942154,-0.972553071540224,-1.2113026734839838,0.9572744783260605,-2.1431231641858197,1.0020902301947958,-0.5314056811893156,-2.812659506249188,-1.5096491270906773,0.6250649888431378,-1.1947777845452616,-1.12987033112204,-2.8494530499804087,2.819921590615384,1.2151980858499063,,0.953115960463162,-1.1105116392506937,,1.7099817476645793,3.2843569193954387,-0.36002262575217486,-1.322083271784815,-2.812659506249188,2.017440404309442,0.15997994078098685,2.9959106190433524,3.607140401092871,,-0.9761793178324876,2.300185014637627,3.5664980620498556
4,10.0,-0.4730859283654072,-0.36678830593085804,-0.3516295460374313,-0.47210877013225133,-0.4241768175347255,-0.4241768175347255,0.15006966057881593,-0.14898349288882895,-0.3303868547643094,-0.23590769090927474,-0.8188934101864906,-0.5867204647972244,0.13444858740740012,0.13444858740740012,0.7359446716118333,0.9077156868144187,-0.2595881407673813,-0.25864427948370133,-0.2584275354201898,-0.2586085926271535,-0.2582162865242786,-0.2582162865242786,-0.2584188544370629,-0.2582283988247186,0.227763729337262,0.12932473062397346,-0.024158647828761277,0.20788555511142262,0.26124638418253143,0.26124638418253143,0.8879327479370274,0.5001068417143738,-0.2711052118891378,-0.2927650964976151,-0.26019589794621606,-0.26089942749871287,-0.2583227876806935,-0.2583227876806935,-0.25920249636960047,-0.2583479913799111,-0.34574741456837454,-0.7113572212417902,1.6779082950954023,-1.0723139765642957,1.3502567205994143,0.3734695873726199,-0.7375889640910759,0.6300234305579339,-0.13595171272093423,-0.9628671508427024,1.7682201728588862,2.4179781738074078,-0.14678485303510447,0.41358622906991277,-0.48243730427082715,,-0.5000756599931754,-0.5044998528166087,,-1.0009582084766409,0.6828362384000405,-0.0475197376150831,2.051078302366877,0.6300234305579339,1.483602659993291,1.7174841474283011,-0.5146480022915807,-0.2888287863326496,,-0.7081537548935077,0.7437646354876896,-0.29512790027788155
4,20.0,-0.3630796228136415,-0.32448583158852773,0.28449525874979825,-0.19007299027259697,-0.40326426601127335,-0.40326426601127335,-0.10695597589654249,-0.10561894682940265,-0.3879833366367471,-0.2731743005134629,-1.2757566621961933,-0.6401153124260422,-0.3773747052743564,-0.3773747052743564,0.3171787031264231,0.1712480196110181,-0.2588242527322799,-0.25438975856216506,-0.2555693517695798,-0.2578989046393255,-0.25817702676543786,-0.25817702676543786,-0.25783614604683125,-0.25806312659528197,0.47527204668961887,-0.04501740359479231,-1.3476800519645435,-0.26193284541771816,-0.0195789663660791,-0.0195789663660791,0.02860958234407039,0.08331963927319683,-0.26513807338609,-0.24946415150442097,-0.24164062808107492,-0.25534004004831035,-0.25802361757223513,-0.25802361757223513,-0.25523484719158746,-0.25735163111644277,-0.1955866614961138,-0.6776368328123821,1.0445056109942004,-0.10310655044646735,0.4766965738795511,1.217323215510698,0.10441044777309172,0.6925080015395085,0.1721657659164532,-0.14000238149421607,1.0555499050447754,1.4947549173787,0.7938524560200615,0.6549884032428511,-0.45576400646491805,,-0.4045471837401673,-0.6913447989562574,,-0.4836892683109541,-0.2751600873468159,0.6216337781216849,1.9100524079378705,0.6925080015395085,0.470287150012083,0.7784817776324507,-0.47570497989332816,-0.28364198368092364,,-0.7909014662778098,0.8769139678084181,-0.38052998298236457
