Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,40.0,-0.20497836186912616,-0.31216687055571635,-0.20072324210261136,-0.13454524491951728,-0.2738387149409901,-0.25955939516596316,-0.19749025759534033,-0.20773796830961702,-0.22811887302871728,-0.3198595257227024,-0.21888521981143488,-0.16709229726782276,-0.29828409169224596,-0.27544726260252705,-0.22608179278956136,-0.24308959548847917,-0.33533710197271827,-0.2700295662261675,-0.3369681677975311,-0.2184063223967376,-0.2662535373942039,-0.3026749413299138,-0.3512650292503068,-0.32014030199216276,-0.23129169624929763,-0.3188940544792138,-0.2535915971927942,-0.12138108804484121,-0.270175523313844,-0.24163560499702044,-0.2755597479962166,-0.2989344552075417,-0.25733902344409826,-0.28900003784553824,-0.28331365663638797,-0.2057251372745039,-0.37202193168981845,-0.36939196752781245,-0.272652649132909,-0.3034518748006182,1.969481609716196,-0.9271258424729151,-0.48408077343436084,-0.21782140722579887,-0.3667265107349158,-0.43688153471891145,-0.583915090366667,0.21659566319314746,0.02898388594215982,-0.3421525131757212,-0.4114859335677756,-0.5363610331935386,0.5542266293811948,1.9801901056260587,-0.21663000725257403,-0.21320071635561028,1.4008998415938987,-0.8023215090866062,-0.21320071635561053,-0.3044961157794561,-0.4666526970310091,-0.5155230548516496,-0.5413632519970873,0.21809656231055058,-0.46954466458168864,-0.3272823051200859,1.470915130724477,-0.21424222583723132,-0.21320071635561008,-0.4358706029429602,0.014213712389760703,-0.5349431730979434
4,50.0,-0.3290010554591267,-0.3308088788239055,-0.3281851298259883,-0.26399790235790344,-0.3537481093171176,-0.30653166512374186,-0.3318561700433148,-0.34182178057774815,-0.31292799502790425,-0.3284920847361239,-0.2940824153462653,-0.2556537267404915,-0.35957262250169436,-0.3097365630628202,-0.3221069831586714,-0.33294954508609353,-0.35394469466036044,-0.2777009405259292,-0.35794247221043796,-0.24625272955992947,-0.2687391839894807,-0.305032004577243,-0.3735497686436255,-0.33294525978326384,-0.35900066700895905,-0.32646122111368914,-0.3221643169956579,-0.24802963957167765,-0.3278624228839925,-0.2667755093260996,-0.42829119824175765,-0.42183034100014577,-0.2867196130371863,-0.2965844266611575,-0.31562566347065363,-0.23668850707002784,-0.38854595035625955,-0.3799606587100905,-0.30325090138232436,-0.3337238519053186,-0.3257997166041293,1.673931277803645,-0.3209754693112349,-0.14813626368014085,-0.5204261618376907,-0.3055161292394328,-0.5790068041388926,-0.23180772510847805,0.9826064347486321,-0.4264755704884854,-0.316991872657567,-0.5846728365622915,-0.0622927095817501,-0.5914024376090466,-0.25181768555239975,-0.21320071635561028,-0.5081309864246664,1.4224494089193618,-0.21320071635561053,-0.17531708383541728,-0.596473922220053,-0.34185172371448425,-0.5319252484742568,-0.2269125172929508,-0.4638745512226446,-0.14678411302607072,-0.5644623532000146,-0.21247115570488173,-0.21320071635561008,0.9914787279877211,-0.6019716118260582,-0.487817968582131
4,60.0,-0.32754587050027395,-0.3148740151179298,-0.3247784927152544,-0.26416872341713954,-0.35279320277319376,-0.30597035279850365,-0.33031616771691674,-0.3388999952090398,-0.310937560074537,-0.3082785613741867,-0.288866482616334,-0.2558995188222312,-0.3573651743078203,-0.30850155459760487,-0.31871321272398745,-0.3276559485600276,-0.35250355007291223,-0.2688336427372657,-0.3579693624456371,-0.24658184920459186,-0.26863712041375487,-0.304935220785174,-0.37268789928299084,-0.3322205683938941,-0.359939223187219,-0.31044121861581325,-0.31837119321739565,-0.24860825293197739,-0.3237045759417347,-0.26496352298046133,-0.4107195697799623,-0.41313693718945393,-0.2837802904950388,-0.2775111649480944,-0.3157045291835962,-0.23697215218736986,-0.38722108200961686,-0.37911327862080996,-0.30071266892761805,-0.3305015287325492,-0.7084671746820734,0.24076260144852746,0.07089676497642575,-0.8186127925079336,-0.33572090173444524,-0.14695103733791212,1.1727673824119402,0.17168205430334335,-1.0421814323964727,-0.21319798486897068,-0.03630666400106658,0.7034887082583593,0.18201726250774608,-0.6284779779013117,-0.2247374717334531,-0.21320071635561028,-0.6828936273715577,-0.16692945632070158,-0.21320071635561053,-0.8053873168192299,-0.40806243588498053,-0.08694650974331058,0.5723867267766284,0.1735229389277611,0.8500833864022003,-0.275652093752156,-0.6500223652878279,-0.2134873658970787,-0.21320071635561008,-0.8515396182243952,-0.5057569457784654,1.0880671491337348
4,70.0,0.27833115391021357,3.0709020110359324,0.23422340848635045,-0.2523111948792452,0.01844961851355671,-0.08774672393092993,0.27184084980162715,0.3130704755970099,0.2825177625442558,2.8180244875134286,0.1624831551168671,-0.24298407782281964,0.08677167571316324,-0.06001881737542475,0.31647496611607984,0.28430449976076355,0.24960778598055047,4.3843660911647815,-0.0072513203684525076,-0.23301475087350423,-0.2115425587964512,-0.25079418035479356,0.11687039172214723,-0.04221016772820423,0.9749441915623029,2.8380001203925107,0.5288365046675365,-0.2169879673220991,0.3316765445821547,0.020651041016341624,1.2258714361309706,1.0628299693159409,0.21337590715289706,4.184045004138422,0.15678633145839094,-0.22614761161103467,-0.10361675296942059,-0.19772117104165773,0.21726020962735337,0.1954749287155145,-0.7140494276389623,-0.499319817293806,0.9009962857461901,-0.8317019220406424,-0.35855602899104827,0.6512404557263718,2.8600477668244633,0.19308493200872404,-1.083013591718736,-0.30970963907434856,1.0368596444962124,2.3540202239734542,0.4297633927906004,-0.6213848581464919,-0.18840856325774083,-0.21320071635561028,-0.6979100254659852,-0.5376938205252342,-0.21320071635561053,-0.8137512233441438,-0.4504579928137521,0.9249616435054933,1.5728278047395243,0.1947638018583752,0.8754354523778639,-0.36958987773980867,-0.6535901690613605,-0.2098728449573174,-0.21320071635561008,-0.9551034163813993,0.32069576703906993,0.7802563491919898
4,80.0,0.5033121373859223,-0.23105171755242707,0.5045366231687397,0.558114101445011,0.15741664389203308,-0.006059249231993189,0.5270026616916749,0.5366131465593013,0.26265899157185546,-0.2596212758114608,0.16512980544728487,0.3562592289964367,0.05668679552424736,-0.07685050647753364,0.3009173632249953,0.312736046261559,-0.2112890311267956,-0.254109182821297,-0.26162442515935797,-0.08128512288427546,-0.2546867736099329,-0.29170653018962966,-0.2557448184962889,-0.26127975455980723,-0.12997939569987726,-0.3097444620975551,-0.1053691447628311,0.022195985812831106,-0.2082822438883478,-0.21466256371790254,-0.16367370628595995,-0.13329996495400157,-0.03961219461056029,-0.24943484024502885,-0.05466721579285457,0.029159239274415775,-0.24855996532997318,-0.290426225503809,-0.046639570400544235,-0.07618490984970482,2.2164259274268843,-0.9042876500306644,-0.48620446005620777,-0.18917691803771583,-0.35337732058339266,-0.4409006299246639,-0.6068362932878425,0.2014722866956447,0.2662771335366806,-0.3322877679211734,-0.4126463067443348,-0.6306666560094593,0.3573919388785787,1.762460067266707,-0.06124916507964188,-0.21320071635561028,1.381581836073274,-0.7949751403253577,-0.21320071635561053,-0.05612780743240057,-0.44014991151198785,-0.5181068793493216,-0.5579933805575901,0.20308766623342311,-0.47712314784405296,-0.32958450886104274,2.00409192264717,-0.21420034237458682,-0.21320071635561008,-0.37937335582465587,0.43379465202203077,-0.5357630307117581
4,90.0,-0.3172222493417842,-0.32934098109428045,-0.30068298223501116,-0.25519196193093524,-0.3464218417557339,-0.30222514496596875,-0.3178074747798803,-0.3245257156737858,-0.29356125831428637,-0.3268529105922856,-0.25745195555737477,-0.23664414202686862,-0.34097851683126074,-0.29933365622685393,-0.29182951627536474,-0.30073975314431195,-0.3524003789759457,-0.2771672038407362,-0.3558217882903275,-0.24474837313081885,-0.2685861320813661,-0.3048868700966471,-0.371892420407225,-0.331924681416944,-0.3055040345720459,-0.32550068107202546,-0.2278556709222294,-0.18047850007718838,-0.2807268701038252,-0.2462338734222545,-0.2776239451819487,-0.32065713322643097,-0.2849006158024591,-0.29563293899472726,-0.30848032107085704,-0.23510912897245728,-0.3874986369001654,-0.3792908015335803,-0.30045390961417434,-0.3297859471641523,0.48194704652228376,0.04219306052149395,-0.45722350726913397,-0.047447081934432284,-0.36434507791648796,-0.41025940695956864,-0.570693014756744,0.888773350485537,1.8260620684781161,-0.2718446006281084,-0.3966633815878842,-0.5704142838644732,0.7946149173286295,0.47874199781610466,-0.2684909372335602,-0.21320071635561028,-0.10101070754433286,-0.2225274529614973,-0.21320071635561053,-0.1132413818042383,-0.47759456360172964,-0.49558011011906855,-0.49750182508948027,0.8851860218370813,-0.47460402437396715,-0.16422771854595175,0.16947199644496092,-0.21502361111875232,-0.21320071635561008,1.9725530915645548,-0.1329562460556988,-0.5215643045264448
4,100.0,-0.24966085336170823,-0.32153897294510053,-0.252367480762977,-0.183909243569165,-0.30074677358692525,-0.27537646654567316,-0.24176880041304066,-0.2564504874258576,-0.22737297550599903,-0.3188369534562121,-0.23129753015903498,-0.16553826032832294,-0.2966412544880485,-0.27452813894663103,-0.22727997742570888,-0.24170416002864506,-0.3296655158564824,-0.2734773508005835,-0.3320017342759981,-0.21639722434740033,-0.2664638918203692,-0.30287441404971616,-0.3529573211584352,-0.32137505908987896,-0.3158257196941432,-0.3230345036602163,-0.2815733140609246,-0.1894969575817493,-0.3009104772857456,-0.2550298731613663,-0.34466057488838775,-0.368353020943826,-0.21365232072094736,-0.2829621899820806,-0.22805875318066451,-0.15688583663719888,-0.3470621772295755,-0.35342781605831947,-0.22516187077869462,-0.2601549482844757,2.304817321266529,-0.43134748553488633,-0.4836000982687831,0.15245747660716008,-0.37392132968800396,-0.4322823065362538,-0.6077658069305898,0.2687104640028204,0.256980963089603,-0.36069669535994814,-0.4112230590927897,-0.625688578109685,0.5827023658638286,0.9713764436364746,0.01836740625043649,-0.21320071635561028,1.4529180824032824,-0.42305471671958017,-0.21320071635561053,0.2989659948579277,-0.4756569023928483,-0.5116952944586,-0.5587768247654623,0.2698168662758547,-0.47763386031472693,-0.3140226587195388,1.888780982743779,-0.2139122781791925,-0.21320071635561008,-0.1844454671915892,-0.23968226328827386,-0.5359639795242689
4,110.0,-0.3247739772255222,-0.30459104437831364,-0.32323829152450173,-0.26267384300469393,-0.3487931937484667,-0.3036190710097987,-0.32788472487058246,-0.2759783573911033,-0.30907201725909733,-0.29514258479382316,-0.2916647998215449,-0.25482797869222223,-0.3507375121535088,-0.3047935541616821,-0.3155653723119545,-0.23795305149939044,-0.3542818708161974,-0.27479699542801667,-0.35738526715706814,-0.24615517577843465,-0.26869099005178537,-0.30498630372841695,-0.37343009323349535,-0.3294599637151567,-0.3470152592429483,-0.29351796613022896,-0.31152420591575775,-0.24406896228162706,-0.30901919644229636,-0.258563646433046,-0.3786615952866882,-0.2019407027448953,-0.28537343113942604,-0.2836345663928688,-0.3141197132358967,-0.23640858532424755,-0.387609456955079,-0.3793616815634827,-0.3027688756253803,-0.3182366636659028,-0.6719268491252335,-1.5769794615506059,-0.04666762788825679,-0.6936507701714003,1.9527575511536885,-0.14375912850230022,0.23676023156883944,-1.2003271453074964,-1.0590950434676758,3.812166542932922,-0.12988198406403684,0.8622404810932817,-0.7044153694450557,-0.44584694221791393,-0.2724098180897974,-0.21320071635561028,-0.3027222900369021,-1.35411136598994,-0.21320071635561053,-0.7293075790635095,2.741576203209637,-0.25207930089110386,0.731017267356119,-1.188100472168446,0.6374053238819954,-0.8329391792236224,-0.45356861618559213,-0.2154255429040329,-0.21320071635561008,-0.9009076388815972,2.4351894692266636,-0.44433609380555117
4,120.0,-0.3276097136539165,-0.3306034299153556,-0.32691930407217346,-0.26308299427246395,-0.35333677523175966,-0.3062898750832702,-0.33075344103120824,-0.340458982719998,-0.311446781946832,-0.3283872821636092,-0.2911411427736985,-0.25457686719817246,-0.3584169036121563,-0.30908996912872483,-0.31820048590782557,-0.3302028032363716,-0.35351484971499636,-0.2776617577706057,-0.3564498314986801,-0.2451427099482309,-0.2686817748662911,-0.30497756524761793,-0.37303058332163697,-0.3323793333185602,-0.35752812115149657,-0.3262451161754933,-0.29674693423185977,-0.2450271532839826,-0.3195111384240643,-0.2631360262907492,-0.370311759236398,-0.4159239369762852,-0.28669601412020757,-0.29658522089211625,-0.3131549869197979,-0.2359290615185423,-0.3882198965101372,-0.3797521160741844,-0.30270983380403205,-0.3327732930627566,0.1810474371950521,0.7844422703287302,-0.40051497025737576,0.5018067064933167,-0.29614494328576596,-0.2777428463270363,-0.5880450296907996,-0.15976679404401536,0.5064401062714349,-0.3521073578328724,-0.36443830786610587,-0.6051833632190673,0.2086415332502889,-0.533052123042227,-0.25918837422334695,-0.21320071635561028,-0.14068117692827398,0.43988636042901497,-0.21320071635561053,0.527158365816307,-0.3674187955685503,-0.34467667377999905,-0.533664282679728,-0.15541691921506356,-0.4669542727064539,0.033519162929719265,-0.42331067627474095,-0.21363723594601738,-0.21320071635561008,1.5036983473372265,-0.7107543497680731,-0.5244112442406305
4,130.0,-0.32879624800675267,-0.3308012037676772,-0.32750408072507176,-0.26408061485791373,-0.3533512671634778,-0.30629839371783363,-0.3305611748221752,-0.3414860117925436,-0.31316862391361805,-0.32852134558897494,-0.29513795624889644,-0.25586223499134664,-0.3587944082718956,-0.30930117293034975,-0.3182839028680712,-0.33250501885717904,-0.35443048474617,-0.2778148114801821,-0.3579762239280607,-0.24653965469687625,-0.2687753646675944,-0.3050663136165116,-0.37390625539122946,-0.33297317759073575,-0.36397138567831566,-0.3265866361928918,-0.33147727649942565,-0.248694882917019,-0.32044745063871716,-0.2635440703990982,-0.36513547805452384,-0.4236262005980511,-0.28716075892774695,-0.2965022870703547,-0.31547464354563504,-0.23693736517223005,-0.3887993647738055,-0.38012274148028363,-0.30356195346045695,-0.3338048978548783,-0.45202064458900704,0.1401045144738809,-0.13497380636156234,0.24131995356547686,-0.3353958197194577,0.04719884869287424,-0.4728785854332776,0.23065523011430977,1.341928500309198,-0.5137378969393531,-0.19450374044759258,-0.5708867864999865,-0.796402701045139,-0.6046968706493799,-0.2589594069748822,-0.21320071635561028,-0.5933270326643394,0.585531067071209,-0.21320071635561053,0.14339994818806293,-0.2878228930929574,0.08907390033501171,-0.44960685635155384,0.23204970160083993,-0.4679238122029501,0.1688688720205178,-0.5960006684465212,-0.21402324546963655,-0.21320071635561008,0.8372125860805789,-0.8207959522517388,-0.42560817604134693
4,140.0,-0.3248403638077054,-0.22804157398806535,-0.30148877183614803,-0.26224992734030433,-0.3411778464679487,-0.29914262426563976,-0.3114202113030317,-0.24694936349221944,-0.30458677064451106,-0.20595928555784998,-0.26379327886486265,-0.25350566647510353,-0.34030068982741724,-0.29895443007331546,-0.2958209041954541,-0.19872085642284423,-0.3516638913335451,-0.25116395468010994,-0.35584819900770287,-0.24628832747200563,-0.26848944867985586,-0.3047951881605425,-0.3709469758748952,-0.3242354438309998,-0.31612428494806416,-0.1819198071133354,-0.25645536424477877,-0.24244604337968648,-0.28328777173473246,-0.2473499122885642,-0.34087669867536247,-0.06380030478737543,-0.28452645911433005,-0.24194364482826144,-0.3080785989493805,-0.2362763113902885,-0.3852292432787542,-0.3778393071459325,-0.2971481597124449,-0.3083508169973539,-0.7021803500633195,-1.5751161893994587,-0.02517488516602868,-0.8176079326439262,1.2329363918851333,-0.0047252465843161595,1.8659354399567205,0.15494216904149366,-1.0624470397022623,0.8987045067008855,-0.11344723983220285,2.394969813395401,0.8180860542232982,-0.5418611193163023,-0.2728261408861927,-0.21320071635561028,-0.5920756688654375,-1.338950796814869,-0.21320071635561053,-0.8053319311618733,1.095977806895586,-0.07188296457102926,3.4928235983622415,0.1569097706792799,3.9976452173857653,-0.3550694267597692,-0.5653944942814573,-0.21532936702571773,-0.21320071635561008,-0.9361221218304583,2.961420126305354,-0.3031861892660614
4,150.0,-0.32372043177772314,-0.32994069547075566,-0.32894695839238197,-0.2642786160120758,-0.35389840821159413,-0.3066200136877727,-0.33053662856613764,-0.32500059998567554,-0.306251674955906,-0.3271957372106437,-0.29458366856671503,-0.2560664693324024,-0.3594595764968935,-0.3096733168343128,-0.31597896119096786,-0.3045128796679655,-0.35360830966066037,-0.27760809840737355,-0.35837508718270145,-0.24660866947748333,-0.26880006159621117,-0.3050897329645698,-0.37387025872329654,-0.3316870089191119,-0.3449886613234725,-0.32497854601283493,-0.3308780386484866,-0.24911578383624636,-0.3241550912350752,-0.26515985718212176,-0.3043043774494158,-0.3722188564530802,-0.2860550294741061,-0.2962838093150404,-0.3166055536782139,-0.23700495557584222,-0.388900193856328,-0.38018723132726845,-0.30355850706758986,-0.3287887663743098,-0.6764269579942082,-0.49964418015444023,-0.03494216589384696,-0.5168428727271117,3.420126009606017,-0.035169884313963326,-0.5886750000718078,2.1545750083180604,-0.7395964844879581,1.661432031663713,-0.12095162144836938,-0.5852581247364818,1.8810386909993497,-0.6336717565687167,-0.26780016245101285,-0.21320071635561028,-0.6762162403080259,-0.9051575849687403,-0.21320071635561053,-0.5148891314199713,2.809032675499225,0.08571957209552501,-0.5175825204517223,2.141405857387765,-0.46562842998400966,1.718698566994397,-0.6485106884660901,-0.21519431219606228,-0.21320071635561008,-0.3619384821158765,-0.43744645256214176,-0.25246448311377345
4,160.0,4.307385806314347,3.1044358986113254,4.3139175524789195,4.408361677266766,2.3819090122812745,1.3015398993133445,4.303238698567768,4.3009023107624635,4.363984061026909,3.3379889717961557,4.4115327045050154,4.439196663850986,2.7422612679461342,1.4256568758526533,4.349428540750949,4.349192386334415,4.149338536487849,0.6640791214489258,2.497109406740153,4.461163366641835,0.16205214433026985,0.10347434108752904,3.3320023888987302,1.813478733039102,4.06376671677338,3.320577328237597,4.323763793562059,4.468200245206553,1.2911646142688225,0.4387951683061703,3.770249742800163,3.7496032296781463,4.424108708966439,1.3880745373009897,4.363981737407561,4.4697010742872685,2.184426992818981,1.2657017558454422,4.401662717531971,4.278865355836145,0.13191332305565256,-0.4146065159438041,-0.48796218356027404,-0.3037911659640211,-0.3669282392359129,-0.4539818187523535,-0.5384223905656513,0.1963375719491554,-0.8877007648405388,-0.33989690444925036,-0.41360543694504687,-0.613720261569681,0.44052914765899726,1.6832877737407475,0.0165144180014594,-0.21320071635561028,1.4293052255411944,-0.4413653008300711,-0.21320071635561053,-0.25361621902374454,-0.4598728495309964,-0.5268232818657599,-0.5174871134829009,0.19799182007575608,-0.3235571682233877,-0.320053857312197,1.3584793921930458,-0.20995654320848176,-0.21320071635561008,-0.9155294097027822,0.4746075944516157,-0.5347901708420636
