,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9928,1700234054.4781272,-14476.822552302188,-1667.7307090438258,-16946.57855589134,-12565.882511840167,-12351.976317402878,-21814.721443023856,-21422.96241795569,-31503.19683589898,-0.298,0.744,0.41000000000000003
9929,1700234054.4830637,-14436.991743682831,-1682.95224701789,-17061.690039836176,-12554.304308212319,-12327.434101990952,-22133.502022445446,-21376.448437744195,-31374.406084347498,-0.298,0.744,0.41000000000000003
9930,1700234054.4870799,-14405.520487489759,-1690.1718604769542,-16842.777054640897,-12421.445539169972,-12089.76800319767,-22113.05017626884,-21333.75660583456,-31120.62437780194,-0.298,0.744,0.41000000000000003
9931,1700234054.4900649,-14390.209542537874,-1688.9425145319124,-16519.615533306067,-12218.670513471427,-12012.945057504781,-21865.14697851503,-21307.783878777493,-30928.488782464123,-0.298,0.744,0.41000000000000003
9932,1700234054.494009,-14409.834374169634,-1717.3292299901523,-16280.407164145372,-12068.511494220675,-12078.748593181204,-21903.435516766967,-21355.013114811554,-30828.062394626428,-0.298,0.744,0.41000000000000003
9933,1700234054.4970899,-14455.789560769745,-1798.1531379405426,-16142.988639234143,-11883.707271064195,-12205.37122552052,-21992.864846332654,-21417.843868475422,-30706.89358793421,-0.298,0.744,0.41000000000000003
9934,1700234054.5000873,-14538.40160827656,-1993.5073844799263,-15887.038813476422,-11823.089340101402,-12287.111554993577,-22168.795426940374,-21380.829379657436,-30552.28657153685,-0.298,0.744,0.41000000000000003
9935,1700234054.5030124,-14611.89414404561,-2226.7478378710557,-15644.298868691787,-11743.718295540608,-12105.056596405102,-21985.4887706624,-21335.74591109108,-30561.00375187442,-0.298,0.744,0.41000000000000003
9936,1700234054.5071144,-14739.857881052243,-2508.625687196933,-15526.281657967766,-11663.87786434625,-12081.028471115646,-21903.010833622317,-21321.03846323949,-30404.563892431725,-0.152,0.402,0.41000000000000003
9937,1700234054.5110228,-14849.31437364988,-2731.0255445272383,-15307.189858816846,-11548.90049086815,-12096.674692234361,-21952.408188868547,-21239.991037844546,-30025.366547747442,-0.152,0.402,0.41000000000000003
9938,1700234054.5151265,-14969.656165797254,-2936.929814449527,-15244.87319527545,-11468.143638151127,-12231.90274618897,-22041.301076567303,-21307.381547377296,-29923.621406986884,-0.152,0.402,0.41000000000000003
9939,1700234054.5190785,-15113.534344856065,-3147.5503024518853,-15358.442408852865,-11388.392613934591,-12247.101932418578,-22001.44791620349,-21211.67137761967,-29812.265016110545,-0.152,0.402,0.41000000000000003
9940,1700234054.5231185,-15222.856726986973,-3293.1495658337553,-15544.319515743198,-11351.176959416505,-12192.854248625548,-22071.788856004343,-21111.17793454861,-29719.997014999037,-0.152,0.402,0.41000000000000003
9941,1700234054.528036,-15303.300655281622,-3367.1114882363663,-15698.68066295155,-11318.968095656408,-12051.702982390283,-22106.635225610164,-21123.829021910315,-29731.59757037134,-0.152,0.402,0.41000000000000003
9942,1700234054.5321536,-15367.628975823996,-3426.410666276296,-15809.83588812779,-11326.165357371015,-12122.289791380143,-22109.56330413381,-21152.975696680034,-29786.739323942584,-0.152,0.402,0.41000000000000003
9943,1700234054.5361347,-15421.139052050003,-3476.3221116449968,-15903.534400884439,-11395.478116926923,-12154.92333828489,-22265.93610834314,-21202.775383326458,-29887.322173991466,-0.152,0.402,0.41000000000000003
9944,1700234054.5400393,-15444.58603198362,-3483.251152426142,-15935.54209894444,-11476.279673132858,-12162.679393610882,-22378.924176564717,-21251.859814150313,-29976.59504134596,-0.152,0.402,0.41000000000000003
9945,1700234054.54403,-15364.298565900155,-3391.184317014732,-15977.16104712022,-11446.417742540569,-11967.258091838134,-22064.211614633994,-21195.846342545312,-29971.051808721044,-0.152,0.402,0.41000000000000003
9946,1700234054.5502417,-15291.431878975854,-3292.9260483892026,-15964.956994647622,-11480.526504579366,-11875.012442471081,-21983.25359621687,-21133.0379406259,-30053.306228316575,0.014,0.298,0.396
9947,1700234054.5741873,-15233.764378281163,-3186.9564279265915,-15922.354569715808,-11553.840226392775,-11775.457772667143,-22061.708219254997,-21160.24001362801,-30209.142590658976,0.014,0.298,0.396
9948,1700234054.5770743,-15190.759621949152,-3087.3123511448325,-15892.738508312525,-11619.554355091377,-11766.56177837393,-22141.95098184955,-21164.978583452536,-30285.65261192949,0.014,0.298,0.396
9949,1700234054.5802307,-15125.09019673946,-2950.5867303117193,-15798.704719389048,-11662.156780023191,-11698.925399652171,-21953.77164528032,-21117.168202062632,-30352.417272617495,0.014,0.298,0.396
9950,1700234054.5842175,-15043.483977733134,-2817.5267955692766,-15796.156620521144,-11732.56477505741,-11572.52628475741,-21967.026229742318,-21073.157617230132,-30402.26166275283,0.014,0.298,0.396
9951,1700234054.587282,-14971.44430535368,-2704.002285480772,-15930.803529119914,-11812.807537651961,-11489.221333172482,-21954.263383658337,-21038.981799957968,-30444.662921984545,0.014,0.298,0.396
9952,1700234054.591297,-14922.963371630118,-2616.159929771415,-16002.55262882145,-11908.338893453943,-11359.87178800962,-22080.103704941717,-20995.954691881503,-30429.240218310384,0.014,0.298,0.396
9953,1700234054.5940816,-14705.033863190874,-2217.5612708999242,-16476.96840488534,-12234.070865401134,-11313.849546176141,-21806.831277231133,-20719.86594436955,-30603.583825061778,0.014,0.298,0.396
9954,1700234054.59719,-14733.688799582578,-2224.758532614533,-16833.009342313926,-12312.883116350546,-11349.746447771366,-21820.018806459764,-20810.301102435722,-30710.894550191708,0.014,0.298,0.396
9955,1700234054.6001024,-14747.39041893368,-2231.866387351321,-17171.280642900543,-12381.748841017348,-11433.207861567482,-22211.353148383278,-20866.94042288547,-30735.36971037027,0.014,0.298,0.396
9956,1700234054.6161506,-14723.518755855413,-2201.8032910589327,-17340.751569360684,-12361.140532629553,-11344.113808168628,-21800.37162308355,-20860.301954782244,-30634.384528921193,0.002,0.754,0.41400000000000003
9957,1700234054.6201108,-14668.265243561895,-2151.3777555677602,-17427.431634358363,-12325.645962434526,-11204.236591367317,-21742.234735755294,-20781.86968348857,-30522.067013033273,0.002,0.754,0.41400000000000003
9958,1700234054.6252408,-14612.430585912536,-2094.246696739995,-17450.252765447232,-12287.692700349415,-11250.549405878712,-21810.60872204408,-20695.837819080094,-30393.41037194853,0.002,0.754,0.41400000000000003
9959,1700234054.6292076,-14606.909705032076,-2092.0338740389197,-17333.978990790725,-12278.95316826739,-11135.773198100711,-21865.52695817077,-20686.695955597872,-30320.588388513137,0.002,0.754,0.41400000000000003
9960,1700234054.6321492,-14610.374225422649,-2107.836557368822,-17351.078075299036,-12247.459560329862,-11121.512785138224,-21944.518023075823,-20663.13721694198,-30401.546406930258,0.002,0.754,0.41400000000000003
9961,1700234054.635198,-14596.963178749464,-2104.1038160447856,-17187.239788441635,-12231.768635722237,-11087.359319610516,-22069.397219347626,-20686.226568964314,-30529.264274747882,0.002,0.754,0.41400000000000003
9962,1700234054.6554208,-14566.542454545792,-2087.295304214395,-17120.29631379799,-12170.010765792224,-11189.327977815627,-22047.157233614595,-20622.255876333224,-30444.282942328806,0.004,0.5640000000000001,0.294
9963,1700234054.6584575,-14570.945748203487,-2110.3399527478164,-17219.381596968364,-12151.011783005213,-11461.5051700479,-22035.780195686842,-20683.00791776275,-30448.6862359865,0.004,0.5640000000000001,0.294
9964,1700234054.661232,-14564.26257661135,-2122.0522668423973,-17100.738537399597,-12158.946652286846,-11125.223174717805,-22457.199985647203,-20445.38652245838,-30378.25588920783,0.004,0.5640000000000001,0.294
9965,1700234054.6652884,-14502.43765144797,-2048.7608967734454,-16929.92650627214,-11973.874208196905,-10908.29949477905,-21688.858769996023,-20337.986390350627,-30260.059864528164,0.004,0.5640000000000001,0.294
9966,1700234054.6683943,-14507.042110805764,-2064.5635801033472,-16923.95859050257,-11942.917042126304,-11137.87426207951,-21826.120832696062,-20422.23011520268,-30385.564909644716,0.004,0.5640000000000001,0.294
9967,1700234054.6714396,-14559.300489342271,-2135.4186100266706,-16890.09569765278,-11944.392257260353,-11256.584376881645,-22171.321174063825,-20500.10359288497,-30533.466402705482,0.004,0.5640000000000001,0.294
9968,1700234054.6753843,-14534.266535552328,-2137.3632117942825,-16713.74043390041,-11874.498352348608,-11229.35995213508,-22414.35169152638,-20610.521210494186,-30592.184435389572,0.004,0.5640000000000001,0.294
9969,1700234054.678234,-14591.196428679996,-2235.956756586642,-16612.911714662518,-11856.572253295453,-11403.725910630932,-22634.315208711054,-20680.37041191702,-30600.991022704962,0.004,0.5640000000000001,0.294
9970,1700234054.6813943,-14583.194504164996,-2258.956701631153,-16537.899260270508,-11706.189716600147,-11447.088294874227,-22402.4382117317,-20637.79033872966,-30513.08161176224,0.004,0.5640000000000001,0.294
9971,1700234054.684373,-14561.535663787803,-2264.2317133226056,-16536.73696955883,-11630.752579063485,-11667.968233581572,-22436.032883648026,-20690.875731811015,-30478.861091001167,0.004,0.5640000000000001,0.294
9972,1700234054.6873596,-14585.69789954399,-2308.2870016440156,-16469.949957126377,-11607.976151463528,-11849.129122391836,-22605.2355891747,-20714.970912333836,-30387.6212701346,-0.006,0.23,0.294
9973,1700234054.691439,-14616.588010381223,-2371.631845430356,-16496.25796035027,-11529.23095574748,-12051.792389368104,-22623.295798694588,-20740.00486612378,-30283.909175861976,-0.006,0.23,0.294
9974,1700234054.6942372,-14616.23038246994,-2452.8804365253973,-16543.062513239685,-11419.819166638752,-12136.058465964612,-22593.679737291306,-20777.511093319787,-30262.295038973694,-0.006,0.23,0.294
9975,1700234054.6973495,-14692.405127573626,-2655.320186057113,-16544.582431862644,-11351.691049538977,-11952.237719564167,-22570.098646890958,-20721.743490903795,-30292.983984110833,-0.006,0.23,0.294
9976,1700234054.7005036,-14732.414750148626,-2876.2895317422785,-16489.530085269223,-11321.113863124117,-11846.245747357101,-22566.969402667215,-20831.244686990343,-30376.73597058487,-0.006,0.23,0.294
9977,1700234054.70462,-14756.666392882633,-3097.9294297611036,-16263.8892249929,-11198.380434320026,-11854.828817227939,-22402.102935564868,-20739.96016263487,-30275.7954926247,-0.006,0.23,0.294
9978,1700234054.7075472,-14807.047224884895,-3305.1077491173446,-15772.21790220951,-11133.649782377457,-11836.455683285676,-22416.00572061607,-20608.733070937764,-30070.941754691812,-0.006,0.23,0.294
9979,1700234054.7102847,-14771.910282601153,-3387.362168712875,-15122.743263571652,-10992.36440567546,-11526.392284201656,-22237.482337651534,-20501.042366152094,-29921.341529052443,-0.006,0.23,0.294
9980,1700234054.7133732,-14778.772268148932,-3514.342428963474,-15050.055390602995,-10956.981594202709,-11525.989952801461,-22222.461965377566,-20451.443845205766,-29940.318160094997,-0.006,0.23,0.294
9981,1700234054.717381,-14866.726382580566,-3665.3508145035285,-15521.654846865518,-11028.03778982613,-11678.630015686753,-22212.135459439214,-20511.704148257275,-30105.586958597538,-0.006,0.23,0.294
9982,1700234054.7203703,-14831.634143785734,-3642.0379450366436,-15850.627821758728,-10960.31200412655,-11551.739162413975,-22178.786656711898,-20356.02424812606,-29924.001386642623,0.036000000000000004,0.17400000000000002,0.234
9983,1700234054.7234995,-14839.099626433806,-3619.172110458864,-15959.413762022707,-10958.523864570125,-10998.868763311955,-22166.135569350194,-20412.08242321997,-30080.821225741056,0.036000000000000004,0.17400000000000002,0.234
9984,1700234054.7270312,-14903.271484764993,-3608.823252776057,-16190.955482835232,-11010.826946595544,-11046.410923768393,-22182.832322458307,-20488.301871812568,-30425.976863619908,0.036000000000000004,0.17400000000000002,0.234
9985,1700234054.7305596,-14877.723440852576,-3518.857481343446,-16199.53855270607,-11017.197193765307,-11111.588610600069,-22520.187201522258,-20455.66832490782,-30587.892900454153,0.036000000000000004,0.17400000000000002,0.234
9986,1700234054.7336214,-14851.303678906403,-3402.8519276204024,-16078.682670436225,-10917.798986172556,-11100.748014539244,-22016.043605332805,-20198.399746227235,-30533.019367816374,0.036000000000000004,0.17400000000000002,0.234
9987,1700234054.736657,-14933.960429902128,-3391.094910036911,-15962.811227179913,-10982.820210793045,-10642.179625294164,-21853.725237098366,-19981.833694199766,-30839.595894765367,0.036000000000000004,0.17400000000000002,0.234
9988,1700234054.7394507,-15019.075872787938,-3412.641991691827,-15889.363394899774,-11097.90934299342,-10439.628117040173,-21936.896078216563,-19888.40340237658,-31030.43508892478,0.036000000000000004,0.17400000000000002,0.234
9989,1700234054.742437,-14942.632906750789,-3324.173787137722,-15646.154063481577,-11093.215476657806,-10556.415981819151,-21995.994090556396,-19745.799272751723,-31219.441440038856,0.036000000000000004,0.17400000000000002,0.234
9990,1700234054.7463732,-14779.465172227046,-3166.9963201280025,-15581.445763283464,-11038.677220186857,-10403.82062242277,-21963.807578540753,-19740.591316293638,-31620.96817743399,0.036000000000000004,0.17400000000000002,0.234
9991,1700234054.7495012,-14766.411753465147,-3110.781682822905,-15413.897086846482,-11061.118371619985,-10336.988906501401,-22006.991148828405,-19939.94652509052,-32100.055468089042,0.036000000000000004,0.17400000000000002,0.234
9992,1700234054.7524512,-14824.36982683776,-3113.687409602095,-15410.209049011357,-11088.611017300012,-10496.423899701107,-22075.454542095013,-20148.778873536456,-32507.10308636464,0.048,0.6940000000000001,0.47000000000000003
9993,1700234054.7563217,-14830.985943196529,-3053.2929960838555,-15605.742109506382,-11006.691873871312,-10488.913713564125,-22124.4719176855,-20002.86668573221,-32509.4723712769,0.048,0.6940000000000001,0.47000000000000003
9994,1700234054.7593515,-14748.955041045552,-2884.7831946352953,-15641.95193552398,-10787.957702631677,-10604.539287631427,-21969.73079082141,-19825.036206845787,-32029.468659099184,0.048,0.6940000000000001,0.47000000000000003
9995,1700234054.7623663,-14854.097646963317,-2977.632341102641,-15605.94327520648,-10770.523341956537,-10589.47421186855,-21896.305310285727,-20010.220409658006,-31858.92484890519,0.048,0.6940000000000001,0.47000000000000003
9996,1700234054.7653613,-14970.460828597645,-3126.8302353418158,-15520.291390453744,-10813.259877355085,-10244.005649567325,-22007.527590695336,-20348.581117222442,-31995.516359271573,0.048,0.6940000000000001,0.47000000000000003
9997,1700234054.7694335,-14998.691081844698,-3205.4860240800413,-15547.158187289024,-10831.208328152696,-10313.832499245704,-22184.06166840335,-20444.76067361363,-31931.635073618305,0.048,0.6940000000000001,0.47000000000000003
9998,1700234054.7724917,-15007.967055793652,-3256.5597601604177,-15496.173858186468,-10790.304635799484,-10422.216108109487,-22038.998846888408,-20402.47117310419,-31905.014145972033,0.048,0.6940000000000001,0.47000000000000003
9999,1700234054.7753923,-14890.307472980914,-3164.3811660267315,-15440.629773215029,-10725.015190245533,-10479.369518681708,-21757.79154989619,-20271.95933722965,-31819.87635134177,0.048,0.6940000000000001,0.47000000000000003
10000,1700234054.778378,-14810.198820853093,-3081.7467667754613,-15261.011154772183,-10804.766214462068,-10282.897684919559,-21724.73331984679,-20339.819233395963,-31616.520180287385,0.048,0.6940000000000001,0.47000000000000003
10001,1700234054.7833395,-14774.838361124797,-3014.468015964987,-15220.420386841344,-11002.735615102723,-10384.352253002198,-21662.327249327573,-20599.278283033167,-31475.704190218952,0.048,0.6940000000000001,0.47000000000000003
10002,1700234054.78736,-14648.036914829841,-2813.279964122768,-15099.855077249418,-11170.865436895543,-10305.1823741415,-21474.684354625268,-20823.801556086728,-31440.03080606828,-0.082,1.1320000000000001,0.254
10003,1700234054.793382,-14563.033230666308,-2610.057903535116,-14995.092450987393,-11450.5528152648,-10365.308566726277,-21494.91268335732,-21453.271383437084,-31564.217098261965,-0.082,1.1320000000000001,0.254
10004,1700234054.797475,-14505.432785204983,-2412.110854638917,-15071.714230980186,-11796.893095599782,-10198.676311811962,-21394.86627517537,-22747.638553099463,-32140.55682904206,-0.082,1.1320000000000001,0.254
10005,1700234054.801561,-14443.898432719521,-2251.245349794072,-15404.978740808814,-12272.225293186342,-10346.577804872728,-21568.002887726176,-24184.386334942144,-32406.006146193286,-0.082,1.1320000000000001,0.254
10006,1700234054.8054404,-14344.611983849049,-2093.196164750596,-16169.788380836057,-12664.140780465697,-10570.698746526092,-21905.871856912596,-25075.170406719495,-32274.600240540534,-0.082,1.1320000000000001,0.254
10007,1700234054.8085155,-14307.083404908588,-1986.712454165513,-17472.4256959469,-12993.896066414842,-11005.373120948449,-22024.6490269481,-25714.720870819197,-32291.38640062647,-0.082,1.1320000000000001,0.254
10008,1700234054.8133569,-14382.520542445249,-2060.696728312579,-18655.5035299663,-13334.4472449359,-11439.376943037147,-22074.001678705416,-26140.163974781513,-31918.671061834226,-0.082,1.1320000000000001,0.254
10009,1700234054.8174403,-14382.207618022874,-2114.4303219831377,-19061.768837185962,-13464.914377321527,-10947.236233620195,-21860.8107400907,-26386.435495190086,-31765.80748150438,-0.082,1.1320000000000001,0.254
10010,1700234054.820454,-14372.663423140459,-2144.8510461868104,-18989.14801945067,-13577.723631587462,-11197.93339943092,-21848.65139110701,-26243.943124287503,-32011.944891446223,-0.082,1.1320000000000001,0.254
10011,1700234054.8234065,-14344.008486748755,-2126.0085256109865,-18683.68907972444,-13662.213225628522,-11424.155405063082,-21934.303275859747,-25971.76593205523,-32238.256304056205,-0.082,1.1320000000000001,0.254
10012,1700234054.8273585,-14331.02212322022,-2092.0338740389197,-18387.193189524794,-13749.608546448773,-11450.731629220441,-22070.22423389247,-25801.020956161137,-32353.70306416787,-0.092,2.32,0.078
10013,1700234054.830487,-14261.955232853323,-2035.126332655708,-18142.06160808344,-13768.026383879947,-11382.715270842942,-22122.013225795417,-25570.418008615736,-32354.194802545884,-0.092,2.32,0.078
10014,1700234054.8345296,-14204.71241530328,-1996.7707391704012,-18012.08621407583,-13728.933182827615,-11404.35175947568,-22089.357327146212,-25318.06681371532,-32330.032566789698,-0.092,2.32,0.078
10015,1700234054.8385308,-14179.656109768881,-1981.0798145627755,-17994.629501656236,-13725.62512464823,-11493.356405896713,-22108.155144233126,-25052.997476219833,-32245.43121402636,-0.092,2.32,0.078
10016,1700234054.8425357,-14117.60766716095,-1910.0459706838096,-17996.261179001474,-13661.743838994962,-11402.653026897076,-22217.298712408392,-24776.886376963423,-32044.600790095425,-0.092,2.32,0.078
10017,1700234054.8465097,-14088.036309246578,-1845.4047257190616,-18026.503089249505,-13631.278411302377,-11390.247808724382,-22272.97690784656,-24516.309740103454,-31850.654703456727,-0.092,2.32,0.078
10018,1700234054.850456,-14108.801079845558,-1848.6457286650812,-18003.234923271528,-13604.076338300269,-11329.115787639117,-21906.05067086824,-24355.712456192072,-31792.651926595205,-0.092,2.32,0.078
10019,1700234054.8545413,-14064.991660713156,-1837.715725626436,-17817.11194719219,-13551.594442319209,-11221.603896809089,-21905.357766790126,-24125.28832260231,-31768.847318750304,-0.092,2.32,0.078
10020,1700234054.859664,-14047.423189571286,-1883.5591535042709,-17718.518402399826,-13598.287236486345,-11133.001581788252,-21918.210019851926,-23865.42694156491,-31883.936450950678,-0.092,2.32,0.078
10021,1700234054.863648,-14007.43591874074,-1866.2812550403185,-17576.651880341993,-13668.270548375911,-11153.744000642777,-21955.71624704793,-23691.843294125,-31925.37658517082,-0.092,2.32,0.078
10022,1700234054.8675964,-13981.776116106048,-1854.9265688570224,-17502.399385261462,-13740.891366111204,-11129.470006164314,-21940.427653840503,-23563.968964096184,-31886.037514929478,0.14,2.608,-0.158
10023,1700234054.8716505,-13983.519552173562,-1879.8264121802347,-17596.634339885037,-13775.983604906036,-11112.594439100558,-22031.511012495877,-23494.812666751466,-31808.14168550273,0.14,2.608,-0.158
10024,1700234054.8765848,-14036.694352232738,-1955.3082532058065,-17679.60401530314,-13852.381867454276,-11125.044360762164,-22134.910182346128,-23402.67877610669,-31758.878440723234,0.14,2.608,-0.158
10025,1700234054.8796256,-14040.091817389944,-1995.9213728810994,-17677.570006557704,-13929.249516636077,-11151.642936663979,-22330.443242841156,-23223.59659953077,-31622.15281989012,0.14,2.608,-0.158
10026,1700234054.8856075,-14101.492059408673,-2082.824955323333,-17735.997466563877,-13970.376726433842,-11121.468081649315,-22321.03315842547,-23042.212193275955,-31615.91668318709,0.14,2.608,-0.158
10027,1700234054.8896217,-14176.66097601187,-2137.4079152831932,-17740.356056732664,-13948.449665123186,-11056.648022728923,-22239.985733030528,-22813.33033005361,-31638.424889853584,0.14,2.608,-0.158
10028,1700234054.892609,-14242.330401221563,-2151.601273012313,-17734.70106538547,-13952.76355180306,-11099.272799405195,-22246.199517989102,-22667.082866082535,-31707.60353894276,0.14,2.608,-0.158
10029,1700234054.8957336,-14294.141744868964,-2110.0046765809866,-17716.84202156568,-14000.261008770587,-11142.456369692847,-22356.415969898222,-22602.2851589066,-31698.79695162737,0.14,2.608,-0.158
10030,1700234054.8996432,-14289.224361088796,-2025.3362685842835,-17701.754594058348,-14084.25886443363,-11255.198568725416,-22498.4613059117,-22550.42911177029,-31687.71048637754,0.14,2.608,-0.158
10031,1700234054.9026272,-14208.981598494245,-1882.396862792595,-17614.96277033839,-14154.130417600922,-11116.215421702316,-22595.75844952565,-22533.151213306333,-31697.209977771043,0.14,2.608,-0.158
10032,1700234054.9066412,-14138.685362182303,-1737.982241866856,-17575.422534396952,-14219.218697454775,-11051.618880226479,-22643.322961726542,-22482.859788281894,-31657.31211391832,0.10400000000000001,2.922,-0.302
10033,1700234054.9116857,-14096.731137839692,-1594.8416703750695,-17580.697546088406,-14258.557767696115,-11070.461400802304,-22676.492950498217,-22428.701511466686,-31682.658992130637,0.10400000000000001,2.922,-0.302
10034,1700234054.9146893,-14059.470779832696,-1461.2676455101546,-17618.67315991797,-14276.886198149467,-11073.635348514958,-22836.240868120298,-22367.18951072568,-31681.451997930053,0.10400000000000001,2.922,-0.302
10035,1700234054.9187143,-14021.785738681048,-1379.8625922039262,-17647.417503287495,-14257.484883962261,-10993.616103364957,-22914.561380691695,-22308.739698975052,-31657.13329996268,0.10400000000000001,2.922,-0.302
10036,1700234054.9226544,-13993.466078456173,-1304.581916878452,-17729.26959148283,-14192.955397719788,-10893.770860883102,-22610.2870834216,-22279.727134672063,-31678.948602551056,0.10400000000000001,2.922,-0.302
10037,1700234054.934796,-13944.605165076873,-1212.3362675113997,-17887.139962570665,-14111.9303240693,-11016.571344920558,-22587.488304077186,-22219.802107787385,-31680.26735547392,0.10400000000000001,2.922,-0.302
10038,1700234054.9387016,-13912.597467016873,-1148.522037091498,-18045.90440343671,-14039.890651689846,-10969.967957731242,-22611.04704273308,-22194.00819468596,-31670.41023616913,0.10400000000000001,2.922,-0.302
10039,1700234054.9416938,-13930.076531180923,-1129.3442403488446,-18204.042995458007,-13995.209514523687,-10871.664985616802,-22664.53476721463,-22191.68361326261,-31662.341256420765,0.10400000000000001,2.922,-0.302
10040,1700234054.9456985,-13889.731632439094,-1064.4794779395436,-18348.278802428104,-13940.023057463535,-10849.156778950308,-22621.95469402727,-22149.729388919997,-31616.20725586501,0.10400000000000001,2.922,-0.302
10041,1700234054.9486325,-13824.017503740492,-981.1521746101588,-18463.300879395116,-13908.41769080373,-10852.353078407417,-22539.253239542635,-22158.603031468756,-31615.179075620068,0.10400000000000001,2.922,-0.302
10042,1700234054.9516954,-13803.520954074975,-966.176505825103,-18483.193931960337,-13934.546880071985,-10889.233456758673,-22600.89935075037,-22149.304705775347,-31617.97304367698,0.15,2.674,-0.304
10043,1700234054.9557636,-13763.310165799878,-926.4574559280225,-18498.84015307905,-13948.404961634275,-10910.35585526894,-22674.54834873061,-22105.271769198393,-31625.572636791785,0.15,2.674,-0.304
10044,1700234054.9586484,-13725.915697326149,-883.1397751736373,-18536.56989771961,-13995.29892150151,-10966.302271640572,-22737.557916350117,-22153.395075010667,-31633.127526417677,0.15,2.674,-0.304
10045,1700234054.9615612,-13700.010025502448,-832.3789635156351,-18548.952764147853,-14021.741035192137,-10947.795027231577,-22672.58139521854,-22214.30357865138,-31622.085764656757,0.15,2.674,-0.304
10046,1700234054.965728,-13682.016871215925,-782.2887041912919,-18533.91004012943,-13985.352395218897,-10814.019836666565,-22585.230777887202,-22229.5474683699,-31569.73797914243,0.15,2.674,-0.304
10047,1700234054.96866,-13645.672934731596,-716.8651481706081,-18519.6719789114,-13942.817025520448,-10769.875141367334,-22700.521075787674,-22241.326837697845,-31533.215228702455,0.15,2.674,-0.304
10048,1700234054.971799,-13605.998588323426,-645.0489932357066,-18521.594228934555,-13931.976429459624,-10647.67815443017,-22740.463643129307,-22286.991451620037,-31525.99561524339,0.15,2.674,-0.304
10049,1700234054.975814,-13608.054948813315,-621.0879231796174,-18527.517441215212,-13963.939424030714,-10698.126041665799,-22583.91202496434,-22331.76199576402,-31539.451365405486,0.15,2.674,-0.304
10050,1700234054.98078,-13578.327128687755,-579.0442918591848,-18488.781868074166,-13989.19689526521,-10603.756976575492,-22720.995273708737,-22361.42276065621,-31498.681783519005,0.15,2.674,-0.304
10051,1700234054.9836032,-13560.244567423411,-542.0298030411963,-18480.019984247683,-14009.112299574888,-10563.680298767125,-22767.50925392023,-22418.285598550512,-31417.813172079706,0.15,2.674,-0.304
10052,1700234054.9867857,-13564.558454103286,-508.65864856942284,-18499.868333323997,-13998.383462236341,-10618.732645360547,-22483.41858189328,-22503.155172247312,-31408.626605108573,0.076,2.134,-0.194
10053,1700234054.9918036,-13584.339747946233,-519.0969132300512,-18551.657325226945,-14035.77793071007,-10651.232081798564,-22576.580652782995,-22618.19960095878,-31442.735367147372,0.076,2.134,-0.194
10054,1700234054.9957464,-13549.87335799615,-470.2807033396606,-18534.535888974176,-13992.929636589246,-10709.078396448898,-22621.127679482423,-22627.989665030203,-31422.998776793338,0.076,2.134,-0.194
10055,1700234054.9996147,-13508.76849994284,-414.6695631348566,-18471.235748676747,-13972.746011346104,-10592.424642136652,-22876.295194184208,-22612.164629955845,-31392.265128167288,0.076,2.134,-0.194
10056,1700234055.0038729,-13512.724758711429,-407.3381909535159,-18442.893736707418,-13946.505063355573,-10517.143966811176,-22847.483795581316,-22525.93159984727,-31404.40212540652,0.076,2.134,-0.194
10057,1700234055.0088663,-13526.53813678481,-400.8561850614769,-18457.37766711446,-13883.27197829151,-10580.108830941777,-22401.34297625339,-22485.609052849897,-31434.12994553208,0.076,2.134,-0.194
10058,1700234055.029827,-13506.175697586024,-349.89420770337676,-18430.130890623437,-13853.678268632684,-10679.149410623242,-22579.084048161993,-22524.79166088005,-31422.50703841532,0.076,2.134,-0.194
10059,1700234055.033867,-13527.029875162825,-338.2713005866171,-18444.860690219484,-13819.748320549526,-10718.488480864582,-22632.795290088092,-22555.525309506098,-31327.40036575799,0.076,2.134,-0.194
10060,1700234055.0367248,-13546.051209694293,-350.18478038129575,-18414.3952625269,-13790.78045973545,-10552.727943984026,-22690.77571520516,-22584.739039509182,-31246.107071174036,0.076,2.134,-0.194
10061,1700234055.0437293,-13538.496320068398,-332.4598470282373,-18420.676102718844,-13760.024459364946,-10522.910716880646,-22736.909715760914,-22649.87202285195,-31158.01884627567,0.076,2.134,-0.194
10062,1700234055.0739205,-13516.837479691207,-289.99153256315384,-18392.26703551615,-13727.346208971288,-10502.83885035978,-22806.04366136118,-22707.539523546642,-31067.29311553158,0.032,1.448,-0.11
10063,1700234055.0768583,-13520.905497182071,-294.12660528738564,-18389.093087803496,-13688.364766641233,-10383.189962290522,-22914.62843592506,-22818.717100467336,-31051.557487435042,0.032,1.448,-0.11
10064,1700234055.08091,-13574.125000730159,-349.20130362526226,-18420.31847480756,-13727.636781649207,-10576.420793106652,-23079.8972344276,-23013.758422584346,-31028.177562734792,0.032,1.448,-0.11
10065,1700234055.0838084,-13610.893620359138,-374.52583009312514,-18385.69562264629,-13728.709665383061,-10649.01925909749,-23069.548376744795,-23168.63365991517,-30667.666276415144,0.032,1.448,-0.11
