Datetime,valueBVP
2024-05-02 16:38:11.025920,2.677643
2024-05-02 16:38:11.041550,-3.001495
2024-05-02 16:38:11.057170,-8.204132
2024-05-02 16:38:11.072800,-13.03635
2024-05-02 16:38:11.088420,-17.83553
2024-05-02 16:38:11.104050,-22.98714
2024-05-02 16:38:11.119680,-28.74763
2024-05-02 16:38:11.135300,-35.15218
2024-05-02 16:38:11.150930,-42.09233
2024-05-02 16:38:11.166550,-49.31288
2024-05-02 16:38:11.182180,-56.42516
2024-05-02 16:38:11.197800,-62.81618
2024-05-02 16:38:11.213430,-67.6115
2024-05-02 16:38:11.229060,-69.80392
2024-05-02 16:38:11.244680,-68.50937
2024-05-02 16:38:11.260310,-63.28987
2024-05-02 16:38:11.275930,-54.37321
2024-05-02 16:38:11.291560,-42.64546
2024-05-02 16:38:11.307180,-29.36658
2024-05-02 16:38:11.322810,-15.81801
2024-05-02 16:38:11.338440,-2.932785
2024-05-02 16:38:11.354060,8.825027
2024-05-02 16:38:11.369690,19.3945
2024-05-02 16:38:11.385310,28.8553
2024-05-02 16:38:11.400940,37.20889
2024-05-02 16:38:11.416560,44.24066
2024-05-02 16:38:11.432190,49.59406
2024-05-02 16:38:11.447820,52.96797
2024-05-02 16:38:11.463440,54.3331
2024-05-02 16:38:11.479070,53.99335
2024-05-02 16:38:11.494690,52.50874
2024-05-02 16:38:11.510320,50.47128
2024-05-02 16:38:11.525950,48.29039
2024-05-02 16:38:11.541570,46.08511
2024-05-02 16:38:11.557200,43.74904
2024-05-02 16:38:11.572820,41.08665
2024-05-02 16:38:11.588450,37.96353
2024-05-02 16:38:11.604070,34.3468
2024-05-02 16:38:11.619700,30.29117
2024-05-02 16:38:11.635330,25.85912
2024-05-02 16:38:11.650950,21.07443
2024-05-02 16:38:11.666580,15.94901
2024-05-02 16:38:11.682200,10.51553
2024-05-02 16:38:11.697830,4.859848
2024-05-02 16:38:11.713450,-0.9238129
2024-05-02 16:38:11.729080,-6.768311
2024-05-02 16:38:11.744710,-12.74763
2024-05-02 16:38:11.760330,-19.03177
2024-05-02 16:38:11.775960,-25.88683
2024-05-02 16:38:11.791580,-33.48619
2024-05-02 16:38:11.807210,-41.7043
2024-05-02 16:38:11.822830,-49.94221
2024-05-02 16:38:11.838460,-57.10408
2024-05-02 16:38:11.854090,-61.81819
2024-05-02 16:38:11.869710,-62.81036
2024-05-02 16:38:11.885340,-59.39903
2024-05-02 16:38:11.900960,-51.72885
2024-05-02 16:38:11.916590,-40.77501
2024-05-02 16:38:11.932210,-28.00656
2024-05-02 16:38:11.947840,-14.91089
2024-05-02 16:38:11.963470,-2.555756
2024-05-02 16:38:11.979090,8.550705
2024-05-02 16:38:11.994720,18.36998
2024-05-02 16:38:12.010340,27.0242
2024-05-02 16:38:12.025970,34.50636
2024-05-02 16:38:12.041590,40.59995
2024-05-02 16:38:12.057220,44.93198
2024-05-02 16:38:12.072850,47.2151
2024-05-02 16:38:12.088470,47.44272
2024-05-02 16:38:12.104100,45.95316
2024-05-02 16:38:12.119720,43.37686
2024-05-02 16:38:12.135350,40.4292
2024-05-02 16:38:12.150970,37.71535
2024-05-02 16:38:12.166600,35.56767
2024-05-02 16:38:12.182230,34.00514
2024-05-02 16:38:12.197850,32.78119
2024-05-02 16:38:12.213480,31.51082
2024-05-02 16:38:12.229100,29.79431
2024-05-02 16:38:12.244730,27.3091
2024-05-02 16:38:12.260350,23.91403
2024-05-02 16:38:12.275980,19.63666
2024-05-02 16:38:12.291610,14.67958
2024-05-02 16:38:12.307230,9.330246
2024-05-02 16:38:12.322860,3.886139
2024-05-02 16:38:12.338480,-1.426849
2024-05-02 16:38:12.354110,-6.549515
2024-05-02 16:38:12.369730,-11.56975
2024-05-02 16:38:12.385360,-16.73373
2024-05-02 16:38:12.400990,-22.37634
2024-05-02 16:38:12.416610,-28.84009
2024-05-02 16:38:12.432240,-36.31256
2024-05-02 16:38:12.447860,-44.68755
2024-05-02 16:38:12.463490,-53.35545
2024-05-02 16:38:12.479110,-61.19704
2024-05-02 16:38:12.494740,-66.76469
2024-05-02 16:38:12.510370,-68.65495
2024-05-02 16:38:12.525990,-65.97307
2024-05-02 16:38:12.541620,-58.67645
2024-05-02 16:38:12.557240,-47.63637
2024-05-02 16:38:12.572870,-34.36592
2024-05-02 16:38:12.588490,-20.5215
2024-05-02 16:38:12.604120,-7.41008
2024-05-02 16:38:12.619750,4.293716
2024-05-02 16:38:12.635370,14.50046
2024-05-02 16:38:12.651000,23.42284
2024-05-02 16:38:12.666620,31.21931
2024-05-02 16:38:12.682250,37.77591
2024-05-02 16:38:12.697870,42.71249
2024-05-02 16:38:12.713500,45.59927
2024-05-02 16:38:12.729130,46.25861
2024-05-02 16:38:12.744750,44.91864
2024-05-02 16:38:12.760380,42.21849
2024-05-02 16:38:12.776000,38.99718
2024-05-02 16:38:12.791630,35.99722
2024-05-02 16:38:12.807250,33.62642
2024-05-02 16:38:12.822880,31.85809
2024-05-02 16:38:12.838510,30.35323
2024-05-02 16:38:12.854130,28.65823
2024-05-02 16:38:12.869760,26.41849
2024-05-02 16:38:12.885380,23.48456
2024-05-02 16:38:12.901010,19.89699
2024-05-02 16:38:12.916630,15.79353
2024-05-02 16:38:12.932260,11.30754
2024-05-02 16:38:12.947890,6.529175
2024-05-02 16:38:12.963510,1.493393
2024-05-02 16:38:12.979140,-3.747055
2024-05-02 16:38:12.994760,-9.100357
2024-05-02 16:38:13.010390,-14.47029
2024-05-02 16:38:13.026010,-19.85123
2024-05-02 16:38:13.041640,-25.39236
2024-05-02 16:38:13.057270,-31.36812
2024-05-02 16:38:13.072890,-38.01544
2024-05-02 16:38:13.088520,-45.27751
2024-05-02 16:38:13.104140,-52.55492
2024-05-02 16:38:13.119770,-58.63936
2024-05-02 16:38:13.135390,-61.97684
2024-05-02 16:38:13.151020,-61.16179
2024-05-02 16:38:13.166650,-55.49229
2024-05-02 16:38:13.182270,-45.33122
2024-05-02 16:38:13.197900,-32.01547
2024-05-02 16:38:13.213520,-17.42618
2024-05-02 16:38:13.229150,-3.335037
2024-05-02 16:38:13.244770,9.088318
2024-05-02 16:38:13.260400,19.43761
2024-05-02 16:38:13.276030,27.86752
2024-05-02 16:38:13.291650,34.68599
2024-05-02 16:38:13.307280,40.02534
2024-05-02 16:38:13.322900,43.75415
2024-05-02 16:38:13.338530,45.62701
2024-05-02 16:38:13.354150,45.52716
2024-05-02 16:38:13.369780,43.65703
2024-05-02 16:38:13.385410,40.54428
2024-05-02 16:38:13.401030,36.87851
2024-05-02 16:38:13.416660,33.26073
2024-05-02 16:38:13.432280,30.05473
2024-05-02 16:38:13.447910,27.32568
2024-05-02 16:38:13.463530,24.88478
2024-05-02 16:38:13.479160,22.44629
2024-05-02 16:38:13.494790,19.72014
2024-05-02 16:38:13.510410,16.52029
2024-05-02 16:38:13.526040,12.76199
2024-05-02 16:38:13.541660,8.437317
2024-05-02 16:38:13.557290,3.599731
2024-05-02 16:38:13.572910,-1.643936
2024-05-02 16:38:13.588540,-7.148697
2024-05-02 16:38:13.604170,-12.73361
2024-05-02 16:38:13.619790,-18.2453
2024-05-02 16:38:13.635420,-23.6142
2024-05-02 16:38:13.651040,-28.94125
2024-05-02 16:38:13.666670,-34.4926
2024-05-02 16:38:13.682290,-40.67836
2024-05-02 16:38:13.697920,-47.83115
2024-05-02 16:38:13.713550,-55.93115
2024-05-02 16:38:13.729170,-64.37029
2024-05-02 16:38:13.744800,-71.90921
2024-05-02 16:38:13.760420,-76.89226
2024-05-02 16:38:13.776050,-77.73158
2024-05-02 16:38:13.791680,-73.47458
2024-05-02 16:38:13.807300,-64.17081
2024-05-02 16:38:13.822930,-50.90448
2024-05-02 16:38:13.838550,-35.39172
2024-05-02 16:38:13.854180,-19.44183
2024-05-02 16:38:13.869800,-4.424789
2024-05-02 16:38:13.885430,8.959
2024-05-02 16:38:13.901060,20.57933
2024-05-02 16:38:13.916680,30.59056
2024-05-02 16:38:13.932310,39.13306
2024-05-02 16:38:13.947930,46.2184
2024-05-02 16:38:13.963560,51.702
2024-05-02 16:38:13.979180,55.48003
2024-05-02 16:38:13.994810,57.54874
2024-05-02 16:38:14.010440,58.10617
2024-05-02 16:38:14.026060,57.48964
2024-05-02 16:38:14.041690,56.10341
2024-05-02 16:38:14.057310,54.28632
2024-05-02 16:38:14.072940,52.2354
2024-05-02 16:38:14.088560,49.98004
2024-05-02 16:38:14.104190,47.4399
2024-05-02 16:38:14.119820,44.48679
2024-05-02 16:38:14.135440,41.01799
2024-05-02 16:38:14.151070,36.97249
2024-05-02 16:38:14.166690,32.31628
2024-05-02 16:38:14.182320,27.00067
2024-05-02 16:38:14.197940,20.98228
2024-05-02 16:38:14.213570,14.26924
2024-05-02 16:38:14.229200,7.014801
2024-05-02 16:38:14.244820,-0.4783173
2024-05-02 16:38:14.260450,-7.803497
2024-05-02 16:38:14.276070,-14.58496
2024-05-02 16:38:14.291700,-20.63844
2024-05-02 16:38:14.307320,-26.08066
2024-05-02 16:38:14.322950,-31.32855
2024-05-02 16:38:14.338580,-36.97992
2024-05-02 16:38:14.354200,-43.56653
2024-05-02 16:38:14.369830,-51.24919
2024-05-02 16:38:14.385450,-59.57864
2024-05-02 16:38:14.401080,-67.43074
2024-05-02 16:38:14.416700,-73.21397
2024-05-02 16:38:14.432330,-75.33887
2024-05-02 16:38:14.447960,-72.73627
2024-05-02 16:38:14.463580,-65.26434
2024-05-02 16:38:14.479210,-53.76323
2024-05-02 16:38:14.494830,-39.76581
2024-05-02 16:38:14.510460,-24.95148
2024-05-02 16:38:14.526080,-10.67345
2024-05-02 16:38:14.541710,2.333557
2024-05-02 16:38:14.557340,13.86749
2024-05-02 16:38:14.572960,24.02605
2024-05-02 16:38:14.588590,32.89429
2024-05-02 16:38:14.604210,40.38707
2024-05-02 16:38:14.619840,46.3121
2024-05-02 16:38:14.635460,50.49591
2024-05-02 16:38:14.651090,52.94846
2024-05-02 16:38:14.666720,53.89447
2024-05-02 16:38:14.682340,53.7157
2024-05-02 16:38:14.697970,52.8069
2024-05-02 16:38:14.713590,51.44664
2024-05-02 16:38:14.729220,49.76117
2024-05-02 16:38:14.744840,47.78152
2024-05-02 16:38:14.760470,45.51164
2024-05-02 16:38:14.776100,43.0062
2024-05-02 16:38:14.791720,40.35291
2024-05-02 16:38:14.807350,37.58218
2024-05-02 16:38:14.822970,34.64868
2024-05-02 16:38:14.838600,31.39346
2024-05-02 16:38:14.854220,27.58279
2024-05-02 16:38:14.869850,23.03888
2024-05-02 16:38:14.885480,17.70734
2024-05-02 16:38:14.901100,11.69971
2024-05-02 16:38:14.916730,5.249603
2024-05-02 16:38:14.932350,-1.384583
2024-05-02 16:38:14.947980,-7.997803
2024-05-02 16:38:14.963600,-14.49083
2024-05-02 16:38:14.979230,-20.90363
2024-05-02 16:38:14.994860,-27.44269
2024-05-02 16:38:15.010480,-34.41331
2024-05-02 16:38:15.026110,-42.10921
2024-05-02 16:38:15.041730,-50.57076
2024-05-02 16:38:15.057360,-59.32747
2024-05-02 16:38:15.072980,-67.29552
2024-05-02 16:38:15.088610,-72.93057
2024-05-02 16:38:15.104240,-74.6729
2024-05-02 16:38:15.119860,-71.53194
2024-05-02 16:38:15.135490,-63.51106
2024-05-02 16:38:15.151110,-51.65154
2024-05-02 16:38:15.166740,-37.69099
2024-05-02 16:38:15.182360,-23.43962
2024-05-02 16:38:15.197990,-10.21487
2024-05-02 16:38:15.213620,1.389832
2024-05-02 16:38:15.229240,11.34904
2024-05-02 16:38:15.244870,19.86193
2024-05-02 16:38:15.260490,27.01198
2024-05-02 16:38:15.276120,32.62365
2024-05-02 16:38:15.291740,36.43446
2024-05-02 16:38:15.307370,38.30632
2024-05-02 16:38:15.323000,38.42056
2024-05-02 16:38:15.338620,37.29111
2024-05-02 16:38:15.354250,35.57552
2024-05-02 16:38:15.369870,33.80146
2024-05-02 16:38:15.385500,32.22633
2024-05-02 16:38:15.401120,30.8099
2024-05-02 16:38:15.416750,29.3318
2024-05-02 16:38:15.432380,27.61108
2024-05-02 16:38:15.448000,25.59398
2024-05-02 16:38:15.463630,23.33109
2024-05-02 16:38:15.479250,20.88482
2024-05-02 16:38:15.494880,18.22368
2024-05-02 16:38:15.510500,15.22678
2024-05-02 16:38:15.526130,11.7392
2024-05-02 16:38:15.541760,7.67234
2024-05-02 16:38:15.557380,3.067055
2024-05-02 16:38:15.573010,-1.908844
2024-05-02 16:38:15.588630,-7.038582
2024-05-02 16:38:15.604260,-12.16005
2024-05-02 16:38:15.619880,-17.22042
2024-05-02 16:38:15.635510,-22.33888
2024-05-02 16:38:15.651140,-27.77802
2024-05-02 16:38:15.666760,-33.85367
2024-05-02 16:38:15.682390,-40.7482
2024-05-02 16:38:15.698010,-48.29913
2024-05-02 16:38:15.713640,-55.80167
2024-05-02 16:38:15.729260,-62.01737
2024-05-02 16:38:15.744890,-65.44313
2024-05-02 16:38:15.760520,-64.78176
2024-05-02 16:38:15.776140,-59.41883
2024-05-02 16:38:15.791770,-49.71865
2024-05-02 16:38:15.807390,-36.90253
2024-05-02 16:38:15.823020,-22.65116
2024-05-02 16:38:15.838640,-8.553055
2024-05-02 16:38:15.854270,4.303528
2024-05-02 16:38:15.869900,15.44345
2024-05-02 16:38:15.885520,24.84606
2024-05-02 16:38:15.901150,32.6576
2024-05-02 16:38:15.916770,38.93236
2024-05-02 16:38:15.932400,43.56833
2024-05-02 16:38:15.948020,46.40348
2024-05-02 16:38:15.963650,47.39371
2024-05-02 16:38:15.979280,46.72778
2024-05-02 16:38:15.994900,44.81981
2024-05-02 16:38:16.010530,42.16991
2024-05-02 16:38:16.026150,39.22071
2024-05-02 16:38:16.041780,36.26218
2024-05-02 16:38:16.057410,33.39615
2024-05-02 16:38:16.073030,30.59802
2024-05-02 16:38:16.088660,27.79378
2024-05-02 16:38:16.104280,24.87531
2024-05-02 16:38:16.119910,21.72282
2024-05-02 16:38:16.135530,18.19159
2024-05-02 16:38:16.151160,14.10457
2024-05-02 16:38:16.166790,9.322884
2024-05-02 16:38:16.182410,3.84214
2024-05-02 16:38:16.198040,-2.196404
2024-05-02 16:38:16.213660,-8.493652
2024-05-02 16:38:16.229290,-14.70599
2024-05-02 16:38:16.244910,-20.5617
2024-05-02 16:38:16.260540,-25.99413
2024-05-02 16:38:16.276170,-31.16799
2024-05-02 16:38:16.291790,-36.47844
2024-05-02 16:38:16.307420,-42.40163
2024-05-02 16:38:16.323040,-49.27801
2024-05-02 16:38:16.338670,-57.08384
2024-05-02 16:38:16.354290,-65.23038
2024-05-02 16:38:16.369920,-72.59128
2024-05-02 16:38:16.385550,-77.71596
2024-05-02 16:38:16.401170,-79.18516
2024-05-02 16:38:16.416800,-76.08502
2024-05-02 16:38:16.432420,-68.28337
2024-05-02 16:38:16.448050,-56.50533
2024-05-02 16:38:16.463670,-42.09649
2024-05-02 16:38:16.479300,-26.62985
2024-05-02 16:38:16.494930,-11.44242
2024-05-02 16:38:16.510550,2.600075
2024-05-02 16:38:16.526180,15.13625
2024-05-02 16:38:16.541800,26.11662
2024-05-02 16:38:16.557430,35.53118
2024-05-02 16:38:16.573050,43.24733
2024-05-02 16:38:16.588680,49.02219
2024-05-02 16:38:16.604310,52.69662
2024-05-02 16:38:16.619930,54.35212
2024-05-02 16:38:16.635560,54.42023
2024-05-02 16:38:16.651180,53.51833
2024-05-02 16:38:16.666810,52.22883
2024-05-02 16:38:16.682430,50.84462
2024-05-02 16:38:16.698060,49.32874
2024-05-02 16:38:16.713690,47.45374
2024-05-02 16:38:16.729310,45.04943
2024-05-02 16:38:16.744940,42.20969
2024-05-02 16:38:16.760560,39.238
2024-05-02 16:38:16.776190,36.47845
2024-05-02 16:38:16.791810,34.00707
2024-05-02 16:38:16.807440,31.5141
2024-05-02 16:38:16.823070,28.41042
2024-05-02 16:38:16.838690,24.09536
2024-05-02 16:38:16.854320,18.30819
2024-05-02 16:38:16.869940,11.2809
2024-05-02 16:38:16.885570,3.652542
2024-05-02 16:38:16.901190,-3.832642
2024-05-02 16:38:16.916820,-10.65238
2024-05-02 16:38:16.932450,-16.72812
2024-05-02 16:38:16.948070,-22.41809
2024-05-02 16:38:16.963700,-28.32411
2024-05-02 16:38:16.979320,-35.03632
2024-05-02 16:38:16.994950,-42.86882
2024-05-02 16:38:17.010570,-51.72733
2024-05-02 16:38:17.026200,-60.99559
2024-05-02 16:38:17.041830,-69.58259
2024-05-02 16:38:17.057450,-76.03912
2024-05-02 16:38:17.073080,-78.91032
2024-05-02 16:38:17.088700,-77.13074
2024-05-02 16:38:17.104330,-70.39069
2024-05-02 16:38:17.119950,-59.298
2024-05-02 16:38:17.135580,-45.23872
2024-05-02 16:38:17.151210,-29.95015
2024-05-02 16:38:17.166830,-14.97768
2024-05-02 16:38:17.182460,-1.320724
2024-05-02 16:38:17.198080,10.65897
2024-05-02 16:38:17.213710,21.03519
2024-05-02 16:38:17.229330,29.99081
2024-05-02 16:38:17.244960,37.58482
2024-05-02 16:38:17.260590,43.69495
2024-05-02 16:38:17.276210,48.18484
2024-05-02 16:38:17.291840,51.07517
2024-05-02 16:38:17.307460,52.62713
2024-05-02 16:38:17.323090,53.29195
2024-05-02 16:38:17.338710,53.52394
2024-05-02 16:38:17.354340,53.60407
2024-05-02 16:38:17.369970,53.58224
2024-05-02 16:38:17.385590,53.28758
2024-05-02 16:38:17.401220,52.49615
2024-05-02 16:38:17.416840,51.08792
2024-05-02 16:38:17.432470,49.11838
2024-05-02 16:38:17.448090,46.76373
2024-05-02 16:38:17.463720,44.19896
2024-05-02 16:38:17.479350,41.43454
2024-05-02 16:38:17.494970,38.28927
2024-05-02 16:38:17.510600,34.44827
2024-05-02 16:38:17.526220,29.64285
2024-05-02 16:38:17.541850,23.80599
2024-05-02 16:38:17.557470,17.17724
2024-05-02 16:38:17.573100,10.21184
2024-05-02 16:38:17.588730,3.406086
2024-05-02 16:38:17.604350,-2.931923
2024-05-02 16:38:17.619980,-8.783197
2024-05-02 16:38:17.635600,-14.42964
2024-05-02 16:38:17.651230,-20.32347
2024-05-02 16:38:17.666850,-26.89861
2024-05-02 16:38:17.682480,-34.4301
2024-05-02 16:38:17.698110,-42.91355
2024-05-02 16:38:17.713730,-51.95689
2024-05-02 16:38:17.729360,-60.74836
2024-05-02 16:38:17.744980,-68.09264
2024-05-02 16:38:17.760610,-72.61604
2024-05-02 16:38:17.776230,-73.15554
2024-05-02 16:38:17.791860,-69.13561
2024-05-02 16:38:17.807490,-60.87163
2024-05-02 16:38:17.823110,-49.52686
2024-05-02 16:38:17.838740,-36.74775
2024-05-02 16:38:17.854360,-24.13059
2024-05-02 16:38:17.869990,-12.73205
2024-05-02 16:38:17.885610,-2.919483
2024-05-02 16:38:17.901240,5.478383
2024-05-02 16:38:17.916870,12.78586
2024-05-02 16:38:17.932490,19.18827
2024-05-02 16:38:17.948120,24.58871
2024-05-02 16:38:17.963740,28.74235
2024-05-02 16:38:17.979370,31.45362
2024-05-02 16:38:17.994990,32.73865
2024-05-02 16:38:18.010620,32.83997
2024-05-02 16:38:18.026250,32.13721
2024-05-02 16:38:18.041870,31.00996
2024-05-02 16:38:18.057500,29.72208
2024-05-02 16:38:18.073120,28.39764
2024-05-02 16:38:18.088750,27.03682
2024-05-02 16:38:18.104370,25.56785
2024-05-02 16:38:18.120000,23.90856
2024-05-02 16:38:18.135630,21.99001
2024-05-02 16:38:18.151250,19.7563
2024-05-02 16:38:18.166880,17.12401
2024-05-02 16:38:18.182500,13.99625
2024-05-02 16:38:18.198130,10.25677
2024-05-02 16:38:18.213750,5.853794
2024-05-02 16:38:18.229380,0.8776436
2024-05-02 16:38:18.245010,-4.435965
2024-05-02 16:38:18.260630,-9.739428
2024-05-02 16:38:18.276260,-14.73229
2024-05-02 16:38:18.291880,-19.30258
2024-05-02 16:38:18.307510,-23.63085
2024-05-02 16:38:18.323130,-28.14049
2024-05-02 16:38:18.338760,-33.37685
2024-05-02 16:38:18.354390,-39.74752
2024-05-02 16:38:18.370010,-47.3019
2024-05-02 16:38:18.385640,-55.55878
2024-05-02 16:38:18.401260,-63.48669
2024-05-02 16:38:18.416890,-69.64542
2024-05-02 16:38:18.432510,-72.54831
2024-05-02 16:38:18.448140,-71.08452
2024-05-02 16:38:18.463770,-64.88824
2024-05-02 16:38:18.479390,-54.53734
2024-05-02 16:38:18.495020,-41.37947
2024-05-02 16:38:18.510640,-27.14726
2024-05-02 16:38:18.526270,-13.42113
2024-05-02 16:38:18.541890,-1.269203
2024-05-02 16:38:18.557520,8.933296
2024-05-02 16:38:18.573150,17.26888
2024-05-02 16:38:18.588770,24.0015
2024-05-02 16:38:18.604400,29.28135
2024-05-02 16:38:18.620020,33.03918
2024-05-02 16:38:18.635650,35.11869
2024-05-02 16:38:18.651280,35.47676
2024-05-02 16:38:18.666900,34.32574
2024-05-02 16:38:18.682530,32.15186
2024-05-02 16:38:18.698150,29.57794
2024-05-02 16:38:18.713780,27.1074
2024-05-02 16:38:18.729400,25.00246
2024-05-02 16:38:18.745030,23.23623
2024-05-02 16:38:18.760660,21.5891
2024-05-02 16:38:18.776280,19.79277
2024-05-02 16:38:18.791910,17.65116
2024-05-02 16:38:18.807530,15.04295
2024-05-02 16:38:18.823160,11.91385
2024-05-02 16:38:18.838780,8.202366
2024-05-02 16:38:18.854410,3.871483
2024-05-02 16:38:18.870040,-1.045372
2024-05-02 16:38:18.885660,-6.400944
2024-05-02 16:38:18.901290,-11.93737
2024-05-02 16:38:18.916910,-17.36153
2024-05-02 16:38:18.932540,-22.49868
2024-05-02 16:38:18.948160,-27.39402
2024-05-02 16:38:18.963790,-32.32352
2024-05-02 16:38:18.979420,-37.73044
2024-05-02 16:38:18.995040,-44.02768
2024-05-02 16:38:19.010670,-51.37487
2024-05-02 16:38:19.026290,-59.44318
2024-05-02 16:38:19.041920,-67.36027
2024-05-02 16:38:19.057540,-73.75642
2024-05-02 16:38:19.073170,-77.09069
2024-05-02 16:38:19.088800,-76.09718
2024-05-02 16:38:19.104420,-70.19855
2024-05-02 16:38:19.120050,-59.77275
2024-05-02 16:38:19.135670,-46.05946
2024-05-02 16:38:19.151300,-30.76416
2024-05-02 16:38:19.166920,-15.55416
2024-05-02 16:38:19.182550,-1.596088
2024-05-02 16:38:19.198180,10.59768
2024-05-02 16:38:19.213800,21.01064
2024-05-02 16:38:19.229430,29.81923
2024-05-02 16:38:19.245050,37.10603
2024-05-02 16:38:19.260680,42.80098
2024-05-02 16:38:19.276300,46.77844
2024-05-02 16:38:19.291930,49.03475
2024-05-02 16:38:19.307560,49.80357
2024-05-02 16:38:19.323180,49.52227
2024-05-02 16:38:19.338810,48.65874
2024-05-02 16:38:19.354430,47.58886
2024-05-02 16:38:19.370060,46.45991
2024-05-02 16:38:19.385680,45.25835
2024-05-02 16:38:19.401310,43.89054
2024-05-02 16:38:19.416940,42.28844
2024-05-02 16:38:19.432560,40.43833
2024-05-02 16:38:19.448190,38.33331
2024-05-02 16:38:19.463810,35.85191
2024-05-02 16:38:19.479440,32.76728
2024-05-02 16:38:19.495060,28.77582
2024-05-02 16:38:19.510690,23.64235
2024-05-02 16:38:19.526320,17.35511
2024-05-02 16:38:19.541940,10.18821
2024-05-02 16:38:19.557570,2.639811
2024-05-02 16:38:19.573190,-4.731132
2024-05-02 16:38:19.588820,-11.52292
2024-05-02 16:38:19.604440,-17.653
2024-05-02 16:38:19.620070,-23.36697
2024-05-02 16:38:19.635700,-29.17705
2024-05-02 16:38:19.651320,-35.64964
2024-05-02 16:38:19.666950,-43.17542
2024-05-02 16:38:19.682570,-51.74081
2024-05-02 16:38:19.698200,-60.74877
2024-05-02 16:38:19.713820,-69.02141
2024-05-02 16:38:19.729450,-74.99779
2024-05-02 16:38:19.745080,-77.15824
2024-05-02 16:38:19.760700,-74.48517
2024-05-02 16:38:19.776330,-66.87542
2024-05-02 16:38:19.791950,-55.18615
2024-05-02 16:38:19.807580,-40.97138
2024-05-02 16:38:19.823200,-25.96224
2024-05-02 16:38:19.838830,-11.53113
2024-05-02 16:38:19.854460,1.594097
2024-05-02 16:38:19.870080,13.28027
2024-05-02 16:38:19.885710,23.69584
2024-05-02 16:38:19.901330,32.98728
2024-05-02 16:38:19.916960,41.07469
2024-05-02 16:38:19.932580,47.689
2024-05-02 16:38:19.948210,52.58982
2024-05-02 16:38:19.963840,55.72852
2024-05-02 16:38:19.979460,57.32041
2024-05-02 16:38:19.995090,57.78838
2024-05-02 16:38:20.010710,57.55171
2024-05-02 16:38:20.026340,56.87695
2024-05-02 16:38:20.041960,55.86408
2024-05-02 16:38:20.057590,54.46429
2024-05-02 16:38:20.073220,52.62862
2024-05-02 16:38:20.088840,50.36905
2024-05-02 16:38:20.104470,47.77021
2024-05-02 16:38:20.120090,44.90683
2024-05-02 16:38:20.135720,41.77481
2024-05-02 16:38:20.151340,38.24382
2024-05-02 16:38:20.166970,34.12061
2024-05-02 16:38:20.182600,29.23196
2024-05-02 16:38:20.198220,23.51374
2024-05-02 16:38:20.213850,17.11432
2024-05-02 16:38:20.229470,10.34423
2024-05-02 16:38:20.245100,3.596146
2024-05-02 16:38:20.260720,-2.843407
2024-05-02 16:38:20.276350,-8.929909
2024-05-02 16:38:20.291980,-14.91685
2024-05-02 16:38:20.307600,-21.31499
2024-05-02 16:38:20.323230,-28.67072
2024-05-02 16:38:20.338850,-37.32333
2024-05-02 16:38:20.354480,-47.13926
2024-05-02 16:38:20.370100,-57.36818
2024-05-02 16:38:20.385730,-66.70995
2024-05-02 16:38:20.401360,-73.56284
2024-05-02 16:38:20.416980,-76.43237
2024-05-02 16:38:20.432610,-74.34056
2024-05-02 16:38:20.448230,-67.19148
2024-05-02 16:38:20.463860,-55.76089
2024-05-02 16:38:20.479480,-41.56293
2024-05-02 16:38:20.495110,-26.35741
2024-05-02 16:38:20.510740,-11.69435
2024-05-02 16:38:20.526360,1.456543
2024-05-02 16:38:20.541990,12.75695
2024-05-02 16:38:20.557610,22.32191
2024-05-02 16:38:20.573240,30.39942
2024-05-02 16:38:20.588860,37.10522
2024-05-02 16:38:20.604490,42.36235
2024-05-02 16:38:20.620120,45.99444
2024-05-02 16:38:20.635740,47.93156
2024-05-02 16:38:20.651370,48.32511
2024-05-02 16:38:20.666990,47.57251
2024-05-02 16:38:20.682620,46.16609
2024-05-02 16:38:20.698240,44.51211
2024-05-02 16:38:20.713870,42.83638
2024-05-02 16:38:20.729500,41.15513
2024-05-02 16:38:20.745120,39.38864
2024-05-02 16:38:20.760750,37.4348
2024-05-02 16:38:20.776370,35.22972
2024-05-02 16:38:20.792000,32.71255
2024-05-02 16:38:20.807630,29.77743
2024-05-02 16:38:20.823250,26.26437
2024-05-02 16:38:20.838880,22.00132
2024-05-02 16:38:20.854500,16.87123
2024-05-02 16:38:20.870130,10.92409
2024-05-02 16:38:20.885750,4.398083
2024-05-02 16:38:20.901380,-2.363201
2024-05-02 16:38:20.917010,-9.017239
2024-05-02 16:38:20.932630,-15.34883
2024-05-02 16:38:20.948260,-21.38541
2024-05-02 16:38:20.963880,-27.40087
2024-05-02 16:38:20.979510,-33.8326
2024-05-02 16:38:20.995130,-41.12156
2024-05-02 16:38:21.010760,-49.46881
2024-05-02 16:38:21.026390,-58.56046
2024-05-02 16:38:21.042010,-67.48492
2024-05-02 16:38:21.057640,-74.80396
2024-05-02 16:38:21.073260,-78.91762
2024-05-02 16:38:21.088890,-78.57123
2024-05-02 16:38:21.104510,-73.32056
2024-05-02 16:38:21.120140,-63.69611
2024-05-02 16:38:21.135770,-51.06648
2024-05-02 16:38:21.151390,-37.16277
2024-05-02 16:38:21.167020,-23.54922
2024-05-02 16:38:21.182640,-11.24692
