Datetime,valueBVP
2024-04-29 13:11:33.988730,-18.723
2024-04-29 13:11:34.004360,-18.67329
2024-04-29 13:11:34.019990,-18.55257
2024-04-29 13:11:34.035610,-18.40123
2024-04-29 13:11:34.051240,-18.1186
2024-04-29 13:11:34.066860,-17.46955
2024-04-29 13:11:34.082490,-16.20333
2024-04-29 13:11:34.098110,-14.15228
2024-04-29 13:11:34.113740,-11.35045
2024-04-29 13:11:34.129370,-8.026909
2024-04-29 13:11:34.144990,-4.511398
2024-04-29 13:11:34.160620,-1.155441
2024-04-29 13:11:34.176240,1.788399
2024-04-29 13:11:34.191870,4.208496
2024-04-29 13:11:34.207490,6.100029
2024-04-29 13:11:34.223120,7.537766
2024-04-29 13:11:34.238750,8.625633
2024-04-29 13:11:34.254370,9.449753
2024-04-29 13:11:34.270000,10.07462
2024-04-29 13:11:34.285620,10.52245
2024-04-29 13:11:34.301250,10.77488
2024-04-29 13:11:34.316870,10.79591
2024-04-29 13:11:34.332500,10.58201
2024-04-29 13:11:34.348130,10.19336
2024-04-29 13:11:34.363750,9.754356
2024-04-29 13:11:34.379380,9.395615
2024-04-29 13:11:34.395000,9.195328
2024-04-29 13:11:34.410630,9.123329
2024-04-29 13:11:34.426250,9.061295
2024-04-29 13:11:34.441880,8.850639
2024-04-29 13:11:34.457510,8.397217
2024-04-29 13:11:34.473130,7.692711
2024-04-29 13:11:34.488760,6.825272
2024-04-29 13:11:34.504380,5.906883
2024-04-29 13:11:34.520010,5.033836
2024-04-29 13:11:34.535630,4.220501
2024-04-29 13:11:34.551260,3.4212
2024-04-29 13:11:34.566890,2.562752
2024-04-29 13:11:34.582510,1.574131
2024-04-29 13:11:34.598140,0.4598198
2024-04-29 13:11:34.613760,-0.7015572
2024-04-29 13:11:34.629390,-1.78878
2024-04-29 13:11:34.645020,-2.684692
2024-04-29 13:11:34.660640,-3.331432
2024-04-29 13:11:34.676270,-3.765411
2024-04-29 13:11:34.691890,-4.069408
2024-04-29 13:11:34.707520,-4.346794
2024-04-29 13:11:34.723140,-4.66153
2024-04-29 13:11:34.738770,-5.006824
2024-04-29 13:11:34.754400,-5.335213
2024-04-29 13:11:34.770020,-5.599247
2024-04-29 13:11:34.785650,-5.797077
2024-04-29 13:11:34.801270,-5.966331
2024-04-29 13:11:34.816900,-6.179981
2024-04-29 13:11:34.832520,-6.474472
2024-04-29 13:11:34.848150,-6.830143
2024-04-29 13:11:34.863780,-7.188572
2024-04-29 13:11:34.879400,-7.471981
2024-04-29 13:11:34.895030,-7.618904
2024-04-29 13:11:34.910650,-7.624844
2024-04-29 13:11:34.926280,-7.548859
2024-04-29 13:11:34.941900,-7.484097
2024-04-29 13:11:34.957530,-7.51408
2024-04-29 13:11:34.973160,-7.663445
2024-04-29 13:11:34.988780,-7.839767
2024-04-29 13:11:35.004410,-7.821892
2024-04-29 13:11:35.020030,-7.315414
2024-04-29 13:11:35.035660,-6.065514
2024-04-29 13:11:35.051280,-3.955246
2024-04-29 13:11:35.066910,-1.076775
2024-04-29 13:11:35.082540,2.284595
2024-04-29 13:11:35.098160,5.72295
2024-04-29 13:11:35.113790,8.849754
2024-04-29 13:11:35.129410,11.40612
2024-04-29 13:11:35.145040,13.29952
2024-04-29 13:11:35.160660,14.59694
2024-04-29 13:11:35.176290,15.45213
2024-04-29 13:11:35.191920,16.00877
2024-04-29 13:11:35.207540,16.34995
2024-04-29 13:11:35.223170,16.47658
2024-04-29 13:11:35.238790,16.35931
2024-04-29 13:11:35.254420,15.98872
2024-04-29 13:11:35.270040,15.42134
2024-04-29 13:11:35.285670,14.76658
2024-04-29 13:11:35.301300,14.15585
2024-04-29 13:11:35.316920,13.6852
2024-04-29 13:11:35.332550,13.37379
2024-04-29 13:11:35.348170,13.16664
2024-04-29 13:11:35.363800,12.94098
2024-04-29 13:11:35.379420,12.58039
2024-04-29 13:11:35.395050,12.01255
2024-04-29 13:11:35.410680,11.23606
2024-04-29 13:11:35.426300,10.30956
2024-04-29 13:11:35.441930,9.329327
2024-04-29 13:11:35.457550,8.391945
2024-04-29 13:11:35.473180,7.536137
2024-04-29 13:11:35.488800,6.751087
2024-04-29 13:11:35.504430,5.981396
2024-04-29 13:11:35.520060,5.162235
2024-04-29 13:11:35.535680,4.250521
2024-04-29 13:11:35.551310,3.258411
2024-04-29 13:11:35.566930,2.235207
2024-04-29 13:11:35.582560,1.258333
2024-04-29 13:11:35.598180,0.3932762
2024-04-29 13:11:35.613810,-0.3368511
2024-04-29 13:11:35.629440,-0.9277592
2024-04-29 13:11:35.645060,-1.396029
2024-04-29 13:11:35.660690,-1.776077
2024-04-29 13:11:35.676310,-2.111935
2024-04-29 13:11:35.691940,-2.451431
2024-04-29 13:11:35.707560,-2.810398
2024-04-29 13:11:35.723190,-3.175853
2024-04-29 13:11:35.738820,-3.495188
2024-04-29 13:11:35.754440,-3.688911
2024-04-29 13:11:35.770070,-3.684222
2024-04-29 13:11:35.785690,-3.447984
2024-04-29 13:11:35.801320,-3.022697
2024-04-29 13:11:35.816940,-2.509895
2024-04-29 13:11:35.832570,-2.038667
2024-04-29 13:11:35.848200,-1.721857
2024-04-29 13:11:35.863820,-1.607641
2024-04-29 13:11:35.879450,-1.665556
2024-04-29 13:11:35.895070,-1.784067
2024-04-29 13:11:35.910700,-1.77116
2024-04-29 13:11:35.926320,-1.384829
2024-04-29 13:11:35.941950,-0.3891683
2024-04-29 13:11:35.957580,1.40393
2024-04-29 13:11:35.973200,4.019968
2024-04-29 13:11:35.988830,7.292212
2024-04-29 13:11:36.004450,10.85557
2024-04-29 13:11:36.020080,14.24251
2024-04-29 13:11:36.035700,16.99863
2024-04-29 13:11:36.051330,18.81734
2024-04-29 13:11:36.066960,19.60015
2024-04-29 13:11:36.082580,19.43468
2024-04-29 13:11:36.098210,18.51981
2024-04-29 13:11:36.113830,17.06056
2024-04-29 13:11:36.129460,15.22358
2024-04-29 13:11:36.145080,13.12877
2024-04-29 13:11:36.160710,10.90672
2024-04-29 13:11:36.176340,8.684265
2024-04-29 13:11:36.191960,6.560604
2024-04-29 13:11:36.207590,4.569324
2024-04-29 13:11:36.223210,2.64735
2024-04-29 13:11:36.238840,0.6957588
2024-04-29 13:11:36.254460,-1.32634
2024-04-29 13:11:36.270090,-3.354095
2024-04-29 13:11:36.285720,-5.208633
2024-04-29 13:11:36.301340,-6.680607
2024-04-29 13:11:36.316970,-7.649139
2024-04-29 13:11:36.332590,-8.148335
2024-04-29 13:11:36.348220,-8.339603
2024-04-29 13:11:36.363840,-8.428246
2024-04-29 13:11:36.379470,-8.550041
2024-04-29 13:11:36.395100,-8.718674
2024-04-29 13:11:36.410720,-8.898811
2024-04-29 13:11:36.426350,-9.083054
2024-04-29 13:11:36.441970,-9.350433
2024-04-29 13:11:36.457600,-9.829979
2024-04-29 13:11:36.473220,-10.62074
2024-04-29 13:11:36.488850,-11.6913
2024-04-29 13:11:36.504480,-12.89684
2024-04-29 13:11:36.520100,-14.04475
2024-04-29 13:11:36.535730,-14.97758
2024-04-29 13:11:36.551350,-15.67994
2024-04-29 13:11:36.566980,-16.24409
2024-04-29 13:11:36.582600,-16.84837
2024-04-29 13:11:36.598230,-17.66517
2024-04-29 13:11:36.613860,-18.82104
2024-04-29 13:11:36.629480,-20.34762
2024-04-29 13:11:36.645110,-22.18884
2024-04-29 13:11:36.660730,-24.23722
2024-04-29 13:11:36.676360,-26.35369
2024-04-29 13:11:36.691980,-28.46275
2024-04-29 13:11:36.707610,-30.56042
2024-04-29 13:11:36.723240,-32.68921
2024-04-29 13:11:36.738860,-34.88859
2024-04-29 13:11:36.754490,-37.10471
2024-04-29 13:11:36.770110,-39.19814
2024-04-29 13:11:36.785740,-40.98792
2024-04-29 13:11:36.801360,-42.36806
2024-04-29 13:11:36.816990,-43.36477
2024-04-29 13:11:36.832620,-44.14151
2024-04-29 13:11:36.848240,-44.85948
2024-04-29 13:11:36.863870,-45.54733
2024-04-29 13:11:36.879490,-45.99089
2024-04-29 13:11:36.895120,-45.78211
2024-04-29 13:11:36.910740,-44.48334
2024-04-29 13:11:36.926370,-41.84406
2024-04-29 13:11:36.942000,-37.94528
2024-04-29 13:11:36.957620,-33.16358
2024-04-29 13:11:36.973250,-28.05239
2024-04-29 13:11:36.988870,-23.11687
2024-04-29 13:11:37.004500,-18.6863
2024-04-29 13:11:37.020120,-14.88871
2024-04-29 13:11:37.035750,-11.68238
2024-04-29 13:11:37.051380,-8.975082
2024-04-29 13:11:37.067000,-6.647552
2024-04-29 13:11:37.082630,-4.61335
2024-04-29 13:11:37.098250,-2.779484
2024-04-29 13:11:37.113880,-1.056503
2024-04-29 13:11:37.129510,0.6510239
2024-04-29 13:11:37.145130,2.427567
2024-04-29 13:11:37.160760,4.29599
2024-04-29 13:11:37.176380,6.260769
2024-04-29 13:11:37.192010,8.272541
2024-04-29 13:11:37.207630,10.26656
2024-04-29 13:11:37.223260,12.14314
2024-04-29 13:11:37.238890,13.76534
2024-04-29 13:11:37.254510,14.96463
2024-04-29 13:11:37.270140,15.60144
2024-04-29 13:11:37.285760,15.62281
2024-04-29 13:11:37.301390,15.10073
2024-04-29 13:11:37.317010,14.24542
2024-04-29 13:11:37.332640,13.32593
2024-04-29 13:11:37.348270,12.62978
2024-04-29 13:11:37.363890,12.3478
2024-04-29 13:11:37.379520,12.56262
2024-04-29 13:11:37.395140,13.21177
2024-04-29 13:11:37.410770,14.1296
2024-04-29 13:11:37.426390,15.09813
2024-04-29 13:11:37.442020,15.90215
2024-04-29 13:11:37.457650,16.39093
2024-04-29 13:11:37.473270,16.48418
2024-04-29 13:11:37.488900,16.17695
2024-04-29 13:11:37.504520,15.51436
2024-04-29 13:11:37.520150,14.57273
2024-04-29 13:11:37.535770,13.44504
2024-04-29 13:11:37.551400,12.22611
2024-04-29 13:11:37.567030,10.9999
2024-04-29 13:11:37.582650,9.82438
2024-04-29 13:11:37.598280,8.758245
2024-04-29 13:11:37.613900,7.840525
2024-04-29 13:11:37.629530,7.103868
2024-04-29 13:11:37.645150,6.566382
2024-04-29 13:11:37.660780,6.226313
2024-04-29 13:11:37.676410,6.060541
2024-04-29 13:11:37.692030,6.029196
2024-04-29 13:11:37.707660,6.079033
2024-04-29 13:11:37.723280,6.152306
2024-04-29 13:11:37.738910,6.217806
2024-04-29 13:11:37.754530,6.264059
2024-04-29 13:11:37.770160,6.337461
2024-04-29 13:11:37.785790,6.545408
2024-04-29 13:11:37.801410,7.082077
2024-04-29 13:11:37.817040,8.191412
2024-04-29 13:11:37.832660,10.09712
2024-04-29 13:11:37.848290,12.90714
2024-04-29 13:11:37.863910,16.50473
2024-04-29 13:11:37.879540,20.56951
2024-04-29 13:11:37.895170,24.6436
2024-04-29 13:11:37.910790,28.32485
2024-04-29 13:11:37.926420,31.38517
2024-04-29 13:11:37.942040,33.83563
2024-04-29 13:11:37.957670,35.8321
2024-04-29 13:11:37.973290,37.53238
2024-04-29 13:11:37.988920,38.99759
2024-04-29 13:11:38.004550,40.16875
2024-04-29 13:11:38.020170,40.95285
2024-04-29 13:11:38.035800,41.32309
2024-04-29 13:11:38.051420,41.38014
2024-04-29 13:11:38.067050,41.22157
2024-04-29 13:11:38.082670,40.81369
2024-04-29 13:11:38.098300,39.86201
2024-04-29 13:11:38.113930,37.89208
2024-04-29 13:11:38.129550,34.45049
2024-04-29 13:11:38.145180,29.31605
2024-04-29 13:11:38.160800,22.6437
2024-04-29 13:11:38.176430,14.80383
2024-04-29 13:11:38.192050,6.195473
2024-04-29 13:11:38.207680,-2.995079
2024-04-29 13:11:38.223310,-12.8057
2024-04-29 13:11:38.238930,-23.30567
2024-04-29 13:11:38.254560,-34.32762
2024-04-29 13:11:38.270180,-45.34538
2024-04-29 13:11:38.285810,-55.61335
2024-04-29 13:11:38.301430,-64.4628
2024-04-29 13:11:38.317060,-71.6137
2024-04-29 13:11:38.332690,-77.21603
2024-04-29 13:11:38.348310,-81.60405
2024-04-29 13:11:38.363940,-84.9341
2024-04-29 13:11:38.379560,-86.98491
2024-04-29 13:11:38.395190,-87.2369
2024-04-29 13:11:38.410810,-85.2161
2024-04-29 13:11:38.426440,-80.83653
2024-04-29 13:11:38.442070,-74.5014
2024-04-29 13:11:38.457690,-66.95325
2024-04-29 13:11:38.473320,-58.93263
2024-04-29 13:11:38.488940,-50.94168
2024-04-29 13:11:38.504570,-43.1587
2024-04-29 13:11:38.520190,-35.5665
2024-04-29 13:11:38.535820,-28.05896
2024-04-29 13:11:38.551450,-20.51
2024-04-29 13:11:38.567070,-12.8134
2024-04-29 13:11:38.582700,-4.849171
2024-04-29 13:11:38.598320,3.363667
2024-04-29 13:11:38.613950,11.56899
2024-04-29 13:11:38.629570,19.17564
2024-04-29 13:11:38.645200,25.36803
2024-04-29 13:11:38.660830,29.38851
2024-04-29 13:11:38.676450,30.79473
2024-04-29 13:11:38.692080,29.62783
2024-04-29 13:11:38.707700,26.34658
2024-04-29 13:11:38.723330,21.65275
2024-04-29 13:11:38.738950,16.25008
2024-04-29 13:11:38.754580,10.73924
2024-04-29 13:11:38.770210,5.574585
2024-04-29 13:11:38.785830,1.103195
2024-04-29 13:11:38.801460,-2.420677
2024-04-29 13:11:38.817080,-4.835297
2024-04-29 13:11:38.832710,-6.083366
2024-04-29 13:11:38.848330,-6.206024
2024-04-29 13:11:38.863960,-5.326881
2024-04-29 13:11:38.879590,-3.623817
2024-04-29 13:11:38.895210,-1.300522
2024-04-29 13:11:38.910840,1.437508
2024-04-29 13:11:38.926460,4.395538
2024-04-29 13:11:38.942090,7.39035
2024-04-29 13:11:38.957710,10.27303
2024-04-29 13:11:38.973340,12.93234
2024-04-29 13:11:38.988970,15.27347
2024-04-29 13:11:39.004590,17.21438
2024-04-29 13:11:39.020220,18.67608
2024-04-29 13:11:39.035840,19.6126
2024-04-29 13:11:39.051470,20.05975
2024-04-29 13:11:39.067090,20.12818
2024-04-29 13:11:39.082720,19.95766
2024-04-29 13:11:39.098350,19.68443
2024-04-29 13:11:39.113970,19.38374
2024-04-29 13:11:39.129600,19.0688
2024-04-29 13:11:39.145220,18.67529
2024-04-29 13:11:39.160850,18.09651
2024-04-29 13:11:39.176470,17.17184
2024-04-29 13:11:39.192100,15.72639
2024-04-29 13:11:39.207730,13.59743
2024-04-29 13:11:39.223350,10.68765
2024-04-29 13:11:39.238980,7.028809
2024-04-29 13:11:39.254600,2.789749
2024-04-29 13:11:39.270230,-1.73494
2024-04-29 13:11:39.285850,-6.222748
2024-04-29 13:11:39.301480,-10.40039
2024-04-29 13:11:39.317110,-14.10944
2024-04-29 13:11:39.332730,-17.26651
2024-04-29 13:11:39.348360,-19.7735
2024-04-29 13:11:39.363980,-21.4276
2024-04-29 13:11:39.379610,-21.87463
2024-04-29 13:11:39.395240,-20.71596
2024-04-29 13:11:39.410860,-17.67619
2024-04-29 13:11:39.426490,-12.78893
2024-04-29 13:11:39.442110,-6.501038
2024-04-29 13:11:39.457740,0.375885
2024-04-29 13:11:39.473360,6.905914
2024-04-29 13:11:39.488990,12.29674
2024-04-29 13:11:39.504620,16.12299
2024-04-29 13:11:39.520240,18.41205
2024-04-29 13:11:39.535870,19.53751
2024-04-29 13:11:39.551490,20.03992
2024-04-29 13:11:39.567120,20.46156
2024-04-29 13:11:39.582740,21.22748
2024-04-29 13:11:39.598370,22.62175
2024-04-29 13:11:39.614000,24.74751
2024-04-29 13:11:39.629620,27.562
2024-04-29 13:11:39.645250,30.89693
2024-04-29 13:11:39.660870,34.539
2024-04-29 13:11:39.676500,38.27037
2024-04-29 13:11:39.692120,41.92258
2024-04-29 13:11:39.707750,45.40253
2024-04-29 13:11:39.723380,48.67517
2024-04-29 13:11:39.739000,51.77151
2024-04-29 13:11:39.754630,54.76225
2024-04-29 13:11:39.770250,57.68736
2024-04-29 13:11:39.785880,60.41853
2024-04-29 13:11:39.801500,62.50989
2024-04-29 13:11:39.817130,63.13066
2024-04-29 13:11:39.832760,61.27013
2024-04-29 13:11:39.848380,56.16135
2024-04-29 13:11:39.864010,47.75523
2024-04-29 13:11:39.879630,37.02034
2024-04-29 13:11:39.895260,25.78101
2024-04-29 13:11:39.910880,16.14317
2024-04-29 13:11:39.926510,9.704361
2024-04-29 13:11:39.942140,7.02832
2024-04-29 13:11:39.957760,7.563324
2024-04-29 13:11:39.973390,10.09026
2024-04-29 13:11:39.989010,13.36903
2024-04-29 13:11:40.004640,16.60184
2024-04-29 13:11:40.020260,19.56218
2024-04-29 13:11:40.035890,22.3396
2024-04-29 13:11:40.051520,25.03722
2024-04-29 13:11:40.067140,27.53113
2024-04-29 13:11:40.082770,29.56194
2024-04-29 13:11:40.098390,30.96909
2024-04-29 13:11:40.114020,31.86946
2024-04-29 13:11:40.129640,32.62064
2024-04-29 13:11:40.145270,33.59227
2024-04-29 13:11:40.160900,34.88437
2024-04-29 13:11:40.176520,36.19609
2024-04-29 13:11:40.192150,36.94849
2024-04-29 13:11:40.207770,36.61292
2024-04-29 13:11:40.223400,35.04127
2024-04-29 13:11:40.239020,32.52255
2024-04-29 13:11:40.254650,29.60732
2024-04-29 13:11:40.270280,26.81039
2024-04-29 13:11:40.285900,24.29611
2024-04-29 13:11:40.301530,21.79759
2024-04-29 13:11:40.317150,18.73988
2024-04-29 13:11:40.332780,14.53161
2024-04-29 13:11:40.348400,8.854256
2024-04-29 13:11:40.364030,1.85791
2024-04-29 13:11:40.379660,-5.879021
2024-04-29 13:11:40.395280,-13.56567
2024-04-29 13:11:40.410910,-20.4119
2024-04-29 13:11:40.426530,-25.90517
2024-04-29 13:11:40.442160,-29.88483
2024-04-29 13:11:40.457780,-32.43501
2024-04-29 13:11:40.473410,-33.67118
2024-04-29 13:11:40.489040,-33.4443
2024-04-29 13:11:40.504660,-31.27832
2024-04-29 13:11:40.520290,-26.64226
2024-04-29 13:11:40.535910,-19.43113
2024-04-29 13:11:40.551540,-10.28338
2024-04-29 13:11:40.567160,-0.6339235
2024-04-29 13:11:40.582790,7.754128
2024-04-29 13:11:40.598420,13.44863
2024-04-29 13:11:40.614040,15.80521
2024-04-29 13:11:40.629670,15.05212
2024-04-29 13:11:40.645290,11.95492
2024-04-29 13:11:40.660920,7.350279
2024-04-29 13:11:40.676540,1.848616
2024-04-29 13:11:40.692170,-4.154213
2024-04-29 13:11:40.707800,-10.2929
2024-04-29 13:11:40.723420,-16.03058
2024-04-29 13:11:40.739050,-20.69986
2024-04-29 13:11:40.754670,-23.8121
2024-04-29 13:11:40.770300,-25.26978
2024-04-29 13:11:40.785920,-25.43003
2024-04-29 13:11:40.801550,-24.94569
2024-04-29 13:11:40.817180,-24.44508
2024-04-29 13:11:40.832800,-24.3027
2024-04-29 13:11:40.848430,-24.60931
2024-04-29 13:11:40.864050,-25.24529
2024-04-29 13:11:40.879680,-25.99226
2024-04-29 13:11:40.895300,-26.69041
2024-04-29 13:11:40.910930,-27.22461
2024-04-29 13:11:40.926560,-27.53006
2024-04-29 13:11:40.942180,-27.53715
2024-04-29 13:11:40.957810,-27.11514
2024-04-29 13:11:40.973430,-26.10136
2024-04-29 13:11:40.989060,-24.36503
2024-04-29 13:11:41.004680,-21.86502
2024-04-29 13:11:41.020310,-18.69465
2024-04-29 13:11:41.035940,-15.12251
2024-04-29 13:11:41.051560,-11.4865
2024-04-29 13:11:41.067190,-8.139557
2024-04-29 13:11:41.082810,-5.346405
2024-04-29 13:11:41.098440,-3.196426
2024-04-29 13:11:41.114060,-1.650269
2024-04-29 13:11:41.129690,-0.6000824
2024-04-29 13:11:41.145320,0.03137207
2024-04-29 13:11:41.160940,0.2333679
2024-04-29 13:11:41.176570,-0.07559204
2024-04-29 13:11:41.192190,-0.9269714
2024-04-29 13:11:41.207820,-2.271118
2024-04-29 13:11:41.223440,-3.901642
2024-04-29 13:11:41.239070,-5.530807
2024-04-29 13:11:41.254700,-6.881516
2024-04-29 13:11:41.270320,-7.77153
2024-04-29 13:11:41.285950,-8.152206
2024-04-29 13:11:41.301570,-8.095261
2024-04-29 13:11:41.317200,-7.732635
2024-04-29 13:11:41.332820,-7.17572
2024-04-29 13:11:41.348450,-6.532257
2024-04-29 13:11:41.364080,-5.878113
2024-04-29 13:11:41.379700,-5.273163
2024-04-29 13:11:41.395330,-4.803864
2024-04-29 13:11:41.410950,-4.598465
2024-04-29 13:11:41.426580,-4.805283
2024-04-29 13:11:41.442200,-5.564896
2024-04-29 13:11:41.457830,-6.958496
2024-04-29 13:11:41.473460,-8.90303
2024-04-29 13:11:41.489080,-11.18271
2024-04-29 13:11:41.504710,-13.4505
2024-04-29 13:11:41.520330,-15.32132
2024-04-29 13:11:41.535960,-16.50562
2024-04-29 13:11:41.551580,-16.88876
2024-04-29 13:11:41.567210,-16.54242
2024-04-29 13:11:41.582840,-15.69109
2024-04-29 13:11:41.598460,-14.6265
2024-04-29 13:11:41.614090,-13.62573
2024-04-29 13:11:41.629710,-12.89636
2024-04-29 13:11:41.645340,-12.52304
2024-04-29 13:11:41.660960,-12.46396
2024-04-29 13:11:41.676590,-12.59045
2024-04-29 13:11:41.692220,-12.74988
2024-04-29 13:11:41.707840,-12.85236
2024-04-29 13:11:41.723470,-12.92041
2024-04-29 13:11:41.739090,-13.08569
2024-04-29 13:11:41.754720,-13.52234
2024-04-29 13:11:41.770340,-14.35695
2024-04-29 13:11:41.785970,-15.59993
2024-04-29 13:11:41.801600,-17.17497
2024-04-29 13:11:41.817220,-18.96602
2024-04-29 13:11:41.832850,-20.8791
2024-04-29 13:11:41.848470,-22.84006
2024-04-29 13:11:41.864100,-24.78432
2024-04-29 13:11:41.879720,-26.58586
2024-04-29 13:11:41.895350,-28.07851
2024-04-29 13:11:41.910980,-29.09264
2024-04-29 13:11:41.926600,-29.51768
2024-04-29 13:11:41.942230,-29.33456
2024-04-29 13:11:41.957850,-28.59448
2024-04-29 13:11:41.973480,-27.3186
2024-04-29 13:11:41.989110,-25.49957
2024-04-29 13:11:42.004730,-23.0921
2024-04-29 13:11:42.020360,-20.07733
2024-04-29 13:11:42.035980,-16.54953
2024-04-29 13:11:42.051610,-12.71619
2024-04-29 13:11:42.067230,-8.891083
2024-04-29 13:11:42.082860,-5.402039
2024-04-29 13:11:42.098490,-2.506287
2024-04-29 13:11:42.114110,-0.3156433
2024-04-29 13:11:42.129740,1.189636
2024-04-29 13:11:42.145360,2.151581
2024-04-29 13:11:42.160990,2.764435
2024-04-29 13:11:42.176610,3.180908
2024-04-29 13:11:42.192240,3.477295
2024-04-29 13:11:42.207870,3.648102
2024-04-29 13:11:42.223490,3.660187
2024-04-29 13:11:42.239120,3.516998
2024-04-29 13:11:42.254740,3.308167
2024-04-29 13:11:42.270370,3.16684
2024-04-29 13:11:42.285990,3.220535
2024-04-29 13:11:42.301620,3.511993
2024-04-29 13:11:42.317250,3.987091
2024-04-29 13:11:42.332870,4.521835
2024-04-29 13:11:42.348500,4.996902
2024-04-29 13:11:42.364120,5.354233
2024-04-29 13:11:42.379750,5.597
2024-04-29 13:11:42.395370,5.757355
2024-04-29 13:11:42.411000,5.852295
2024-04-29 13:11:42.426630,5.844177
2024-04-29 13:11:42.442250,5.667007
2024-04-29 13:11:42.457880,5.281448
2024-04-29 13:11:42.473500,4.718155
2024-04-29 13:11:42.489130,4.061569
2024-04-29 13:11:42.504750,3.396347
2024-04-29 13:11:42.520380,2.772568
2024-04-29 13:11:42.536010,2.160217
2024-04-29 13:11:42.551630,1.511353
2024-04-29 13:11:42.567260,0.7788849
2024-04-29 13:11:42.582880,-0.02874756
2024-04-29 13:11:42.598510,-0.8415985
2024-04-29 13:11:42.614130,-1.562073
2024-04-29 13:11:42.629760,-2.141876
2024-04-29 13:11:42.645390,-2.58139
2024-04-29 13:11:42.661010,-2.934189
2024-04-29 13:11:42.676640,-3.274551
2024-04-29 13:11:42.692260,-3.613953
2024-04-29 13:11:42.707890,-3.910355
2024-04-29 13:11:42.723510,-4.105576
2024-04-29 13:11:42.739140,-4.179916
2024-04-29 13:11:42.754770,-4.18306
2024-04-29 13:11:42.770390,-4.236694
2024-04-29 13:11:42.786020,-4.462509
2024-04-29 13:11:42.801640,-4.90387
2024-04-29 13:11:42.817270,-5.511581
2024-04-29 13:11:42.832890,-6.167557
2024-04-29 13:11:42.848520,-6.786819
2024-04-29 13:11:42.864150,-7.369492
2024-04-29 13:11:42.879770,-8.034393
2024-04-29 13:11:42.895400,-8.87114
2024-04-29 13:11:42.911020,-9.843399
2024-04-29 13:11:42.926650,-10.69986
2024-04-29 13:11:42.942270,-11.03209
2024-04-29 13:11:42.957900,-10.41835
2024-04-29 13:11:42.973530,-8.620224
2024-04-29 13:11:42.989150,-5.689819
2024-04-29 13:11:43.004780,-1.964798
2024-04-29 13:11:43.020400,2.087555
2024-04-29 13:11:43.036030,6.051056
2024-04-29 13:11:43.051650,9.69429
2024-04-29 13:11:43.067280,12.98853
2024-04-29 13:11:43.082910,16.02856
2024-04-29 13:11:43.098530,18.9408
2024-04-29 13:11:43.114160,21.81654
2024-04-29 13:11:43.129780,24.68433
2024-04-29 13:11:43.145410,27.54352
2024-04-29 13:11:43.161030,30.39864
2024-04-29 13:11:43.176660,33.26065
2024-04-29 13:11:43.192290,36.1227
2024-04-29 13:11:43.207910,38.95619
2024-04-29 13:11:43.223540,41.66231
2024-04-29 13:11:43.239160,44.09326
2024-04-29 13:11:43.254790,46.04842
2024-04-29 13:11:43.270410,47.30519
2024-04-29 13:11:43.286040,47.6312
2024-04-29 13:11:43.301670,46.83136
2024-04-29 13:11:43.317290,44.77715
2024-04-29 13:11:43.332920,41.43483
2024-04-29 13:11:43.348540,36.85876
2024-04-29 13:11:43.364170,31.16301
2024-04-29 13:11:43.379790,24.46507
2024-04-29 13:11:43.395420,16.91183
2024-04-29 13:11:43.411050,8.690842
2024-04-29 13:11:43.426670,0.1067505
2024-04-29 13:11:43.442300,-8.417664
2024-04-29 13:11:43.457920,-16.39525
2024-04-29 13:11:43.473550,-23.3885
2024-04-29 13:11:43.489170,-29.13074
2024-04-29 13:11:43.504800,-33.63251
2024-04-29 13:11:43.520430,-37.10117
2024-04-29 13:11:43.536050,-39.8378
2024-04-29 13:11:43.551680,-42.04124
2024-04-29 13:11:43.567300,-43.71092
2024-04-29 13:11:43.582930,-44.68196
2024-04-29 13:11:43.598550,-44.74609
2024-04-29 13:11:43.614180,-43.79625
2024-04-29 13:11:43.629810,-41.91197
2024-04-29 13:11:43.645430,-39.33795
2024-04-29 13:11:43.661060,-36.40688
2024-04-29 13:11:43.676680,-33.42599
2024-04-29 13:11:43.692310,-30.61687
2024-04-29 13:11:43.707930,-28.11018
2024-04-29 13:11:43.723560,-25.9669
2024-04-29 13:11:43.739190,-24.19801
2024-04-29 13:11:43.754810,-22.78203
2024-04-29 13:11:43.770440,-21.64124
2024-04-29 13:11:43.786060,-20.68726
2024-04-29 13:11:43.801690,-19.8537
2024-04-29 13:11:43.817310,-19.13486
2024-04-29 13:11:43.832940,-18.60693
2024-04-29 13:11:43.848570,-18.37993
2024-04-29 13:11:43.864190,-18.47403
2024-04-29 13:11:43.879820,-18.74657
2024-04-29 13:11:43.895440,-18.86082
2024-04-29 13:11:43.911070,-18.38707
2024-04-29 13:11:43.926690,-16.95929
2024-04-29 13:11:43.942320,-14.42603
2024-04-29 13:11:43.957950,-10.91306
2024-04-29 13:11:43.973570,-6.783966
2024-04-29 13:11:43.989200,-2.484787
2024-04-29 13:11:44.004820,1.588257
2024-04-29 13:11:44.020450,5.184082
2024-04-29 13:11:44.036070,8.201492
2024-04-29 13:11:44.051700,10.64189
2024-04-29 13:11:44.067330,12.54201
2024-04-29 13:11:44.082950,13.95016
2024-04-29 13:11:44.098580,14.94022
2024-04-29 13:11:44.114200,15.61969
