,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2517,1700226076.6769361,26043.20210733439,30379.127607241586,-187500.02235174447,46598.447453790606,64860.18030168776,58963.656003911026,15004.346073191891,53378.22328546325,0.2,1.174,0.312
2518,1700226076.6804287,26120.539143149752,30400.853502852144,-187500.02235174447,46621.73797151303,64835.23575487563,58760.52335030119,14869.676812848666,53356.69855555279,0.2,1.174,0.312
2519,1700226076.6846318,26116.113497747603,30427.049747353765,-187500.02235174447,46630.164579172684,64801.43991725921,58819.420196940926,14888.407574702213,53382.13484074293,0.2,1.174,0.312
2520,1700226076.6888337,26126.12707926358,30493.859111530677,-187500.02235174447,46652.20339920562,64763.41959994073,59101.11923231116,15040.108864320382,53411.035646323646,0.2,1.174,0.312
2521,1700226076.6936183,26093.22531142537,30505.03498375833,-187500.02235174447,46736.17890312421,64759.97743129462,59146.42621832207,15057.632631973343,53473.240551142764,0.132,1.056,0.342
2522,1700226076.6965003,26026.326540270635,30448.12744237512,-187500.02235174447,46746.34894685137,64729.22143092412,58966.11469580111,14939.48131078259,53533.724371638826,0.132,1.056,0.342
2523,1700226076.700724,26088.86672125658,30390.415238191516,-187500.02235174447,46743.7337927501,64679.287633810956,59015.44499581397,14953.227633622604,53616.22466042336,0.132,1.056,0.342
2524,1700226076.7047377,26088.82201776767,30403.66982265351,-187500.02235174447,46755.06612718894,64654.745418399034,59327.54240364342,15103.811336018007,53755.54308361329,0.132,1.056,0.342
2525,1700226076.7087848,26104.848218542127,30446.45106154097,-187500.02235174447,46746.17013289573,64607.203257942594,59475.95798682666,15155.443865709767,53844.41361956759,0.132,1.056,0.342
2526,1700226076.7127702,26119.68977686045,30373.67378159449,-187500.02235174447,46758.57535106842,64576.78253373892,59359.237177281044,15061.678297719753,54005.63675232372,0.132,1.056,0.342
2527,1700226076.7177763,26073.48872107133,30373.472615894392,-187500.02235174447,46748.20414164116,64535.65532394115,59337.13130201475,15009.554029649977,54124.41392235922,0.132,1.056,0.342
2528,1700226076.7217636,26127.110556019612,30403.69217439797,-187500.02235174447,46714.00597262454,64506.262779982426,59583.55928463451,15115.23307743467,54190.91036211376,0.132,1.056,0.342
2529,1700226076.7247,26021.900894868482,30384.78259858878,-187500.02235174447,46694.89523111525,64496.42801242209,59713.266457708654,15157.4778744552,54238.318412103465,0.132,1.056,0.342
2530,1700226076.729154,26033.479098496333,30363.928421011977,-187500.02235174447,46709.06623709992,64459.59233755974,59539.99573469112,15031.905774105284,54271.17547645277,0.132,1.056,0.342
2531,1700226076.7326128,25995.548188155677,30382.703886354437,-187500.02235174447,46712.3742952793,64415.98408412744,59438.29529741947,14962.235386638093,54271.13077296386,0.068,0.9460000000000001,0.372
2532,1700226076.736673,25944.38504509748,30372.39973216054,-187500.02235174447,46713.357772035335,64374.342784207205,59623.1218723204,15052.73759993763,54270.68373807475,0.068,0.9460000000000001,0.372
2533,1700226076.7425542,25988.663850863442,30397.97012781741,-187500.02235174447,46690.40253047974,64306.12526012961,59803.12047041899,15169.14548506087,54209.28349605602,0.068,0.9460000000000001,0.372
2534,1700226076.7457392,26021.230342534822,30421.64062519558,-187500.02235174447,46694.51525145951,64232.45391040491,59680.23057940371,15144.46915918221,54144.508140624544,0.068,0.9460000000000001,0.372
2535,1700226076.766686,26030.975703117336,30434.73874744639,-187500.02235174447,46735.08366764589,64124.69615038588,59546.70125802771,15123.65968509432,54139.411942888735,0.068,0.9460000000000001,0.372
2536,1700226076.7711256,26090.006660223804,30439.924352160022,-187500.02235174447,46820.042648320516,63955.918128003854,59696.92733251183,15233.026770714137,54133.82400677491,0.068,0.9460000000000001,0.372
2537,1700226076.7746634,26114.392413424543,30448.6862359865,-187500.02235174447,46885.756777019116,63781.23924508563,59921.0929776541,15350.440484337865,54101.77160522599,0.068,0.9460000000000001,0.372
2538,1700226076.7799528,26110.994948267336,30430.804840422257,-187500.02235174447,46943.80425736955,63683.31625262693,59853.70246812135,15289.777849886163,54095.33430282287,0.068,0.9460000000000001,0.372
2539,1700226076.7837932,26112.403108168022,30426.714471186933,-187500.02235174447,47015.17337741535,63763.62607045485,59688.456021363265,15181.10366834446,54153.42648666221,0.068,0.9460000000000001,0.372
2540,1700226076.7870395,26134.732500878872,30431.743613689378,-187500.02235174447,47047.85162780901,63680.902264225755,59759.78043792015,15193.173610350324,54208.32237104444,0.068,0.9460000000000001,0.372
2541,1700226076.7911196,26166.650791961052,30443.79120395079,-187500.02235174447,47085.69313117184,63557.54298657692,59988.34937672012,15318.835117678062,54237.133769647335,0.03,0.704,0.328
2542,1700226076.7937744,26206.2357313914,30437.890343414587,-187500.02235174447,47131.73772474977,63482.46347695154,59965.28237644224,15312.50957399721,54232.238737611624,0.03,0.704,0.328
2543,1700226076.7976434,26222.440746121498,30452.12840463262,-187500.02235174447,47149.95439648085,63460.98345052999,59745.229452279746,15171.29125252858,54198.264086039555,0.03,0.704,0.328
2544,1700226076.800815,26275.146159547112,30525.62094040167,-187500.02235174447,47184.66665561994,63462.21279647503,59842.258374960235,15255.825550058551,54219.72176071665,0.03,0.704,0.328
2545,1700226076.803644,26294.860398156692,30556.868679150186,-187500.02235174447,47259.34383384512,63474.84153209228,60250.89296709216,15481.287596379234,54199.448728495685,0.03,0.704,0.328
2546,1700226076.8079453,26247.80997607827,30459.16920413604,-187500.02235174447,47277.515802087284,63482.73169788501,60408.182192824155,15555.249518781844,54108.34301809586,0.03,0.704,0.328
2547,1700226076.811207,26243.00435102038,30465.13711990561,-187500.02235174447,47304.36024717811,63497.64031143669,60267.76853415591,15495.503305852808,54101.70454999263,0.03,0.704,0.328
2548,1700226076.8136108,26317.770936223384,30451.435500554504,-187500.02235174447,47326.60023291114,63500.836610893806,60311.01915967693,15570.806332922737,54159.57321638742,0.03,0.704,0.328
2549,1700226076.8167608,26354.673666319093,30509.57238788276,-187500.02235174447,47290.12218596008,63507.7880034194,60598.17202069426,15771.033259753378,54199.247562795594,0.03,0.704,0.328
2550,1700226076.8213081,26130.731538621374,30596.833598236277,-187500.02235174447,47212.60633618908,63547.730570761036,60717.26211515214,15843.341153066296,54226.986077664624,0.03,0.704,0.328
2551,1700226076.8238297,26087.927947989458,30439.41026203755,-187500.02235174447,47138.1750271529,63565.63431806974,60583.66573854277,15767.099352729245,54269.67790957426,-0.004,0.782,0.336
2552,1700226076.8271227,26112.894846546038,30397.992479561864,-187500.02235174447,47064.570732661574,63607.722652879085,60536.101226341874,15712.82931719176,54339.50475925264,-0.004,0.782,0.336
2553,1700226076.8306296,26136.140660779558,30527.207914257997,-187500.02235174447,46991.189955614806,63629.13562406727,60808.01019764069,15853.51119679346,54367.51149505514,-0.004,0.782,0.336
2554,1700226076.833668,26192.958795184946,30489.7463905509,-187500.02235174447,46922.748914092655,63655.15305461324,60969.65801354146,15932.077578553866,54302.62438090138,-0.004,0.782,0.336
2555,1700226076.836776,26121.723785605885,30350.070339449685,-187500.02235174447,46872.30102685702,63700.52709585752,60795.69438644581,15806.03609157039,54231.65759225579,-0.004,0.782,0.336
2556,1700226076.84135,25959.94185923837,30348.39395861554,-187500.02235174447,46852.22916033616,63741.56489867746,60661.09218133595,15714.081014881256,54206.668341954755,-0.004,0.782,0.336
2557,1700226076.8440173,25995.57053990013,30411.24706402386,-187500.02235174447,46809.559680170976,63770.33159379144,60854.90415750792,15845.352810067274,54196.3418360164,-0.004,0.782,0.336
2558,1700226076.8476431,26052.96981966136,30405.994404076864,-187500.02235174447,46756.74250802309,63790.51521903458,61049.34198252464,15989.141582148264,54126.58204157139,-0.004,0.782,0.336
2559,1700226076.8508072,26021.319749512644,30409.525979700804,-187500.02235174447,46721.896138417265,63828.08850146396,60937.42679803691,15937.889032112245,54042.04774404142,-0.004,0.782,0.336
2560,1700226076.8537145,26057.909555185983,30505.079687247242,-187500.02235174447,46707.79218766597,63865.23710074867,60826.42803507186,15885.854171020292,54028.256717712495,-0.004,0.782,0.336
2561,1700226076.857846,26070.91827045897,30515.361489696683,-187500.02235174447,46720.15270234975,63877.37409798791,61019.5024036768,16014.108480704843,54034.87283407126,0.018000000000000002,0.722,0.252
2562,1700226076.860984,26084.239910154334,30461.046750670288,-187500.02235174447,46708.64155395527,63891.8803801394,61345.100265157256,16234.653143245358,53981.78744098991,0.018000000000000002,0.722,0.252
2563,1700226076.8636644,26115.018262269292,30406.709659899436,-187500.02235174447,46683.80876586542,63920.60237176447,61375.163361449646,16242.967992182732,53889.072404989296,0.018000000000000002,0.722,0.252
2564,1700226076.8667123,26180.106542123147,30437.7338812034,-187500.02235174447,46699.76791140651,63943.44585459779,61278.693232380545,16154.231566695164,53842.51372128889,0.018000000000000002,0.722,0.252
2565,1700226076.8710046,26141.03569281527,30412.521113457813,-187500.02235174447,46727.46172278663,63964.34473566351,61435.24485054551,16239.704637492257,53870.58751232475,0.018000000000000002,0.722,0.252
2566,1700226076.8737895,26141.12509979309,30384.179101488484,-187500.02235174447,46728.40049605376,63957.50510186018,61724.275258097085,16435.975305554308,53856.77413425138,0.018000000000000002,0.722,0.252
2567,1700226076.8770924,26202.167713900533,30413.281072769296,-187500.02235174447,46747.9359207077,63934.50515681567,61759.4792556142,16500.527143541236,53824.0064768799,0.018000000000000002,0.722,0.252
2568,1700226076.880695,26169.46711176242,30465.450044327983,-187500.02235174447,46767.7395662951,63943.781130764626,61615.019931199546,16467.87124489203,53830.622593238666,0.018000000000000002,0.722,0.252
2569,1700226076.8838348,26198.010289431848,30459.37036983614,-187500.02235174447,46805.4469591912,63959.18148269433,61645.79828331451,16545.16357721848,53916.609754158235,0.018000000000000002,0.722,0.252
2570,1700226076.8889449,26210.460211093454,30557.24865880593,-187500.02235174447,46836.00179386161,63959.784979794626,61868.376954600455,16754.733533231443,53994.617342307254,0.018000000000000002,0.722,0.252
2571,1700226076.8928373,26165.533204738287,30573.25250783593,-187500.02235174447,46856.65480573831,63969.17271246585,61862.76666674217,16809.69647284704,53985.45312708058,-0.014,0.794,0.248
2572,1700226076.8967433,26147.629457429586,30534.315768994784,-187500.02235174447,46887.25434389763,63999.16875352487,61662.830312589445,16743.64706798161,54012.54344136041,-0.014,0.794,0.248
2573,1700226076.9009993,26258.337647716722,30625.30972067234,-187500.02235174447,46908.01911449661,64015.641989188436,61645.17243446976,16804.19794371104,54062.6113489403,-0.014,0.794,0.248
2574,1700226076.9048889,26176.03852463228,30495.915472020566,-187500.02235174447,46922.883024559385,63997.85000060201,61838.85030017499,16993.27135005848,54106.979561684086,-0.014,0.794,0.248
2575,1700226076.9089217,26184.643946247572,30451.144927876587,-187500.02235174447,46961.596245955974,64001.225114014764,61931.09594954205,17116.496517240586,54120.81529150192,-0.014,0.794,0.248
2576,1700226076.9129112,26229.503897369374,30384.29086021076,-187500.02235174447,46979.03060663112,64033.456329519315,61773.69496508777,17066.987403272084,54133.5781375859,-0.014,0.794,0.248
2577,1700226076.9158697,26279.325935760255,30440.729014960412,-187500.02235174447,46998.811900474066,64052.34355358405,61713.43466203626,17083.61710114683,54199.53813547351,-0.014,0.794,0.248
2578,1700226076.9199736,26165.913184394027,30512.165190239575,-187500.02235174447,46986.87606893493,64062.15596939993,61908.364225430996,17272.444638305264,54236.88790045833,-0.014,0.794,0.248
2579,1700226076.9238536,26034.507278741276,30426.893285142578,-187500.02235174447,46986.02670264563,64074.874111995,62030.628267601525,17409.773756238672,54205.193126820704,-0.014,0.794,0.248
2580,1700226076.9278357,26056.3002295852,30383.083866010176,-187500.02235174447,47018.079104194534,64094.94597851587,61891.9580450008,17366.14315106191,54168.67037638073,-0.014,0.794,0.248
2581,1700226076.9329112,26128.652826387028,30324.34348158163,-187500.02235174447,47023.55528158609,64096.376490161005,61801.90286659037,17355.19079627881,54159.52851289851,-0.032,0.868,0.254
2582,1700226076.9369707,26162.672181448008,30371.05862749322,-187500.02235174447,47016.290964638116,64131.401673722474,61986.75179323576,17527.992132662792,54164.69176586768,-0.032,0.868,0.254
2583,1700226076.9398053,26181.42529504601,30418.35491876065,-187500.02235174447,47014.3463628705,64180.5978632686,62199.76391789484,17710.65058835156,54125.062122948424,-0.032,0.868,0.254
2584,1700226076.9439764,26153.440910987963,30430.514267744336,-187500.02235174447,46998.9907144297,64196.13232566504,62157.2732516853,17694.490277110373,54066.25468328651,-0.032,0.868,0.254
2585,1700226076.9478576,26130.329207221177,30409.481276211893,-187500.02235174447,46974.51555425114,64236.65603836251,62071.28609076573,17626.362160010598,54069.85331414382,-0.032,0.868,0.254
2586,1700226076.9519472,26132.07264328869,30415.78446814829,-187500.02235174447,46938.66335614483,64260.95238458543,62255.106837166175,17748.492091714394,54100.43050055868,-0.032,0.868,0.254
2587,1700226076.9563649,26152.524489465297,30376.378342673583,-187500.02235174447,46911.59539360945,64264.97569858738,62514.118851914274,17922.634532765693,54075.19538106864,-0.032,0.868,0.254
2588,1700226076.961312,25973.665830333928,30342.470746334882,-187500.02235174447,46875.43027108077,64246.35669545612,62479.98773813102,17870.018526317897,53974.433717064116,-0.032,0.868,0.254
2589,1700226076.964933,25952.208155656834,30413.862218125134,-187500.02235174447,46849.815171934984,64247.586041401155,62354.12506510319,17760.651440698082,53950.04796386337,-0.032,0.868,0.254
2590,1700226076.9680076,25872.479483184754,30363.794310545247,-187500.02235174447,46825.69763966771,64238.935916296956,62461.972232100044,17844.80575857231,53969.024594905924,-0.032,0.868,0.254
2591,1700226076.9719243,25683.964870448694,30254.740149347803,-187500.02235174447,46824.98238384514,64228.654113847515,62651.000934958574,17989.51095217597,53961.04502213538,-0.064,0.87,0.246
2592,1700226076.9764457,25532.151822108248,30188.93661367138,-187500.02235174447,46836.38177351734,64246.15552975602,62644.988315700095,17988.303957975382,53912.94406806756,-0.064,0.87,0.246
2593,1700226076.9800086,25483.179150006672,30179.548881000148,-187500.02235174447,46884.68389328526,64272.128256813085,62521.383168862245,17913.380910561194,53951.65728946416,-0.064,0.87,0.246
2594,1700226076.9839745,25443.23658266504,30072.461673314774,-187500.02235174447,46918.16680647931,64268.976660844884,62560.878701314774,17963.068838485342,53984.44729858009,-0.064,0.87,0.246
2595,1700226076.9901605,25252.933830372553,30016.492905198684,-187500.02235174447,46939.53507417859,64263.14285554205,62764.36898283589,18127.510622443035,53991.15282191668,-0.064,0.87,0.246
2596,1700226076.993379,25293.658708770123,30016.962291832246,-187500.02235174447,46950.86740861743,64256.43733220546,62866.315289296545,18199.438536100213,53993.3432928733,-0.064,0.87,0.246
2597,1700226076.9968727,25379.578814456323,30024.94186460279,-187500.02235174447,46960.09867907747,64263.85811136462,62774.27080562959,18094.117116226807,53962.184961102605,-0.064,0.87,0.246
2598,1700226076.9999435,25272.62571723768,30042.108004344467,-187500.02235174447,46945.77121088162,64254.40332346003,62823.01996028662,18094.54179937146,53969.11400188375,-0.064,0.87,0.246
2599,1700226077.0041156,25272.29044107085,29973.152872699844,-187500.02235174447,46897.73731204717,64230.44225340393,63050.15838744145,18239.22464123066,53970.298644339884,-0.064,0.87,0.246
2600,1700226077.0084352,25370.347543996282,29946.666055520305,-187500.02235174447,46862.42155580778,64231.00104701532,63209.23575272987,18330.5762208195,53931.205443287545,-0.064,0.87,0.246
2601,1700226077.0124383,25243.814318634788,29917.742898195138,-187500.02235174447,46842.304985798,64248.70362862392,63158.13966490504,18227.735844580635,53921.214213516025,-0.156,0.982,0.178
2602,1700226077.0170631,25113.146020549062,29873.62055464036,-187500.02235174447,46810.63256390483,64245.82025358919,63254.319221296224,18229.83690855943,53953.020745875925,-0.156,0.982,0.178
2603,1700226077.021107,25144.39375929758,29822.300949370976,-187500.02235174447,46756.83191500091,64166.56096775067,63503.65293069517,18419.200887584793,53921.3259722383,-0.156,0.982,0.178
2604,1700226077.0239897,25168.42188458704,29826.413670350754,-187500.02235174447,46712.35194353485,64042.687599979356,63659.80221745995,18554.473645028313,53841.75376197741,-0.156,0.982,0.178
2605,1700226077.0283775,25246.31771401378,29839.780013535026,-187500.02235174447,46679.53958267446,63930.66065676936,63602.64880688773,18537.28515354218,53788.93658982952,-0.156,0.982,0.178
2606,1700226077.031987,25260.622830465178,29830.347577374887,-187500.02235174447,46671.47060292609,63803.68039651876,63541.56148929137,18532.121900573005,53803.912258614575,-0.156,0.982,0.178
2607,1700226077.0362525,25293.99398493695,29860.81300506747,-187500.02235174447,46652.42691665017,63652.537900511976,63655.30951682443,18693.009757162305,53833.5059682734,-0.156,0.982,0.178
2608,1700226077.0404024,25396.20851233107,29885.578737923952,-187500.02235174447,46631.95271872911,63515.007616878465,63795.74552723712,18888.431058935053,53815.69162794252,-0.156,0.982,0.178
2609,1700226077.0451515,25253.023237350375,29812.9355684442,-187500.02235174447,46612.79727373091,63308.790422533806,63746.57168943545,18893.326090970768,53794.07749105424,-0.156,0.982,0.178
2610,1700226077.0489945,25186.169169684552,29798.652803737263,-187500.02235174447,46574.32992152333,63022.39752082796,63667.35710708584,18855.216366674467,53807.42148249406,-0.156,0.982,0.178
2611,1700226077.0529726,25293.85987447022,29817.584731290906,-187500.02235174447,46464.87342892569,62703.48283093963,63782.11096311939,18991.584359596298,53841.64200325513,-0.28,1.208,0.108
2612,1700226077.056916,25328.862706287233,29838.43890886771,-187500.02235174447,46314.02150559682,62432.98201954151,63991.18918075433,19193.66648121673,53827.00161063691,-0.28,1.208,0.108
2613,1700226077.060227,25269.34001080275,29819.0375946805,-187500.02235174447,46132.79356155319,62237.44895904648,64060.166664143406,19239.509909094562,53781.26994148135,-0.28,1.208,0.108
2614,1700226077.0651383,25242.070882567274,29798.205768848155,-187500.02235174447,45956.594760012005,62053.069419034655,64039.401893544426,19208.70920523515,53742.959051484955,-0.28,1.208,0.108
2615,1700226077.070176,25331.321398177315,29673.77360746546,-187500.02235174447,45780.46301370418,61897.367167158984,64132.18398477841,19318.232753066153,53700.937771908975,-0.28,1.208,0.108
2616,1700226077.074152,25390.6429279617,29718.20887544261,-187500.02235174447,45612.48965412255,61814.93393360781,64308.78511771979,19523.801746821613,53637.525872889266,-0.28,1.208,0.108
2617,1700226077.0773551,25265.920193901085,29686.715267505082,-187500.02235174447,45460.38603310419,61786.994253038676,64369.514807404856,19618.662550289937,53513.45133941786,-0.28,1.208,0.108
2618,1700226077.0810428,25231.74437662892,29697.377049610266,-187500.02235174447,45329.40481059609,61765.536578361585,64266.897948610545,19574.227282312786,53383.02891052114,-0.28,1.208,0.108
2619,1700226077.0841732,25295.312737859815,29763.18058528669,-187500.02235174447,45224.95510875644,61747.45401709724,64252.212852503406,19647.183376214907,53207.27714386906,-0.28,1.208,0.108
2620,1700226077.0913043,25348.755758852454,29916.91588365029,-187500.02235174447,45133.827046612154,61733.97591519069,64405.389357255626,19905.21191420697,53139.30548898048,-0.28,1.208,0.108
2621,1700226077.0941489,25431.88189648174,29984.59696586096,-187500.02235174447,45131.43540995543,61753.55604333354,64450.02579093287,20040.10469199475,53100.45815711715,-0.25,1.296,0.05
2622,1700226077.0970187,25418.6496637642,29963.83219526198,-187500.02235174447,45151.90960787649,61794.124459519924,64360.52940613382,20008.18640091257,53103.11801470733,-0.25,1.296,0.05
2623,1700226077.101184,25420.21428587607,30001.092553268976,-187500.02235174447,45124.79694185221,61822.645285444894,64341.93275474701,20050.654715377656,53099.161755938745,-0.25,1.296,0.05
2624,1700226077.1041987,25529.53666800698,29986.899195539856,-187500.02235174447,45116.30327895919,61854.22830036024,64503.84879158125,20284.45396238017,53104.36971239683,-0.25,1.296,0.05
2625,1700226077.1081967,25437.31337038438,29820.15518190327,-187500.02235174447,45151.7084421764,61886.92890249836,64621.91070579419,20447.129958525893,53090.69044479018,-0.25,1.296,0.05
2626,1700226077.1121657,25381.277547034926,29781.732533184593,-187500.02235174447,45181.570372768685,61912.67811211087,64618.245019703514,20447.197013759258,53055.531150761984,-0.25,1.296,0.05
2627,1700226077.1160834,25370.191081785095,29902.78958115454,-187500.02235174447,45166.79586968373,61944.19407179285,64658.232290534055,20483.093915354482,53043.79648492295,-0.25,1.296,0.05
2628,1700226077.1204817,25301.280653629383,29989.916681041323,-187500.02235174447,45179.60341925662,61968.02103138221,64857.92277549777,20700.53168541571,53043.93059538968,-0.25,1.296,0.05
2629,1700226077.1241431,25384.227977303028,29761.817128874914,-187500.02235174447,45233.940510027474,62007.47186034583,65053.61229820399,20883.301899826754,53058.66039498572,-0.25,1.296,0.05
2630,1700226077.1292217,25388.385401771713,29612.28395846891,-187500.02235174447,45252.24658873637,62035.23272695932,65144.65095337045,20875.70230671195,53070.10448814684,-0.25,1.296,0.05
2631,1700226077.1321824,25598.134171740316,29224.794116591707,-187500.02235174447,45227.25733843534,62094.50955325479,65295.055841810215,20886.69936498396,53106.984866498104,-0.17,1.266,0.002
2632,1700226077.1376283,25408.83724794832,28721.25401750255,-187500.02235174447,45196.747207253844,62147.036152724766,65569.24469104347,21034.802023744825,53159.28794852352,-0.17,1.266,0.002
2633,1700226077.1411555,25364.379628226714,28321.06838477473,-187500.02235174447,45142.18659903844,62183.424792698,65875.24007263662,21210.41967993017,53175.93999814272,-0.17,1.266,0.002
2634,1700226077.144252,25446.544640844422,28221.62547369307,-187500.02235174447,45031.545463984665,62220.37222628263,66092.18610431983,21220.992055057533,53170.82144866246,-0.17,1.266,0.002
2635,1700226077.1490977,25324.928799263096,28048.220640208798,-187500.02235174447,44931.05202091361,62252.22346213144,66297.24100795282,21167.750199764992,53218.96710621919,-0.17,1.266,0.002
2636,1700226077.1532269,25315.20579042504,27589.540492241442,-187500.02235174447,44813.90652822334,62266.32741288274,66678.89704452718,21294.68575652668,53305.3342467945,-0.17,1.266,0.002
2637,1700226077.156198,25296.229159382485,27166.667838891488,-187500.02235174447,44690.27902964104,62266.05919194927,67146.0485036431,21508.50254398615,53358.50904685367,-0.17,1.266,0.002
2638,1700226077.160247,25204.98933851592,26691.29093781602,-187500.02235174447,44631.49394172358,62264.42751460404,67509.59962720866,21542.432492069303,53348.517817082145,-0.17,1.266,0.002
2639,1700226077.1661432,25220.166173001075,26394.906806338648,-187500.02235174447,44603.82248208791,62269.791933273314,67829.38603513075,21479.333517471972,53377.06099475158,-0.17,1.266,0.002
2640,1700226077.1706676,25153.066236146242,26397.052573806355,-187500.02235174447,44495.46122496858,62239.527671280826,68264.97683107578,21603.922141065854,53431.375733777975,-0.17,1.266,0.002
2641,1700226077.1733456,25105.16644777852,26374.566718884318,-187500.02235174447,44433.01045096046,62203.13903130758,68752.46837764602,21858.977897045363,53453.883940444466,-0.074,1.1500000000000001,-0.032
2642,1700226077.1777017,25108.675671658002,25944.027417186193,-187500.02235174447,44458.06675649485,62210.00101685536,69091.32082358848,21953.637534813588,53493.44652813036,-0.074,1.1500000000000001,-0.032
2643,1700226077.1822724,24983.304737008184,25656.36046604639,-187500.02235174447,44422.10279966627,62233.98443865591,69362.00044894224,21959.49369186088,53609.25091615331,-0.074,1.1500000000000001,-0.032
2644,1700226077.1866531,24926.777175280713,25476.31716445889,-187500.02235174447,44353.59470291075,62211.43152850051,69733.26292434489,22094.498228370932,53741.05915320625,-0.074,1.1500000000000001,-0.032
2645,1700226077.1895251,24817.275979194164,24938.869469031033,-187500.02235174447,44343.31290046131,62171.44425766996,70192.70303162374,22334.868888243305,53824.47586351346,-0.074,1.1500000000000001,-0.032
2646,1700226077.1924732,24836.073796281078,24319.256760985467,-187500.02235174447,44348.07382203029,62136.79905376423,70576.52718741026,22452.77434024505,53830.957869405494,-0.074,1.1500000000000001,-0.032
2647,1700226077.196682,24851.362389488506,24005.08064092167,-187500.02235174447,44331.35471717772,62117.12951864357,70870.76555141993,22426.399281787788,53826.7557414479,-0.074,1.1500000000000001,-0.032
2648,1700226077.2001429,24794.56660682757,23752.103597176505,-187500.02235174447,44296.26247838289,62107.56297201669,71219.63157887835,22482.34569815942,53856.2600441289,-0.074,1.1500000000000001,-0.032
2649,1700226077.2045877,24600.575816699962,23559.722132649676,-187500.02235174447,44286.15948988909,62084.0042333608,71772.32316402474,22745.671599587393,53890.63702710117,-0.074,1.1500000000000001,-0.032
2650,1700226077.208722,24429.160288472212,23393.738078324568,-187500.02235174447,44266.31114081277,62059.03733480422,72356.41895013081,22962.796445226246,53874.5661228378,-0.074,1.1500000000000001,-0.032
2651,1700226077.2124748,24402.248788148023,23340.071539887376,-187500.02235174447,44214.34333495419,62036.79734907119,72776.18471100148,22971.133645908078,53859.72456451948,0.014,1.074,-0.036000000000000004
2652,1700226077.2161064,24395.498561322518,23259.538204614902,-187500.02235174447,44146.05875564322,62018.06658721765,73194.92229162721,23021.246256976876,53896.739053337464,0.014,1.074,-0.036000000000000004
2653,1700226077.2214067,24349.744540422507,23166.554947680826,-187500.02235174447,44073.39323441902,61994.0831654171,73676.55768115017,23266.55665237387,53925.90807985164,0.014,1.074,-0.036000000000000004
2654,1700226077.2243133,24334.277133259435,23097.421002080562,-187500.02235174447,44004.97454464132,61967.61869998201,74115.88121841922,23538.21975448367,53980.33457760031,0.014,1.074,-0.036000000000000004
2655,1700226077.2301674,24309.444345169588,23077.304432070785,-187500.02235174447,43956.56066615113,61954.431170753385,74407.07974518297,23618.931903711786,54050.496703445526,0.014,1.074,-0.036000000000000004
2656,1700226077.2341957,24285.975013491516,23055.533832971316,-187500.02235174447,43889.77365371867,61942.964725847814,74678.94401299287,23697.252416283183,54074.547180479436,0.014,1.074,-0.036000000000000004
2657,1700226077.2392955,24274.46386509703,22974.419352343008,-187500.02235174447,43827.16641749936,61923.63046689397,75005.57005471826,23953.78338739674,54089.05346263092,0.014,1.074,-0.036000000000000004
2658,1700226077.2422547,24324.017682554448,23042.88274560961,-187500.02235174447,43819.41036217337,61875.86478899298,75311.9230642227,24225.625303462184,54091.378044054276,0.014,1.074,-0.036000000000000004
2659,1700226077.2464204,24334.858278615273,22975.0228494433,-187500.02235174447,43846.366565986464,61847.36631481246,75502.20346477073,24330.030301812923,54077.43055551417,0.014,1.074,-0.036000000000000004
2660,1700226077.2492075,24314.85346732777,22951.866442187602,-187500.02235174447,43869.07593835306,61850.78613171413,75636.09041405802,24412.88821850875,54088.3158550639,0.014,1.074,-0.036000000000000004
2661,1700226077.2532897,24292.121743216725,23036.981885073412,-187500.02235174447,43842.38795547342,61822.310009278066,75766.66930516592,24629.07429088048,54112.85807047583,0.078,1.048,-0.028
2662,1700226077.2562444,24378.73475298104,22841.04649317819,-187500.02235174447,43748.46592527222,61773.76202032114,75898.65635617451,24917.322387376116,54108.432425073675,0.078,1.048,-0.028
2663,1700226077.2604227,24137.738244263917,22766.548128908653,-187500.02235174447,43629.375830814344,61701.74469968614,75874.85174832962,25044.90614472701,54082.929084650175,0.078,1.048,-0.028
2664,1700226077.2642372,24098.734450189408,22753.159433979923,-187500.02235174447,43536.3255186469,61681.44931572072,75728.78309831419,25084.11110450162,54072.915503134194,0.078,1.048,-0.028
2665,1700226077.267351,24189.84016058924,22772.136065022478,-187500.02235174447,43461.98361658855,61665.221949246166,75596.12549497193,25268.065961368797,54096.00485515653,0.078,1.048,-0.028
2666,1700226077.271382,24268.473597583008,22705.281997356655,-187500.02235174447,43450.18189551615,61678.16360928579,75492.05577278802,25573.793122028488,54133.891062008275,0.078,1.048,-0.028
2667,1700226077.275378,24287.606690836754,22817.957141155857,-187500.02235174447,43451.321834483366,61673.559149928,75301.10481990634,25730.076519259994,54126.6267450603,0.078,1.048,-0.028
2668,1700226077.2791846,24246.14420487216,22768.26921323171,-187500.02235174447,43557.514972390534,61659.16462649878,75062.43289261257,25752.651781159853,54072.82609615637,0.078,1.048,-0.028
2669,1700226077.2844124,24212.50482946692,22593.635033802395,-187500.02235174447,43611.80735967247,61650.22392871665,74869.73850366336,25866.31040171509,54037.487988172536,0.078,1.048,-0.028
