Datetime,valueBVP
2024-05-03 10:28:48.621130,11.44327
2024-05-03 10:28:48.636750,8.783585
2024-05-03 10:28:48.652380,6.124084
2024-05-03 10:28:48.668010,3.444305
2024-05-03 10:28:48.683630,0.5543213
2024-05-03 10:28:48.699260,-2.774734
2024-05-03 10:28:48.714880,-6.693787
2024-05-03 10:28:48.730510,-11.1657
2024-05-03 10:28:48.746130,-15.90608
2024-05-03 10:28:48.761760,-20.48207
2024-05-03 10:28:48.777390,-24.507
2024-05-03 10:28:48.793010,-27.76028
2024-05-03 10:28:48.808640,-30.28394
2024-05-03 10:28:48.824260,-32.38365
2024-05-03 10:28:48.839890,-34.49506
2024-05-03 10:28:48.855510,-37.106
2024-05-03 10:28:48.871140,-40.56369
2024-05-03 10:28:48.886770,-44.91159
2024-05-03 10:28:48.902390,-49.79787
2024-05-03 10:28:48.918020,-54.4799
2024-05-03 10:28:48.933640,-57.87631
2024-05-03 10:28:48.949270,-58.85851
2024-05-03 10:28:48.964890,-56.54913
2024-05-03 10:28:48.980520,-50.60219
2024-05-03 10:28:48.996150,-41.35248
2024-05-03 10:28:49.011770,-29.74036
2024-05-03 10:28:49.027400,-17.06598
2024-05-03 10:28:49.043020,-4.677505
2024-05-03 10:28:49.058650,6.313797
2024-05-03 10:28:49.074270,15.23709
2024-05-03 10:28:49.089900,21.87111
2024-05-03 10:28:49.105530,26.34967
2024-05-03 10:28:49.121150,29.01297
2024-05-03 10:28:49.136780,30.27287
2024-05-03 10:28:49.152400,30.46538
2024-05-03 10:28:49.168030,29.86909
2024-05-03 10:28:49.183650,28.67487
2024-05-03 10:28:49.199280,27.07387
2024-05-03 10:28:49.214910,25.33495
2024-05-03 10:28:49.230530,23.7334
2024-05-03 10:28:49.246160,22.56099
2024-05-03 10:28:49.261780,21.99385
2024-05-03 10:28:49.277410,22.04099
2024-05-03 10:28:49.293030,22.51094
2024-05-03 10:28:49.308660,23.09984
2024-05-03 10:28:49.324290,23.4747
2024-05-03 10:28:49.339910,23.40463
2024-05-03 10:28:49.355540,22.77264
2024-05-03 10:28:49.371160,21.55048
2024-05-03 10:28:49.386790,19.7995
2024-05-03 10:28:49.402410,17.60831
2024-05-03 10:28:49.418040,15.06894
2024-05-03 10:28:49.433670,12.28905
2024-05-03 10:28:49.449290,9.395035
2024-05-03 10:28:49.464920,6.486496
2024-05-03 10:28:49.480540,3.608452
2024-05-03 10:28:49.496170,0.6984634
2024-05-03 10:28:49.511790,-2.449593
2024-05-03 10:28:49.527420,-6.006882
2024-05-03 10:28:49.543050,-10.04974
2024-05-03 10:28:49.558670,-14.41352
2024-05-03 10:28:49.574300,-18.78956
2024-05-03 10:28:49.589920,-22.78278
2024-05-03 10:28:49.605550,-26.14567
2024-05-03 10:28:49.621170,-28.88185
2024-05-03 10:28:49.636800,-31.29204
2024-05-03 10:28:49.652430,-33.89946
2024-05-03 10:28:49.668050,-37.21058
2024-05-03 10:28:49.683680,-41.54891
2024-05-03 10:28:49.699300,-46.85049
2024-05-03 10:28:49.714930,-52.57808
2024-05-03 10:28:49.730550,-57.76993
2024-05-03 10:28:49.746180,-61.19861
2024-05-03 10:28:49.761810,-61.65028
2024-05-03 10:28:49.777430,-58.29737
2024-05-03 10:28:49.793060,-50.93826
2024-05-03 10:28:49.808680,-40.08485
2024-05-03 10:28:49.824310,-26.89652
2024-05-03 10:28:49.839930,-12.85848
2024-05-03 10:28:49.855560,0.6019249
2024-05-03 10:28:49.871190,12.37489
2024-05-03 10:28:49.886810,21.82272
2024-05-03 10:28:49.902440,28.73547
2024-05-03 10:28:49.918060,33.21096
2024-05-03 10:28:49.933690,35.46323
2024-05-03 10:28:49.949310,35.75833
2024-05-03 10:28:49.964940,34.3694
2024-05-03 10:28:49.980570,31.65624
2024-05-03 10:28:49.996190,28.1446
2024-05-03 10:28:50.011820,24.4577
2024-05-03 10:28:50.027440,21.25988
2024-05-03 10:28:50.043070,19.03001
2024-05-03 10:28:50.058690,17.98509
2024-05-03 10:28:50.074320,17.96237
2024-05-03 10:28:50.089950,18.56094
2024-05-03 10:28:50.105570,19.26506
2024-05-03 10:28:50.121200,19.67884
2024-05-03 10:28:50.136820,19.60948
2024-05-03 10:28:50.152450,19.0311
2024-05-03 10:28:50.168080,18.06811
2024-05-03 10:28:50.183700,16.81159
2024-05-03 10:28:50.199330,15.31252
2024-05-03 10:28:50.214950,13.54422
2024-05-03 10:28:50.230580,11.47525
2024-05-03 10:28:50.246200,9.027651
2024-05-03 10:28:50.261830,6.206014
2024-05-03 10:28:50.277460,2.986389
2024-05-03 10:28:50.293080,-0.645937
2024-05-03 10:28:50.308710,-4.664217
2024-05-03 10:28:50.324330,-8.966671
2024-05-03 10:28:50.339960,-13.36891
2024-05-03 10:28:50.355580,-17.61229
2024-05-03 10:28:50.371210,-21.48446
2024-05-03 10:28:50.386840,-24.86744
2024-05-03 10:28:50.402460,-27.82494
2024-05-03 10:28:50.418090,-30.58923
2024-05-03 10:28:50.433710,-33.51253
2024-05-03 10:28:50.449340,-36.96176
2024-05-03 10:28:50.464960,-41.1401
2024-05-03 10:28:50.480590,-45.94651
2024-05-03 10:28:50.496220,-50.84104
2024-05-03 10:28:50.511840,-54.85306
2024-05-03 10:28:50.527470,-56.75434
2024-05-03 10:28:50.543090,-55.39231
2024-05-03 10:28:50.558720,-50.08548
2024-05-03 10:28:50.574340,-40.85402
2024-05-03 10:28:50.589970,-28.47768
2024-05-03 10:28:50.605600,-14.24175
2024-05-03 10:28:50.621220,0.3647842
2024-05-03 10:28:50.636850,14.03844
2024-05-03 10:28:50.652470,25.79905
2024-05-03 10:28:50.668100,35.10921
2024-05-03 10:28:50.683720,41.76656
2024-05-03 10:28:50.699350,45.8502
2024-05-03 10:28:50.714980,47.62874
2024-05-03 10:28:50.730600,47.5123
2024-05-03 10:28:50.746230,46.01078
2024-05-03 10:28:50.761850,43.67767
2024-05-03 10:28:50.777480,41.06935
2024-05-03 10:28:50.793100,38.65117
2024-05-03 10:28:50.808730,36.73482
2024-05-03 10:28:50.824360,35.39687
2024-05-03 10:28:50.839980,34.48782
2024-05-03 10:28:50.855610,33.73283
2024-05-03 10:28:50.871230,32.85582
2024-05-03 10:28:50.886860,31.72656
2024-05-03 10:28:50.902480,30.36552
2024-05-03 10:28:50.918110,28.91415
2024-05-03 10:28:50.933740,27.465
2024-05-03 10:28:50.949360,25.95737
2024-05-03 10:28:50.964990,24.17619
2024-05-03 10:28:50.980610,21.85617
2024-05-03 10:28:50.996240,18.79764
2024-05-03 10:28:51.011860,14.99109
2024-05-03 10:28:51.027490,10.62469
2024-05-03 10:28:51.043120,6.012161
2024-05-03 10:28:51.058740,1.455383
2024-05-03 10:28:51.074370,-2.846619
2024-05-03 10:28:51.089990,-6.902786
2024-05-03 10:28:51.105620,-10.89969
2024-05-03 10:28:51.121240,-15.15929
2024-05-03 10:28:51.136870,-20.03101
2024-05-03 10:28:51.152500,-25.66963
2024-05-03 10:28:51.168120,-31.84749
2024-05-03 10:28:51.183750,-37.86311
2024-05-03 10:28:51.199370,-42.61745
2024-05-03 10:28:51.215000,-44.83324
2024-05-03 10:28:51.230620,-43.4653
2024-05-03 10:28:51.246250,-38.03142
2024-05-03 10:28:51.261880,-28.79454
2024-05-03 10:28:51.277500,-16.76064
2024-05-03 10:28:51.293130,-3.402588
2024-05-03 10:28:51.308750,9.747238
2024-05-03 10:28:51.324380,21.4474
2024-05-03 10:28:51.340000,30.94608
2024-05-03 10:28:51.355630,38.01407
2024-05-03 10:28:51.371260,42.73953
2024-05-03 10:28:51.386880,45.33826
2024-05-03 10:28:51.402510,46.01263
2024-05-03 10:28:51.418130,44.91269
2024-05-03 10:28:51.433760,42.25006
2024-05-03 10:28:51.449380,38.35431
2024-05-03 10:28:51.465010,33.74997
2024-05-03 10:28:51.480640,29.08322
2024-05-03 10:28:51.496260,24.99028
2024-05-03 10:28:51.511890,21.87718
2024-05-03 10:28:51.527510,19.85054
2024-05-03 10:28:51.543140,18.72609
2024-05-03 10:28:51.558760,18.15952
2024-05-03 10:28:51.574390,17.77759
2024-05-03 10:28:51.590020,17.31204
2024-05-03 10:28:51.605640,16.58809
2024-05-03 10:28:51.621270,15.49316
2024-05-03 10:28:51.636890,13.94684
2024-05-03 10:28:51.652520,11.86391
2024-05-03 10:28:51.668140,9.234222
2024-05-03 10:28:51.683770,6.149231
2024-05-03 10:28:51.699400,2.767197
2024-05-03 10:28:51.715020,-0.7561493
2024-05-03 10:28:51.730650,-4.347336
2024-05-03 10:28:51.746270,-8.142395
2024-05-03 10:28:51.761900,-12.45917
2024-05-03 10:28:51.777520,-17.62964
2024-05-03 10:28:51.793150,-23.84552
2024-05-03 10:28:51.808780,-30.87604
2024-05-03 10:28:51.824400,-37.95511
2024-05-03 10:28:51.840030,-43.85617
2024-05-03 10:28:51.855650,-47.13339
2024-05-03 10:28:51.871280,-46.49646
2024-05-03 10:28:51.886900,-41.28836
2024-05-03 10:28:51.902530,-31.72101
2024-05-03 10:28:51.918160,-18.89468
2024-05-03 10:28:51.933780,-4.511597
2024-05-03 10:28:51.949410,9.588104
2024-05-03 10:28:51.965030,21.9534
2024-05-03 10:28:51.980660,31.72336
2024-05-03 10:28:51.996280,38.71103
2024-05-03 10:28:52.011910,43.17444
2024-05-03 10:28:52.027540,45.55875
2024-05-03 10:28:52.043160,46.26636
2024-05-03 10:28:52.058790,45.63065
2024-05-03 10:28:52.074410,43.87616
2024-05-03 10:28:52.090040,41.18863
2024-05-03 10:28:52.105660,37.81943
2024-05-03 10:28:52.121290,34.07666
2024-05-03 10:28:52.136920,30.3233
2024-05-03 10:28:52.152540,26.90558
2024-05-03 10:28:52.168170,24.12094
2024-05-03 10:28:52.183790,22.10739
2024-05-03 10:28:52.199420,20.8324
2024-05-03 10:28:52.215040,20.0332
2024-05-03 10:28:52.230670,19.29681
2024-05-03 10:28:52.246300,18.16989
2024-05-03 10:28:52.261920,16.26782
2024-05-03 10:28:52.277550,13.40512
2024-05-03 10:28:52.293170,9.582092
2024-05-03 10:28:52.308800,5.038452
2024-05-03 10:28:52.324420,0.09384155
2024-05-03 10:28:52.340050,-4.897827
2024-05-03 10:28:52.355680,-9.704712
2024-05-03 10:28:52.371300,-14.23343
2024-05-03 10:28:52.386930,-18.58737
2024-05-03 10:28:52.402550,-23.03998
2024-05-03 10:28:52.418180,-27.97522
2024-05-03 10:28:52.433800,-33.76907
2024-05-03 10:28:52.449430,-40.59335
2024-05-03 10:28:52.465060,-48.16327
2024-05-03 10:28:52.480680,-55.58832
2024-05-03 10:28:52.496310,-61.43939
2024-05-03 10:28:52.511930,-64.06461
2024-05-03 10:28:52.527560,-62.09814
2024-05-03 10:28:52.543190,-54.99792
2024-05-03 10:28:52.558810,-43.31613
2024-05-03 10:28:52.574440,-28.55908
2024-05-03 10:28:52.590060,-12.73407
2024-05-03 10:28:52.605690,2.248993
2024-05-03 10:28:52.621310,15.07257
2024-05-03 10:28:52.636940,25.17114
2024-05-03 10:28:52.652570,32.59424
2024-05-03 10:28:52.668190,37.74304
2024-05-03 10:28:52.683820,41.04111
2024-05-03 10:28:52.699440,42.84091
2024-05-03 10:28:52.715070,43.37094
2024-05-03 10:28:52.730690,42.86267
2024-05-03 10:28:52.746320,41.56671
2024-05-03 10:28:52.761950,39.73074
2024-05-03 10:28:52.777570,37.61935
2024-05-03 10:28:52.793200,35.37769
2024-05-03 10:28:52.808820,33.09326
2024-05-03 10:28:52.824450,30.78513
2024-05-03 10:28:52.840070,28.50778
2024-05-03 10:28:52.855700,26.33109
2024-05-03 10:28:52.871330,24.36896
2024-05-03 10:28:52.886950,22.65747
2024-05-03 10:28:52.902580,21.07089
2024-05-03 10:28:52.918200,19.32767
2024-05-03 10:28:52.933830,16.99219
2024-05-03 10:28:52.949450,13.70947
2024-05-03 10:28:52.965080,9.312347
2024-05-03 10:28:52.980710,3.976868
2024-05-03 10:28:52.996330,-1.843933
2024-05-03 10:28:53.011960,-7.545776
2024-05-03 10:28:53.027580,-12.63531
2024-05-03 10:28:53.043210,-16.89276
2024-05-03 10:28:53.058830,-20.47528
2024-05-03 10:28:53.074460,-23.91687
2024-05-03 10:28:53.090090,-27.93274
2024-05-03 10:28:53.105710,-33.17746
2024-05-03 10:28:53.121340,-39.91708
2024-05-03 10:28:53.136960,-47.758
2024-05-03 10:28:53.152590,-55.58389
2024-05-03 10:28:53.168210,-61.74982
2024-05-03 10:28:53.183840,-64.53564
2024-05-03 10:28:53.199470,-62.66348
2024-05-03 10:28:53.215090,-55.77243
2024-05-03 10:28:53.230720,-44.57553
2024-05-03 10:28:53.246340,-30.57175
2024-05-03 10:28:53.261970,-15.61847
2024-05-03 10:28:53.277590,-1.382141
2024-05-03 10:28:53.293220,11.02908
2024-05-03 10:28:53.308850,21.14984
2024-05-03 10:28:53.324470,28.99548
2024-05-03 10:28:53.340100,34.81451
2024-05-03 10:28:53.355720,38.8934
2024-05-03 10:28:53.371350,41.444
2024-05-03 10:28:53.386970,42.65112
2024-05-03 10:28:53.402600,42.72812
2024-05-03 10:28:53.418230,41.92731
2024-05-03 10:28:53.433850,40.56699
2024-05-03 10:28:53.449480,38.95364
2024-05-03 10:28:53.465100,37.3118
2024-05-03 10:28:53.480730,35.74551
2024-05-03 10:28:53.496350,34.21619
2024-05-03 10:28:53.511980,32.60828
2024-05-03 10:28:53.527610,30.77502
2024-05-03 10:28:53.543230,28.62128
2024-05-03 10:28:53.558860,26.16806
2024-05-03 10:28:53.574480,23.58496
2024-05-03 10:28:53.590110,21.0914
2024-05-03 10:28:53.605730,18.87939
2024-05-03 10:28:53.621360,16.95631
2024-05-03 10:28:53.636990,15.07423
2024-05-03 10:28:53.652610,12.79289
2024-05-03 10:28:53.668240,9.648666
2024-05-03 10:28:53.683860,5.373169
2024-05-03 10:28:53.699490,0.05804443
2024-05-03 10:28:53.715110,-5.788376
2024-05-03 10:28:53.730740,-11.46394
2024-05-03 10:28:53.746370,-16.31104
2024-05-03 10:28:53.761990,-19.98647
2024-05-03 10:28:53.777620,-22.61517
2024-05-03 10:28:53.793240,-24.7563
2024-05-03 10:28:53.808870,-27.15977
2024-05-03 10:28:53.824490,-30.52675
2024-05-03 10:28:53.840120,-35.29895
2024-05-03 10:28:53.855750,-41.43028
2024-05-03 10:28:53.871370,-48.35094
2024-05-03 10:28:53.887000,-54.97379
2024-05-03 10:28:53.902620,-59.81546
2024-05-03 10:28:53.918250,-61.3967
2024-05-03 10:28:53.933870,-58.61501
2024-05-03 10:28:53.949500,-51.12527
2024-05-03 10:28:53.965130,-39.4951
2024-05-03 10:28:53.980750,-25.12039
2024-05-03 10:28:53.996380,-9.763474
2024-05-03 10:28:54.012000,4.896454
2024-05-03 10:28:54.027630,17.655
2024-05-03 10:28:54.043250,27.99471
2024-05-03 10:28:54.058880,35.91231
2024-05-03 10:28:54.074510,41.73776
2024-05-03 10:28:54.090130,45.84552
2024-05-03 10:28:54.105760,48.54509
2024-05-03 10:28:54.121380,50.0025
2024-05-03 10:28:54.137010,50.33748
2024-05-03 10:28:54.152630,49.62035
2024-05-03 10:28:54.168260,47.9839
2024-05-03 10:28:54.183890,45.66223
2024-05-03 10:28:54.199510,42.9689
2024-05-03 10:28:54.215140,40.27643
2024-05-03 10:28:54.230760,37.91023
2024-05-03 10:28:54.246390,36.06299
2024-05-03 10:28:54.262010,34.69481
2024-05-03 10:28:54.277640,33.63318
2024-05-03 10:28:54.293270,32.57375
2024-05-03 10:28:54.308890,31.26881
2024-05-03 10:28:54.324520,29.62122
2024-05-03 10:28:54.340140,27.66434
2024-05-03 10:28:54.355770,25.51312
2024-05-03 10:28:54.371390,23.26434
2024-05-03 10:28:54.387020,20.84692
2024-05-03 10:28:54.402650,18.05354
2024-05-03 10:28:54.418270,14.6162
2024-05-03 10:28:54.433900,10.32068
2024-05-03 10:28:54.449520,5.168045
2024-05-03 10:28:54.465150,-0.5764313
2024-05-03 10:28:54.480770,-6.495438
2024-05-03 10:28:54.496400,-12.10521
2024-05-03 10:28:54.512030,-17.01711
2024-05-03 10:28:54.527650,-21.08261
2024-05-03 10:28:54.543280,-24.3929
2024-05-03 10:28:54.558900,-27.26431
2024-05-03 10:28:54.574530,-30.13519
2024-05-03 10:28:54.590150,-33.47514
2024-05-03 10:28:54.605780,-37.62358
2024-05-03 10:28:54.621410,-42.72975
2024-05-03 10:28:54.637030,-48.52083
2024-05-03 10:28:54.652660,-54.22841
2024-05-03 10:28:54.668280,-58.65231
2024-05-03 10:28:54.683910,-60.42578
2024-05-03 10:28:54.699530,-58.42152
2024-05-03 10:28:54.715160,-52.2115
2024-05-03 10:28:54.730790,-42.25288
2024-05-03 10:28:54.746410,-29.80646
2024-05-03 10:28:54.762040,-16.54564
2024-05-03 10:28:54.777660,-4.015427
2024-05-03 10:28:54.793290,6.764328
2024-05-03 10:28:54.808910,15.39276
2024-05-03 10:28:54.824540,21.99539
2024-05-03 10:28:54.840170,26.94693
2024-05-03 10:28:54.855790,30.56351
2024-05-03 10:28:54.871420,33.03871
2024-05-03 10:28:54.887040,34.43674
2024-05-03 10:28:54.902670,34.77605
2024-05-03 10:28:54.918290,34.19332
2024-05-03 10:28:54.933920,32.92259
2024-05-03 10:28:54.949550,31.24969
2024-05-03 10:28:54.965170,29.42363
2024-05-03 10:28:54.980800,27.5603
2024-05-03 10:28:54.996420,25.65105
2024-05-03 10:28:55.012050,23.62575
2024-05-03 10:28:55.027680,21.43816
2024-05-03 10:28:55.043300,19.11443
2024-05-03 10:28:55.058930,16.76653
2024-05-03 10:28:55.074550,14.52932
2024-05-03 10:28:55.090180,12.458
2024-05-03 10:28:55.105800,10.53722
2024-05-03 10:28:55.121430,8.589882
2024-05-03 10:28:55.137060,6.411888
2024-05-03 10:28:55.152680,3.824341
2024-05-03 10:28:55.168310,0.7321625
2024-05-03 10:28:55.183930,-2.837677
2024-05-03 10:28:55.199560,-6.723572
2024-05-03 10:28:55.215180,-10.71626
2024-05-03 10:28:55.230810,-14.61279
2024-05-03 10:28:55.246440,-18.21343
2024-05-03 10:28:55.262060,-21.40673
2024-05-03 10:28:55.277690,-24.15827
2024-05-03 10:28:55.293310,-26.46045
2024-05-03 10:28:55.308940,-28.37621
2024-05-03 10:28:55.324560,-30.04413
2024-05-03 10:28:55.340190,-31.68591
2024-05-03 10:28:55.355820,-33.61028
2024-05-03 10:28:55.371440,-36.17097
2024-05-03 10:28:55.387070,-39.60462
2024-05-03 10:28:55.402690,-43.90023
2024-05-03 10:28:55.418320,-48.63215
2024-05-03 10:28:55.433940,-52.91912
2024-05-03 10:28:55.449570,-55.56524
2024-05-03 10:28:55.465200,-55.35009
2024-05-03 10:28:55.480820,-51.44852
2024-05-03 10:28:55.496450,-43.74486
2024-05-03 10:28:55.512070,-32.94024
2024-05-03 10:28:55.527700,-20.3636
2024-05-03 10:28:55.543320,-7.59346
2024-05-03 10:28:55.558950,4.041901
2024-05-03 10:28:55.574580,13.75818
2024-05-03 10:28:55.590200,21.32998
2024-05-03 10:28:55.605830,26.9818
2024-05-03 10:28:55.621450,31.05397
2024-05-03 10:28:55.637080,33.76703
2024-05-03 10:28:55.652700,35.25465
2024-05-03 10:28:55.668330,35.62188
2024-05-03 10:28:55.683960,35.06893
2024-05-03 10:28:55.699580,33.95155
2024-05-03 10:28:55.715210,32.73904
2024-05-03 10:28:55.730830,31.74626
2024-05-03 10:28:55.746460,31.1334
2024-05-03 10:28:55.762080,30.77886
2024-05-03 10:28:55.777710,30.37619
2024-05-03 10:28:55.793340,29.62407
2024-05-03 10:28:55.808960,28.39833
2024-05-03 10:28:55.824590,26.76574
2024-05-03 10:28:55.840210,24.95816
2024-05-03 10:28:55.855840,23.22853
2024-05-03 10:28:55.871460,21.71362
2024-05-03 10:28:55.887090,20.37374
2024-05-03 10:28:55.902720,18.97006
2024-05-03 10:28:55.918340,17.1879
2024-05-03 10:28:55.933970,14.72076
2024-05-03 10:28:55.949590,11.46284
2024-05-03 10:28:55.965220,7.547215
2024-05-03 10:28:55.980840,3.322317
2024-05-03 10:28:55.996470,-0.7443123
2024-05-03 10:28:56.012100,-4.294588
2024-05-03 10:28:56.027720,-7.179706
2024-05-03 10:28:56.043350,-9.623955
2024-05-03 10:28:56.058970,-12.06769
2024-05-03 10:28:56.074600,-15.0415
2024-05-03 10:28:56.090220,-18.93578
2024-05-03 10:28:56.105850,-23.8495
2024-05-03 10:28:56.121480,-29.46492
2024-05-03 10:28:56.137100,-35.13042
2024-05-03 10:28:56.152730,-39.93338
2024-05-03 10:28:56.168350,-42.8273
2024-05-03 10:28:56.183980,-42.95142
2024-05-03 10:28:56.199600,-39.80253
2024-05-03 10:28:56.215230,-33.419
2024-05-03 10:28:56.230860,-24.46899
2024-05-03 10:28:56.246480,-14.05245
2024-05-03 10:28:56.262110,-3.41514
2024-05-03 10:28:56.277730,6.395367
2024-05-03 10:28:56.293360,14.72851
2024-05-03 10:28:56.308980,21.38546
2024-05-03 10:28:56.324610,26.42949
2024-05-03 10:28:56.340240,29.97885
2024-05-03 10:28:56.355860,32.06557
2024-05-03 10:28:56.371490,32.64302
2024-05-03 10:28:56.387110,31.76817
2024-05-03 10:28:56.402740,29.65576
2024-05-03 10:28:56.418360,26.78408
2024-05-03 10:28:56.433990,23.74979
2024-05-03 10:28:56.449620,21.09375
2024-05-03 10:28:56.465240,19.13992
2024-05-03 10:28:56.480870,17.89222
2024-05-03 10:28:56.496490,17.10825
2024-05-03 10:28:56.512120,16.43541
2024-05-03 10:28:56.527740,15.62746
2024-05-03 10:28:56.543370,14.54675
2024-05-03 10:28:56.559000,13.21075
2024-05-03 10:28:56.574620,11.69626
2024-05-03 10:28:56.590250,10.02451
2024-05-03 10:28:56.605870,8.156586
2024-05-03 10:28:56.621500,5.980438
2024-05-03 10:28:56.637120,3.39875
2024-05-03 10:28:56.652750,0.3600082
2024-05-03 10:28:56.668380,-3.010696
2024-05-03 10:28:56.684000,-6.538689
2024-05-03 10:28:56.699630,-9.981094
2024-05-03 10:28:56.715250,-13.09895
2024-05-03 10:28:56.730880,-15.76669
2024-05-03 10:28:56.746500,-17.98691
2024-05-03 10:28:56.762130,-19.91273
2024-05-03 10:28:56.777760,-21.87584
2024-05-03 10:28:56.793380,-24.2513
2024-05-03 10:28:56.809010,-27.37889
2024-05-03 10:28:56.824630,-31.43406
2024-05-03 10:28:56.840260,-36.29253
2024-05-03 10:28:56.855880,-41.42239
2024-05-03 10:28:56.871510,-46.01773
2024-05-03 10:28:56.887140,-49.02016
2024-05-03 10:28:56.902760,-49.41653
2024-05-03 10:28:56.918390,-46.57492
2024-05-03 10:28:56.934010,-40.41283
2024-05-03 10:28:56.949640,-31.52228
2024-05-03 10:28:56.965260,-21.02762
2024-05-03 10:28:56.980890,-10.22786
2024-05-03 10:28:56.996520,-0.2027588
2024-05-03 10:28:57.012140,8.362106
2024-05-03 10:28:57.027770,15.31923
2024-05-03 10:28:57.043390,20.83887
2024-05-03 10:28:57.059020,25.15384
2024-05-03 10:28:57.074640,28.40504
2024-05-03 10:28:57.090270,30.54019
2024-05-03 10:28:57.105900,31.47298
2024-05-03 10:28:57.121520,31.19691
2024-05-03 10:28:57.137150,29.93475
2024-05-03 10:28:57.152770,28.06477
2024-05-03 10:28:57.168400,26.10011
2024-05-03 10:28:57.184020,24.46202
2024-05-03 10:28:57.199650,23.33176
2024-05-03 10:28:57.215280,22.61954
2024-05-03 10:28:57.230900,22.01125
2024-05-03 10:28:57.246530,21.16235
2024-05-03 10:28:57.262150,19.85031
2024-05-03 10:28:57.277780,18.09561
2024-05-03 10:28:57.293410,16.10037
2024-05-03 10:28:57.309030,14.13965
2024-05-03 10:28:57.324660,12.3239
2024-05-03 10:28:57.340280,10.50357
2024-05-03 10:28:57.355910,8.342575
2024-05-03 10:28:57.371530,5.475342
2024-05-03 10:28:57.387160,1.702164
2024-05-03 10:28:57.402790,-2.817429
2024-05-03 10:28:57.418410,-7.693542
2024-05-03 10:28:57.434040,-12.42204
2024-05-03 10:28:57.449660,-16.63393
2024-05-03 10:28:57.465290,-20.24202
2024-05-03 10:28:57.480910,-23.44864
2024-05-03 10:28:57.496540,-26.51576
2024-05-03 10:28:57.512170,-29.70532
2024-05-03 10:28:57.527790,-33.17255
2024-05-03 10:28:57.543420,-36.98291
2024-05-03 10:28:57.559040,-41.2067
2024-05-03 10:28:57.574670,-45.84422
2024-05-03 10:28:57.590290,-50.72409
2024-05-03 10:28:57.605920,-55.31367
2024-05-03 10:28:57.621550,-58.70799
2024-05-03 10:28:57.637170,-59.76906
2024-05-03 10:28:57.652800,-57.60291
2024-05-03 10:28:57.668420,-51.92291
2024-05-03 10:28:57.684050,-43.26563
2024-05-03 10:28:57.699670,-32.82558
2024-05-03 10:28:57.715300,-22.01413
2024-05-03 10:28:57.730930,-12.03867
2024-05-03 10:28:57.746550,-3.510941
2024-05-03 10:28:57.762180,3.504013
2024-05-03 10:28:57.777800,9.271439
2024-05-03 10:28:57.793430,14.05449
2024-05-03 10:28:57.809050,17.96803
2024-05-03 10:28:57.824680,20.92729
2024-05-03 10:28:57.840310,22.82317
2024-05-03 10:28:57.855930,23.67087
2024-05-03 10:28:57.871560,23.66504
2024-05-03 10:28:57.887180,23.14984
2024-05-03 10:28:57.902810,22.5255
2024-05-03 10:28:57.918430,22.06915
2024-05-03 10:28:57.934060,21.87743
2024-05-03 10:28:57.949690,21.84628
2024-05-03 10:28:57.965310,21.76263
2024-05-03 10:28:57.980940,21.38956
2024-05-03 10:28:57.996560,20.60088
2024-05-03 10:28:58.012190,19.40793
2024-05-03 10:28:58.027810,17.92079
2024-05-03 10:28:58.043440,16.31766
2024-05-03 10:28:58.059070,14.70761
2024-05-03 10:28:58.074690,13.13145
2024-05-03 10:28:58.090320,11.51686
2024-05-03 10:28:58.105940,9.715729
2024-05-03 10:28:58.121570,7.55191
2024-05-03 10:28:58.137190,4.897568
2024-05-03 10:28:58.152820,1.743515
2024-05-03 10:28:58.168450,-1.762268
2024-05-03 10:28:58.184070,-5.334946
2024-05-03 10:28:58.199700,-8.616074
2024-05-03 10:28:58.215320,-11.27287
2024-05-03 10:28:58.230950,-13.1534
2024-05-03 10:28:58.246570,-14.33316
2024-05-03 10:28:58.262200,-15.1088
2024-05-03 10:28:58.277830,-15.89789
2024-05-03 10:28:58.293450,-17.13763
2024-05-03 10:28:58.309080,-19.1539
2024-05-03 10:28:58.324700,-22.0278
2024-05-03 10:28:58.340330,-25.49225
2024-05-03 10:28:58.355950,-28.85468
2024-05-03 10:28:58.371580,-31.08585
2024-05-03 10:28:58.387210,-30.99811
2024-05-03 10:28:58.402830,-27.61926
2024-05-03 10:28:58.418460,-20.48465
2024-05-03 10:28:58.434080,-9.830414
2024-05-03 10:28:58.449710,3.400635
2024-05-03 10:28:58.465330,17.85587
2024-05-03 10:28:58.480960,32.1626
2024-05-03 10:28:58.496590,45.28561
2024-05-03 10:28:58.512210,56.69873
2024-05-03 10:28:58.527840,66.34808
2024-05-03 10:28:58.543460,74.46173
2024-05-03 10:28:58.559090,81.29306
2024-05-03 10:28:58.574710,87.04031
2024-05-03 10:28:58.590340,91.78494
2024-05-03 10:28:58.605970,95.5542
2024-05-03 10:28:58.621590,98.41727
2024-05-03 10:28:58.637220,100.5173
2024-05-03 10:28:58.652840,102.049
2024-05-03 10:28:58.668470,103.2333
2024-05-03 10:28:58.684090,104.1911
2024-05-03 10:28:58.699720,104.916
2024-05-03 10:28:58.715350,105.27
2024-05-03 10:28:58.730970,105.046
2024-05-03 10:28:58.746600,104.0483
2024-05-03 10:28:58.762220,102.1711
2024-05-03 10:28:58.777850,99.4082
2024-05-03 10:28:58.793470,95.81516
