Datetime,valueBVP
2024-05-02 10:02:31.647380,68.40567
2024-05-02 10:02:31.663010,71.58174
2024-05-02 10:02:31.678630,74.29455
2024-05-02 10:02:31.694260,76.69875
2024-05-02 10:02:31.709880,78.8316
2024-05-02 10:02:31.725510,80.63126
2024-05-02 10:02:31.741140,81.95954
2024-05-02 10:02:31.756760,82.57986
2024-05-02 10:02:31.772390,82.14435
2024-05-02 10:02:31.788010,80.20378
2024-05-02 10:02:31.803640,76.29568
2024-05-02 10:02:31.819260,70.07717
2024-05-02 10:02:31.834890,61.47766
2024-05-02 10:02:31.850520,50.74652
2024-05-02 10:02:31.866140,38.38065
2024-05-02 10:02:31.881770,25.05234
2024-05-02 10:02:31.897390,11.42179
2024-05-02 10:02:31.913020,-1.919844
2024-05-02 10:02:31.928640,-14.53375
2024-05-02 10:02:31.944270,-26.09803
2024-05-02 10:02:31.959900,-36.4398
2024-05-02 10:02:31.975520,-45.45322
2024-05-02 10:02:31.991150,-53.1044
2024-05-02 10:02:32.006770,-59.37498
2024-05-02 10:02:32.022400,-64.24936
2024-05-02 10:02:32.038020,-67.78569
2024-05-02 10:02:32.053650,-70.14359
2024-05-02 10:02:32.069280,-71.60918
2024-05-02 10:02:32.084900,-72.55896
2024-05-02 10:02:32.100530,-73.36504
2024-05-02 10:02:32.116150,-74.28535
2024-05-02 10:02:32.131780,-75.35443
2024-05-02 10:02:32.147400,-76.41759
2024-05-02 10:02:32.163030,-77.18024
2024-05-02 10:02:32.178660,-77.36032
2024-05-02 10:02:32.194280,-76.80149
2024-05-02 10:02:32.209910,-75.55571
2024-05-02 10:02:32.225530,-73.79334
2024-05-02 10:02:32.241160,-71.7271
2024-05-02 10:02:32.256780,-69.44121
2024-05-02 10:02:32.272410,-66.8595
2024-05-02 10:02:32.288040,-63.79292
2024-05-02 10:02:32.303660,-60.05067
2024-05-02 10:02:32.319290,-55.56416
2024-05-02 10:02:32.334910,-50.44057
2024-05-02 10:02:32.350540,-44.90714
2024-05-02 10:02:32.366160,-39.20303
2024-05-02 10:02:32.381790,-33.49088
2024-05-02 10:02:32.397420,-27.86361
2024-05-02 10:02:32.413040,-22.39227
2024-05-02 10:02:32.428670,-17.2225
2024-05-02 10:02:32.444290,-12.56588
2024-05-02 10:02:32.459920,-8.631989
2024-05-02 10:02:32.475540,-5.520144
2024-05-02 10:02:32.491170,-3.185108
2024-05-02 10:02:32.506800,-1.458027
2024-05-02 10:02:32.522420,-0.1358986
2024-05-02 10:02:32.538050,0.8857422
2024-05-02 10:02:32.553670,1.60185
2024-05-02 10:02:32.569300,1.964747
2024-05-02 10:02:32.584920,1.98657
2024-05-02 10:02:32.600550,1.836896
2024-05-02 10:02:32.616180,1.839742
2024-05-02 10:02:32.631800,2.394946
2024-05-02 10:02:32.647430,3.767759
2024-05-02 10:02:32.663050,5.985345
2024-05-02 10:02:32.678680,8.780156
2024-05-02 10:02:32.694300,11.7004
2024-05-02 10:02:32.709930,14.28033
2024-05-02 10:02:32.725560,16.22038
2024-05-02 10:02:32.741180,17.42301
2024-05-02 10:02:32.756810,17.96513
2024-05-02 10:02:32.772430,17.99049
2024-05-02 10:02:32.788060,17.61353
2024-05-02 10:02:32.803680,16.91586
2024-05-02 10:02:32.819310,16.01075
2024-05-02 10:02:32.834940,15.07087
2024-05-02 10:02:32.850560,14.29337
2024-05-02 10:02:32.866190,13.81049
2024-05-02 10:02:32.881810,13.63842
2024-05-02 10:02:32.897440,13.64315
2024-05-02 10:02:32.913060,13.63568
2024-05-02 10:02:32.928690,13.4668
2024-05-02 10:02:32.944320,13.08044
2024-05-02 10:02:32.959940,12.51624
2024-05-02 10:02:32.975570,11.81201
2024-05-02 10:02:32.991190,10.96043
2024-05-02 10:02:33.006820,9.899948
2024-05-02 10:02:33.022440,8.592796
2024-05-02 10:02:33.038070,7.035286
2024-05-02 10:02:33.053700,5.298256
2024-05-02 10:02:33.069320,3.476318
2024-05-02 10:02:33.084950,1.654922
2024-05-02 10:02:33.100570,-0.1187592
2024-05-02 10:02:33.116200,-1.849159
2024-05-02 10:02:33.131820,-3.560905
2024-05-02 10:02:33.147450,-5.319527
2024-05-02 10:02:33.163080,-7.222618
2024-05-02 10:02:33.178700,-9.37896
2024-05-02 10:02:33.194330,-11.86644
2024-05-02 10:02:33.209950,-14.65033
2024-05-02 10:02:33.225580,-17.50774
2024-05-02 10:02:33.241200,-20.03203
2024-05-02 10:02:33.256830,-21.70656
2024-05-02 10:02:33.272460,-22.05914
2024-05-02 10:02:33.288080,-20.8513
2024-05-02 10:02:33.303710,-18.18944
2024-05-02 10:02:33.319330,-14.48824
2024-05-02 10:02:33.334960,-10.32431
2024-05-02 10:02:33.350580,-6.24765
2024-05-02 10:02:33.366210,-2.602676
2024-05-02 10:02:33.381840,0.5098572
2024-05-02 10:02:33.397460,3.15834
2024-05-02 10:02:33.413090,5.420502
2024-05-02 10:02:33.428710,7.30899
2024-05-02 10:02:33.444340,8.723083
2024-05-02 10:02:33.459960,9.575592
2024-05-02 10:02:33.475590,9.899994
2024-05-02 10:02:33.491220,9.925217
2024-05-02 10:02:33.506840,9.995804
2024-05-02 10:02:33.522470,10.42392
2024-05-02 10:02:33.538090,11.31967
2024-05-02 10:02:33.553720,12.55896
2024-05-02 10:02:33.569350,13.82919
2024-05-02 10:02:33.584970,14.83005
2024-05-02 10:02:33.600600,15.40263
2024-05-02 10:02:33.616220,15.59023
2024-05-02 10:02:33.631850,15.54974
2024-05-02 10:02:33.647470,15.41805
2024-05-02 10:02:33.663100,15.18047
2024-05-02 10:02:33.678730,14.69258
2024-05-02 10:02:33.694350,13.7469
2024-05-02 10:02:33.709980,12.25018
2024-05-02 10:02:33.725600,10.28218
2024-05-02 10:02:33.741230,8.083481
2024-05-02 10:02:33.756850,5.918732
2024-05-02 10:02:33.772480,3.947281
2024-05-02 10:02:33.788110,2.164841
2024-05-02 10:02:33.803730,0.4337006
2024-05-02 10:02:33.819360,-1.423264
2024-05-02 10:02:33.834980,-3.528839
2024-05-02 10:02:33.850610,-5.944366
2024-05-02 10:02:33.866230,-8.639984
2024-05-02 10:02:33.881860,-11.52112
2024-05-02 10:02:33.897490,-14.34909
2024-05-02 10:02:33.913110,-16.76334
2024-05-02 10:02:33.928740,-18.25519
2024-05-02 10:02:33.944360,-18.33136
2024-05-02 10:02:33.959990,-16.68201
2024-05-02 10:02:33.975610,-13.35989
2024-05-02 10:02:33.991240,-8.806213
2024-05-02 10:02:34.006870,-3.735291
2024-05-02 10:02:34.022490,1.113403
2024-05-02 10:02:34.038120,5.185699
2024-05-02 10:02:34.053740,8.253662
2024-05-02 10:02:34.069370,10.36847
2024-05-02 10:02:34.084990,11.71503
2024-05-02 10:02:34.100620,12.48782
2024-05-02 10:02:34.116250,12.83521
2024-05-02 10:02:34.131870,12.87674
2024-05-02 10:02:34.147500,12.78809
2024-05-02 10:02:34.163120,12.78641
2024-05-02 10:02:34.178750,13.10489
2024-05-02 10:02:34.194370,13.86978
2024-05-02 10:02:34.210000,15.03925
2024-05-02 10:02:34.225630,16.3855
2024-05-02 10:02:34.241250,17.61526
2024-05-02 10:02:34.256880,18.45334
2024-05-02 10:02:34.272500,18.78354
2024-05-02 10:02:34.288130,18.65005
2024-05-02 10:02:34.303750,18.22464
2024-05-02 10:02:34.319380,17.70291
2024-05-02 10:02:34.335010,17.18817
2024-05-02 10:02:34.350630,16.66394
2024-05-02 10:02:34.366260,16.00223
2024-05-02 10:02:34.381880,15.07083
2024-05-02 10:02:34.397510,13.81949
2024-05-02 10:02:34.413130,12.31189
2024-05-02 10:02:34.428760,10.72308
2024-05-02 10:02:34.444390,9.210419
2024-05-02 10:02:34.460010,7.834229
2024-05-02 10:02:34.475640,6.52475
2024-05-02 10:02:34.491260,5.13269
2024-05-02 10:02:34.506890,3.519653
2024-05-02 10:02:34.522510,1.654114
2024-05-02 10:02:34.538140,-0.4224548
2024-05-02 10:02:34.553770,-2.596771
2024-05-02 10:02:34.569390,-4.761383
2024-05-02 10:02:34.585020,-6.800049
2024-05-02 10:02:34.600640,-8.551727
2024-05-02 10:02:34.616270,-9.740723
2024-05-02 10:02:34.631890,-10.01633
2024-05-02 10:02:34.647520,-9.056854
2024-05-02 10:02:34.663150,-6.722931
2024-05-02 10:02:34.678770,-3.181549
2024-05-02 10:02:34.694400,1.140106
2024-05-02 10:02:34.710020,5.676971
2024-05-02 10:02:34.725650,9.927429
2024-05-02 10:02:34.741270,13.58786
2024-05-02 10:02:34.756900,16.5166
2024-05-02 10:02:34.772530,18.68701
2024-05-02 10:02:34.788150,20.07526
2024-05-02 10:02:34.803780,20.64706
2024-05-02 10:02:34.819400,20.42993
2024-05-02 10:02:34.835030,19.60339
2024-05-02 10:02:34.850650,18.56836
2024-05-02 10:02:34.866280,17.84143
2024-05-02 10:02:34.881910,17.87787
2024-05-02 10:02:34.897530,18.85977
2024-05-02 10:02:34.913160,20.59579
2024-05-02 10:02:34.928780,22.61169
2024-05-02 10:02:34.944410,24.37262
2024-05-02 10:02:34.960030,25.50494
2024-05-02 10:02:34.975660,25.94424
2024-05-02 10:02:34.991290,25.88681
2024-05-02 10:02:35.006910,25.61572
2024-05-02 10:02:35.022540,25.33035
2024-05-02 10:02:35.038160,25.01941
2024-05-02 10:02:35.053790,24.51471
2024-05-02 10:02:35.069410,23.62094
2024-05-02 10:02:35.085040,22.23218
2024-05-02 10:02:35.100670,20.37964
2024-05-02 10:02:35.116290,18.21967
2024-05-02 10:02:35.131920,15.93466
2024-05-02 10:02:35.147540,13.65894
2024-05-02 10:02:35.163170,11.46271
2024-05-02 10:02:35.178790,9.342224
2024-05-02 10:02:35.194420,7.241974
2024-05-02 10:02:35.210050,5.0755
2024-05-02 10:02:35.225670,2.722321
2024-05-02 10:02:35.241300,0.06384277
2024-05-02 10:02:35.256920,-2.951904
2024-05-02 10:02:35.272550,-6.260223
2024-05-02 10:02:35.288170,-9.658264
2024-05-02 10:02:35.303800,-12.80762
2024-05-02 10:02:35.319430,-15.29501
2024-05-02 10:02:35.335050,-16.74673
2024-05-02 10:02:35.350680,-16.89642
2024-05-02 10:02:35.366300,-15.68808
2024-05-02 10:02:35.381930,-13.25406
2024-05-02 10:02:35.397550,-9.913818
2024-05-02 10:02:35.413180,-6.098877
2024-05-02 10:02:35.428810,-2.276978
2024-05-02 10:02:35.444430,1.169434
2024-05-02 10:02:35.460060,3.966736
2024-05-02 10:02:35.475680,5.992828
2024-05-02 10:02:35.491310,7.253632
2024-05-02 10:02:35.506930,7.823456
2024-05-02 10:02:35.522560,7.810211
2024-05-02 10:02:35.538190,7.336731
2024-05-02 10:02:35.553810,6.531891
2024-05-02 10:02:35.569440,5.559357
2024-05-02 10:02:35.585060,4.579681
2024-05-02 10:02:35.600690,3.738739
2024-05-02 10:02:35.616310,3.131989
2024-05-02 10:02:35.631940,2.809845
2024-05-02 10:02:35.647570,2.758423
2024-05-02 10:02:35.663190,2.902069
2024-05-02 10:02:35.678820,3.112427
2024-05-02 10:02:35.694440,3.217407
2024-05-02 10:02:35.710070,3.04837
2024-05-02 10:02:35.725690,2.536957
2024-05-02 10:02:35.741320,1.724487
2024-05-02 10:02:35.756950,0.7611389
2024-05-02 10:02:35.772570,-0.1669312
2024-05-02 10:02:35.788200,-0.9746399
2024-05-02 10:02:35.803820,-1.704559
2024-05-02 10:02:35.819450,-2.484253
2024-05-02 10:02:35.835070,-3.410034
2024-05-02 10:02:35.850700,-4.426392
2024-05-02 10:02:35.866330,-5.339691
2024-05-02 10:02:35.881950,-5.920776
2024-05-02 10:02:35.897580,-6.065125
2024-05-02 10:02:35.913200,-5.867432
2024-05-02 10:02:35.928830,-5.611755
2024-05-02 10:02:35.944450,-5.592773
2024-05-02 10:02:35.960080,-5.989716
2024-05-02 10:02:35.975710,-6.784302
2024-05-02 10:02:35.991330,-7.803284
2024-05-02 10:02:36.006960,-8.816345
2024-05-02 10:02:36.022580,-9.644775
2024-05-02 10:02:36.038210,-10.16324
2024-05-02 10:02:36.053830,-10.30682
2024-05-02 10:02:36.069460,-10.00446
2024-05-02 10:02:36.085090,-9.200317
2024-05-02 10:02:36.100710,-7.872406
2024-05-02 10:02:36.116340,-6.124023
2024-05-02 10:02:36.131960,-4.173431
2024-05-02 10:02:36.147590,-2.346039
2024-05-02 10:02:36.163210,-0.9906921
2024-05-02 10:02:36.178840,-0.3551941
2024-05-02 10:02:36.194470,-0.5089417
2024-05-02 10:02:36.210090,-1.356079
2024-05-02 10:02:36.225720,-2.665283
2024-05-02 10:02:36.241340,-4.167175
2024-05-02 10:02:36.256970,-5.629181
2024-05-02 10:02:36.272600,-6.888672
2024-05-02 10:02:36.288220,-7.857147
2024-05-02 10:02:36.303850,-8.495728
2024-05-02 10:02:36.319470,-8.810669
2024-05-02 10:02:36.335100,-8.872559
2024-05-02 10:02:36.350720,-8.796173
2024-05-02 10:02:36.366350,-8.73233
2024-05-02 10:02:36.381980,-8.7771
2024-05-02 10:02:36.397600,-8.930573
2024-05-02 10:02:36.413230,-9.081787
2024-05-02 10:02:36.428850,-9.080841
2024-05-02 10:02:36.444480,-8.82608
2024-05-02 10:02:36.460100,-8.348022
2024-05-02 10:02:36.475730,-7.786652
2024-05-02 10:02:36.491360,-7.320953
2024-05-02 10:02:36.506980,-7.057983
2024-05-02 10:02:36.522610,-7.007172
2024-05-02 10:02:36.538230,-7.127655
2024-05-02 10:02:36.553860,-7.408173
2024-05-02 10:02:36.569480,-7.927185
2024-05-02 10:02:36.585110,-8.843597
2024-05-02 10:02:36.600740,-10.29749
2024-05-02 10:02:36.616360,-12.29675
2024-05-02 10:02:36.631990,-14.62012
2024-05-02 10:02:36.647610,-16.8475
2024-05-02 10:02:36.663240,-18.43878
2024-05-02 10:02:36.678860,-18.90039
2024-05-02 10:02:36.694490,-17.92923
2024-05-02 10:02:36.710120,-15.4848
2024-05-02 10:02:36.725740,-11.80484
2024-05-02 10:02:36.741370,-7.338287
2024-05-02 10:02:36.756990,-2.622406
2024-05-02 10:02:36.772620,1.84314
2024-05-02 10:02:36.788240,5.669586
2024-05-02 10:02:36.803870,8.654144
2024-05-02 10:02:36.819500,10.75684
2024-05-02 10:02:36.835120,12.03082
2024-05-02 10:02:36.850750,12.58286
2024-05-02 10:02:36.866370,12.51349
2024-05-02 10:02:36.882000,11.90704
2024-05-02 10:02:36.897620,10.86496
2024-05-02 10:02:36.913250,9.538025
2024-05-02 10:02:36.928880,8.134277
2024-05-02 10:02:36.944500,6.911407
2024-05-02 10:02:36.960130,6.084595
2024-05-02 10:02:36.975750,5.771088
2024-05-02 10:02:36.991380,5.912781
2024-05-02 10:02:37.007000,6.337616
2024-05-02 10:02:37.022630,6.834412
2024-05-02 10:02:37.038260,7.269043
2024-05-02 10:02:37.053880,7.628693
2024-05-02 10:02:37.069510,7.99939
2024-05-02 10:02:37.085130,8.466064
2024-05-02 10:02:37.100760,9.005432
2024-05-02 10:02:37.116380,9.452271
2024-05-02 10:02:37.132010,9.586182
2024-05-02 10:02:37.147640,9.245544
2024-05-02 10:02:37.163260,8.41095
2024-05-02 10:02:37.178890,7.188293
2024-05-02 10:02:37.194510,5.701385
2024-05-02 10:02:37.210140,3.978333
2024-05-02 10:02:37.225760,1.937653
2024-05-02 10:02:37.241390,-0.495575
2024-05-02 10:02:37.257020,-3.24118
2024-05-02 10:02:37.272640,-5.958862
2024-05-02 10:02:37.288270,-8.138
2024-05-02 10:02:37.303890,-9.271484
2024-05-02 10:02:37.319520,-9.069641
2024-05-02 10:02:37.335140,-7.592743
2024-05-02 10:02:37.350770,-5.209534
2024-05-02 10:02:37.366400,-2.427185
2024-05-02 10:02:37.382020,0.3013
2024-05-02 10:02:37.397650,2.715454
2024-05-02 10:02:37.413270,4.739624
2024-05-02 10:02:37.428900,6.402863
2024-05-02 10:02:37.444520,7.726013
2024-05-02 10:02:37.460150,8.679626
2024-05-02 10:02:37.475780,9.213074
2024-05-02 10:02:37.491400,9.344543
2024-05-02 10:02:37.507030,9.230469
2024-05-02 10:02:37.522650,9.161591
2024-05-02 10:02:37.538280,9.455139
2024-05-02 10:02:37.553900,10.33087
2024-05-02 10:02:37.569530,11.77194
2024-05-02 10:02:37.585160,13.50412
2024-05-02 10:02:37.600780,15.07446
2024-05-02 10:02:37.616410,16.04352
2024-05-02 10:02:37.632030,16.12173
2024-05-02 10:02:37.647660,15.27991
2024-05-02 10:02:37.663280,13.68884
2024-05-02 10:02:37.678910,11.57388
2024-05-02 10:02:37.694540,9.121765
2024-05-02 10:02:37.710160,6.433777
2024-05-02 10:02:37.725790,3.559357
2024-05-02 10:02:37.741410,0.5748291
2024-05-02 10:02:37.757040,-2.373108
2024-05-02 10:02:37.772660,-5.09549
2024-05-02 10:02:37.788290,-7.406616
2024-05-02 10:02:37.803920,-9.220734
2024-05-02 10:02:37.819540,-10.59094
2024-05-02 10:02:37.835170,-11.71948
2024-05-02 10:02:37.850790,-12.84442
2024-05-02 10:02:37.866420,-14.1553
2024-05-02 10:02:37.882040,-15.67972
2024-05-02 10:02:37.897670,-17.21927
2024-05-02 10:02:37.913300,-18.46228
2024-05-02 10:02:37.928920,-19.04968
2024-05-02 10:02:37.944550,-18.72089
2024-05-02 10:02:37.960170,-17.38989
2024-05-02 10:02:37.975800,-15.16235
2024-05-02 10:02:37.991420,-12.23575
2024-05-02 10:02:38.007050,-8.865662
2024-05-02 10:02:38.022680,-5.313995
2024-05-02 10:02:38.038300,-1.830261
2024-05-02 10:02:38.053930,1.311584
2024-05-02 10:02:38.069550,3.865631
2024-05-02 10:02:38.085180,5.683746
2024-05-02 10:02:38.100800,6.792938
2024-05-02 10:02:38.116430,7.400848
2024-05-02 10:02:38.132060,7.807587
2024-05-02 10:02:38.147680,8.273468
2024-05-02 10:02:38.163310,8.927185
2024-05-02 10:02:38.178930,9.7276
2024-05-02 10:02:38.194560,10.57178
2024-05-02 10:02:38.210180,11.37714
2024-05-02 10:02:38.225810,12.11642
2024-05-02 10:02:38.241440,12.76941
2024-05-02 10:02:38.257060,13.24176
2024-05-02 10:02:38.272690,13.3533
2024-05-02 10:02:38.288310,12.86642
2024-05-02 10:02:38.303940,11.61197
2024-05-02 10:02:38.319560,9.602692
2024-05-02 10:02:38.335190,7.029877
2024-05-02 10:02:38.350820,4.18338
2024-05-02 10:02:38.366440,1.33136
2024-05-02 10:02:38.382070,-1.378357
2024-05-02 10:02:38.397690,-3.904053
2024-05-02 10:02:38.413320,-6.262909
2024-05-02 10:02:38.428950,-8.46701
2024-05-02 10:02:38.444570,-10.51437
2024-05-02 10:02:38.460200,-12.42508
2024-05-02 10:02:38.475820,-14.2959
2024-05-02 10:02:38.491450,-16.26126
2024-05-02 10:02:38.507070,-18.41376
2024-05-02 10:02:38.522700,-20.66016
2024-05-02 10:02:38.538330,-22.67981
2024-05-02 10:02:38.553950,-23.96451
2024-05-02 10:02:38.569580,-24.01709
2024-05-02 10:02:38.585200,-22.5372
2024-05-02 10:02:38.600830,-19.56418
2024-05-02 10:02:38.616450,-15.46939
2024-05-02 10:02:38.632080,-10.80099
2024-05-02 10:02:38.647710,-6.077911
2024-05-02 10:02:38.663330,-1.651794
2024-05-02 10:02:38.678960,2.318207
2024-05-02 10:02:38.694580,5.831177
2024-05-02 10:02:38.710210,8.893127
2024-05-02 10:02:38.725830,11.44949
2024-05-02 10:02:38.741460,13.3952
2024-05-02 10:02:38.757090,14.62732
2024-05-02 10:02:38.772710,15.15094
2024-05-02 10:02:38.788340,15.10413
2024-05-02 10:02:38.803960,14.71332
2024-05-02 10:02:38.819590,14.19278
2024-05-02 10:02:38.835210,13.64841
2024-05-02 10:02:38.850840,13.04211
2024-05-02 10:02:38.866470,12.2421
2024-05-02 10:02:38.882090,11.14383
2024-05-02 10:02:38.897720,9.756592
2024-05-02 10:02:38.913340,8.224213
2024-05-02 10:02:38.928970,6.775513
2024-05-02 10:02:38.944590,5.61438
2024-05-02 10:02:38.960220,4.818726
2024-05-02 10:02:38.975850,4.349335
2024-05-02 10:02:38.991470,4.078308
2024-05-02 10:02:39.007100,3.875458
2024-05-02 10:02:39.022720,3.629425
2024-05-02 10:02:39.038350,3.225739
2024-05-02 10:02:39.053970,2.522491
2024-05-02 10:02:39.069600,1.340332
2024-05-02 10:02:39.085230,-0.4695129
2024-05-02 10:02:39.100850,-2.942505
2024-05-02 10:02:39.116480,-5.91391
2024-05-02 10:02:39.132100,-9.007904
2024-05-02 10:02:39.147730,-11.71262
2024-05-02 10:02:39.163350,-13.51263
2024-05-02 10:02:39.178980,-14.0528
2024-05-02 10:02:39.194610,-13.18265
2024-05-02 10:02:39.210230,-10.97516
2024-05-02 10:02:39.225860,-7.697205
2024-05-02 10:02:39.241480,-3.71344
2024-05-02 10:02:39.257110,0.543396
2024-05-02 10:02:39.272730,4.615112
2024-05-02 10:02:39.288360,8.071747
2024-05-02 10:02:39.303990,10.57504
2024-05-02 10:02:39.319610,11.95865
2024-05-02 10:02:39.335240,12.26395
2024-05-02 10:02:39.350860,11.7374
2024-05-02 10:02:39.366490,10.72629
2024-05-02 10:02:39.382110,9.588165
2024-05-02 10:02:39.397740,8.572296
2024-05-02 10:02:39.413370,7.816742
2024-05-02 10:02:39.428990,7.332275
2024-05-02 10:02:39.444620,7.106018
2024-05-02 10:02:39.460240,7.112488
2024-05-02 10:02:39.475870,7.335358
2024-05-02 10:02:39.491490,7.725372
2024-05-02 10:02:39.507120,8.176666
2024-05-02 10:02:39.522750,8.527954
2024-05-02 10:02:39.538370,8.613617
2024-05-02 10:02:39.554000,8.320801
2024-05-02 10:02:39.569620,7.630096
2024-05-02 10:02:39.585250,6.615417
2024-05-02 10:02:39.600870,5.383636
2024-05-02 10:02:39.616500,4.019043
2024-05-02 10:02:39.632130,2.562988
2024-05-02 10:02:39.647750,1.021729
2024-05-02 10:02:39.663380,-0.5582886
2024-05-02 10:02:39.679000,-2.080017
2024-05-02 10:02:39.694630,-3.396301
2024-05-02 10:02:39.710250,-4.407959
2024-05-02 10:02:39.725880,-5.144226
2024-05-02 10:02:39.741510,-5.806274
2024-05-02 10:02:39.757130,-6.677856
2024-05-02 10:02:39.772760,-7.969513
2024-05-02 10:02:39.788380,-9.669769
2024-05-02 10:02:39.804010,-11.47601
2024-05-02 10:02:39.819630,-12.88184
2024-05-02 10:02:39.835260,-13.3663
2024-05-02 10:02:39.850890,-12.59058
2024-05-02 10:02:39.866510,-10.50192
2024-05-02 10:02:39.882140,-7.332794
2024-05-02 10:02:39.897760,-3.505432
2024-05-02 10:02:39.913390,0.5175171
2024-05-02 10:02:39.929010,4.318542
2024-05-02 10:02:39.944640,7.589935
2024-05-02 10:02:39.960270,10.15088
2024-05-02 10:02:39.975890,11.94577
2024-05-02 10:02:39.991520,13.02274
2024-05-02 10:02:40.007140,13.50031
2024-05-02 10:02:40.022770,13.52628
2024-05-02 10:02:40.038390,13.25281
2024-05-02 10:02:40.054020,12.81094
2024-05-02 10:02:40.069650,12.33145
2024-05-02 10:02:40.085270,11.93634
2024-05-02 10:02:40.100900,11.74307
2024-05-02 10:02:40.116520,11.82825
2024-05-02 10:02:40.132150,12.2074
2024-05-02 10:02:40.147770,12.79581
2024-05-02 10:02:40.163400,13.43304
2024-05-02 10:02:40.179030,13.91861
2024-05-02 10:02:40.194650,14.07541
2024-05-02 10:02:40.210280,13.80203
2024-05-02 10:02:40.225900,13.08789
2024-05-02 10:02:40.241530,12.0256
2024-05-02 10:02:40.257150,10.7659
2024-05-02 10:02:40.272780,9.493134
2024-05-02 10:02:40.288410,8.34848
2024-05-02 10:02:40.304030,7.376526
2024-05-02 10:02:40.319660,6.536285
2024-05-02 10:02:40.335280,5.69104
2024-05-02 10:02:40.350910,4.705109
2024-05-02 10:02:40.366530,3.460388
2024-05-02 10:02:40.382160,1.898865
2024-05-02 10:02:40.397790,0.02929688
2024-05-02 10:02:40.413410,-2.088074
2024-05-02 10:02:40.429040,-4.304291
2024-05-02 10:02:40.444660,-6.366882
2024-05-02 10:02:40.460290,-7.930267
2024-05-02 10:02:40.475910,-8.637085
2024-05-02 10:02:40.491540,-8.239319
2024-05-02 10:02:40.507170,-6.68045
2024-05-02 10:02:40.522790,-4.155579
2024-05-02 10:02:40.538420,-1.03064
2024-05-02 10:02:40.554040,2.253143
2024-05-02 10:02:40.569670,5.315186
2024-05-02 10:02:40.585290,7.871674
2024-05-02 10:02:40.600920,9.763367
2024-05-02 10:02:40.616550,10.92175
2024-05-02 10:02:40.632170,11.34863
2024-05-02 10:02:40.647800,11.1163
2024-05-02 10:02:40.663420,10.37619
2024-05-02 10:02:40.679050,9.362518
2024-05-02 10:02:40.694670,8.322296
2024-05-02 10:02:40.710300,7.48288
2024-05-02 10:02:40.725930,6.960449
2024-05-02 10:02:40.741550,6.760406
2024-05-02 10:02:40.757180,6.774261
2024-05-02 10:02:40.772800,6.848999
2024-05-02 10:02:40.788430,6.814331
2024-05-02 10:02:40.804050,6.550262
2024-05-02 10:02:40.819680,6.016357
2024-05-02 10:02:40.835310,5.232178
2024-05-02 10:02:40.850930,4.251129
2024-05-02 10:02:40.866560,3.126526
2024-05-02 10:02:40.882180,1.887146
2024-05-02 10:02:40.897810,0.5711365
2024-05-02 10:02:40.913430,-0.7711487
2024-05-02 10:02:40.929060,-2.095184
2024-05-02 10:02:40.944690,-3.348694
2024-05-02 10:02:40.960310,-4.528168
2024-05-02 10:02:40.975940,-5.685364
2024-05-02 10:02:40.991560,-6.924133
2024-05-02 10:02:41.007190,-8.365173
2024-05-02 10:02:41.022810,-10.10217
2024-05-02 10:02:41.038440,-12.12564
2024-05-02 10:02:41.054070,-14.26855
2024-05-02 10:02:41.069690,-16.19135
2024-05-02 10:02:41.085320,-17.45169
2024-05-02 10:02:41.100940,-17.638
2024-05-02 10:02:41.116570,-16.51367
2024-05-02 10:02:41.132200,-14.1398
2024-05-02 10:02:41.147820,-10.89737
2024-05-02 10:02:41.163450,-7.365906
2024-05-02 10:02:41.179070,-4.101196
2024-05-02 10:02:41.194700,-1.485016
2024-05-02 10:02:41.210320,0.3801575
2024-05-02 10:02:41.225950,1.606354
2024-05-02 10:02:41.241580,2.381714
2024-05-02 10:02:41.257200,2.851196
2024-05-02 10:02:41.272830,3.093048
2024-05-02 10:02:41.288450,3.126587
2024-05-02 10:02:41.304080,2.993896
2024-05-02 10:02:41.319700,2.761932
2024-05-02 10:02:41.335330,2.511627
2024-05-02 10:02:41.350960,2.272308
2024-05-02 10:02:41.366580,2.033783
2024-05-02 10:02:41.382210,1.748566
2024-05-02 10:02:41.397830,1.402618
2024-05-02 10:02:41.413460,1.037079
2024-05-02 10:02:41.429080,0.703186
2024-05-02 10:02:41.444710,0.4455566
2024-05-02 10:02:41.460340,0.2280273
2024-05-02 10:02:41.475960,-0.01620483
2024-05-02 10:02:41.491590,-0.3686523
2024-05-02 10:02:41.507210,-0.8574829
2024-05-02 10:02:41.522840,-1.481537
2024-05-02 10:02:41.538460,-2.239899
2024-05-02 10:02:41.554090,-3.157104
2024-05-02 10:02:41.569720,-4.26886
2024-05-02 10:02:41.585340,-5.55484
2024-05-02 10:02:41.600970,-6.925873
2024-05-02 10:02:41.616590,-8.235657
2024-05-02 10:02:41.632220,-9.367249
2024-05-02 10:02:41.647840,-10.30965
2024-05-02 10:02:41.663470,-11.19159
2024-05-02 10:02:41.679100,-12.18056
2024-05-02 10:02:41.694720,-13.37088
2024-05-02 10:02:41.710350,-14.64079
2024-05-02 10:02:41.725970,-15.67366
2024-05-02 10:02:41.741600,-16.02119
2024-05-02 10:02:41.757220,-15.3074
2024-05-02 10:02:41.772850,-13.34993
2024-05-02 10:02:41.788480,-10.27451
2024-05-02 10:02:41.804100,-6.469727
