,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9510,1700231364.8325388,2314.567841835957,3804.110444082075,26440.057330138367,-7753.931910268297,-2823.7405805278518,-19048.53660446842,-3376.7227383521486,-27685.451827699166,0.22,0.926,0.216
9511,1700231364.8369932,2293.601905536879,3808.357275528583,26401.52292269742,-7783.3468059714805,-2847.679298839486,-19037.517194451953,-3379.9413895537127,-27670.610269380843,0.22,0.926,0.216
9512,1700231364.8412108,2294.3171613594486,3821.2095285903847,26114.705337846917,-7793.963884587752,-2857.0446797662594,-19020.77573785493,-3386.1551745122883,-27635.719196286107,0.22,0.926,0.216
9513,1700231364.8455417,2286.5834577779124,3815.0627988651754,26115.062965758203,-7758.335203925992,-2829.4626271084103,-19012.75146159547,-3370.1736772267436,-27622.531667057476,0.22,0.926,0.216
9514,1700231364.8491807,2271.5630855039462,3802.9034498814885,26408.809591389847,-7722.483005819679,-2820.8125020042066,-19011.924447050627,-3360.383613155319,-27633.059338695926,0.22,0.926,0.216
9515,1700231364.8530593,2246.1938555471725,3791.4817084648266,26445.0417691519,-7758.737535326188,-2846.092324983159,-19036.86899386275,-3383.5400204110174,-27680.981478808106,0.22,0.926,0.216
9516,1700231364.8581831,2255.3580707738483,3812.715865697368,26170.405885029544,-7770.114573253939,-2845.7123453274185,-19012.080909261815,-3354.2592351745648,-27619.782402489473,0.22,0.926,0.216
9517,1700231364.8620489,2248.4513817371585,3808.5360894842256,26097.047459727226,-7736.631660059889,-2829.3732201305893,-18999.22865620001,-3324.844339471381,-27593.586157987855,0.264,0.886,0.218
9518,1700231364.8663187,2227.083114037885,3783.9044670944772,26363.726122823493,-7712.268258603604,-2831.787208531762,-19008.41522317114,-3342.5916245688945,-27627.404347348733,0.264,0.886,0.218
9519,1700231364.8700757,2208.7099800956225,3762.3797371840164,26484.71611556007,-7743.113665951928,-2843.0748394816924,-19036.421958973642,-3367.089136491911,-27652.61711509432,0.264,0.886,0.218
9520,1700231364.8742435,2204.1278724822846,3767.69945236438,26223.938313000002,-7782.653901893366,-2845.2429586938574,-19041.026418331436,-3379.4049476867854,-27650.940734260173,0.264,0.886,0.218
9521,1700231364.8791957,2209.9840295295753,3780.618760659547,26085.60336656611,-7746.466427620224,-2833.8882725105614,-19013.15379299567,-3338.4342001002074,-27621.86111472382,0.264,0.886,0.218
9522,1700231364.8834836,2201.7138840811117,3774.561437912159,26328.49977356193,-7693.8951246613415,-2823.8076357612176,-19001.642644601186,-3317.200042867666,-27616.384937332266,0.264,0.886,0.218
9523,1700231364.886461,2183.7654332835,3758.98227202681,26527.407947469706,-7688.061319358507,-2839.4538568799326,-19008.19170572659,-3329.381743595808,-27636.076824197393,0.264,0.886,0.218
9524,1700231364.890267,2168.409784842704,3749.5945393555808,26305.09749711722,-7724.047627931551,-2839.833836535673,-19028.129461780725,-3333.807388997959,-27681.3838102083,0.264,0.886,0.218
9525,1700231364.8933537,2158.5079620490033,3748.499303877271,26083.837578754137,-7720.963087196718,-2826.0875136956593,-19048.58130795733,-3343.061011202456,-27738.000778913593,0.264,0.886,0.218
9526,1700231364.8976395,2143.2417205860284,3738.016335727732,26272.19572927901,-7662.535627190546,-2828.546205585743,-19014.1372697517,-3331.281641874509,-27664.687057100185,0.264,0.886,0.218
9527,1700231364.9072938,2133.4516565146037,3719.754960507746,26530.470136460084,-7655.807752109498,-2849.959176773927,-19012.371481939732,-3323.190310381688,-27637.954370731637,0.254,0.936,0.218
9528,1700231364.9116871,2126.5002639890035,3709.5402132916706,26354.494852363452,-7720.426645329791,-2868.891104327572,-19044.468586977553,-3346.4808281041182,-27716.610159469863,0.254,0.936,0.218
9529,1700231364.914314,2117.336048762327,3717.3186203621176,26090.274881157267,-7728.026238444596,-2865.8736188261055,-19025.223735001535,-3354.035717730012,-27699.354612750365,0.254,0.936,0.218
9530,1700231364.9176373,2094.961952562565,3713.719989504813,26216.27166465183,-7692.442261271747,-2841.1078859696254,-19013.66788311814,-3341.4963890905847,-27690.771542879527,0.254,0.936,0.218
9531,1700231364.9211068,2062.7977922913783,3697.559678263626,26486.548958605406,-7688.463650758702,-2842.0466592367484,-19021.96038031106,-3337.428371599719,-27737.441985302212,0.254,0.936,0.218
9532,1700231364.924288,2076.6558738536687,3713.272954615707,26407.02145183342,-7699.639522986356,-2850.4509151519437,-18970.908995975136,-3321.7597987365484,-27568.79807338692,0.254,0.936,0.218
9533,1700231364.927794,2082.824955323333,3725.4993588327598,26128.13873626456,-7703.23815384366,-2848.8862930400724,-18947.931402675084,-3318.362333579342,-27506.324947634334,0.254,0.936,0.218
9534,1700231364.931312,2072.8560772962664,3723.979440209799,26166.38257102759,-7681.892237888842,-2833.9106242550165,-18964.27052787191,-3315.300144588965,-27558.605677915297,0.254,0.936,0.218
9535,1700231364.9344962,2053.9912049759873,3708.668495257914,26455.167109390153,-7667.341252248437,-2834.648231822042,-18978.262719900933,-3323.32442084842,-27585.584233472855,0.254,0.936,0.218
9536,1700231364.9380977,2053.097135197775,3711.1495388924527,26451.52377504394,-7695.906781662319,-2843.454819137433,-18966.773923250905,-3318.876423701814,-27577.939936869137,0.254,0.936,0.218
9537,1700231364.9412751,2039.7531437579567,3700.1971841093523,26152.904469121037,-7737.637488560377,-2857.08938325517,-18968.830283740794,-3326.8783482168137,-27576.509425223998,0.28,0.932,0.226
9538,1700231364.9452176,2037.3168036123282,3698.654913741936,26125.568285652196,-7707.328523078982,-2834.8270457776844,-18953.899318444648,-3310.6733334867163,-27549.68733187763,0.28,0.932,0.226
9539,1700231364.9492643,2020.9776784154988,3681.8016984226347,26422.488858996494,-7674.829086640965,-2823.2041386609244,-18962.080056915293,-3307.9240689187136,-27552.526003423456,0.28,0.932,0.226
9540,1700231364.95423,2015.2332800904849,3679.8347449105677,26482.547996347905,-7695.549153751034,-2839.4985603688433,-18969.098504674257,-3309.51104277504,-27563.27719250646,0.28,0.932,0.226
9541,1700231364.9583592,2021.44706504906,3697.8278991970897,26215.221132662435,-7703.215802099205,-2848.1710372175025,-18950.83712945427,-3310.6509817422607,-27548.905020821694,0.28,0.932,0.226
9542,1700231364.9622903,2000.1905560720631,3692.7093497168244,26127.423480441987,-7670.202275538716,-2834.3353073996673,-18939.79536769335,-3295.094167601367,-27535.2481049595,0.28,0.932,0.226
9543,1700231364.9654179,1992.6356664461694,3684.3497972905398,26393.252777248956,-7637.904004800797,-2833.5753480881867,-18944.08690262877,-3290.266190799021,-27541.730110851542,0.28,0.932,0.226
9544,1700231364.9683857,1981.2362767739628,3676.459631497816,26522.82583985637,-7658.0876300439395,-2859.346909445156,-18952.580565521785,-3314.6966474886713,-27561.489052950034,0.28,0.932,0.226
9545,1700231364.9721768,1969.8815905906667,3671.7657651622017,26274.989697335925,-7699.036025886063,-2871.506258428843,-18971.579548308797,-3338.322441377931,-27600.82812319137,0.28,0.932,0.226
9546,1700231364.97625,1950.4802764034603,3659.0476225671323,26090.274881157267,-7706.7473777231435,-2854.250711709346,-19000.703871334063,-3341.8763687463247,-27680.37798170781,0.28,0.932,0.226
9547,1700231364.9812624,1932.5765290947593,3636.0700292670763,26317.413308312098,-7665.553112692012,-2828.255632907824,-18998.066365488336,-3341.384630368308,-27640.591876577364,0.298,0.908,0.226
9548,1700231364.985492,1920.5736423222593,3647.0447357946323,26538.896744119735,-7645.1683217487725,-2843.6336330930753,-18971.42308609761,-3333.561519808951,-27544.25585797499,0.298,0.908,0.226
9549,1700231364.9881952,1927.1897586810303,3667.071898826587,26341.799061512836,-7658.177037021761,-2849.3333279291783,-18946.94792591905,-3314.383723066297,-27508.11308719076,0.298,0.908,0.226
9550,1700231364.9924335,1924.842825513223,3667.116602315498,26121.88024781707,-7643.402533936804,-2829.9096619975167,-18940.84589968275,-3296.904658902247,-27544.233506230536,0.298,0.908,0.226
9551,1700231364.9963188,1884.2297058379302,3630.3256309420626,26295.665060957082,-7612.043036466007,-2842.739563314863,-18954.03342891138,-3302.9172781607244,-27537.21505847157,0.298,0.908,0.226
9552,1700231365.0003502,1877.0547958677764,3631.9573082873,26555.168814083198,-7606.946838730198,-2859.2798542117903,-18949.563080020318,-3311.388589309286,-27542.087738762828,0.298,0.908,0.226
9553,1700231365.0043793,1898.0207321668545,3655.7172126432915,26419.963111873047,-7626.996353506608,-2855.4577059099324,-18928.306571043322,-3296.7034932021493,-27525.234523443523,0.298,0.908,0.226
9554,1700231365.008452,1890.354083818684,3649.0116893066993,26161.733408180884,-7638.529853645547,-2806.082702408159,-18920.908143628614,-3274.6646731692167,-27511.801125025886,0.298,0.908,0.226
9555,1700231365.01355,1854.881865368112,3612.66775282237,26255.051941281792,-7635.1323884883395,-2737.373439952545,-18953.631097511185,-3298.3128188029314,-27547.988599299028,0.298,0.908,0.226
9556,1700231365.0168073,1833.5806529022043,3589.6454560334037,26522.53526717845,-7642.597871136412,-2689.2724858847246,-18985.99642348247,-3322.9444411926797,-27578.945765369626,0.298,0.908,0.226
9557,1700231365.0202348,1825.1540452425536,3587.8126129880684,26432.56949574584,-7688.865982158898,-2694.1898696648923,-19000.301539933866,-3338.478903589118,-27598.861169679305,0.28800000000000003,0.9540000000000001,0.24
9558,1700231365.0243657,1833.0889145241874,3600.1731276718533,26140.90158234854,-7700.980627653674,-2688.3784161065123,-18979.313251890333,-3324.129083648811,-27575.99533510153,0.28800000000000003,0.9540000000000001,0.24
9559,1700231365.0284865,1822.4047806745507,3589.0419589331104,26159.677047690995,-7673.800906396021,-2671.3910903204787,-18976.653394300152,-3322.0727231589226,-27568.105169308805,0.28800000000000003,0.9540000000000001,0.24
9560,1700231365.034746,1807.3397049116738,3569.148906367887,26454.831833223325,-7653.75139161961,-2669.1112123860376,-18984.029469970403,-3326.2972028609756,-27564.08185530685,0.28800000000000003,0.9540000000000001,0.24
9561,1700231365.0373795,1799.1142629521207,3574.669787248348,26463.705475772083,-7675.745508163633,-2673.1792298769033,-18972.630080298197,-3326.1407406497888,-27547.005122542992,0.28800000000000003,0.9540000000000001,0.24
9562,1700231365.0425832,1775.0190824292997,3560.5881882415047,26165.51085299383,-7704.132223621872,-2655.253130823747,-18964.09171391627,-3328.8676534733363,-27531.78358456893,0.28800000000000003,0.9540000000000001,0.24
9563,1700231365.045838,1762.0550706452216,3545.210188056253,26113.900675046527,-7686.072014101985,-2642.1773603173924,-18971.959527964536,-3330.4769790741184,-27544.769948097462,0.28800000000000003,0.9540000000000001,0.24
9564,1700231365.04942,1733.6683551869817,3521.852615100457,26395.80087611686,-7671.096345316929,-2644.233720807281,-19001.396775412177,-3337.830702999914,-27594.03319287696,0.28800000000000003,0.9540000000000001,0.24
9565,1700231365.0524416,1731.790808652736,3517.3599144649406,26481.028077724946,-7696.979665396174,-2656.884808168985,-19018.406452942665,-3336.6237087993277,-27633.059338695926,0.28800000000000003,0.9540000000000001,0.24
9566,1700231365.0563269,1728.8627301290908,3524.311306990541,26220.362033887155,-7707.23911610116,-2650.5592644881326,-18986.979900238504,-3322.3632958368416,-27571.256765277,0.28800000000000003,0.9540000000000001,0.24
9567,1700231365.0605557,1714.5129101887835,3514.5659464080272,26107.955111021416,-7683.94859837873,-2639.4951509827556,-18968.539711062876,-3312.841452698881,-27566.808768130395,0.306,0.936,0.252
9568,1700231365.0647764,1708.5673461636718,3516.890527831379,26376.153692740645,-7638.41809492327,-2632.2978892681467,-18961.007173181435,-3302.6937607161717,-27536.92448579365,0.306,0.936,0.252
9569,1700231365.069548,1684.852145296591,3500.5514026345495,26535.231058029065,-7654.578406164456,-2647.675889453398,-18974.820551254816,-3303.967810150124,-27527.156773466682,0.306,0.936,0.252
9570,1700231365.0723813,1673.3857003910186,3484.9498850047453,26290.92649113256,-7706.970895167697,-2645.5301219856888,-18977.905091989647,-3303.7889961944816,-27544.613485886275,0.306,0.936,0.252
9571,1700231365.0765076,1655.727822271326,3467.6943382852483,26112.26899770129,-7704.579258510978,-2617.0763512940825,-18959.777827236394,-3286.4663942416187,-27484.30847934586,0.306,0.936,0.252
9572,1700231365.0804782,1637.1982261178764,3454.73032650117,26323.269465359386,-7668.972929593674,-2604.13469125446,-18966.595109295264,-3281.101975572345,-27493.249177127982,0.306,0.936,0.252
9573,1700231365.0846164,1607.8950891369689,3415.8159394044806,26529.844287615335,-7702.008807898618,-2604.6934848658425,-19016.95358955307,-3323.235013870599,-27561.17612852766,0.306,0.936,0.252
9574,1700231365.0884652,1613.885356650991,3428.6234889773714,26344.391863869652,-7735.759942026132,-2606.8616040780075,-18998.62515909972,-3314.808406210948,-27544.658189375186,0.306,0.936,0.252
9575,1700231365.0923803,1607.9621443703347,3437.6535937373155,26106.457544142908,-7737.190453671272,-2604.5146709102,-18991.62906308521,-3316.909470189747,-27542.221849229558,0.306,0.936,0.252
9576,1700231365.0974307,1570.4559171743294,3399.8791456078466,26254.15787150358,-7725.366380854414,-2595.685731850354,-19024.262609989957,-3346.5255315930285,-27574.16249205619,0.306,0.936,0.252
9577,1700231365.1006522,1557.894236790447,3392.9724565711567,26517.707290376104,-7721.6559912748335,-2598.1220719959824,-19033.225659516535,-3344.737392036604,-27577.98464035805,0.28200000000000003,0.916,0.23800000000000002
9578,1700231365.1044362,1562.632806614972,3406.1376340553325,26418.622007205726,-7752.233177689694,-2616.6516681494318,-19028.710607136563,-3352.2475781735875,-27577.716419424585,0.28200000000000003,0.916,0.23800000000000002
9579,1700231365.1085577,1566.1643822389105,3420.6886196957375,26172.216376330423,-7755.071849235517,-2611.6001739025323,-19011.52211565043,-3336.0872669324003,-27567.054637319405,0.28200000000000003,0.916,0.23800000000000002
9580,1700231365.1125193,1580.7377196237708,3431.484512267651,26271.748694389906,-7708.982552168674,-2584.331045667058,-18994.66890033113,-3318.9881824240906,-27564.3053727514,0.28200000000000003,0.916,0.23800000000000002
9581,1700231365.1169567,1564.3538909380306,3413.647820192316,26585.813055731425,-7687.793098425043,-2588.7343393247534,-19004.19074346909,-3333.807388997959,-27574.833044389852,0.28200000000000003,0.916,0.23800000000000002
9582,1700231365.1204028,1535.4307336128634,3394.6488374053047,26544.797604655934,-7742.733686296187,-2619.8926710954515,-19039.23827877501,-3354.348642152386,-27632.254675895536,0.28200000000000003,0.916,0.23800000000000002
9583,1700231365.1246052,1548.4841523747627,3410.116244568377,26246.513574899862,-7759.452791148758,-2609.700275623831,-19036.109034551268,-3351.3088049064645,-27671.95137404816,0.28200000000000003,0.916,0.23800000000000002
9584,1700231365.127704,1536.5259690911735,3395.0511688055003,26292.602871966705,-7707.462633545713,-2583.74990031122,-19004.973054525024,-3346.4808281041182,-27593.94378589914,0.28200000000000003,0.916,0.23800000000000002
9585,1700231365.132573,1529.3957626099304,3388.4127007022744,26604.812038518434,-7666.044851070029,-2576.396176385424,-18975.647565799663,-3324.75493249356,-27505.833209256318,0.28200000000000003,0.916,0.23800000000000002
9586,1700231365.1364148,1527.0711811865785,3404.48360496564,26623.386338160795,-7685.781441424066,-2591.260086448203,-18983.247158914466,-3313.4673015436297,-27546.714549865075,0.28200000000000003,0.916,0.23800000000000002
9587,1700231365.1406088,1511.4920153012295,3398.9850758296343,26326.86809621669,-7728.316811122515,-2625.4806072092783,-19012.75146159547,-3336.646060543783,-27636.18858291967,0.298,0.924,0.23
9588,1700231365.1444757,1494.705855215294,3374.62167437335,26278.230700281943,-7705.316866078004,-2608.940316312351,-19003.229618457513,-3345.4302961147187,-27604.493809282045,0.298,0.924,0.23
9589,1700231365.1486585,1492.5600877475845,3371.514781894062,26570.658572990727,-7662.043888812529,-2591.394196914935,-18990.220903184523,-3325.3137261049424,-27544.12174750826,0.298,0.924,0.23
9590,1700231365.1516523,1514.1742246358663,3390.4020059587965,26677.61167020937,-7664.6590429138005,-2587.549696868622,-18967.243309884467,-3305.0183421395236,-27527.2461804445,0.298,0.924,0.23
9591,1700231365.1555328,1496.2034220937994,3378.220305230654,26397.432553462095,-7720.672514518799,-2600.916040052896,-18995.786487553894,-3335.640232043294,-27568.686314664643,0.298,0.924,0.23
9592,1700231365.1595411,1465.894456612403,3353.074592718434,26257.80120584979,-7737.413971115825,-2584.0181212446837,-19023.14502276719,-3355.153304952777,-27598.905873168216,0.298,0.924,0.23
9593,1700231365.165007,1459.6359681649171,3342.4351623577077,26496.026098254457,-7711.307133592026,-2564.5050483352006,-19032.376293227233,-3352.784020040515,-27604.337347070858,0.298,0.924,0.23
9594,1700231365.1690395,1454.7409361292048,3333.4944645755845,26668.738027660613,-7723.533537809079,-2569.8247635155635,-19044.714456166563,-3359.668357332749,-27617.591931532854,0.298,0.924,0.23
9595,1700231365.17269,1473.3375875160204,3356.2038369421766,26443.9912371625,-7755.809456802543,-2580.397138642924,-19028.867069347747,-3353.18635144071,-27604.60556800432,0.298,0.924,0.23
9596,1700231365.1767633,1487.0392068671235,3376.968607541157,26248.458176667475,-7734.2176716587155,-2561.822839000564,-18997.641682343685,-3325.1349121493,-27575.54830021242,0.298,0.924,0.23
9597,1700231365.1810277,1465.3133112565652,3354.125124707833,26460.375065848242,-7696.6667409738,-2552.300995862603,-19006.403566170164,-3322.966792937135,-27587.014745117995,0.3,0.918,0.222
9598,1700231365.1835551,1441.7098691117608,3326.9454034501796,26691.179179093742,-7711.95533418123,-2575.233885673748,-19035.729054895528,-3347.7548775380706,-27636.345045130856,0.3,0.918,0.222
9599,1700231365.1895244,1431.673935851328,3321.7150952476377,26506.442011170628,-7756.077677736006,-2594.769310327686,-19046.592002700807,-3359.5565986104725,-27666.47519665661,0.3,0.918,0.222
9600,1700231365.1926637,1429.7293340837164,3340.0882291899,26275.414380480575,-7740.587918828478,-2583.951066011318,-19015.076043018824,-3337.9871652111015,-27625.102117669838,0.3,0.918,0.222
9601,1700231365.1967416,1420.3639531569427,3344.0891914474005,26440.504365027475,-7682.51808673359,-2551.5410365511225,-18995.250045686967,-3309.175766608211,-27602.683317981162,0.3,0.918,0.222
9602,1700231365.2005892,1409.9256884963143,3330.0522959294676,26708.211208368684,-7668.1235633043725,-2559.252388388203,-18996.546446865374,-3298.93866764768,-27610.014690162505,0.3,0.918,0.222
9603,1700231365.2044947,1408.6516390623617,3325.447836571674,26588.91994821071,-7707.730854479177,-2603.0171040316945,-19002.581417868307,-3313.3108393324424,-27614.507390798022,0.3,0.918,0.222
9604,1700231365.2087345,1418.508758367152,3335.617880298839,26314.52993327736,-7722.214784886216,-2590.4107201589013,-19009.398699927176,-3308.7063799746493,-27661.624868109808,0.3,0.918,0.222
9605,1700231365.212102,1374.386414812376,3294.0436356119676,26396.873759850714,-7713.072921403996,-2553.8209144855637,-19020.19459249909,-3329.448798829174,-27633.75224277404,0.3,0.918,0.222
9606,1700231365.218018,1355.6333012143734,3283.739481418071,26681.85850165588,-7702.277028832082,-2562.158115167393,-19017.758252353462,-3334.7461622650817,-27605.007899404514,0.3,0.918,0.222
9607,1700231365.2205603,1369.2231618432,3288.03101635349,26633.019940021033,-7733.301250136048,-2587.259124190703,-19010.315121449843,-3336.9589849661575,-27601.141047613746,0.27,0.97,0.218
9608,1700231365.2246552,1373.6041037564403,3297.686969958183,26341.329674879275,-7753.730744568199,-2580.263028176192,-19005.19657196958,-3322.22918537011,-27580.666849692687,0.27,0.97,0.218
9609,1700231365.229102,1361.0871268614683,3285.035882596479,26351.3209046508,-7725.344029109959,-2555.273777875159,-19002.603769612764,-3309.555746263951,-27574.07308507837,0.27,0.97,0.218
9610,1700231365.232616,1339.1153620619014,3265.6792718981833,26638.674931368227,-7706.680322489778,-2577.0220252301724,-19008.795202826885,-3332.265118630543,-27577.425846746668,0.27,0.97,0.218
9611,1700231365.2361457,1323.2679752430888,3256.939739816158,26656.533975188016,-7758.290500437081,-2590.522478881178,-19040.132348553223,-3369.4360696597187,-27619.60358853383,0.27,0.97,0.218
9612,1700231365.23983,1319.2670129855887,3262.639434652261,26366.877718791693,-7791.907524097864,-2569.4000803709127,-19035.1926130286,-3359.958930010668,-27617.167248388203,0.27,0.97,0.218
9613,1700231365.2437055,1317.6129838958961,3264.3828707197754,26295.24037781243,-7760.883302793897,-2551.9880714402284,-19015.210153485557,-3337.875406488825,-27585.494826495033,0.27,0.97,0.218
9614,1700231365.249128,1299.843347053927,3244.199245476633,26572.960802669622,-7741.325526395503,-2563.007481456695,-19024.307313478865,-3350.7053078061713,-27600.40344004672,0.27,0.97,0.218
9615,1700231365.25271,1292.6684370837734,3242.679326853672,26681.299708044495,-7763.654919106355,-2576.84321127453,-19026.90011583568,-3355.421525886241,-27606.728983727575,0.27,0.97,0.218
9616,1700231365.256768,1290.008579493592,3245.1603704882114,26426.311007298355,-7798.54599220109,-2585.1804119563594,-19023.61440940075,-3352.739316551604,-27605.633748249264,0.27,0.97,0.218
9617,1700231365.2612588,1284.6218090798627,3244.065135009901,26272.1510257901,-7790.2758467526255,-2575.390347884935,-19029.80584261487,-3347.6654705602496,-27622.84459147985,0.28600000000000003,0.928,0.212
9618,1700231365.2645445,1259.6996140121955,3224.3285446558652,26512.611092640294,-7761.777372572109,-2563.9462547238177,-19053.588098715318,-3357.2767206760313,-27651.253658682544,0.28600000000000003,0.928,0.212
9619,1700231365.2677777,1240.4100585472654,3199.8310327328486,26700.231635598142,-7765.890093551886,-2582.4311473883567,-19049.564784713362,-3369.7266423376373,-27655.634600595786,0.28600000000000003,0.928,0.212
9620,1700231365.271589,1256.2574453660782,3211.230422405055,26496.026098254457,-7786.230181006215,-2594.009351016206,-19029.694083892595,-3353.52162760754,-27631.628827050787,0.28600000000000003,0.928,0.212
9621,1700231365.2781572,1252.5470557864971,3205.530727568952,26301.051831370813,-7769.555779642556,-2573.0657664615833,-18998.692214333085,-3321.9162609477357,-27595.30724231091,0.28600000000000003,0.928,0.212
9622,1700231365.2821448,1236.6102619898631,3188.945733183114,26487.8006562949,-7737.659840304833,-2573.3563391395023,-19000.18978121159,-3332.1533599082663,-27598.23532083456,0.28600000000000003,0.928,0.212
9623,1700231365.2848706,1220.8522821488718,3176.2499423324994,26714.38028983835,-7743.739514796676,-2575.4126996293903,-19019.97107505454,-3352.225226429132,-27627.13612641527,0.28600000000000003,0.928,0.212
9624,1700231365.2887151,1213.7220756676288,3181.4131953016754,26540.550773209427,-7778.787050102598,-2576.3067694076026,-19014.76311859645,-3354.706270063671,-27625.12446941429,0.28600000000000003,0.928,0.212
9625,1700231365.2917328,1216.9183751247376,3187.269352348966,26284.511540473886,-7785.760794372653,-2578.9219235088735,-19013.82434532933,-3347.4643048601515,-27628.499582827044,0.28600000000000003,0.928,0.212
9626,1700231365.295617,1194.454871947154,3162.9953578705026,26408.94370185658,-7765.554817385057,-2568.8636385039854,-19052.403456259188,-3355.5779880974283,-27682.635507897798,0.28600000000000003,0.928,0.212
9627,1700231365.303623,1175.6570548602408,3154.2558257884775,26682.23848131162,-7750.623852088911,-2571.3446821385246,-19048.894232379705,-3359.5118951215622,-27662.407179165744,0.28200000000000003,0.9380000000000001,0.198
9628,1700231365.3068335,1181.8484880743608,3165.208180571578,26587.377677843295,-7771.321567454525,-2577.6255223304656,-19029.559973425865,-3344.8267990144254,-27645.397501635256,0.28200000000000003,0.9380000000000001,0.198
9629,1700231365.3098044,1173.8242118149058,3156.3792415117314,26300.895369159625,-7797.562515445056,-2570.718833293776,-19036.891345607204,-3354.2368834301096,-27653.801757550453,0.28200000000000003,0.9380000000000001,0.198
9630,1700231365.312795,1152.4782958600874,3140.2859855039105,26367.660029847626,-7766.001852274162,-2562.0910599340273,-19023.994389056494,-3354.6392148303053,-27593.094419609835,0.28200000000000003,0.9380000000000001,0.198
9631,1700231365.3170023,1115.9108419312051,3125.466778930042,26661.853690368378,-7752.099067222962,-2558.3136151210806,-19029.403511214678,-3357.053203231478,-27591.17216958668,0.28200000000000003,0.9380000000000001,0.198
9632,1700231365.3206794,1118.5706995213866,3123.7680463514384,26632.237628965097,-7797.182535789316,-2565.332062880047,-19050.43650274712,-3372.4088516722745,-27633.551077073942,0.28200000000000003,0.9380000000000001,0.198
9633,1700231365.3248956,1159.9214267637046,3145.33747975081,26348.325770893785,-7812.247611552193,-2566.5390570806335,-19036.131386295725,-3359.064860232456,-27633.70753928513,0.28200000000000003,0.9380000000000001,0.198
9634,1700231365.328902,1169.2197524571125,3143.8622646167596,26341.26261964591,-7784.084413538506,-2550.6022632839995,-19036.511365951465,-3340.6023193123724,-27636.479155597586,0.28200000000000003,0.9380000000000001,0.198
9635,1700231365.3322637,1151.0701359594032,3128.7077818760613,26626.1356027288,-7766.672404607822,-2544.7237544922536,-19053.096360337302,-3340.356450123364,-27667.011638523538,0.28200000000000003,0.9380000000000001,0.198
9636,1700231365.3360207,1127.8019699814286,3120.7729125944275,26686.66412671377,-7789.82881186352,-2560.6605482888876,-19049.2965637799,-3351.2417496730986,-27671.81726358143,0.28200000000000003,0.9380000000000001,0.198
9637,1700231365.3418627,1152.4112406267216,3145.4715902175417,26418.55495197236,-7800.423538735336,-2568.7965832706195,-19015.05369127437,-3331.1475314077775,-27614.820315220397,0.268,0.9460000000000001,0.192
9638,1700231365.3460383,1147.8291330133836,3147.371488496243,26332.701901519526,-7777.222427990727,-2566.5390570806335,-19014.986636041,-3313.489653288085,-27623.626902535787,0.268,0.9460000000000001,0.192
9639,1700231365.350233,1111.909879673705,3119.990601538492,26601.571035572415,-7757.530541125601,-2547.2495016157036,-19041.16052879817,-3333.874444231325,-27661.3789989208,0.268,0.9460000000000001,0.192
9640,1700231365.3537953,1104.3326383033561,3100.5892873512853,26735.10035694842,-7773.623797133422,-2549.8646557169745,-19038.344208996798,-3343.8656740028473,-27646.380978391287,0.268,0.9460000000000001,0.192
9641,1700231365.3566687,1096.4201207661774,3096.6777320716064,26479.306993401886,-7808.269001039148,-2543.5391120361223,-19034.834985117315,-3347.3748978823305,-27647.878545269796,0.268,0.9460000000000001,0.192
9642,1700231365.3622868,1081.399748492211,3100.9916187514805,26311.646558242628,-7792.8015938760755,-2536.9229956773515,-19026.855412346773,-3337.540130321995,-27647.207992936135,0.268,0.9460000000000001,0.192
9643,1700231365.367092,1060.5232191709542,3083.7137202875283,26536.862735374303,-7762.693794094777,-2541.683917246332,-19045.63087768923,-3348.8277612719253,-27664.441187911176,0.268,0.9460000000000001,0.192
9644,1700231365.369836,1074.5154111999764,3092.587362836285,26716.43665032824,-7771.120401754428,-2557.620711042966,-19049.408322502175,-3362.864656789858,-27674.00773453805,0.268,0.9460000000000001,0.192
9645,1700231365.3727913,1079.6786641691524,3106.5795548653073,26513.661624629694,-7803.932762614819,-2570.8976472494182,-19043.507461965975,-3369.324310937442,-27675.639411883287,0.268,0.9460000000000001,0.192
9646,1700231365.376955,1069.5756756753535,3094.219040181523,26301.096534859724,-7807.68785568331,-2566.5167053361783,-19039.953534597582,-3369.5701801264504,-27667.078693756903,0.268,0.9460000000000001,0.192
9647,1700231365.3803174,1053.661233623175,3080.875048741704,26473.897871243702,-7782.92212282683,-2551.719850506765,-19054.169244071156,-3377.8179738304584,-27689.139865534293,0.266,0.9480000000000001,0.188
9648,1700231365.3838053,1032.4270763906331,3067.262836368422,26705.193722867218,-7784.799669361076,-2544.8355132145302,-19067.58029074434,-3384.4340901892297,-27709.614063455352,0.266,0.9480000000000001,0.188
9649,1700231365.3878767,1038.596157860298,3073.074289926802,26554.81118617191,-7818.953134888785,-2554.625577285955,-19067.15560759969,-3380.678997120738,-27693.52080744753,0.266,0.9480000000000001,0.188
9650,1700231365.3928764,1043.0218032624489,3078.528115573897,26295.173322579067,-7829.391399549413,-2555.4972953197116,-19067.66969772216,-3381.9083430657797,-27698.415839483245,0.266,0.9480000000000001,0.188
