,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15303,1714481650.244769,6129.854158145686,16110.109223140387,15355.536682073676,3031.2318243064674,-13325.595954131599,7243.4404186535385,17477.298376238155,16477.616605474544,-0.094,0.994,-0.052000000000000005
15304,1714481650.244772,6198.339903156746,16170.101305258431,14509.523154440303,2890.080558071203,-13752.871901139248,7243.328659931262,16761.439056568033,16391.897665488443,-0.094,0.994,-0.052000000000000005
15305,1714481650.2447748,6210.208679462515,16201.974892851698,14461.198682927929,2941.243701129401,-13776.92237817316,7276.342186491751,15866.654022533183,16385.348604363036,-0.094,0.994,-0.052000000000000005
15306,1714481650.244778,6155.357498569191,16159.39481966434,15330.770949217196,3109.0829502443016,-13337.978820559838,7292.278980288384,16490.580617258624,16475.31437579565,-0.094,0.994,-0.052000000000000005
15307,1714481650.2447808,6129.921213379052,16123.341455857928,15462.355668825589,3066.1005456567464,-13264.508636535245,7259.444267683539,17492.028175834203,16484.813867189154,-0.094,0.994,-0.052000000000000005
15308,1714481650.244784,6172.07660342176,16164.021630766587,14620.432510427538,2901.815223910239,-13699.250066190967,7236.28786042784,17033.280972633478,16389.886008487465,-0.094,0.994,-0.052000000000000005
15309,1714481650.2447872,6234.862653596718,16224.773672196112,14356.03372526571,2926.6256602556305,-13866.262300761022,7268.072041043287,15997.456431085639,16374.977394935775,-0.094,0.994,-0.052000000000000005
15310,1714481650.24479,6179.475030836467,16164.714534844701,15169.413705994333,3087.08883370028,-13427.832833270173,7288.30036977534,16315.7005686403,16451.755637139755,-0.094,0.994,-0.052000000000000005
15311,1714481650.2447927,6130.59176571271,16136.596040319926,15536.339942972654,3088.7652145344277,-13221.302714503136,7269.681366644069,17439.009837986214,16477.571901985633,-0.08,1.008,-0.052000000000000005
15312,1714481650.2447958,6186.135850684149,16180.763087363612,14762.611956907745,2920.1883578525017,-13611.541820948341,7238.746552317924,17232.993809341646,16386.868522986,-0.08,1.008,-0.052000000000000005
15313,1714481650.244799,6204.017246248394,16203.606570196936,14307.150460141953,2898.730683175407,-13843.284707460965,7256.270319970885,16143.14510144533,16354.458493525803,-0.08,1.008,-0.052000000000000005
15314,1714481650.2448015,6154.441077046523,16149.113017214897,15000.456869656668,3068.112202657724,-13490.551828211765,7294.804727411834,16186.194561266251,16412.19304945386,-0.08,1.008,-0.052000000000000005
15315,1714481650.2448044,6104.954314822473,16101.481449780638,15570.314594544721,3122.8292730843154,-13218.374635979491,7285.484049973971,17361.784560893127,16482.98102414382,-0.08,1.008,-0.052000000000000005
15316,1714481650.2448075,6120.108797563172,16126.29188612603,14909.932304612674,2960.6450153166074,-13535.992924689404,7245.407372165606,17434.45008211733,16421.379616424994,-0.08,1.008,-0.052000000000000005
15317,1714481650.2448113,6169.819077231775,16168.156703490818,14286.050413376142,2899.3565320201556,-13840.848367315337,7266.060384042309,16332.017342092675,16362.415714551893,-0.08,1.008,-0.052000000000000005
15318,1714481650.2448144,6140.538291995322,16138.250069409618,14813.328065076837,3045.782809946872,-13591.626416638663,7318.54228002337,16070.770152899046,16415.881087288988,-0.08,1.008,-0.052000000000000005
15319,1714481650.2448173,6073.661872585043,16087.75747868508,15546.55469018873,3143.6163954277513,-13221.101548803039,7331.998030185465,17215.22417249968,16480.298814809183,-0.08,1.008,-0.052000000000000005
15320,1714481650.24482,6086.178849480016,16103.604865503892,15048.960155124683,3001.146376269624,-13461.315746464223,7284.075890073287,17576.942453019914,16430.4767764183,-0.08,1.008,-0.052000000000000005
15321,1714481650.2448232,6140.001850128395,16162.188787721252,14304.423547318405,2916.3215060617335,-13813.847460013327,7321.4480068025605,16541.94492601692,16386.130915418973,-0.062,1.002,-0.05
15322,1714481650.244826,6121.82988188623,16162.322898187984,14641.353743237703,3038.563196487808,-13695.763194055939,7360.094172965786,16032.325152435918,16433.36015145304,-0.062,1.002,-0.05
15323,1714481650.2448287,6065.5928928366775,16092.920731654256,15489.803611016705,3165.498753249497,-13234.713761176321,7360.496504365981,17047.384923384776,16496.5932365171,-0.062,1.002,-0.05
15324,1714481650.2448318,6059.177942178005,16044.37274269733,15209.266866358146,3042.5865104897634,-13366.11966682907,7305.466509517016,17702.15692545854,16447.240584759784,-0.062,1.002,-0.05
15325,1714481650.244835,6110.20697476947,16097.860467178878,14359.498245656283,2917.8190729402395,-13783.471439298564,7296.905791390633,16813.04923451534,16380.09594441604,-0.062,1.002,-0.05
15326,1714481650.2448375,6092.057358271762,16107.248199850108,14480.421183159493,2999.090015779736,-13750.77083716045,7309.333361307784,16053.380495712818,16373.85980771301,-0.062,1.002,-0.05
15327,1714481650.2448404,6042.280023369793,16070.613690687858,15399.413156439443,3167.6445207172064,-13249.309450305636,7373.907551039166,16932.07227373985,16469.234701303805,-0.062,1.002,-0.05
15328,1714481650.2448435,6019.727113214388,16056.487388192105,15348.98762094827,3097.8623745277378,-13283.731136766808,7367.157324213663,17843.0623225048,16473.794457172688,-0.062,1.002,-0.05
15329,1714481650.244846,6070.15264870556,16107.963455672678,14467.43481963096,2940.0143551843594,-13737.180976531623,7340.69285877858,17144.16797687626,16378.821894982088,-0.062,1.002,-0.05
15330,1714481650.2448492,6125.45086448799,16157.114941729897,14363.074524769132,2979.286370192334,-13804.079747686357,7341.497521578971,16161.898215043333,16359.75585696171,-0.062,1.002,-0.05
15331,1714481650.244852,6065.682299814499,16100.967359658165,15241.162805695869,3142.5658634383517,-13387.21971359488,7349.410039116149,16673.976680514417,16416.998674511753,-0.032,0.99,-0.036000000000000004
15332,1714481650.244855,6013.982714889374,16029.397073912272,15417.00397932577,3100.94691526257,-13326.40061693199,7332.467416819027,17679.82753274769,16424.86648856002,-0.032,0.99,-0.036000000000000004
15333,1714481650.244858,6052.33830837468,16064.154036540276,14588.380108878626,2936.3933725825996,-13653.138417379669,7311.680294475591,17190.994881510127,16327.167013545873,-0.032,0.99,-0.036000000000000004
15334,1714481650.244861,6108.821166613241,16134.137348429842,14300.377881571994,2971.8655910331718,-13791.16043939119,7395.387577460716,16033.88977454779,16329.402187991403,-0.032,0.99,-0.036000000000000004
15335,1714481650.2448635,6076.969930764429,16113.752557486601,15107.678187808775,3150.3442705087987,-13420.255591899824,7411.972571846554,16225.488928018682,16406.80627904013,-0.032,0.99,-0.036000000000000004
15336,1714481650.2448676,6030.880633697586,16076.76042041307,15523.755910844317,3159.8214101578487,-13220.967438336307,7349.901777494166,17326.62526686493,16415.85873554453,-0.032,0.99,-0.036000000000000004
15337,1714481650.2448704,6078.132221476105,16084.494123994606,14751.34667770227,2971.127983466147,-13613.911105860605,7276.453945214027,17128.09707261289,16284.56458861406,-0.032,0.99,-0.036000000000000004
15338,1714481650.2448733,6153.748172968409,16149.783569548557,14255.137950794453,2957.20284667049,-13843.93290805017,7359.043640976387,15963.25826206902,16225.086596618487,-0.032,0.99,-0.036000000000000004
15339,1714481650.2448761,6107.9718003239395,16137.57951707596,14930.048874622451,3123.589232395796,-13501.4371277615,7414.923002114654,15858.76385674046,16247.684210262802,-0.032,0.99,-0.036000000000000004
15340,1714481650.2448792,6008.953572386929,16068.914958109255,15556.121236815601,3183.514259280474,-13156.415600349379,7381.954179043077,16949.08195127034,16253.987402199198,-0.032,0.99,-0.036000000000000004
15341,1714481650.244882,6039.24018612387,16100.766193958068,14915.296723281948,3024.9733358589815,-13509.39434878759,7375.941559784599,16981.13435281925,16110.33274058494,-0.026000000000000002,0.98,-0.034
15342,1714481650.244885,6013.982714889374,16029.397073912272,15417.00397932577,3100.94691526257,-13326.40061693199,7332.467416819027,17679.82753274769,16424.86648856002,-0.026000000000000002,0.98,-0.034
15343,1714481650.244888,6052.33830837468,16064.154036540276,14588.380108878626,2936.3933725825996,-13653.138417379669,7311.680294475591,17190.994881510127,16327.167013545873,-0.026000000000000002,0.98,-0.034
15344,1714481650.2448907,6108.821166613241,16134.137348429842,14300.377881571994,2971.8655910331718,-13791.16043939119,7395.387577460716,16033.88977454779,16329.402187991403,-0.026000000000000002,0.98,-0.034
15345,1714481650.2448936,6076.969930764429,16113.752557486601,15107.678187808775,3150.3442705087987,-13420.255591899824,7411.972571846554,16225.488928018682,16406.80627904013,-0.026000000000000002,0.98,-0.034
15346,1714481650.2448964,6030.880633697586,16076.76042041307,15523.755910844317,3159.8214101578487,-13220.967438336307,7349.901777494166,17326.62526686493,16415.85873554453,-0.026000000000000002,0.98,-0.034
15347,1714481650.2448995,6078.132221476105,16084.494123994606,14751.34667770227,2971.127983466147,-13613.911105860605,7276.453945214027,17128.09707261289,16284.56458861406,-0.026000000000000002,0.98,-0.034
15348,1714481650.2449024,6153.748172968409,16149.783569548557,14255.137950794453,2957.20284667049,-13843.93290805017,7359.043640976387,15963.25826206902,16225.086596618487,-0.026000000000000002,0.98,-0.034
15349,1714481650.2448761,6107.9718003239395,16137.57951707596,14930.048874622451,3123.589232395796,-13501.4371277615,7414.923002114654,15858.76385674046,16247.684210262802,-0.032,0.99,-0.036000000000000004
15350,1714481650.2448792,6008.953572386929,16068.914958109255,15556.121236815601,3183.514259280474,-13156.415600349379,7381.954179043077,16949.08195127034,16253.987402199198,-0.032,0.99,-0.036000000000000004
15351,1714481650.244882,6039.24018612387,16100.766193958068,14915.296723281948,3024.9733358589815,-13509.39434878759,7375.941559784599,16981.13435281925,16110.33274058494,-0.026000000000000002,0.98,-0.034
15352,1714481650.244885,6120.287611518814,16177.544436162048,14255.227357772275,2951.503151834387,-13840.110759748311,7379.964873786555,15739.964334960501,15956.172759076688,-0.026000000000000002,0.98,-0.034
15353,1714481650.244888,6131.172911068548,16180.114886774409,14769.630404666712,3109.150005477668,-13575.130829230648,7415.504147470492,15269.057782776092,15922.57808716036,-0.026000000000000002,0.98,-0.034
15354,1714481650.2448907,6075.20414295246,16119.541659300527,15533.300105726732,3208.458806092597,-13206.550563162633,7382.915304054654,16237.313000835538,15883.931920997135,-0.026000000000000002,0.98,-0.034
15355,1714481650.2448936,6085.01655876834,16125.57663030346,15077.928015938762,3060.2443886094557,-13445.021324756304,7335.686068020591,16517.60387630509,15710.929418913058,-0.026000000000000002,0.98,-0.034
15356,1714481650.2448964,6153.770524712864,16166.614433123403,14303.037739162177,2945.758753509373,-13832.712332333605,7336.468379076527,15356.117827429514,15494.989215730337,-0.026000000000000002,0.98,-0.034
15357,1714481650.2448995,6140.3147745507695,16170.14600874734,14603.199315452495,3055.84109495176,-13678.954682225549,7356.450838619571,14632.591859411225,15346.730094758284,-0.026000000000000002,0.98,-0.034
15358,1714481650.2449024,6080.836782555197,16127.09654892642,15464.143808382012,3200.7698059999716,-13242.00042986875,7364.296300923384,15432.717255677851,15248.315363921567,-0.026000000000000002,0.98,-0.034
15359,1714481650.7245347,6093.018483283339,16120.86041222339,15225.427177599333,3093.302618658855,-13366.812570907185,7324.085512648287,15947.544985716939,15043.036942844028,-0.026000000000000002,0.98,-0.034
15360,1714481650.724602,6151.35653631169,16188.34032873396,14379.860684855066,2951.212579156468,-13791.115735902278,7312.060274131331,14882.394955443735,14764.087172041794,-0.026000000000000002,0.98,-0.034
15361,1714481650.7246313,6185.5770570727655,16223.477271017704,14471.368726655093,3032.103542340224,-13751.262575538467,7333.741466252979,13864.094181548857,14568.196483635484,-0.038,0.994,-0.028
15362,1714481650.7246969,6122.5451377088,16153.00222075012,15354.955536717838,3188.655160505195,-13330.267468722757,7335.820178487323,14418.797423696213,14436.18708088244,-0.038,0.994,-0.028
15363,1714481650.7247376,6091.275047215825,16124.079063424953,15364.991469978271,3123.4104184401535,-13257.691354476376,7318.430521301094,15120.731606570675,14201.42670886835,-0.038,0.994,-0.028
15364,1714481650.7247684,6134.480969247934,16169.229587224674,14504.873991593598,2968.0434427313144,-13707.453156406065,7316.5753265113035,14266.738506166757,13913.335074583898,-0.038,0.994,-0.028
15365,1714481650.7247756,6161.392469572123,16198.599779438948,14372.75283011828,3004.655600149107,-13779.202256107601,7352.40517287316,13050.513035120135,13655.306536591834,-0.038,0.994,-0.028
15366,1714481650.7247877,6122.835710386719,16172.180017492774,15248.15890171038,3186.3082273373875,-13325.350084942591,7371.962949271554,13328.635791377521,13442.629688099587,-0.038,0.994,-0.028
15367,1714481650.724795,6099.478137430923,16148.889499770345,15472.34689859711,3160.424907258142,-13219.112243546515,7329.852262717755,14182.651243525892,13143.31747809857,-0.038,0.994,-0.028
15368,1714481650.7248025,6132.268146546859,16162.479360399171,14641.33139149325,2974.5478003678086,-13645.762341709416,7285.01466334041,13603.897524344628,12803.995645522553,-0.038,0.994,-0.028
15369,1714481650.7248123,6180.726728525964,16210.647369700358,14307.955122942343,2977.0958992357137,-13804.750300020016,7319.458701546037,12338.92289864098,12614.251686841451,-0.038,0.994,-0.028
15370,1714481650.7248213,6147.467332776468,16198.532724205581,15081.280777607059,3160.62607295824,-13425.172975679992,7366.486771880004,12343.259137065308,12486.444412046005,-0.038,0.994,-0.028
15371,1714481650.72483,6088.861058814652,16138.205365920707,15515.753986329317,3175.1547068541895,-13203.264856727703,7330.656925518147,13279.238436131292,12320.192136787431,-0.06,0.996,-0.034
15372,1714481650.7248397,6125.473216232445,16157.025534752076,14795.245503812494,3005.572021671775,-13537.468139823455,7293.0389395998645,12986.229418066672,12147.971945759291,-0.06,0.996,-0.034
15373,1714481650.7248511,6182.023129704372,16217.196430825763,14273.06404984761,2960.5556083387864,-13828.331390420366,7326.700666749557,11685.179076812157,12017.974200007226,-0.06,0.996,-0.034
15374,1714481650.7248616,6164.186437629037,16195.20231428174,14906.33367375537,3120.012953282947,-13497.547924226275,7349.3876873716945,11374.288663183292,11924.990943073148,-0.06,0.996,-0.034
15375,1714481650.7248712,6103.881431088618,16145.737903802146,15550.086265812668,3194.265448363477,-13139.227108863248,7327.2594603609405,12299.047386532711,11827.738502948107,-0.06,0.996,-0.034
15376,1714481650.7248814,6104.373169466636,16145.648496824326,14956.647450524266,3028.2813940383667,-13445.736580578874,7277.258608014418,12297.683930120938,11692.845725160329,-0.06,0.996,-0.034
15377,1714481650.7248905,6172.680100522054,16201.885485873878,14285.223398831296,2944.2388348864124,-13788.366471334277,7288.993273853454,11041.605298710501,11596.06267166885,-0.06,0.996,-0.034
15378,1714481650.7248998,6166.019280674373,16201.840782384967,14748.843282323276,3087.021778466914,-13562.63620408013,7326.767721982923,10484.242198972965,11553.683764181587,-0.06,0.996,-0.034
15379,1714481650.724909,6108.664704402055,16142.63101132286,15515.128137484568,3191.560887284385,-13184.690557085343,7330.567518540325,11371.181770704005,11496.999740242927,-0.06,0.996,-0.034
15380,1714481650.7249177,6102.16034676556,16138.38417987635,15100.79385051654,3042.497103511942,-13373.4063355215,7275.470468457994,11658.513445676977,11378.624901607622,-0.06,0.996,-0.034
15381,1714481650.7249265,6136.827902415741,16178.863189084912,14327.088216196087,2921.4624072864544,-13744.19942429059,7276.63275916967,10534.041885619388,11312.597848486645,-0.076,1.01,-0.044
15382,1714481650.7249358,6156.3409753252245,16190.419040968305,14592.872809514143,3038.2949755543445,-13621.041312341848,7309.199250841052,9743.661849935275,11329.831043461687,-0.076,1.01,-0.044
15383,1714481650.7249453,6107.457710201467,16140.082912454953,15449.63752623052,3181.301436579399,-13207.288170729658,7318.430521301094,10480.867085560214,11320.063331134717,-0.076,1.01,-0.044
15384,1714481650.7249544,6114.386750982613,16135.701970541713,15253.903300035394,3077.634045795685,-13318.935134283916,7289.8649918872115,11040.398304509916,11256.204397225905,-0.076,1.01,-0.044
15385,1714481650.7249637,6191.388510631145,16197.370433493905,14410.817850925667,2934.314660348256,-13730.140177028201,7302.404320526639,10083.162496466935,11252.51635939078,-0.076,1.01,-0.044
15386,1714481650.7249727,6159.291405593325,16201.058471329032,14456.169540425486,3006.6449054056297,-13705.866182549738,7339.619975044725,9078.540990178704,11242.882757530542,-0.076,1.01,-0.044
15387,1714481650.7249837,6086.7823465803085,16144.016819479088,15346.014838935715,3160.2237415580444,-13240.838139157075,7325.247803359963,9619.274392041492,11232.489196358823,-0.076,1.01,-0.044
15388,1714481650.7249932,6080.0321197548055,16120.256915123096,15376.56967360612,3093.2802669144,-13211.579705665077,7290.9825791099765,10369.935377828524,11201.21910586585,-0.076,1.01,-0.044
15389,1714481650.7250023,6139.487760005923,16160.177130720274,14531.740788428879,2937.8462359721943,-13633.826510170284,7298.6715792026025,9594.531010929468,11141.137616769984,-0.076,1.01,-0.044
15390,1714481650.725012,6157.056231147794,16195.247017770651,14379.234836010319,2973.3184544227665,-13707.43080466161,7325.516024293426,8450.546377962397,11123.859718306032,-0.076,1.01,-0.044
15391,1714481650.7250218,6116.465463216957,16171.39770643684,15230.322209635046,3164.202352071089,-13283.507619322256,7387.676225623635,8733.452407533217,11139.505939424747,-0.07200000000000001,1.014,-0.054
15392,1714481650.725031,6093.44316642799,16138.63004906536,15489.40127961651,3145.628052428729,-13145.709114755287,7351.846379261778,9630.316153802414,11107.162965197918,-0.07200000000000001,1.014,-0.054
15393,1714481650.7250392,6147.601443243199,16157.204348707719,14678.010604144409,2965.92002700806,-13573.186227463035,7306.628800228692,9146.646755534024,11056.335098306548,-0.07200000000000001,1.014,-0.054
15394,1714481650.7250469,6182.336054126747,16193.280064258584,14314.459480578838,2958.8121722712726,-13779.761049718983,7333.517948808426,7911.04232204465,11056.156284350907,-0.07200000000000001,1.014,-0.054
15395,1714481650.725054,6139.420704772557,16184.808753110023,15067.556806511499,3133.9604418230588,-13377.206132078903,7370.018347503942,7900.13467075046,11094.444822602847,-0.07200000000000001,1.014,-0.054
15396,1714481650.7250612,6097.310018218758,16145.29086891304,15535.691742383451,3158.368546768254,-13131.918088426362,7328.935841195088,8880.70570000478,11082.821915486087,-0.07200000000000001,1.014,-0.054
15397,1714481650.7250683,6116.5995736836885,16171.554168648026,14828.147271650705,3000.475823935965,-13493.502258479866,7324.420788815116,8668.028851512534,11039.146606820417,-0.07200000000000001,1.014,-0.054
15398,1714481650.7250755,6146.685021720532,16195.604645681937,14301.517820539215,2957.20284667049,-13748.267441781456,7344.067972191331,7413.827766636345,11031.65877242789,-0.07200000000000001,1.014,-0.054
15399,1714481650.7250829,6127.663687189065,16172.783514593068,14909.28410402347,3117.3530956927652,-13443.926089277995,7371.381803915716,7096.6341610710815,11057.609147740503,-0.07200000000000001,1.014,-0.054
15400,1714481650.72509,6083.429584912013,16127.856508237901,15557.618803694108,3193.550192540907,-13127.671256979855,7365.45859163506,8054.920501103462,11067.510970534202,-0.07200000000000001,1.014,-0.054
15401,1714481650.7250972,6102.093291532194,16131.164566417287,14989.102183473371,3034.271661552389,-13419.607391310621,7330.8804429627,8143.9922027578605,11028.551879948602,-0.07,1.018,-0.05
15402,1714481650.7251043,6157.5703212702665,16188.094459544953,14298.366224571017,2945.825808742739,-13805.800832009416,7341.6986872790685,6939.501397550273,11010.156394261885,-0.07,1.018,-0.05
15403,1714481650.7251115,6154.5528357688,16184.406421709828,14749.715000357033,3091.559182591341,-13538.138692157114,7376.969740029543,6371.252998263001,11026.204946780796,-0.07,1.018,-0.05
15404,1714481650.7251189,6091.498564660378,16137.937144987243,15538.195137762445,3209.9787247155577,-13098.435175232313,7382.803545332378,7261.098296773232,11018.247725754705,-0.07,1.018,-0.05
15405,1714481650.725126,6109.312904991259,16147.995429992132,15155.980307576694,3076.2258858950004,-13311.648465591486,7335.998992442965,7613.205327177683,10974.326547900027,-0.07,1.018,-0.05
15406,1714481650.7251334,6176.524600568367,16203.651273685846,14385.42626922444,2959.952111238493,-13695.09264172228,7345.8114082588445,6528.475168761632,10987.60348410648,-0.07,1.018,-0.05
15407,1714481650.7251403,6166.421612074568,16214.804794169046,14620.74543484991,3065.1617723896234,-13587.468992169976,7385.977493045032,5715.206946755284,11013.956190819286,-0.07,1.018,-0.05
15408,1714481650.7251475,6088.861058814652,16153.806883550513,15468.904729950993,3201.6415240337283,-13172.553559846112,7383.518801154948,6456.413144637721,11028.37306599296,-0.07,1.018,-0.05
15409,1714481650.7251549,6097.39942519658,16148.48716837015,15301.914847125394,3104.277325186411,-13246.917813648917,7337.273041876918,7083.1337074200765,10993.549048131592,-0.07,1.018,-0.05
15410,1714481650.725162,6173.685929022543,16192.363642735916,14473.447438889438,2967.149372953102,-13659.352202338243,7330.8804429627,6160.990138171928,10973.521885099637,-0.07,1.018,-0.05
15411,1714481650.7251692,6185.733519283953,16208.501602232649,14494.189857743962,3037.535016242864,-13676.026603701903,7383.518801154948,5150.914806236602,11007.027150038142,-0.06,1.016,-0.048
15412,1714481650.7251763,6103.21087875496,16155.818540551489,15362.398667621455,3210.0010764600133,-13229.52815646269,7410.027970078942,5664.848466497478,11032.709304417289,-0.06,1.016,-0.048
15413,1714481650.7251835,6069.459744627446,16119.42990057825,15424.692979418396,3147.036212329413,-13175.906321514407,7363.0669549783415,6478.071985014914,11005.194306992807,-0.06,1.016,-0.048
15414,1714481650.7251909,6136.805550671286,16168.044944768542,14588.60362632318,2984.203753972501,-13627.74683567844,7348.40421061566,5775.489601551247,10991.425632408338,-0.06,1.016,-0.048
15415,1714481650.725198,6179.542086069833,16218.626942470903,14405.766356678769,3011.0258473188696,-13702.75929007045,7392.124222770241,4635.4612273527655,10987.737594573211,-0.06,1.016,-0.048
15416,1714481650.7252052,6141.4323617735345,16187.893293844856,15222.722616520241,3172.62895973074,-13286.189828656892,7396.3487024722945,4881.777451250249,11009.642304139412,-0.06,1.016,-0.048
15417,1714481650.7252123,6096.125375762627,16138.495938598626,15507.372082158576,3158.949692124092,-13155.6556410379,7339.955251211554,5827.926794043397,11010.379911706437,-0.06,1.016,-0.048
15418,1714481650.7252195,6141.544120495811,16177.611491395413,14731.118348970218,2999.6711611355736,-13549.403971362588,7357.2555014199625,5408.853937250846,10973.678347310824,-0.06,1.016,-0.048
15419,1714481650.7252266,6188.5051355964115,16217.621113970414,14355.36317293205,2992.317437209778,-13741.360752744766,7392.012464047964,4179.172716042128,10970.571454831535,-0.06,1.016,-0.048
15420,1714481650.7252338,6138.191358827515,16176.985642550666,15078.330347338957,3161.1848665696225,-13378.54723674622,7405.08823455432,4127.853110772742,10991.917370786354,-0.06,1.016,-0.048
15421,1714481650.7252407,6074.48888712989,16125.934258214744,15569.912263144526,3195.4724425640634,-13137.103693139994,7385.821030833845,5139.358954353208,10994.241952209706,-0.06,1.002,-0.036000000000000004
15422,1714481650.725248,6112.6656666595545,16156.48909288515,14886.41826944569,3023.6992864250287,-13482.929883352504,7348.605376315758,5002.856850964648,10975.444135122792,-0.06,1.002,-0.036000000000000004
15423,1714481650.7252553,6163.985271928939,16201.706671918235,14341.885071025501,2971.239742188423,-13738.253860265479,7381.104812753775,3763.2738069622287,10978.975710746732,-0.06,1.002,-0.036000000000000004
15424,1714481650.7252624,6139.6665739615655,16184.24995949864,14914.961447115118,3130.495921432486,-13487.735508410397,7416.554679459892,3431.059829123,11014.514984430669,-0.06,1.002,-0.036000000000000004
15425,1714481650.7252696,6076.053509241761,16127.878859982357,15570.471056755909,3202.043855433924,-13151.31940261357,7380.233094720018,4420.906832326274,11012.257458240683,-0.06,1.002,-0.036000000000000004
15426,1714481650.7252767,6088.8387070701965,16140.842871766434,15042.366390510368,3045.0004988909363,-13384.492800771333,7337.205986643552,4574.977406856705,10965.966995473742,-0.06,1.002,-0.036000000000000004
15427,1714481650.7252839,6142.281728062836,16189.972006079199,14352.211576963851,2957.493419348409,-13733.872918352237,7385.8433825782995,3400.706160152693,10960.289652382095,-0.06,1.002,-0.036000000000000004
15428,1714481650.7252908,6143.131094352138,16178.885540829366,14741.422503164114,3082.842002253771,-13576.650747853608,7414.252449780995,2804.451025062922,10985.480068383225,-0.06,1.002,-0.036000000000000004
15429,1714481650.7252984,6106.8542131011745,16132.796243762523,15536.496405183841,3209.7105037820943,-13140.992896675218,7409.424472978649,3688.6860357148694,10994.018434765154,-0.06,1.002,-0.036000000000000004
15430,1714481650.7253053,6102.272105487837,16134.249107152118,15189.53027600411,3091.939162247081,-13304.63001783252,7380.389556931205,4102.52858430488,10978.528675857626,-0.06,1.002,-0.036000000000000004
15431,1714481650.7253125,6136.582033226733,16188.25092175614,14406.392205523516,2954.990023969415,-13724.887517081204,7354.126257196219,3025.889757381649,10974.237140922207,-0.066,0.996,-0.024
15432,1714481650.7253196,6146.796780442808,16191.804849124534,14609.547210877803,3045.067554124302,-13640.822606184794,7365.8832747797105,2192.3932066432485,10991.783260319622,-0.066,0.996,-0.024
15433,1714481650.7253268,6091.029178026817,16140.619354321881,15463.070924648158,3210.0904834378343,-13181.628368094965,7433.474950012559,2913.9075176605606,11004.36729244796,-0.066,0.996,-0.024
15434,1714481650.725334,6057.635671810588,16114.66897900927,15324.22188809179,3108.0771217438128,-13253.042191629673,7375.561580128859,3570.2664935906523,10993.236123709217,-0.066,0.996,-0.024
15435,1714481650.725341,6110.92223059204,16153.449255639227,14490.211247230918,2955.235893158423,-13686.733089295994,7367.805524802867,2681.941113703384,10969.878550753421,-0.066,0.996,-0.024
15436,1714481650.725348,6149.993079899917,16186.194561266251,14493.407546688028,3026.2920887818445,-13691.941045754082,7414.475967225549,1647.27886286722,10980.853257280976,-0.066,0.996,-0.024
15437,1714481650.7253551,6104.730797377921,16151.77287480508,15361.705763543341,3197.171175142667,-13231.04807508565,7430.703333700101,2112.7539411489893,11003.18264999183,-0.066,0.996,-0.024
15438,1714481650.7253623,6065.212913180937,16119.631066278347,15453.906709421482,3148.4890757190083,-13193.877124056475,7386.8939145676995,2950.4973233338983,10993.660806853868,-0.066,0.996,-0.024
15439,1714481650.7253697,6105.222535755937,16147.794264292035,14623.293533717817,2972.3349776667333,-13645.203548098034,7368.789001558901,2296.440577082703,10964.514132084149,-0.066,0.996,-0.024
15440,1714481650.7253768,6148.78608569933,16183.959386820721,14418.506851018294,2990.1269662531577,-13707.117880239235,7397.265123994962,1108.3783040497667,10957.607443047458,-0.066,0.996,-0.024
15441,1714481650.7253845,6112.598611426189,16149.425941637272,15227.371779366946,3169.119735851257,-13305.546439355188,7419.438054494626,1294.5683353624745,10986.284731183618,-0.07200000000000001,0.992,-0.022
15442,1714481650.7253914,6058.6638520555325,16117.530002299549,15537.055198795224,3166.214009072067,-13153.956908459295,7381.685958109612,2251.0665358384294,10982.753155559678,-0.07200000000000001,0.992,-0.022
15443,1714481650.7253985,6093.979608294918,16156.757313818613,14765.54003543139,2997.4583384344983,-13543.927793971037,7362.843437533789,1863.5319904723158,10949.851387721466,-0.07200000000000001,0.992,-0.022
15444,1714481650.7254057,6146.93089090954,16176.940939061755,14359.922928800934,2973.765489311873,-13768.16049434668,7363.961024756554,601.6642572479556,10959.6861552818,-0.07200000000000001,0.992,-0.022
15445,1714481650.7254128,6120.086445818716,16167.19557847924,15062.08062911995,3138.6990116475836,-13425.03886521326,7382.356510443272,486.7762907476772,10994.778394076633,-0.07200000000000001,0.992,-0.022
15446,1714481650.72542,6069.683262071999,16123.18499364674,15580.596396994162,3197.193526887122,-13166.496237098723,7410.251487523496,1481.0042358641906,10995.98538827722,-0.07200000000000001,0.992,-0.022
15447,1714481650.7254272,6075.539419119289,16107.337606827929,14913.508583725523,3010.757626385406,-13509.439052276499,7317.625858500703,1383.41651957232,10962.770696016634,-0.07200000000000001,0.992,-0.022
15448,1714481650.7254343,6133.899823892096,16160.892386542844,14356.704277599369,2951.7713727678506,-13733.00120031848,7361.077649721819,149.22024598362995,10954.902881968366,-0.07200000000000001,0.992,-0.022
15449,1714481650.7254412,6130.949393623995,16170.883616314366,14907.18304004467,3123.90215681817,-13483.041642074782,7442.482703028048,-255.3910321463385,10989.190457962806,-0.07200000000000001,0.992,-0.022
