Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,100.0,-0.5930619074294535,-0.8401974244059655,-0.8847702194047503,-0.8908836170461664,-0.9753752884553,-0.9264221357943386,-0.8869273507204986,-0.90641112918961,-0.07870099325956526,-0.2850838479276448,-0.6399357626450108,-0.6103429806243672,-0.9574074760901354,-0.8613458744598441,-0.5996951803801628,-0.7160078562617648,-0.8877914048028394,-0.9056371882983401,-0.3210330581702191,-0.6526653490000456,-0.9733319198791323,-0.7387552725848989,-0.9678910480197657,-0.9226737240122713,4.886483623139345,0.3716358562413879,0.16057914053430117,-0.059937323274752326,-0.9497702036071853,-0.7783963551950043,0.18952376023235692,-0.15402191067222676,-0.8319105896949094,-0.8583852416449974,-0.5651991856567893,-0.7139992954494226,-0.9710163676534006,-0.8541597122296243,-0.9012152914854538,-0.8740430511052327,-0.43898581580328494,4.067788418122429,2.066088558040758,-0.45972440202197573,-0.9681686428148182,-0.926208377555844,-0.28703832532156753,-0.833889451216191,-0.6535451198447784,-0.6116755986311303,-0.8522831097987398,-0.07279626964266357,-0.9745908586159668,-0.18848209198191734,-0.7281842082001873,1.769747427713272,-0.006078620930943303,5.174130186069474,5.202897970377944,-0.5350176205660949,-0.4977218848216057,-0.9201106810825247,-0.13611406603093135,-0.9334647827380599,-0.7216859492813567,-0.9177503410012611,0.03443225672085749,-0.33701249703632136,6.039300209440319,-0.1346430724098989,-0.3940656936473395,-0.7640592020496754
9,105.0,-0.8183656120168887,-0.907393860488233,-0.8556647389675242,-0.8751987899890856,-0.9687734730100686,-0.9925087779058073,-0.9357358491324177,-0.9402803774186425,-0.5295149484015577,-0.7192875397073166,-0.731793726744308,-0.6241406298341554,-0.9631956851155274,-0.9837121258197185,-0.7923708499533533,-0.861018133779182,-0.961270923340788,-0.9058551108556165,-0.5185546797386033,-0.6519582755356332,-0.9446257502116477,-0.9813976699503677,-0.9088021042433796,-0.9108611656636826,0.651267569411079,-0.2915750560378662,-0.5543521167463018,-0.27169945608966045,-0.9703543501048779,-0.940832981907473,-0.282145711599412,-0.5453436164502985,-0.9317816421983602,-0.8276766891992628,-0.6018946567320691,-0.6081510782343159,-0.9627809488669838,-0.9803582342765856,-0.8348399042324305,-0.8769093392365189,-0.06553387318939254,3.281733452660939,-0.6154558235518565,-0.5932158884195924,-0.72358457961371,-0.9229314026223889,0.8903115573953456,0.06332321328217652,-0.2511438775205651,-0.5640102063779917,-0.8676717282749844,1.6801557203389013,0.013511930781245378,0.6373248172745171,-0.7947366495806886,-0.7095103275072903,-0.0924445690403776,3.9411514110802046,-0.15674119336176062,-0.6695247344010131,-0.7961430960755086,-0.9391396490589867,1.590186348839677,-0.17403058019897208,-0.6386555340148983,-0.5408656178105505,0.33954093177712424,-0.5324107187226742,-0.7586022629679156,-0.3566351239062596,-0.46038185832438827,-0.7788616953980563
9,110.0,-0.3974903552378673,1.0150616105590509,-0.34315733187327024,-0.47255290712309206,-0.5777035036196535,-0.7704773469671559,-0.4174500074313191,0.5527105253869878,-0.3430809706215405,-0.6305163168417589,-0.447242312435778,-0.4461482069302309,-0.7480673455687264,-0.6020917668201613,-0.749325560978013,-0.2991945290260906,-0.24197517891994533,-0.5596080705498214,0.2466136316568343,-0.05334710798790194,-0.5810851508972343,-0.1839012406080238,-0.8438054146273056,0.14427056293194257,-0.39900744605172167,-0.8728301380395734,-0.6296828562627412,-0.5371860358418263,-0.8635154169306245,-0.5502119324368447,-0.8434532051462901,-0.6458741776734596,0.13691836803495905,0.839190318227211,0.2584539696656684,0.0467816334975536,-0.5275460535941854,-0.30784625431692136,-0.44763325457053604,0.44551438619309514,-0.7643880956436282,-0.6735324527518335,2.2936577576390627,-0.7952991809822676,-0.8510582798156308,-0.4979548205100129,1.2030977732767163,-0.8456490842269611,-0.8433830542982175,0.2505047270180218,-0.3852901377888145,-0.3594451151183034,-0.9604328608683005,0.25212790505123006,3.3920283316321944,-0.1935850700518715,-0.15716152554902765,-0.7346489975697116,2.009495373969414,-0.817071548083311,0.527939091902969,-0.5590785220805318,0.6587679281441011,-0.9216093401219875,1.3703038863905086,-0.8641588463427187,-0.042236431220675885,0.8149785051313096,0.39987954341123,1.978166416385771,0.9273161640724663,0.05080159113074695
9,115.0,-0.7980649606838932,-0.9618762427333492,-0.8097464511142072,-0.8358701714492223,-0.18129665016669538,-0.9857829361184508,-0.7727717113691823,-0.8225410695616008,-0.841884028664555,-0.9708872187241302,-0.8660696866304047,-0.7880883417054296,-0.6598231722718333,-0.9834296157318198,-0.8599888523540118,-0.867703966756492,-0.965453067707481,-0.9638199033028012,-0.7721118470430808,-0.7782873718805565,-0.5648444840610028,-0.982086860095603,-0.9496808534215908,-0.9135770658030644,-0.6149728118263091,-0.8946269803090048,-0.8513538210873441,-0.7035259786375355,-0.815864170429298,-0.9727162011800627,-0.8556678021428747,-0.8972596634156415,-0.8363907188354683,-0.9318245582325628,-0.6713617178171822,-0.6958292893479859,-0.22628832248087408,-0.9717102751820357,-0.785238377147075,-0.7853888106368212,0.8208864485273288,-0.5541835238386019,-0.859848489747976,-0.5189250080366377,-0.6507859389047872,0.25880628576493586,-0.45478045786106897,-0.883900936201318,1.3977438944871594,-0.6335932177960132,1.1693476776695588,0.1546773768082781,-0.41927176472938754,0.9982460020487863,1.178514216203361,-0.9798736491808742,-0.09451438527733705,-0.44117314583509054,-0.9071839525158933,-0.5929565559807236,-0.6417889062425931,-0.07138483927899726,-0.5727242305045738,-0.2542945394006017,-0.8661976580027227,-0.14458630647991336,0.5124307675997386,-0.5618243805140058,-0.9704198120369417,0.4427253660023257,-0.3935188499166547,4.922145782204413
9,120.0,0.24646526716227535,1.7307225780507511,-0.2632756824656257,-0.16956541800162744,-0.6016633732723257,-0.9626668692028266,-0.2588637115328234,-0.3148641861680766,0.31807742931491473,-0.3746204274150714,-0.4353392021876126,-0.2343602412546385,-0.7879292112510117,-0.9760947165992764,-0.3581619740773009,-0.597683472986495,1.0007503196779441,-0.10252555740482307,0.7984261744700083,0.20263368013886884,-0.6885778202760944,-0.9676377476205039,-0.320928211262824,0.08996927553413918,0.21122703971494272,-0.7076311719907492,-0.5083879559875568,-0.07489527743769943,-0.8736495449393569,-0.9759393651560885,-0.45072582801348093,-0.6889011966814054,1.5654227970450516,2.3792071509057813,0.7678691223995768,0.6871534012330863,-0.5605286476003308,-0.9484323083750079,0.6753007311694087,0.5929651483778435,-0.7224917342802893,0.04309369969202896,-0.811438790256916,-0.860025222714801,-0.24101423539599218,-0.7283849352530652,0.8390179039712014,0.42031836909437176,-0.8703736934301317,-0.5662828120029382,-0.6256863555366055,-0.5054278949566705,3.337987950028812,0.8853172542622697,10.281167695892812,-0.9354104010227097,0.18311572617249844,0.20660088777205857,-0.7852128663379544,-0.8705031322978024,-0.6652336024651343,-0.7957932828619793,0.35065399219855725,2.1912031807863093,0.552662637475738,0.062496191097174456,0.29609363842024655,7.344696856527383,-0.9253271194605913,0.7196924756743448,-0.5174428993325668,-0.3935523281044471
9,125.0,-0.9287734565995097,-0.9779994672336305,-0.920019019469369,-0.8927300836616922,-0.9945924759347862,-0.9967046344991276,-0.9113493489042604,-0.9233865470433492,-0.8750526793139903,-0.9749187479972984,-0.9179730024948356,-0.8502356801288316,-0.9906840287233513,-0.9952486574862269,-0.9018046363937614,-0.9354886622831717,-0.9771171237086324,-0.9901462125909151,-0.837228425882178,-0.8659072170889028,-0.9930282502465834,-0.9958668390378606,-0.969887550287918,-0.9044132527811864,-0.6017017797828837,-0.9028650294064314,-0.8726898408839667,-0.7715464246690984,-0.9846399555801871,-0.9906473657226346,-0.9074019245758654,-0.9046978298974627,-0.9606300675831504,-0.9905234794892702,-0.8476016057806691,-0.8707123440359473,-0.993573138328525,-0.9945505099645231,-0.8867135602713673,-0.884968065901301,1.4376137508411737,-0.14292686820772849,-0.6893989586697093,0.146720975880132,0.08359584177954044,-0.8684194388976118,-0.7423282030813441,2.3039131357188367,0.7467037359940383,-0.5945370754521926,-0.9159381261741795,-0.5252193637557011,0.5061740543900679,0.7978396597694281,-0.4348609395224259,-0.5332628418801141,0.4077256494813899,0.022872018885489773,-0.02818540894508051,0.06749073446534971,-0.3379437548669824,-0.8994739487111565,-0.7531844724499194,1.0420267870112625,-0.781087262504257,0.4397996189561197,0.7452236202397935,-0.4048038570649302,-0.5739954543380537,0.3404381868302042,-0.12311957005624243,-0.8842664631086122
9,130.0,-0.6781750896249437,-0.9065563502790737,-0.805659659861924,-0.784443782832452,-0.971451576840224,-0.9793592658862811,-0.9066793559430005,-0.9194673817257564,1.277818606880811,-0.2219747253748945,-0.44983521716486147,-0.36196531639912133,-0.9518958919714166,-0.9549231321572392,-0.578433759301836,-0.6123168230408826,-0.8930430896709586,-0.9868033650047467,-0.7660202568514571,-0.7511030622508499,-0.9542383459063298,-0.9490379305480773,-0.9699105123090772,-0.9532034572294,2.0680744445195165,3.488448382284949,-0.053184229441366686,-0.01773782558692242,-0.6935217570888421,-0.7969293217772191,0.7945740994397709,0.08598888204171151,-0.6244271496132225,-0.951660218699217,-0.6983323784340784,-0.6404893466944923,-0.9568728560886282,-0.9344285846416406,-0.9149864840079801,-0.9118918091175343,0.45796371128145424,13.854097962302042,-0.33373475725278595,-0.11145050684093362,-0.908946594769055,-0.5116655078045036,-0.8684989149642315,-0.7464863603710572,-0.0007391129065143367,-0.5951239069636907,-0.8981133781809179,-0.8639637103091955,-0.8779383795471234,0.03938871082552521,-0.526889859088572,-0.1630889014608346,0.16419143785512952,16.739717692443104,0.7855284839592755,0.1457867459888254,-0.6756288149780656,-0.533494960120515,-0.868022854239095,-0.8726459415620922,-0.7942168369087966,-0.7580217656865643,0.10853915979765964,-0.5370677505976776,-0.19976222956467557,-0.7842610345686316,-0.4844111322999231,-0.7207094324889097
9,135.0,-0.9219294428841135,-0.9719136367669703,-0.8714012098905671,-0.8921070497657774,-0.9812016318184318,-0.9934552929487845,-0.938962024312435,-0.9573430263311519,-0.8883852877282099,-0.9373886517525395,-0.8697053282343931,-0.6650390813177893,-0.9838328805670209,-0.9898385382444881,-0.9282758588936745,-0.9452761333729176,-0.9625849137417155,-0.9910353541884123,-0.585865440996639,-0.7842692227377718,-0.9906283856098277,-0.9928718898528607,-0.9700276835909052,-0.9614573648718392,-0.6669409481590624,-0.7703226118512737,-0.7812106163718889,-0.5198649682521375,-0.9663133960743098,-0.980412783110267,-0.8180466497502987,-0.8792931106135763,-0.9363754005319928,-0.9830164494990477,-0.5667090594241501,-0.722493543499106,-0.9874866397054041,-0.9907951433044948,-0.901212592086655,-0.888942962342755,0.7045182408553038,0.23693890557296526,-0.690525422329694,1.854849300158393,-0.6654495121931261,-0.85353097279552,-0.6982243873920808,0.6021130971108553,1.1999210607775936,-0.6721177091298522,-0.9347744436722002,-0.7358279859997208,-0.13072477950695954,1.1986353571916617,-0.2789150206453625,-0.5950899562243652,-0.11939125914464317,0.6410839205581677,0.1976192213265913,1.985362525269904,-0.7317965337460965,-0.8950994060356793,-0.7262893687185188,0.05420222306262182,-0.7450306761188175,-0.5008470690867469,1.45735002336319,0.147243268320501,-0.45344522123154396,-0.0257568795043363,-0.43478777087938025,-0.8950171902184638
9,140.0,-0.4930841593752124,-0.8480353590214438,-0.7892128325631357,-0.6229866021539203,-0.912310955575561,-0.9389464697243688,-0.8541278382246577,-0.27428214449035926,-0.4984283515482956,-0.8691184090204037,-0.7265586988095089,-0.22554816847333303,-0.8994567418301703,-0.8942436736812133,-0.819484880721524,-0.2538920685911771,-0.53380752568722,-0.9474231489169012,-0.5896509457494236,0.1668473577212738,-0.8873796889885756,-0.8881967725886344,-0.8994870690689377,0.050769436383999327,-0.5096084493594385,-0.7522043891422543,-0.7577433910765747,-0.27766202238990884,-0.888213462321718,-0.8650463973327908,-0.765223963227445,-0.4667363539239743,-0.09137948286937869,-0.8640600844179259,-0.4812498836710556,0.20597504810345263,-0.8805173780290899,-0.8534568518938337,-0.7655123530920781,0.7548271687714772,0.7770682029012014,-0.4045686086599745,0.11825290284023633,-0.6226927491367796,-0.11367448233076388,-0.6492046628275769,-0.8032417856231611,-0.7074765607928463,-0.3335503528320187,1.3341213510764336,-0.82455627974203,-0.8756545965063673,-0.8141429712977739,1.9873139951777383,1.3309556335580484,-0.3248873590725974,0.87732482017763,-0.5665244978720281,1.0042348932988343,-0.4956319078879238,1.1803629130708497,-0.7686160837437497,-0.8465903435291581,-0.8428212535858159,-0.7875354937638083,-0.872125086344582,1.70725919754047,0.04845342989480412,-0.2866357803762119,-0.0001349962162310504,0.9352084812911039,-0.7693339084727827
10,0.0,-0.8651812763126644,-0.6912055561724417,-0.13015203625651522,-0.671675035591794,-0.7087063995834209,-0.8848269149016094,-0.728848516104379,-0.9103080289180246,-0.7540664815027556,-0.47954371345877017,-0.1679507961867339,-0.5510606148145526,-0.3853085779828437,-0.7654854032906083,-0.6776029801732916,-0.8081500426335756,33.306753877628175,-0.48338270187666266,30.642397152712807,40.11621422999918,4.3660036571548195,8.305100658170533,5.027887646680585,1.636904606705026,-0.5055472126232373,-0.5501820282205843,-0.17033068352030475,-0.3982349052518399,0.007168107693653124,-0.5589867583363147,-0.3753603438898867,-0.5938833235131332,8.569496068840044,-0.7761312901038834,15.578794669730172,17.343448303124294,2.878549893957199,1.753447479596509,3.353549865714074,-0.26618095621073684,-0.22396673022091193,-0.18024686979978402,-0.4803252949911085,0.07442105132361937,-0.9560475771691122,0.363676865900555,-0.9845335581428684,-0.4892572984614839,0.5130362252737487,-0.5657963703340197,0.0022137225616261393,-0.9917519835104109,-0.7761898497431228,-0.27169792755406114,30.849512956293882,-0.0030571084132915093,-0.39976740470399397,-0.28581346234974736,-0.5115324448930928,35.948711028412724,-0.8754690519335643,0.5144828630444472,-0.989593721511368,-0.618457407228732,-0.14942488610325685,-0.017871872808939735,-0.37832277898136984,230.55584175705778,-0.11239180719656114,0.6268841311858391,-0.0686453356469542,-0.8681170350709522
10,5.0,65.16774287208943,35.78316928594182,74.92065156207953,35.370143577297476,90.32395416409823,299.4982220750782,92.13631471721399,33.63477258859765,46.330916084557316,23.520341066486974,29.855602279872347,32.181007949180106,46.64426802013214,262.35034854243025,73.21647035444396,33.34413621101991,23.633319667193042,11.865605344301965,9.778333804827724,6.688411231462722,9.404501970010086,80.02069311703404,8.281926434700882,11.641902374135128,24.657569222388638,7.6595645746851,9.734645370189563,10.316588671397252,8.411279379851688,89.68146723774603,23.606538470677805,30.61892070326097,70.885436331314,39.673623980058416,42.681396733796646,32.44144183460145,73.8466252142131,237.0852187698996,65.13088847743141,40.48983910736404,-0.07164000536978943,-0.5639552236292312,6.731423683915892,-0.6270629650616613,-0.9730699808674765,-0.1562368682719195,-0.6484422310154433,-0.9042063161058196,0.10862899539856306,-0.5118591447115098,0.05102242955483259,-0.7139331814569568,-0.9604198101322033,0.058564708119676005,2.0729707205070693,3.467073283728299,-0.23819448907133722,-0.644057313108891,6.076951740581476,-0.4946174255577934,-0.6122763123987661,-0.24747223793273285,-0.7483116740601063,-0.9329732403511874,-0.7935588680489104,-0.8707042331028858,0.2390299465265491,-0.07123002549610888,2.9858949495988143,0.09340245234181566,0.8407310615933177,0.3960067842536212
10,10.0,-0.8244376016556626,-0.15023589319758604,4.497127432300287,1.1745226621311786,-0.438029912018434,-0.1764003531918362,-0.7382153148264723,-0.8281142716700267,-0.6537050243282551,-0.21612804504192856,1.611721401495988,1.7033899127577095,0.09048264976624941,-0.010689693261972819,-0.5235129421312943,-0.7633397812619921,-0.9446079124546344,-0.8687758398611555,-0.6532808328459441,-0.7377599347631015,-0.9417812350121607,-0.7125286133812265,-0.9718999224549525,-0.9578176285840252,-0.19235257393312766,-0.29665472130737824,0.5384482884018288,0.2530084157052241,0.2937004244568308,-0.13784362230239322,-0.1912950095600198,-0.3794452147112264,-0.8968090244874118,-0.47533148178864604,0.894683692683853,0.29975773657038257,-0.769882577051108,-0.5050425034369054,-0.9134014701202864,-0.8781540257793083,-0.1020219762491778,-0.15982207382806574,-0.4740046053673988,1.698684253522309,-0.9745842050148665,-0.09632527931110954,0.7129914799764964,-0.9402161536872041,2.4746644754521228,-0.13811871695579298,-0.7047424777585556,0.29755648601505524,-0.9662286361466628,-0.18217446451017563,-0.7752363171155854,2.020516909582061,-0.37094712075496106,-0.4752482732099557,0.1615469511307293,0.5939067429741456,-0.5726620154849164,-0.06573705524594657,1.2616969055063527,-0.9577799334700254,0.7974643429705526,-0.8674025268149981,0.19263650285224138,-0.6969178962141926,1.5274514762915055,0.9293131459217514,0.09921799346770277,-0.889569919114622
10,15.0,25.365309780403038,73.35529369986641,24.152185518536285,4.955868281261645,18.982456948754315,99.6542352595188,12.642833690303757,22.495482016444747,19.249482224894617,40.971535917775334,8.870485588850265,4.795558483686283,10.709041729348254,84.13980601800225,7.955581492152316,22.21714238289207,3.8832584182862457,8.080788263162075,0.4124453807197727,-0.26418948695909095,0.3427176832144163,10.80922341856655,0.8045672903497617,4.370008346718301,8.27527998936683,11.67312256421707,2.387182276137198,1.1194640916169785,2.629941514168648,25.665684671592405,2.0408004253433187,17.504750984845465,21.60354226830345,40.58117287457501,9.056467457710967,3.593783499473692,12.55449276459427,54.71256358347552,13.65663890699552,19.910757660488365,-0.7810950429939109,-0.5220077523835129,11.102640478232365,-0.8556125850102039,-0.9221471194087064,0.26805812101653365,0.08097461678240896,-0.908870540310484,-0.8183065436374948,1.2606412136342695,0.47882560267315283,0.018530516437074825,-0.9472056499914397,-0.37168550821949375,0.651040814448423,4.7720852855841285,-0.6234450353335215,-0.7755203025508941,8.30967024492568,-0.9061688644297263,-0.1528703079539901,0.549754677695973,-0.18170226861687863,-0.9365169847906996,0.04730317687188552,-0.9434568895790129,-0.32347627661447825,-0.7276428601411803,3.501816842503653,-0.7642545441249229,7.7174436941332925,0.8404034820144753
10,20.0,1.1530435207623413,4.621322224265113,53.34561867777944,0.5381419917368672,2.8741553089260257,6.609769325436861,2.426528734597725,0.677078865832904,-0.2253253128811061,1.8332718873092875,2.504770443210799,-0.2486789852156418,0.38536496026660644,1.7036307579425913,0.6967891657426475,-0.27651813470589853,1.4368364695950073,2.565767642362528,34.47110431309031,-0.30363788415108944,0.6374876094979771,5.822760952070292,0.006213740995164917,0.8169302992760082,-0.44804878782764307,-0.26790401074269166,-0.01396923645213975,-0.4078940860945127,-0.25280662340229015,-0.4605636075246122,-0.4560219703854543,-0.5812779734016669,4.35633668134483,10.705151424264102,100.48081215285471,0.9810227119888922,7.74793593830255,7.705173687614879,4.943807731780933,3.3882885943627974,-0.9339966436892445,-0.830566860045304,2.109410561383547,7.283383816370839,-0.9543558416774792,-0.09107032893623725,0.4364856359691806,-0.7741625508544184,4.1927989581316405,-0.3575327787994814,0.3496761148969531,-0.19853076261719108,-0.9490474652418778,-0.3970260975477125,16.290462517725707,0.39744496547838704,-0.954991875863189,-0.8796867706540068,1.4986543091952607,5.000957193464304,-0.48596102618093895,0.14188667719376885,-0.02792385667973258,-0.8352355123382876,-0.03043020391172848,-0.8121591478865722,-0.7530026946671454,3.3615068431416333,1.1327174570773213,0.18798466422422816,0.10265149520787184,1.7543329589999397
10,25.0,1.2330042413777231,7.958319433119844,0.7191091244349482,-0.13784644330557344,8.589715671850142,17.361814198952924,7.2901838809008535,11.375776892255967,0.724467376630906,5.117210042966299,0.22754192453325797,0.004987772487977618,4.43409201687552,13.718102220246015,5.323531375884083,9.001765826993113,-0.26064270047069904,0.7502437666605083,-0.7677856898694834,-0.8139165244864083,-0.047021680829560424,3.3000439644295114,-0.33849001142588675,4.161886994315549,0.6624380115549191,1.4030372980656323,-0.027585919560287334,-0.19625254043968166,0.7123197774746924,4.502661794543578,1.8490354337561699,7.994033427910676,1.3927766760812477,7.487128847943789,-0.06751496159567509,-0.2692463252622086,7.4328484443419285,13.485070955722183,4.7188254303706785,10.16686817545086,-0.6861172145892249,-0.925059511226475,5.370212648596617,-0.8645245515747465,-0.7945231003339583,0.8812626229225777,0.4665986016976837,-0.8660571872021351,-0.8969252349760292,0.9595672595902249,2.957829763458362,0.29659510681936135,-0.9468504960319897,-0.17003848219621367,-0.640406179546891,1.4121771460077905,-0.20248253985692183,-0.9637064027103385,2.467750334990437,-0.9199632769695978,1.2213659511563346,0.9277674847351907,0.5777919820859034,-0.9047286074666672,0.48980834407059903,-0.8116542873030982,-0.056698118493721895,-0.9042771754809136,1.3096228453472623,-0.6430732280860915,3.5222073318627323,6.197863176305916
10,30.0,-0.9265560961271845,-0.8275017389877053,-0.7490347510093494,-0.8887677870402731,-0.7301748287871124,-0.9497198545938357,-0.8593428154748245,-0.9590013185188533,-0.8013635288562881,-0.6499530460741608,-0.3283852091972273,-0.5581608826574859,-0.4512833972983241,-0.8556333615981329,-0.7143157603853183,-0.8976734529016022,-0.9877494539755078,-0.9856605287915985,-0.9773848315199721,-0.9802548585428964,-0.9801954210385506,-0.9951666121319542,-0.9933296018599783,-0.9901657646349048,-0.604939101730966,-0.6898850419294145,-0.5222873954727022,-0.5488390201389143,-0.4565218006964847,-0.6799706282125295,-0.7015690026782916,-0.773419366935001,-0.9538610836618575,-0.9606888737023223,-0.9113539581752268,-0.9230340569037518,-0.857683693579682,-0.9733976710795225,-0.9517679300852366,-0.9658706167639246,-0.21198316523078625,0.34499537726641566,-0.6611991509894037,0.1716675002723512,-0.7229832478308706,0.1498946582539526,-0.6843601498078499,-0.5231573076663903,-0.21854437743652488,-0.6173868988261592,-0.09097707053333332,-0.3588821131335316,-0.5232004746701645,-0.05168108589548522,-0.7247615175201607,-0.737500873957762,-0.2951835859060919,0.26193389589556354,-0.663145976835201,-0.048594735444184314,-0.5803020326172565,0.09003385762235763,-0.6209999975157711,-0.5624854083841773,-0.12778736488983444,0.1670045757755141,-0.24199832172975078,-0.8449738545737843,-0.8750784901014899,0.3587275549271063,0.08760871429375205,0.1533373807887014
10,35.0,14.051977548707338,15.26361895289259,1.4412691488292797,-0.09930239981105338,2.6721758341370077,2.3556665804877595,1.9862390468660482,0.8855485872994968,9.597158056452985,4.515687401165967,0.4183689840161148,-0.038026673717454024,0.8974616179475667,1.1231791988298678,1.314363852226923,0.5224046576062613,6.566424112968119,7.2676997715423814,-0.36079543648283213,-0.5275239555029853,-0.044291283775564703,3.4254400585117524,-0.35831869717841425,0.457051086195814,3.119747998583674,0.35807021502602776,-0.26840302060932814,-0.10100659600543412,-0.3545886792550501,-0.26251952979862997,-0.02101505587044645,1.3071557711771888,17.673563189916155,17.56392837813039,0.7447789371023511,0.24634707073396825,2.9343598100380084,4.178323922081062,0.9076176176611128,1.4390611658403871,-0.8088198903691215,1.3068947191264293,0.8415785833806033,-0.9446862504106508,-0.9435385855528413,-0.2109755325387485,-0.35123373642699923,-0.8763569921332753,-0.9193742208310173,-0.17117083465904354,0.4437794946967989,-0.40151369028635137,-0.9499045101397193,0.2338835756597474,9.93993719019514,0.8483235850772767,-0.41329152191119967,0.4638588025358367,0.43263859449254083,-0.9533604846985774,-0.3535969181690319,-0.3503649257047865,-0.5577846591883178,-0.9111047795116124,-0.5987481621687282,-0.6287615669777403,-0.21855204192555697,5.435738642037767,1.3701842445794712,-0.5248419664460892,2.375940065525962,0.9689531268666568
10,40.0,-0.49304302387006677,4.9995511110959665,-0.2481287284419793,-0.5489985455474611,-0.053587348987249026,0.17949384385126224,-0.5242435056044036,-0.7660386795164251,-0.642305866001995,6.4525495188624316,-0.4515596222528091,-0.5433950323735424,-0.29344306391384756,-0.3236350230610978,-0.2820322145832873,-0.7543492866721873,-0.7753130752245591,0.3689507903835593,-0.929080001833,-0.9299246064103891,-0.9361260022899941,-0.7199712487595992,-0.9571782728499401,-0.4358553144191974,-0.7180127361594597,0.6391030242103336,-0.5289344044237397,-0.5995143583080312,-0.5858095375109855,-0.6150862018472429,-0.570835551263316,-0.6973303296776145,-0.6364561867580949,1.900366716699918,-0.7260003473828253,-0.7396749085194533,-0.5762395634921227,-0.5412636141863936,-0.6145449268401565,-0.27077086713445797,-0.7311801805992839,-0.43795164861828084,0.3944257237988955,-0.9318347881961044,-0.6550953846474391,-0.07124279139330547,3.678733810510509,-0.720736543958139,-0.9326868079114625,-0.35447776626873595,0.13265444011495958,2.337107831962698,-0.9471679744563054,-0.14631992420997572,0.623500419124334,0.5202172216303834,-0.04612059414133158,-0.6017871605538578,0.2256231140185662,-0.968747861675383,2.7503719845931687,-0.06415799347290366,2.5488469528774695,-0.7972378546323856,3.394819671802495,-0.8317340620566872,-0.04073749968076617,0.18439780209417772,1.2440354654755328,-0.7465084236679594,0.010273562418266859,0.015324058932540107
10,45.0,9.389331996741605,30.606483416888103,14.349273866641079,8.92990748067359,22.512972882613756,84.067698144386,22.2445234243429,9.173131279369334,11.873591957453536,22.137469774901113,7.094265507888457,9.813927125452906,15.299867052714694,92.07430233233575,22.824836724436153,10.446250167984616,4.573948256495997,7.356246114687419,0.8661192408499135,1.4235197028422633,2.7082714245918758,25.410634402190716,1.6748314890082387,3.138086413518349,1.9536247235610815,2.3735820469195046,-0.14198716727558963,0.33534800181889873,1.3616454773845053,11.277960996188732,5.493048208341286,5.810520788245419,14.383365033451426,21.23425061425953,6.6523675222784995,7.629969825577373,19.664281012121254,63.128262650865466,14.031298096813222,8.560395506056803,-0.26184002191315753,-0.560433786920987,7.201391229820854,-0.8118663657857496,-0.9728816776730409,1.1735905712243084,-0.10234953076243457,-0.9192019551606759,-0.7391522415536272,-0.4255055078782503,0.10329467830252714,-0.17887647737517126,-0.9650092461475215,0.5627527049335103,2.0530616442841,3.3580483266052163,0.028765492037372272,-0.670395907620652,6.310864302449693,-0.8652815656158063,-0.5595961034695597,0.6003303204463484,-0.3570721082560648,-0.9434381880214009,0.1297489845795011,-0.8860109514093156,0.5393318275920601,-0.3694238778867496,2.6455118131826865,-0.7756681677044617,0.5025381876625622,0.4935209590877948
