Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,69.0,-0.799330197111781,-0.8862240270665663,-0.7851379048221135,-0.7765191529782383,-0.5156465686990821,0.14459048881229689,-0.5823913321515921,-0.618688591377324,-0.8735384789118135,-0.7993283980340652,-0.7261781078900672,-0.684878716520149,-0.30546601524976813,-0.2936290631315244,-0.49710472035696696,-0.5153815481171743,-0.9954237657183503,-0.999862808616172,-0.9953389906772396,-0.9976146581944798,-0.9103993969533604,-0.6993373257834721,-0.9726808967189495,-0.9827252925029751,-0.6810242091732699,-0.7102292794640753,-0.6790686788608543,-0.6954229032060817,-0.3259055682648271,0.3844231618794614,-0.44106471394585983,-0.5437851969184772,-0.9154797628779591,-0.9993156281518614,-0.9597319772910626,-0.9818713291882477,-0.7381763960981235,0.17219385231638942,-0.8797183742573491,-0.9424689991819335,0.023203721937355502,-0.8652575069002512,-0.0965567103346249,-0.5505165856412958,-0.8516605752003423,0.919414194685289,-0.8191310412673709,-0.7572054509341094,0.32822944402223825,-0.1931743252758084,1.1608903584183294,-0.14231765240419178,-0.890151663012196,-0.04771584865970449,-0.6037897603351459,1.0242494552222765,-0.10262546024581003,-0.8589564491731857,-0.349328667072222,-0.75293782330147,-0.36441073144990055,0.9621280031030548,-0.8179817175130236,-0.8773612143821685,-0.7439179666808523,-0.5520691964528052,0.14150470797406214,-0.9263310686524879,1.0983132339726047,0.09495635540593436,-0.20215442738457295,6.9598895368852265
6,72.0,0.9082333075788066,-0.6709035023048322,88.46140925804782,25.683136250601507,-0.340330820707479,-0.5355935874082205,-0.6212147221631787,-0.5791288664659642,1.2402711713678667,-0.3105962186529527,46.60099822231993,12.306116193587792,-0.0187712208655799,0.4118717464131825,-0.47457518011472954,-0.4237362791391328,-0.54568767676018,-0.99930545621422,8.093236575152183,0.3415117298141944,-0.6892941227681919,-0.9054327582728535,-0.9804863328113246,-0.9546905930169179,0.025399851073239967,-0.40832343837887475,7.707816267733449,1.5520989246814991,-0.22440782854642194,1.3049758208740192,-0.631450382708551,-0.5665615775781104,1.2914133902609692,-0.9962554057493005,40.45807768062818,6.449075084503148,-0.7052794642323958,-0.5394931145341401,-0.8164367810797155,-0.8479738623707329,-0.621370112776101,1.3850522280122868,-0.8066804044106591,12.317063044455574,0.08757588149800648,-0.8758043100558799,-0.9590608296167266,-0.5323189966907168,190.19491152813362,-0.018194493829941916,-0.927700393608045,-0.956262596442875,-0.7505378080426375,-0.7059171725055702,10.306036966138391,-0.2935212256936899,-0.7426676536862378,1.2637375857142525,-0.07945012718834976,94.20768136557352,1.33389749478234,-0.7305738462821638,-0.9632645890957329,-0.5235936648653887,-0.9221062945414283,0.0013512420937949986,-0.722729676740525,5.150484152540341,-0.8096762482607431,13.550036967630515,0.1495885690023683,-0.9781941885008427
6,75.0,-0.38671433413018613,-0.6832146664665315,-0.611189409833271,-0.5657942353635825,-0.13804239390478407,-0.6572882396648371,-0.11287849588901609,-0.6791436459013248,-0.24538062418951798,-0.5833071576465112,-0.5841549095361462,-0.5648777542029534,0.06708985071025089,-0.031232150435408442,-0.08310572213411307,-0.5552692818607992,-0.24952958315463525,-0.9988625028324175,-0.9489603832559163,-0.9743809480235863,-0.5791745301243026,-0.8324095744470872,-0.9087146868426482,-0.8994216542642588,-0.5123610899903182,-0.6233174295824493,-0.6320786462973121,-0.6354486699393307,-0.6836402470936694,0.11760877144761045,-0.30699741143664105,-0.7158214911673401,0.8622237990327892,-0.9945297440455666,-0.8092805828037642,-0.8811104565877048,-0.2958299237296947,-0.21348017046125417,-0.6132099972288296,-0.6872489898048573,-0.020921241759091505,-0.4685071021352219,-0.1773604389568893,-0.9547394744231669,0.0061709222610825554,-0.23113190882625176,-0.9263480857477536,-0.5591925337221012,-0.13674942961272607,-0.6804072253229243,1.4043997213881454,-0.9566364696835317,-0.3414962258998438,-0.0057740133282104455,13.014415940594215,-0.49498358009198434,-0.03650217028296457,0.0002117193756277913,-0.41918064455984544,-0.6737051575073354,0.10747994877692348,-0.23064571048223545,-0.9339672540813697,-0.4122487581458292,-0.7667010265093027,2.1779397323243788,0.03788168036106906,12.164746936434929,-0.7509715742566319,-0.03435237958578872,-0.5991634010831338,2.2643604988346295
6,78.0,-0.7883475520170958,-0.5949403424054373,-0.19847077246505104,-0.1130683896252748,0.2542604073611347,-0.12934196506747858,-0.22735864360669766,-0.6419213684805763,-0.5204624897254693,-0.3768852779047357,-0.2232640790920084,-0.12690793237349013,0.3372243477464169,0.6110792346653294,-0.3631699140113753,-0.23180492418653809,-0.9895397963525568,-0.9993917659331572,-0.9009029072149919,-0.8755900744792614,-0.7306721908651712,-0.9034036019332973,-0.9119897579252572,-0.8924899371246328,-0.40361612552084897,-0.4646261322351208,-0.43802973753082325,-0.49576405030953474,-0.12963469870804367,1.3905036972034988,-0.6966325666439497,-0.4713426215620781,-0.8741949825875276,-0.9969935967160105,-0.5419989810616807,-0.6336375094632465,-0.38768293306097007,-0.624478311087173,-0.7225453183000169,-0.7223440539731468,0.09993920035363339,-0.6391312156140291,-0.013878773802566113,2.1355100201668646,0.45426879448102014,0.4548774271290732,-0.45258215659367823,-0.6057226240621162,0.3917596049511557,-0.5904849477800592,0.5016239970710936,0.663560065597135,0.10148565450102587,-0.09966965377098505,-0.49107003098686586,-0.7227113782562883,-0.04530639973949917,-0.43046710891948675,-0.22921194296442288,0.18479524148496643,0.22785814013298872,0.5302824658328492,-0.4628038921022265,-0.11695055233384839,-0.13561689252079537,0.08948660715653008,0.11494845478870137,-0.8937706102779035,-0.7757246874143903,0.03775628269187302,0.7033987925284898,-0.0788516697164458
6,81.0,42.74270868928418,11.323261842127273,14.60295754231404,5.878079710282616,2.4616544952668638,13.58836836552057,17.78751514136879,15.71269290217833,19.120041640686516,3.6142386304092304,3.8074566396629335,7.542782137793132,0.16088227023951712,6.171635903141532,10.790442993774993,6.544473699206152,14.639392859988762,-0.9787807189438532,3.0592943352707014,-0.46497954746286996,2.159816479620805,2.0820271721814176,2.4124135404710527,1.9144826965628392,3.1050585132788284,0.1931010207346857,0.6689485600084589,1.4642843963819054,-0.36331314721141483,2.151823322727214,3.1904912797028016,0.6792461951279983,56.26381628884022,-0.8459295084906548,11.41289322068951,2.332271682982535,6.074717335074247,16.797010798532423,18.360038302144154,14.950309250439798,-0.609812311294469,-0.5175629047330156,0.38704766336588836,-0.8267752067503927,0.10512727369745423,-0.727039578224332,-0.9323450832199002,0.8062737337858412,-0.10947707240540688,-0.21395663852772615,-0.866768838352317,-0.9611832955283738,0.338541238344957,0.4815942836739323,71.92900297345771,0.13739511716393452,-0.6196761865100779,-0.4880151934618725,2.952322790410358,0.3911469440461617,-0.14151617259241653,-0.7709454654455945,-0.9395184708653194,0.30013107768427905,-0.8727579728223318,0.5810812206582455,0.762593208957144,15.172121891788077,-0.3900751333176231,0.38294509830848267,-0.6082938177880246,0.17012672206342275
6,84.0,0.2919447261197059,9.719315168569928,7.581204565594299,212.3594155295372,1.233646779229256,13.41740760752582,10.11273881344803,10.001730345187934,0.15151065394746596,5.755892847878864,2.790570151620779,113.3541865005459,1.3153462515696284,13.261853621879148,9.79915511654366,8.839937474904625,-0.904394070878109,-0.9963738596174666,0.4259744058243203,1.8340352712198034,0.5109614739096374,-0.45268725156751494,-0.5718761031883143,-0.6100226484824073,-0.0915738866136782,0.3992146455323451,0.2358789952306965,12.690186078435534,-0.06003219404182463,5.642564078641547,1.8900822337394931,0.8423570514831684,-0.5781561980829528,-0.959216191292109,4.516043774589881,24.757165751171943,0.9780420105446218,2.878051094426974,3.1835337400056942,2.3926920107008187,17.699864950991213,-0.9556736409937622,-0.750738780602116,5.016177823279176,0.009355218704292803,-0.8900530803334925,1.2068763118115076,0.5018146088030567,-0.4369524539864036,-0.12519893359127493,-0.980149070559848,0.08509477457975445,-0.054328135981212965,10.115136943935939,-0.5103201505119869,-0.11355579788023133,20.451457192732292,-0.9554875401011113,2.9407817174088904,1.859698488445631,-0.08440753658121339,-0.9391294162018102,1.173300055682084,0.2893111560410138,2.747431321605322,-0.05370730424002925,28.9237258810972,-0.9242001138597907,-0.7734918100226023,-0.1267656433239671,-0.3768758331973231,-0.9576745440031451
6,87.0,-0.4185569370254008,0.08169309263349538,-0.5978912057854012,-0.44915599141980045,5.748105555495479,0.6026140143957446,0.27355827024821266,-0.05154338845077225,-0.5472593729676235,0.1890283719949514,-0.4289166014921828,-0.4987886228975301,8.621529400704352,1.4792837184430605,0.5490855167479476,0.41689008125641197,-0.9704873501200366,-0.9996486659645712,-0.9770963529359346,-0.9703968775995842,-0.35024348557884216,-0.9343696619043707,-0.9660826511564554,-0.9480940533201705,-0.5658772632133863,-0.5773754832771558,-0.6290486479833074,-0.730560799312897,1.1059170604561797,0.9326759111021123,-0.3661203834977435,-0.4980891372540478,-0.7928261280535588,-0.9973549653702766,-0.9188289557317421,-0.8273779430510183,0.27068164097720376,-0.630382050534445,-0.8028113056164532,-0.7045797677375245,-0.2998247317386129,-0.8265799371584834,-0.7235678595943935,-0.564316684206492,0.3551661698416077,4.875244158971498,-0.6959996949390658,-0.8572712192861153,-0.7385411359869998,-0.34193610654931417,17.82089005635519,-0.6594194021377854,-0.3752247470247218,-0.27117167786300317,-0.11723979035817597,-0.8684806401521784,0.1818933795929314,-0.7969950485807032,-0.8351441095743772,-0.5259353770839885,0.5382520817820892,5.929219524291772,-0.7130012785360069,-0.36238731367546057,-0.1597520944630097,-0.024378321273370276,-0.12945841323187082,-0.8375019659013464,-0.9368380200360958,-0.1322363046043403,-0.22601810300887745,3.056996894157451
6,90.0,-0.6814446016973111,-0.7711575414446997,-0.5733481542807175,-0.5930302198765814,-0.5329692960425475,-0.38355082962814174,-0.7130905562644526,-0.7520644101451399,-0.4874586895894287,-0.37608651780562036,-0.46965443737227835,-0.4041072857326202,-0.06330271480430413,0.6046433138476127,-0.5763373575584533,-0.45826344208074193,-0.9778978880798026,-0.9995708298658427,-0.983133976742176,-0.9953197642326177,-0.7063929011573787,-0.967988011843883,-0.9804730416137347,-0.9660389690506215,-0.35718613916706604,-0.44111368624138186,-0.4495119261672794,-0.4351077886669525,-0.26288985429989176,1.2444835573144228,-0.675999555007352,-0.655801854331625,-0.8071374758685258,-0.9977080503633239,-0.8817784784107351,-0.9576370151814529,-0.5124099016263186,-0.7708864442528989,-0.913606585993477,-0.7830523860720919,-0.06437675868675717,-0.1842894264322567,0.41148486679616675,-0.6151316164350379,0.6932071398993693,0.17596242956066507,-0.7129731048513742,-0.8420362896804487,0.31129643003059143,-0.23640435421194295,0.541161506217755,-0.44447500608797363,-0.2625569014626779,0.02967244313704644,0.19832241100362782,-0.7875438555131006,-0.17703422580743988,-0.12084665261145534,0.0959774074138343,-0.7142170390711264,0.7481494514947378,0.1568329260529373,-0.7328588407152933,-0.5493308372905328,-0.6755392173703159,-0.4286014568578579,0.11449281629305981,-0.6817109518639236,-0.9318214387515444,-0.026213733220626957,0.03842207977172098,5.343552418775284
6,93.0,0.1192980045171947,-0.3861584735792544,-0.5348246544959889,-0.6224752930175541,2.2004356764189854,0.012946800269667864,-0.17732946766007238,-0.13842968621966514,-0.7384401739570579,-0.5542573106004057,-0.6312349120251937,-0.47442258475298604,2.2054673867604158,0.4467016526255224,-0.009178106155108516,-0.11492154714757367,-0.8153704597479661,-0.9987224049439105,-0.9337498184180621,-0.9717087176379268,0.6928561670463668,-0.7152171697898784,-0.8125554535662768,-0.7032024868289783,-0.7423690262185817,-0.7786166784134252,-0.7404474850528088,-0.7436841439450782,-0.018393644832190234,0.38479530677952056,-0.42424194648671054,-0.47691505223392994,-0.18261236041360238,-0.9945511918777636,-0.757258582020299,-0.851124718912347,1.399083515460568,-0.143385011760798,-0.1780176208450215,-0.10263010098442453,-0.4033650561554225,-0.867793701425707,-0.5423084142411064,-0.7822076703943559,0.6064039557398699,2.3874860433968066,-0.8347400622864974,-0.6885197616697226,-0.46700359623197923,-0.07458997495061677,4.979593139059629,-0.8020297555102454,-0.20427029639588787,-0.009095845000099823,2.3418750238541044,-0.8385590551887767,-0.2998002820302949,-0.8708914676219268,-0.711257995382486,-0.6229082952021612,0.5915480019191113,2.395202854420537,-0.8501499020885706,0.14684527598184166,-0.75230279205083,-0.002918032040045244,0.41369275971513025,0.6274044002010192,-0.8948049078932472,0.15909637496610995,-0.11193818660377194,7.881513484234102
6,96.0,0.11598695959024377,-0.4889510899612173,-0.6122098245551851,-0.5540305790891414,-0.1645477979096987,-0.2119218817799573,-0.15620283673935303,-0.3219724614969866,-0.5248000206858949,-0.5258332043390493,-0.5941810257657114,-0.5202360935411492,-0.29845316519335446,-0.11291356930377018,0.4109203691293158,-0.40794488390445305,-0.9679170079509546,-0.9997212920404801,-0.9883664912695517,-0.9927183083925754,-0.5096301314557984,-0.9511468066116449,-0.9750603325651086,-0.9638253906321964,-0.6114040478567601,-0.6329823376631093,-0.65297157322866,-0.6349800848228542,-0.5949138204658287,0.19868724182159847,-0.3749970364222179,-0.7940960084906102,-0.24361400346505033,-0.9957504658555667,-0.8674851459824302,-0.9250192421901928,1.058496729991437,-0.5878483492271149,-0.6104120319479287,-0.7525294055900408,-0.15407783026916977,-0.73421642531028,0.022482940192515944,-0.7860683235057103,0.2751282820541424,0.012037152982100396,-0.859526380047371,-0.8230946686231867,-0.466298785828512,-0.2899667492469381,0.4336596573181009,-0.7514679550702059,-0.38283077376788305,0.05543848537779008,6.856209853106484,-0.9094725576797024,-0.007794750997061888,-0.7019399906427681,-0.19103148562664152,-0.6964610154518454,0.4579595855169587,-0.016136825219569228,-0.873706375948915,0.1297347391850532,-0.7931698141963757,0.31449927131629285,0.17263637209658,-0.5772449627683212,-0.9377024571556479,-0.06520303836047858,-0.6779719640630372,14.130893113730975
6,99.0,0.5174864978547308,37.45536544216995,15.509571816360124,8.249923621946909,0.5714868779850523,2.983494444874852,1.4062767388961144,0.98886458762327,0.24718615005876834,39.671313312356574,3.963223265991731,17.137496048895095,0.2995789713086956,5.30736436477477,3.272052599419807,2.528863656429521,0.5622269730439564,-0.8802727475733135,2.6507026730516032,1.4104769946760969,0.14411243877887894,1.0574217837130522,2.257051536248485,3.9750461487934143,-0.28726994288178986,7.845399005663539,0.9465605251554173,3.8194001656509706,-0.5941303193538622,2.979358030044451,1.3388267237570441,0.540199511193533,4.347781897517428,-0.6207299127387165,8.891410131875585,12.310611944112207,0.5293830274175518,3.3186429324047784,5.831393592120552,8.94376642172585,-0.6886545242923566,-0.7584638844815912,-0.3642212612942873,-0.33561904844210505,1.2494320959104221,-0.8942750055610087,0.7726060436607954,1.8373717974124493,-0.6980446547190796,-0.2696533239643298,-0.9297506497785196,1.192586669423957,0.9138498349955446,1.484314041614524,6.4255917237893785,0.27674574687436615,-0.5166123192026921,-0.733313706551555,2.1050428443627847,-0.7782638124200498,0.5353407492534468,-0.9253383711427439,0.5942575679529155,0.8905579825496656,10.44570854738012,-0.2583945466603711,2.6247800283239644,2.4537056308594885,0.12449198149721723,-0.7824346702959075,-0.3562904860491111,-0.9366739424446677
6,102.0,1.6677325534749512,0.001170631045507802,0.1395563858900761,16.224319344773047,1.2873676787488906,0.6120015212406755,1.7218256051900056,0.41886987497597233,-0.643670223906303,-0.23887886436365957,-0.4707555354084044,6.908455198781767,0.13580337498841677,0.6211494226381861,0.5264601245669415,0.030533523890419828,-0.827258299065681,-0.9978234297728348,-0.8693819468683803,-0.6066786508440037,1.7131373940795493,-0.5965884881839459,-0.9016503548179832,-0.19889347956248263,-0.6248393876645241,-0.643675419156578,-0.7290525422776137,0.1545013214949803,-0.3630713739574524,0.5632152887734143,-0.32630529671454894,-0.5006525807346655,1.8279871370108054,-0.9841901993349603,-0.254048594682815,0.6861711759349179,2.5190594025755386,1.0495760565626515,-0.3572935900654842,2.5626781527751215,11.936690038261592,-0.9267702160398119,-0.6651867880109752,-0.5798971319144706,3.337767658897455,-0.2160307340753659,-0.8599077193082572,-0.8402576401198445,-0.19944426518377145,-0.5393705641627884,-0.8591916325744171,-0.6395181711239306,-0.705265433684476,3.2755380098676254,11.111808108076838,-0.7366636393652348,12.040657564404963,-0.8931968214116648,-0.08684974768995203,-0.5636010966014426,7.18747077097898,-0.5108971732760365,-0.8743297303427662,-0.625219847397581,-0.8304973905356575,1.0729384433356077,13.821886106178738,0.3077090615497755,-0.907022420389468,-0.24824123057830558,-0.2754795117680745,0.15024179553311884
6,105.0,5.476609308754169,-0.1300282293811805,-0.08254205350546273,-0.031959523612169305,22.5607238313799,0.11871697907862566,0.8816173722092286,-0.02909604599840082,7.872962014082558,-0.12570996843415858,-0.22689483149433945,-0.15764312166927105,29.91504361144311,0.09389280622919723,1.8235904288484257,-0.20193948974186263,-0.8060947265007399,-0.9986988507505473,-0.9342620201126741,-0.9697354242585472,2.011777573226616,-0.9035111795704558,-0.9004611663844599,-0.9512462812054129,0.8715191285042875,-0.4242457083090524,-0.4703693439577659,-0.479451624366359,5.794078827362619,0.5578232095076064,0.39137965048714013,-0.6168088352271572,0.7163762158800134,-0.9946559616794739,-0.7614996108244659,-0.8421378434454484,4.817601855563709,-0.6400662731625784,-0.5908217237272756,-0.6477976571977417,-0.11976310397082855,1.6469531432808093,-0.9615473267380358,-0.7935250800444126,-0.3844444876489728,10.51782378770657,-0.9220619662085978,-0.932579948870827,-0.25827168015605984,-0.5440529916650813,34.98244780154476,-0.8080246888087327,0.2471598255587635,-0.0137900079357395,8.579246792851484,-0.9720261697184941,-0.08966636089202211,2.8865743804780966,-0.9773625629770062,-0.6325972799964134,-0.5076799828329012,10.571064774435923,-0.9300092482204372,0.358682609276046,-0.9393308323801238,1.0649172022751343,0.08075110246097715,0.8955265184434957,-0.9799665457501648,-0.09055772875490933,-0.7307964181996931,19.310946942025584
6,108.0,-0.7565803179708208,-0.793917044542342,-0.8359170209445922,-0.8176559374349196,0.09272762923476012,-0.34984757731446825,-0.2682955796284689,-0.7262934186013911,-0.7324980099398741,-0.6146553938314598,-0.7468614587632738,-0.6853897050006434,0.4742674743339866,0.6327943731959084,0.24496216928608128,-0.1727691057549498,-0.9949464661227942,-0.9996321395913831,-0.9899148094960937,-0.9855945158027231,-0.3799613058534922,-0.8803664179357894,-0.9411423325331867,-0.9501176089795372,-0.5061379066689148,-0.5816990921685734,-0.5668909368942516,-0.6236450311112973,-0.22010030749178475,0.685469816465319,0.14496763840827914,-0.40202177677697,-0.8715483182732048,-0.9987471864701917,-0.9531539397990351,-0.9323166522153141,0.2899302669755892,-0.6151791416606789,-0.8117869804602459,-0.795014854565505,-0.1660559244019112,-0.7736300466078299,0.09665702080081452,-0.415478895840982,-0.27126923313270435,0.7177887206404003,-0.7787217029518428,-0.8659773165419111,-0.44000349899261876,-0.6694638407202448,3.5943102692536564,1.0825515126768306,-0.4052197997232494,-0.12806963897004786,-0.5406023306431487,-0.8651143469405205,-0.04121476958809293,-0.584360888310539,-0.291438480064561,-0.8006325813149204,-0.14812375310996792,0.8371513396919887,-0.7807547349532705,-0.4154535200229961,-0.6176184240276952,0.3816945712435158,0.23277209271636037,-0.9523410465225036,-0.8793475764432487,0.023640994488814942,-0.4894912962615848,9.503852357938323
6,111.0,-0.87971331430652,26.796745905361277,-0.37917449146459115,5.607775812193654,-0.22349542930036437,1.3885352066869423,0.41266484680135423,0.18379770941693152,-0.42953439020114004,27.196443568410807,0.5263373006045773,3.446779628017672,0.6751796714813947,1.8560159967979541,0.4318749608106443,0.5561731547101766,-0.851855506406339,-0.9812670724350127,-0.6085267306797373,-0.1712709814098196,-0.749213239371647,-0.7336509129320348,-0.805148261194054,-0.423616077609213,-0.4392959562228149,6.107637252895428,-0.17226110284416865,0.40204545253633034,-0.12012600752428541,2.1461232951221314,-0.13123723906085882,-0.1180698937698783,-0.5934275869911569,-0.9362471718786534,-0.0510594680432156,3.3183008244513985,-0.5412173589660906,0.47562856173245865,-0.02973788657753193,0.5653379964102605,-0.47480032602208516,-0.8129857881759648,-0.22025199355993652,-0.4555153013208474,2.170351043427459,-0.30182763084704606,2.754802295910481,0.28192891934645153,-0.9842913287522648,-0.25952948158683514,-0.6306545495353968,2.617662309398687,-0.11557779964290957,0.6996134013444786,-0.014088118408852546,0.45426470435585115,8.18288167157871,-0.7950600603005116,0.09074088852567745,-0.8480328959183658,1.973307770746281,-0.44363189299491407,2.5248864423741963,-0.2141493582996976,103.3727133778602,-0.27389563288240365,1.8897696608581493,-0.25731669679840563,-0.3358772719685912,-0.8848650134448317,-0.007697773769398276,-0.941445767706569
6,114.0,0.8251009711260779,536.9542152918528,1.6349972121223368,36.6051242183632,0.26844392045492493,34.08413767710026,5.198540101925435,10.445280144768585,1.6294357948372058,445.3346284169544,1.0500995216975444,59.19640181917386,1.1520285365654954,22.797324040110965,4.167792800766964,4.672331088503855,-0.966722259891362,-0.9022962136417498,-0.9012348789407604,-0.464739197166686,-0.48368949061843175,-0.6633619797348616,-0.7626526588306377,-0.7235498936966228,0.11160013709046929,79.11462006624006,0.2912872995332244,6.478359894266878,0.12703130648035926,9.303805098687807,1.7357551952769577,1.6919419532478486,-0.7729934572540738,0.18137497159809732,-0.41581456297134683,10.264473605804003,0.3770607609241485,1.9599364468435627,-0.29433547758968026,-0.06415710240433331,-0.8407349543630176,-0.873089218521697,-0.2314873999357011,-0.9629947116341273,0.2250238270031818,-0.7749618018227526,101.47473192762261,-0.6452726012370046,-0.9965549248479657,0.631572688355138,-0.9649494804019609,82.99732466629922,-0.14763075881230694,4.81118765415308,-0.8196537795752818,-0.028142319465872763,11.312893093911464,-0.9022963531195383,6.074609137724895,-0.9926490184197803,0.1707513943944746,-0.8663916941184576,115.98575269186269,-0.7150662534405688,132.12787331339092,-0.7830946987883427,28.12485189974103,-0.9542313271830171,-0.5922875856240088,-0.9840650645866423,-0.038167489178693885,-0.9326238161836202
6,117.0,2.8882470179861244,2590.768834081329,34.776120235426916,93.59142152140312,6.882527413478837,74.18655596325374,60.43098328210489,57.298544300252054,4.675746944036802,2553.9864549342874,29.243909187669257,60.12896311903249,8.486701577253429,92.56959817088938,89.34345317852599,77.4381467800435,-0.03199220829567962,1.9687030793466098,2.026111700282439,0.8157725957743975,1.401588263103938,9.59265016133284,6.913489752339696,7.612725187846628,0.5257104639435538,391.40571250218306,2.744768163031781,6.288076162119162,1.7137043653076958,18.545500108050867,20.720153691826933,10.719866389711296,1.23668289246319,9.831753902009496,8.239388956085284,6.463048191668991,2.5298217082518057,28.734753197704872,25.427439159668417,25.680639581443547,-0.9181532276427053,-0.959646488610136,1.4579666079931173,-0.9626554204228318,0.17885165941766706,-0.5654517983587368,107.53140904861694,1.8241923020023834,-0.990291305549751,-0.16142934878845785,-0.8478453683545717,86.7396292713827,-0.09682901442890883,0.9528522405615623,-0.5918534621964734,2.808771832262977,1.2811390120233068,-0.9585962245693415,5.310181884809125,-0.9925873871125545,0.09396855601813649,-0.6698939607637551,107.86241155965266,0.06223042085229799,300.0599541694275,0.0030875331103853185,1.0048285640836543,-0.9037218815155803,1.7580860599587982,-0.9905652842489339,-0.47256279552618646,-0.7393241904315231
6,120.0,-0.3111797054099728,39.244273171518806,-0.019903689204634967,-0.3090061673581389,-0.033200355354089,0.6408811645834541,-0.2636206490267285,0.44765316576168124,-0.769577789013751,14.99885024522297,0.12648636614640335,-0.04339328847596512,-0.03261349593391223,1.490820633314376,1.0755166580528899,0.30163616298975915,-0.9701967817931648,-0.9792754096026653,-0.9627343342886163,-0.985527832353997,-0.11361550820613167,-0.7984262820125624,-0.9143502705604833,-0.8827513606546625,-0.6554548619003117,5.961588674444076,0.03803950279607643,-0.028160827740666763,-0.6834591386611805,2.2900873414640612,0.867954997975204,0.33546429583871096,-0.6439843897871833,-0.7290745374755796,-0.851839186331696,-0.9102622861979804,-0.051679265646714295,-0.1667695674163344,-0.5978005309105975,-0.34889880770190956,-0.9621981777845999,-0.9101519621228177,0.8608470880174716,-0.9378262880961726,0.07464997719203663,-0.7194500817690118,16.601496163393698,-0.6466477914444372,-0.9828711375746009,0.7371300672165351,-0.008520891081736532,18.894392340155246,-0.4863129096963742,-0.06057538147430556,-0.42987364047544785,-0.6027322912805649,-0.3917268340641469,-0.9323084519504811,0.6472699754672353,-0.9869239655367186,0.37598629887416396,-0.7112385470287207,16.106626177113863,-0.4230949232490537,25.388136971008894,-0.44904512557500464,-0.15768289280541734,-0.8213719644046283,-0.8577954495465397,-0.8525839646316721,-0.3011614296533555,4.8243095997820316
6,123.0,2.6802699099599705,35.59505984871759,22.20371045049112,13.688737408211022,341.12557709653225,106.71821176186837,22.143251394032244,24.181439587790706,3.7126306303315544,36.839851544616735,16.44941569179682,10.378126379318083,440.65745980158255,145.95818294639986,34.79474132373817,32.5944310914764,-0.8212311571719356,-0.9965950841903214,-0.896604970526543,-0.9582426183205012,4.873306751603102,-0.18860453784208905,-0.7955388330610702,-0.7254851602857209,0.2121065115561865,6.000387627832198,2.5040563921632475,1.2447251061230402,85.24484634188022,43.01303190778667,8.244848895724873,5.804870811728261,-0.13835269224652458,-0.9208697798496881,1.4663508104264336,-0.11392256295305431,66.4180246372977,18.436901553232197,3.315497906336824,4.042264851494896,-0.5700361993044923,-0.9169786896550909,-0.6381173158973564,-0.7068250914515645,-0.2670221539850536,25.841395175084784,0.9499750481226997,-0.9410994735624375,-0.554036997506627,-0.03855245158477381,37.05675760051115,-0.4550929408353896,-0.6953614756589516,-0.35720351258033717,-0.729202898107694,-0.8696459887749327,-0.4538395209841184,-0.9204101881144127,-0.7871221106628175,-0.7791759290517501,0.34954473362613697,33.06228887347073,1.0644122197177468,-0.7346421947032433,3.49110663059844,-0.7362291519735474,-0.3532178854198602,-0.9584854242815962,-0.9136123565505476,-0.5051333308245534,-0.28049956339164556,40.93421841637986
