Datetime,valueBVP
2024-04-30 16:11:22.038790,7.954041
2024-04-30 16:11:22.054420,10.02174
2024-04-30 16:11:22.070040,12.31334
2024-04-30 16:11:22.085670,14.35895
2024-04-30 16:11:22.101300,15.75226
2024-04-30 16:11:22.116920,16.27887
2024-04-30 16:11:22.132550,15.95485
2024-04-30 16:11:22.148170,14.99867
2024-04-30 16:11:22.163800,13.78551
2024-04-30 16:11:22.179420,12.80593
2024-04-30 16:11:22.195050,12.63052
2024-04-30 16:11:22.210680,13.76413
2024-04-30 16:11:22.226300,16.48049
2024-04-30 16:11:22.241930,20.59563
2024-04-30 16:11:22.257550,25.38194
2024-04-30 16:11:22.273180,29.63534
2024-04-30 16:11:22.288800,31.99875
2024-04-30 16:11:22.304430,31.38507
2024-04-30 16:11:22.320060,27.32427
2024-04-30 16:11:22.335680,20.13602
2024-04-30 16:11:22.351310,10.79224
2024-04-30 16:11:22.366930,0.6148071
2024-04-30 16:11:22.382560,-9.074883
2024-04-30 16:11:22.398190,-17.23209
2024-04-30 16:11:22.413810,-23.22532
2024-04-30 16:11:22.429440,-26.83906
2024-04-30 16:11:22.445060,-28.24818
2024-04-30 16:11:22.460690,-27.95002
2024-04-30 16:11:22.476310,-26.60503
2024-04-30 16:11:22.491940,-24.90667
2024-04-30 16:11:22.507570,-23.38869
2024-04-30 16:11:22.523190,-22.29903
2024-04-30 16:11:22.538820,-21.58928
2024-04-30 16:11:22.554440,-20.97546
2024-04-30 16:11:22.570070,-20.14312
2024-04-30 16:11:22.585690,-18.86782
2024-04-30 16:11:22.601320,-17.10573
2024-04-30 16:11:22.616950,-14.94356
2024-04-30 16:11:22.632570,-12.50824
2024-04-30 16:11:22.648200,-9.90427
2024-04-30 16:11:22.663820,-7.184139
2024-04-30 16:11:22.679450,-4.414852
2024-04-30 16:11:22.695070,-1.707954
2024-04-30 16:11:22.710700,0.758934
2024-04-30 16:11:22.726330,2.816971
2024-04-30 16:11:22.741950,4.345318
2024-04-30 16:11:22.757580,5.300129
2024-04-30 16:11:22.773200,5.690323
2024-04-30 16:11:22.788830,5.537588
2024-04-30 16:11:22.804450,4.825891
2024-04-30 16:11:22.820080,3.515202
2024-04-30 16:11:22.835710,1.560116
2024-04-30 16:11:22.851330,-1.027439
2024-04-30 16:11:22.866960,-4.138519
2024-04-30 16:11:22.882580,-7.585249
2024-04-30 16:11:22.898210,-11.13888
2024-04-30 16:11:22.913830,-14.63761
2024-04-30 16:11:22.929460,-17.98808
2024-04-30 16:11:22.945090,-21.18242
2024-04-30 16:11:22.960710,-24.26078
2024-04-30 16:11:22.976340,-27.2213
2024-04-30 16:11:22.991960,-30.05032
2024-04-30 16:11:23.007590,-32.71926
2024-04-30 16:11:23.023210,-35.25671
2024-04-30 16:11:23.038840,-37.755
2024-04-30 16:11:23.054470,-40.32993
2024-04-30 16:11:23.070090,-43.00767
2024-04-30 16:11:23.085720,-45.60717
2024-04-30 16:11:23.101340,-47.70544
2024-04-30 16:11:23.116970,-48.71004
2024-04-30 16:11:23.132590,-48.10367
2024-04-30 16:11:23.148220,-45.66188
2024-04-30 16:11:23.163850,-41.59091
2024-04-30 16:11:23.179470,-36.47282
2024-04-30 16:11:23.195100,-31.05649
2024-04-30 16:11:23.210720,-26.01458
2024-04-30 16:11:23.226350,-21.73016
2024-04-30 16:11:23.241970,-18.27533
2024-04-30 16:11:23.257600,-15.47153
2024-04-30 16:11:23.273230,-13.07296
2024-04-30 16:11:23.288850,-10.84881
2024-04-30 16:11:23.304480,-8.639627
2024-04-30 16:11:23.320100,-6.304657
2024-04-30 16:11:23.335730,-3.723526
2024-04-30 16:11:23.351350,-0.7772923
2024-04-30 16:11:23.366980,2.564467
2024-04-30 16:11:23.382610,6.235271
2024-04-30 16:11:23.398230,10.07085
2024-04-30 16:11:23.413860,13.8695
2024-04-30 16:11:23.429480,17.45386
2024-04-30 16:11:23.445110,20.71446
2024-04-30 16:11:23.460730,23.58826
2024-04-30 16:11:23.476360,26.02556
2024-04-30 16:11:23.491990,27.97259
2024-04-30 16:11:23.507610,29.35631
2024-04-30 16:11:23.523240,30.10046
2024-04-30 16:11:23.538860,30.15257
2024-04-30 16:11:23.554490,29.48311
2024-04-30 16:11:23.570110,28.12583
2024-04-30 16:11:23.585740,26.17544
2024-04-30 16:11:23.601370,23.77861
2024-04-30 16:11:23.616990,21.12829
2024-04-30 16:11:23.632620,18.40094
2024-04-30 16:11:23.648240,15.69194
2024-04-30 16:11:23.663870,13.0021
2024-04-30 16:11:23.679490,10.2499
2024-04-30 16:11:23.695120,7.334288
2024-04-30 16:11:23.710750,4.257877
2024-04-30 16:11:23.726370,1.117245
2024-04-30 16:11:23.742000,-1.919186
2024-04-30 16:11:23.757620,-4.711048
2024-04-30 16:11:23.773250,-7.21521
2024-04-30 16:11:23.788870,-9.529472
2024-04-30 16:11:23.804500,-11.82756
2024-04-30 16:11:23.820130,-14.3094
2024-04-30 16:11:23.835750,-17.15508
2024-04-30 16:11:23.851380,-20.4738
2024-04-30 16:11:23.867000,-24.31311
2024-04-30 16:11:23.882630,-28.57998
2024-04-30 16:11:23.898250,-32.98687
2024-04-30 16:11:23.913880,-37.02869
2024-04-30 16:11:23.929510,-40.07608
2024-04-30 16:11:23.945130,-41.54736
2024-04-30 16:11:23.960760,-41.11894
2024-04-30 16:11:23.976380,-38.87711
2024-04-30 16:11:23.992010,-35.2886
2024-04-30 16:11:24.007630,-31.00664
2024-04-30 16:11:24.023260,-26.64668
2024-04-30 16:11:24.038890,-22.60548
2024-04-30 16:11:24.054510,-19.0341
2024-04-30 16:11:24.070140,-15.90841
2024-04-30 16:11:24.085760,-13.13509
2024-04-30 16:11:24.101390,-10.61978
2024-04-30 16:11:24.117010,-8.243645
2024-04-30 16:11:24.132640,-5.844379
2024-04-30 16:11:24.148270,-3.18919
2024-04-30 16:11:24.163890,-0.05137634
2024-04-30 16:11:24.179520,3.695404
2024-04-30 16:11:24.195140,7.99794
2024-04-30 16:11:24.210770,12.61985
2024-04-30 16:11:24.226390,17.2328
2024-04-30 16:11:24.242020,21.54494
2024-04-30 16:11:24.257650,25.37788
2024-04-30 16:11:24.273270,28.70476
2024-04-30 16:11:24.288900,31.55238
2024-04-30 16:11:24.304520,33.88768
2024-04-30 16:11:24.320150,35.59805
2024-04-30 16:11:24.335770,36.50704
2024-04-30 16:11:24.351400,36.4959
2024-04-30 16:11:24.367030,35.59616
2024-04-30 16:11:24.382650,34.03188
2024-04-30 16:11:24.398280,32.11254
2024-04-30 16:11:24.413900,30.0966
2024-04-30 16:11:24.429530,28.09041
2024-04-30 16:11:24.445150,26.01818
2024-04-30 16:11:24.460780,23.76614
2024-04-30 16:11:24.476410,21.29226
2024-04-30 16:11:24.492030,18.67318
2024-04-30 16:11:24.507660,16.05407
2024-04-30 16:11:24.523280,13.47937
2024-04-30 16:11:24.538910,10.81229
2024-04-30 16:11:24.554530,7.804482
2024-04-30 16:11:24.570160,4.228928
2024-04-30 16:11:24.585790,0.09187317
2024-04-30 16:11:24.601410,-4.338272
2024-04-30 16:11:24.617040,-8.652504
2024-04-30 16:11:24.632660,-12.48539
2024-04-30 16:11:24.648290,-15.72879
2024-04-30 16:11:24.663910,-18.54691
2024-04-30 16:11:24.679540,-21.28812
2024-04-30 16:11:24.695170,-24.28004
2024-04-30 16:11:24.710790,-27.68217
2024-04-30 16:11:24.726420,-31.39853
2024-04-30 16:11:24.742040,-35.08735
2024-04-30 16:11:24.757670,-38.25773
2024-04-30 16:11:24.773290,-40.37312
2024-04-30 16:11:24.788920,-40.99336
2024-04-30 16:11:24.804550,-39.90654
2024-04-30 16:11:24.820170,-37.20873
2024-04-30 16:11:24.835800,-33.28561
2024-04-30 16:11:24.851420,-28.69093
2024-04-30 16:11:24.867050,-23.99017
2024-04-30 16:11:24.882670,-19.58286
2024-04-30 16:11:24.898300,-15.6423
2024-04-30 16:11:24.913930,-12.16895
2024-04-30 16:11:24.929550,-9.079414
2024-04-30 16:11:24.945180,-6.333939
2024-04-30 16:11:24.960800,-3.933365
2024-04-30 16:11:24.976430,-1.870293
2024-04-30 16:11:24.992060,-0.08640289
2024-04-30 16:11:25.007680,1.575256
2024-04-30 16:11:25.023310,3.316574
2024-04-30 16:11:25.038930,5.315079
2024-04-30 16:11:25.054560,7.658081
2024-04-30 16:11:25.070180,10.32021
2024-04-30 16:11:25.085810,13.19626
2024-04-30 16:11:25.101440,16.14888
2024-04-30 16:11:25.117060,19.04408
2024-04-30 16:11:25.132690,21.77098
2024-04-30 16:11:25.148310,24.24712
2024-04-30 16:11:25.163940,26.39874
2024-04-30 16:11:25.179560,28.17735
2024-04-30 16:11:25.195190,29.54701
2024-04-30 16:11:25.210820,30.51256
2024-04-30 16:11:25.226440,31.10466
2024-04-30 16:11:25.242070,31.38615
2024-04-30 16:11:25.257690,31.44543
2024-04-30 16:11:25.273320,31.37862
2024-04-30 16:11:25.288940,31.28149
2024-04-30 16:11:25.304570,31.20505
2024-04-30 16:11:25.320200,31.13408
2024-04-30 16:11:25.335820,30.9749
2024-04-30 16:11:25.351450,30.56721
2024-04-30 16:11:25.367070,29.75499
2024-04-30 16:11:25.382700,28.46214
2024-04-30 16:11:25.398320,26.72322
2024-04-30 16:11:25.413950,24.66141
2024-04-30 16:11:25.429580,22.45876
2024-04-30 16:11:25.445200,20.23347
2024-04-30 16:11:25.460830,18.03954
2024-04-30 16:11:25.476450,15.80797
2024-04-30 16:11:25.492080,13.40067
2024-04-30 16:11:25.507700,10.59999
2024-04-30 16:11:25.523330,7.175278
2024-04-30 16:11:25.538960,2.959839
2024-04-30 16:11:25.554580,-2.070435
2024-04-30 16:11:25.570210,-7.670258
2024-04-30 16:11:25.585830,-13.31787
2024-04-30 16:11:25.601460,-18.26157
2024-04-30 16:11:25.617080,-21.77274
2024-04-30 16:11:25.632710,-23.34314
2024-04-30 16:11:25.648340,-22.88098
2024-04-30 16:11:25.663960,-20.71501
2024-04-30 16:11:25.679590,-17.44093
2024-04-30 16:11:25.695210,-13.70074
2024-04-30 16:11:25.710840,-9.969879
2024-04-30 16:11:25.726460,-6.49794
2024-04-30 16:11:25.742090,-3.362762
2024-04-30 16:11:25.757720,-0.5704498
2024-04-30 16:11:25.773340,1.857483
2024-04-30 16:11:25.788970,3.884155
2024-04-30 16:11:25.804590,5.502625
2024-04-30 16:11:25.820220,6.785034
2024-04-30 16:11:25.835840,7.903122
2024-04-30 16:11:25.851470,9.088394
2024-04-30 16:11:25.867100,10.56087
2024-04-30 16:11:25.882720,12.47816
2024-04-30 16:11:25.898350,14.88094
2024-04-30 16:11:25.913970,17.67926
2024-04-30 16:11:25.929600,20.69342
2024-04-30 16:11:25.945220,23.7023
2024-04-30 16:11:25.960850,26.52142
2024-04-30 16:11:25.976480,29.03261
2024-04-30 16:11:25.992100,31.18959
2024-04-30 16:11:26.007730,32.97356
2024-04-30 16:11:26.023350,34.31018
2024-04-30 16:11:26.038980,35.07233
2024-04-30 16:11:26.054600,35.10381
2024-04-30 16:11:26.070230,34.30188
2024-04-30 16:11:26.085860,32.7258
2024-04-30 16:11:26.101480,30.64222
2024-04-30 16:11:26.117110,28.47306
2024-04-30 16:11:26.132730,26.65338
2024-04-30 16:11:26.148360,25.46075
2024-04-30 16:11:26.163980,24.88597
2024-04-30 16:11:26.179610,24.59434
2024-04-30 16:11:26.195240,24.02905
2024-04-30 16:11:26.210860,22.61228
2024-04-30 16:11:26.226490,19.95446
2024-04-30 16:11:26.242110,15.9837
2024-04-30 16:11:26.257740,10.98322
2024-04-30 16:11:26.273360,5.441376
2024-04-30 16:11:26.288990,-0.1350784
2024-04-30 16:11:26.304620,-5.421417
2024-04-30 16:11:26.320240,-10.37906
2024-04-30 16:11:26.335870,-15.17662
2024-04-30 16:11:26.351490,-20.08786
2024-04-30 16:11:26.367120,-25.32146
2024-04-30 16:11:26.382740,-30.93703
2024-04-30 16:11:26.398370,-36.80085
2024-04-30 16:11:26.414000,-42.59842
2024-04-30 16:11:26.429620,-47.8814
2024-04-30 16:11:26.445250,-52.1279
2024-04-30 16:11:26.460870,-54.85595
2024-04-30 16:11:26.476500,-55.76527
2024-04-30 16:11:26.492120,-54.84732
2024-04-30 16:11:26.507750,-52.41005
2024-04-30 16:11:26.523380,-49.02102
2024-04-30 16:11:26.539000,-45.28537
2024-04-30 16:11:26.554630,-41.6572
2024-04-30 16:11:26.570250,-38.31668
2024-04-30 16:11:26.585880,-35.16934
2024-04-30 16:11:26.601500,-31.98411
2024-04-30 16:11:26.617130,-28.56799
2024-04-30 16:11:26.632760,-24.8684
2024-04-30 16:11:26.648380,-20.97835
2024-04-30 16:11:26.664010,-17.009
2024-04-30 16:11:26.679630,-13.01479
2024-04-30 16:11:26.695260,-8.953278
2024-04-30 16:11:26.710880,-4.75219
2024-04-30 16:11:26.726510,-0.4046555
2024-04-30 16:11:26.742140,3.921715
2024-04-30 16:11:26.757760,7.931427
2024-04-30 16:11:26.773390,11.29971
2024-04-30 16:11:26.789010,13.82507
2024-04-30 16:11:26.804640,15.49899
2024-04-30 16:11:26.820260,16.47953
2024-04-30 16:11:26.835890,16.97218
2024-04-30 16:11:26.851520,17.09372
2024-04-30 16:11:26.867140,16.85895
2024-04-30 16:11:26.882770,16.23101
2024-04-30 16:11:26.898390,15.23504
2024-04-30 16:11:26.914020,14.0232
2024-04-30 16:11:26.929640,12.82494
2024-04-30 16:11:26.945270,11.85616
2024-04-30 16:11:26.960900,11.21223
2024-04-30 16:11:26.976520,10.83284
2024-04-30 16:11:26.992150,10.55359
2024-04-30 16:11:27.007770,10.21746
2024-04-30 16:11:27.023400,9.698158
2024-04-30 16:11:27.039020,8.900078
2024-04-30 16:11:27.054650,7.775478
2024-04-30 16:11:27.070280,6.269444
2024-04-30 16:11:27.085900,4.363853
2024-04-30 16:11:27.101530,2.117626
2024-04-30 16:11:27.117150,-0.3034363
2024-04-30 16:11:27.132780,-2.652901
2024-04-30 16:11:27.148400,-4.704472
2024-04-30 16:11:27.164030,-6.351009
2024-04-30 16:11:27.179660,-7.681389
2024-04-30 16:11:27.195280,-8.957279
2024-04-30 16:11:27.210910,-10.51787
2024-04-30 16:11:27.226530,-12.63428
2024-04-30 16:11:27.242160,-15.41841
2024-04-30 16:11:27.257790,-18.76891
2024-04-30 16:11:27.273410,-22.39571
2024-04-30 16:11:27.289040,-25.84604
2024-04-30 16:11:27.304660,-28.61575
2024-04-30 16:11:27.320290,-30.19273
2024-04-30 16:11:27.335910,-30.20445
2024-04-30 16:11:27.351540,-28.50867
2024-04-30 16:11:27.367170,-25.26311
2024-04-30 16:11:27.382790,-20.90242
2024-04-30 16:11:27.398420,-16.04478
2024-04-30 16:11:27.414040,-11.29917
2024-04-30 16:11:27.429670,-7.113583
2024-04-30 16:11:27.445290,-3.662319
2024-04-30 16:11:27.460920,-0.8963089
2024-04-30 16:11:27.476550,1.364719
2024-04-30 16:11:27.492170,3.294991
2024-04-30 16:11:27.507800,5.006756
2024-04-30 16:11:27.523420,6.565559
2024-04-30 16:11:27.539050,8.027679
2024-04-30 16:11:27.554670,9.491756
2024-04-30 16:11:27.570300,11.0785
2024-04-30 16:11:27.585930,12.86689
2024-04-30 16:11:27.601550,14.82895
2024-04-30 16:11:27.617180,16.77736
2024-04-30 16:11:27.632800,18.42104
2024-04-30 16:11:27.648430,19.48766
2024-04-30 16:11:27.664050,19.84265
2024-04-30 16:11:27.679680,19.57735
2024-04-30 16:11:27.695310,18.95976
2024-04-30 16:11:27.710930,18.33492
2024-04-30 16:11:27.726560,17.94223
2024-04-30 16:11:27.742180,17.81137
2024-04-30 16:11:27.757810,17.75831
2024-04-30 16:11:27.773430,17.49806
2024-04-30 16:11:27.789060,16.77057
2024-04-30 16:11:27.804690,15.4935
2024-04-30 16:11:27.820310,13.80955
2024-04-30 16:11:27.835940,12.02674
2024-04-30 16:11:27.851560,10.47565
2024-04-30 16:11:27.867190,9.375317
2024-04-30 16:11:27.882810,8.740967
2024-04-30 16:11:27.898440,8.391663
2024-04-30 16:11:27.914070,8.050571
2024-04-30 16:11:27.929690,7.464691
2024-04-30 16:11:27.945320,6.520187
2024-04-30 16:11:27.960940,5.268024
2024-04-30 16:11:27.976570,3.861118
2024-04-30 16:11:27.992190,2.461498
2024-04-30 16:11:28.007820,1.151283
2024-04-30 16:11:28.023450,-0.09621048
2024-04-30 16:11:28.039070,-1.373722
2024-04-30 16:11:28.054700,-2.774345
2024-04-30 16:11:28.070320,-4.36182
2024-04-30 16:11:28.085950,-6.181225
2024-04-30 16:11:28.101570,-8.288357
2024-04-30 16:11:28.117200,-10.75285
2024-04-30 16:11:28.132830,-13.58603
2024-04-30 16:11:28.148450,-16.62134
2024-04-30 16:11:28.164080,-19.44079
2024-04-30 16:11:28.179700,-21.42688
2024-04-30 16:11:28.195330,-21.93823
2024-04-30 16:11:28.210950,-20.53705
2024-04-30 16:11:28.226580,-17.21407
2024-04-30 16:11:28.242210,-12.36749
2024-04-30 16:11:28.257830,-6.701174
2024-04-30 16:11:28.273460,-0.9355106
2024-04-30 16:11:28.289080,4.374996
2024-04-30 16:11:28.304710,8.958282
2024-04-30 16:11:28.320330,12.75967
2024-04-30 16:11:28.335960,15.82738
2024-04-30 16:11:28.351590,18.20985
2024-04-30 16:11:28.367210,19.94299
2024-04-30 16:11:28.382840,21.09116
2024-04-30 16:11:28.398460,21.79273
2024-04-30 16:11:28.414090,22.26794
2024-04-30 16:11:28.429710,22.75332
2024-04-30 16:11:28.445340,23.43584
2024-04-30 16:11:28.460970,24.41496
2024-04-30 16:11:28.476590,25.66514
2024-04-30 16:11:28.492220,27.04018
2024-04-30 16:11:28.507840,28.31936
2024-04-30 16:11:28.523470,29.25727
2024-04-30 16:11:28.539090,29.65554
2024-04-30 16:11:28.554720,29.46676
2024-04-30 16:11:28.570350,28.80263
2024-04-30 16:11:28.585970,27.91133
2024-04-30 16:11:28.601600,27.07014
2024-04-30 16:11:28.617220,26.45026
2024-04-30 16:11:28.632850,26.03826
2024-04-30 16:11:28.648470,25.68042
2024-04-30 16:11:28.664100,25.21413
2024-04-30 16:11:28.679730,24.59387
2024-04-30 16:11:28.695350,23.9529
2024-04-30 16:11:28.710980,23.51431
2024-04-30 16:11:28.726600,23.40919
2024-04-30 16:11:28.742230,23.53753
2024-04-30 16:11:28.757850,23.56243
2024-04-30 16:11:28.773480,23.05383
2024-04-30 16:11:28.789110,21.6521
2024-04-30 16:11:28.804730,19.25954
2024-04-30 16:11:28.820360,15.99067
2024-04-30 16:11:28.835980,12.11096
2024-04-30 16:11:28.851610,7.849548
2024-04-30 16:11:28.867230,3.338146
2024-04-30 16:11:28.882860,-1.404041
2024-04-30 16:11:28.898490,-6.356018
2024-04-30 16:11:28.914110,-11.45143
2024-04-30 16:11:28.929740,-16.59538
2024-04-30 16:11:28.945360,-21.72009
2024-04-30 16:11:28.960990,-26.83875
2024-04-30 16:11:28.976610,-32.02903
2024-04-30 16:11:28.992240,-37.34934
2024-04-30 16:11:29.007870,-42.71572
2024-04-30 16:11:29.023490,-47.85175
2024-04-30 16:11:29.039120,-52.31065
2024-04-30 16:11:29.054740,-55.61594
2024-04-30 16:11:29.070370,-57.41366
2024-04-30 16:11:29.085990,-57.58707
2024-04-30 16:11:29.101620,-56.34589
2024-04-30 16:11:29.117250,-54.14339
2024-04-30 16:11:29.132870,-51.57799
2024-04-30 16:11:29.148500,-49.19279
2024-04-30 16:11:29.164120,-47.35686
2024-04-30 16:11:29.179750,-46.17982
2024-04-30 16:11:29.195370,-45.57775
2024-04-30 16:11:29.211000,-45.34315
2024-04-30 16:11:29.226630,-45.25061
2024-04-30 16:11:29.242250,-45.10233
2024-04-30 16:11:29.257880,-44.73613
2024-04-30 16:11:29.273500,-43.98132
2024-04-30 16:11:29.289130,-42.71442
2024-04-30 16:11:29.304750,-40.85547
2024-04-30 16:11:29.320380,-38.4627
2024-04-30 16:11:29.336010,-35.73466
2024-04-30 16:11:29.351630,-32.95133
2024-04-30 16:11:29.367260,-30.36559
2024-04-30 16:11:29.382880,-28.10405
2024-04-30 16:11:29.398510,-26.07912
2024-04-30 16:11:29.414130,-24.0061
2024-04-30 16:11:29.429760,-21.47579
2024-04-30 16:11:29.445390,-18.1152
2024-04-30 16:11:29.461010,-13.68178
2024-04-30 16:11:29.476640,-8.169693
2024-04-30 16:11:29.492260,-1.787552
2024-04-30 16:11:29.507890,5.112221
2024-04-30 16:11:29.523510,12.15788
2024-04-30 16:11:29.539140,19.03497
2024-04-30 16:11:29.554770,25.5249
2024-04-30 16:11:29.570390,31.44731
2024-04-30 16:11:29.586020,36.63827
2024-04-30 16:11:29.601640,40.91584
2024-04-30 16:11:29.617270,44.13204
2024-04-30 16:11:29.632890,46.21283
2024-04-30 16:11:29.648520,47.20648
2024-04-30 16:11:29.664150,47.20035
2024-04-30 16:11:29.679770,46.26518
2024-04-30 16:11:29.695400,44.35076
2024-04-30 16:11:29.711020,41.28416
2024-04-30 16:11:29.726650,36.81622
2024-04-30 16:11:29.742280,30.76048
2024-04-30 16:11:29.757900,23.10072
2024-04-30 16:11:29.773530,14.07233
2024-04-30 16:11:29.789150,4.161766
2024-04-30 16:11:29.804780,-5.925591
2024-04-30 16:11:29.820400,-15.39933
2024-04-30 16:11:29.836030,-23.48245
2024-04-30 16:11:29.851660,-29.59823
2024-04-30 16:11:29.867280,-33.47471
2024-04-30 16:11:29.882910,-35.20222
2024-04-30 16:11:29.898530,-35.17255
2024-04-30 16:11:29.914160,-33.97404
2024-04-30 16:11:29.929780,-32.20169
2024-04-30 16:11:29.945410,-30.33771
2024-04-30 16:11:29.961040,-28.69514
2024-04-30 16:11:29.976660,-27.43198
2024-04-30 16:11:29.992290,-26.60809
2024-04-30 16:11:30.007910,-26.20245
2024-04-30 16:11:30.023540,-26.12505
2024-04-30 16:11:30.039160,-26.16541
2024-04-30 16:11:30.054790,-26.00866
2024-04-30 16:11:30.070420,-25.25559
2024-04-30 16:11:30.086040,-23.54642
2024-04-30 16:11:30.101670,-20.67982
2024-04-30 16:11:30.117290,-16.70447
2024-04-30 16:11:30.132920,-11.9403
2024-04-30 16:11:30.148540,-6.870651
2024-04-30 16:11:30.164170,-2.004101
2024-04-30 16:11:30.179800,2.322689
2024-04-30 16:11:30.195420,6.032318
2024-04-30 16:11:30.211050,9.307487
2024-04-30 16:11:30.226670,12.48883
2024-04-30 16:11:30.242300,15.872
2024-04-30 16:11:30.257920,19.5835
2024-04-30 16:11:30.273550,23.4916
2024-04-30 16:11:30.289180,27.31577
2024-04-30 16:11:30.304800,30.74986
2024-04-30 16:11:30.320430,33.61048
2024-04-30 16:11:30.336050,35.90182
2024-04-30 16:11:30.351680,37.76361
2024-04-30 16:11:30.367300,39.35653
2024-04-30 16:11:30.382930,40.73783
2024-04-30 16:11:30.398560,41.85377
2024-04-30 16:11:30.414180,42.56673
2024-04-30 16:11:30.429810,42.74218
2024-04-30 16:11:30.445430,42.29182
2024-04-30 16:11:30.461060,41.18235
2024-04-30 16:11:30.476680,39.37188
2024-04-30 16:11:30.492310,36.77065
2024-04-30 16:11:30.507940,33.27251
2024-04-30 16:11:30.523560,28.8311
2024-04-30 16:11:30.539190,23.60571
2024-04-30 16:11:30.554810,18.01477
2024-04-30 16:11:30.570440,12.70703
2024-04-30 16:11:30.586060,8.347786
2024-04-30 16:11:30.601690,5.352421
2024-04-30 16:11:30.617320,3.705078
2024-04-30 16:11:30.632940,2.948936
2024-04-30 16:11:30.648570,2.401642
2024-04-30 16:11:30.664190,1.453831
2024-04-30 16:11:30.679820,-0.1712036
2024-04-30 16:11:30.695440,-2.380241
2024-04-30 16:11:30.711070,-4.839085
2024-04-30 16:11:30.726700,-7.235218
2024-04-30 16:11:30.742320,-9.455601
2024-04-30 16:11:30.757950,-11.60746
2024-04-30 16:11:30.773570,-13.85939
2024-04-30 16:11:30.789200,-16.26519
2024-04-30 16:11:30.804820,-18.65765
2024-04-30 16:11:30.820450,-20.73629
2024-04-30 16:11:30.836080,-22.22115
2024-04-30 16:11:30.851700,-23.03556
2024-04-30 16:11:30.867330,-23.35572
2024-04-30 16:11:30.882950,-23.54185
2024-04-30 16:11:30.898580,-23.95252
2024-04-30 16:11:30.914200,-24.77905
2024-04-30 16:11:30.929830,-25.9519
2024-04-30 16:11:30.945460,-27.18723
2024-04-30 16:11:30.961080,-28.1041
2024-04-30 16:11:30.976710,-28.3699
2024-04-30 16:11:30.992330,-27.7981
2024-04-30 16:11:31.007960,-26.37534
2024-04-30 16:11:31.023580,-24.22133
2024-04-30 16:11:31.039210,-21.54097
2024-04-30 16:11:31.054840,-18.54
2024-04-30 16:11:31.070460,-15.36721
2024-04-30 16:11:31.086090,-12.08698
2024-04-30 16:11:31.101710,-8.707184
2024-04-30 16:11:31.117340,-5.232964
2024-04-30 16:11:31.132960,-1.749889
2024-04-30 16:11:31.148590,1.55003
2024-04-30 16:11:31.164220,4.357944
2024-04-30 16:11:31.179840,6.331608
2024-04-30 16:11:31.195470,7.205166
2024-04-30 16:11:31.211090,6.856071
2024-04-30 16:11:31.226720,5.396492
2024-04-30 16:11:31.242340,3.156471
2024-04-30 16:11:31.257970,0.6182747
2024-04-30 16:11:31.273600,-1.690414
2024-04-30 16:11:31.289220,-3.303551
2024-04-30 16:11:31.304850,-3.922176
2024-04-30 16:11:31.320470,-3.512772
2024-04-30 16:11:31.336100,-2.312397
2024-04-30 16:11:31.351720,-0.7607498
2024-04-30 16:11:31.367350,0.6367073
2024-04-30 16:11:31.382980,1.464031
2024-04-30 16:11:31.398600,1.537243
2024-04-30 16:11:31.414230,0.8893242
2024-04-30 16:11:31.429850,-0.2678185
2024-04-30 16:11:31.445480,-1.714657
2024-04-30 16:11:31.461100,-3.290672
2024-04-30 16:11:31.476730,-4.930679
2024-04-30 16:11:31.492360,-6.625412
2024-04-30 16:11:31.507980,-8.341253
2024-04-30 16:11:31.523610,-9.971394
2024-04-30 16:11:31.539230,-11.31749
2024-04-30 16:11:31.554860,-12.17606
2024-04-30 16:11:31.570480,-12.4324
2024-04-30 16:11:31.586110,-12.12922
2024-04-30 16:11:31.601740,-11.48461
2024-04-30 16:11:31.617360,-10.79535
2024-04-30 16:11:31.632990,-10.2916
2024-04-30 16:11:31.648610,-10.02201
2024-04-30 16:11:31.664240,-9.819962
2024-04-30 16:11:31.679860,-9.386158
2024-04-30 16:11:31.695490,-8.466705
2024-04-30 16:11:31.711120,-6.996141
2024-04-30 16:11:31.726740,-5.167966
2024-04-30 16:11:31.742370,-3.332034
2024-04-30 16:11:31.757990,-1.853431
2024-04-30 16:11:31.773620,-0.9349232
2024-04-30 16:11:31.789240,-0.5207038
2024-04-30 16:11:31.804870,-0.3511059
2024-04-30 16:11:31.820500,-0.08270478
2024-04-30 16:11:31.836120,0.5070664
2024-04-30 16:11:31.851750,1.442575
2024-04-30 16:11:31.867370,2.49619
2024-04-30 16:11:31.883000,3.300122
2024-04-30 16:11:31.898620,3.474244
2024-04-30 16:11:31.914250,2.770145
2024-04-30 16:11:31.929880,1.180597
2024-04-30 16:11:31.945500,-1.029906
2024-04-30 16:11:31.961130,-3.367692
2024-04-30 16:11:31.976750,-5.18378
2024-04-30 16:11:31.992380,-5.846741
2024-04-30 16:11:32.008000,-4.901346
2024-04-30 16:11:32.023630,-2.187244
2024-04-30 16:11:32.039260,2.087755
2024-04-30 16:11:32.054880,7.403572
2024-04-30 16:11:32.070510,13.10328
2024-04-30 16:11:32.086130,18.5523
2024-04-30 16:11:32.101760,23.32797
2024-04-30 16:11:32.117390,27.26855
2024-04-30 16:11:32.133010,30.43756
2024-04-30 16:11:32.148640,32.99851
2024-04-30 16:11:32.164260,35.11427
