Datetime,valueBVP
2024-04-30 16:32:55.661200,-27.63507
2024-04-30 16:32:55.676830,-31.14268
2024-04-30 16:32:55.692460,-33.85077
2024-04-30 16:32:55.708080,-35.15588
2024-04-30 16:32:55.723710,-34.63429
2024-04-30 16:32:55.739330,-32.15296
2024-04-30 16:32:55.754960,-27.87652
2024-04-30 16:32:55.770580,-22.2382
2024-04-30 16:32:55.786210,-15.76433
2024-04-30 16:32:55.801840,-9.07012
2024-04-30 16:32:55.817460,-2.743748
2024-04-30 16:32:55.833090,2.687492
2024-04-30 16:32:55.848710,6.815863
2024-04-30 16:32:55.864340,9.453735
2024-04-30 16:32:55.879960,10.67679
2024-04-30 16:32:55.895590,10.79763
2024-04-30 16:32:55.911220,10.28317
2024-04-30 16:32:55.926840,9.592302
2024-04-30 16:32:55.942470,9.044075
2024-04-30 16:32:55.958090,8.794556
2024-04-30 16:32:55.973720,8.850327
2024-04-30 16:32:55.989340,9.168459
2024-04-30 16:32:56.004970,9.738247
2024-04-30 16:32:56.020600,10.54919
2024-04-30 16:32:56.036220,11.5546
2024-04-30 16:32:56.051850,12.63153
2024-04-30 16:32:56.067470,13.60383
2024-04-30 16:32:56.083100,14.26845
2024-04-30 16:32:56.098720,14.48106
2024-04-30 16:32:56.114350,14.20893
2024-04-30 16:32:56.129980,13.50515
2024-04-30 16:32:56.145600,12.49364
2024-04-30 16:32:56.161230,11.29433
2024-04-30 16:32:56.176850,9.989546
2024-04-30 16:32:56.192480,8.610373
2024-04-30 16:32:56.208100,7.134393
2024-04-30 16:32:56.223730,5.520242
2024-04-30 16:32:56.239360,3.74802
2024-04-30 16:32:56.254980,1.827572
2024-04-30 16:32:56.270610,-0.2095547
2024-04-30 16:32:56.286230,-2.311969
2024-04-30 16:32:56.301860,-4.42035
2024-04-30 16:32:56.317490,-6.484902
2024-04-30 16:32:56.333110,-8.47423
2024-04-30 16:32:56.348740,-10.37102
2024-04-30 16:32:56.364360,-12.21892
2024-04-30 16:32:56.379990,-14.12676
2024-04-30 16:32:56.395610,-16.28672
2024-04-30 16:32:56.411240,-18.90116
2024-04-30 16:32:56.426870,-22.09163
2024-04-30 16:32:56.442490,-25.79506
2024-04-30 16:32:56.458120,-29.69766
2024-04-30 16:32:56.473740,-33.24343
2024-04-30 16:32:56.489370,-35.77494
2024-04-30 16:32:56.504990,-36.68592
2024-04-30 16:32:56.520620,-35.59169
2024-04-30 16:32:56.536250,-32.43818
2024-04-30 16:32:56.551870,-27.52803
2024-04-30 16:32:56.567500,-21.43095
2024-04-30 16:32:56.583120,-14.85497
2024-04-30 16:32:56.598750,-8.485523
2024-04-30 16:32:56.614370,-2.830365
2024-04-30 16:32:56.630000,1.833678
2024-04-30 16:32:56.645630,5.48165
2024-04-30 16:32:56.661250,8.254508
2024-04-30 16:32:56.676880,10.34536
2024-04-30 16:32:56.692500,11.92274
2024-04-30 16:32:56.708130,13.0833
2024-04-30 16:32:56.723750,13.86049
2024-04-30 16:32:56.739380,14.26539
2024-04-30 16:32:56.755010,14.35207
2024-04-30 16:32:56.770630,14.21334
2024-04-30 16:32:56.786260,13.99308
2024-04-30 16:32:56.801880,13.813
2024-04-30 16:32:56.817510,13.78125
2024-04-30 16:32:56.833130,13.92868
2024-04-30 16:32:56.848760,14.20879
2024-04-30 16:32:56.864390,14.52833
2024-04-30 16:32:56.880010,14.7519
2024-04-30 16:32:56.895640,14.7593
2024-04-30 16:32:56.911260,14.45796
2024-04-30 16:32:56.926890,13.81061
2024-04-30 16:32:56.942510,12.81803
2024-04-30 16:32:56.958140,11.52166
2024-04-30 16:32:56.973770,9.978004
2024-04-30 16:32:56.989390,8.235067
2024-04-30 16:32:57.005020,6.357965
2024-04-30 16:32:57.020640,4.375614
2024-04-30 16:32:57.036270,2.320047
2024-04-30 16:32:57.051890,0.1772194
2024-04-30 16:32:57.067520,-2.078838
2024-04-30 16:32:57.083150,-4.477369
2024-04-30 16:32:57.098770,-7.0061
2024-04-30 16:32:57.114400,-9.592651
2024-04-30 16:32:57.130020,-12.12959
2024-04-30 16:32:57.145650,-14.53737
2024-04-30 16:32:57.161270,-16.85512
2024-04-30 16:32:57.176900,-19.25476
2024-04-30 16:32:57.192530,-22.00848
2024-04-30 16:32:57.208150,-25.32322
2024-04-30 16:32:57.223780,-29.15955
2024-04-30 16:32:57.239400,-33.11246
2024-04-30 16:32:57.255030,-36.46602
2024-04-30 16:32:57.270650,-38.3776
2024-04-30 16:32:57.286280,-38.20193
2024-04-30 16:32:57.301910,-35.69968
2024-04-30 16:32:57.317530,-31.11917
2024-04-30 16:32:57.333160,-25.10208
2024-04-30 16:32:57.348780,-18.41941
2024-04-30 16:32:57.364410,-11.79852
2024-04-30 16:32:57.380030,-5.75378
2024-04-30 16:32:57.395660,-0.5670319
2024-04-30 16:32:57.411290,3.701878
2024-04-30 16:32:57.426910,7.124126
2024-04-30 16:32:57.442540,9.843834
2024-04-30 16:32:57.458160,12.01325
2024-04-30 16:32:57.473790,13.74472
2024-04-30 16:32:57.489410,15.08957
2024-04-30 16:32:57.505040,16.08108
2024-04-30 16:32:57.520670,16.75354
2024-04-30 16:32:57.536290,17.19304
2024-04-30 16:32:57.551920,17.54027
2024-04-30 16:32:57.567540,17.91573
2024-04-30 16:32:57.583170,18.41164
2024-04-30 16:32:57.598790,18.98803
2024-04-30 16:32:57.614420,19.53361
2024-04-30 16:32:57.630050,19.88356
2024-04-30 16:32:57.645670,19.89532
2024-04-30 16:32:57.661300,19.52347
2024-04-30 16:32:57.676920,18.82472
2024-04-30 16:32:57.692550,17.89582
2024-04-30 16:32:57.708170,16.8137
2024-04-30 16:32:57.723800,15.57645
2024-04-30 16:32:57.739430,14.10777
2024-04-30 16:32:57.755050,12.2914
2024-04-30 16:32:57.770680,10.06576
2024-04-30 16:32:57.786300,7.467228
2024-04-30 16:32:57.801930,4.631287
2024-04-30 16:32:57.817550,1.778267
2024-04-30 16:32:57.833180,-0.9105759
2024-04-30 16:32:57.848810,-3.321194
2024-04-30 16:32:57.864430,-5.46384
2024-04-30 16:32:57.880060,-7.473648
2024-04-30 16:32:57.895680,-9.533306
2024-04-30 16:32:57.911310,-11.85237
2024-04-30 16:32:57.926930,-14.59402
2024-04-30 16:32:57.942560,-17.88989
2024-04-30 16:32:57.958190,-21.75188
2024-04-30 16:32:57.973810,-26.04771
2024-04-30 16:32:57.989440,-30.41435
2024-04-30 16:32:58.005060,-34.24938
2024-04-30 16:32:58.020690,-36.82468
2024-04-30 16:32:58.036310,-37.46569
2024-04-30 16:32:58.051940,-35.77087
2024-04-30 16:32:58.067570,-31.79078
2024-04-30 16:32:58.083190,-26.04435
2024-04-30 16:32:58.098820,-19.33205
2024-04-30 16:32:58.114440,-12.50469
2024-04-30 16:32:58.130070,-6.19722
2024-04-30 16:32:58.145690,-0.7094116
2024-04-30 16:32:58.161320,3.926498
2024-04-30 16:32:58.176950,7.805878
2024-04-30 16:32:58.192570,11.01714
2024-04-30 16:32:58.208200,13.58972
2024-04-30 16:32:58.223820,15.55795
2024-04-30 16:32:58.239450,17.02058
2024-04-30 16:32:58.255070,18.14964
2024-04-30 16:32:58.270700,19.16783
2024-04-30 16:32:58.286330,20.23046
2024-04-30 16:32:58.301950,21.37706
2024-04-30 16:32:58.317580,22.52464
2024-04-30 16:32:58.333200,23.52828
2024-04-30 16:32:58.348830,24.26451
2024-04-30 16:32:58.364450,24.69814
2024-04-30 16:32:58.380080,24.88623
2024-04-30 16:32:58.395710,24.93674
2024-04-30 16:32:58.411330,24.94987
2024-04-30 16:32:58.426960,24.93497
2024-04-30 16:32:58.442580,24.82044
2024-04-30 16:32:58.458210,24.4546
2024-04-30 16:32:58.473830,23.68378
2024-04-30 16:32:58.489460,22.40141
2024-04-30 16:32:58.505090,20.61286
2024-04-30 16:32:58.520710,18.41615
2024-04-30 16:32:58.536340,15.95644
2024-04-30 16:32:58.551960,13.38094
2024-04-30 16:32:58.567590,10.75773
2024-04-30 16:32:58.583220,8.093399
2024-04-30 16:32:58.598840,5.355972
2024-04-30 16:32:58.614470,2.547943
2024-04-30 16:32:58.630090,-0.308136
2024-04-30 16:32:58.645720,-3.125122
2024-04-30 16:32:58.661340,-5.826698
2024-04-30 16:32:58.676970,-8.350861
2024-04-30 16:32:58.692600,-10.68278
2024-04-30 16:32:58.708220,-12.8714
2024-04-30 16:32:58.723850,-15.04493
2024-04-30 16:32:58.739470,-17.42595
2024-04-30 16:32:58.755100,-20.31168
2024-04-30 16:32:58.770720,-23.95732
2024-04-30 16:32:58.786350,-28.4435
2024-04-30 16:32:58.801980,-33.51226
2024-04-30 16:32:58.817600,-38.56879
2024-04-30 16:32:58.833230,-42.71249
2024-04-30 16:32:58.848850,-45.05109
2024-04-30 16:32:58.864480,-44.91693
2024-04-30 16:32:58.880100,-42.14143
2024-04-30 16:32:58.895730,-37.07009
2024-04-30 16:32:58.911360,-30.42734
2024-04-30 16:32:58.926980,-23.10688
2024-04-30 16:32:58.942610,-15.89172
2024-04-30 16:32:58.958230,-9.311562
2024-04-30 16:32:58.973860,-3.554184
2024-04-30 16:32:58.989480,1.391472
2024-04-30 16:32:59.005110,5.691055
2024-04-30 16:32:59.020740,9.507599
2024-04-30 16:32:59.036360,12.93827
2024-04-30 16:32:59.051990,16.01496
2024-04-30 16:32:59.067610,18.68584
2024-04-30 16:32:59.083240,20.91847
2024-04-30 16:32:59.098860,22.70049
2024-04-30 16:32:59.114490,24.09531
2024-04-30 16:32:59.130120,25.17305
2024-04-30 16:32:59.145740,26.01513
2024-04-30 16:32:59.161370,26.66781
2024-04-30 16:32:59.176990,27.12118
2024-04-30 16:32:59.192620,27.38021
2024-04-30 16:32:59.208240,27.48286
2024-04-30 16:32:59.223870,27.50976
2024-04-30 16:32:59.239500,27.55341
2024-04-30 16:32:59.255120,27.67439
2024-04-30 16:32:59.270750,27.84252
2024-04-30 16:32:59.286370,27.91187
2024-04-30 16:32:59.302000,27.69336
2024-04-30 16:32:59.317620,27.01121
2024-04-30 16:32:59.333250,25.828
2024-04-30 16:32:59.348880,24.24239
2024-04-30 16:32:59.364500,22.48807
2024-04-30 16:32:59.380130,20.80554
2024-04-30 16:32:59.395750,19.36607
2024-04-30 16:32:59.411380,18.15645
2024-04-30 16:32:59.427000,17.02361
2024-04-30 16:32:59.442630,15.70025
2024-04-30 16:32:59.458260,13.94807
2024-04-30 16:32:59.473880,11.70647
2024-04-30 16:32:59.489510,9.107941
2024-04-30 16:32:59.505130,6.452988
2024-04-30 16:32:59.520760,4.04937
2024-04-30 16:32:59.536380,2.040489
2024-04-30 16:32:59.552010,0.3543472
2024-04-30 16:32:59.567640,-1.277802
2024-04-30 16:32:59.583260,-3.160942
2024-04-30 16:32:59.598890,-5.488953
2024-04-30 16:32:59.614510,-8.232033
2024-04-30 16:32:59.630140,-11.19035
2024-04-30 16:32:59.645760,-14.08421
2024-04-30 16:32:59.661390,-16.71349
2024-04-30 16:32:59.677020,-19.06451
2024-04-30 16:32:59.692640,-21.29626
2024-04-30 16:32:59.708270,-23.644
2024-04-30 16:32:59.723890,-26.3795
2024-04-30 16:32:59.739520,-29.69405
2024-04-30 16:32:59.755140,-33.63873
2024-04-30 16:32:59.770770,-38.07475
2024-04-30 16:32:59.786400,-42.57677
2024-04-30 16:32:59.802020,-46.4852
2024-04-30 16:32:59.817650,-48.97502
2024-04-30 16:32:59.833270,-49.31411
2024-04-30 16:32:59.848900,-47.09871
2024-04-30 16:32:59.864520,-42.42216
2024-04-30 16:32:59.880150,-35.89025
2024-04-30 16:32:59.895780,-28.41556
2024-04-30 16:32:59.911400,-20.9285
2024-04-30 16:32:59.927030,-14.11325
2024-04-30 16:32:59.942650,-8.269073
2024-04-30 16:32:59.958280,-3.341629
2024-04-30 16:32:59.973900,0.9026718
2024-04-30 16:32:59.989530,4.724426
2024-04-30 16:33:00.005160,8.290047
2024-04-30 16:33:00.020780,11.64884
2024-04-30 16:33:00.036410,14.7764
2024-04-30 16:33:00.052030,17.64872
2024-04-30 16:33:00.067660,20.25558
2024-04-30 16:33:00.083280,22.61367
2024-04-30 16:33:00.098910,24.73533
2024-04-30 16:33:00.114540,26.58885
2024-04-30 16:33:00.130160,28.10346
2024-04-30 16:33:00.145790,29.21382
2024-04-30 16:33:00.161410,29.90385
2024-04-30 16:33:00.177040,30.25237
2024-04-30 16:33:00.192660,30.40032
2024-04-30 16:33:00.208290,30.51063
2024-04-30 16:33:00.223920,30.64198
2024-04-30 16:33:00.239540,30.74332
2024-04-30 16:33:00.255170,30.67458
2024-04-30 16:33:00.270790,30.2867
2024-04-30 16:33:00.286420,29.49074
2024-04-30 16:33:00.302040,28.30092
2024-04-30 16:33:00.317670,26.80976
2024-04-30 16:33:00.333300,25.13548
2024-04-30 16:33:00.348920,23.3596
2024-04-30 16:33:00.364550,21.56024
2024-04-30 16:33:00.380170,19.80727
2024-04-30 16:33:00.395800,18.1531
2024-04-30 16:33:00.411420,16.62738
2024-04-30 16:33:00.427050,15.18716
2024-04-30 16:33:00.442680,13.72082
2024-04-30 16:33:00.458300,12.12444
2024-04-30 16:33:00.473930,10.35021
2024-04-30 16:33:00.489550,8.4935
2024-04-30 16:33:00.505180,6.73497
2024-04-30 16:33:00.520800,5.253662
2024-04-30 16:33:00.536430,4.091698
2024-04-30 16:33:00.552060,3.103783
2024-04-30 16:33:00.567680,1.988762
2024-04-30 16:33:00.583310,0.4198456
2024-04-30 16:33:00.598930,-1.831665
2024-04-30 16:33:00.614560,-4.756531
2024-04-30 16:33:00.630180,-8.166122
2024-04-30 16:33:00.645810,-11.72803
2024-04-30 16:33:00.661440,-15.10831
2024-04-30 16:33:00.677060,-18.07736
2024-04-30 16:33:00.692690,-20.56432
2024-04-30 16:33:00.708310,-22.67332
2024-04-30 16:33:00.723940,-24.64265
2024-04-30 16:33:00.739560,-26.78344
2024-04-30 16:33:00.755190,-29.40961
2024-04-30 16:33:00.770820,-32.72941
2024-04-30 16:33:00.786440,-36.74662
2024-04-30 16:33:00.802070,-41.18014
2024-04-30 16:33:00.817690,-45.47856
2024-04-30 16:33:00.833320,-48.85258
2024-04-30 16:33:00.848940,-50.4906
2024-04-30 16:33:00.864570,-49.74918
2024-04-30 16:33:00.880200,-46.39455
2024-04-30 16:33:00.895820,-40.68546
2024-04-30 16:33:00.911450,-33.33333
2024-04-30 16:33:00.927070,-25.29878
2024-04-30 16:33:00.942700,-17.51295
2024-04-30 16:33:00.958320,-10.62743
2024-04-30 16:33:00.973950,-4.946335
2024-04-30 16:33:00.989580,-0.4394684
2024-04-30 16:33:01.005200,3.105598
2024-04-30 16:33:01.020830,5.962227
2024-04-30 16:33:01.036450,8.336586
2024-04-30 16:33:01.052080,10.41822
2024-04-30 16:33:01.067700,12.34212
2024-04-30 16:33:01.083330,14.23428
2024-04-30 16:33:01.098960,16.13655
2024-04-30 16:33:01.114580,18.02225
2024-04-30 16:33:01.130210,19.75607
2024-04-30 16:33:01.145830,21.20495
2024-04-30 16:33:01.161460,22.30325
2024-04-30 16:33:01.177090,23.11217
2024-04-30 16:33:01.192710,23.77427
2024-04-30 16:33:01.208340,24.42376
2024-04-30 16:33:01.223960,25.08773
2024-04-30 16:33:01.239590,25.69805
2024-04-30 16:33:01.255210,26.12054
2024-04-30 16:33:01.270840,26.25238
2024-04-30 16:33:01.286470,26.04917
2024-04-30 16:33:01.302090,25.543
2024-04-30 16:33:01.317720,24.76416
2024-04-30 16:33:01.333340,23.73401
2024-04-30 16:33:01.348970,22.47305
2024-04-30 16:33:01.364590,21.03399
2024-04-30 16:33:01.380220,19.52236
2024-04-30 16:33:01.395850,18.08535
2024-04-30 16:33:01.411470,16.83971
2024-04-30 16:33:01.427100,15.79198
2024-04-30 16:33:01.442720,14.84404
2024-04-30 16:33:01.458350,13.82355
2024-04-30 16:33:01.473970,12.57401
2024-04-30 16:33:01.489600,11.04155
2024-04-30 16:33:01.505230,9.268726
2024-04-30 16:33:01.520850,7.40678
2024-04-30 16:33:01.536480,5.602234
2024-04-30 16:33:01.552100,3.964344
2024-04-30 16:33:01.567730,2.487228
2024-04-30 16:33:01.583350,1.092243
2024-04-30 16:33:01.598980,-0.3941765
2024-04-30 16:33:01.614610,-2.1245
2024-04-30 16:33:01.630230,-4.207451
2024-04-30 16:33:01.645860,-6.627842
2024-04-30 16:33:01.661480,-9.256748
2024-04-30 16:33:01.677110,-11.89302
2024-04-30 16:33:01.692730,-14.31514
2024-04-30 16:33:01.708360,-16.40696
2024-04-30 16:33:01.723990,-18.20219
2024-04-30 16:33:01.739610,-19.87527
2024-04-30 16:33:01.755240,-21.73682
2024-04-30 16:33:01.770860,-24.10385
2024-04-30 16:33:01.786490,-27.17962
2024-04-30 16:33:01.802110,-30.93751
2024-04-30 16:33:01.817740,-35.07853
2024-04-30 16:33:01.833370,-39.01813
2024-04-30 16:33:01.848990,-42.01382
2024-04-30 16:33:01.864620,-43.32111
2024-04-30 16:33:01.880240,-42.38453
2024-04-30 16:33:01.895870,-39.03075
2024-04-30 16:33:01.911490,-33.50141
2024-04-30 16:33:01.927120,-26.48653
2024-04-30 16:33:01.942750,-18.88595
2024-04-30 16:33:01.958370,-11.59707
2024-04-30 16:33:01.974000,-5.294781
2024-04-30 16:33:01.989620,-0.2665367
2024-04-30 16:33:02.005250,3.552774
2024-04-30 16:33:02.020870,6.457634
2024-04-30 16:33:02.036500,8.750433
2024-04-30 16:33:02.052130,10.65788
2024-04-30 16:33:02.067750,12.23177
2024-04-30 16:33:02.083380,13.46375
2024-04-30 16:33:02.099000,14.34026
2024-04-30 16:33:02.114630,14.90287
2024-04-30 16:33:02.130250,15.24625
2024-04-30 16:33:02.145880,15.46178
2024-04-30 16:33:02.161510,15.62615
2024-04-30 16:33:02.177130,15.81056
2024-04-30 16:33:02.192760,16.10821
2024-04-30 16:33:02.208380,16.63363
2024-04-30 16:33:02.224010,17.4477
2024-04-30 16:33:02.239630,18.54585
2024-04-30 16:33:02.255260,19.80025
2024-04-30 16:33:02.270890,21.00268
2024-04-30 16:33:02.286510,21.93374
2024-04-30 16:33:02.302140,22.43645
2024-04-30 16:33:02.317760,22.44008
2024-04-30 16:33:02.333390,21.97061
2024-04-30 16:33:02.349010,21.10654
2024-04-30 16:33:02.364640,19.95235
2024-04-30 16:33:02.380270,18.61314
2024-04-30 16:33:02.395890,17.20031
2024-04-30 16:33:02.411520,15.81118
2024-04-30 16:33:02.427140,14.50139
2024-04-30 16:33:02.442770,13.28288
2024-04-30 16:33:02.458390,12.08459
2024-04-30 16:33:02.474020,10.811
2024-04-30 16:33:02.489650,9.373316
2024-04-30 16:33:02.505270,7.737416
2024-04-30 16:33:02.520900,5.949289
2024-04-30 16:33:02.536520,4.081899
2024-04-30 16:33:02.552150,2.206482
2024-04-30 16:33:02.567770,0.3426189
2024-04-30 16:33:02.583400,-1.567473
2024-04-30 16:33:02.599030,-3.588946
2024-04-30 16:33:02.614650,-5.76854
2024-04-30 16:33:02.630280,-8.068708
2024-04-30 16:33:02.645900,-10.37821
2024-04-30 16:33:02.661530,-12.58156
2024-04-30 16:33:02.677150,-14.64687
2024-04-30 16:33:02.692780,-16.67062
2024-04-30 16:33:02.708410,-18.84119
2024-04-30 16:33:02.724030,-21.3898
2024-04-30 16:33:02.739660,-24.44473
2024-04-30 16:33:02.755280,-27.93413
2024-04-30 16:33:02.770910,-31.57608
2024-04-30 16:33:02.786530,-34.90847
2024-04-30 16:33:02.802160,-37.37816
2024-04-30 16:33:02.817790,-38.49319
2024-04-30 16:33:02.833410,-37.92279
2024-04-30 16:33:02.849040,-35.58094
2024-04-30 16:33:02.864660,-31.59894
2024-04-30 16:33:02.880290,-26.31604
2024-04-30 16:33:02.895910,-20.20152
2024-04-30 16:33:02.911540,-13.78391
2024-04-30 16:33:02.927170,-7.580951
2024-04-30 16:33:02.942790,-2.037609
2024-04-30 16:33:02.958420,2.560669
2024-04-30 16:33:02.974040,6.079111
2024-04-30 16:33:02.989670,8.551619
2024-04-30 16:33:03.005290,10.11216
2024-04-30 16:33:03.020920,10.94771
2024-04-30 16:33:03.036550,11.25266
2024-04-30 16:33:03.052170,11.22456
2024-04-30 16:33:03.067800,11.0615
2024-04-30 16:33:03.083420,10.96278
2024-04-30 16:33:03.099050,11.06304
2024-04-30 16:33:03.114670,11.4299
2024-04-30 16:33:03.130300,11.99949
2024-04-30 16:33:03.145930,12.65775
2024-04-30 16:33:03.161550,13.29095
2024-04-30 16:33:03.177180,13.86883
2024-04-30 16:33:03.192800,14.46537
2024-04-30 16:33:03.208430,15.15487
2024-04-30 16:33:03.224050,15.91041
2024-04-30 16:33:03.239680,16.55862
2024-04-30 16:33:03.255310,16.80435
2024-04-30 16:33:03.270930,16.39544
2024-04-30 16:33:03.286560,15.24326
2024-04-30 16:33:03.302180,13.4763
2024-04-30 16:33:03.317810,11.3907
2024-04-30 16:33:03.333430,9.285061
2024-04-30 16:33:03.349060,7.33523
2024-04-30 16:33:03.364690,5.554914
2024-04-30 16:33:03.380310,3.833464
2024-04-30 16:33:03.395940,2.040367
2024-04-30 16:33:03.411560,0.09712219
2024-04-30 16:33:03.427190,-1.985434
2024-04-30 16:33:03.442820,-4.175135
2024-04-30 16:33:03.458440,-6.437243
2024-04-30 16:33:03.474070,-8.770267
2024-04-30 16:33:03.489690,-11.14375
2024-04-30 16:33:03.505320,-13.49449
2024-04-30 16:33:03.520940,-15.70762
2024-04-30 16:33:03.536570,-17.74378
2024-04-30 16:33:03.552200,-19.69302
2024-04-30 16:33:03.567820,-21.80093
2024-04-30 16:33:03.583450,-24.37905
2024-04-30 16:33:03.599070,-27.59671
2024-04-30 16:33:03.614700,-31.3155
2024-04-30 16:33:03.630320,-35.04158
2024-04-30 16:33:03.645950,-37.99545
2024-04-30 16:33:03.661580,-39.36284
2024-04-30 16:33:03.677200,-38.61554
2024-04-30 16:33:03.692830,-35.65666
2024-04-30 16:33:03.708450,-30.85953
2024-04-30 16:33:03.724080,-24.92458
2024-04-30 16:33:03.739700,-18.56703
2024-04-30 16:33:03.755330,-12.38196
2024-04-30 16:33:03.770960,-6.716286
2024-04-30 16:33:03.786580,-1.758915
2024-04-30 16:33:03.802210,2.364088
2024-04-30 16:33:03.817830,5.512589
2024-04-30 16:33:03.833460,7.57255
2024-04-30 16:33:03.849080,8.530739
2024-04-30 16:33:03.864710,8.591486
2024-04-30 16:33:03.880340,8.180891
2024-04-30 16:33:03.895960,7.805586
2024-04-30 16:33:03.911590,7.892767
2024-04-30 16:33:03.927210,8.603384
2024-04-30 16:33:03.942840,9.813141
2024-04-30 16:33:03.958460,11.2291
2024-04-30 16:33:03.974090,12.55292
2024-04-30 16:33:03.989720,13.60507
2024-04-30 16:33:04.005340,14.35499
2024-04-30 16:33:04.020970,14.86204
2024-04-30 16:33:04.036590,15.16669
2024-04-30 16:33:04.052220,15.24741
2024-04-30 16:33:04.067840,15.023
2024-04-30 16:33:04.083470,14.41283
2024-04-30 16:33:04.099100,13.39158
2024-04-30 16:33:04.114720,12.04243
2024-04-30 16:33:04.130350,10.48285
2024-04-30 16:33:04.145970,8.841043
2024-04-30 16:33:04.161600,7.196199
2024-04-30 16:33:04.177220,5.554857
2024-04-30 16:33:04.192850,3.862457
2024-04-30 16:33:04.208480,2.056747
2024-04-30 16:33:04.224100,0.0656662
2024-04-30 16:33:04.239730,-2.129195
2024-04-30 16:33:04.255350,-4.483667
2024-04-30 16:33:04.270980,-6.897293
2024-04-30 16:33:04.286600,-9.250528
2024-04-30 16:33:04.302230,-11.434
2024-04-30 16:33:04.317860,-13.45191
2024-04-30 16:33:04.333480,-15.40322
2024-04-30 16:33:04.349110,-17.52522
2024-04-30 16:33:04.364730,-20.08505
2024-04-30 16:33:04.380360,-23.29342
2024-04-30 16:33:04.395980,-27.1205
2024-04-30 16:33:04.411610,-31.2003
2024-04-30 16:33:04.427240,-34.83283
2024-04-30 16:33:04.442860,-37.15041
2024-04-30 16:33:04.458490,-37.40025
2024-04-30 16:33:04.474110,-35.24184
2024-04-30 16:33:04.489740,-30.85059
2024-04-30 16:33:04.505360,-24.91084
2024-04-30 16:33:04.520990,-18.32423
2024-04-30 16:33:04.536620,-11.94902
2024-04-30 16:33:04.552240,-6.34832
2024-04-30 16:33:04.567870,-1.772226
2024-04-30 16:33:04.583490,1.792672
2024-04-30 16:33:04.599120,4.476342
2024-04-30 16:33:04.614740,6.42178
2024-04-30 16:33:04.630370,7.808896
2024-04-30 16:33:04.646000,8.810511
2024-04-30 16:33:04.661620,9.620464
2024-04-30 16:33:04.677250,10.41503
2024-04-30 16:33:04.692870,11.29005
2024-04-30 16:33:04.708500,12.24785
2024-04-30 16:33:04.724120,13.2343
2024-04-30 16:33:04.739750,14.18097
2024-04-30 16:33:04.755380,15.05097
2024-04-30 16:33:04.771000,15.85966
2024-04-30 16:33:04.786630,16.63475
2024-04-30 16:33:04.802250,17.38032
2024-04-30 16:33:04.817880,18.05563
2024-04-30 16:33:04.833500,18.56005
2024-04-30 16:33:04.849130,18.76614
2024-04-30 16:33:04.864760,18.54528
2024-04-30 16:33:04.880380,17.84626
2024-04-30 16:33:04.896010,16.71182
2024-04-30 16:33:04.911630,15.2604
2024-04-30 16:33:04.927260,13.66276
2024-04-30 16:33:04.942880,12.04389
2024-04-30 16:33:04.958510,10.42157
2024-04-30 16:33:04.974140,8.674725
2024-04-30 16:33:04.989760,6.628548
2024-04-30 16:33:05.005390,4.146492
2024-04-30 16:33:05.021010,1.250191
2024-04-30 16:33:05.036640,-1.896107
2024-04-30 16:33:05.052260,-5.025059
2024-04-30 16:33:05.067890,-7.930428
2024-04-30 16:33:05.083520,-10.53057
2024-04-30 16:33:05.099140,-12.90875
2024-04-30 16:33:05.114770,-15.25277
2024-04-30 16:33:05.130390,-17.78398
2024-04-30 16:33:05.146020,-20.70565
2024-04-30 16:33:05.161640,-24.14708
2024-04-30 16:33:05.177270,-28.10995
2024-04-30 16:33:05.192900,-32.365
2024-04-30 16:33:05.208520,-36.40778
2024-04-30 16:33:05.224150,-39.49721
2024-04-30 16:33:05.239770,-40.83122
2024-04-30 16:33:05.255400,-39.84154
2024-04-30 16:33:05.271020,-36.41724
2024-04-30 16:33:05.286650,-30.97623
2024-04-30 16:33:05.302280,-24.3241
2024-04-30 16:33:05.317900,-17.36933
2024-04-30 16:33:05.333530,-10.83553
2024-04-30 16:33:05.349150,-5.128792
2024-04-30 16:33:05.364780,-0.3210297
2024-04-30 16:33:05.380400,3.699783
2024-04-30 16:33:05.396030,7.126343
2024-04-30 16:33:05.411660,10.14146
2024-04-30 16:33:05.427280,12.85939
2024-04-30 16:33:05.442910,15.30843
2024-04-30 16:33:05.458530,17.4678
2024-04-30 16:33:05.474160,19.27602
2024-04-30 16:33:05.489780,20.70253
2024-04-30 16:33:05.505410,21.76976
2024-04-30 16:33:05.521040,22.59787
2024-04-30 16:33:05.536660,23.33255
2024-04-30 16:33:05.552290,24.10828
2024-04-30 16:33:05.567910,24.98337
2024-04-30 16:33:05.583540,25.9443
2024-04-30 16:33:05.599160,26.93514
2024-04-30 16:33:05.614790,27.87946
2024-04-30 16:33:05.630420,28.68811
2024-04-30 16:33:05.646040,29.22124
2024-04-30 16:33:05.661670,29.30379
2024-04-30 16:33:05.677290,28.74103
2024-04-30 16:33:05.692920,27.40883
2024-04-30 16:33:05.708540,25.32492
2024-04-30 16:33:05.724170,22.67393
2024-04-30 16:33:05.739800,19.76041
2024-04-30 16:33:05.755420,16.90798
2024-04-30 16:33:05.771050,14.36973
2024-04-30 16:33:05.786670,12.23462
2024-04-30 16:33:05.802300,10.43893
2024-04-30 16:33:05.817920,8.775139
2024-04-30 16:33:05.833550,6.998238
