34093.51814908006,46609.42216031816,21436.641685562336,-193.5884587274145,36627.31190053367,11851.923090448749,-187500.02235174447,-497.5274798306799
33975.99267673405,46496.65760954114,21307.22508516611,-313.46086424122626,37492.52557665415,11868.977471468148,-187500.02235174447,-600.8372427031092
34000.53489214598,46523.412647654135,21280.380640075284,-495.51582282970224,36764.17163183351,11590.452383810569,-187500.02235174447,-639.9751472443518
34102.1012189509,46631.48333209554,21404.32106307996,-413.3284584675382,35821.53151291985,11536.383513973178,-187500.02235174447,-547.7742013662101
34079.43655007322,46623.97314595856,21458.94872652873,-215.73903748262376,36399.16764487835,11805.319703259434,-187500.02235174447,-496.1640234189062
33965.62146730679,46502.60317356625,21341.020922782533,-274.792346333545,37448.760861010654,11895.151364225312,-187500.02235174447,-586.3086088071595
33965.733226029064,46499.40687410914,21279.84419820836,-470.3254068285712,36959.63763709517,11631.311372674869,-187500.02235174447,-645.6301385915446
34061.57750625342,46580.811927415365,21383.93627213672,-431.29926100960506,35879.75780722592,11517.652752119631,-187500.02235174447,-565.879114375009
34060.28110507502,46569.41253774316,21448.756331057117,-235.56503481448112,36190.6929243437,11758.76101955903,-187500.02235174447,-502.82484326658766
33936.29597858143,46449.54013222935,21351.146263020782,-246.04800296402016,37339.46083062421,11915.603210401918,-187500.02235174447,-574.0822045901066
33898.566233940874,46411.94449805552,21266.00846839052,-454.27685430966073,37146.3194067859,11683.972082611572,-187500.02235174447,-656.7613073302874
34002.0771625134,46519.232871441,21362.858577115367,-465.2068573483059,36006.35808782078,11506.85685954772,-187500.02235174447,-590.2201640868383
34026.17234303622,46555.17447652513,21464.89429055385,-266.8127735630004,36021.13259090574,11709.989513157549,-187500.02235174447,-500.9696484767972
33924.51660925348,46452.49056249745,21400.051879889,-213.54856652600367,37190.821729996416,11928.321352996987,-187500.02235174447,-541.6274716410007
33858.93659102161,46391.000913500895,21285.74505874456,-412.5014439226919,37292.47746377915,11750.177949688192,-187500.02235174447,-636.1977024314049
33912.1560945697,46453.38463227566,21321.776070806514,-497.4827763417693,36174.42085438024,11518.524470153388,-187500.02235174447,-618.3163068671593
33959.13946141475,46503.78781602238,21426.51634532408,-326.693096958768,35898.041534190364,11649.59509963931,-187500.02235174447,-527.814093567621
33879.32138196485,46420.79578885983,21390.440629773217,-224.9032527092997,37003.04472482738,11899.532306138552,-187500.02235174447,-543.102686775051
33785.98049711949,46328.706601703954,21262.186320088666,-412.4120369448706,37410.11469484744,11787.706528628652,-187500.02235174447,-645.7195455693658
33839.490573345494,46393.12432922415,21293.63522453728,-524.5730906216014,36358.21924903623,11532.09197903776,-187500.02235174447,-630.74387678431
33896.91220485118,46460.24661782344,21408.07615614845,-370.81544051354416,35804.27596620035,11600.734186260008,-187500.02235174447,-534.4749134153025
33823.86670397123,46377.47810810544,21396.497952520604,-224.43386607573825,36779.59433550768,11876.778230283053,-187500.02235174447,-529.1104947460287
33726.97189175748,46280.69505461396,21267.528387013484,-368.759080023656,37453.56648606855,11835.159282107268,-187500.02235174447,-629.8051035171871
33786.31577328632,46354.56757003875,21274.79270396146,-513.620735838501,36547.31500712812,11559.942252629073,-187500.02235174447,-635.7953710312094
33843.200962925075,46430.4070389756,21390.351222795394,-399.69389434980087,35761.852355224175,11566.3795550322,-187500.02235174447,-538.5652826506237
33790.54025298837,46354.34405259419,21400.633025244835,-243.1199244403749,36547.31500712812,11840.747218221097,-187500.02235174447,-517.040552740163
33682.08958889122,46237.62324304858,21274.79270396146,-343.7921814670779,37461.36724488345,11868.217512156669,-187500.02235174447,-611.0296381747291
33687.83398721623,46256.8680950246,21239.27578202197,-525.7353813332775,36780.3319430747,11595.81680247984,-187500.02235174447,-651.3745369165584
33795.815264679826,46361.27309337534,21358.567042179948,-454.7685926876775,35809.37216393616,11531.309667981825,-187500.02235174447,-560.425288727914
33801.85023568276,46362.52479106484,21411.920656194765,-258.922607770277,36348.07155705352,11797.518944444531,-187500.02235174447,-508.07750321358486
33706.587100814235,46285.9253628165,21306.666291554724,-304.92249785929897,37427.75022122267,11901.678073606265,-187500.02235174447,-586.6438849739892
33711.07980144976,46301.59393567967,21243.030875090462,-506.91521250190885,37000.27310851492,11646.01882052646,-187500.02235174447,-651.5309991277455
33820.1339626472,46400.5004048944,21337.109367502853,-484.8763924689761,35909.59738607376,11508.332074681768,-187500.02235174447,-588.4320245304137
33864.07749224633,46432.99984133242,21423.409452844797,-277.4522039237266,36164.183755419705,11741.79604551745,-187500.02235174447,-519.1863202078724
33791.34491578876,46348.867875202646,21339.1880797372,-261.4483548937268,37316.505589068605,11920.11826278189,-187500.02235174447,-584.0957861060841
33785.511110485924,46342.274110588325,21254.273802551485,-454.7462409432222,37171.8227472094,11704.334521810357,-187500.02235174447,-664.3161969561812
33887.5468239244,46462.30297831333,21335.120062246333,-471.89002894044273,36025.87116073026,11522.100749266236,-187500.02235174447,-607.0510276616845
33921.342661540824,46496.63525779668,21424.25881913409,-278.1004045129305,35979.15601481867,11702.434623531655,-187500.02235174447,-523.0308202541853
33836.87541924422,46394.42073040256,21359.23759451361,-211.8051304584897,37156.57885749088,11924.83448086196,-187500.02235174447,-558.3689282380258
33786.80751166434,46332.2381773279,21246.16011931421,-413.3731619564488,37330.900112497824,11754.737705557074,-187500.02235174447,-656.8283625636534
33878.360256953274,46429.87059710868,21308.610893322337,-489.8831832269649,36204.32748846144,11522.972467299996,-187500.02235174447,-625.0441819482068
33948.1647548872,46489.95208620454,21416.34630159692,-319.56289047752506,35874.974533912486,11646.264689715468,-187500.02235174447,-531.4797796582914
33891.368972226264,46426.13785578464,21378.41539125626,-209.9052321797886,36976.08852101428,11902.72860559566,-187500.02235174447,-547.5283321772018
33823.911407460146,46368.38094811213,21259.571165987392,-381.9466092522871,37442.32355860753,11802.704549158165,-187500.02235174447,-644.5349031132345
33896.8004461289,46453.07170785328,21288.36021284583,-501.84136651055417,36415.596177053,11546.844130378262,-187500.02235174447,-631.0120977177737
33994.745790332054,46546.12202002073,21418.29090336453,-346.34028033498294,35803.806579566786,11609.004331708473,-187500.02235174447,-525.0871807440735
33947.851830464824,46490.55558330484,21415.11695565188,-187.0170458575542,36767.12206210161,11893.251465946612,-187500.02235174447,-516.2358899397719
33873.46522491756,46415.31961146827,21294.462239082128,-317.1265503318966,37502.36034421448,11862.093134175911,-187500.02235174447,-615.0082486877739
33918.86161790629,46466.39334754865,21286.370907589306,-469.9677789172863,36636.699633204895,11591.078232655314,-187500.02235174447,-634.9236529974525
34020.02561331101,46568.51846796495,21407.0032724146,-359.5054578191588,35809.03688776933,11577.778944704409,-187500.02235174447,-541.135733262984
33986.00625825003,46530.14052273519,21436.596982073424,-174.56712419594817,36556.41216712143,11854.717058505665,-187500.02235174447,-508.2786689136826
33879.343733709306,46420.23699524844,21303.469992097616,-266.1422212293412,37513.8044373756,11894.59257061393,-187500.02235174447,-611.5213765527459
33912.826646903355,46469.947274917045,21272.13284637128,-439.815275647077,36860.26178124688,11626.572802850344,-187500.02235174447,-650.6369293495333
34029.77097389352,46582.66712220516,21392.452286774194,-364.62400729942414,35845.29141727584,11558.981127617497,-187500.02235174447,-554.0326898136962
34040.410404254246,46572.20650580007,21452.44436889224,-166.7216618921354,36325.96568178722,11818.730749932618,-187500.02235174447,-493.59357280654586
33920.739164440536,46448.95898687351,21336.863498313847,-209.97228741315453,37435.17100038183,11934.17751004428,-187500.02235174447,-577.5467249806792
33904.48944622152,46444.75685891591,21266.746075957548,-413.6637346343678,37046.317702092856,11682.139239566235,-187500.02235174447,-647.5300368702456
34006.078124770895,46549.96652006704,21368.51356846256,-399.4256734163372,35922.69550832457,11544.921880355108,-187500.02235174447,-573.0987278340731
34014.39297370827,46567.57969469782,21439.6591710638,-210.91106068027744,36127.81746719092,11769.46750515312,-187500.02235174447,-500.8578897545207
33928.42816453316,46473.14357437415,21351.52624267653,-197.8799936628334,37311.319984354974,11945.375734016388,-187500.02235174447,-558.6818526604001
33896.37576298425,46445.78503916086,21251.837462405856,-398.2633827046613,37230.1384484933,11738.778560015984,-187500.02235174447,-637.5611588431786
33985.49216812756,46548.91598807764,21327.34165517589,-431.4333714763369,36079.26947823399,11545.90535711114,-187500.02235174447,-585.5933529845897
34031.35794774985,46583.404729772185,21423.498859822612,-238.1578371712968,35973.7915961494,11713.632847503764,-187500.02235174447,-502.9589537333195
33949.57291478788,46492.56724030581,21363.48442596012,-166.4087374697611,37143.14545907325,11937.865547879404,-187500.02235174447,-541.2698437297158
33894.431161216635,46435.77145764488,21244.282572779965,-351.86116121544376,37379.51515668812,11789.3829094628,-187500.02235174447,-635.8847780090306
33993.94112753167,46542.858665330255,21300.854837996347,-420.6598306488789,36254.59656174142,11560.411639262637,-187500.02235174447,-600.6360770030113
34069.95941042416,46620.37451510126,21415.0051969296,-247.4785146091598,35863.95512389602,11679.389974998234,-187500.02235174447,-509.5974218365457
34002.90417705824,46545.96555780954,21382.52811223604,-140.07838250140935,36953.75912830343,11934.289268766555,-187500.02235174447,-525.7130295888221
33912.536074225434,46457.966739889,21262.231023577577,-299.2898582565616,37479.56156487007,11850.179654381234,-187500.02235174447,-623.8595394920754
33966.22496440708,46520.21634819703,21286.25914886703,-417.24001374721695,36462.53484040914,11593.91690420114,-187500.02235174447,-614.8294347321314
34062.47157603164,46614.02661967596,21410.579551527448,-283.2636574821064,35804.58889062273,11636.899308788696,-187500.02235174447,-519.9015760304422
34030.59798843837,46556.40382247017,21425.778737757057,-124.7003823161581,36733.99677681885,11911.35637895541,-187500.02235174447,-503.45069211133625
33922.77317318597,46462.21357133551,21305.54870433196,-251.16655244428543,37517.64893742192,11892.893838035328,-187500.02235174447,-603.5865072711119
33950.69050201065,46517.73530456249,21285.789762233468,-422.09034229401857,36680.397293615024,11619.91198300266,-187500.02235174447,-630.9003389954971
34045.55130547897,46600.88379393624,21404.23165610214,-336.30434707455004,35802.89015804412,11597.135555402703,-187500.02235174447,-536.8218465831097
34020.65146215576,46553.94513058008,21435.837022761945,-171.43787997220517,36507.05951536411,11859.098000418902,-187500.02235174447,-510.8714712704982
33922.57200748587,46446.43323975006,21310.019053223023,-255.18986644624076,37502.449751192304,11910.417605688288,-187500.02235174447,-598.1550333684723
33951.58457178886,46483.80535647933,21264.4214945342,-429.980508086742,36888.13440658264,11646.465855415569,-187500.02235174447,-633.582548330134
34061.19752659769,46595.139395611215,21376.426085999738,-365.8757049889213,35837.04362357183,11568.167694588625,-187500.02235174447,-538.1182477615175
34059.431738785715,46609.44451206261,21438.42982511876,-172.08608056140906,36284.32438186698,11822.396436023288,-187500.02235174447,-474.4381278083477
33950.802260732926,46504.77129277841,21327.45341389816,-205.3901797998166,37435.70744224876,11952.26007130862,-187500.02235174447,-546.9248350769085
33936.72066172608,46481.52547854489,21235.36422674229,-410.8474148329991,37112.59062440284,11711.107100380314,-187500.02235174447,-616.4611120773687
34038.55520946446,46592.18896534311,21325.64292259728,-395.9835047702199,35964.046235566886,11558.891720639673,-187500.02235174447,-542.521541419213
34067.679532489725,46608.19281437312,21414.647569018314,-195.6224674728474,36103.11878956781,11769.065173752926,-187500.02235174447,-461.58587474654615
33987.81674955091,46508.19110968008,21336.394111680285,-160.30671123346227,37300.38998131633,11961.156065601834,-187500.02235174447,-510.5138433592133
33943.42618506267,46471.19897260654,21227.58581967185,-360.6901002752901,37274.059626347975,11760.884435282283,-187500.02235174447,-590.6224954870338
34036.38709025229,46575.08988083481,21294.819866993414,-396.6317053594239,36103.297603523446,11563.920863142115,-187500.02235174447,-533.0667535146181
34071.032294158016,46617.91582321117,21389.07717336144,-223.0480579195092,35947.70711037006,11721.94769644114,-187500.02235174447,-449.4265257628591
33984.08400822688,46531.95101403607,21343.926649561723,-143.18527498069705,37128.54976994393,11956.015164377111,-187500.02235174447,-475.4439563088365
33918.638100461736,46466.68392022657,21221.14851726872,-331.54342550556964,37425.40328805486,11818.171956321235,-187500.02235174447,-570.0588905881514
33997.58446187788,46547.15020026567,21260.50993925452,-424.303164995094,36298.85301576293,11574.649700480664,-187500.02235174447,-542.1639135079281
34080.464730318155,46633.27147165197,21388.451324516693,-257.42504089177146,35839.27879801736,11675.187847040635,-187500.02235174447,-437.4683424792698
34038.55520946446,46592.18896534311,21325.64292259728,-395.9835047702199,35964.046235566886,11558.891720639673,-187500.02235174447,-542.521541419213
34067.679532489725,46608.19281437312,21414.647569018314,-195.6224674728474,36103.11878956781,11769.065173752926,-187500.02235174447,-461.58587474654615
33987.81674955091,46508.19110968008,21336.394111680285,-160.30671123346227,37300.38998131633,11961.156065601834,-187500.02235174447,-510.5138433592133
33943.42618506267,46471.19897260654,21227.58581967185,-360.6901002752901,37274.059626347975,11760.884435282283,-187500.02235174447,-590.6224954870338
34036.38709025229,46575.08988083481,21294.819866993414,-396.6317053594239,36103.297603523446,11563.920863142115,-187500.02235174447,-533.0667535146181
34071.032294158016,46617.91582321117,21389.07717336144,-223.0480579195092,35947.70711037006,11721.94769644114,-187500.02235174447,-449.4265257628591
33984.08400822688,46531.95101403607,21343.926649561723,-143.18527498069705,37128.54976994393,11956.015164377111,-187500.02235174447,-475.4439563088365
33918.638100461736,46466.68392022657,21221.14851726872,-331.54342550556964,37425.40328805486,11818.171956321235,-187500.02235174447,-570.0588905881514
33997.58446187788,46547.15020026567,21260.50993925452,-424.303164995094,36298.85301576293,11574.649700480664,-187500.02235174447,-542.1639135079281
34080.464730318155,46633.27147165197,21388.451324516693,-257.42504089177146,35839.27879801736,11675.187847040635,-187500.02235174447,-437.4683424792698
34014.549435919456,46568.47376447604,21365.384324238817,-140.5030656460602,36907.33455506976,11934.848062377938,-187500.02235174447,-448.51010424019154
33918.9063213952,46468.33794931626,21220.075633534867,-306.9341548602766,37505.958975071786,11859.008593441082,-187500.02235174447,-553.7421171357772
33994.7234385876,46541.56226415185,21223.3613399698,-438.720040168767,36509.473503765286,11597.135555402703,-187500.02235174447,-551.1269630345063
34103.71054455168,46640.91576825568,21347.65939088576,-305.50364321513695,35790.06025672678,11632.652477342186,-187500.02235174447,-448.9347873848424
34058.76118645206,46581.63894196021,21370.882853374824,-146.4933331600825,36690.34381989763,11910.819937088483,-187500.02235174447,-430.29343250911626
33938.7099669826,46489.90738271563,21240.68394192266,-268.28798869705065,37533.11634458499,11908.674169620774,-187500.02235174447,-529.9822127797858
33966.47083359609,46538.589482139294,21206.843400817324,-438.51887446866925,36727.53712267127,11637.63691635572,-187500.02235174447,-554.0773933026068
34082.78931174151,46647.88951252574,21330.292085443984,-344.23921635618404,35796.22933819644,11600.980055449016,-187500.02235174447,-461.7870404466439
34061.6892649757,46627.54942507141,21375.75553366608,-162.47483044562705,36454.89054380543,11861.02025044206,-187500.02235174447,-427.2759470076498
33966.9178684852,46522.11624647573,21261.381657288275,-230.4241335897605,37504.349649471005,11932.568184443497,-187500.02235174447,-517.1523114624395
34010.39201145077,46565.52333420794,21207.983339784543,-414.334286968027,36944.93018924358,11672.59504468382,-187500.02235174447,-563.845105629576
34101.81064627298,46675.42686169468,21316.009320737045,-360.10895491945206,35862.43520527306,11577.734241215498,-187500.02235174447,-474.6839969973561
34095.3956956143,46676.00800705052,21406.71269973668,-153.95881580815504,36248.06985236047,11826.665619214253,-187500.02235174447,-404.9912577857087
33981.04417098095,46560.605950427765,21312.12011720182,-169.80620262696775,37421.089401374986,11967.41455404932,-187500.02235174447,-480.0707674110851
33933.50201052451,46529.96170877954,21197.701537335102,-386.6181238434463,37153.2707993115,11733.302382624432,-187500.02235174447,-563.4204224849251
34035.06833732943,46636.17719843116,21277.966651674116,-393.368350668949,35975.31151477236,11572.258063823949,-187500.02235174447,-497.460424597314
34066.003151655575,46662.50755339951,21377.90130113379,-190.7944906705011,36058.16943146818,11781.13511575879,-187500.02235174447,-416.4129992023706
33976.35030464534,46567.87026737574,21308.655596811248,-156.9315978207109,37278.127643838845,11983.105478656946,-187500.02235174447,-471.1077178845069
33950.42228107718,46534.2308919705,21191.13012446524,-365.4733735887258,37319.500722825615,11793.272112998024,-187500.02235174447,-565.3203207636262
34064.326770821426,46644.648509579725,21260.554642743427,-402.8454903179992,36136.73581322859,11591.927598944618,-187500.02235174447,-508.43513112486977
34106.77273354206,46678.28788498496,21369.050010329487,-218.17537762825225,35910.15617968514,11735.917536725705,-187500.02235174447,-425.979545829242
34027.08876455889,46578.59910471429,21337.22112622513,-129.57306260741504,37083.30983916639,11969.672080239308,-187500.02235174447,-456.5343804996468
33963.20747890562,46512.661458571136,21209.2573892185,-313.9973061081536,37447.21859064324,11841.641287999308,-187500.02235174447,-555.9102363479419
34053.86615441634,46603.2977823374,21250.65281994973,-402.37610368443774,36334.66051038033,11601.963532205047,-187500.02235174447,-526.718858089311
34126.59873087391,46686.62508566679,21380.069420345957,-240.5494738280146,35814.222492482964,11696.13143159526,-187500.02235174447,-425.107827795485
34048.389977024795,46615.30066910991,21368.98295509612,-119.98416423608832,36869.358941240185,11955.523425999098,-187500.02235174447,-436.3954587454151
33954.26678112349,46521.08806623078,21227.563467927397,-287.91282032881026,37528.266016038186,11884.131954208846,-187500.02235174447,-547.9530153218526
34029.8827326158,46590.82550893135,21235.29717150893,-415.8542055909879,36548.41024260644,11618.995561479996,-187500.02235174447,-541.068678029618
34095.08277119193,46673.59401864935,21347.346466463383,-296.51824194410347,35782.86299501217,11641.771989079953,-187500.02235174447,-450.074726352063
34045.59600896788,46628.04116344943,21365.093751560897,-150.18137099520814,36651.36237756758,11904.494393407633,-187500.02235174447,-443.6150722044793
33937.77119371548,46508.88401375819,21229.217497017085,-270.9254945427769,37544.69454821284,11903.913248051793,-187500.02235174447,-554.3456142360704
33970.69531329814,46552.44756370158,21202.12718273725,-431.4557232207922,36776.7333122174,11635.133520976726,-187500.02235174447,-582.2852948052043
34083.52691930853,46665.65914936771,21336.371759935828,-331.3199080610166,35804.38772492263,11592.486392556,-187500.02235174447,-482.52945930116886
34066.427834800226,46644.82732353536,21399.694251977715,-146.5380366489931,36416.62435729794,11855.745238750604,-187500.02235174447,-442.8104094040882
33961.10641492682,46529.26880470143,21282.235834865078,-213.3474008259059,37501.06394303608,11941.620640947896,-187500.02235174447,-533.1561604924393
33974.18218543317,46563.958712096064,21228.278723749965,-394.53064138062496,36988.203166509054,11694.298588549924,-187500.02235174447,-577.8372976585982
34068.59595401239,46668.72133835809,21328.50394588756,-352.531713549103,35879.28842059236,11587.300787842369,-187500.02235174447,-504.94825898984186
34070.607611013365,46667.60375113532,21415.787507985533,-164.48648744660468,36198.0466482695,11818.216659810145,-187500.02235174447,-446.3419850280267
33972.50580459902,46550.97234856753,21330.60500986636,-175.39413874079452,37397.84358714147,11973.13660062988,-187500.02235174447,-518.1357882184731
33956.524307313484,46530.58755762429,21229.10573829481,-381.85720227446586,37179.42234032421,11741.505472839532,-187500.02235174447,-599.0267514022293
34054.0896718609,46654.88560854025,21313.237704424588,-377.3645016389492,35993.57288999235,11583.322177329324,-187500.02235174447,-524.2601661992271
34078.45307331718,46693.777643892485,21399.694251977715,-186.19003131270784,36021.646681028215,11780.285749469487,-187500.02235174447,-449.6947466963228
33981.133577958775,46573.01116860046,21324.45828014115,-146.4933331600825,37239.92851256472,11981.719670500715,-187500.02235174447,-505.7082183013223
33943.42618506267,46509.75573179194,21206.843400817324,-344.6415477563796,37345.652263838325,11805.342055003888,-187500.02235174447,-594.2658298332489
34036.09651757438,46598.581564257336,21264.30973581192,-404.9242025523428,36164.742549031085,11586.116145386237,-187500.02235174447,-554.6808904029001
34083.90689896428,46658.88657079775,21391.245292573607,-219.22590961765167,35873.655780989626,11719.243135362049,-187500.02235174447,-460.5576945016021
33993.62820310929,46567.75850865347,21361.070437558945,-126.68968757268044,37046.38475732622,11961.290176068564,-187500.02235174447,-493.1465379174397
33929.29988256692,46505.64301081217,21228.56929642788,-314.37728576389384,37465.055282718575,11835.315744318455,-187500.02235174447,-597.8868124350087
34008.313299216425,46590.22201183105,21254.38556127376,-413.5519759120913,36362.77900490511,11578.96358716054,-187500.02235174447,-576.6973586913775
34081.78348324102,46660.51824814299,21375.688478432712,-264.3987851618272,35790.7978642938,11651.83027408484,-187500.02235174447,-486.0833866695627
34034.42013674023,46596.41344504517,21382.304594791483,-130.28831842998486,36811.31146088975,11921.727588382671,-187500.02235174447,-487.31273261460456
33946.33191184186,46500.569164820816,21249.31171528241,-279.93324755826563,37519.32531825606,11879.5051431066,-187500.02235174447,-586.9791611408187
33996.24335721056,46547.0384415434,21229.32925573936,-428.4158859748705,36577.48986214279,11607.283247385412,-187500.02235174447,-604.4805770493242
34091.171215912254,46650.59407360484,21361.249251514582,-302.35204724693864,35748.82128820673,11612.982942221515,-187500.02235174447,-502.9366019888642
34053.30736080496,46612.61845977527,21403.47169679066,-125.43798988318323,36577.825138309614,11889.07168973347,-187500.02235174447,-472.202953362817
33935.692481481135,46492.20961239453,21271.66345973772,-225.9090812097885,37531.2611497952,11914.753844112616,-187500.02235174447,-569.1201173210284
33963.162775416706,46533.49328440348,21220.96970331308,-402.8901938069098,36801.85667298516,11644.342439692313,-187500.02235174447,-602.4018648149806
34080.196509384696,46646.10137296932,21334.51656514604,-325.6872684582792,35791.82604453874,11590.452383810569,-187500.02235174447,-503.7412647892553
34075.54734653799,46621.49210232402,21400.99065315612,-136.97149002212169,36361.92963861581,11855.007631183582,-187500.02235174447,-448.9347873848424
33964.3697696173,46503.74311253347,21284.850988966347,-194.4825285056268,37496.05715227809,11954.182321331778,-187500.02235174447,-534.0055267817411
33955.67494102418,46502.24554565496,21200.048470502912,-396.1176152369518,37031.207922841066,11699.037158374447,-187500.02235174447,-597.8644606905533
34059.72231146364,46614.69717200961,21301.0783554409,-361.0253764421197,35889.54787129735,11582.763383717942,-187500.02235174447,-513.3525149050373
34080.10710240687,46635.99838447552,21393.88279841933,-163.14538277928625,36157.79115650549,11813.992180108093,-187500.02235174447,-445.1573425718954
33998.41147642273,46539.14827575068,21319.853820783355,-152.34949020737295,37374.64247639686,11985.586522291484,-187500.02235174447,-503.0036572222301
33963.721569028094,46503.56429857783,21213.32540670936,-357.3149868625387,37223.61173911235,11770.4286301647,-187500.02235174447,-584.229896572816
34066.15961386676,46627.66118379369,21288.15904714573,-373.9223329928319,36021.579625794846,11589.468907054534,-187500.02235174447,-527.8811488009869
34092.22174790165,46670.62123663679,21397.23556008763,-181.3844062548168,35980.98885786401,11778.296444212969,-187500.02235174447,-440.68699368083406
34003.373563691806,46554.68273814711,21350.766283365047,-130.2212631966189,37202.31052664644,11990.570961305018,-187500.02235174447,-483.3788255904705
33953.77504274548,46505.5759555788,21230.066863306387,-321.8427684119664,37372.54141241806,11824.318686046445,-187500.02235174447,-578.329036036615
34042.69028218869,46589.64086647521,21272.512826027018,-393.9941995136976,36199.79008433701,11593.335758845302,-187500.02235174447,-546.9695385658191
34100.380134627834,46648.89534102623,21397.90611242129,-218.6894677507243,35849.89587663363,11715.51039403801,-187500.02235174447,-454.67918570985626
34015.48820918658,46571.22302904404,21367.999478340087,-124.25334742705196,37006.19632079558,11962.787742947072,-187500.02235174447,-481.88125871196496
33941.705100739615,46474.03764415236,21221.72966262456,-314.13141657488546,37490.78214058664,11850.425523570244,-187500.02235174447,-592.9694286548411
34015.26469174203,46559.22014227154,21244.930773369168,-421.9115283383761,36401.78279897962,11601.29297987139,-187500.02235174447,-572.8528586450647
34090.16538741176,46635.7078117976,21370.838149885916,-275.9993405341316,35779.197308921495,11673.600873184309,-187500.02235174447,-471.5547527736131
34034.06250882894,46585.17051758415,21373.60976619837,-136.30093768846243,36782.52241403132,11934.155158299824,-187500.02235174447,-476.9191714428868
33941.548638528424,46493.10368217274,21232.8608313633,-271.5066398986149,37541.00651037771,11889.339910666931,-187500.02235174447,-586.8674024185423
34003.86530206982,46557.3425957373,21231.67618890717,-406.0194380306528,36613.92320560494,11628.048017984393,-187500.02235174447,-587.8955826634864
34085.09154142041,46651.01875674949,21354.43196945572,-297.3899599778605,35746.54141027229,11628.137424962217,-187500.02235174447,-489.45850008231406
