23160.58703191126,18684.44903903592,8123.875632748084,-45395.02953231687,-1836.307565725752,-22978.621480300604,-16036.393169926783,-44986.39494018495
23136.089519988243,18670.74741968482,8493.953465694603,-45421.96338438552,-1823.8576440641457,-22986.35518388214,-16059.08019054892,-44999.113082780015
23138.279990944862,18660.5550242132,7857.845170241019,-45423.550358241846,-1932.1294942056527,-23034.500841438872,-16087.80218217399,-45069.83400223661
23154.30619171932,18681.76682970129,7395.767557116456,-45406.36186675571,-1955.0176805278877,-23032.869164093638,-16066.120990052344,-45064.96132194535
23146.88541256016,18692.003928661816,7924.207499528826,-45428.13246585518,-1859.687490426003,-22997.88868402108,-16045.110350264356,-45005.21510901632
23141.900973546624,18687.108896626105,8437.582366178318,-45445.32095734131,-1810.1783764574975,-22986.77986702679,-16050.273603233529,-44990.59706814255
23142.81739506929,18678.92815815546,7916.831423858574,-45432.31224206832,-1896.1431856326087,-23013.37844292861,-16064.288147007008,-45043.59305424608
23153.188604496558,18694.86495195209,7331.774512740912,-45425.22673907599,-1953.4977619049264,-23027.92942856901,-16058.096713792887,-45060.96035968785
23145.968991037487,18694.306158340714,7721.678343019288,-45444.04690790736,-1869.65636845307,-22998.51453286583,-16036.192004226688,-45008.344353240056
23117.738737790434,18671.909710396496,8345.157902855624,-45475.76403328944,-1808.457292134439,-22984.67880304799,-16044.864481075345,-44985.7690913402
23113.603665066203,18666.58999521613,7976.689395509887,-45474.89231525568,-1890.1529181185865,-23016.84296331918,-16069.764324398557,-45040.508513511246
23137.38592116665,18680.492780267334,7305.086529861275,-45458.55319005885,-1959.040994529843,-23034.3890827166,-16064.466960962647,-45066.503592312765
23146.214860226497,18697.010719419806,7527.48638719158,-45465.32576862881,-1890.778766963335,-23003.07428873471,-16034.739140837091,-45012.74764689776
23120.040967469333,18684.02435589127,8248.978346464437,-45497.40052192218,-1809.0607892347325,-22980.36491636812,-16035.342637937383,-44974.05677724562
23107.14401091862,18664.69009693743,8083.329568306157,-45504.82130108134,-1872.18211557652,-23011.009158016343,-16065.56219644096,-45026.00223135975
23130.09925247422,18685.678384980965,7358.484847365004,-45482.15663220366,-1953.073078760276,-23030.54458267028,-16062.120027794845,-45063.50845855576
23146.974819537976,18710.37706260408,7385.061071522364,-45481.687245570094,-1905.5756217927485,-23002.537846867785,-16035.02971351501,-45019.810798145634
23132.28972343084,18710.153545159526,8118.913545479006,-45508.82226333884,-1807.4514636339504,-22969.770189496303,-16027.74304482258,-44969.273503932185
23116.934074990044,18691.959225172905,8149.624842360597,-45518.63467915472,-1841.8284466062123,-22988.992689727867,-16052.821702101435,-45004.3210392381
23131.172136208075,18698.28476885376,7399.008560062476,-45506.76590284895,-1949.0274130138653,-23028.51057392485,-16073.13943781131,-45066.794164990686
23149.94760155053,18722.89403949905,7245.541482632338,-45498.406350422665,-1925.9604127359885,-23012.484373150397,-16046.093827020388,-45036.14992334246
23144.158499736608,18724.74923428884,7972.375508830012,-45526.5471966919,-1822.3377254411848,-22977.79446575576,-16031.766358824536,-44976.0684342466
23122.8572872707,18700.3634810881,8197.85990689515,-45555.44800227261,-1837.335745970696,-22995.877027020106,-16061.762399883555,-45006.60091717255
23120.890333758634,18698.03889966475,7500.329017678383,-45542.03695559943,-1935.5940145962256,-23029.583457658704,-16076.179275057231,-45063.10612715556
23135.53072637686,18717.75313827433,7167.153914827575,-45531.5986909388,-1937.985651252944,-23024.442556433984,-16054.498082935585,-45051.21499910534
23137.587086866748,18722.983446476872,7796.288466011103,-45554.93391215014,-1832.7536383573577,-22989.59618682816,-16033.018056514033,-44987.49017566325
23113.06722319928,18709.348882359136,8193.344854515179,-45578.82792697286,-1814.201690459453,-22992.837189774174,-16049.468940433138,-44993.23457398827
23112.39667086562,18712.41107134951,7577.755460471566,-45562.39939479821,-1908.3472381052063,-23025.001350045368,-16063.684649906714,-45049.06923163763
23137.49767988893,18740.23899319637,7098.3328936496855,-45546.39554576821,-1933.2694331728735,-23024.46490817844,-16044.752722353069,-45046.632891492
23128.51227861789,18735.880403027582,7616.446330123703,-45569.3060838349,-1840.196769260975,-22993.083058963188,-16027.519527378026,-44990.4182541869
23093.397688078607,18717.97665571888,8161.895950066561,-45603.97363948509,-1803.0481699762547,-22992.0772304627,-16047.144359009786,-44985.29970470664
23108.373356863664,18720.61416156461,7667.832990626453,-45592.28367713496,-1891.7398919749128,-23020.307483709752,-16066.23274877462,-45039.83796117759
23134.189621709545,18727.744368045853,7053.875273928079,-45576.011607171495,-1943.841808300234,-23029.62816114761,-16056.018001558545,-45055.23831310729
23130.38982515214,18734.628705338087,7410.318542756861,-45591.76958701248,-1863.3755282611287,-23001.062631733734,-16031.185213468698,-45001.99645781475
23099.99145269292,18721.396472620545,8078.792164181729,-45624.22431996159,-1797.1026059511432,-22986.668108304515,-16038.136605994296,-44977.38718716946
23088.636766509622,18712.522830071783,7763.990195273184,-45628.96288978611,-1880.049929624788,-23020.75451859886,-16066.74683889709,-45034.67470820841
23106.831086496244,18726.671484312,7085.234771398875,-45612.80257854493,-1956.2470264729293,-23043.32978049872,-16066.36685924135,-45066.235371379305
23115.81648776728,18741.580097863687,7275.135192291164,-45612.8696337783,-1889.9964559073992,-23012.55142838376,-16037.063722260444,-45014.04404807616
23094.783496234835,18737.93676351747,8006.4619191243555,-45638.66354687972,-1800.365960641618,-22981.817779757712,-16033.867422803334,-44970.56990511059
23088.413249065077,18729.28663841327,7871.41267912539,-45638.99882304655,-1852.0878973111985,-23002.1802189565,-16057.537920181505,-45013.99934458725
23016.2841697078,18966.08101917279,6542.422657301743,-46310.89226137308,-1835.5029029253608,-23000.861466033635,-16010.152221936254,-44986.77491984069
22988.36684088312,18947.327905574788,6951.593691300594,-46343.682270489015,-1791.984056470878,-22995.005308986343,-16025.46316688814,-44979.0188645147
22985.88579724858,18936.867289169702,6512.247802287078,-46342.31881407724,-1890.845822196701,-23036.423091462028,-16054.811007357956,-45046.87876068101
23012.484373150397,18953.69815274455,6052.606529308144,-46321.39758126707,-1947.261625201896,-23049.431806735018,-16043.32221070793,-45066.30242661267
23017.9829022864,18976.653394300152,6392.241286306535,-46328.371325537126,-1855.328900257218,-23008.37165217062,-16009.54872483596,-44997.637867645964
23001.64377708957,18975.31228963283,6900.251734286754,-46355.32752935023,-1776.047262674244,-22979.73906752337,-16008.006454468545,-44960.869248016985
23008.17048647052,18967.04214418437,6586.567352600975,-46355.439288072506,-1863.487286983405,-23017.40175693056,-16041.489367662594,-45027.32098428261
23027.14711751308,18970.908995975136,6062.977738735407,-46333.758095950856,-1944.6464711006247,-23040.625219419628,-16041.310553706951,-45062.323816099626
23031.885687337603,18988.72333630602,6279.297921573869,-46331.589976738695,-1872.271522554341,-23005.93531202499,-16006.1289079343,-45002.37643747049
23014.853658062657,18986.37640313821,6849.379163906475,-46363.97765445443,-1782.104585421632,-22977.280375633287,-16002.418518354718,-44956.86828575948
22999.565064855226,18959.599013280756,6676.51077228913,-46382.3954918856,-1851.8196763777348,-23013.55725688425,-16038.963620539143,-45014.84871087656
23012.953759783955,18960.828359225798,6112.799777126286,-46367.55393356728,-1941.159598965597,-23042.86039386516,-16042.60695488536,-45061.67561551042
23023.906114567057,18988.65628107265,6173.283597622347,-46363.46356433196,-1889.1247378736423,-23015.613617374136,-16006.464184101127,-45014.37932424299
23006.292939936277,18984.27533915941,6745.488255678208,-46395.76183506988,-1785.9267337234896,-22985.394058870563,-15996.607064796335,-44959.30462590511
23006.98584401439,18968.338545362774,6728.90326129237,-46413.82204458977,-1818.9402602839784,-23004.39304165757,-16021.953943008655,-44996.78850135666
23025.82836459021,18973.45709484304,6142.795818185308,-46396.38768391463,-1918.3831713656396,-23036.020760061838,-16030.60406811286,-45052.801972961664
23041.251068264373,19000.882685289704,6053.232378152893,-46387.17876519904,-1895.427929810039,-23015.79243132978,-16000.026881698,-45018.8273213896
23019.70398660946,18993.394850897177,6605.789852832539,-46425.13202728416,-1795.0462454612548,-22982.08600069118,-15989.789782737467,-44958.2093904268
23005.26475969133,18979.022679212416,6735.608784628962,-46445.29330078284,-1799.248373418853,-22991.429029873496,-16010.800422525455,-44978.39301566995
23011.590303372184,18978.642699556676,6170.355519098702,-46434.13978029964,-1911.454130584494,-23033.919696083038,-16030.246440201574,-45047.95164441486
23030.36576871464,19001.37442366772,5945.876949534053,-46422.69568713853,-1918.9866684659328,-23026.29775122377,-16007.35825387934,-45034.31708029712
23018.22877147541,18998.17812421061,6444.142036931758,-46451.93176888607,-1814.4475596484613,-22987.182198426988,-15988.515733303517,-44967.28419867566
23001.755535811848,18980.386135624187,6709.256077916155,-46480.9219814446,-1793.9957134718554,-22987.003384471343,-16008.319378890918,-44973.1627074674
23008.97514927091,18976.921615233616,6220.177557489581,-46469.83551619477,-1898.75833973388,-23025.7836611013,-16029.642943101282,-45039.30151931066
23028.532925669304,19002.73788007949,5887.6730069724335,-46446.07561183877,-1931.548348849815,-23026.677730879517,-16008.83346901339,-45041.5813972451
23034.545544927783,19015.366615696745,6305.9635527090495,-46456.89385615514,-1824.908176053545,-22980.230805901385,-15970.902558672737,-44968.5135446207
23024.263742478342,18997.0828887323,6699.823641756016,-46488.74509200396,-1765.6089980136155,-22966.93151795048,-15975.596425008349,-44949.82748625607
23021.1344982546,18989.95268225106,6297.313427604846,-46493.17073740611,-1868.069394596743,-23009.39983241556,-16007.380605623795,-45020.81662664612
23034.07615829422,19004.302502191367,5860.336823503593,-46483.64889426815,-1938.8350175422447,-23033.003274560368,-16004.11725093332,-45049.806839204655
23046.280210766818,19025.871935590734,6165.482838807445,-46494.55654556234,-1848.623376920626,-22993.17246594101,-15967.840369682355,-44985.25500121772
23041.9886758314,19019.412281443158,6645.464199240709,-46527.41360991164,-1767.9559311814228,-22968.920823207,-15967.102762115332,-44949.00047171122
23031.2374867484,19008.884609804703,6380.417213489677,-46533.7838570814,-1849.6962606544807,-23001.666128834026,-15995.06479442892,-45007.53969043967
23040.535812441805,19014.24902847398,5895.585524509612,-46521.15512146415,-1935.2363866849407,-23029.1364227696,-15998.68577703068,-45047.63871999249
23048.873013123637,19027.48126119152,6077.573427864722,-46527.30185118936,-1872.785612676813,-22997.59811134316,-15970.276709827986,-44992.76518735471
23037.853603107167,19024.95551406807,6613.389445947343,-46552.38050846822,-1768.693538748448,-22957.72259923489,-15956.172759076688,-44936.259977371694
23028.063539035746,19013.913752307148,6470.830019811395,-46566.26094177496,-1828.685620866492,-22988.79152402777,-15988.649843770248,-44988.49600416375
23045.52025145534,19015.165449996646,5936.064533718173,-46557.47670620403,-1940.2655291873848,-23030.14225127009,-16005.659521300737,-45048.42103104843
23055.578536460227,19028.554144925376,5979.784545872753,-46557.38729922621,-1899.8982787011005,-23007.74580332587,-15974.836465696868,-45007.71850439531
23033.62912340512,19031.12459553773,6520.137968079802,-46592.25602057648,-1790.5982483146488,-22970.820721485703,-15959.838445167356,-44944.39601235343
23017.580570886206,19016.797127341884,6520.987334369103,-46614.36189584278,-1821.5330626407936,-22990.043221717267,-15989.946244948656,-44983.35510293902
23036.17722227302,19022.295656477887,6002.4939182393455,-46589.70792170858,-1921.6241743116589,-23020.12866975411,-15995.176553151196,-45035.97110938682
23044.89440261059,19035.550240939887,5907.588411282112,-46582.17538382714,-1913.1081596741867,-23010.74093708288,-15973.182436607176,-45014.982821343285
23040.60286767517,19043.44040673261,6429.278126868979,-46603.945982926605,-1797.5496408402494,-22967.35620109513,-15950.562471218404,-44942.56316930809
23036.825422862225,19027.593019913795,6568.082459936436,-46628.84582624982,-1798.7789867852912,-22976.49806457735,-15975.149390119244,-44961.025710228176
23050.88467012461,19036.734883396017,6059.602625322656,-46610.89737545221,-1901.194679879508,-23011.858524305648,-15990.080355415388,-45024.99640285926
23066.08385635422,19043.48511022152,5837.225119736805,-46601.66610499217,-1919.7019242885024,-23011.813820816737,-15975.797590708447,-45021.353068513046
23055.73499867141,19045.47441547804,6289.95970367905,-46627.16944541568,-1819.7449230843688,-22976.11808492161,-15959.30200330043,-44959.08110846056
23029.76227161435,19028.15181352518,6563.187427900723,-46660.026509764975,-1794.1968791719532,-22978.35325936714,-15980.804381466436,-44962.94796025133
23036.7360158844,19025.827232101827,6114.789082382808,-46650.48231488256,-1902.111101402176,-23019.92750405401,-16006.017149212024,-45032.17131282941
23061.837024907712,19049.14010156871,5786.486659823258,-46629.89635823922,-1940.556101865304,-23021.872105821625,-15988.225160625598,-45037.28986230968
23069.302507555785,19068.742581456016,6180.011472703394,-46641.94394850063,-1836.1287517701091,-22976.25219538834,-15954.742247431548,-44964.49023061874
23039.75350138587,19050.302392280388,6565.355547112888,-46680.52305943049,-1784.205649400431,-22967.80323598424,-15969.136770860763,-44949.29104438914
23038.70296939647,19030.81167111536,6198.295199667836,-46685.50749844402,-1885.2802378273293,-23013.26668420633,-16005.16778292272,-45023.923519125405
23061.837024907712,19046.837871889817,5782.642159776946,-46666.39675693474,-1945.2723199453735,-23032.824460604723,-15997.679948530193,-45052.08671713909
23078.22085359345,19066.283889565933,6071.605512095155,-46672.02939653747,-1854.680699668014,-22993.17246594101,-15960.844273667846,-44984.38328318397
23058.03722835031,19060.137159840724,6545.551901525486,-46700.52787071799,-1769.006463170822,-22967.40090458404,-15957.73738118856,-44944.35130886451
23040.960495586456,19034.72322639504,6305.24829688648,-46706.78635916548,-1846.209388519453,-23001.152038711552,-15988.672195514704,-45003.15874852642
23059.55714697327,19039.41709273065,5818.740227072266,-46691.69893165815,-1940.9584332654997,-23033.85264084967,-15997.858762485834,-45051.84084795009
23075.0469058808,19061.67943020814,5972.922560324974,-46701.131367818285,-1886.330769816729,-23012.484373150397,-15976.8704744423,-45009.01490557372
23064.18395807552,19061.746485441505,6478.966054793126,-46732.803789711455,-1790.978227970389,-22981.03546870178,-15969.941433661155,-44961.89742826193
23030.254009992364,19032.376293227237,6372.616454674775,-46730.121580376814,-1835.234681991897,-22993.664204319022,-15985.900579202244,-44994.64273388896
23032.913867582545,19036.489014207007,5851.910215843942,-46708.395684766256,-1935.2140349404856,-23025.60484714566,-15993.16489615022,-45046.92346416992
23075.35983030317,19078.84556994981,5875.7371754333,-46697.063350327415,-1895.8079094657792,-23001.59907360066,-15962.744171946548,-45007.58439392858
23086.401592064096,19099.856209737805,6400.846707921828,-46719.54920524946,-1780.562315054216,-22957.297916090243,-15942.068808325388,-44939.23275938425
23066.195615076496,19088.725040999063,6407.440472536144,-46741.07393515992,-1812.659420092037,-22974.039372687268,-15972.489532529062,-44974.52616387918
23070.487150011915,19067.110904110777,5879.089937101596,-46733.69785948967,-1925.423970869061,-23017.915847053035,-15992.807268238936,-45041.04495537817
23081.417153050563,19083.986471174536,5775.891932951443,-46724.84656868537,-1917.489101587427,-23009.466887648927,-15972.578939506882,-45022.69417318037
23090.402554321598,19099.096250426323,6290.026758912416,-46736.08949614639,-1793.3698646271068,-22958.504910290827,-15942.024104836477,-44945.31243387609
23080.56778676126,19083.78530547444,6451.115781201814,-46762.57631332592,-1791.849946004146,-22970.84307323016,-15969.673212727692,-44965.58546609706
23081.52891177284,19076.11865712627,5957.768077584276,-46756.11665917834,-1908.3695898496617,-23015.904190052057,-15995.176553151196,-45040.7320309558
23096.415173580077,19098.425698092666,5727.32159225006,-46749.38878409729,-1929.7602092933903,-23015.50185865186,-15977.742192476058,-45038.116876854525
23096.7504497469,19118.698730313627,6173.283597622347,-46767.65015931728,-1814.8722427931125,-22965.38924758306,-15945.15334906022,-44960.24339917224
23087.586234520222,19112.48494535505,6460.056478983936,-46791.70063635119,-1772.6721492614925,-22954.034561399767,-15957.267994554995,-44950.11805893399
23098.80681023679,19100.30324462691,6026.723209228899,-46789.152537483285,-1877.3677202901508,-22997.620463087616,-15985.654710013236,-45021.33071676859
23115.704729045003,19117.73760530205,5686.619065596947,-46768.32071165094,-1919.8807382441448,-23004.057765490743,-15967.795666193446,-45029.734972683786
23103.76889750587,19124.59959084983,6056.093401443172,-46791.72298809565,-1833.357135457651,-22970.59720404115,-15948.10377932832,-44968.60295159852
23086.200426364,19112.283779654957,6450.668746312707,-46818.58978493092,-1768.2241521148865,-22954.92863117798,-15954.652840453726,-44947.14527692143
23082.71355422897,19105.01946270698,6105.021370055839,-46813.42653196175,-1860.358042759662,-22991.473733362407,-15983.039555911966,-45010.46776896331
23099.499714314905,19111.948503488125,5663.954396719265,-46805.02227604655,-1938.9467762645215,-23019.74869009837,-15987.666367014215,-45048.93512117089
23116.30822614529,19134.993152021547,5911.11998690605,-46811.41487496077,-1857.5417229582931,-22982.130704180086,-15951.68005844117,-44985.85849831802
