44739.36346046489,77387.57310957588,9630.070284613406,-11650.556224650889,22955.755645722824,51510.80209145571,-187500.02235174447,-187500.02235174447
44699.66676231227,77345.507126511,9540.50684458099,-11680.105230820804,22832.66458900745,51450.631195382026,-187500.02235174447,-187500.02235174447
44769.33714977946,77278.96598326755,9548.754638284998,-11584.618578507732,22662.76897940266,51515.920640935976,-187500.02235174447,-187500.02235174447
44774.47805100418,77281.84935830228,9625.756397933532,-11569.844075422774,22783.826027372605,51560.80294380224,-187500.02235174447,-187500.02235174447
44746.1136872904,77365.44488256513,9656.870026215318,-11624.382331893725,22967.51266330632,51526.24714687433,-187500.02235174447,-187500.02235174447
44707.28870717153,77347.31761781187,9557.13654245574,-11675.366660996278,22862.92885099993,51461.538846676216,-187500.02235174447,-187500.02235174447
44751.07577455948,77269.39943664068,9516.657533247177,-11617.96738123505,22660.377342745945,51480.38136725204,-187500.02235174447,-187500.02235174447
44774.81332717101,77271.92518376412,9604.388130234258,-11577.466020282034,22731.83586976956,51545.916681995,-187500.02235174447,-187500.02235174447
44731.27212897207,77353.64316149273,9651.684421501688,-11629.5455848629,22930.520526232784,51518.5581467817,-187500.02235174447,-187500.02235174447
44694.235288409625,77368.57412678888,9575.174400231172,-11692.041062359938,22892.030822280743,51444.52916914573,-187500.02235174447,-187500.02235174447
44736.12245751888,77293.00287878548,9515.092911135303,-11639.983849523527,22677.58818597653,51461.62825365404,-187500.02235174447,-187500.02235174447
44786.19036509876,77279.01068675646,9585.635016636255,-11575.968453403528,22692.63090999495,51549.78353378577,-187500.02235174447,-187500.02235174447
44751.90278910432,77344.0095596325,9643.548386519957,-11627.980962751028,22914.24845626932,51530.71749576539,-187500.02235174447,-187500.02235174447
44718.553986377,77368.8646994668,9604.5669441899,-11675.679585418651,22946.47967177387,51480.38136725204,-187500.02235174447,-187500.02235174447
44748.88530360285,77287.30318394938,9524.815919973364,-11635.15587272118,22706.37723283497,51479.509649218286,-187500.02235174447,-187500.02235174447
44777.45083301674,77232.38494782269,9566.010185004496,-11583.702156985064,22678.88458715494,51522.91673695049,-187500.02235174447,-187500.02235174447
44750.22640827017,77310.72781213855,9643.973069664606,-11612.53590733241,22889.72859260185,51532.23741438835,-187500.02235174447,-187500.02235174447
44708.294535672016,77376.95603095961,9618.737950174564,-11676.104268563304,22962.05883765922,51460.37655596454,-187500.02235174447,-187500.02235174447
44732.76969585058,77314.88523660722,9534.427170089146,-11657.865245087773,22754.70170434734,51444.8420935681,-187500.02235174447,-187500.02235174447
44778.21079232822,77247.74059626348,9559.908158768196,-11590.474735555024,22656.264621766168,51518.5581467817,-187500.02235174447,-187500.02235174447
44760.53056246407,77300.13308526673,9634.406523037736,-11610.367788120246,22836.866716965047,51531.70097252142,-187500.02235174447,-187500.02235174447
44695.97872447714,77357.46530979458,9606.176269790682,-11707.150841611725,22943.171613594488,51464.62338741105,-187500.02235174447,-187500.02235174447
44715.42474215326,77312.15832378367,9522.089007149818,-11700.22180083058,22770.012649299224,51440.17057897694,-187500.02235174447,-187500.02235174447
44790.81717620101,77253.10501493276,9545.111303938784,-11596.219133880037,22623.899295794883,51518.69225724843,-187500.02235174447,-187500.02235174447
44797.276830348594,77308.2020650151,9644.733028976088,-11569.307633555847,22795.80656240065,51548.73300179637,-187500.02235174447,-187500.02235174447
44718.37517242136,77372.15040590172,9636.015848638515,-11661.26271024498,22967.82558772869,51495.26762905927,-187500.02235174447,-187500.02235174447
44700.71729430167,77325.05528033439,9528.83923397532,-11699.260675819,22830.94350468439,51445.22207322384,-187500.02235174447,-187500.02235174447
44783.26228657512,77254.87080274473,9527.520481052456,-11606.67975028512,22637.265638979155,51494.93235289244,-187500.02235174447,-187500.02235174447
44785.63157148738,77275.72498032152,9618.76030191902,-11588.53013378741,22764.91645156341,51509.79626295522,-187500.02235174447,-187500.02235174447
44708.83097753894,77337.1028705958,9634.80885443793,-11668.191751026125,22949.72067471989,51474.56991369366,-187500.02235174447,-187500.02235174447
44694.50350934309,77324.49648672302,9559.014088989985,-11692.331635037855,22874.64116509452,51475.26281777177,-187500.02235174447,-187500.02235174447
44754.69675716123,77243.62787528371,9521.351399582793,-11621.811881281365,22663.953621858796,51504.81182394169,-187500.02235174447,-187500.02235174447
44769.739481179655,77238.5316775479,9594.352196973825,-11587.837229709296,22695.08960188504,51547.50365585133,-187500.02235174447,-187500.02235174447
44730.33335570495,77330.5985129593,9648.62223251131,-11636.4969773885,22908.615816666585,51521.95561193891,-187500.02235174447,-187500.02235174447
44687.90974472878,77354.89485918223,9572.89452229673,-11701.74171945354,22919.14348830503,51446.31730870215,-187500.02235174447,-187500.02235174447
44749.7123181477,77281.35761992427,9510.711969222066,-11647.2481664715,22691.043936138623,51462.7458408768,-187500.02235174447,-187500.02235174447
44794.92989718079,77256.25661090096,9578.862438066297,-11579.187104605093,22688.764058204182,51542.98860347136,-187500.02235174447,-187500.02235174447
44762.5645712095,77332.81133566039,9644.688325487175,-11617.810919023865,22897.417592694477,51521.59798402763,-187500.02235174447,-187500.02235174447
44723.18079747925,77375.83844373685,9598.107290042317,-11689.31414953639,22939.193003081444,51453.000480294286,-187500.02235174447,-187500.02235174447
44747.499495446624,77296.6462131317,9513.394178556702,-11658.44639044361,22719.318892874588,51457.53788441872,-187500.02235174447,-187500.02235174447
44795.15341462534,77251.27217188742,9563.171513458672,-11578.091869126782,22659.52797645664,51540.61931855909,-187500.02235174447,-187500.02235174447
44768.77835616808,77315.51108545197,9643.973069664606,-11600.421261837631,22861.274821910243,51551.63872857556,-187500.02235174447,-187500.02235174447
44703.958297247686,77366.00367617651,9615.564002461912,-11677.02069008597,22946.390264796053,51471.88770435903,-187500.02235174447,-187500.02235174447
44712.11668397387,77284.53156763692,9516.679884991632,-11675.366660996278,22737.960247750318,51427.11716021504,-187500.02235174447,-187500.02235174447
44771.25939980261,77232.0273199114,9542.876129493252,-11591.458212311056,22629.75545284217,51519.02753341527,-187500.02235174447,-187500.02235174447
44763.34688226544,77288.48782640552,9631.81372068092,-11605.472756084531,22842.23113563432,51544.91085349451,-187500.02235174447,-187500.02235174447
44720.29742244451,77367.27772561046,9625.130549088784,-11690.387033270245,22981.14722742405,51485.16464056548,-187500.02235174447,-187500.02235174447
44720.587995122434,77323.98239660054,9523.139539139216,-11693.806850171906,22809.441126518384,51447.5913581361,-187500.02235174447,-187500.02235174447
44772.131117836376,77247.98646545249,9519.6973704931,-11606.657398540665,22635.47749942273,51508.72337922137,-187500.02235174447,-187500.02235174447
44779.328379550985,77285.22447171503,9608.18792679166,-11596.308540857855,22772.98543131178,51534.83021674517,-187500.02235174447,-187500.02235174447
44742.403297710815,77374.63144953626,9630.986706136073,-11664.079030046349,22944.15509035052,51484.62819869855,-187500.02235174447,-187500.02235174447
44733.79787609552,77371.59161229034,9554.946071499118,-11682.69803317762,22826.22728660432,51475.016948582765,-187500.02235174447,-187500.02235174447
44772.64520795885,77269.17591919612,9522.133710638727,-11620.96251499206,22656.57754618854,51513.14902462352,-187500.02235174447,-187500.02235174447
44787.68793197727,77266.3819511392,9611.406577993224,-11586.920808186627,22769.52091092121,51559.84181879066,-187500.02235174447,-187500.02235174447
44735.11662901838,77340.36622528627,9646.252947599049,-11641.839044313318,22965.25513711633,51525.42013232949,-187500.02235174447,-187500.02235174447
44719.76098057759,77357.01827490548,9569.541760628434,-11680.351100009811,22907.542932932727,51467.08207930113,-187500.02235174447,-187500.02235174447
44765.60440845542,77281.82700655783,9521.88784144972,-11617.497994601488,22671.66497369587,51466.635044412025,-187500.02235174447,-187500.02235174447
44788.15731861083,77264.4373493716,9594.642769651744,-11570.33581380079,22714.893247472435,51538.74177202485,-187500.02235174447,-187500.02235174447
44728.43345742625,77330.33029202584,9634.138302104271,-11639.939146034616,22909.956921333905,51528.48232131986,-187500.02235174447,-187500.02235174447
44683.61820979336,77344.12131835477,9572.715708341088,-11703.686321221152,22916.751851648314,51460.77888736474,-187500.02235174447,-187500.02235174447
44741.62098665488,77268.14773895119,9509.102643621283,-11652.567881651865,22683.310232557087,51472.13357354803,-187500.02235174447,-187500.02235174447
44811.58194679999,77259.7881865249,9570.346423428826,-11590.877066955218,22665.67470618185,51543.14506568254,-187500.02235174447,-187500.02235174447
44798.3720658269,77353.24083009253,9644.218938853615,-11624.494090616,22878.306851185185,51538.45119934693,-187500.02235174447,-187500.02235174447
44725.99711728062,77382.05222869542,9590.530048671968,-11714.45986204861,22941.5175845048,51470.72541364735,-187500.02235174447,-187500.02235174447
44731.87562607237,77301.63065214524,9512.88008843423,-11679.12175406477,22725.64443655544,51452.37463144954,-187500.02235174447,-187500.02235174447
44796.98625767067,77260.27992490292,9560.93633901314,-11591.77113673343,22656.28697351062,51540.75342902583,-187500.02235174447,-187500.02235174447
44774.14277483735,77312.56065518387,9627.656296212232,-11616.492166101,22831.882277951518,51551.43756287546,-187500.02235174447,-187500.02235174447
44708.24983218311,77360.34868482933,9605.863345368309,-11702.948713654128,22969.05493367373,51484.27057078727,-187500.02235174447,-187500.02235174447
44725.03599226904,77300.26719573345,9518.490376292511,-11692.353986782313,22783.423695972408,51449.446552925896,-187500.02235174447,-187500.02235174447
44789.878402933886,77240.5880380378,9544.41839986067,-11602.20940139406,22659.81854913456,51512.67963798996,-187500.02235174447,-187500.02235174447
44785.318647065,77289.38189618372,9626.516357245013,-11611.73124453202,22800.880408392004,51531.34334461014,-187500.02235174447,-187500.02235174447
44741.41982095478,77362.98619067504,9621.66602869821,-11687.950693124616,22955.88975618956,51492.67482670246,-187500.02235174447,-187500.02235174447
44725.01364052459,77317.76861164196,9518.020989658951,-11709.922457924184,22828.52951628322,51451.23469248232,-187500.02235174447,-187500.02235174447
44767.504306734125,77245.57247705132,9512.07542563384,-11630.909041274672,22632.839993577003,51500.58734423964,-187500.02235174447,-187500.02235174447
44782.63643773037,77275.50146287697,9604.343426745349,-11605.29394212889,22766.123445764,51537.668888291,-187500.02235174447,-187500.02235174447
44768.08545208996,77360.10281564032,9630.070284613406,-11634.552375620888,22895.98708104933,51516.77000722528,-187500.02235174447,-187500.02235174447
44752.10395480442,77348.12228061227,9565.250225693017,-11657.172341009658,22821.4887167798,51479.88962887402,-187500.02235174447,-187500.02235174447
44767.794879412046,77280.70941933506,9542.920832982163,-11633.05480874238,22707.53952354664,51492.76423368028,-187500.02235174447,-187500.02235174447
44770.00770211312,77272.28281167541,9581.097612511829,-11626.01400923896,22771.152588266443,51505.43767278644,-187500.02235174447,-187500.02235174447
44736.50243717461,77324.76470765648,9597.23557200856,-11659.87690208875,22853.898746239996,51490.23848655683,-187500.02235174447,-187500.02235174447
44731.1603702498,77336.52172523996,9559.639937834732,-11684.240303545035,22828.8871441945,51464.533980433225,-187500.02235174447,-187500.02235174447
44752.52863794907,77287.92903279413,9534.94126021162,-11658.267576487968,22729.84656451304,51476.46981197236,-187500.02235174447,-187500.02235174447
44760.21763804169,77262.69391330409,9564.602025103812,-11642.219023969055,22757.450968915346,51500.4532337729,-187500.02235174447,-187500.02235174447
44754.83086762796,77319.44499247611,9596.967351075096,-11658.625204399254,22840.063016422155,51498.70979770539,-187500.02235174447,-187500.02235174447
44730.42276268277,77342.48964100954,9572.447487407624,-11675.634881929742,22843.10285366808,51464.93631183342,-187500.02235174447,-187500.02235174447
44732.412067939295,77273.40039889817,9534.27070787796,-11659.385163710736,22749.98548626727,51455.54857916219,-187500.02235174447,-187500.02235174447
44752.79685888253,77242.4879363165,9560.869283779775,-11631.06550348586,22722.939875476342,51500.252068072805,-187500.02235174447,-187500.02235174447
44750.67344315928,77293.18169274113,9594.910990585207,-11640.028553012438,22815.27493182122,51493.59124822513,-187500.02235174447,-187500.02235174447
44732.50147491712,77338.39927177421,9578.393051432737,-11668.437620215132,22858.212632919865,51471.70889040338,-187500.02235174447,-187500.02235174447
44753.24389377164,77306.21275975856,9533.913079966676,-11666.291852747425,22756.378085181488,51453.358108205575,-187500.02235174447,-187500.02235174447
44788.49259477766,77268.237145929,9560.824580290864,-11633.16656746466,22745.02339899819,51496.832251171145,-187500.02235174447,-187500.02235174447
44784.93866740927,77311.57717842785,9603.60581917832,-11633.121863975748,22834.564487286152,51527.99058294184,-187500.02235174447,-187500.02235174447
44748.59473092493,77366.96480118809,9605.639827923756,-11661.665041645176,22891.42732518045,51507.98577165434,-187500.02235174447,-187500.02235174447
44740.14577152083,77322.79775414441,9560.154027957204,-11661.106248033791,22806.69186195038,51496.2064023264,-187500.02235174447,-187500.02235174447
44782.52467900809,77286.90085254918,9568.982967017051,-11619.129671946726,22745.090454231555,51522.693219505934,-187500.02235174447,-187500.02235174447
44758.67536767428,77297.76380035446,9589.971255060584,-11637.16752972216,22814.291455065188,51517.99935317032,-187500.02235174447,-187500.02235174447
44748.0135855691,77366.47306281008,9599.42604296518,-11665.241320758025,22874.976441261344,51493.412434269485,-187500.02235174447,-187500.02235174447
44741.03984129904,77337.19227757363,9553.627318576257,-11678.339443008834,22804.50139099376,51467.46205895687,-187500.02235174447,-187500.02235174447
44743.85616110041,77251.07100618733,9576.671967109676,-11647.426980427144,22832.508126796263,51500.96732389538,-187500.02235174447,-187500.02235174447
44730.46746617168,77306.81625685886,9579.80121133342,-11660.569806166865,22871.06488598167,51500.27441981727,-187500.02235174447,-187500.02235174447
44720.0068497666,77260.27992490292,9536.327068367847,-11655.4512566866,22798.131143824,51490.9537423794,-187500.02235174447,-187500.02235174447
44749.33233849196,77221.65611048414,9555.661327321688,-11619.509651602466,22761.206061983838,51512.14319612304,-187500.02235174447,-187500.02235174447
44747.36538497989,77256.30131438987,9589.65833063821,-11628.651515084686,22832.48577505181,51522.24618461683,-187500.02235174447,-187500.02235174447
44740.39164070984,77325.25644603449,9591.155897516715,-11651.964384551571,22871.28840342622,51503.09073961863,-187500.02235174447,-187500.02235174447
44731.6074051389,77304.4916754355,9543.613737060276,-11658.379335210246,22784.854207617547,51480.18020155194,-187500.02235174447,-187500.02235174447
44736.56949240798,77225.99234890848,9521.373751327248,-11651.204425240092,22745.2692681872,51481.85658238609,-187500.02235174447,-187500.02235174447
44742.17978026626,77229.99331116598,9559.617586090277,-11648.92454730565,22801.30509153665,51505.19180359743,-187500.02235174447,-187500.02235174447
44732.36736445038,77287.59375662729,9578.6612723662,-11675.970158096572,22872.897729027,51485.54462022122,-187500.02235174447,-187500.02235174447
44715.73766657563,77266.69487556159,9527.341667096814,-11693.3598152828,22804.99312937178,51452.70990761637,-187500.02235174447,-187500.02235174447
44723.404314923806,77208.8262091668,9523.430111817135,-11654.937166564128,22723.297503387632,51469.78664038023,-187500.02235174447,-187500.02235174447
44720.63269861135,77208.5803399778,9556.980080244552,-11646.599965882298,22763.26242247372,51501.57082099567,-187500.02235174447,-187500.02235174447
44721.83969281193,77280.62001235725,9580.963502045097,-11666.560073680886,22848.199051403888,51493.18891682493,-187500.02235174447,-187500.02235174447
44713.43543689674,77284.19629147009,9536.729399768044,-11698.612475229798,22835.123280897533,51467.86439035707,-187500.02235174447,-187500.02235174447
44742.73857387764,77236.92235194711,9520.658495504678,-11664.347250979812,22739.74838730674,51471.32891074764,-187500.02235174447,-187500.02235174447
44751.38869898185,77228.16046812064,9565.943129771127,-11633.479491887032,22766.99516379776,51493.92652439196,-187500.02235174447,-187500.02235174447
44752.48393446016,77293.62872763023,9601.03536856596,-11637.771026822453,22872.182473204437,51513.03726590124,-187500.02235174447,-187500.02235174447
44758.38479499636,77330.73262342604,9570.636996106745,-11653.551358407898,22854.256374151275,51494.93235289244,-187500.02235174447,-187500.02235174447
44742.20213201072,77243.06908167232,9530.40385608719,-11647.471683916056,22766.771646353205,51485.7010824324,-187500.02235174447,-187500.02235174447
44751.45575421522,77207.61921496621,9570.212312962094,-11618.68263705762,22772.203120255843,51497.65926571599,-187500.02235174447,-187500.02235174447
44744.97374832317,77268.81829128484,9603.158784289217,-11632.384256408724,22847.72966477033,51505.52707976426,-187500.02235174447,-187500.02235174447
44728.32169870397,77318.23799827552,9575.88965605374,-11663.49788469051,22854.9939817183,51490.43965225693,-187500.02235174447,-187500.02235174447
44717.7046200877,77245.90775321815,9517.663361747664,-11677.26655927498,22777.2769662472,51473.45232647089,-187500.02235174447,-187500.02235174447
44743.47618144467,77193.78348514838,9536.550585812402,-11647.918718805162,22753.0700270021,51494.12769009206,-187500.02235174447,-187500.02235174447
44738.201169753214,77229.76979372143,9577.968368288084,-11648.611622883276,22834.72094949734,51502.62135298507,-187500.02235174447,-187500.02235174447
44722.10791374539,77288.15255023868,9568.290062938937,-11677.3559662528,22874.52940637224,51480.0013875963,-187500.02235174447,-187500.02235174447
44717.68226834325,77249.61814279773,9517.68571349212,-11683.525047722464,22775.71234413533,51451.100582015584,-187500.02235174447,-187500.02235174447
44729.99807953812,77193.85054038174,9523.385408328224,-11660.770971866965,22736.194459938342,51480.58253295214,-187500.02235174447,-187500.02235174447
44724.231329468654,77217.54338950437,9558.187074445135,-11663.184960268136,22809.016443373734,51496.13934709304,-187500.02235174447,-187500.02235174447
44712.40725665179,77281.6928960911,9561.94216751363,-11690.141164081237,22862.504167855284,51449.312442459166,-187500.02235174447,-187500.02235174447
44719.00102126611,77261.77749178142,9519.004466414985,-11693.382167027255,22795.56069321164,51438.49419814279,-187500.02235174447,-187500.02235174447
44744.57141692298,77205.65226145415,9525.844100218308,-11660.368640466768,22741.11184371851,51491.55723947969,-187500.02235174447,-187500.02235174447
44755.68023391727,77223.33249131829,9575.666138609187,-11647.203462982592,22812.548018997677,51524.19078638444,-187500.02235174447,-187500.02235174447
44742.49270468864,77292.17586424063,9594.061624295906,-11658.759314865983,22901.66442414098,51515.42890255797,-187500.02235174447,-187500.02235174447
44731.67446037227,77290.29831770639,9552.800304031409,-11665.509541691488,22851.10477818308,51487.71273943338,-187500.02235174447,-187500.02235174447
44762.18459155376,77236.07298565781,9538.428132346646,-11630.797282552396,22761.45193117284,51509.50569027731,-187500.02235174447,-187500.02235174447
44757.87070487389,77218.19159009357,9560.578711101856,-11638.262765200468,22788.542245452674,51518.84871945962,-187500.02235174447,-187500.02235174447
44734.24491098463,77278.78716931191,9578.169533988184,-11673.131486550748,22866.974516746344,51487.95860862239,-187500.02235174447,-187500.02235174447
44713.122512474365,77275.12148322124,9532.661382277178,-11699.774765941474,22827.121356382533,51454.14041926151,-187500.02235174447,-187500.02235174447
44724.14192249083,77209.09443010026,9507.247448831493,-11671.320995249867,22733.69106455935,51469.16079153548,-187500.02235174447,-187500.02235174447
44743.40912621131,77199.68434568458,9547.637051062233,-11643.291907702913,22752.60064036854,51493.94887613641,-187500.02235174447,-187500.02235174447
44718.486931143634,77249.84166024228,9566.18899896014,-11678.69707092012,22851.10477818308,51473.38527123753,-187500.02235174447,-187500.02235174447
44705.85819552639,77281.06704724635,9533.331934610836,-11703.082824120858,22848.690789781904,51452.10641051608,-187500.02235174447,-187500.02235174447
44721.504416645104,77217.40927903763,9497.613846971257,-11692.376338526768,22747.705608332828,51433.73327657381,-187500.02235174447,-187500.02235174447
44745.197265767725,77194.09640957075,9524.25712636198,-11658.69225963262,22740.70951231832,51478.97320735136,-187500.02235174447,-187500.02235174447
44728.83578882644,77239.96218919304,9554.610795332288,-11676.953634852603,22831.79287097369,51496.38521628204,-187500.02235174447,-187500.02235174447
44703.1536344473,77269.66765757414,9543.837254504831,-11706.659103233707,22857.58678407512,51462.85759959908,-187500.02235174447,-187500.02235174447
44712.78723630754,77220.67263372811,9505.727530208533,-11689.78353616995,22762.92714630689,51459.10250653059,-187500.02235174447,-187500.02235174447
44748.99706232513,77197.49387472795,9534.293059622414,-11646.287041459924,22748.040884499656,51490.01496911228,-187500.02235174447,-187500.02235174447
44756.21667578419,77242.37617759421,9579.711804355598,-11643.73894259202,22830.474118050828,51500.34147505063,-187500.02235174447,-187500.02235174447
44735.27309122957,77292.6452508742,9562.925644269662,-11681.803963399409,22878.016278507268,51470.5018962028,-187500.02235174447,-187500.02235174447
44740.592806409935,77259.72113129153,9508.677960476633,-11684.195600056124,22791.60443444305,51442.22693946683,-187500.02235174447,-187500.02235174447
44759.23416128566,77204.57937772029,9522.089007149818,-11645.504730403987,22739.234297184263,51491.66899820197,-187500.02235174447,-187500.02235174447
44755.56847519499,77233.94956993456,9554.946071499118,-11649.863320572773,22816.61603648854,51503.47071927437,-187500.02235174447,-187500.02235174447
44740.68221338776,77300.66952713365,9562.210388447093,-11681.73690816604,22882.19605472041,51480.38136725204,-187500.02235174447,-187500.02235174447
44725.88535855834,77285.98443102652,9523.944201939608,-11696.779632184462,22803.85319040456,51449.53595990372,-187500.02235174447,-187500.02235174447
44734.02139354008,77214.34709004726,9508.946181410096,-11682.675681433164,22718.625988796477,51463.28228274373,-187500.02235174447,-187500.02235174447
44727.78525683704,77204.60172946475,9544.194882416115,-11669.376393482256,22766.72694286429,51489.99261736783,-187500.02235174447,-187500.02235174447
44717.83873055443,77266.27019241694,9567.507751883,-11687.54836172442,22860.693676554405,51487.3551115221,-187500.02235174447,-187500.02235174447
44705.008829237086,77260.86107025875,9520.144405382203,-11704.043949132438,22812.860943420048,51457.98491930782,-187500.02235174447,-187500.02235174447
44724.96893703567,77202.34420327476,9497.5914952268,-11680.999300599016,22706.734860746248,51465.2492362558,-187500.02235174447,-187500.02235174447
44739.67638488727,77201.94187187456,9530.873242720752,-11677.624187186264,22755.774588081196,51474.14523054901,-187500.02235174447,-187500.02235174447
44716.36351542038,77262.738616793,9552.241510420026,-11707.597876500831,22856.692714296903,51445.110314501566,-187500.02235174447,-187500.02235174447
44709.27801242805,77289.35954443927,9528.727475253045,-11710.704768980118,22844.019275190745,51452.66520412746,-187500.02235174447,-187500.02235174447
44741.24100699914,77242.01854968292,9509.907306421675,-11670.203408027102,22749.56080312262,51490.59611446811,-187500.02235174447,-187500.02235174447
44755.12144030589,77212.55895049083,9532.817844488363,-11654.065448530371,22755.774588081196,51499.76032969479,-187500.02235174447,-187500.02235174447
44739.408163953805,77269.84647152979,9580.538818900444,-11660.122771277758,22857.542080586205,51511.71851297838,-187500.02235174447,-187500.02235174447
44726.57826263646,77310.12431503825,9574.794420575432,-11675.79134414093,22878.19509246291,51480.87310563005,-187500.02235174447,-187500.02235174447
44748.23710301365,77255.1837271671,9535.276536378447,-11653.126675263247,22769.87853883249,51482.05774808619,-187500.02235174447,-187500.02235174447
44776.28854230506,77220.60557849474,9554.342574398825,-11625.701084816586,22757.36156193752,51508.70102747691,-187500.02235174447,-187500.02235174447
44747.655957657815,77251.45098584307,9578.862438066297,-11652.724343863052,22849.160176415466,51502.57664949616,-187500.02235174447,-187500.02235174447
44707.19930019371,77286.49852114898,9549.581652829846,-11704.289818321446,22876.608118606586,51464.66809089996,-187500.02235174447,-187500.02235174447
44716.47527414266,77237.41409032514,9506.152213353183,-11699.84182117484,22782.440219216376,51437.063686497655,-187500.02235174447,-187500.02235174447
44748.17004778028,77201.49483698545,9520.390274571211,-11661.26271024498,22746.208041454323,51499.4027017835,-187500.02235174447,-187500.02235174447
44751.925140848776,77245.70658751806,9564.669080337177,-11653.21608224107,22832.731644240816,51525.93422245196,-187500.02235174447,-187500.02235174447
44714.19539620822,77293.87459681924,9570.636996106745,-11680.619320943277,22887.828694323147,51487.26570454428,-187500.02235174447,-187500.02235174447
44709.23330893914,77272.97571575352,9528.25808861948,-11683.189771555635,22794.1301815665,51456.487352429314,-187500.02235174447,-187500.02235174447
44745.08550704545,77234.9777501795,9533.868376477763,-11640.92262279065,22737.78143379467,51517.21704211439,-187500.02235174447,-187500.02235174447
44750.785201881554,77253.30618063286,9570.212312962094,-11641.436712913122,22817.823030689127,51527.43178933046,-187500.02235174447,-187500.02235174447
44737.21769299718,77300.71423062256,9578.974196788571,-11669.93518709364,22880.497322141808,51493.01010286929,-187500.02235174447,-187500.02235174447
44735.04957378502,77281.91641353566,9540.372734114258,-11672.572692939364,22816.146649854974,51470.121916547054,-187500.02235174447,-187500.02235174447
44762.18459155376,77220.67263372811,9532.683734021632,-11639.134483234226,22745.470433887294,51482.25891378629,-187500.02235174447,-187500.02235174447
44760.776431653074,77215.86700867022,9568.111248983294,-11635.4464453991,22802.89206539298,51499.26859131677,-187500.02235174447,-187500.02235174447
44731.24977722762,77276.41788439965,9583.735118357554,-11672.21506502808,22886.93462454493,51501.324951806666,-187500.02235174447,-187500.02235174447
44708.94273626122,77278.31778267835,9531.990829943516,-11698.344254296331,22834.788004730704,51464.35516647759,-187500.02235174447,-187500.02235174447
44729.551044649015,77218.39275579367,9505.816937186351,-11672.97502433956,22736.88736401646,51466.88091360103,-187500.02235174447,-187500.02235174447
44739.38581220935,77215.79995343686,9533.689562522122,-11660.189826511123,22758.613259627014,51492.361902280085,-187500.02235174447,-187500.02235174447
