40043.3513573827,49179.33633081154,46176.13359405203,55242.47053175814,47490.66203721309,41328.5543118184,33667.18097533953,59400.87847720129
40028.979185697935,49159.711499179786,46614.87598596526,55198.77287134801,47463.88464735564,41294.02086663495,33876.70622786358,59851.22142448681
40030.45440083199,49186.28772333715,45923.380067751415,55182.00906300653,47353.3776227686,41318.71954425806,33571.47080558191,59730.32083872805
40044.55835158328,49207.790101503146,45434.1227333692,55220.05173206946,47367.012186886335,41364.22769596907,33342.87951503748,59338.71827587108
40034.14243866711,49169.79213592913,46020.99013578775,55239.27423230103,47472.378310248656,41350.23550394005,33599.209320450944,59423.2749251455
40016.17163612504,49138.36558322496,46630.00811696149,55208.98761856409,47483.82240340977,41302.38041906124,33887.01038205747,59892.79566917368
40011.500121533885,49157.90100787891,46078.18824984888,55185.07125199691,47375.59525675717,41315.21032037858,33651.020664098345,59899.94822739938
40024.15120889559,49182.17500235737,45429.56297750032,55209.25583949755,47356.64097745907,41355.33170167586,33345.874648794495,59489.34668175539
40032.130781666136,49166.77465042766,45852.1227064279,55241.12942709082,47466.52215320136,41342.09946895832,33524.17451431448,59445.42550390071
40030.18617989853,49141.42777221534,46602.80604395939,55221.43754022569,47507.20232811002,41302.44747429461,33865.82092831384,59905.178535601925
40015.29991809129,49139.93020533684,46233.82344649118,55179.39390890526,47400.87507973613,41297.10540736978,33708.86697874868,60009.85175488613
40027.83924673072,49175.02244413167,45493.13133873121,55197.38706319178,47353.04234660177,41333.42699210966,33371.91443108492,59622.16074730882
40039.70802303649,49184.87956343646,45723.0413821985,55238.71543868964,47444.86331282417,41347.73210856105,33462.17077519545,59474.37101297033
40018.78679022632,49143.86411236097,46535.12496174872,55223.96328734914,47505.81651995379,41309.22005286456,33832.159201164155,59898.607122732064
40003.051162129785,49143.57353968305,46363.79884049879,55177.4269553932,47406.61947806114,41292.18802358962,33762.77938637488,60114.21204974796
40024.8441129737,49179.51514476719,45558.62194998526,55193.36374918983,47343.78872439727,41341.42891662466,33403.050411111166,59753.20902505029
40032.48840957742,49177.391729043935,45581.197211885126,55230.80292115247,47414.35318164268,41358.12566973277,33400.949347132366,59513.71008321168
40035.68470903453,49156.135220066935,46405.99893403041,55238.96130787866,47504.22954609746,41322.854616982295,33774.84932838075,59860.25152924676
40032.15313341059,49158.45980149029,46480.74316748895,55195.3307027019,47434.15682723008,41301.73221847203,33825.163105149644,60178.07098365677
40041.6526248041,49193.37322632947,45674.29222754148,55195.62127537982,47341.30768076273,41336.69034680013,33460.47204261685,59887.90063713797
40043.32900563825,49199.11762465449,45499.3898271787,55232.6357641978,47389.67685576402,41359.46677440009,33367.15350951594,59572.74104031814
40032.37665085514,49158.37039451247,46271.37437717609,55230.82527289693,47484.314141787785,41319.72537275856,33706.67650779206,59840.53729063718
40021.26783386086,49144.08762980552,46556.0908980478,55187.10526074234,47436.19083597551,41286.82360492034,33842.61981756923,60231.37989418268
40033.67305203356,49181.54915351262,45796.77978715656,55185.71945258611,47341.91117786303,41326.98968970653,33512.7080694089,60021.54171723625
40050.83919177523,49201.55396480012,45434.34625081375,55229.59592695188,47375.52820152381,41359.06444299989,33343.72888132678,59637.82932017199
40045.4524213615,49172.4072900304,46117.77318927922,55252.864092929856,47484.24708655442,41331.68355604215,33643.46577447245,59789.66472025689
40023.882987962126,49145.85341761749,46611.9032039527,55211.11103428734,47473.78647014934,41301.55340451639,33882.54003316641,60249.93184208058
40025.26879611836,49170.41798477388,45946.38001279593,55185.85356305284,47353.55643672424,41324.821570494365,33582.78078827629,60151.80768392178
40044.6030550722,49197.15067114242,45410.16166331311,55224.03034258251,47354.919893136015,41359.287960444446,33330.56370384261,59742.52489120065
40052.00148248691,49180.09629012302,45946.71528896276,55261.2459971006,47470.94779860351,41342.166524191685,33562.083072910675,59770.68808921434
40042.45728760449,49155.41996424437,46617.17821564415,55236.72613343312,47491.5114035024,41304.43677955113,33878.226146486544,60224.1155772347
40030.789676998815,49171.42381327436,46117.14734043447,55197.6776358697,47362.810058928735,41313.93627094463,33665.32578054974,60270.62955744619
40048.84988651871,49207.32071486959,45425.137332098166,55224.186804793695,47328.768352123305,41352.85065804132,33335.45873587832,59832.0212759997
40061.4562703915,49202.7162555118,45799.75256916912,55264.3975930688,47451.83705709423,41348.22384693907,33495.050191289214,59751.53264421614
40047.41937487356,49172.38493828594,46577.97325586954,55251.65709872927,47504.47541528648,41317.66901226866,33855.717939820046,60206.72592004847
40030.61086304318,49176.69882496582,46267.66398759651,55204.53962141748,47387.24051561839,41316.73023900155,33728.64827259163,60372.21823599556
40046.190028928526,49213.44509285034,45491.7902340639,55218.97884833561,47328.00839281183,41351.19662895163,33368.852242094545,59988.19291450893
40055.466002877474,49206.15842415791,45663.00459659155,55258.586139510415,47417.72829505543,41359.39971916672,33430.07367015763,59808.26137164371
40051.82266853126,49175.58123774305,46484.09592915725,55255.16632260876,47495.42295878208,41318.116047157775,33802.90076767216,60204.33428339175
40039.28333989184,49173.59193248653,46393.88428853564,55214.530851189,47403.937268726506,41301.17342486065,33775.40812199213,60451.83514974537
