28185.23683371983,39338.19852330667,46284.69601687146,-187500.02235174447,15490.585922072642,14994.466602142646,25077.450284653936,13703.787470315394
28263.91497420251,39438.28963497754,45846.065383680514,-187500.02235174447,15271.941157810828,14819.899477946698,24943.272762688728,13314.844765048596
28389.53177804134,39573.71885463224,44409.51876753793,-187500.02235174447,15283.206437016304,14873.409554172702,24268.875928983205,13090.947340839784
28333.115975036144,39494.48192053818,44691.12839593034,-187500.02235174447,15486.942587726426,15065.321632065969,24534.77228102354,13434.359542651122
28218.87620912507,39370.80971846697,46272.46961265441,-187500.02235174447,15500.443041377432,15048.6025272134,25528.95552265114,13728.15087177168
28269.905241716537,39436.41208844329,46235.65628953651,-187500.02235174447,15274.019870045173,14841.200690412605,25631.326512256448,13415.472318586388
28371.8962516661,39543.85692403995,44774.74627193764,-187500.02235174447,15206.942284934794,14805.817878939852,24934.57793409561,13081.11257327945
28336.535791937804,39499.57811827399,44667.3908433188,-187500.02235174447,15414.589990924596,14985.995290994084,24980.622527673542,13336.056570536684
28202.447676950414,39362.71838697414,46299.42581646751,-187500.02235174447,15504.935742012947,15027.077797302938,25970.08955122108,13707.050825005868
28216.2610550238,39374.497756302095,46747.44418232968,-187500.02235174447,15294.918751110885,14827.566126294869,26302.59410173823,13477.967796083429
28361.100359094187,39515.67137428181,45427.64072747716,-187500.02235174447,15197.19692435228,14767.954023832564,25655.39934103481,13101.810288645063
28367.06827486376,39521.862807495934,44968.33473066506,-187500.02235174447,15389.556037134653,14951.372438832814,25468.02466726597,13263.458104545844
28234.85770641061,39393.92142223376,46436.17378904508,-187500.02235174447,15542.97841107588,15062.684126220242,26356.95354425353,13687.3812898852
28212.617720677583,39377.26937261455,47188.84643183308,-187500.02235174447,15344.539623801664,14887.178228757171,26874.66464932736,13577.29894844281
28339.91090535056,39510.753990501646,45932.56663472255,-187500.02235174447,15179.919025888328,14794.954931134576,26284.53389221834,13176.733336059253
28357.792300914803,39539.65479608236,45099.07008398415,-187500.02235174447,15329.295734083144,14938.319020070914,25930.21403911281,13236.390142010468
28234.813002921703,39408.539463107525,46336.93204366351,-187500.02235174447,15508.713186825897,15076.564559526989,26717.91186546229,13674.640795545674
28172.42928414694,39343.5852937204,47400.62921054712,-187500.02235174447,15367.696031057363,14925.176194331194,27431.223086264505,13666.08007741929
28270.039352183267,39452.773565384574,46349.829000214224,-187500.02235174447,15168.027897838105,14750.16203524614,26984.05408669163,13227.6729616729
28360.60862071617,39540.37005190492,45184.47609954788,-187500.02235174447,15282.871160849472,14880.539760653945,26459.61510653676,13182.813010551095
28244.737177459858,39421.01173651359,46100.31647685963,-187500.02235174447,15494.251608163311,15063.68995472073,27062.77693066322,13616.302742517322
28147.1941646569,39321.54647368747,47459.928388587046,-187500.02235174447,15402.587104152097,14957.96620344713,27914.95953976626,13719.925429812123
28251.33094207417,39422.53165513655,46767.65015931728,-187500.02235174447,15187.071584114026,14778.16877104864,27638.91549574321,13317.079939494126
28350.8409083892,39522.555711574045,45463.49292558348,-187500.02235174447,15224.175479909836,14844.59815556981,27017.91697954142,13170.161923189393
28273.101541173644,39437.5073239216,46068.30877879963,-187500.02235174447,15444.429569772432,15028.195384525705,27446.51167947193,13553.181416175536
28156.693656050404,39319.601871919855,47609.886242137705,-187500.02235174447,15416.400482225476,14968.940909974684,28415.61626382068,13755.062372095868
28228.263941796296,39392.245041399605,47257.37688033305,-187500.02235174447,15176.454505497755,14765.294166242382,28324.10822202065,13381.564722247687
28353.29960027929,39518.085362682985,45833.190778874254,-187500.02235174447,15178.063831098538,14808.276570829938,27615.82614372089,13154.158074159392
28297.196721696462,39459.45673697672,46093.11921514502,-187500.02235174447,15415.372301980531,15026.4966519471,27832.995692848646,13502.934694640006
28172.988077758324,39320.56299693144,47764.47090679061,-187500.02235174447,15449.168139596955,15026.20607926918,28835.06910026897,13809.041834955437
28212.01422357729,39368.97687542164,47857.45416372468,-187500.02235174447,15207.411671568356,14817.619600012256,28961.803491330564,13505.795717930285
28341.20730652897,39524.58972031948,46417.644192891625,-187500.02235174447,15160.4283047233,14801.45928877107,28210.04727006522,13173.246463924226
28317.380346939608,39494.99601066065,46318.69302018798,-187500.02235174447,15375.51914161672,14995.383023665312,28196.166836758475,13431.587926338663
28175.29030743722,39353.26359906955,47987.317799010016,-187500.02235174447,15475.856122476593,15052.201158070704,29174.234470633804,13814.182736180155
28165.72376081035,39351.430756024216,48478.7432526044,-187500.02235174447,15254.596204113508,14869.341536681835,29518.40663175662,13611.74298664844
