22008.68988140701,15836.56857449634,-14085.287044678576,-65847.36744730084,-15882.52376109645,-35804.432428411536,-28027.12059344299,-58154.52285462891
22005.31476799426,15838.13319660821,-13957.56917686095,-65872.6025667909,-15842.625897243726,-35846.319597520785,-28044.30908492912,-58191.24677076898
21982.583043883213,15807.623065426716,-14077.553341097038,-65882.66085179578,-15900.561618871883,-35845.98432135395,-28056.848413568547,-58193.72781440352
21986.38284044061,15802.906847346649,-14216.514136375685,-65855.88346193833,-15944.77336940448,-35811.629690126145,-28035.994235991748,-58155.52868312939
22004.577160427238,15816.384949253195,-14125.721350398226,-65844.19349958819,-15892.559694356883,-35798.86684404217,-28021.97969221827,-58146.83385453628
21999.05627954677,15806.728995648504,-13982.379613206342,-65881.00682270608,-15853.108865393266,-35857.60722847071,-28050.34405593205,-58198.01934933894
21974.20113971247,15773.44724815455,-14061.415381600307,-65899.31290141499,-15897.924113026156,-35878.30494383633,-28067.21962299581,-58208.65877969966
21968.50144487637,15755.834073523769,-14223.57728762356,-65873.02724993555,-15948.77433166198,-35824.75016412141,-28044.97963726278,-58163.88823555568
21984.281776461816,15774.184855721576,-14176.482162056229,-65861.06906665195,-15915.559639401394,-35799.336230675726,-28031.25566616722,-58153.18174996159
22001.15734352557,15795.329605976298,-14007.078290829457,-65885.32070938597,-15863.390667842708,-35835.09902180422,-28055.574364134594,-58196.61118943825
21996.552884167777,15777.179989478587,-14030.838195185446,-65908.92415153077,-15889.43045013314,-35856.35553078121,-28073.74633237676,-58209.55284947787
21982.225415971927,15747.87685249768,-14201.292598401618,-65904.54320961752,-15951.210671807608,-35839.99405383993,-28055.820233323604,-58170.303186214354
22010.232151774428,15778.74461159046,-14170.961281175769,-65868.15456964429,-15914.889087067737,-35794.32943991774,-28021.39854686243,-58132.12640668469
22021.69859668,15798.905885089149,-13990.269778999063,-65874.7483342586,-15843.296449577389,-35814.69187911652,-28030.182782433367,-58155.41692440712
22004.93478833852,15779.079887757289,-13975.562331147472,-65901.79394504952,-15853.824121215835,-35840.82106838478,-28056.580192635083,-58186.75407013346
21988.05922127476,15749.039143209357,-14168.122609629943,-65895.89308451331,-15933.262221009998,-35824.213722254484,-28054.88146005648,-58167.37510769071
