43707.58458466346,26414.822210648326,-26717.73305150665,-37100.0065922745,8931.064180262587,-7811.644114451899,2373.8446681314317,13192.983054278262
43598.46336823265,26247.2958859558,-25675.06887615548,-36684.95704948391,10982.730803815222,-7865.735336033743,3557.2354265732083,15751.900166499636
43467.57155270238,26372.89033805017,-26855.93388747381,-37750.17413499047,10017.78364393516,-8159.3254994542,2762.317986764668,15184.411726523844
43553.044623499474,26548.664456446702,-28023.343148630043,-38295.66845842224,7889.696406089832,-8147.032040003782,1506.284058843143,12635.64230628518
43700.96846830469,26454.89888845669,-27033.026758793207,-37316.61734779088,8523.189547442145,-7853.710097516788,2100.639295654213,12836.696247660668
43635.58961577292,26266.29486874281,-25700.013422967604,-36620.71813591935,10780.805144405978,-7821.277716312136,3455.311471857008,15486.048517948211
43479.19445981913,26342.40255861313,-26559.30388680743,-37530.72470792827,10382.139430301122,-8109.145833152036,3002.755701870406,15577.80242893725
43524.7249632746,26540.88604937626,-27955.349141997,-38310.68883069621,8125.775531026785,-8174.681147894997,1619.8085689316474,13005.228400853684
43688.78676757655,26498.41773491117,-27321.632483200134,-37528.40012650492,8164.399345445556,-7900.313484706103,1855.7088799129583,12507.008016944888
43660.24358990712,26284.82446489626,-25785.46414202024,-36609.16228403596,10502.771795126417,-7787.548933929078,3320.329287091409,15106.56060058601
43494.84068093785,26312.85355244321,-26280.555281705296,-37319.16544665879,10678.143582122751,-8065.9846146088385,3209.77755901546,15847.163301368157
43510.64336426775,26519.65189214372,-27811.761535616108,-38280.849251848376,8456.693107687606,-8194.015406848837,1790.173565169998,13449.581080625188
43673.2076016912,26533.24175277254,-27578.34226826933,-37750.17413499047,7908.851851088029,-7945.531063739188,1645.0883919105995,12304.970598813368
43682.59533436243,26312.67473848757,-25954.130405679996,-36672.7082935224,10150.932985655429,-7776.551875657067,3100.9692670070253,14649.646240430624
43510.06221891192,26279.14712180461,-26039.35760728808,-37119.18438901715,10934.562794514037,-8023.292782699202,3383.4729651776515,16041.019981029032
43483.8659744103,26489.36527840677,-27620.497658312044,-38204.67450674468,8848.452132755772,-8208.3875785336,2005.0855881077755,13926.544955556985
43633.26503434957,26548.79856691344,-27785.431180647756,-37948.92584668706,7778.25060823567,-8009.568811603644,1536.1012859465225,12253.785104010714
43695.91697405779,26351.74558779545,-26179.860672934137,-36782.388303564585,9753.317803539969,-7770.7851255875985,2881.944523089472,14183.590016793016
43540.43823962668,26260.30460122879,-25842.237572936723,-36925.32770935628,11062.392421053935,-7957.355136556046,3523.5960511679714,16095.714699711169
43466.565724201886,26441.19726910559,-27373.37677161417,-38078.11892963874,9277.672681531034,-8201.682055197007,2278.6485884962785,14440.880947218056
43600.51972872255,26551.10079659233,-27938.741795866707,-38128.58916861882,7723.846462231453,-8066.029318097749,1467.6602444243724,12309.463299448884
43692.58656413396,26373.94087003957,-26471.103903186788,-36958.34123591676,9310.999132513898,-7810.101844084484,2607.129825011471,13704.010987759948
43554.56454212243,26249.57576389024,-25733.205763483737,-36797.40867583855,11058.6596797299,-7927.314392008114,3553.4579817602616,16022.378626153306
43459.52492469847,26410.46362047954,-27105.26759687276,-37922.90841614109,9669.67757578821,-8192.3837295036,2527.065876372561,14911.89925812474
43572.96002780915,26557.202822828636,-28024.12545968598,-38248.886257277285,7742.890148507375,-8121.03696120226,1442.4251249343306,12470.909949649567
43698.28625897005,26419.89605663968,-26774.797055101044,-37148.77809867598,8843.579452464515,-7832.475940284246,2320.401647138792,13234.04320884266
43605.258298547065,26257.331819216237,-25674.26421335509,-36674.0046947008,10932.081750879495,-7868.328138390558,3529.2957460040748,15803.353882235751
43465.89517186823,26370.90103279365,-26801.172113558307,-37714.634861306535,10066.018708469714,-8160.264272721323,2783.909771908495,15342.282097611678
43549.02130949752,26558.99096238505,-28015.81061074861,-38303.87154863734,7899.084138761061,-8148.3731446711,1493.5212127591626,12755.648822265724
43695.15701474631,26464.152510661188,-27081.865320428053,-37354.95058953173,8441.516273202453,-7855.677051028854,2040.803675747356,12834.438721470682
43628.86174069187,26263.545604174808,-25706.003690481622,-36622.17099930895,10745.243518977586,-7818.237879066215,3435.485474525151,15508.847297292628
43466.16339280169,26326.51046830541,-26518.02021479848,-37512.57509143056,10441.796236252338,-8116.790129755752,3033.60110921873,15716.137375371143
43507.49176829956,26526.715043391592,-27950.27529600564,-38330.53717977253,8172.557732171743,-8192.853116137161,1638.2264063628206,13151.855844480497
43675.97921800366,26499.20004596711,-27384.195015930534,-37589.80036852365,8111.202193641925,-7909.1424237659485,1813.2405654478748,12543.15078772912
43666.83735452144,26296.469723757476,-25823.283293638626,-36628.451839500885,10424.384227321652,-7786.92308508433,3272.496553957052,15082.912454952297
43497.880518183774,26308.00322389641,-26237.639932351107,-37284.14026309732,10722.757664055547,-8057.602710438098,3243.8192658208927,15946.650915938726
43491.08558786936,26508.0066332825,-27789.49919813862,-38280.06694079244,8518.965067740091,-8197.904610384061,1825.712838853936,13595.31445447379
43648.06188917898,26519.182505510154,-27631.2711991395,-37805.42764728399,7872.0385279701395,-7967.927511683406,1625.441208534385,12352.266890080797
43667.619665577375,26300.805962181803,-26009.070993551137,-36707.4652561504,10055.915719975916,-7796.556686944567,3060.1549816316347,14606.283856187329
43486.34701804484,26252.190917991516,-26013.943673842397,-37106.66741212218,10937.11089338194,-8025.036218766716,3409.803320146003,16087.42220251825
43450.45011644961,26444.66178949616,-27591.820370175883,-38211.96117543712,8904.934990994334,-8215.741302459395,2039.775495502412,14057.503826320628
43601.123225822834,26505.36912743677,-27848.41839652281,-38020.697298133055,7712.894107448353,-8038.536672417721,1471.437689237319,12264.357479138074
43678.63907559384,26321.235456613955,-26271.77104613436,-36857.49016493442,9608.545554702943,-7807.576096961034,2772.6891961919305,14077.374527141395
43507.96115493312,26217.56806583024,-25851.31238118558,-36939.5210670854,11006.781280849133,-7968.441601805878,3475.3386348889635,16067.015059830555
43407.8476915178,26377.31598345232,-27344.520669522368,-38075.90610693766,9298.7950800413,-8204.297209298278,2285.890553699798,14511.8253841192
43529.66469879922,26484.2020254376,-27980.67366846486,-38176.69012268664,7673.309168018004,-8083.106050861604,1426.510682882152,12317.554630941706
43630.47106629265,26315.267540844387,-26548.82091865789,-37017.10397208977,9155.028659704763,-7807.6431521944,2515.6664867003547,13558.769352289362
43496.47235828309,26172.05991411924,-25731.01529252712,-36782.18713786449,10973.253664166174,-7898.346531194035,3522.2549465006527,15912.564505644385
43357.42215602662,26300.180113337054,-27058.01600909424,-37895.52752918333,9701.528811637025,-8179.598531675164,2554.200894141304,14939.078979382395
43434.73684009753,26436.48105102552,-28052.93685828887,-38292.49451070959,7726.171043654805,-8132.168129941003,1422.286203180099,12469.926472893534
43567.55090565096,26309.05375588581,-26863.086445699508,-37212.32410816242,8701.444709473219,-7826.508024514678,2218.7682651005107,13058.559663124046
43462.00596833301,26115.80057332523,-25695.83364675446,-36672.64123828903,10864.870055302388,-7844.657641012388,3482.468841370206,15670.29394749331
43305.20848097903,26206.0345656913,-26770.10318876543,-37689.77972147223,10097.087633262592,-8139.365391655611,2801.925277939472,15316.398777532431
43360.52904850591,26379.282936964388,-28034.250799924237,-38331.25243559509,7916.071464547094,-8154.609281374131,1498.4833000282408,12731.732455698546
43503.35669557533,26293.96632837848,-27167.628963903066,-37420.26238683014,8351.08111513628,-7871.591493081033,1974.1507737816305,12681.03869927391
43447.36557571478,26091.794799780226,-25750.796586370063,-36637.92897914994,10664.30785230492,-7809.967733617751,3375.6275028738387,15324.93714391436
43285.96362900301,26159.16295756852,-26483.933804504133,-37465.94935249679,10461.801047539837,-8086.078832874159,3024.6827631810625,15619.264914901843
43304.85085306774,26350.69505580605,-27934.2937987201,-38310.71118244066,8212.634409980108,-8173.921188583517,1633.9348714274015,13086.052308804074
43446.04682279192,26307.086802373746,-27444.85765038224,-37622.836246828585,8064.419992496967,-7900.782871339664,1760.5798555111714,12367.957814688423
43418.86710153426,26088.73261078985,-25873.351201218517,-36640.65589197348,10383.726404157447,-7766.158314485349,3229.6035563473174,14874.773010584477
43248.6585675071,26089.336107890143,-26219.914998998047,-37251.17144002574,10791.176353833242,-8028.858367068574,3270.7978213784486,15850.985449670012
43229.19019808653,26286.299680030308,-27786.235843448147,-38268.24286797558,8599.453699523652,-8183.398328232566,1850.2103507769527,13539.211575890968
43376.26467660245,26305.34336630623,-27707.177723309724,-37845.57138032573,7849.306803859092,-7953.354174298546,1587.2644290047203,12196.765803905226
43409.56877584085,26098.612081839092,-26086.87741600006,-36729.7722971168,9978.556332416098,-7762.805552817053,2994.7984808443166,14368.729516116324
43238.46617203548,26041.9951131338,-26011.060298807657,-37063.81911800136,10945.984535930698,-7987.038253192694,3408.685732923237,15942.62760193677
43197.897755849095,26249.084025512224,-27574.74363741203,-38175.349018019326,8955.62874741897,-8179.196200274969,2078.22049596554,13999.47869771465
43343.85464714225,26332.1654596526,-27900.207388425755,-38025.34646097976,7662.692089401733,-8000.315189399146,1463.9498548447914,12125.01670420369
43425.30440393739,26151.541012709265,-26333.93124746457,-36843.02858627184,9480.425355485124,-7744.030087474595,2738.4910271753106,13834.701637590128
43278.006407976914,26051.025217893748,-25829.720596041752,-36862.854583603694,10969.900902497877,-7900.358188195013,3511.369646950918,15912.318636455377
43189.8958313341,26227.402833390577,-27304.55575043628,-38004.38052468068,9324.186661742528,-8155.458647663432,2344.1168480058727,14460.930461994463
43319.06656254132,26365.24604144645,-28004.433572820853,-38153.06432879738,7623.554184860491,-8042.917614330961,1433.8644068079482,12214.93777214739
43439.229540733046,26220.317330398244,-26612.143410699777,-37003.69292541658,9019.68884702788,-7760.950358027263,2470.8288873230085,13349.221748020858
43328.409591723634,26084.664593298985,-25728.13191749238,-36717.72470685538,10924.102178108951,-7839.136760131927,3529.899243104368,15772.508474887429
43214.43804674602,26234.98007476093,-27012.35139517205,-37807.70752521843,9746.54522497001,-8116.521908822287,2609.9237930683844,14910.08876682386
43312.51750141591,26402.41699247563,-28054.25561121173,-38244.61707408632,7746.175854942305,-8086.905847419006,1449.063593037557,12434.901289332069
43469.3596922588,26309.366680308187,-26927.63828368644,-37201.30469814596,8631.32728711692,-7794.54502994359,2182.1337559382628,12917.766024800068
43380.6903220046,26128.16108800901,-25711.88219927337,-36622.75214466478,10835.47751134366,-7796.824907878031,3467.515524329606,15543.492501198352
43240.477829036456,26240.456252152475,-26722.069289930976,-37609.08992398858,10181.91250347048,-8085.832963685151,2837.643365579053,15312.867201908495
43318.97715556349,26439.31972257134,-28011.317910113088,-38279.6869611367,8008.875907525529,-8118.17593791198,1534.313146390098,12752.363115830794
43495.28771582696,26391.241120247974,-27218.546237772254,-37411.61226172594,8333.98203062797,-7834.21937635176,1932.5765290947595,12566.910692085112
43461.760099144,26201.161885400044,-25764.67701967681,-36583.2342604678,10655.210692311608,-7759.721012082221,3342.412810613252,15184.523485246122
43303.4203414226,26251.140386002116,-26422.82413516333,-37381.86208985592,10585.80852577788,-8040.794198607708,3082.8643539982268,15632.452444130477
43337.663213928136,26458.743388503004,-27892.58544356649,-38260.19623997167,8345.046144133346,-8126.84841476064,1694.664561112471,13143.384533331937
43506.12831188778,26448.66275175366,-27474.026676896417,-37613.58262462409,8075.685271702442,-7867.568179079078,1737.4905034888393,12304.881191835546
43519.09232367186,26252.57089764725,-25884.705887401808,-36587.65990586995,10344.923775783036,-7711.441244058758,3179.3791865562425,14741.243689208472
43358.562094993846,26256.683618627027,-26153.485614476875,-37154.388386534265,10852.554244107514,-7976.421174576423,3288.0757198424008,15835.048655873376
43344.368737264725,26466.67825778464,-27727.42840378623,-38203.48986428855,8687.653683144294,-8148.820179560206,1886.7331012169243,13598.622512653175
43240.477829036456,26240.456252152475,-26722.069289930976,-37609.08992398858,10181.91250347048,-8085.832963685151,2837.643365579053,15312.867201908495
43318.97715556349,26439.31972257134,-28011.317910113088,-38279.6869611367,8008.875907525529,-8118.17593791198,1534.313146390098,12752.363115830794
43495.28771582696,26391.241120247974,-27218.546237772254,-37411.61226172594,8333.98203062797,-7834.21937635176,1932.5765290947595,12566.910692085112
43461.760099144,26201.161885400044,-25764.67701967681,-36583.2342604678,10655.210692311608,-7759.721012082221,3342.412810613252,15184.523485246122
43303.4203414226,26251.140386002116,-26422.82413516333,-37381.86208985592,10585.80852577788,-8040.794198607708,3082.8643539982268,15632.452444130477
43337.663213928136,26458.743388503004,-27892.58544356649,-38260.19623997167,8345.046144133346,-8126.84841476064,1694.664561112471,13143.384533331937
43506.12831188778,26448.66275175366,-27474.026676896417,-37613.58262462409,8075.685271702442,-7867.568179079078,1737.4905034888393,12304.881191835546
43519.09232367186,26252.57089764725,-25884.705887401808,-36587.65990586995,10344.923775783036,-7711.441244058758,3179.3791865562425,14741.243689208472
43358.562094993846,26256.683618627027,-26153.485614476875,-37154.388386534265,10852.554244107514,-7976.421174576423,3288.0757198424008,15835.048655873376
43344.368737264725,26466.67825778464,-27727.42840378623,-38203.48986428855,8687.653683144294,-8148.820179560206,1886.7331012169243,13598.622512653175
43516.67833527069,26512.946368807123,-27713.88324664632,-37820.96210968043,7822.752931446187,-7916.6526099029315,1560.1741147248883,12148.128407970478
43564.24284747158,26309.63490124165,-26092.82298002517,-36681.91721223798,9902.023959401127,-7706.277991089581,2958.700413548996,14247.739523379749
43407.8476915178,26256.549508160297,-25931.778661224685,-36954.49673587045,10974.393603133394,-7913.590420912555,3443.643861251338,15931.228212264565
43354.29291180288,26452.551955288884,-27489.158807892654,-38080.197641873085,9041.526501360717,-8133.4868828638655,2133.7645809369783,14078.536817853072
43503.15552987523,26550.229078558576,-27886.30460337456,-37992.53410011937,7676.818391897487,-7964.731212226297,1460.9100175988697,12142.719285812294
43595.758807153565,26377.49479740796,-26352.058512217824,-36815.58064408072,9414.353598875236,-7711.374188825392,2683.908067215451,13748.312145270364
43451.6571106502,26262.29390648531,-25778.825673917017,-36781.13660587509,10987.31291142856,-7867.389365123435,3509.2685829721195,15907.311845697386
43358.31622580483,26438.04567313739,-27219.70852848393,-37924.02600336385,9434.291354929372,-8127.183690927469,2392.396616029336,14568.285890613306
43493.23135533707,26575.30773583743,-27990.128456369457,-38131.40548842019,7665.687223158744,-8025.68441935592,1418.1734822003225,12254.835636000114
43622.335031310926,26436.05636788087,-26644.151108759776,-36991.86885259973,8970.671471437392,-7745.326488653003,2392.597781729434,13260.23945334428
43507.31295434391,26285.29385152982,-25687.45174258372,-36646.24382808731,10953.606480789958,-7812.02409410764,3503.4571294137395,15742.624192550684
43388.51343256395,26423.04765260788,-26924.576094696054,-37730.19167544743,9872.184380553292,-8099.489879547344,2625.257089764725,14985.525904360522
43475.34995977282,26585.0754481644,-28014.71537527029,-38212.11763764831,7836.879233941941,-8078.993329881827,1427.158883471356,12471.066411860756
43625.79955170149,26488.515912117477,-26948.02307462968,-37196.85670099935,8627.393380092786,-7776.976558801718,2108.3059440023835,12820.021846297008
43550.943559520674,26304.82927618376,-25690.75980076311,-36567.05159748216,10862.523122134582,-7769.175799986816,3424.9801546311564,15439.422779014443
43402.952659482085,26392.917501082124,-26635.99272203359,-37520.57701594556,10331.602136087671,-8057.826227882651,2866.521819415309,15345.3219348576
43472.10895682681,26597.994756459568,-27970.950659626804,-38241.197257184656,8111.291600619746,-8090.593885254131,1504.2276983532547,12757.347554844328
43642.85393272089,26554.051226860436,-27228.15748788804,-37392.81444463902,8327.947059625038,-7788.554762429567,1865.431888751017,12436.689428888492
43613.48374050662,26355.478329119484,-25738.503126919644,-36519.822361448096,10657.892901646246,-7695.504450262124,3318.4070370682525,15038.387779997323
43443.96811055757,26382.30042246585,-26330.22085788499,-37284.16261484178,10687.30779734943,-7974.230703619803,3132.105247033268,15601.249408870866
43444.16927625767,26571.26207009102,-27834.40385274933,-38219.49371331855,8445.070200570846,-8105.658961017009,1723.207738781898,13149.039524679129
43592.07076931844,26553.224212315585,-27512.44932561509,-37650.84298263109,8033.082846770627,-7866.629405811955,1672.983368990823,12168.423791935897
43596.1387868093,26337.328712621777,-25917.920579662397,-36613.90085386048,10270.98420512488,-7703.57343001049,3117.4872061594974,14559.07697189772
43432.32285169636,26323.560038037307,-26099.327337661667,-37113.95408081461,10874.973043796188,-7942.111246837527,3302.4478915271634,15766.518207373409
43408.11591245126,26530.15721203771,-27661.33429543189,-38173.67263718518,8739.308564580508,-8120.120539679592,1912.839938740723,13577.969500776471
43565.539248649984,26574.83834920387,-27727.271941575047,-37849.572342583226,7777.691814624288,-7915.266801746703,1517.8175589820814,12022.533955876108
43627.61004300237,26379.05941951984,-26117.92398904848,-36698.34574441263,9813.488699613656,-7695.012711884107,2893.5227267173204,14060.431904844274
43466.74453815753,26309.903122175117,-25881.710753644795,-36918.018688919394,10984.720109071744,-7900.559353895111,3444.8508554519244,15849.08555139131
43396.76122626796,26488.180635950645,-27420.024862292397,-38055.34250203878,9121.881022677544,-8143.0534294907375,2166.509886564003,14091.41142265933
43540.594701837865,26589.322279610908,-27885.74580976317,-38018.28330973188,7678.360662264903,-7989.608703805055,1435.9431190422915,12074.278244290144
43623.363211555865,26404.629815176704,-26384.28972772237,-36841.84394381571,9363.749249428422,-7732.00484895764,2630.420342733901,13604.322207489278
43476.780471417966,26277.71661015947,-25748.4273014578,-36763.94811438896,11023.500385701704,-7885.829554299064,3505.088806758977,15840.882461176214
43375.92940043562,26435.65403648067,-27159.3588184546,-37892.73356112642,9553.023821475965,-8147.791999315263,2413.004924417129,14595.063280470764
43480.04382610844,26566.411741544216,-27990.01669764718,-38143.34131995933,7743.381886885391,-8048.170274277959,1401.8120052590375,12241.46929281584
43582.750091880574,26406.88734136669,-26699.42697279775,-37027.40812628366,8973.979529616778,-7762.403221416858,2333.119789733862,13153.308707870092
43463.70470091161,26234.82361254974,-25694.872521742884,-36632.38574652502,11009.105862272483,-7825.368085547458,3479.4960593576507,15680.709860409484
43322.88871084317,26352.460843618017,-26883.873568042945,-37700.50855881078,10031.597022008542,-8106.441272072944,2672.486325798789,15057.386762784334
43388.35697035277,26506.307900703898,-28035.703663313827,-38242.13603045178,7945.240491061269,-8100.406301070011,1438.4688661657412,12519.167365928575
43518.98056494958,26396.94081508408,-27026.70121511236,-37247.32693997943,8615.032865409,-7794.96971308824,2063.6918620695906,12739.08617962434
43417.99538350051,26178.385457800086,-25718.94535052125,-36569.35382716105,10869.206293726718,-7766.247721463171,3417.648782449816,15388.729022589809
43257.889837967145,26253.062636025268,-26600.78872451648,-37498.6499546349,10431.82735822527,-8057.826227882651,2945.311718620267,15435.287706290212
43306.79545483535,26451.546126788395,-27972.35881952749,-38260.0844812494,8190.7744039028175,-8111.828042486673,1585.6551034039385,12879.87981794832
43463.74940440052,26400.98648083049,-27315.753974408388,-37466.30698040807,8264.289291416322,-7827.782073948631,1852.4455252224836,12434.811882354246
43427.78544757193,26176.70907696594,-25807.48061030872,-36561.57542009061,10567.32363311334,-7728.808549500532,3305.711246217638,15016.483070431124
43256.16875364408,26192.914091696035,-26323.44827931503,-37287.33656255443,10690.839372973369,-8009.702922070375,3175.042948131913,15700.558209485796
43253.21832337598,26395.622062161216,-27833.442727737754,-38244.70648106414,8466.661985714672,-8141.108827723126,1771.6439690165485,13296.605741573065
43425.5502731264,26407.80376288936,-27570.13917805424,-37698.76512274327,7963.591273259077,-7888.377653166968,1665.786107276214,12214.736606447294
43447.99142455953,26199.507856310356,-25963.27226916221,-36628.72006043435,10178.91736971347,-7717.185642383772,3105.953706020559,14559.16637887554
43283.95197200203,26177.245518832868,-26068.079598913147,-37084.53918511143,10904.499698221647,-7956.505770266745,3361.7917730560034,15887.999938488
43251.89957045312,26373.73970433947,-27634.311036385425,-38171.906849373205,8837.052743083566,-8151.435333661478,1996.3460560257504,13788.746450990016
43417.77186605596,26444.214754607056,-27786.168788214774,-37906.56929094426,7789.314721741048,-7956.259901077736,1526.5570910641063,12150.944727771846
43478.34509352983,26246.96060978897,-26198.2338068764,-36743.22804727889,9764.493675767622,-7728.76384601162,2858.743412344863,14099.323940196507
43342.06650758583,26186.56619627073,-25888.12570430347,-36905.0099736464,11025.98142933624,-7919.42422621539,3461.9722917046897,15962.16302659071
43294.3678849182,26387.73189636849,-27395.57205385829,-38039.40570824214,9236.545471733269,-8152.4411621619665,2219.796445345455,14277.042660360654
43438.91661631067,26500.608205867797,-27928.97408353973,-38066.67483647762,7738.084523449484,-8016.140224473504,1441.3075377115654,12196.542286460672
43553.78223106649,26345.26358190341,-26463.549013560896,-36901.90308116711,9348.125380054162,-7761.44209640528,2584.934542767351,13618.493213473945
43434.46861916407,26230.10739446967,-25747.46617644622,-36744.23387577938,11076.161095638408,-7866.160019178394,3510.2520597281527,15900.829839805348
43344.2793302869,26396.94081508408,-27112.442506842915,-37870.31476143775,9705.038035516503,-8136.951403254438,2481.624779894922,14775.35245124727
43474.813517905895,26554.051226860436,-28001.01375591919,-38181.74161693354,7823.512890757667,-8064.598806452609,1418.866386278437,12353.429180792473
43609.63924046031,26428.121498599237,-26745.069234975486,-37073.43036811714,8971.006747604222,-7771.567436643534,2311.5727080789457,13163.590510319533
43515.69485851465,26267.3006972433,-25681.64028902534,-36624.36147026557,11053.09409536053,-7815.30980054257,3495.7234258322032,15740.344314616244
43402.01388621496,26400.56179768584,-26808.30232003955,-37669.37257878454,10159.046668892704,-8097.299408590724,2751.1644662814697,15224.4437008433
43491.107939613816,26582.572052785406,-27985.993383645226,-38248.81920204392,8037.061457283671,-8096.941780679439,1506.284058843143,12670.46632414655
43656.68966253873,26514.48863917454,-27035.127822772007,-37282.59799272991,8607.567382760928,-7797.897791611886,2061.970777746532,12796.194886707652
43617.17177834175,26345.285933647865,-25673.817178465983,-36548.119669928514,10872.134372250364,-7740.297346150559,3445.029669407567,15444.362514539063
43456.06040430789,26403.646338420676,-26489.52174061796,-37444.51402956415,10546.42475204763,-8044.973974820849,3038.786713932361,15621.544792836285
43498.595774006346,26600.31933788292,-27906.644690828885,-38268.62284763132,8300.610876156197,-8133.710400308419,1641.0427261641892,13086.432288459811
43675.28631392554,26584.918985953213,-27324.426451257044,-37512.84331236402,8264.937492005527,-7853.151303905404,1830.719629611925,12528.085711966243
43657.896656739314,26380.73580035398,-25777.730438438703,-36551.51713508572,10572.017499448955,-7723.175909897794,3305.353618306353,15100.816202260996
43476.69106444014,26382.36747769922,-26226.464060123453,-37244.19769575568,10822.245278626118,-8010.664047081954,3247.552007144929,15942.58289844786
43475.95345687312,26582.16972138521,-27767.39332287232,-38244.14768745276,8603.074682125412,-8169.540246670276,1823.8129405752352,13577.410707165089
43630.91810118176,26593.36794535732,-27588.020573618483,-37751.53759140224,7983.663139779943,-7933.2599560332255,1642.696755253882,12384.140477674066
43653.38160435935,26391.17406501461,-25981.71245833784,-36653.08346189064,10150.48595076632,-7748.165160198827,3053.0694786393024,14667.929967395065
43501.79207346345,26357.35587565373,-26010.121525540537,-37056.37598709775,10978.685138068811,-7975.862380965041,3373.995825528601,16111.875010952355
43468.733843414055,26558.700389707137,-27567.904003608703,-38153.91369508668,8960.926110854878,-8173.80942986124,2037.1156379122303,14089.064489491522
43619.183435342726,26629.063681252443,-27789.4097911608,-37939.42635529356,7824.07168436905,-7981.584427545599,1512.2072711237993,12357.027811649778
43674.01226449159,26427.070966609837,-26211.935426227505,-36759.25424805335,9753.02723086205,-7740.3196978950145,2828.635612563564,14247.068971046088
