44827.29522315207,30225.99580597828,-32876.778587910965,-31287.72601934982,-60874.46193390632,-11344.024401190807,-153053.7266199263,-71652.89779340003
44780.80359468504,30418.51138097184,-33658.95553337998,-31630.44531708304,-61874.23311164774,-11249.878853545051,-153764.3332796494,-72306.64161522884
44886.95202910328,30528.14668752512,-33814.14369513318,-31527.068498977245,-63060.41783814643,-11096.590590070557,-154647.98714494554,-73113.42783134316
44945.44654434283,30344.72827252487,-33048.26117137208,-31167.205413246804,-62190.443240456974,-11153.967518087333,-153738.18173863672,-72295.08576334546
44848.05999375105,30213.61293955004,-32794.36770610425,-31234.998254179747,-60811.0053313977,-11324.444273047957,-152376.17819025257,-71055.3686088763
44797.34388558196,30401.25583425234,-33533.89752315253,-31601.90213941361,-61487.32441512638,-11280.388984726547,-152855.60075707446,-71459.28698292816
44840.75097331416,30504.498541891404,-33900.08615256383,-31626.913741459102,-62811.5758671255,-11160.49422746828,-153920.2814007141,-72379.01656377513
44918.02095389616,30360.262734921307,-33237.87101958645,-31272.616240098032,-62218.00294137037,-11198.872172698042,-153293.31496874272,-71769.61860294564
44860.82283983503,30202.68293651139,-32787.975107190025,-31222.3695185625,-60604.07288123047,-11354.417962362524,-151767.9201683903,-70342.95145785231
44767.996045112144,30323.56117052569,-33436.51097256076,-31600.33751730174,-60864.73892506825,-11340.224604633404,-151890.29596928312,-70410.90076099643
44820.58969981548,30497.41303889907,-33947.516554298,-31692.359649224243,-62264.18164541503,-11197.754585475275,-153007.23499145926,-71389.03545010513
44919.94320391932,30401.38994471907,-33382.82208237911,-31330.68607219292,-62026.7390640663,-11166.372736260026,-152677.61381597686,-71071.08188522838
44864.890857325896,30192.93757592888,-32790.14322640219,-31203.616404964498,-60336.097816955786,-11331.373313829105,-151063.84021804814,-69590.61409123112
44768.91246663481,30287.150178808,-33300.768828483684,-31556.885726080625,-60204.40133862512,-11373.327538171714,-150794.50169736167,-69342.75559696622
44791.420673301305,30467.97579145143,-33943.85086820732,-31739.43242304712,-61641.95378326819,-11241.340487163126,-151895.54862923012,-70346.95242010981
44903.22409906675,30424.0322618523,-33548.98495065987,-31424.58575064966,-61863.77249524266,-11162.77410540272,-151926.3493330895,-70393.3099381101
44875.32912198653,30207.287395869185,-32819.871046527755,-31193.535768215155,-60259.11840905171,-11331.52977604029,-150324.19864227757,-68969.68263026269
44765.24678054414,30236.769346805737,-33138.33870152697,-31497.67595501852,-59704.88455353792,-11397.06509078325,-149638.17890145528,-68391.28653899272
44765.3138357775,30438.806764937257,-33883.14353026671,-31773.67529555265,-61070.665546735,-11270.46481018839,-150653.08221019295,-69374.0256874592
44850.22811296322,30415.985633848388,-33688.12455989415,-31544.994598030404,-61666.47364693567,-11192.300759828182,-150982.12224031953,-69750.80904374231
44845.98128151671,30188.57898576009,-32900.02440214448,-31239.51330655972,-60192.3090448748,-11308.216906573403,-149443.24933806056,-68435.31947556966
44744.81728611199,30175.145587342453,-33030.46918278565,-31461.53318423429,-59268.42203955913,-11425.07182658575,-148377.20523800913,-67563.64614530161
44726.399448680815,30387.39775269005,-33824.93958770509,-31786.594603847818,-60441.50864380701,-11326.075950393197,-149188.55120999232,-68396.6956611509
44835.00657498915,30446.1381371186,-33808.75692471945,-31607.288909827344,-61340.54050928837,-11187.45043128138,-149751.36813537695,-69002.539694612
44846.16009547235,30210.64015753748,-33019.62858672483,-31267.117710962026,-60115.2402299929,-11288.368557497091,-148413.99620938257,-67864.79119834796
44723.806646324,30106.972766753766,-32942.76093754303,-31427.08914602866,-58859.13924683801,-11456.587786267732,-147055.39012615563,-66709.20601000858
44673.93990444421,30292.961632366376,-33726.8601330352,-31802.844322066823,-59703.58815235951,-11387.520895900834,-147557.54441708856,-67257.78487417518
44757.513076962605,30390.25877598033,-33929.14342035573,-31732.61514098825,-60833.98292469775,-11255.332679192148,-148269.0898500788,-68026.21549680419
44822.15432192735,30213.769401761223,-33156.957704658234,-31335.4469937619,-59900.4399657774,-11298.829173902175,-147087.57663817127,-67083.35186044597
44739.43051569826,30080.70946701878,-32847.341340463325,-31366.44886332141,-58349.58652849037,-11460.812265969786,-145296.06196833396,-65629.21442141705
44641.37341277282,30215.64694829547,-33587.45230286745,-31771.9989147185,-58867.69996496439,-11456.654841501098,-145315.1950615877,-65886.7512210311
44692.04481745301,30348.058682448707,-33973.69044705516,-31792.13783647273,-60170.0020039084,-11307.747519939843,-146001.81829951028,-66765.2641851025
44769.068928846,30214.59641630607,-33303.361630840496,-31389.85113976612,-59607.45329945723,-11298.248028546335,-144971.93932198756,-66064.17936851733
44701.14197744632,30046.22072532424,-32816.78650579292,-31309.429563215923,-57902.88691555106,-11481.577036568766,-142874.60808451273,-64403.51181072138
44615.60185141586,30179.571232744605,-33460.2485251723,-31700.51803595043,-58020.92647801954,-11507.929743281573,-142412.93280278836,-64296.40225129155
44655.49971526858,30353.08782495115,-34028.4298692262,-31825.464287455598,-59397.16808762171,-11361.592872332678,-143117.8174159309,-65264.00926876179
44754.987329839154,30268.21825125435,-33498.894691335525,-31438.98027407888,-59203.646684127656,-11338.078837165694,-142479.80922219864,-64934.81277642403
44735.407201696304,30095.68513580384,-32838.64651187021,-31208.332623044567,-57406.07469154295,-11449.21171059748,-140357.33227221158,-63330.53866988882
44614.43956070418,30158.582944701076,-33334.83288703357,-31551.2977899668,-57027.83847187024,-11496.329187909269,-139475.98063659438,-62976.0176510832
44617.032363061,30339.90029572252,-34059.297628318986,-31773.876461252745,-58284.78882131444,-11420.132091061128,-140063.13861169084,-64009.96464609679
44683.5958580489,30259.970457550346,-33737.074880251275,-31484.71194323444,-58328.575888702384,-11404.798794364786,-139514.24682310186,-64032.09287310754
44668.1955061192,30045.125489845934,-32979.596612405374,-31235.53469604668,-56444.949679964746,-11551.895624625162,-137235.77704856123,-62501.49011629703
44560.97418796709,30072.215804125764,-33276.04779911611,-31535.718624081448,-55522.49318629423,-11669.93518709364,-135973.6857978923,-61857.42459981735
44575.01108348502,30295.64384170101,-34037.10234607486,-31821.17275252017,-56511.40141623037,-11524.04535103385,-136517.95077537905,-62804.28919843307
44666.22855260713,30292.738114921824,-33857.05904448737,-31593.810807920792,-56803.27049532777,-11450.619870498163,-136417.63614626363,-63115.51488822877
44660.26063683757,30056.07784462903,-33015.404107022776,-31290.1847112399,-54990.6781304691,-11560.791618918374,-134461.1432506017,-61577.267834814535
44555.29684487544,30030.0380623386,-33056.3525028649,-31512.9868999704,-53560.390002774,-11673.913797606683,-132905.7747609347,-60338.57886059033
44535.02381265448,30241.75378581927,-33869.24074521551,-31868.82667169889,-54209.21644082266,-11601.20357289357,-133213.22300591745,-60806.06559587307
44628.87878762231,30299.108362091585,-33932.965568657586,-31731.408146787664,-54688.59430415563,-11478.358385367204,-133311.3695158207,-61106.0260064633
44647.16251458675,30073.80277798209,-33128.995672344645,-31367.85702322209,-52982.15037371521,-11570.24640682297,-131351.45680325708,-59532.66436250977
44531.89456843073,29968.25784066413,-33020.7461739476,-31502.258062631856,-51133.3705345834,-11728.429702333176,-129220.50854212148,-57862.67612727596
44473.48946016902,30159.834642390568,-33843.469183858535,-31893.9276807222,-51511.47264378937,-11690.990530370538,-129077.99381947445,-58104.74551972694
44549.35128085033,30283.395085739507,-34110.01373648807,-31814.62369139477,-52277.578684995024,-11518.94915329804,-129197.79916975489,-58675.22909345974
44560.08011818888,30103.62000508547,-33319.1643141704,-31411.666442354497,-50949.88506434978,-11550.733333913486,-127349.309903301,-57479.05313718953
44982.48338490527,30143.093185793543,-34666.929801336504,-32220.9560538478,-8974.694785439347,-11455.760771722886,-40304.0621047094,-27971.352991027
45094.93501125992,30150.82688937508,-34473.855432731565,-31952.22103026164,-9516.299905335893,-11355.15556992955,-40593.47249191672,-28479.050514584844
45121.01949703926,29927.331796566465,-33637.743727891895,-31617.30249134332,-8069.829114655151,-11466.869588717174,-39036.74054583794,-27146.14893748152
45020.34724001256,29904.376555010866,-33739.041833763345,-31860.087139616862,-7113.554431623749,-11591.368805333232,-37957.218343879984,-26258.963496561468
44981.79048082716,30115.71229883579,-34561.8095471632,-32206.986213563232,-8175.306996739745,-11490.964769239996,-38755.376786634544,-27232.404319334542
45093.41509263696,30190.36712531652,-34572.158404846006,-32013.24129262463,-9039.470140870826,-11336.33540109818,-39351.02842462402,-28029.914561499903
45154.99414861133,29994.901120054856,-33718.25471141991,-31611.356927318207,-7863.455458099301,-11392.97472154793,-38045.82065890082,-26941.585772226543
45049.29274908218,29899.369764252875,-33590.55919534674,-31753.692836009603,-6593.049358493014,-11555.471903738013,-36671.97068595537,-25756.161005039336
44999.64952464694,30102.792990540624,-34405.59320516505,-32151.55388731407,-7396.281647238929,-11504.264057190903,-37234.09470726189,-26480.87161551376
45098.62304909504,30225.21349492234,-34627.41191713952,-32065.566726394503,-8534.253660947521,-11329.6745812505,-38091.93230771212,-27525.03335774343
45168.27108481778,30034.70957692976,-33840.831678012815,-31656.08276797328,-7683.635673956356,-11358.86595950913,-37092.161129970686,-26726.74080452213
45105.239165453815,29914.770116182583,-33498.268842490776,-31680.31205896283,-6225.765493603408,-11518.457414920023,-35551.07540501063,-25365.96660208304
45039.2791675662,30097.026240471158,-34233.19420018127,-32077.189633511265,-6736.547557896085,-11482.135830180148,-35854.701501691525,-25820.4446220928
45106.89319454351,30247.788756822203,-34655.59746689766,-32104.503465235648,-8051.590091179621,-11335.262517364326,-36893.65528746311,-27025.181296489394
45214.31567839572,30104.04468823012,-33958.17833640317,-31684.5812421538,-7562.668032964234,-11320.085682879171,-36242.83954415793,-26562.43313103117
45161.40909927,29921.85561917492,-33416.50616127326,-31602.706802214005,-5943.820589044165,-11484.996853470428,-34558.993227361825,-25049.62236280708
45077.50065058478,30061.33050457603,-34048.99347412508,-32002.691269241725,-6084.68128260151,-11482.068774946783,-34534.02632880525,-25166.05259967477
45129.53551167673,30260.10456801708,-34624.66265257152,-32114.897026407365,-7460.632319525757,-11311.368502541603,-35646.60676081262,-26429.32849279982
45222.58582384418,30158.895869123444,-34101.07303870595,-31743.969827171542,-7371.404155660171,-11293.420051743991,-35384.08552218504,-26342.00022721293
45182.12916638007,29934.529058281078,-33424.82101021064,-31572.219022776968,-5755.484790263748,-11453.5032455329,-33713.85141776221,-24837.39254920394
45076.96420871785,30018.348099988478,-33905.31646076637,-31944.64378889129,-5527.675810775258,-11499.6148943442,-33354.48007040979,-24608.018947603578
45089.43648212392,30218.485619841293,-34609.821094253195,-32162.88622175291,-6871.865018828514,-11372.366413160136,-34444.3287783061,-25829.720596041752
45206.13493992507,30188.467227037818,-34259.12222374943,-31837.10954631681,-7178.285083566319,-11284.52405745078,-34553.69586392592,-26100.17670395097
45216.5732045857,29971.74471279916,-33455.50995534777,-31540.636007861616,-5648.486989556192,-11401.222515251937,-32961.89403079677,-24665.01589596461
45111.34119169012,29992.26361420913,-33734.50442963892,-31847.033720854968,-5019.352438372664,-11510.74606308294,-32225.67227192787,-24056.02026653532
45109.15072073349,30223.09007919909,-34539.010767818785,-32149.765747757647,-6311.10445393377,-11393.622922137132,-33272.851499659,-25227.743414371424
45229.26899543632,30251.05211151268,-34386.70598110032,-31898.42038135772,-6968.245740919798,-11268.98959505434,-33707.458818848,-25817.87417148044
45260.91906558503,30016.314091243043,-33533.3163777967,-31540.010159016867,-5602.844727378456,-11368.968948002928,-32257.92583917688,-24525.988045452603
45148.08745957464,29962.915773739314,-33588.68164881249,-31758.2972953674,-4629.96269821676,-11492.909371007609,-31196.821474650085,-23592.57919699898
45100.29942992919,30163.477976736784,-34426.64854844195,-32131.05733764855,-5700.70066460379,-11406.184602521016,-32040.465717371197,-24550.91024052027
45193.6179630301,30222.687747798893,-34496.11777020905,-31976.383266017827,-6698.281371388599,-11275.203380012916,-32797.496950327986,-25450.70206531311
45245.33989969968,30004.35590795945,-33657.50266999038,-31585.048924094317,-5620.68141945379,-11350.7299245274,-31619.425907066576,-24421.78421280196
45165.45476501641,29916.71471795019,-33487.83057783015,-31700.786256883894,-4377.119764938327,-11496.329187909269,-30310.977138397357,-23238.572268315827
45095.8961362715,30093.53936833613,-34299.02008760215,-32106.40336351435,-5188.465736921517,-11452.765637965877,-30924.35370973989,-23960.153634566504
45186.48775654886,30220.56433207564,-34566.950448387914,-32042.589133094447,-6412.760187716507,-11302.740729181854,-31908.54572159597,-25075.84095905316
45270.19503953398,30044.477289256727,-33784.37117151871,-31614.30735758631,-5649.157541889852,-11298.873877391086,-31032.983187792684,-24342.92725836364
45212.50518709483,29919.44163077374,-33391.51691097223,-31605.29960457082,-4160.06197453284,-11443.869643672662,-29504.012108327403,-22934.8120611682
45135.79400012422,30088.44317060032,-34126.21875121817,-32019.589188049937,-4636.310593642067,-11439.30988780378,-29820.825734236925,-23347.60407776881
45185.973666426384,30227.582779834604,-34594.0631144122,-32084.230433014684,-5985.305426753214,-11311.636723475069,-30936.49070697912,-24577.128836766344
45283.494327484885,30089.471350845262,-33940.43105130566,-31683.5307101644,-5590.931247583777,-11289.016758086296,-30416.656186182045,-24190.15308501161
45243.372946187614,29911.037374858544,-33370.03688455068,-31572.44254022152,-4007.041931991808,-11439.376943037149,-28808.67169006725,-22698.174142619868
45144.667642672975,30030.730966416715,-33971.768197032,-31971.62234444885,-4090.346883576737,-11476.547894066322,-28767.946811669688,-22746.07393098759
45179.87164019008,30225.70523330036,-34585.770617219285,-32117.713346208737,-5492.248295813596,-11320.6221247461,-29943.82738397448,-24019.56457132871
45274.71009191396,30147.004741073222,-34091.90882347927,-31743.3439783268,-5519.517424049071,-11248.381286666548,-29821.786859248503,-24022.69381555245
45238.09793449616,29937.18891587125,-33375.021323564215,-31533.975188013937,-3951.609605742646,-11399.54613441779,-28223.48066848286,-22539.588515709464
45118.20317723789,30001.830160836,-33811.0815061428,-31897.86158774633,-3659.829933623068,-11488.282559905358,-27833.30861727102,-22231.894401537706
45143.0583170722,30221.32429138712,-34545.11279405508,-32134.655968505856,-5038.641993837595,-11355.110866440638,-28988.6926399103,-23472.438570551705
45273.27958026881,30208.44968658086,-34221.3254238755,-31811.22622623757,-5428.322306671418,-11260.384173439048,-29204.56578785965,-23798.03643203216
45271.13381280111,29971.096512209955,-33410.69470771488,-31518.105449450668,-3952.302509820761,-11373.618110849631,-27687.86581610034,-22387.931929580205
45142.67833741645,29964.815672018016,-33654.23931529991,-31821.262159498,-3274.776431891493,-11475.653824288109,-26937.674216946867,-21714.853848797546
45130.83191285514,30188.84720669356,-34469.161566395946,-32136.46645980674,-4542.701487863242,-11360.475285109913,-27998.21978786228,-22852.110606683567
45235.86276005063,30213.32236687212,-34361.18028893236,-31904.92473899421,-5289.473270115051,-11244.46973138687,-28551.98425674251,-23511.911751259777
45272.78784189079,29998.656213123348,-33504.32616523816,-31534.042243247302,-4016.9437547855086,-11332.021514418306,-27224.692967497467,-22295.28394881296
45163.08548010415,29939.17822112778,-33510.76346764129,-31738.627760246727,-2991.5127744093866,-11476.436135344044,-26150.401073742043,-21299.44667809566
45135.68224140194,30167.54599422765,-34336.79453573162,-32107.677412948306,-4035.383943961137,-11390.605436635666,-27004.68474682388,-22228.765157313963
45223.27872792229,30238.69159682889,-34450.989598153785,-31974.952754372687,-5083.05491007029,-11251.398772168011,-27839.25418129613,-23172.90284310613
45306.89660392959,30056.74839696269,-33615.10141075867,-31559.143252270613,-4110.061122186318,-11295.834040145164,-26789.839779119466,-22239.851622563798
45219.43422787598,29950.354093355432,-33381.34686724506,-31644.616323067705,-2815.537490312754,-11424.043646340806,-25463.353152674816,-21000.045061116823
45150.21087529789,30136.141793267943,-34182.56749899,-32061.38695018136,-3568.1654296118536,-11385.620997622133,-26047.76186320327,-21661.09790338253
45226.6761930795,30258.629352883025,-34500.94574701139,-32031.8602957559,-4822.634735421507,-11248.493045388825,-27082.51352101726,-22799.829876402604
45307.41069405207,30083.1011036755,-33743.19925823203,-31612.765087218893,-4139.028983000396,-11276.812705613698,-26305.67864247306,-22137.771205636407
45239.97548103041,29933.612636758404,-33317.063250191604,-31595.48718875494,-2634.0189735912054,-11436.404161024591,-24784.798894500604,-20705.80669710716
45173.83666918715,30111.800743556112,-34023.75835463504,-31996.946870916712,-3045.469885524498,-11407.324541488237,-25061.871118768588,-21052.236384419964
45221.73645755488,30261.42332093994,-34542.989378331826,-32083.291659747563,-4462.279911313047,-11269.123705521071,-26257.42122619405,-22341.306190646435
45317.46897905696,30123.33424369505,-33919.86744640678,-31684.89416657617,-4178.770384641932,-11249.074190744665,-25850.26184919618,-22049.45946329349
45289.01520836535,29940.944008939747,-33295.02443015867,-31542.021816017845,-2568.528362337156,-11401.02134955184,-24222.45135574953,-20518.923761716334
45203.89976547954,30069.265373857663,-33868.503137648484,-31933.400861430277,-2605.364037199502,-11435.823015668751,-24146.410721112577,-20514.63222678092
45230.52069312581,30262.65266688498,-34526.87377057955,-32110.247863560664,-4058.652109939112,-11290.156697053517,-25371.152206796676,-21828.624228075056
45335.21626415447,30185.270927580703,-34069.17709936823,-31754.98923718801,-4176.289341007393,-11229.292896901716,-25331.38845341068,-21905.11189760112
45305.48844402891,29949.19180264376,-33337.31393066811,-31538.199667715988,-2625.8605868650184,-11392.192410491993,-23751.298934376115,-20426.879278049382
45221.17766394349,30027.489963470696,-33724.982586500955,-31868.670209487704,-2272.7477279600776,-11441.992097138418,-23307.41564123817,-20055.214471246534
45233.0240885048,30248.21343996685,-34482.25968864676,-32117.378070041905,-3662.132163301964,-11314.162470598516,-24471.2262715371,-21301.480686841096
45344.22401716996,30223.17948617691,-34215.69278427277,-31819.362261219296,-4144.81808481432,-11195.40765230747,-24765.263469846665,-21708.260084183228
45376.96932279698,30014.950634831268,-33377.21179452083,-31487.170635124523,-2720.855500800073,-11306.205249572427,-23291.523550930448,-20341.428558996744
45278.0852053267,30024.18190529131,-33555.60106701864,-31753.96105694307,-2005.8231956748004,-11422.769596906854,-22505.993843793138,-19630.933657995894
45252.51480966983,30230.17558219142,-34378.59229786305,-32092.94761335225,-3235.3479546723315,-11310.228563574385,-23528.8543735569,-20725.364473505557
45353.008252740896,30254.114300503054,-34325.81982920406,-31886.93158470769,-4043.184702776039,-11188.746832459788,-24136.039511685314,-21436.865203006888
45385.17241301208,30026.864114625947,-33477.52642363625,-31517.56900758374,-2801.5229465392767,-11283.406470228014,-22838.43133907692,-20243.57262177141
45284.05312109627,29967.207308674733,-33439.61786504005,-31700.428628972608,-1729.622689440571,-11430.369190021658,-21726.49910765876,-19206.585789511897
45230.83361754818,30172.753950685736,-34275.05901754606,-32090.265404017617,-2728.008059025772,-11359.29064265378,-22543.36596052241,-20093.05597460937
