24254.1237776427,18476.26489117919,-2064.965911503543,-61301.42495649159,-12164.936919800868,-31847.8160319109,-26078.003773451303,-57118.452443892056
24277.838978509782,18485.362051172506,-2134.5021885040032,-61303.21309604801,-12191.781364891693,-31860.8694506728,-26066.91730820147,-57118.228926447504
24300.34718517628,18549.735075203786,-2034.8804634667,-61270.75836309891,-12145.915585269402,-31831.879238114267,-26060.278840098246,-57095.78777501437
24273.45803659654,18536.547545975154,-1953.810686327301,-61270.19956948752,-12116.232468632756,-31818.356432718807,-26076.90853797299,-57095.54190582537
24233.873097166197,18467.726524797265,-2047.3303851283056,-61302.96722685901,-12159.55014938714,-31851.615828468304,-26086.765657277785,-57123.280420694406
24236.46589952301,18456.23772814724,-2142.2135403410844,-61318.121709599705,-12199.917399873424,-31877.76736948101,-26080.507168830296,-57134.88097606671
24252.98383867548,18481.58460635956,-2066.3740714042274,-61286.3151772398,-12154.945690029346,-31844.50797373152,-26060.39059882052,-57101.465118106025
24265.545519059364,18510.306597984625,-1958.839828829745,-61270.53484565435,-12107.090605150534,-31815.38365070625,-26070.22536638085,-57092.97145521301
24252.737969486472,18482.99276626024,-2033.315841354828,-61302.20726754752,-12144.574480602085,-31842.67513068618,-26086.855064255604,-57119.90530728165
24236.108271611723,18440.12212039496,-2143.018203141475,-61318.72520669999,-12189.725004401804,-31870.346590321853,-26077.98142170685,-57129.62831611971
24246.63594325017,18455.54482406912,-2094.9396008181097,-61296.440517478055,-12160.555977887629,-31854.02981686948,-26061.597593021103,-57107.120109453215
24233.157841343625,18483.059821493607,-1972.072061547287,-61275.78750560135,-12104.631913260451,-31821.39626996473,-26064.07863665565,-57085.99771094295
24214.963521357004,18446.02298093116,-2017.0214196469092,-61305.82825014929,-12133.309201396609,-31842.831592897368,-26085.87158749957,-57114.38442640119
24204.27938750737,18406.12511707844,-2146.0133368984866,-61335.89134644167,-12194.195353292866,-31879.51080554853,-26086.989174722337,-57136.31148771185
24221.870210393696,18433.774224969653,-2127.774313422956,-61314.7242444425,-12177.722117629304,-31863.529308262983,-26064.726837244853,-57110.428167632606
24236.6223617342,18480.42231564788,-1997.329532781784,-61280.68253763706,-12116.455986077308,-31821.55273217592,-26056.948430174405,-57083.89664696415
24224.284198794867,18462.160940427893,-2006.225527074996,-61301.78258440287,-12122.602715802515,-31830.26991251349,-26078.808436251693,-57103.36501638473
24210.15789629911,18427.98512315573,-2135.955051893598,-61335.24314585247,-12186.640463666972,-31876.98505842508,-26090.67721255746,-57138.6360691352
24228.64278896365,18431.40494005739,-2146.259206087495,-61317.406453777134,-12183.958254332336,-31874.749883979548,-26069.33129660264,-57122.05107474936
24249.206393862536,18473.962661500296,-2015.9932394019647,-61279.9672818145,-12120.63576229045,-31832.929770103667,-26059.8541569536,-57092.07738543479
24216.684605680064,18473.448571377823,-1990.4451954895487,-61293.62419767668,-12119.764044256694,-31835.656682927216,-26083.614061309585,-57110.51757461042
24201.999509572925,18438.46809130527,-2111.166967292663,-61325.63189573669,-12172.670623382404,-31868.245526343053,-26086.475084599864,-57132.84696732128
24232.576695987787,18445.84416697552,-2155.401069569715,-61324.55901200283,-12190.104984057543,-31877.722665992103,-26076.461503083887,-57130.477682409015
24253.56498403132,18473.98501324475,-2041.9436147145768,-61290.98669183096,-12137.533681098665,-31847.72662493308,-26071.38765709253,-57108.37180714272
24233.873097166197,18479.77411505868,-1977.6599976611133,-61286.40458421762,-12110.935105196848,-31833.77913639297,-26082.42941885345,-57108.75178679846
24205.21816077449,18436.41173081538,-2087.5635251478584,-61322.83792767977,-12163.1711319889,-31865.4739100306,-26092.666517813985,-57134.54569989988
24226.3182075403,18428.812137700574,-2155.8704562032767,-61322.90498291314,-12190.574370691103,-31879.48845380407,-26076.327392617157,-57132.3328771988
24252.76032123093,18461.37862937196,-2059.422678878627,-61288.192723774046,-12141.512291611709,-31849.760633678517,-26060.72587498735,-57103.52147859591
24229.2686378084,18473.64973707792,-1970.127459779675,-61277.32977596877,-12104.006064415702,-31827.610054923305,-26074.002811193805,-57098.96172272703
24202.580654928763,18447.74406525422,-2062.0378329798978,-61307.5716862168,-12144.999163746736,-31852.845174413345,-26084.73164853235,-57122.78868231639
24222.65252144963,18426.867535932965,-2158.5303137934584,-61322.68146546859,-12183.868847354512,-31879.08612240388,-26077.936718217938,-57136.7361708565
24246.56888801681,18453.33200136805,-2092.056225783376,-61297.200476789534,-12147.524910870185,-31858.20959308262,-26068.52663380225,-57117.625429347216
24239.99747514695,18477.203664446315,-1987.4277099880828,-61284.281168494366,-12106.06242490559,-31830.49342995804,-26082.67528804246,-57105.42137687461
24228.307512796822,18458.56230957059,-2045.095210682775,-61306.45409899404,-12139.1653584439,-31849.64887495624,-26096.578073093664,-57128.01899051893
24218.02571034738,18437.84224246052,-2153.009432912997,-61324.17903234709,-12189.210914279332,-31881.99184918307,-26095.527541104264,-57144.82750234932
24224.50771623942,18452.549690312117,-2110.9658015925647,-61299.592113446255,-12164.735754100771,-31868.35728506533,-26083.47995084285,-57125.96263002904
24256.18013813259,18500.85181008003,-1974.2401807594515,-61257.10144723672,-12098.038148646136,-31821.038642053445,-26074.91923271647,-57096.234809903486
24249.161690373625,18476.488408623747,-2016.194405102063,-61285.15288652812,-12129.97879147277,-31838.696520173136,-26102.79185805224,-57123.39217941668
24239.66219898012,18438.26692560517,-2154.4622963025927,-61324.13432885818,-12195.156478304443,-31886.193977140665,-26113.028957012768,-57156.58451993281
24253.833204964783,18455.54482406912,-2140.2242350845618,-61307.70579668353,-12180.829010108591,-31878.326163092395,-26092.5100556028,-57138.233737735005
24254.436702065075,18491.799353575632,-2008.3265910537948,-61277.08390677976,-12116.411282588397,-31840.663473685203,-26084.441075854436,-57110.428167632606
24248.0217514064,18477.360126657502,-2005.711436952524,-61293.780659887874,-12118.40058784492,-31844.619732453797,-26098.835599283648,-57123.45923465005
24248.46878629551,18450.761550755687,-2128.08723784533,-61318.21111657753,-12172.782382104682,-31876.850947958344,-26095.482837615356,-57144.9392610716
24245.026617649397,18454.918975224373,-2147.153275865707,-61308.6222182062,-12172.424754193396,-31877.543852036462,-26078.853139740604,-57132.10935975425
24258.46001606703,18483.03746974915,-2020.5753470153031,-61273.239406733446,-12107.984674928746,-31837.802450394924,-26066.53732854573,-57099.00642621594
24244.244306593457,18472.5097981107,-1985.550163453837,-61279.40848820311,-12099.714529480285,-31832.77330789248,-26082.29530838672,-57105.15315594115
24228.240457563457,18438.93747793883,-2107.009542823976,-61313.00316011944,-12156.35384993003,-31869.698389732646,-26087.16798867798,-57131.08117950931
24246.70299848354,18436.814062215577,-2155.758697481,-61305.02358734889,-12168.848475080547,-31870.391293810764,-26066.13499714553,-57117.468967136025
24266.640754537675,18474.43204813386,-2047.3303851283056,-61274.55815965631,-12111.270381363676,-31837.713043417105,-26057.037837152224,-57088.97049295551
24239.438681535565,18479.215321447293,-1987.874744877189,-61283.789430116354,-12093.880724177448,-31833.10858405931,-26083.30113688721,-57100.39223437217
24220.238533048458,18442.17848088485,-2102.60624916628,-61322.68146546859,-12157.31497494161,-31872.06767464491,-26101.22723594037,-57134.12101675523
24222.160783071613,18434.467129047767,-2177.57400006938,-61326.794186448366,-12187.22160902281,-31886.30573586294,-26085.29044214373,-57135.35036270027
24245.294838582857,18468.26296666419,-2082.713196601057,-61296.14994480013,-12145.535605613662,-31853.918058147203,-26075.098046672112,-57107.45538562005
24248.71465548452,18489.5641791301,-1981.459794218516,-61280.03433704786,-12103.559029526596,-31827.028909567467,-26082.608232809096,-57098.13470818219
24228.016940118905,18456.908280480897,-2066.955216760065,-61313.38313977518,-12155.012745262711,-31860.64593322825,-26107.999814510324,-57135.17154874463
24230.92266689809,18439.36216108348,-2171.695491277634,-61329.31993357181,-12203.627789453005,-31886.99863994105,-26105.07173598668,-57145.22983374952
24252.223879364003,18464.99961197372,-2105.713141645568,-61296.97695934498,-12163.953443044837,-31859.21542158311,-26082.340011875636,-57116.75371131345
24247.41825430611,18491.352318686524,-1992.1215763236971,-61276.50276142392,-12111.516250552684,-31829.21938052409,-26090.610157324096,-57104.61671407423
24226.631131962677,18474.36499290049,-2051.4431061080822,-61301.469659980496,-12147.21198644781,-31851.1687935792,-26108.625663355077,-57126.92375504062
24233.2696000659,18454.89662347992,-2160.273749860972,-61312.48906999697,-12194.21770503732,-31872.715875234117,-26096.73453530485,-57135.17154874463
24253.833204964783,18475.90726326791,-2121.448769742104,-61284.43763070556,-12164.512236656215,-31851.615828468304,-26070.672401269963,-57106.74012979748
24254.66021950963,18497.43199317837,-1996.323704281295,-61256.90028153662,-12104.833078960548,-31817.08238328485,-26068.861909969084,-57083.82959173079
24248.64760025115,18482.366917415493,-2024.129274383697,-61280.59313065924,-12126.648381548928,-31834.606150937816,-26090.990136979835,-57108.52826935391
24248.759358973428,18449.152225154903,-2145.521598520469,-61307.39287226115,-12180.40432696394,-31869.988962410567,-26088.88907300104,-57127.97428703002
24261.455149824043,18466.69834455232,-2138.167874594674,-61291.612540675706,-12169.004937291736,-31862.41172104022,-26070.73945650333,-57111.76927229992
24237.292914067857,18476.019021990185,-2015.322687068306,-61268.970223542485,-12118.333532611554,-31832.72860440357,-26076.97559320636,-57096.25716164794
24211.70016666653,18430.756739468183,-2007.454873020038,-61287.96920632949,-12120.434596590352,-31842.29515103044,-26100.132000462057,-57116.44078689108
24203.02768981787,18395.50803846217,-2133.6975257036124,-61321.34036080127,-12178.9738153188,-31880.047247415456,-26106.815172054197,-57144.44752269358
24207.341576497744,18389.67423315933,-2162.62068302878,-61313.360788030725,-12186.148725288956,-31877.87912820329,-26087.97265147837,-57129.06952250833
24208.79443988734,18413.16591658186,-2043.709402526546,-61284.92936908357,-12129.196480416833,-31843.30097953093,-26083.77052352077,-57105.44372861907
24189.39312570013,18417.25628581718,-1999.8776316496887,-61290.58436043077,-12114.44432907633,-31831.946293347635,-26100.377869651067,-57110.76344379944
24149.450558358498,18383.505151689667,-2115.994944095009,-61321.98856139047,-12170.323690214598,-31861.00356113953,-26108.558608121708,-57134.322182455326
24140.085177431727,18362.092180501484,-2181.530258837969,-61331.75627371744,-12200.409138251442,-31882.438884072173,-26106.92693077647,-57141.9888308035
24165.320296921767,18383.21457901175,-2071.2467516954844,-61301.76023265842,-12145.848530036035,-31853.0686918579,-26092.73357304735,-57113.82563278981
24167.667230089573,18393.7422506502,-1993.0827013352755,-61293.19951453203,-12114.287866865145,-31835.902552116226,-26101.674270829477,-57111.00931298844
24137.715892519464,18356.05720949855,-2098.6946938866013,-61327.95647716004,-12165.227492478787,-31870.16777636621,-26114.034785513257,-57140.24539473598
24127.59055228121,18330.665627797323,-2194.3154566664048,-61349.4812070705,-12209.439243011386,-31902.55545408195,-26115.331186691667,-57156.137485043706
24140.241639642914,18346.20009019376,-2112.7539411489893,-61319.97690438949,-12166.367431446008,-31880.56133753793,-26102.948320263426,-57133.04813302137
24137.87235473065,18365.891977058887,-2006.3819892861832,-61298.407470990125,-12119.652285534416,-31850.69940694564,-26107.21750345439,-57120.03941774838
24146.120148434657,18368.39537243788,-2072.2078767070625,-61312.26555255241,-12149.2683469377,-31867.30675307593,-26108.5139046328,-57137.3396679568
24140.845136743206,18347.563546605536,-2173.8189070008884,-61321.51917475691,-12192.474268969809,-31892.541872565973,-26098.902654517016,-57145.29688898288
24503.368080063832,18569.069334157623,-2050.861960752244,-61225.94311546602,-12080.49202924872,-31816.545941417928,-26053.886241184027,-57060.494370519446
24494.583844492896,18544.48241525679,-2173.908313978709,-61249.61361284419,-12137.310163654109,-31848.173659822187,-26058.758921475284,-57084.9248272091
24507.637263254797,18539.14034833197,-2244.606881690846,-61246.59612734272,-12165.31689945661,-31858.92484890519,-26042.375092789545,-57084.16486789762
24527.105632675368,18564.64368875548,-2140.894787418221,-61215.86247871667,-12112.566782542084,-31829.644063668737,-26031.89212464001,-57058.70623096302
24534.302894389977,18567.124732390017,-2057.187504433096,-61214.02963567134,-12078.48037224774,-31815.02602279497,-26049.661761481973,-57058.460361774014
24533.72174903414,18550.182110092894,-2154.1717236246736,-61235.97904872645,-12120.25578263471,-31837.690691672648,-26052.165156860967,-57077.03466141637
24542.170708438243,18536.43578725288,-2249.3454515153708,-61244.27154591937,-12164.199312233844,-31861.87527917329,-26043.716197456863,-57086.33298710978
24555.71586557816,18554.20542409485,-2167.471011575581,-61218.43292932904,-12128.92825948337,-31841.53519171896,-26036.74245318681,-57068.78686771237
24537.1415659358,18570.00810742475,-2057.3439666442832,-61203.054929143786,-12079.374442025954,-31810.935653559645,-26044.96789514636,-57054.88408266116
24530.77131876604,18551.14323510447,-2131.752923936001,-61228.24534514491,-12117.327704111063,-31828.2135520236,-26057.08254064113,-57076.40881257163
24544.919973006246,18531.02666509469,-2241.924672356209,-61238.34833363872,-12166.590948890562,-31848.68774994466,-26044.25263932379,-57081.95204519654
24557.459301645675,18557.06644738513,-2183.0725292053853,-61209.89456294711,-12131.49871009573,-31827.67711015667,-26024.493697225294,-57052.738315193455
24545.657580573272,18577.741811006286,-2058.9532922450653,-61195.18711509551,-12072.82538090055,-31800.54209238793,-26035.535458986215,-57039.77430340938
24530.01135945456,18551.97024964932,-2109.781159136434,-61225.11610092117,-12102.128517881456,-31820.748069375524,-26056.38963656302,-57070.1726758686
24544.87526951733,18524.298790013647,-2237.2755095095054,-61246.88670002064,-12165.048678523146,-31853.672188958197,-26053.126281872548,-57087.763498754925
24565.260060460576,18541.017894866214,-2210.6322301187797,-61224.75847300988,-12145.64736433594,-31842.9657033641,-26031.82506940664,-57064.67414673259
24572.256156475087,18572.15387489246,-2069.168039461141,-61193.57778949473,-12074.993500112712,-31804.78892383444,-26026.080671081625,-57033.06878007278
24555.73821732261,18560.7321334758,-2077.0135017649536,-61208.37464432415,-12084.805915928591,-31812.835551838347,-26044.766729446263,-57053.654736716126
24549.680894575227,18531.09372032806,-2213.716770853612,-61234.79440627032,-12155.817408063103,-31851.52642149048,-26050.13114811553,-57081.884989963175
24564.32128719345,18534.44648199636,-2229.810026861433,-61220.511641563375,-12157.672602852894,-31845.849078398835,-26031.378034517533,-57063.82478044329
24569.43983667372,18563.749618977265,-2094.6490281401907,-61190.739117948906,-12086.281131062644,-31807.806409335903,-26023.890200125006,-57034.02990508437
24558.263964446065,18553.467816527824,-2075.31476918635,-61207.1452983791,-12081.319043793565,-31812.366165204785,-26046.44311028041,-57053.34181229375
24548.42919688573,18519.62727542249,-2210.185195229673,-61238.08011270525,-12151.83879755006,-31851.571124979397,-26057.39546506351,-57087.45057433255
24561.84024355892,18516.05099630964,-2261.7506696880664,-61235.10733069269,-12174.45876293883,-31861.897630917745,-26047.046607380704,-57087.003539443445
24590.696345650715,18586.8389709996,-2136.9161769051766,-61195.3435773067,-12108.141137139934,-31825.15136303322,-26034.931961885926,-57055.06289661681
24593.311499751988,18600.272369417235,-2071.425565651127,-61191.18615283802,-12082.168410082866,-31814.98131930605,-26047.605400992084,-57056.09107686176
24534.66052230126,18499.28718796816,-2191.074453720385,-61219.77403399635,-12139.433579377364,-31847.905438888723,-26052.902764427992,-57082.46613531902
24534.52641183453,18480.288205181147,-2262.912960399742,-61218.76820549586,-12169.921358814405,-31862.724645462597,-26037.144784587003,-57081.750879496445
24550.083225975424,18517.99559807725,-2151.958900923598,-61182.26780680034,-12110.219849374278,-31826.44776421163,-26018.034043077718,-57048.960870380506
24540.069644459447,18533.038322095672,-2054.482943354004,-61171.24839678388,-12061.42599122834,-31803.403115678208,-26025.566580959152,-57039.64019294264
24514.14162089129,18488.267777951693,-2159.223217871573,-61207.5476297793,-12116.008951188202,-31838.54005796195,-26043.112700356567,-57073.32427183679
24509.313644088943,18456.617707802976,-2275.698158228178,-61231.3522376242,-12180.717251386315,-31872.514709534014,-26048.43241553693,-57096.12305118121
24527.776185009025,18485.205588961315,-2190.090976964352,-61195.81296394026,-12130.917564739892,-31844.48562198706,-26024.650159436485,-57064.763553710414
24516.37679533682,18492.224036720283,-2067.8492865382777,-61173.72944041842,-12066.566892453062,-31813.126124516264,-26025.52187747024,-57046.32336453479
24497.15429510525,18459.83635900454,-2150.193113111629,-61209.67104550255,-12116.746558755229,-31846.474927243584,-26054.690903984418,-57085.170696398105
24505.51384753154,18447.766416998675,-2265.3269488009155,-61217.56121129527,-12170.658966381428,-31869.608982754828,-26044.274991068243,-57095.653664547644
24511.45941155665,18456.7071147808,-2222.411599446726,-61198.718690719455,-12143.903928268424,-31855.236811070063,-26029.366377516555,-57069.949158424046
24522.23295238411,18485.63027210597,-2092.5256124169364,-61178.62447245413,-12078.927407136847,-31824.972549077575,-26031.512144984263,-57045.541053478846
24497.914254416737,18462.27269915017,-2141.028897884953,-61207.1452983791,-12109.191669129334,-31846.9666656216,-26057.909555185983,-57077.571103283306
24501.3340713184,18445.486539064237,-2272.367748304337,-61224.35614160969,-12174.525818172197,-31867.15029086474,-26055.003828406792,-57092.68088253509
24524.89280997429,18467.681821308357,-2249.7254311711117,-61199.23278084192,-12152.509349883718,-31849.38065402277,-26030.01457810576,-57068.40688805663
24533.408824611764,18498.46017342331,-2112.485720215526,-61169.57201594973,-12078.703889692297,-31815.562464661893,-26025.81245014816,-57041.45068424353
24509.023071411026,18478.611824347,-2129.5401012349253,-61194.24834182839,-12097.568762012574,-31829.30878750191,-26055.517918529265,-57066.70815547802
24511.593522023384,18449.867480977475,-2273.597094249379,-61219.90814446309,-12168.40144019144,-31864.088101874368,-26060.591764520617,-57094.35726336924
24529.832545498917,18463.859673006496,-2284.4600420546585,-61196.483516273925,-12162.813504077614,-31855.750901192536,-26036.34012178661,-57072.76547822541
24532.738272278104,18499.555408901622,-2148.583787510847,-61161.81596062374,-12092.15963985439,-31821.44097345364,-26028.092328082603,-57041.271870287885
24504.686832986696,18494.90624605492,-2119.079484829841,-61176.09872533068,-12086.415241529376,-31823.72085138808,-26053.662723739475,-57056.38164953967
24496.75196370506,18465.29018465164,-2253.480524239603,-61204.64190300011,-12156.085628996569,-31857.203764582133,-26063.497491299808,-57085.19304814256
24515.169801136235,18472.46509462179,-2306.610620809868,-61198.80809769727,-12175.97868156179,-31861.987037895567,-26045.30317131319,-57076.34175733826
24532.112423433355,18508.22788575028,-2188.4369478746594,-61167.470951970936,-12110.77864298566,-31826.648929911727,-26031.176868817434,-57045.00461161192
24515.259208114054,18500.06949902409,-2129.003659367998,-61177.171609064535,-12087.73399445224,-31823.117354287788,-26050.1982033489,-57053.654736716126
24510.252417356067,18475.48258012326,-2245.5009514690582,-61208.3969960686,-12145.602660847027,-31852.375787779783,-26056.3002295852,-57077.548751538845
24526.815059997447,18483.350394171524,-2307.459987099169,-61196.84114418521,-12164.445181422852,-31850.25237205653,-26026.930037370927,-57062.90835892062
24523.61876054034,18501.589417647054,-2213.046218519952,-61173.37181250713,-12111.78447148615,-31829.53230494646,-26015.575351187632,-57039.751951664926
24518.030824426514,18506.685615382867,-2124.3544965212936,-61169.95199560547,-12068.086811076024,-31814.33311871685,-26030.84159265061,-57037.33796326375
24507.2349318546,18475.63904233444,-2221.338715712872,-61201.73617622092,-12125.284925137154,-31842.67513068618,-26052.947467916903,-57071.82670495829
24520.154240149768,18469.71583005379,-2322.2791936730378,-61204.30662683328,-12176.470419939807,-31859.863622172317,-26044.520860257253,-57078.46517306152
24530.972484466136,18495.353280944026,-2249.6583759377454,-61175.62933869712,-12135.812596775604,-31837.86950562829,-26030.43926125041,-57055.71109720601
24532.157126922262,18515.358092231523,-2132.535234991936,-61159.37962047811,-12075.842866402016,-31811.606205893306,-26036.58599097562,-57043.70821043351
24521.875324472825,18497.18612398936,-2190.046273475441,-61178.02097535384,-12108.632875517951,-31820.68101414216,-26050.24290683781,-57054.72762044998
24522.79174599549,18479.50589412521,-2308.018780710552,-61195.27652207333,-12166.03215527918,-31848.68774994466,-26045.52668875774,-57066.55169326683
24537.409786869262,18499.734222857263,-2267.6068267353567,-61172.63420494011,-12137.466625865296,-31836.461345727606,-26027.55588621568,-57045.49634998994
24533.94526647869,18508.026720050184,-2144.783990953445,-61158.239681510895,-12079.285035048131,-31814.82485709487,-26034.01554036326,-57031.97354459448
24515.84035346989,18490.190027974848,-2174.981197712564,-61178.088030587205,-12104.140174882434,-31827.63240666776,-26054.802662706694,-57056.62751872868
24508.21840861063,18469.961699242795,-2299.9721527066413,-61195.38828079561,-12167.663832624416,-31851.816994168403,-26054.802662706694,-57074.8218387153
24531.8889059888,18492.246388464737,-2283.051882153974,-61166.84510312619,-12149.849492293535,-31838.249485284032,-26025.18660130341,-57047.709172691015
24540.449624115183,18521.86244986802,-2139.419572284171,-61129.65180035256,-12067.550369209095,-31797.949290031112,-26009.96506332935,-57012.37106470717
24520.66833027224,18500.62829263548,-2138.0784676168523,-61149.25428023986,-12075.06055534608,-31805.9065110572,-26035.088424097117,-57032.28646901685
24510.3865278228,18468.978222486763,-2277.575704762424,-61182.714841689456,-12153.112846984011,-31849.268895300494,-26048.83474693713,-57070.28443459088
24524.266961129542,18478.70123132482,-2297.9381439612084,-61167.98504209341,-12154.1186754845,-31847.72662493308,-26026.77357515974,-57055.889911161656
24545.81404278446,18524.07527256909,-2154.3281858358605,-61122.856870038144,-12070.791372155116,-31797.47990339755,-26003.32659522612,-57012.393416451625
24539.37674038133,18526.891592370463,-2110.541118447914,-61127.64014335158,-12052.306479490577,-31790.372048660764,-26021.90089486848,-57020.574154922266
24531.307760632964,18507.825554350085,-2242.572872945413,-61160.27369025633,-12127.564803071597,-31826.17954327817,-26041.302209055688,-57055.62169022819
24548.697417819192,18531.51840347271,-2309.3598853778703,-61165.90632985906,-12161.78532383267,-31847.27959004397,-26038.53059274323,-57063.73537346547
24534.74992927908,18519.89549635595,-2196.930610767676,-61139.3301057017,-12097.68052073485,-31820.54690367543,-26027.511182726765,-57035.03573358485
24499.881207928804,18495.19681873284,-2116.5313859619364,-61131.41758816452,-12055.681592903327,-31802.464342411084,-26030.707482183872,-57026.20679452501
24501.691699229683,18484.53503662765,-2226.5913756598684,-61158.79847512228,-12115.003122687713,-31832.37097649229,-26043.269162567754,-57052.42539077108
24512.46524005714,18480.13174296996,-2312.2879639015155,-61163.29117575779,-12151.45881789432,-31850.386482523263,-26032.987360118317,-57054.63821347216
