27383.16683568559,32527.890208708075,45202.78217825678,27372.12507392467,53967.34821407178,12153.291660939654,46158.72158512135,26882.755980820177
27356.03181791685,32497.76005718232,45569.46254604609,28133.22432437233,54118.222489145104,12132.281021151664,46355.59575028369,26837.359587831448
27338.820974686263,32478.00111508383,45341.72062179096,28400.327670613253,54016.34323791781,12119.696989023329,46361.161334653065,26845.31680885754
27335.31175080678,32481.800911641232,44957.7623555377,27695.82303712643,53852.23673012695,12124.033227447657,46195.84783266161,26892.3001757026
27333.81418392828,32476.414141227506,45106.714380587866,27346.97936141245,53925.39398972917,12136.393742131442,46193.7020651939,26898.648071127904
27317.60916919818,32452.25190547132,45512.08561802931,27979.153749841906,54107.85127971784,12132.504538596218,46337.98257565291,26842.03110242261
27286.18261649401,32416.466762598367,45397.48822420695,28414.945711487024,54048.41799121118,12107.895267950926,46370.32554987974,26841.874640211423
27294.96685206495,32428.626111582056,44982.25986746072,27800.47390466617,53858.1152389187,12089.142154352923,46186.66126569048,26886.55577737758
27300.152456778585,32452.587181638144,45044.3306618131,27298.67724164453,53890.92759977908,12089.2539130752,46134.80521855417,26914.94249283582
27289.40126769558,32467.7640161233,45486.00113224997,27829.106489313424,54087.44413703014,12086.214075829275,46287.06530178372,26878.039762740107
27284.50623565987,32454.35296945012,45481.57548684782,28425.00399649191,54051.6589941572,12075.932273379836,46368.626817301134,26866.12628294543
27306.634462670623,32439.89139078753,45043.436592034894,27927.5435718946,53813.03177035234,12075.641700701915,46178.1005475641,26893.55187339209
27312.06593657326,32430.83893428313,44984.53974539516,27264.233203438904,53745.73066779741,12148.441332392851,46054.22717979279,26912.52850443465
27313.36233775167,32438.483230886846,45401.04215157535,27615.490867554054,53930.378428742704,12266.52559835024,46155.88291357552,26867.668553312848
27324.40409951259,32450.128489748065,45522.23331001202,28318.47558241792,53980.98277818952,12364.44859080894,46269.20625796393,26853.65400953937
27348.119300379672,32465.10415853312,45103.27221194175,28010.73676475725,53782.45458393748,12428.88867007359,46141.53309363522,26894.49064665921
27360.233945874446,32482.38205699707,44944.17249490888,27264.36731390564,53704.37994055509,12460.918719878046,46005.43332164685,26923.03382432864
27378.495321094437,32511.14875211105,45333.2493106424,27401.13763822766,53869.40286986862,12482.421098044051,46069.13579334448,26882.063076742063
27369.06288493429,32507.17014159801,45568.23320010104,28175.044438248213,53956.97700464452,12496.480345306438,46217.46196954989,26852.89405022789
27370.962783212995,32505.6725747195,45191.583954284666,28049.15941347592,53766.85306630768,12506.873906478157,46119.82954976912,26875.71518131676
27392.554568356823,32518.0777928922,44940.59621579602,27278.046581512284,53647.04771602723,12539.440398149538,45981.98634171324,26931.92981862185
27415.956844801527,32548.29735139577,45252.51480966983,27231.219676878416,53778.87830482463,12569.928177586578,46038.9162348409,26913.69079514632
27408.58076913128,32550.286656652293,45566.46741228908,27980.941889398324,53898.12486149369,12568.520017685893,46210.28705957974,26872.42947488183
27400.8694172942,32553.72882529841,45254.12413527061,28039.27994242668,53763.3885459171,12559.713430370502,46174.14428879551,26882.063076742063
27412.358213944222,32557.21569743344,44915.71872421727,27252.990275977885,53606.32283762966,12561.255700737918,46023.38177244446,26924.933722607344
27442.10838581424,32558.959133500957,45165.67828246096,27031.90917157044,53734.286574636295,12573.929139844078,46079.66346498293,26931.19221105483
27444.544725959862,32553.035921220297,45565.01454889948,27779.664430578287,53914.88866983517,12565.770753117891,46284.047816282255,26892.255472213685
27430.507830441933,32548.34205488468,45347.64383407162,28067.26432648472,53801.520621957854,12544.20131971852,46304.20908978094,26891.76373383567
27437.25805726744,32566.514023126845,44946.02768969866,27352.142614381628,53612.849547010606,12541.697924339524,46146.33871869311,26936.66838844638
27445.371740504717,32584.68599136901,45087.58128733412,26943.262153060696,53679.79302165425,12551.309174455308,46150.67495711744,26951.66640897589
27435.782842133387,32591.615032150155,45519.68521114412,27607.243073850048,53881.15988745212,12546.995287775431,46355.19341888349,26914.607216668992
27428.09384204076,32575.00768601986,45427.14898909914,28082.35175399205,53830.89081417213,12532.57841260176,46427.16603602959,26909.62277765546
27429.502001941444,32563.60829634765,44988.831280330574,27467.76818844893,53619.24214592483,12525.090578209232,46271.37437717609,26946.12317635097
27439.4261764796,32565.038807992794,45014.26756552071,26902.246701985205,53629.30043092972,12533.651296335614,46230.13540865605,26969.838377218053
27428.339711229768,32538.30612162425,45452.85349522275,27423.06469953832,53857.399983096126,12545.095389496732,46407.18357648654,26931.348673266017
27420.96363555952,32547.559743828744,45469.61730356423,28080.56361443563,53853.37666909417,12541.653220850614,46530.22992971301,26921.066870816576
27440.655522424644,32572.526642385325,45029.734972683786,27623.2692746245,53662.492771445846,12524.24121191993,46387.89402102161,26958.21547010129
27455.94411563207,32592.822026350743,44957.1141549485,26921.89388536142,53637.92820428946,12518.13918568363,46293.88258384259,26985.797522759145
27446.71284517203,32565.888174282096,45388.48047119146,27273.956212276964,53833.86359618469,12510.673703035558,46453.33992878675,26954.594487499537
27436.11811830021,32571.14083422909,45536.06903982986,28060.000009536747,53915.38040821319,12494.580447027738,46629.51637858348,26935.975484368264
27442.533068958888,32587.34584895919,45102.98163926383,27785.386477158845,53713.4771005484,12470.351156038185,46517.42238014012,26950.97350489777
27456.838185410284,32561.708398068957,44928.88390170144,27016.62057836301,53617.83398602415,12477.011975885864,46398.62285836016,26992.01130771772
27445.885830627183,32535.892133223075,45321.536996547824,27187.45496123493,53791.752909630886,12466.32784203623,46536.51076990495,26978.19792964434
27418.415536691613,32534.707490766945,45582.47126131908,28033.75906154621,53903.0198935294,12458.012993098857,46746.6842230182,26955.44385378884
27417.85674308023,32532.606426788145,45207.23017540338,27992.341279070533,53769.15529598657,12437.874071344624,46683.42878620968,26975.82864473208
27432.698301398552,32538.37317685761,44938.38339309495,27201.42480151949,53654.26732948629,12443.171434780532,46528.68765934559,27022.566142388125
27430.887810097676,32541.122441425618,45265.81409762074,27185.443304233948,53792.75873813138,12450.167530795045,46621.290936623926,27025.985959289785
27426.10453678424,32531.19826688746,45603.325438895874,28048.31004718662,53935.34051601178,12429.26864972933,46822.38958148832,26986.53513032617
27443.605952692746,32521.11763013812,45292.63619096711,28188.991926788323,53779.660615880566,12399.071442970211,46765.079708704914,26981.371877356996
27449.77503416241,32551.02426421932,44936.79641923862,27420.024862292397,53611.06140745419,12391.293035899764,46592.77011069896,27026.835325579086
27447.606914950244,32585.44595068049,45166.48294526136,27158.867080076587,53729.10096992266,12386.06272769722,46610.18211962964,27027.63998837948
27441.013150335926,32560.523755612823,45582.98535144154,27940.21701100076,53926.01983857392,12371.0200036788,46810.945488327205,26990.31257513912
27437.638036923177,32521.944644682964,45378.84686933123,28297.777867052304,53826.7557414479,12337.179462573466,46830.99500310362,26989.73142978328
27437.99566483446,32510.880531177587,44949.38045136696,27586.590061973344,53618.7057040579,12316.504098952306,46649.72235557108,27023.9295987999
27445.46114748253,32524.403336573047,45076.62893255102,27137.163536210483,53699.01552188582,12319.432177475952,46629.29286113893,27040.04520655217
27427.847972851752,32509.159446854526,45529.98936533801,27818.042375808047,53970.790382717896,12304.612970902082,46832.22434904866,27007.00932824723
27431.8265833648,32529.61129303113,45461.19069590458,28391.81165597578,53979.30639735537,12275.823924043649,46914.90345178884,27004.7741538017
27447.584563205783,32556.612200333144,44990.88764082047,27780.603203845407,53783.996854304896,12248.219519641343,46717.78341743749,27027.59528489057
27464.77305469192,32553.41590087604,45008.56787068461,27171.920498838484,53801.811194635775,12257.786066268214,46654.773849817975,27062.016971351743
27473.847862940773,32553.214735175938,45481.083748469806,27677.96399330664,54018.86898504126,12266.391487883508,46830.12328506986,27042.280380997705
27460.81679592333,32531.377080843104,45524.82611236884,28389.420019319063,54028.390828179225,12228.907612431958,46954.04135633008,27024.06370926663
27454.49125224248,32522.123458638605,45047.2810920812,27920.368661924444,53809.65665693959,12194.50827771524,46772.701653564174,27036.69244488388
27441.05785382484,32508.377135798597,44936.59525353852,27161.30342022221,53762.673290094535,12191.759013147235,46661.59113187685,27070.39887552248
27436.63220842269,32499.68230720548,45367.29101744783,27464.549537247367,53958.34046105629,12187.26631251172,46811.19135751622,27047.801261878165
27426.3727577177,32498.18474032697,45545.41206901218,28276.946041219955,54041.82422659687,12175.285777483676,46992.15108062638,27031.10450877005
27433.167688032117,32523.86689470612,45115.83389232563,28030.83098302257,53846.42527656857,12160.734791843272,46874.290332113545,27045.85666011056
27453.127795830704,32578.762779088356,44902.48649149972,27208.420897534,53754.80547604626,12156.867940052503,46727.0817431309,27081.4406372834
27453.507775486443,32559.96496200144,45292.74794968939,27288.26132872836,53933.99941134446,12133.175090929875,46823.86479662237,27067.40374176547
27445.90818237164,32520.38002257109,45587.4109968437,28150.077539691632,54053.558892435896,12102.86612544848,47025.03049672014,27040.33577923009
27449.171537062117,32497.782408926774,45213.37690512859,28098.93674837789,53876.80129728333,12079.19562807031,46934.37182120941,27045.18610777689
27455.117101087228,32501.649260717542,44898.08319784203,27239.601581049155,53741.95322298446,12071.52897972214,46754.99907195557,27084.212253595862
27451.362008018736,32508.46654277641,45190.30990485072,27118.678643545943,53866.65360530062,12046.025639298636,46817.06986630796,27073.68458195741
27436.56515318932,32499.771714183295,45562.77937445395,27976.49389225172,54031.27420321396,12019.315304674545,47038.91093002688,27045.49903219927
27434.777013632895,32517.563702769723,45277.28054252632,28173.45746439189,53908.80899534333,12004.51844984513,47016.31331638257,27060.564107962145
27448.94801961756,32547.023301961817,44883.21928777925,27330.72964319344,53725.882318721095,11990.414499093831,46806.22927024714,27094.47170430085
27464.10250235826,32527.353766841148,45097.81838629465,26981.95302271283,53831.4049042946,11987.218199636722,46811.727799383145,27099.590253781116
27438.28623751238,32483.119664564096,45544.0486126004,27772.17659618576,54034.6046131378,11981.384394333889,47053.12663950046,27084.212253595862
27432.94417058756,32469.23923125735,45360.38432841114,28207.70033689741,53943.99064111598,11955.210501576725,47103.865099414,27085.53100651873
27471.053894883866,32507.41601078701,44916.7022009733,27460.0344848674,53755.43132489101,11951.433056763775,46894.786881779066,27115.41528885547
27481.26864209993,32528.985444186383,45027.56685347162,26940.401129770416,53805.879212126645,11944.74988517164,46863.874419197375,27137.834088544143
27458.33575228879,32513.942720167965,45496.84172831079,27593.183826587658,54009.81652853687,11920.654704648818,47069.063433297095,27111.57078880916
27451.585525463288,32511.81930444471,45453.4793440675,28213.62354917807,53984.67081602464,11895.35252992541,47169.91450427944,27109.067393430163
27458.67102845562,32528.426650575,44978.907105792416,27621.19056239016,53768.93177854202,11877.672300061262,46980.751690954174,27128.111079706083
27460.325057545317,32534.662787278037,44961.94213175084,26958.88602243496,53760.8404470492,11889.697538578215,46900.71009405972,27152.295667206727
27471.52328151742,32523.19634237246,45439.44244854957,27443.225973037,53977.60766477676,11879.438087873232,47078.11588980149,27130.458012873893
27452.993685363974,32489.51226347831,45520.512225688966,28206.091011296638,54000.58525807682,11845.262270601068,47222.82108340515,27113.8506667436
27458.82749066681,32485.935984365464,45043.213074590334,27797.657584864806,53790.79178461931,11824.38574127981,47064.235456494745,27131.441489629924
27477.20062460907,32507.61717648711,44921.26195684218,27030.948046558864,53750.89392076659,11836.366276307856,46951.80618188455,27177.173158785485
27473.31142107385,32523.263397605828,45354.84109578623,27318.65970118758,53940.19084455858,11833.48290127312,47091.303419030126,27157.771844598275
27454.51360398693,32536.652092534558,45557.9513976516,28192.992889045825,54010.129452959234,11815.422691753232,47277.85107825412,27139.62222810057
27458.33575228879,32513.942720167965,45496.84172831079,27593.183826587658,54009.81652853687,11920.654704648818,47069.063433297095,27111.57078880916
27451.585525463288,32511.81930444471,45453.4793440675,28213.62354917807,53984.67081602464,11895.35252992541,47169.91450427944,27109.067393430163
27458.67102845562,32528.426650575,44978.907105792416,27621.19056239016,53768.93177854202,11877.672300061262,46980.751690954174,27128.111079706083
27460.325057545317,32534.662787278037,44961.94213175084,26958.88602243496,53760.8404470492,11889.697538578215,46900.71009405972,27152.295667206727
27471.52328151742,32523.19634237246,45439.44244854957,27443.225973037,53977.60766477676,11879.438087873232,47078.11588980149,27130.458012873893
27452.993685363974,32489.51226347831,45520.512225688966,28206.091011296638,54000.58525807682,11845.262270601068,47222.82108340515,27113.8506667436
27458.82749066681,32485.935984365464,45043.213074590334,27797.657584864806,53790.79178461931,11824.38574127981,47064.235456494745,27131.441489629924
27477.20062460907,32507.61717648711,44921.26195684218,27030.948046558864,53750.89392076659,11836.366276307856,46951.80618188455,27177.173158785485
27473.31142107385,32523.263397605828,45354.84109578623,27318.65970118758,53940.19084455858,11833.48290127312,47091.303419030126,27157.771844598275
27454.51360398693,32536.652092534558,45557.9513976516,28192.992889045825,54010.129452959234,11815.422691753232,47277.85107825412,27139.62222810057
27464.728351203008,32529.29836860876,45118.89608131601,28019.34218637254,53802.794671391806,11806.929028860215,47168.95337926786,27155.983705041854
27483.190892123093,32512.75807771183,44883.286343012616,27173.52982443927,53736.67821129301,11811.600543451375,46999.28128710762,27188.46078973541
27466.784711692897,32480.437455229458,45274.17365004703,27264.747293561377,53898.75071033844,11835.271040829544,47112.31405881811,27181.464693720904
27444.298856770856,32453.81652758319,45586.33811310984,28195.786857102736,54022.28880194292,11802.302217757968,47334.4233434705,27156.766016097787
27453.95481037555,32462.690170131944,45219.389524387065,28241.29500881374,53869.04524195734,11762.627871349798,47259.72381350086,27159.537632410247
27477.692362987087,32496.93304263748,44880.6935406558,27398.723649826487,53716.29342034977,11753.173083445205,47071.65623565391,27195.68040319448
27484.35318283477,32519.709470237434,45179.357550067616,27244.094281684676,53844.36891607868,11747.808664775928,47118.52784377669,27193.199359559934
27461.889679657183,32512.40044980055,45581.174860140665,28141.71798726535,54013.90689777218,11728.586164544364,47348.616701199615,27166.399617958024
27461.085016856792,32501.29163280626,45314.71971448895,28450.976723548974,53885.80905029882,11709.631885246265,47355.9257216365,27173.596879672637
27479.301688587868,32501.98453688437,44908.18618633583,27658.786196563982,53702.14476610956,11709.520126523988,47157.26341691773,27206.230426577386
27484.44258981259,32498.721182193894,45113.39755218,27297.582006166223,53799.48661321242,11712.247039347534,47159.14096345198,27221.116688384616
27475.72540947502,32497.782408926774,45576.19042112713,28122.1378591225,53997.94775223109,11699.953579897116,47390.146242397575,27199.81547591871
27481.045124655386,32503.86208341862,45423.61741347521,28645.928638688165,53914.39693145716,11675.79134414093,47449.1995512485,27195.166313072004
27515.01977622745,32529.901865709053,44945.89357923193,27936.95365631028,53711.93483018099,11661.106248033791,47234.62280447755,27213.159467358528
27541.663055618177,32549.14671768507,45032.01485061823,27401.875245794687,53765.243740706894,11671.83508537234,47202.72686513983,27246.91060148604
27539.696102106107,32543.5811333157,45526.301327502886,28081.61414642503,53973.29377809689,11665.576596924851,47421.818664290746,27225.363519831124
27533.99640727001,32541.860048992643,45509.00107729448,28787.57164330145,53954.69712671008,11658.35698346579,47537.55599708033,27219.261493594822
27565.64647741872,32576.617011620645,45022.64946969145,28231.773165675782,53734.80066475877,11655.78653285343,47341.8217708852,27237.81344149273
27583.41611426069,32587.681125126022,44980.56113488211,27505.475581345032,53719.31090585124,11658.289928232423,47232.74525794331,27263.897927272075
27584.131370083254,32586.78705534781,45467.3821291187,28001.594901275028,53920.945992582565,11664.637823657731,47432.92748128504,27257.01358997984
27577.47055023558,32597.761761875365,45569.70841523509,28843.98744630664,53975.327786842325,11655.54066366442,47599.64914317717,27251.336246888197
27587.819407918385,32608.624709680644,45088.5424123457,28463.560755677318,53778.99006354691,11627.310410417367,47423.07036198024,27255.851299268164
27591.84272192034,32601.002764821384,44925.39702956641,27635.56273407492,53706.39159755607,11629.92556451864,47273.78306076325,27285.35560194917
27593.429695776667,32595.615994407657,45367.805107570304,27900.34149889249,53893.69921609154,11630.640820341208,47421.52809161283,27278.247747212383
27581.963250871093,32577.175805232026,45607.12523545328,28818.059422738486,54000.987589477016,11616.2910004009,47616.68117245212,27256.58890683519
27584.98073637256,32584.775398346832,45173.94842790943,28663.67592378568,53814.23876455292,11605.62921829572,47487.84571741173,27263.33913366069
27601.543379013943,32613.51974171636,44889.008389593175,27761.738331525128,53690.946542137455,11606.053901440371,47290.0104272378,27281.82402632523
27618.441297822155,32621.655776698088,45259.309739984245,27768.1532821838,53854.60601503921,11620.381369636223,47378.27746609181,27274.15737797706
27603.152704614724,32591.5926804057,45621.56446237141,28731.714633907635,54005.659104068174,11627.198651695093,47620.23509982051,27267.25068894037
27586.03126836196,32595.30306998528,45256.33695797169,28833.5044781571,53852.639061527145,11599.303674614868,47553.00105249895,27265.909584273053
27590.32280329738,32592.374991461635,44878.59247667701,27913.506676376663,53693.56169623872,11583.411584307143,47314.6196978831,27273.732694832408
27593.85437892132,32579.54509014429,45168.60636098461,27684.311888731943,53823.73825594643,11594.63216002371,47348.28142503279,27281.42169492504
27578.163454313693,32572.325476685222,45610.947383755134,28583.723733869047,54024.79219732192,11599.683654270608,47592.36247448474,27273.21860470994
27569.043942575925,32572.280773196315,45348.53790384983,28897.54222602156,53906.126786008695,11588.172505876126,47581.09719527927,27269.30704943026
27581.47151249308,32591.950308316984,44902.33002928854,28048.31004718662,53691.59474272666,11595.034491423903,47338.55841619473,27284.662697871056
27587.282966051454,32586.40707569207,45091.76106354727,27607.6677569947,53790.47886019693,11594.498049556978,47321.05700028622,27301.98529982392
27572.955497855604,32567.989238260896,45586.47222357657,28411.034156207344,53990.72813877203,11574.202665591558,47561.09238399177,27282.69574435899
27567.30050650841,32563.60829634765,45455.80392549085,28964.038665776097,53916.78856811387,11548.542862956869,47616.21178581855,27268.6364970966
27585.27130905048,32590.83272109422,44959.52814334967,28236.265866311296,53711.53249878079,11544.363086743724,47378.79155621428,27279.7900175798
27584.913681139195,32583.724866357432,45015.09458006556,27587.55118698492,53740.50035959487,11572.302767312858,47295.17368020698,27301.82883761273
27568.909832109195,32557.305104411254,45527.62008042575,28229.090956341144,53968.80107746137,11583.970377918527,47512.85731945722,27291.144703763093
27576.24120429053,32557.52862185581,45534.52676946244,28966.027971032618,53971.81856296284,11555.203682804547,47630.20397784757,27278.672430357037
27578.4093235027,32560.523755612823,45020.86133013503,28403.63572879264,53750.3351271552,11517.250420719436,47407.80412051727,27277.867767556643
27581.203291559614,32561.90956376905,44949.067526944586,27618.55305654443,53706.81628070072,11511.908353794615,47268.105717671606,27298.07374454424
27579.616317703287,32575.231203464416,45459.62607379271,28087.112675561035,53931.38425724319,11526.99578130195,47473.16062130459,27305.650985914588
27570.83208213235,32589.379857704625,45609.02513373198,28962.96578204224,53998.99828422049,11517.652752119631,47637.80357096238,27290.65296538508
27580.152759570214,32574.471244152934,45116.07976151464,28598.341774742818,53773.53623789981,11503.347635668237,47441.86817906716,27284.46153217096
27594.994317888537,32590.430389694026,44925.68760224433,27727.0931276194,53691.32652179319,11505.694568836045,47265.088232170136,27313.02706158484
27592.133294598258,32599.90752934308,45373.4600989175,27925.554266638075,53892.20164921304,11515.842260818752,47391.397940087074,27312.6470819291
27567.92635535316,32559.294409667786,45642.23982599257,28888.31095556152,54003.33452264482,11501.335978667255,47605.08061707981,27299.72777363393
27576.956460113102,32560.85903177965,45199.89880322204,28778.40742807477,53799.50896495688,11478.47014408948,47472.46771722648,27295.704459631976
27587.21591081809,32573.286601696804,44893.18816580632,27855.23567858168,53670.56175119421,11505.985141513962,47268.21747639388,27328.67328270356
27582.4102857602,32571.856090051664,45268.51865869983,27842.025797608592,53854.5613115503,11519.776167842883,47384.37949232811,27338.37393979716
27564.484186707043,32557.282752666804,45644.40794520473,28804.491913854115,54010.64354308171,11496.03861523135,47637.17772211763,27314.30111101879
27565.042980318427,32552.410072375547,45285.17070831904,28940.81520328703,53841.5078927884,11460.83461771424,47598.66566642114,27305.718041147957
27582.052657848915,32571.83373830721,44893.85871813998,28037.31298891461,53695.01455962832,11458.621795013163,47415.0460857208,27336.94342815202
27586.32184103988,32583.322534957235,45184.45374780343,27772.53422409704,53824.22999432445,11488.439022116543,47479.59792370772,27359.94337319653
27555.94582032512,32556.76866254433,45648.83359060688,28699.662232358725,54005.77086279045,11477.46431558899,47760.00055789955,27341.12320436516
27562.874861106266,32572.504290640867,45413.08974183676,29091.197739982337,53901.790547584365,11458.420629313068,47788.431976846696,27338.97743689745
27588.93699514115,32603.059125311276,44943.054907686106,28271.51456731732,53693.33817879417,11456.319565334268,47573.98934054248,27359.675152263066
27594.88255916626,32620.87346564215,45080.58519131961,27779.552671856007,53736.36528687064,11461.88514970364,47555.973834511504,27366.13480641065
27574.02838158946,32590.29627922729,45582.20304038561,28576.32530645434,53972.26559785195,11463.89680670462,47833.20252099068,27346.532326523346
27574.453064734116,32567.07281673823,45490.024446251926,29217.149819987997,53930.35607699824,11461.728687492454,47958.72991785168,27350.153309125104
27570.02741933196,32551.80657527525,44973.29681793413,28517.428459814604,53695.39453928406,11448.339992563724,47743.59437746935,27353.14844288212
27577.58230895785,32556.20986893295,44996.65439088993,27833.241562037656,53710.25844934684,11482.001719713417,47679.91425751618,27379.992887972938
27567.613430930785,32545.548086827766,45519.41699021065,28438.571505376283,53940.45906549205,11487.857876760709,47923.83884475695,27369.24169888994
27561.42199771667,32535.065118678227,45563.74049946553,29241.960256333383,53954.27244356542,11448.69762047501,48100.79760560961,27358.803434229307
27572.955497855604,32552.61123807565,45041.9837286453,28722.48336344759,53717.72393199491,11425.943544619508,47916.88745223134,27358.803434229307
27582.49969273802,32572.59369761869,44942.56316930809,27892.540740077588,53675.9708733524,11442.394428538611,47801.79832003097,27386.161969442604
27583.57257647188,32574.24772670838,45454.23930337898,28292.994593738866,53893.609809113725,11466.042574172328,47995.52088922512,27385.871396764684
27578.38697175825,32563.96592425894,45635.780171844985,29207.337404172114,53965.62712974872,11456.900710690106,48117.44965522882,27373.08619893625
27588.534663740957,32565.374084159623,45132.3518314781,28887.8192171835,53742.40025787357,11421.272030028347,47851.82152412194,27365.486605821447
27604.53851277096,32584.440122180004,44906.95684039078,27970.458921248784,53644.589024137145,11428.603402209688,47596.27402976442,27397.60606260372
27595.441352777645,32584.48482566891,45347.19679918252,28119.85798118806,53818.64205821062,11438.773445936851,47651.63930078022,27394.02978349087
27583.907852638706,32579.76860758884,45654.80150637645,29106.799257612143,53942.00133585946,11438.192300581017,47810.113168968346,27385.826693275776
27591.17216958668,32572.70545634097,45213.51101559532,29058.18421342185,53769.35646168667,11423.26133528487,47625.55481500088,27379.52350133938
27611.355794829826,32586.09415126969,44876.916095842855,28085.45864647134,53637.88350080056,11430.279783043836,47338.55841619473,27395.57205385829
27602.4150970477,32591.436218194514,45241.80832407574,27988.094447624026,53797.25143876689,11449.59169025322,47376.22110560192,27404.892731296157
27579.39280025873,32577.421674421035,45652.52162844201,28956.81905231703,53955.4347342771,11447.98236465244,47582.12537552421,27390.78878054485
27574.02838158946,32567.139871971594,45310.71875223145,29172.37927584401,53784.77916536083,11437.40998952508,47504.40836005311,27394.72268756899
27604.53851277096,32584.35071520218,44876.40200572038,28234.276561054776,53590.63191302204,11439.198129081504,47216.495539724296,27407.84316156425
27611.914588441206,32581.668505867543,45146.27696827376,27885.90227197436,53739.1369031831,11448.988193152927,47214.77445540124,27420.04721403685
27589.38403003025,32564.65882833705,45652.90160809775,28805.050707465496,53947.90219639566,11442.193262838517,47485.02939761036,27411.17357148809
27597.60947198981,32571.856090051664,45444.91862594112,29241.69203539992,53845.97824167946,11425.809434152776,47499.20040359502,27401.763487072407
27609.344137828844,32571.7890348183,44940.238587884734,28388.07891465174,53628.89809952952,11416.846384626197,47243.54115051522,27410.5700743878
27603.75620171502,32573.241898207893,45057.45113580837,27840.12589932989,53669.555922693726,11425.563564963766,47210.21469953236,27425.47868793949
27593.094419609835,32568.145700472083,45593.893002735735,28620.76057443149,53913.68167563459,11443.668477972566,47477.58626670674,27424.29404548336
27589.42873351917,32558.288581167293,45514.58901340831,29296.252643615324,53869.84990475773,11431.263259799867,47572.84940157526,27413.699318611543
