34568.89505015553,46950.64389117288,37730.169323702976,4680.634102896941,34554.098195326114,34611.09514368715,7137.4260947020175,21631.79476640162
34234.53530484859,46570.48542147702,43467.01275909099,8194.4847934824,37823.264339359324,35097.312640823446,9199.44157593746,17237.285344277065
33451.53134483473,45796.9586011122,51711.61016364219,13827.146747964234,41313.04220116642,34702.58083374272,16610.05069137224,31595.084857354745
33641.67763491603,46026.44396143484,47551.1235059647,11388.236151723404,38729.67228051094,34144.54718167152,15859.255595118477,38445.46984976171
34503.65030809049,46876.30198911452,38242.44895487416,5079.411575724074,34649.38368193909,34450.855487687055,8010.82050929314,24464.23017552259
34397.61363239451,46725.87474893031,41714.52423507264,7055.752820462325,36958.02831149439,35050.08340478938,8077.339300792134,16303.496516167705
33564.49706131185,45896.9826575497,50918.27969768998,13261.5805580116,41054.81249747425,34798.022782566884,15580.529341760795,28756.323904552926
33540.11130811111,45913.74646589119,49222.475197610285,12416.706969345449,39577.67511340083,34193.27398458409,16825.99089455496,38993.78049299485
34382.74972233173,46766.86784826134,39255.89940022223,5785.458479578314,34996.48392158555,34340.66138752239,9184.085927496664,27566.808768130395
34498.241185932304,46848.02703237856,40125.44931476704,6041.967098947418,36134.50063878306,34998.27206114198,7199.966275687966,16131.276325139565
33702.94376646802,46033.283595238165,49738.71108755006,12443.640821414092,40610.07983804701,34929.42868821963,14339.962821002344,25857.19088997733
33444.222324397844,45803.977048871166,50565.52446669632,13300.763166041752,40311.34877340184,34301.45642774778,17479.332384983587,38741.13872541651
34260.10570050546,46648.26949218149,40685.2040511613,6794.595038246517,35580.06561756916,34264.06195927405,10582.85809550978,30610.98225247649
34593.92900394547,46939.40096371186,38891.61066908964,5267.255636126475,35459.67912193288,34929.786316130914,6679.684720001784,16665.751238554865
33840.02701521242,46154.51945716375,48269.955607647375,11391.92418955853,39997.530281249325,35003.72588678907,12972.639557437846,23062.48522549692
33381.52568120071,45739.29110041751,51496.0052366263,13858.640355901762,40862.85571609208,34391.2657369692,17744.357018990162,37685.10820688107
34088.734875766626,46468.0697283828,42403.62851662976,7977.851686221563,36314.074553737,34189.69770547125,12075.127610579446,33446.56925756565
34627.434268883975,46972.88387690591,38053.263789804434,4783.452127391354,34924.51130443947,34825.11309684671,6516.0475988444805,17986.292300974404
33982.16175820372,46324.21390106844,46606.89641319471,10286.004577398846,39261.308522380416,35042.8190878414,11562.982089874997,20618.724300709284
33370.23805025078,45733.725516048136,51993.91269611272,14125.117853297932,41215.94622325256,34476.04590368818,17625.512793721296,35996.99270689401
33910.14443756872,46301.035142068285,44279.83394620824,9186.29875019774,37160.021026137,34117.00983250258,13536.328200856233,35850.83464990075
34615.3196233892,46984.70794972276,37677.240392832806,4548.088258276971,34600.43336158197,34656.60329539816,6730.132607237412,19989.366232081204
34153.599638175925,46495.89765022966,44825.84235976248,9087.36992923855,38432.05880308853,35055.157250780736,10179.073831924656,18638.762073369275
33412.25932982675,45783.2569817611,52009.89419339826,14081.956634754735,41348.33560566135,34580.22738459437,17140.30112508549,33765.77452013189
33750.10594726872,46153.08894551861,46171.68559690542,10458.314175404808,38059.05289161836,34104.2022829297,14901.796269630942,37711.79618976071
34578.88627992705,46973.82265017303,37841.14573492357,4709.98194336676,34545.64923592201,34535.74741312831,7350.16999842763,22577.76529523913
34301.43407600332,46659.02068126448,43032.53955036873,7876.5088768612,37587.14051093346,35057.45948045963,8926.86205230499,17270.12005688191
33503.63326116005,45870.38408164789,51561.76406881381,13711.00708377446,41270.439776234605,34707.699383222985,16342.455606753305,31176.83901510704
33638.61544592565,46022.75592359971,48011.01064813264,11653.149027007705,38957.45890825497,34136.053518778506,16086.394022273304,38926.859370095655
34468.87099371803,46882.80634675102,38468.49214655068,5227.782455418403,34706.380630300126,34393.54561490365,8293.54772490832,25588.142941968792
34412.879873857484,46794.67341836375,41290.19871833309,6763.2802442646325,36731.02399480629,35007.950366491124,7845.752876490698,16604.32864479168
33594.58250934869,45975.70550152129,50688.86139260071,13071.568378397034,40961.918647518,34825.917759647105,15247.264831932169,28408.68722303953
33488.81405458618,45918.26151827115,49613.8095395338,12673.394402670194,39769.94481920538,34186.68021996978,16957.06152404088,39354.44824152568
34356.44171910783,46787.87848804933,39607.6488027154,6026.566747017711,35116.33397535491,34280.31167749306,9504.49818426349,28737.16845955473
34548.37614874556,46936.71875437722,39814.51419764927,5820.8189393066095,35948.243552236985,34963.82802293635,7043.258195311809,16646.998124956863
33750.19535424654,46118.66725905744,49440.49411302735,12203.27016154172,40478.11513878288,34931.552103942886,13970.689650856217,25595.027279261027
33429.961911435355,45831.20147361773,50857.75117370501,13467.015441300326,40461.93247579724,34289.65470667538,17506.646216707974,38967.09251011521
34219.380822107894,46634.76903853048,41095.09034098272,7049.248462825831,35743.21100034845,34211.758877248634,10915.519108238115,31798.19515922012
34611.25160589834,46994.00627541617,38665.79099485767,5105.898392903614,35304.1333322684,34874.219879415024,6615.468158181687,17480.18175127289
33885.02107680096,46245.20048441893,47899.05076015601,11141.58465165909,39817.62109012855,34986.76091274749,12604.461622770026,23003.0295852458
33393.43916099539,45783.48049920565,51692.9017535331,13975.987014292125,40972.78159532328,34377.25119319573,17683.537922327272,37839.80463025625
34027.69226165918,46462.92882715807,42872.32224611309,8256.712050045973,36519.06240213662,34122.26249244958,12407.654512841047,34627.34486190616
34634.13979222057,47045.638805107934,37896.73452338392,4632.689611040308,34817.89348338765,34755.7556338019,6528.765741439551,19014.47254591853
34043.137317077795,46416.48190217995,46160.8450008446,9958.462114150776,39053.45965069052,35045.99303555406,11190.534972016212,20679.14106597198
33387.09126557008,45793.38232199935,52066.22058942564,14162.266452582651,41276.251229792986,34498.55411035468,17490.910588611438,36039.79629752592
33876.393303441204,46325.420895269024,44798.59558327145,9539.165739913671,37408.14774133536,34102.45884686218,13881.79676315746,36950.7192910575
34630.876437530096,47059.49688667022,37676.97217189934,4578.039595847082,34581.54613751723,34619.119419946604,6871.663853128416,21203.71415659358
34193.162225861815,46597.93336366813,44373.711272920526,8771.36096612942,38234.84936175935,35055.8725066033,9853.073639044003,18856.51276785288
33425.33510033311,45858.04591870856,51951.57849211437,14006.318331517976,41345.89926551572,34622.22631242589,16923.95859050257,33703.39080135713
33726.18958070154,46190.3493035256,46677.1702977622,10763.639004664305,38286.70540889567,34117.81449530298,15189.82084868203,38608.43641858536
34562.97183787487,47021.07423795155,37952.50212579991,4823.752322644273,34566.72693094336,34488.384066627514,7583.701024496678,23900.854456526573
34342.8071549901,46780.9941507571,42571.78069016704,7598.274361881538,37380.610392166425,35051.24569550106,8645.542996590495,17624.52931696526
33534.72453769738,45966.47423106125,51368.130906597486,13578.930625788047,41212.68286856209,34744.69152029652,16048.753684610569,30997.913300742308
33605.60191936516,46081.38454930599,48469.17670597753,11935.585669944963,39179.27762022944,34130.97967278715,16305.955208057789,39570.947238319786
34464.22183087133,46941.36791722392,38745.81024000767,5392.760681243024,34812.17143680709,34341.84602997852,8607.679141483206,26875.08933247201
34464.80297622716,46900.12894870388,40923.07131565468,6513.141872065291,36543.13523091498,34999.61316580929,7666.067202814484,17085.986386059092
33651.780623409824,46089.72174998782,50401.17208971645,12856.075210103418,40850.91988455295,34845.67670174559,14933.28987756847,28174.32918242564
33520.19590380143,45972.263332875176,49997.9019162538,12926.773777815555,39968.56242043524,34215.51397031712,17120.609238220364,39761.33939759009
34359.48155635376,46821.74138089912,39983.15810956456,6280.303750074358,35278.786454056084,34268.64406688739,9895.407843042356,29990.07314325251
34574.997076391825,47016.8497582495,39492.31380132602,5611.293686782562,35786.260460169375,34952.33922628632,6967.061098463667,17279.887769208883
33790.54025298837,46209.86237643509,49055.66412874033,11940.74892291414,40315.39443914824,34963.358636302786,13639.1685770951,25350.633305386706
33424.91041718846,45889.94185804628,51127.17910136928,13622.985914109458,40612.00208807017,34352.17253591687,17570.125170961044,39107.30500308336
34183.70743795722,46671.38119594827,41569.97550368017,7401.914286841666,35948.33295921481,34217.19035115127,11331.10509289564,32942.4256613762
34635.61500735462,47095.25967779871,38431.34354726596,4995.056092149745,35179.96939181917,34873.61638231473,6621.279611740067,18224.89717303481
33941.280417594964,46370.45966034648,47463.12468804416,10870.90502630532,39637.22016062977,35027.68695684516,12260.401220369486,22758.70266660484
33415.16505660595,45849.35109011544,51845.87709258522,14058.39789609884,41081.79105303181,34444.17231609492,17651.977259156378,37748.87773381206
34042.869096144335,46490.60028679375,43370.60968525525,8606.22627809361,36747.720747914405,34149.35280672942,12802.945113533153,35562.11716677155
34670.41667347153,47095.30438128762,37815.441228799966,4650.794524049106,34759.778947803854,34749.6536075656,6649.643975453851,19887.039945964807
34114.37232665686,46521.311583675335,45741.1462952073,9706.893230306296,38873.3269421252,35078.5818789699,10886.461840446216,20555.133587733937
33439.01436793976,45860.83988676547,52113.74039813762,14170.648356753392,41324.91097747219,34565.8105094207,17374.72622093275,35819.47515242996
33870.8947743052,46327.54431099228,45290.13279558811,9857.56633967952,37633.6321394005,34135.002986789106,14230.707494104803,37733.96912026037
34619.5217513468,47059.04985178112,37701.983773944834,4612.349523585978,34561.586029718645,34614.917291989004,7062.346585076641,22184.620462014733
34243.90068577536,46651.89047478324,43916.014601709205,8478.664872487172,38024.34063247927,35081.7334749381,9570.07820249536,18860.69254406602
33490.62454588706,45900.670695384826,51870.82163939734,13951.511854113562,41357.70098658812,34681.36902825463,16727.799681162796,33365.52183217071
33724.87082777868,46165.29299799121,47169.3333589236,11106.313598908617,38551.7523946467,34144.74834737162,15501.985311744847,39220.22601607156
34034.621302440326,46588.3444652968,43425.23734870402,8638.882176742814,36796.82753048272,34146.42472820577,12867.139323608795,37192.8780904863
34669.76847288233,47218.01545834726,37706.2529571358,4584.923933139316,34708.50404602338,34725.804296231785,6676.287254844578,21632.59942920201
34114.48408537914,46648.00127124802,45582.22539213007,9592.742871373042,38811.59142393964,35068.277724776,10780.201647305686,22125.544801419357
33455.62171407005,45987.14959468241,52091.29924670449,14144.787388418605,41365.38998668075,34578.908631671504,17272.399934816352,37220.81777105544
33885.95985006808,46449.60718746272,45380.63500888765,9917.558421797565,37714.90308224,34131.76198384309,14272.43820100286,39275.770101043
34627.76954505081,47213.5451094562,37649.25600877476,4593.6634652213415,34550.253695279804,34591.20209112192,7125.244393973875,23933.867983087064
34255.97062778123,46816.04168606301,43761.36288182293,8394.912886013137,37967.298980629326,35080.97351562661,9502.26300981796,20491.81109569205
33479.53808063723,46052.103764069536,51836.69052561409,13917.492499052583,41370.64264662775,34700.9938598864,16627.23918285837,34791.1607970191
33720.1099062097,46316.10021783116,47260.84140072363,11161.20948329085,38614.18081691037,34165.17784180377,15527.600410890627,40742.893903600445
34558.74735817282,47140.58901555408,38100.62713630523,4961.46142023342,34631.18936195247,34481.387970613,7933.327011266591,26697.258853585587
34392.271565469695,46934.75180086515,41970.27289513027,7224.083807955242,37109.6625458792,35072.72572192261,8371.242388634968,19469.24113860621
33586.66999181151,46118.82372126862,51086.23070552715,13352.01571607777,41140.79965839382,34839.46291678702,15668.326993981242,32057.184822223764
33606.80891356575,46157.35812870957,48962.03267121705,12231.99215316679,39477.98633313016,34235.85405777145,16522.253039151794,41412.32865003689
34482.34909562458,47000.71179875277,39071.49750846595,5635.344163816472,34970.24297359502,34386.326001444584,9049.12609447552,29690.40330534021
34539.18958177442,47035.75933405868,40402.47683554612,6229.90056632764,36318.85782705043,35060.74518689456,7495.590447853858,19117.22351517958
33698.92045246607,46178.32406500865,49991.688131295225,12602.427614024597,40733.193246506846,34963.917429914174,14516.027512076798,29211.897160041
33481.706199849395,45984.86971674797,50378.23919990531,13156.661469538389,40237.96799635506,34327.36209957148,17235.27368727609,41331.43768685313
34296.71785792326,46797.02035153155,40440.85478077588,6597.9890940176365,35522.621634319024,34300.182378313824,10384.91104661358,32721.81394360232
34588.94456493194,47046.53287488614,39072.480985221984,5353.779238912969,35594.37073402056,34970.53354627294,6904.856193644548,19519.510211886198
33817.20588412356,46274.14599348855,48536.07547713226,11568.972357389017,40125.82929442279,35029.45274465713,13182.544789617634,26438.492708026497
33384.096131813065,45881.828174809,51393.589543532085,13772.228511837544,40810.709096277846,34402.37455396349,17559.418685366953,40461.70895835268
34080.17415764024,46649.00709974851,42107.46790259695,7728.629735544889,36230.83665738543,34207.065010913015,11808.739520161096,35543.140535729
34567.7104076994,47137.079791674594,38130.176142475146,4787.542496626675,35035.711233104616,34838.077108630794,6660.998661637147,20641.34426609805
33903.14834155421,46467.77915570488,46867.65186401032,10436.45416932752,39406.52780610655,35069.395311998764,11815.020360353035,23983.488855777843
33318.09143043654,45928.16334106486,51943.17423619917,14070.780762527082,41195.2261561425,34510.37818317153,17520.392539547986,38934.79423937729
33878.0473325309,46526.60894711124,43938.79102930916,8941.658907134402,37045.78126022593,34155.544239943534,13244.280307803192,37986.23090818297
34555.12637557106,47190.16518475595,37637.23077025781,4519.99211549665,34667.39918797007,34691.78494117081,6793.052767879101,22454.674238523752
34077.82722447244,46697.66684742771,45077.23242965132,9250.224739339918,38590.957354421305,35079.65476270375,10453.30738464682,21924.96024667743
33373.814329363624,46017.19033923034,52043.64532752578,14088.79626855806,41362.48425990156,34627.21075143942,17120.229258564625,36835.31723443476
33736.33727268425,46423.20977726099,45875.56968636152,10236.473111685886,37951.25042811041,34164.55199295902,14619.784309838333,39919.34387914465
34517.039003019214,47218.48484498082,37702.9001954675,4651.420372893855,34566.72693094336,34582.68607648445,7332.199195885563,24843.33811322905
34210.7754004926,46868.09889889943,43259.00742518991,8062.900073874006,37744.13916398754,35103.77229497103,9211.802090621244,20389.596568297933
33422.697594487385,46059.65865369543,51649.092334400695,13757.699877941595,41304.7497039735,34760.85183153771,16398.759651036224,34292.8957096214
33598.65052683956,46235.72334476988,47718.15809227921,11456.386620567637,38850.863438947614,34199.48776954267,15820.36355976624,41173.38850180966
34448.01681614123,47069.77868911966,38279.06111229195,5098.052930599801,34696.74702843989,34454.52117377772,8218.19999434948,27680.154464263254
34358.25221040872,46930.95200430775,41511.39158146281,6924.548080509673,36886.61448795968,35070.26703003252,8135.431484631477,19552.59079368005
33555.377549574085,46115.82858751161,50812.086559782816,13152.682859025344,41026.04580236028,34877.61734457223,15378.067240484625,31546.62627537564
33489.90929006449,46071.99681663475,49351.869446262055,12467.646594959093,39662.25411441972,34260.01629352764,16725.4974514839,41691.07725513903
34335.58754153104,46918.79265532406,39346.58042747741,5812.213517691317,35073.888012634285,34352.977198717264,9360.307080782304,30704.50195127749
34476.090607177095,47029.65730782239,39967.44483321248,5954.057688004696,36092.21113827362,35022.59075910935,7290.714358176513,19396.75443133765
33684.32476333675,46224.79334173124,49610.32266739877,12323.209622288898,40563.4764508577,34981.06121791139,14153.169292589342,28727.7807268835
33422.94346367639,45987.842498760525,50681.93235181956,13333.150843757492,40384.394274281774,34355.011207462696,17320.389130161897,41411.032248858486
34214.88812147237,46782.80464205798,40820.43210511591,6864.846571069547,35671.66306634701,34282.92683159433,10712.364102883828,33702.94376646802
34561.13899482954,47100.735855190265,38740.42346959394,5179.860315306225,35415.89205454494,34930.92625509814,6779.731128183738,19994.127153650184
33841.90456174667,46357.49564856239,48094.74028286222,11297.398662257036,39938.521675887314,35048.33996872186,12814.143337505262,26053.327447572643
33382.19623353436,45919.37910549392,51588.80967960473,13866.64228041676,40916.05286789571,34444.88757191748,17566.660650570473,40404.71200999165
34042.846744399874,46595.94405841161,42556.46974521515,8033.842806082107,36419.06069744357,34195.330345073984,12167.797943091147,36488.61932618848
34584.27305034078,47119.2207478548,37927.4011167766,4702.874088629972,34918.16340901416,34806.15881754861,6653.108495844424,21327.09578598688
33975.79151103395,46479.06678665481,46406.110692752685,10134.750322669785,39195.08030355934,35072.9268876227,11453.369135066168,23696.11247731596
33375.04367530867,45883.83983180998,52052.51897007453,14094.40655641634,41252.737194626,34547.57148594517,17449.693971835848,38738.85884748207
33894.72173389456,46437.26902452338,44465.21931472056,9296.716367806956,37278.105292094384,34160.28280976806,13606.467974956988,38817.78285715376
34587.35759107561,47119.44426529935,37612.04035425668,4543.863778574918,34630.80938229673,34672.54008919479,6896.831917385092,23298.65375741169
34123.04480350552,46633.874968752265,44600.1791477417,8941.971831556777,38367.95399999071,35108.17558862872,10112.75620612576,21746.92860209091
33383.3808759905,45900.06719828453,52001.15466131624,14021.986904381143,41356.87397204328,34681.81606314374,16954.893404828716,36487.30057326562
33716.444220119025,46261.38314740457,46391.89498327911,10549.352830571275,38183.0603698564,34188.691876970755,14945.650392252255,40582.96717202273
34528.97483455835,47047.71751734227,37809.495664774855,4717.626239970475,34564.49175649783,34544.241076021324,7524.714770879123,25842.66225608137
34253.221363213226,46747.39947884077,42765.793832039104,7723.779406998087,37495.408951688885,35090.316544808935,8884.416089584362,20381.684050760752
33453.878278002536,45958.65112050189,51470.65835841398,13622.047140842336,41244.46704917754,34788.54564291783,16142.742770045135,33881.75772211048
33579.18215741899,46115.53801483369,48168.5233913092,11705.653274733218,39054.28666523536,34202.7734759776,16067.640908675305,41669.86544965094
34419.00425183824,46965.8877808914,38514.4920366397,5233.549205487872,34771.73713108744,34419.27247277171,8493.752299994505,28774.898204195288
34394.46203642631,46931.60020489695,41068.71528252546,6643.631356195374,36672.46242433339,35060.76753863902,7880.733356563253,19749.397903609028
33582.53491908728,46107.82666299661,50519.88220451859,12950.46662693818,40928.39103083504,34895.94577502558,15071.513065280087,31107.21333112876
33464.67417057445,46031.00371730372,49728.49634033399,12708.844269376312,39871.53349775475,34274.96961056824,16921.566953845853,41991.08236921816
34301.63524170342,46900.95596324873,39687.37747518748,6073.840686540686,35221.878912672866,34332.771221729665,9709.888364063308,31781.81133053438
34472.84960423107,47048.34336618702,39582.88306985892,5698.756062836178,35905.14938892715,34996.707439030106,7134.945051067478,19764.39592413854
33696.461760575985,46251.749545544335,49220.84352026505,12052.351182979488,40421.52052182204,34994.06993318438,13834.634582356764,28326.90219007757
33383.87261436851,45976.77838525515,50956.90351210875,13497.972607370926,40554.11106993092,34376.62534435098,17459.528739396184,41571.58482928095
34152.77262363108,46769.080670962416,41231.72655483801,7147.394972729084,35856.55669648131,34253.80250856907,11109.44284313236,34798.5145209449
34570.392617034035,47151.58607382609,38439.390175269866,4997.112452639634,35261.59796256995,34915.01181304596,6702.684665046295,20558.5534046356
33857.50607937647,46403.76375958488,47660.15531541769,10992.386757419916,39767.77669999322,35079.76652142603,12467.0430978588,25700.59456832344
33341.739576070264,45913.254727513166,51784.87918196669,13971.784886334526,41048.196381115486,34485.165415425945,17612.459374959395,40397.26887908804
33983.704028571134,46580.878982648734,43038.97685277186,8342.02865863188,36631.51402849126,34200.359487576425,12576.29842475634,37532.579902718055
34580.808529950205,47157.37517564001,37724.44727712242,4566.506095708143,34783.58355564875,34803.45425646952,6659.434039525276,22115.687682114563
34003.217101480615,46564.69631966309,45890.76887259113,9770.282777581546,38977.08373988673,35114.27761486502,11080.452630573824,23456.099445354877
33363.21960249181,45933.50540798967,52078.42464189824,14129.565850444538,41326.22973039505,34603.02616393878,17365.62906093944,38537.55903691758
33837.948302978075,46406.89300380862,44973.78855631215,9641.402619052244,37534.837428908046,34180.42173152229,14003.457308227697,39742.92156015892
34559.32850352866,47127.021506669706,37533.33986202954,4517.645182328843,34575.7123322144,34660.29133323328,7010.132910029043,24260.82930097929
34151.87855385287,46693.84469912585,44058.417565633965,8588.858972651837,38148.45986943959,35118.36798410034,9761.230321077148,21638.50028973821
33399.407076764954,45951.65502448738,51892.81575594137,13935.70917078366,41376.677617630674,34713.62259550364,16792.552684849823,36189.79885456549
33659.201402568986,46260.422022393,46860.11932612888,10861.271424445084,38431.45530598823,34180.82406292249,15294.494067966232,41331.28122464195
34496.140121953504,47096.824299910586,37878.227278974926,4789.040063505181,34590.95622193292,34515.384973929526,7746.064096220029,26921.737423150236
34313.906349409386,46865.19317212024,42257.626921847695,7406.27287701045,37276.6971321937,35095.56920475593,8596.279751810998,20457.612926675432
33504.50497919381,46049.04157507916,51261.75895473468,13450.698667847952,41202.37871436819,34831.46099227202,15901.120412483266,33491.138636009535
33546.45920353642,46133.8887970315,48608.539832656366,11978.791591977071,39302.614546133824,34224.00763321014,16351.99980163572,42191.62222047117
34384.80608282162,46993.11220563796,38728.28647235471,5412.363161130329,34858.81952748531,34396.04901028264,8785.93430351428,29875.140473263324
34408.834208111075,46978.89649616439,40598.41222744134,6343.268614204957,36449.68258734734,35061.303980505945,7639.960365290686,19948.03785658334
33596.57181460522,46143.589454125104,50209.103549612,12727.507975996492,40824.47777086232,34949.32174078486,14771.552654689867,30656.06572104284
33417.75785896276,45993.72100755227,50105.704379761744,12946.152740258303,40078.9576863,34322.13179136894,17122.620895221342,42281.85621283725
34253.087252746496,46824.53534895604,40050.5039156084,6318.882861004217,35370.94269644531,34319.78485820113,10079.921493520917,32930.13220192578
34509.841741304605,47032.27246192365,39212.51466423448,5454.742068617591,35707.962299342435,34987.38676159224,6981.5226771262505,20199.584388683368
33745.97087454449,46240.43956284995,48827.18459691818,11774.85427556685,40263.001950145,35030.3691661798,13482.929883352504,27905.750621050676
33378.64230616597,45877.13430847339,51223.02338159364,13651.03735340087,40710.886205540446,34411.985804079275,17546.00763869377,41645.16677202783
34126.03993726253,46631.75155302901,41668.47964149471,7447.33303157485,36044.22194292808,34251.50027889017,11503.615856601698,35870.973571654984
34557.42860524996,47037.54747361511,38154.74070963153,4829.273203524734,35089.84715817537,34885.753379553964,6652.594405721951,21189.632557586738
33867.02792251443,46339.54719776478,47182.43148117441,10657.691735946148,39551.76944157713,35086.248527318065,12101.72618648126,25349.627476886213
33334.51996261119,45809.989668129645,51888.7477384505,14018.812956668491,41140.553789204816,34516.79313383021,17585.503171146294,40235.03991783141
33952.50099331153,46435.391477989135,43533.21862616761,8680.344662707408,36868.10724355069,34192.55872876153,12971.14199055934,38430.8741606324
34597.728800502875,47050.48913365473,37607.83822629908,4536.867682560406,34706.91707216705,34754.23571517893,6731.965450282747,22889.505075157296
