24984.064696319663,18780.24861577137,-20220.840897660364,-52996.4107866777,-4157.580930898301,-25175.194463157,-18200.89139948981,-48046.46051483876
25038.29002836824,18886.844085078726,-20007.42644160109,-52878.237113742485,-4071.3479007897263,-25060.97704899037,-18180.66307075776,-47977.14775528285
25045.19671740493,18916.951884860027,-19911.87273405465,-52843.68131681458,-4041.061287052785,-25006.796420430717,-18194.76702150905,-47969.50345867914
25004.516542496272,18823.29807559229,-20124.41547208017,-52946.56639654236,-4123.516872348413,-25111.87197111511,-18209.98855948312,-48031.79777047608
24978.856739861578,18764.49063593038,-20260.44818883517,-53002.266943724986,-4174.612960173245,-25188.60550983018,-18211.62023682836,-48058.73162254472
25008.651615220504,18854.456407362988,-20078.6390994357,-52910.7365501805,-4104.249668627938,-25098.997366308853,-18194.632911042325,-48003.65692420685
25012.98785364483,18902.758527130907,-19925.529649916847,-52859.7745728224,-4054.025298836864,-25026.7565282293,-18211.284960661527,-47989.46356647773
24967.32323972264,18816.68195923352,-20094.710003699067,-52953.38367860123,-4120.678200802588,-25111.02260482581,-18228.56285912548,-48045.05235493808
24957.93550705141,18770.05622029975,-20244.86902294982,-53004.636228637246,-4167.236884502993,-25185.543320839803,-18211.396719383803,-48064.207799936274
24996.402859258997,18832.68580826352,-20106.6458352382,-52928.41678004465,-4113.033904198874,-25124.45600324345,-18197.6951000327,-48023.19234886079
25017.27938858025,18911.878038868672,-19911.96214103248,-52847.50346511644,-4044.168179532073,-25022.48734503834,-18201.293730890004,-47984.50147920865
24995.24056854732,18853.4505788625,-20027.878287777698,-52918.22438457303,-4088.961075420508,-25078.523168387797,-18213.85541127389,-48024.019363405634
24986.635146932025,18783.5343222063,-20212.458993489625,-52995.829641321856,-4147.522645893413,-25175.59679455719,-18201.293730890004,-48055.93765448781
25005.52237099676,18836.48560482092,-20125.77892849194,-52946.78991398691,-4112.653924543134,-25138.425843528017,-18191.61542554086,-48022.45474129376
25031.33863584264,18929.155937332624,-19913.549114888803,-52857.76291582143,-4046.381002233148,-25028.49996429681,-18197.53863782151,-47979.293522750566
25005.7011849524,18890.44271593603,-19966.880377159167,-52898.2866285189,-4064.7764879198658,-25048.124795928576,-18199.773812267045,-47997.934877626285
24959.500129163283,18785.076592573718,-20192.051850801927,-53010.62649615127,-4148.43906741608,-25174.5909660567,-18214.525963607543,-48061.145610945896
24993.541835968717,18811.29518881979,-20162.011106253995,-52980.384585903244,-4132.211700941527,-25167.25959387536,-18207.5969228264,-48044.426506093325
25036.94892370092,18914.1132133142,-19933.46451919848,-52867.15064849266,-4047.699755156011,-25043.27446738177,-18204.91471349177,-47988.63655193288
25026.980045673856,18898.46699219549,-19944.595687937224,-52889.16711678114,-4059.6132349506897,-25037.463013823395,-18220.292713677016,-48002.71815093973
25001.789629672723,18803.941464893996,-20160.51353937549,-52989.884077296745,-4128.724828806499,-25146.80774769876,-18213.766004296067,-48051.19908466328
25015.08891762363,18804.991996883396,-20186.106286776816,-52985.79370806143,-4126.981392738985,-25160.55407053877,-18192.57655055244,-48035.12818039992
25035.451356822417,18904.8148876208,-19970.43430452756,-52879.93584632109,-4054.271168025872,-25048.57183081768,-18193.336509863915,-47980.12053729541
25034.7584527443,18914.3143790143,-19921.975722548454,-52879.3323492208,-4045.732801643944,-25018.62049324757,-18212.067271717464,-47987.09428156546
24994.19003655792,18805.282569561317,-20139.5028995875,-52995.62847562176,-4129.238918928972,-25139.27520981732,-18225.970056768663,-48055.62473006544
24985.71872540936,18778.2816622593,-20224.551287239945,-53026.27271726999,-4157.647986131667,-25194.41696338856,-18220.94091426622,-48069.1475354609
25019.55926651469,18882.664308865584,-20018.28938940637,-52907.76376816795,-4075.728842702966,-25078.72433408789,-18203.573608824445,-48003.50046199566
25031.986836431843,18917.331864515767,-19919.89701031411,-52883.489773689485,-4047.8562173671994,-25024.72251948387,-18219.152774709797,-48000.058293349546
24997.22987380384,18816.324331322237,-20110.065652139863,-52994.46618491008,-4124.723866549,-25133.709625447944,-18229.83690855943,-48060.92209350134
25001.655519205997,18778.751048892864,-20227.14408959676,-53043.90824364522,-4164.2864542348925,-25209.14676298461,-18218.616332842867,-48082.2009542228
25033.484403310347,18870.97434651546,-20043.63626761869,-52937.78216097142,-4085.720072474489,-25108.049822813253,-18196.57751280993,-48015.704514468256
25034.110252155097,18935.593239735757,-19892.65023382309,-52876.65013988616,-4039.787237618833,-25015.96063565739,-18209.854449016388,-47990.35763625594
25011.110307110583,18849.51667183837,-20051.369971200227,-52972.09208871032,-4104.093206416751,-25102.01485181032,-18224.830117801444,-48044.13593341541
25014.08308912314,18792.13974382159,-20205.01586258601,-53036.84509239734,-4143.186407469083,-25185.52096909535,-18204.244161158105,-48062.10673595747
25026.77887997376,18858.926756254048,-20085.478733239022,-52962.05615544989,-4098.52762204738,-25124.858334643643,-18196.75632676558,-48024.17582561682
25046.493118583337,18937.56019324782,-19906.776536318845,-52880.65110214366,-4047.163313289084,-25022.196772360418,-18209.541524594013,-47992.25753453464
25026.80123171821,18871.66725059357,-20017.954113239542,-52957.98813795902,-4096.873592957687,-25089.699040615447,-18226.57355386896,-48041.34196535849
25010.886789666038,18797.280645046318,-20200.545513694942,-53041.53895873296,-4156.999785542463,-25194.975756999946,-18214.347149651905,-48077.50708788719
25038.066510923687,18856.91509925307,-20121.01800692296,-52982.91033302669,-4118.24186065696,-25147.791224454788,-18190.67665227373,-48027.10390414047
25067.90608977152,18949.02663815339,-19922.75803360439,-52890.687035404095,-4050.784295890844,-25027.04710090722,-18201.31608263446,-47977.25951400513
25041.93336271445,18908.435870222555,-19986.169932624096,-52943.16893138515,-4071.794935678832,-25055.59027857665,-18211.50847810608,-48008.88723240939
25012.42906003345,18822.00167441388,-20197.05864155992,-53048.55740649193,-4143.6781458471,-25176.51321607986,-18206.725204792645,-48059.51393360066
25023.560228772192,18840.665381034065,-20172.315260447893,-53016.92968808767,-4130.714134063021,-25168.64540203159,-18190.542541807,-48033.42944782132
25063.43574088046,18951.32886783229,-19948.082560072253,-52891.96108483805,-4044.682269654545,-25035.943095200437,-18181.8924167028,-47971.00102555764
25059.05479896722,18952.98289692198,-19967.57328123728,-52922.38180904172,-4067.5928077212343,-25038.53589755725,-18208.289826904514,-47996.39260725887
25025.258961350795,18857.608003331185,-20194.555246180924,-53049.56323499242,-4154.317576207826,-25171.55112881078,-18220.762100310578,-48061.41383187936
25025.303664839703,18847.616773559665,-20211.05083358894,-53038.36501102031,-4141.375916168203,-25184.828065017235,-18189.60376853988,-48040.38084034692
25052.48338609736,18930.586448977763,-19998.39633684115,-52925.30988756537,-4061.937816374042,-25061.20056643493,-18181.4900853026,-47975.8737058489
25039.072339424176,18930.74291118895,-19953.04464734133,-52925.26518407645,-4056.908673871598,-25034.825507977668,-18205.6970245477,-47986.24491527616
25015.178324601453,18833.937505953018,-20157.56310910739,-53043.05887735592,-4135.340945165271,-25156.82132921473,-18217.610504342378,-48049.70151778478
25023.493173538827,18807.62950272912,-20229.37926404229,-53064.85182819985,-4154.094058763273,-25211.247826963405,-18200.287902389515,-48053.74718353119
25068.53193861627,18920.729329672973,-20031.6780843351,-52945.8958442087,-4077.47227877048,-25087.77679059229,-18184.194646381697,-47984.99321758666
25072.599956107137,18966.259833128435,-19928.569487162767,-52904.76863441094,-4048.459714467492,-25021.749737471317,-18202.65718730178,-47973.66088314782
25051.634019808054,18890.80034384732,-20107.4952015275,-53007.74312111654,-4108.630610541179,-25121.81849739772,-18206.90401874829,-48027.08155239601
25043.363874359595,18846.07450319225,-20234.587220500376,-53063.30955783243,-4148.707288349544,-25198.440277390517,-18197.13630642132,-48045.92407297183
25068.57664210518,18921.35517851772,-20080.98603260351,-52979.22229519157,-4090.123366132184,-25107.73689839088,-18189.31319586196,-47990.78231940059
25079.283127699277,18985.258815915444,-19928.65889414059,-52914.33518103781,-4042.223577764461,-25020.78861245973,-18203.17127742425,-47967.2235807447
25049.37649361807,18912.0121493354,-20075.152227300678,-53007.13962401624,-4096.851241213231,-25101.232540754383,-18214.90594326329,-48015.615107490434
25010.32799605465,18833.15519489708,-20246.4783485506,-53096.07721520391,-4160.084326277295,-25210.286701951827,-18217.856373531387,-48060.16213418986
25046.1131389276,18905.284274254354,-20128.572896548856,-53015.34271423135,-4111.916316976109,-25145.95838140945,-18201.919579734757,-48015.99508714618
25087.329755703184,18996.010004998447,-19941.30998150229,-52920.52661425193,-4044.279938254349,-25026.085975895643,-18204.60178906939,-47968.788202856565
25062.251098424327,18931.435815267065,-20046.92197405362,-52995.829641321856,-4091.6209330106894,-25086.279223713784,-18219.89038227682,-48011.01064813264
25040.301685369217,18856.51276785288,-20233.894316422266,-53088.63408430029,-4154.161113996639,-25196.98741400092,-18209.8991525053,-48050.863808496455
25063.972182747388,18905.44073646554,-20158.144254463223,-53025.84803412534,-4113.637401299167,-25157.49188154839,-18189.648472028788,-48016.21860459073
25085.698078357946,18989.32683340631,-19966.23217656996,-52936.46340804856,-4055.858141882198,-25041.79925224772,-18204.98176872513,-47973.63853140337
25047.00720870581,18942.47757702799,-20020.56926734081,-52988.11828948478,-4087.150584119628,-25068.643697338543,-18223.55606836749,-48002.85226140646
25000.247359305307,18855.708105052487,-20219.25392380404,-53089.930485478704,-4155.189294241583,-25189.633690075123,-18217.81167004248,-48054.50714284267
25006.70701345289,18881.345555942724,-20194.77876362548,-53061.23084559809,-4138.96192776703,-25186.906777251577,-18201.62900705684,-48035.910491455856
25047.05191219472,18984.92353974861,-19981.029031399376,-52941.60430927329,-4061.624891951668,-25057.17725243297,-18198.723280277645,-47980.14288903987
25046.94015347244,18985.147057193168,-19971.8648161727,-52949.51682681046,-4061.133153573651,-25041.329865614163,-18205.40645186978,-47990.06706357802
25077.9196712875,19029.537621681407,-19966.27688005887,-52953.20486464559,-4056.7522116604105,-25050.762301774303,-18211.419071128257,-47998.40426425985
25071.549424117737,18998.289882932888,-20007.80642125683,-52998.62360937877,-4076.444098525536,-25071.504720628825,-18225.88064979084,-48025.04754365057
25044.0120749488,18902.40089921962,-20190.4648769456,-53095.4290146147,-4134.469227131513,-25179.55305332578,-18215.55414385249,-48061.05620396807
25062.7651885468,18932.732216445474,-20167.487283645547,-53069.50099104655,-4115.604354811234,-25172.579309055724,-18193.962358708664,-48036.89396821189
25106.909883846038,19045.452063733588,-19957.313830532294,-52955.17181815766,-4041.933005086542,-25052.97512447537,-18195.057594186976,-47988.21186878823
25111.44728797046,19044.37917999973,-19941.198222780014,-52965.14069618472,-4041.240101008428,-25038.13356615705,-18207.5969228264,-48000.12534858291
25073.18110146297,18944.75745496243,-20141.17928042165,-53073.18902888168,-4121.348753136248,-25161.47049206144,-18214.145983951807,-48058.39634637789
25075.617441608603,18934.766225190902,-20170.393010424737,-53071.22207536961,-4126.132026449684,-25184.02340221684,-18193.738841264112,-48049.7909247626
25103.199494266453,19028.129461780725,-19980.38083081017,-52965.74419328501,-4061.9154646295865,-25077.025601509285,-18201.852524501388,-48006.20502307476
25100.137305276075,19035.974924084538,-19926.33431271724,-52960.178608915645,-4054.204112792506,-25049.57765931817,-18226.1041672354,-48018.58788950299
25070.454188639425,18947.082036385786,-20105.14826835969,-53061.18614210917,-4118.398322868147,-25149.86993668913,-18221.633818344333,-48062.2408464242
25057.0654937107,18910.35812024571,-20183.75935360901,-53093.23854365809,-4137.799637055354,-25201.010728002875,-18204.154754180283,-48064.56542784756
25093.945872061955,18995.76413580944,-20018.33409289528,-53004.94915305962,-4083.395491051137,-25115.40354673905,-18208.17806818224,-48027.729752985215
25109.793258880767,19052.984601615022,-19910.241056709416,-52957.29523388091,-4050.873702868665,-25048.23655465085,-18220.471527632657,-48015.4362935348
25081.831226567178,18974.90995823264,-20074.6381371782,-53043.72942968958,-4110.642267542156,-25136.056558615757,-18221.119728221864,-48059.75980278967
25078.83609281017,18918.09182382725,-20202.08778406236,-53094.66905530322,-4151.590663384279,-25213.03596651983,-18207.149887937296,-48078.69173034332
25130.245105057373,19012.34913019528,-20057.270831736427,-52998.57890588986,-4089.765738220899,-25129.082814345697,-18189.536713306512,-48029.339078586
25153.44621580198,19079.940805428127,-19918.33238820224,-52934.04941964739,-4052.080697069252,-25047.76716801729,-18208.826268771445,-48012.06118012205
25118.532790962792,18991.785525296396,-20051.57113690032,-53020.30480150042,-4109.1670524081055,-25122.667863687024,-18225.299504435006,-48056.16117193236
25091.196607493952,18913.0626813248,-20205.6193596863,-53095.69723554817,-4161.917169322631,-25225.57529515926,-18221.007969499584,-48093.62269563946
25123.249009042866,18990.80204854036,-20095.671128710645,-53019.54484218894,-4111.893965231653,-25165.024419429832,-18201.539600079013,-48051.020270707646
25148.595887255186,19098.135125414745,-19917.01363527937,-52926.91921316615,-4051.5666069467793,-25051.74577853033,-18210.86027751688,-48012.70938071125
25105.434668711983,19014.20432498507,-19996.9211217071,-52982.57505685986,-4081.0709096277847,-25084.31227020172,-18218.5492776095,-48037.38570658991
25074.566909619203,18909.17347778958,-20162.18992020964,-53061.63317699828,-4136.614994599223,-25180.53653008181,-18207.149887937296,-48065.66066332587
25105.09939254515,18961.78948423737,-20099.8956084127,-53014.225127008576,-4108.228279140983,-25155.54727978078,-18194.11882091985,-48040.44789558029
25144.34905580867,19064.76397094297,-19915.06903351176,-52921.4430357746,-4050.046688323818,-25055.88085125457,-18210.592056583413,-48012.57527024452
25132.74850043637,19040.35586599777,-19951.88235662965,-52958.7033937816,-4067.2128280654943,-25064.173348447486,-18223.82428930096,-48032.17775013182
25105.00998556733,18944.377475306686,-20126.15890814768,-53046.47869425758,-4122.801616525843,-25158.81063447125,-18212.55901009548,-48060.34094814551
25102.998328566355,18946.970277663502,-20126.896515714707,-53042.05304885544,-4125.6626398161225,-25173.69689627849,-18208.334530393426,-48056.85407601048
25140.8845354181,19037.2936770074,-19935.319713988272,-52945.60527153078,-4058.786220405844,-25068.30842117172,-18210.815574027965,-48015.01161039015
25140.8845354181,19039.752368897483,-19926.937809817533,-52965.0512892069,-4062.4295547520583,-25059.8147582787,-18230.350998681904,-48033.5412065436
25101.321947732205,18939.393036293157,-20112.926675430142,-53059.33094731939,-4124.299183404349,-25154.87672744712,-18227.31116143598,-48070.39923315039
25105.948758834453,18935.19090833556,-20145.06848395687,-53060.89556943126,-4128.188386939572,-25175.909718979565,-18211.396719383803,-48061.65970106837
25143.49968951937,19043.99920034399,-19958.14084507714,-52959.70922228208,-4060.216732050984,-25071.370610162096,-18207.9992542266,-48016.039790635085
25150.54048902279,19070.46366577908,-19889.23041692143,-52943.03482091842,-4038.759057373889,-25029.72931024186,-18220.42682414375,-48013.7822644451
25115.716471161424,18962.013001681924,-20075.465151723045,-53053.51949376101,-4107.043636684852,-25132.994369625376,-18231.066254504472,-48064.65483482538
25123.78545090979,18938.34250430376,-20142.006294966497,-53075.46890681612,-4115.872575744698,-25173.473378833936,-18207.149887937296,-48058.195180677794
25144.036131386296,19029.33645598131,-19980.24672034344,-52990.50992614149,-4058.942682617031,-25091.08484877168,-18206.322873392448,-48021.24774709318
25137.084738860696,19065.121598854257,-19882.70370754048,-52962.48083859454,-4036.4791794394473,-25040.413444091493,-18231.334475437936,-48023.92995642781
25118.48808747388,18980.877874002206,-20041.06581700633,-53059.15213336374,-4096.493613301946,-25119.47156422992,-18238.15175749681,-48063.4925441137
25114.82240138321,18928.172460576592,-20158.39012365224,-53107.99069499859,-4131.205872441038,-25185.90094875109,-18224.76306256808,-48077.86471579847
25149.534660522306,19007.52115339293,-20026.380720899197,-53034.81108365191,-4079.1039561157177,-25119.78448865229,-18221.9020392778,-48047.4886950837
25160.59877402768,19067.53558725543,-19885.52002734185,-52980.71986207007,-4040.32367948576,-25047.543650572738,-18242.42094068777,-48039.39736359088
25135.16248883754,18995.607673598253,-20010.309816635825,-53060.426182797695,-4089.9445521765415,-25107.53573269078,-18252.747446626123,-48078.490564643216
25111.35788099264,18933.156899590125,-20158.546585863423,-53124.44157891769,-4136.346773665759,-25186.32563189574,-18236.587135384936,-48096.84134684102
25138.35878829465,18995.13828696469,-20061.227090505017,-53062.90722643224,-4091.263305099405,-25137.084738860696,-18217.632856086835,-48062.48671561322
25161.44814031698,19069.368430300765,-19890.66092856657,-52990.174649974666,-4030.421856692059,-25048.907106984512,-18230.23923995963,-48041.7890002476
25127.339378278182,19004.727185336014,-19987.06400240231,-53062.34843282085,-4075.8406014252423,-25093.83411333968,-18252.99331581513,-48078.42350940985
25117.68342467349,18932.732216445474,-20157.51840561848,-53133.337573210905,-4132.658735830633,-25173.071047433743,-18236.56478364048,-48096.50607067419
25130.468622501925,18954.681629500585,-20118.894591199707,-53103.52034610753,-4115.045561199851,-25160.732884494413,-18232.25089696061,-48085.01727402416
25181.34119288221,19065.121598854257,-19917.237152723927,-53002.06577802489,-4035.205130005495,-25051.34344713014,-18226.28298119104,-48039.59852929098
25158.81063447125,19028.889421092204,-19949.066036828284,-53043.68472620067,-4052.058345324796,-25068.174310704984,-18244.142025010828,-48060.40800337887
25121.75144216436,18945.51741427391,-20140.28521064344,-53138.3443639689,-4124.165072937617,-25165.806730485765,-18243.918507566275,-48096.439015440825
25135.58717198219,18958.570833035807,-20141.4027978662,-53124.106302750864,-4119.784131024377,-25163.75036999588,-18228.60756261439,-48079.18346872133
25189.45487611948,19063.936956398127,-19936.32554248876,-53021.40003697873,-4041.217749263972,-25057.356066388616,-18222.907867778285,-48032.44597106528
25178.03313470282,19055.979735372035,-19914.979626533943,-53031.12304581679,-4039.0943335407183,-25047.074263939176,-18242.018609287574,-48048.38276486192
25131.02741611331,18944.4221787956,-20112.680806241133,-53137.830273846426,-4125.8414537717645,-25151.568669267737,-18256.927222839266,-48101.37875096545
25129.373387023617,18928.46303325451,-20152.69042881613,-53142.81471285996,-4135.966794010019,-25172.26638463335,-18242.018609287574,-48091.83455608304
25163.8397769737,19022.3403599668,-19966.8133219258,-53050.61376698181,-4064.910598386598,-25084.37932543508,-18248.56767041298,-48058.06107021106
25166.946669452987,19048.40249400169,-19886.436448864515,-53027.92674635968,-4044.302289998805,-25045.82256624968,-18263.09630430893,-48055.08828819851
25134.55899173725,18961.901242959648,-20048.66541012113,-53109.17533745472,-4103.199136638539,-25117.750479906856,-18254.624993160367,-48075.56248611957
25120.36563400813,18927.14428033165,-20132.618562295265,-53141.76418087056,-4132.122293963706,-25164.398570585083,-18241.7056848652,-48079.09406174351
25152.105111134664,19013.71258660705,-19971.261319072404,-53065.36591832232,-4072.219618823483,-25093.54354066176,-18240.453987175704,-48045.85701773847
25165.762026996857,19061.075933107848,-19867.57157654424,-53030.83247313887,-4040.793066119321,-25043.09565342613,-18258.447141462224,-48041.85605548097
25146.338361065194,18976.74280127797,-20032.43804364658,-53111.34345666689,-4100.986313937463,-25115.045918827764,-18255.541414683037,-48076.07657624204
25133.709625447944,18922.383358762665,-20153.293925916427,-53153.99058508761,-4138.067857988818,-25171.484073577416,-18234.59783012841,-48077.19416346481
25163.392742084598,18999.720394578027,-20014.6237033157,-53077.94995045065,-4079.528639260368,-25111.38023273709,-18225.32185617946,-48036.87161646743
25183.911643494564,19072.58708150233,-19858.16149212855,-53012.16876651869,-4034.534577671836,-25040.70401676941,-18246.19838550072,-48021.24774709318
25153.82619545772,19001.128554478717,-19962.79000792384,-53065.54473227796,-4073.1807438350615,-25084.15580799053,-18242.867975576875,-48034.50233155517
25146.181898854007,18929.424158266087,-20117.441727810117,-53122.69814285018,-4127.741352050466,-25160.8893467056,-18228.36169342538,-48040.85022698048
25193.27702442134,18995.65237708716,-20035.477880892504,-53069.94802593566,-4093.029092911374,-25126.132384077595,-18213.78835604052,-48002.02524686161
25221.88725732413,19083.67354675216,-19852.439445547992,-52994.19796397662,-4021.2799932098383,-25046.29195288324,-18220.203306699197,-47967.335339466976
25168.42188458704,19016.19363024159,-19944.774501892865,-53063.93540667718,-4072.733708945955,-25098.14800001955,-18251.4063419588,-48000.12534858291
25135.453061515454,18926.764300675903,-20142.073350199866,-53141.384201214816,-4149.020212771919,-25185.968003984453,-18248.61237390189,-48031.12721814242
25160.44231181649,18962.41533308212,-20112.345530074304,-53109.89059327729,-4129.618898584712,-25172.40049510008,-18233.54729813901,-48017.02326739112
25190.84068427571,19056.73969468352,-19935.34206573273,-53027.97144984859,-4068.285711799349,-25093.38707845057,-18243.449120932717,-48000.30416253855
25192.181788943028,19037.226621774036,-19970.836635927757,-53052.111333860325,-4078.098127615229,-25104.808819867238,-18251.6075076589,-48020.57719475951
25169.36065785416,18949.33956257577,-20169.74480983553,-53131.90706156577,-4147.902625549153,-25190.751277297888,-18243.51617616608,-48048.56157881756
25179.93303298152,18961.32009760381,-20168.828388312864,-53112.014009000544,-4142.068820246318,-25190.997146486898,-18223.757234067587,-48029.85316870847
