34962.509270013485,41827.333489338576,72177.49323576609,33463.444824629405,43215.55563396879,36179.82997653842,64112.08976651308,77565.98473381814
36014.13649489123,42908.30855468614,58377.45915382614,19954.98924910894,44126.076296100175,37501.64508839191,46395.4489106475,61182.44662075599
35175.92372607276,41892.39941744797,69022.5892093884,27426.23864725097,45606.40997963071,36796.648716527074,49280.18740179389,65327.197650336944
34043.42788975572,40707.19816770532,83839.71707102265,41532.29046252852,44971.55338186662,35447.92210434939,66899.8440384679,81814.17963673826
34709.42046754604,41551.468259271176,75477.54949063653,36239.21856155617,43327.35905973423,35918.56043560034,66743.11360634728,80216.09696341718
35962.03457856591,42873.84216473605,59119.22414531996,21009.499849021417,43806.35694341147,37391.54039520507,48561.489410577946,63023.93979119537
35419.021298768675,42159.81568811127,65953.60528869693,24866.69568618485,45469.46084135304,37050.11749865025,46984.93146716732,62983.43843024236
34150.1127660409,40793.74412223627,82547.36155836124,40023.10067690619,45238.544969385264,35607.73707720484,64306.12526012961,79553.30068508396
34496.40834288697,41292.724465456544,78491.48106473459,38685.59464044507,43536.973719236106,35705.995345830364,68721.28769413086,82327.46509640993
35854.65679820261,42768.00665474017,60709.10372842595,22771.59962315555,43544.59566409537,37213.95578550766,51300.18160345336,65498.277902397866
35627.85364721461,42400.74514159503,63228.81588087272,22713.529791060664,45274.53127795831,37247.148126023785,45312.104560387685,61228.13358642264
34287.71010490777,40930.38033609156,80537.33623472885,37954.17850663406,45427.61837573271,35791.08843697172,61255.26860419138,76849.16428913645
34278.34472398099,41039.56860775573,81000.82200775409,40604.1342740219,43766.23556211419,35512.58570105859,69913.52974337694,83762.35768346283
35681.90016530755,42594.66887648927,63013.3227125791,25094.281148228783,43343.4299639976,36987.42085545312,54456.11381007598,68445.69068499692
35816.122390761666,42619.6581267903,60958.10216165807,21015.3113025798,45043.637757734985,37418.22837808471,44322.07874322877,60101.11392749714
34485.07600844813,41140.263216526895,77988.47740751236,35458.941514365855,45594.54120332495,36038.008157969496,57960.84498892367,73856.01983738183
34125.95053028471,40859.637064890514,82895.60173697493,41914.43823748091,44077.77417633226,35398.0553624696,70285.57452983553,84443.7282614384
35440.45662170132,42349.15731539218,65908.05243349701,27853.805166936538,43218.41665725907,36718.32820395568,57842.09017063263,71676.3671250781
35933.02201426292,42771.31471291957,59319.54047912842,19963.81818816879,44743.47618144467,37517.827751377554,44185.01784622882,59754.08074308404
34718.78584847282,41387.7193793916,75026.1560113616,32694.03072524437,45679.85781191085,36321.54003638506,54651.78098103774,70765.73470422444
34042.66793044424,40742.58097917807,84002.39306716836,42466.21340110462,44407.75297972596,35363.656027752884,69760.88968049166,84253.06788123463
35197.38140074985,42080.1317191281,69123.17205943729,30779.335591713854,43166.00181651137,36429.18603768182,61125.49437588386,74855.72395988989
36016.21520712557,42878.8713072385,58416.57470662293,19584.15145685094,44414.27968910691,37540.38066153296,44828.94925224176,60137.547270959294
34960.11763335677,41640.8305336035,71839.13252820165,29828.9394174742,45667.98903560508,36578.02630400971,51492.29484704672,67747.51159519095
34016.06935454242,40683.17004241586,84276.17958500143,42262.99134051697,44719.26924219957,35372.30615285708,68411.53721946922,83273.77090141427
34939.8446011358,41796.15280582343,72537.40102498545,33751.44705193604,43225.435105018034,36154.28193262601,64168.75143870729,77894.77889475571
36007.56508202137,42899.23374643728,58395.049976712464,20001.324415364797,44083.54092640173,37485.954163784285,46327.678421459015,61367.116733445735
35199.10248507291,41913.07478106914,68654.70184739851,27100.573730537148,45589.3108951224,36820.29686216079,48742.91852032168,65065.659888465394
34049.39580552528,40707.667554338885,83690.4521215501,41366.0158355255,45007.04795206165,35450.38079623947,66366.97845065338,81600.31814578989
34683.67125793353,41511.25747099608,75772.30194476867,36496.688305936856,43356.528086248414,35887.35740034073,66706.18852450712,80495.40436213069
35960.80523262086,42873.86451648051,59210.46396618652,21142.98446690851,43789.30256239207,37365.94764780375,48535.31551782078,63282.61652977664
35466.18347956937,42212.58815677025,65601.45355480356,24589.66816540577,45467.06920469632,37075.91141175168,46480.698464000045,62780.14931442134
34201.320612588,40848.28237870722,82324.76053533085,39815.45297091639,45285.93066763051,35638.42602234197,63708.14904071677,79302.35765008422
34502.01863074525,41296.859538180775,78754.42698650682,38931.32971898672,43565.87452481682,35691.69022937897,68614.62516959014,82556.23520091
35881.121263637695,42797.68977137683,60888.67764337989,22991.093753706667,43533.06216395643,37209.88776801679,51348.48372322128,65831.09537733739
35712.0303168333,42486.88876472578,62939.18197622085,22497.32136694448,45273.637208180095,37288.20828058819,44894.57397396254,61094.42545109099
34375.08307398356,41019.384982512594,80270.16583325456,37705.403590846494,45477.46276586804,35856.98137962596,60638.7627886251,76553.00367510362
34326.64684374891,41086.26140192287,81221.29961506125,40792.62653501351,43824.1936354868,35520.34175638459,69730.22308709897,83896.6022606614
35716.32185176872,42631.97393798517,63288.9867769464,25384.965584870053,43334.69043191557,36972.333427945785,54556.8754740805,68807.49837249499
35874.79571995684,42684.5228891996,60729.44381588028,20868.21447231942,45005.66214390542,37424.28570083209,44023.66060300596,60046.57567102619
34562.23423030785,41210.67121156112,77653.35770289395,35150.26392343806,45605.7170755526,36078.57657415588,57363.80754277796,73539.13915623893
34165.401359248324,40888.82844314915,83026.18062808283,41988.3107529057,44111.39119999304,35404.425609639366,70033.02216923502,84476.16064264305
35475.83943317407,42383.3554844088,66211.00797784425,28138.968722697347,43206.39141874211,36705.11832298259,57952.686602197486,72020.91926585666
36003.2958988304,42848.7635074572,59165.53695983136,19885.140047686105,44717.74932357661,37537.1620103314,43971.20105876936,59755.24303379572
34791.42901795256,41462.01657796104,74676.10534144704,32408.710707272377,45683.67996021271,36362.71194967174,54087.734709708064,70454.39725570647
34085.13624490932,40776.376816794495,84065.17911734333,42511.09570397088,44430.55175907037,35384.10787392949,69479.03418291023,84241.82495377361
35218.90613066031,42103.55634731727,69477.76013347627,31127.911046494373,43171.612104369655,36443.93818902233,61277.2627207354,75234.94365631863
36068.45123391762,42945.21128478185,58364.71865948661,19635.56046909815,44387.83757541628,37555.44573729584,44751.32164374848,60255.81035087232
35036.60530288283,41731.26569166967,71486.57846290809,29591.34037391429,45661.7752506465,36614.63846142751,51004.0880446539,67484.677432141
34070.02646565753,40746.313720502105,84217.66271801743,42241.69012805106,44744.370251222885,35410.214711453285,68054.26693609559,83167.91303967393
34963.71626421408,41829.21103587282,72807.29833928327,34047.69707294668,43232.31944231027,36143.709557498645,64233.10211099412,78171.4487876235
36071.87105081929,42973.93327640692,58414.9877327666,20117.017044665463,44055.891818510514,37491.72091385376,46316.346087020174,61522.12608124329
35296.08670426449,42017.39037244205,68322.44316607037,26871.624812081434,45596.754026026014,36876.131519810144,48300.62220104006,64811.25233307509
