52337.03432524614,88988.62022025826,17992.70725163308,16185.747526377148,36173.50443285757,62954.26940372818,-187500.02235174447,-187500.02235174447
52301.47269981774,89057.35183445834,18118.279351982997,16212.435509256782,36408.73419150522,63076.01935577624,-187500.02235174447,-187500.02235174447
52272.88481865941,89153.01730072705,18162.98284089361,16189.68143340128,36666.76272949728,63170.12019993308,-187500.02235174447,-187500.02235174447
52293.31431309156,89082.98928534858,18034.482662020047,16153.71747657269,36443.602912855495,63053.73466655429,-187500.02235174447,-187500.02235174447
52341.37056367047,88991.52594703746,17984.325347462338,16172.224720981683,36173.07974971292,62950.000220537215,-187500.02235174447,-187500.02235174447
52348.6572323629,89058.89410482575,18089.24443593555,16200.790250395568,36339.10850752694,63043.251698404754,-187500.02235174447,-187500.02235174447
52308.37938885443,89175.95019053819,18170.090695630395,16196.006977082132,36656.03389215874,63169.248481899325,-187500.02235174447,-187500.02235174447
52286.02764439912,89098.76961693402,18058.62254603178,16158.72426733068,36519.35297481453,63089.475105938334,-187500.02235174447,-187500.02235174447
52335.179130456345,88991.79416797092,17982.447800928094,16174.951633805233,36202.53934890501,62964.99824106673,-187500.02235174447,-187500.02235174447
52344.70097359431,89040.90095053923,18076.68275555167,16214.313055791028,36293.71211453821,63032.54521281066,-187500.02235174447,-187500.02235174447
52290.810917712566,89160.41572814176,18174.96337592165,16213.664855201823,36627.22249355585,63171.59541506713,-187500.02235174447,-187500.02235174447
52283.88187693142,89136.5887685524,18087.836276034865,16173.610529137914,36581.60258312256,63130.73642620283,-187500.02235174447,-187500.02235174447
52318.79530177061,89017.90100549471,17979.9444055491,16171.978851792675,36237.67629118876,62984.31014827611,-187500.02235174447,-187500.02235174447
52333.21217694428,89021.34317414084,18051.894670950733,16211.273218545106,36245.99114012613,63013.076843390096,-187500.02235174447,-187500.02235174447
52309.40756909938,89141.01441395456,18175.11983813284,16221.845593672466,36591.05737102716,63166.99095570933,-187500.02235174447,-187500.02235174447
52293.649589258384,89156.8394490289,18115.10540427034,16175.53277916107,36637.30313030519,63156.17271139297,-187500.02235174447,-187500.02235174447
52345.952671283805,89051.85330532234,17989.041565542408,16161.518235387592,36296.34962038394,63000.51516300621,-187500.02235174447,-187500.02235174447
52366.20335176031,89028.80865678891,18025.631371215743,16196.342253248962,36218.27497700155,62988.89225588945,-187500.02235174447,-187500.02235174447
52329.59119434252,89137.03580344151,18157.46196001315,16224.036064629086,36535.55798954463,63135.2514785828,-187500.02235174447,-187500.02235174447
52273.84594367098,89166.16012646677,18139.89348887128,16193.034195069577,36670.92015396597,63169.11437143259,-187500.02235174447,-187500.02235174447
52293.11314739146,89037.68229933767,18005.023062827953,16167.642613368347,36352.36309198893,63013.680340490384,-187500.02235174447,-187500.02235174447
52338.80011305811,88987.7037987356,18013.293208276416,16199.806773639531,36190.73762783261,62968.35100273502,-187500.02235174447,-187500.02235174447
52341.99641251522,89093.00286686455,18145.12379707382,16227.992323397675,36463.69713112082,63106.26126602427,-187500.02235174447,-187500.02235174447
52309.83225224403,89174.16205098177,18164.1898350942,16198.666834672313,36685.94052623994,63185.22997918487,-187500.02235174447,-187500.02235174447
52312.82738600104,89075.5238027005,18021.38453976924,16158.478398141671,36418.01016545417,63051.76771304223,-187500.02235174447,-187500.02235174447
52338.64365084692,88999.93020295266,17994.8977225897,16184.45112519874,36180.94756376118,62962.02545905417,-187500.02235174447,-187500.02235174447
52322.68450530583,89079.10008181335,18117.00530254904,16219.29749480456,36400.17347337884,63079.50622791127,-187500.02235174447,-187500.02235174447
52285.267685087645,89161.53331536452,18167.900224673776,16197.482192216185,36682.900688994014,63185.87817977408,-187500.02235174447,-187500.02235174447
52312.38035111193,89084.5762592049,18039.9588394116,16155.595023106936,36484.148977297424,63075.75113484277,-187500.02235174447,-187500.02235174447
52365.48809593774,89013.6541740482,17984.437106184614,16174.68341287177,36196.772598835545,62961.93605207635,-187500.02235174447,-187500.02235174447
52353.10522950951,89075.79202363397,18089.73617431357,16208.054567343544,36343.62355990691,63052.41591363144,-187500.02235174447,-187500.02235174447
52285.8935339324,89170.78693756902,18175.142189877297,16202.220762040706,36665.086348663135,63183.84417102864,-187500.02235174447,-187500.02235174447
52274.47179251573,89106.61507923783,18064.14342691224,16153.739828317146,36545.45981233833,63105.21073403487,-187500.02235174447,-187500.02235174447
52329.88176702044,88989.13431038074,17975.22818746903,16156.690258585246,36218.61025316838,62972.50842720371,-187500.02235174447,-187500.02235174447
52339.381258413945,89014.0565054484,18063.20465364512,16198.890352116869,36279.406998086815,63026.01850342972,-187500.02235174447,-187500.02235174447
52296.10828114848,89136.36525110785,18171.364745064348,16204.232419041684,36615.97956609483,63170.23195865536,-187500.02235174447,-187500.02235174447
52282.94310366429,89143.69662328919,18090.67494758069,16160.19948246473,36595.12538851803,63130.06587386917,-187500.02235174447,-187500.02235174447
52321.58926982752,89036.45295339263,17981.88900731671,16158.14312197484,36256.6082187424,62979.19159879585,-187500.02235174447,-187500.02235174447
52337.74958106871,89034.30718592492,18038.17069985517,16193.704747403235,36236.42459349926,62999.17405833889,-187500.02235174447,-187500.02235174447
52325.2996594071,89146.82586751293,18157.774884435523,16208.546305721558,36565.41992013692,63147.81315896668,-187500.02235174447,-187500.02235174447
52332.38516239944,89153.0396524715,18113.943113558664,16174.236377982665,36638.15249659449,63152.73054274685,-187500.02235174447,-187500.02235174447
52355.63097663295,89039.42573540518,17988.92980682013,16159.618337108892,36301.2223006752,63001.588046740064,-187500.02235174447,-187500.02235174447
52354.53574115464,89007.86507223429,18021.13867058023,16196.16343929332,36201.04178202651,62985.04775584314,-187500.02235174447,-187500.02235174447
52339.381258413945,89118.66266949924,18154.26566055604,16226.584163496991,36509.76407644321,63134.089187871126,-187500.02235174447,-187500.02235174447
52300.48922306171,89156.95120775119,18144.989686607085,16194.688224159268,36674.69759877892,63182.32425240568,-187500.02235174447,-187500.02235174447
52282.94310366429,89143.69662328919,18090.67494758069,16160.19948246473,36595.12538851803,63130.06587386917,-187500.02235174447,-187500.02235174447
52321.58926982752,89036.45295339263,17981.88900731671,16158.14312197484,36256.6082187424,62979.19159879585,-187500.02235174447,-187500.02235174447
52337.74958106871,89034.30718592492,18038.17069985517,16193.704747403235,36236.42459349926,62999.17405833889,-187500.02235174447,-187500.02235174447
52325.2996594071,89146.82586751293,18157.774884435523,16208.546305721558,36565.41992013692,63147.81315896668,-187500.02235174447,-187500.02235174447
52332.38516239944,89153.0396524715,18113.943113558664,16174.236377982665,36638.15249659449,63152.73054274685,-187500.02235174447,-187500.02235174447
52355.63097663295,89039.42573540518,17988.92980682013,16159.618337108892,36301.2223006752,63001.588046740064,-187500.02235174447,-187500.02235174447
52354.53574115464,89007.86507223429,18021.13867058023,16196.16343929332,36201.04178202651,62985.04775584314,-187500.02235174447,-187500.02235174447
52339.381258413945,89118.66266949924,18154.26566055604,16226.584163496991,36509.76407644321,63134.089187871126,-187500.02235174447,-187500.02235174447
52300.48922306171,89156.95120775119,18144.989686607085,16194.688224159268,36674.69759877892,63182.32425240568,-187500.02235174447,-187500.02235174447
52297.44938581579,89050.60160763284,18009.582818696836,16167.843779068446,36370.1327288309,63035.11566342303,-187500.02235174447,-187500.02235174447
52334.66504033388,89020.3149938959,18007.325292506852,16197.504543960637,36188.61421210936,62977.44816272833,-187500.02235174447,-187500.02235174447
52332.251051932704,89119.06500089944,18133.0315033235,16224.751320451656,36447.670930346365,63107.91529511396,-187500.02235174447,-187500.02235174447
52308.759368510175,89191.59641165691,18162.714619960145,16200.700843417746,36679.21265115889,63190.12501122058,-187500.02235174447,-187500.02235174447
52310.90513597788,89094.18750932069,18025.452557260105,16162.367601676897,36430.9965289827,63060.77546605772,-187500.02235174447,-187500.02235174447
52356.39093594444,88994.76694998347,17989.220379498052,16186.48513394417,36186.75901731957,62970.98850858075,-187500.02235174447,-187500.02235174447
52375.814601876096,89052.27798846699,18106.164706488216,16218.78340468209,36380.2357173247,63078.88037906652,-187500.02235174447,-187500.02235174447
52335.13442696744,89163.47791713214,18173.242291598595,16205.797041153555,36675.92694472396,63195.377671167575,-187500.02235174447,-187500.02235174447
52294.1413276364,89102.90468965826,18051.827615717368,16164.423962166782,36498.58820421555,63093.63253040702,-187500.02235174447,-187500.02235174447
52325.38906638492,88995.03517091695,17982.090173016808,16176.940939061757,36193.71040984517,62969.93797659135,-187500.02235174447,-187500.02235174447
52334.73209556724,89050.62395937729,18080.795476531446,16214.223648813208,36314.40982990382,63046.80562577315,-187500.02235174447,-187500.02235174447
52311.08394993353,89176.82190857196,18176.617405011344,16211.519087734116,36645.148592609,63184.17944719547,-187500.02235174447,-187500.02235174447
52301.04801667309,89140.72384127663,18077.77799102998,16169.095476757942,36557.015664221726,63113.97261786135,-187500.02235174447,-187500.02235174447
52333.65921183339,89020.73967704055,17982.447800928094,16174.191674493752,36222.14182879232,62973.38014523747,-187500.02235174447,-187500.02235174447
52352.680546364856,89036.36354641481,18056.163854141698,16205.7746894091,36264.99012291314,63019.69295974886,-187500.02235174447,-187500.02235174447
52320.561089582574,89152.52556234904,18167.43083804021,16213.39663426836,36603.641403155496,63164.75578126381,-187500.02235174447,-187500.02235174447
52283.658359486864,89126.86575971435,18096.173476716696,16169.363697691406,36604.267252000245,63133.53039425975,-187500.02235174447,-187500.02235174447
52325.85845301848,89018.79507527294,17983.61009163977,16161.808808065512,36263.98429441265,62986.81354365511,-187500.02235174447,-187500.02235174447
52373.75824138621,89039.93982552765,18030.079368362352,16198.73388990568,36218.25262525709,62996.04481411515,-187500.02235174447,-187500.02235174447
52346.82438931756,89143.31664363344,18150.890547143288,16212.144936578865,36547.80674550614,63147.47788279985,-187500.02235174447,-187500.02235174447
52291.995560168696,89152.72672804914,18111.082090268384,16165.563901134004,36643.002825141295,63160.03956318374,-187500.02235174447,-187500.02235174447
52299.72926375023,89038.79988656043,17981.218454983053,16145.894366013334,36309.62655659039,63004.04673863015,-187500.02235174447,-187500.02235174447
52334.62033684496,88990.4530633036,18003.27962676044,16179.265520485107,36186.66961034174,62972.19550278134,-187500.02235174447,-187500.02235174447
52326.57370884105,89086.0738260834,18134.596125435368,16203.852439385944,36483.03139007466,63112.63151319403,-187500.02235174447,-187500.02235174447
52281.26672283014,89147.36230937985,18137.412445236736,16174.370488449396,36668.66262777599,63172.57889182316,-187500.02235174447,-187500.02235174447
52284.73124322072,89051.29451171095,17999.99392032551,16146.497863113627,36381.97915339222,63036.99320995727,-187500.02235174447,-187500.02235174447
52324.18207218434,88989.38017956975,17989.712117876068,16174.90693031632,36181.238136439104,62968.48511320176,-187500.02235174447,-187500.02235174447
52320.20346167129,89082.65400918174,18119.68751188368,16209.909762133331,36427.35319463649,63096.85118160858,-187500.02235174447,-187500.02235174447
52299.036359672114,89159.78987929701,18161.105294359364,16192.028366569088,36686.09698845112,63189.27564493128,-187500.02235174447,-187500.02235174447
52313.00619995668,89093.1816808202,18019.05995834589,16143.905060756812,36446.37452916796,63060.21667244634,-187500.02235174447,-187500.02235174447
52346.13148523945,89000.01960993047,17971.786018822913,16158.38899116385,36177.952430004174,62959.611470653,-187500.02235174447,-187500.02235174447
52334.68739207833,89042.75614532903,18088.46212487961,16198.488020716672,36351.20080127726,63062.9882887588,-187500.02235174447,-187500.02235174447
52277.55633325056,89133.92891096222,18154.28801230049,16182.10419203093,36655.81037471419,63183.75476405082,-187500.02235174447,-187500.02235174447
52272.37072853694,89065.15259327323,18038.52832776646,16139.658229310302,36500.30928853861,63087.06111753716,-187500.02235174447,-187500.02235174447
52311.08394993353,88959.8982286332,17962.84532104079,16150.163549204295,36177.59480209289,62960.59494740903,-187500.02235174447,-187500.02235174447
52320.60579307149,89002.70181926512,18059.49426406553,16186.865113599912,36269.92985843776,63032.18758489938,-187500.02235174447,-187500.02235174447
52274.98588263821,89103.97757339211,18161.284108315005,16184.808753110025,36622.70744117587,63178.50210410382,-187500.02235174447,-187500.02235174447
52240.56419617703,89064.19146826166,18065.30571762392,16137.870089753878,36566.3810451485,63119.51585048626,-187500.02235174447,-187500.02235174447
52272.19191458129,88953.5950366968,17959.7384285615,16138.652400809811,36213.80462811048,62968.95449983532,-187500.02235174447,-187500.02235174447
52315.73311278023,88975.41033928518,18039.131824866752,16186.52983743308,36232.334224263934,63007.0195206427,-187500.02235174447,-187500.02235174447
52282.09373737499,89098.61315472283,18162.893433915782,16201.125526562397,36587.212870980846,63166.45451384241,-187500.02235174447,-187500.02235174447
52245.16865553483,89101.27301231302,18097.134601728278,16155.416209151294,36629.99410986831,63159.30195561671,-187500.02235174447,-187500.02235174447
52277.84690592848,88972.19168808362,17961.101884973275,16135.411397863794,36266.86766944738,62996.625959470985,-187500.02235174447,-187500.02235174447
52313.76615926816,88969.08479560433,18010.47688847505,16178.39380245135,36186.04376149699,62984.824238398585,-187500.02235174447,-187500.02235174447
52292.10731889097,89094.05339885395,18149.795311664977,16203.271294030106,36523.91273068342,63140.39237980752,-187500.02235174447,-187500.02235174447
52263.98882436619,89123.84827421287,18129.477575955105,16166.25680521212,36664.21463062938,63173.60707206811,-187500.02235174447,-187500.02235174447
52305.02662718614,89001.89715646472,17991.7461266215,16143.94976424572,36333.85584757994,63015.33436958008,-187500.02235174447,-187500.02235174447
52343.29281369362,88953.32681576334,17999.770402880957,16180.070183285496,36169.90580200026,62965.55703467811,-187500.02235174447,-187500.02235174447
52308.98288595473,89055.29547396845,18133.92557310171,16208.658064443836,36463.09363402052,63111.78214690473,-187500.02235174447,-187500.02235174447
52250.68953641529,89118.52855903251,18145.23555579609,16177.879712328877,36676.93277322445,63179.4632291154,-187500.02235174447,-187500.02235174447
52269.21913256874,89012.00014495853,18000.932693592633,16143.43567412325,36390.98690640771,63040.99417221477,-187500.02235174447,-187500.02235174447
52308.78172025463,88949.3482052503,17976.681050858624,16168.62609012438,36159.55694431745,62959.70087763082,-187500.02235174447,-187500.02235174447
52291.66028400187,89042.51027614002,18110.83622107938,16208.322788277006,36393.31148783106,63078.41099243295,-187500.02235174447,-187500.02235174447
52271.76723143664,89140.18739940971,18165.44153278369,16190.463744457216,36682.31954363818,63188.26981643079,-187500.02235174447,-187500.02235174447
52286.877010688426,89055.36252920181,18029.05118811741,16144.843834023934,36466.42404394437,63071.39254467399,-187500.02235174447,-187500.02235174447
52323.3997611284,88963.47450774605,17973.8423793128,16165.899177300833,36166.70950254316,62956.437522940345,-187500.02235174447,-187500.02235174447
52306.32302836455,89011.0613716914,18081.354270142827,16203.8747911304,36324.44576316426,63046.9844397288,-187500.02235174447,-187500.02235174447
52273.24244657069,89114.23702409709,18172.392925309294,16200.186753295277,36658.06790090417,63181.31842390519,-187500.02235174447,-187500.02235174447
52274.29297856009,89067.76774737451,18054.48747330755,16150.208252693208,36524.35976557253,63095.93476008592,-187500.02235174447,-187500.02235174447
52315.86722324696,88980.3500748098,17971.0931147448,16166.077991256476,36182.6909998287,62957.66686888539,-187500.02235174447,-187500.02235174447
52324.51734835117,89013.47536009258,18066.490360080046,16211.407329011838,36262.15145136732,63021.41404407192,-187500.02235174447,-187500.02235174447
52290.18506886782,89136.00762319656,18174.96337592165,16214.380111024397,36618.99705159629,63176.088115702645,-187500.02235174447,-187500.02235174447
52265.39698426688,89111.77833220702,18079.09674395284,16162.121732487883,36584.73182734631,63132.949248903904,-187500.02235174447,-187500.02235174447
52321.20929017178,89010.12259842428,17967.31566993185,16165.139217989352,36224.28759626002,62977.64932842843,-187500.02235174447,-187500.02235174447
52348.43371491834,89006.83689198934,18031.688693963133,16204.187715552776,36207.43438094072,62999.17405833889,-187500.02235174447,-187500.02235174447
52315.5990023135,89109.54315776148,18156.38907627929,16211.25086680065,36563.60942883604,63156.26211837079,-187500.02235174447,-187500.02235174447
52275.92465590533,89117.4333235542,18104.8236018209,16167.329688945973,36635.13501109302,63152.5070253023,-187500.02235174447,-187500.02235174447
52284.01598739815,88989.22371735856,17968.03092575442,16148.107188714408,36281.50806206561,62986.41121225491,-187500.02235174447,-187500.02235174447
52319.26468840417,88967.34135953682,18002.94435059361,16189.614378167917,36179.31588641595,62970.07208705808,-187500.02235174447,-187500.02235174447
52292.37553982443,89089.5830499629,18140.09465457137,16215.25182905815,36502.45505600632,63125.43906276692,-187500.02235174447,-187500.02235174447
52267.14042033439,89136.36525110785,18123.39790146326,16177.276215228583,36660.5042410498,63171.01426971129,-187500.02235174447,-187500.02235174447
52293.56018228057,89033.10019172433,17973.641213612704,16144.821482279478,36332.93942605727,63017.07780564759,-187500.02235174447,-187500.02235174447
52330.79818854311,88986.72032197956,17977.776286336935,16181.25482574163,36148.3810720898,62960.59494740903,-187500.02235174447,-187500.02235174447
52307.35120860949,89071.85811660983,18109.271598967505,16211.295570289562,36419.88771198842,63100.15923978797,-187500.02235174447,-187500.02235174447
52249.30372825906,89125.97168993614,18134.372607990816,16182.841799597956,36654.93865668042,63182.99480473933,-187500.02235174447,-187500.02235174447
52286.742900221696,89045.34894768584,18003.50314420499,16150.230604437664,36403.77210423615,63048.81728277413,-187500.02235174447,-187500.02235174447
52343.27046194917,88983.81459520038,17979.050335770888,16179.712555374212,36166.10600544286,62963.45597069931,-187500.02235174447,-187500.02235174447
52316.53777558062,89040.61037786132,18100.57677037439,16214.469518002215,36371.85381315396,63076.37698368752,-187500.02235174447,-187500.02235174447
52272.86246691495,89127.98334693711,18153.97508787812,16192.430697969285,36653.01640665727,63181.07255471618,-187500.02235174447,-187500.02235174447
52280.59617049649,89069.15355553073,18029.6546852177,16154.231566695164,36466.93813406684,63077.11459125455,-187500.02235174447,-187500.02235174447
52310.39104585541,88975.52209800745,17964.611108852758,16164.066334255498,36175.31492415845,62963.09834278803,-187500.02235174447,-187500.02235174447
52304.37842659694,89027.57931084387,18064.14342691224,16196.789288138069,36303.83745477646,63041.55296582615,-187500.02235174447,-187500.02235174447
