20444.648914891357,8754.083067665466,67887.18764629218,-187500.02235174447,23622.329368868992,30890.624927356832,27174.490949450847,7229.76115104689
20447.33112422599,8758.218140389698,67790.4045928007,-187500.02235174447,23500.04297495401,30713.286186848425,27353.97545742696,7175.558170742771
20537.05102646959,8841.947775119279,66840.29899123896,-187500.02235174447,23298.474943456047,30365.87302277959,26814.225532320208,7226.9448312455215
20534.30176190159,8832.60474593696,66826.21739223211,-187500.02235174447,23396.8226190594,30484.292564903804,26563.01427638701,7269.502552688426
20449.70040913825,8746.952861184223,67764.5436244659,-187500.02235174447,23601.072859892,30850.637656526287,27061.636991696,7231.124607458664
20465.301926768057,8750.663250763804,67933.34399859238,-187500.02235174447,23545.41701619828,30774.015876533496,27372.95208846952,7173.613568975159
20563.090808760026,8842.41716175284,67023.85151670594,-187500.02235174447,23318.34564427682,30414.689232669974,26906.448829942805,7222.7203515434685
20573.663183887387,8839.019696595633,66774.65191777372,-187500.02235174447,23336.361150307795,30424.97103511942,26531.1630405382,7256.113857759698
20489.37475554642,8770.511599840118,67671.35920183173,-187500.02235174447,23568.6628304318,30812.52793222999,26956.449682289327,7252.492875157938
20470.24166229268,8758.128733411877,68090.47676211319,-187500.02235174447,23563.723094907175,30853.18575539419,27401.53996962785,7207.52116531386
20551.356142920988,8818.903126585858,67243.74797865725,-187500.02235174447,23330.773214193967,30464.041884427297,27031.708005870343,7202.335560600229
20563.06845701557,8835.711638416247,66738.68796094513,-187500.02235174447,23294.8986643432,30366.92355476899,26537.08625281885,7241.249947696919
20507.881999955414,8780.324015655997,67518.942656391,-187500.02235174447,23525.859239799887,30745.025663974964,26840.15355588836,7259.4666194279935
20456.607098174944,8732.49128252164,68144.09859706147,-187500.02235174447,23598.368298812904,30891.76486632405,27380.52932983987,7200.726234999447
20512.19588663529,8795.925533285801,67433.33547512717,-187500.02235174447,23385.177360198184,30520.949425810508,27166.667838891488,7177.793345188302
20567.136474506435,8851.044935112588,66739.55967897888,-187500.02235174447,23293.289338742416,30336.458127076403,26623.341634671884,7224.173214933064
20538.72740730374,8818.701960885759,67356.51252943427,-187500.02235174447,23503.216922666663,30681.457302744067,26794.578348943996,7267.423840454083
20486.11140085595,8761.727364269182,68163.76813218214,-187500.02235174447,23624.251618892147,30917.35761372538,27387.547777598837,7217.579450318748
20522.611799551465,8790.35994891643,67643.39716951814,-187500.02235174447,23390.742944567555,30561.29432455234,27313.54115170731,7151.708859408958
20588.147114294425,8846.105199587966,66776.03772592994,-187500.02235174447,23230.43623333409,30294.794475411712,26734.116880192385,7197.507583797883
20545.23176494024,8814.656295139348,67175.105771435,-187500.02235174447,23439.626209691312,30594.218444135007,26752.735883323658,7268.8543520992225
20468.073543080514,8748.271614107087,68071.29896537053,-187500.02235174447,23638.132052198896,30911.993195056108,27344.07363463326,7241.808741308301
20507.81494472205,8775.652501064838,67790.76222071197,-187500.02235174447,23484.12853290183,30670.08026481632,27428.496173440955,7197.37347333115
20589.667032917387,8856.744629948691,66884.24252083809,-187500.02235174447,23299.883103356733,30359.547479098732,26896.83757982702,7246.614366366192
20563.135512248937,8843.311231531052,67043.02931344858,-187500.02235174447,23419.219067003614,30523.76574561188,26774.126502767387,7273.212942268007
20524.57875306353,8783.006224990633,67978.71803983666,-187500.02235174447,23612.91928445331,30884.67936333172,27318.07855583174,7258.930177561067
20533.22887816773,8770.243378906653,67951.15833892325,-187500.02235174447,23503.17221917775,30735.548524325917,27543.138270752224,7191.159688372575
20597.49014347674,8837.633888439404,66998.39287977135,-187500.02235174447,23274.33505944432,30352.037292961755,27030.74688085877,7197.127604142142
20589.55527419511,8834.772865149125,66903.53207630302,-187500.02235174447,23334.863583429287,30429.79901192177,26756.088644991956,7235.9078807721
20502.875209197427,8752.853721720425,67824.5580583284,-187500.02235174447,23569.981583354664,30814.94192063116,27248.51992708682,7218.585278819237
20513.91697095835,8751.713782753204,68051.67413373878,-187500.02235174447,23535.694007360224,30770.77487358748,27627.739623515565,7176.899275410089
20618.00904488672,8847.066324599544,67139.0971111175,-187500.02235174447,23293.691670142613,30400.495874940854,27193.802856660237,7217.691209041025
20614.11984135149,8858.063382871554,66828.76549110001,-187500.02235174447,23296.93267308863,30407.02258432181,26804.949558371256,7263.981671807965
