44263.83009717824,52615.69352337045,70204.21418001821,15119.032873992071,48659.61356873674,43798.93616425231,-73800.78867683276,-77614.91270243081
44269.03805363632,52634.80426487974,70000.61213977482,14779.152247804672,48626.55533868734,43804.635859088405,-73484.26562360115,-77188.64258392365
44324.38097290766,52690.05777717326,69892.2955861444,14200.264418156674,48666.564961262346,43855.84370563552,-74411.34892837393,-78398.0507729114
44331.89115904464,52685.363910837645,70094.42241125375,14490.099488508642,48709.43560712762,43891.47238629728,-74820.13998271704,-78879.99908685674
44268.836887936224,52623.53898567426,70276.25385239767,15110.069824465494,48700.0478744564,43832.84376059101,-73903.58434958271,-77606.53079826008
44221.07121003523,52579.72956654186,70054.6810096122,14823.520460548456,48651.96927213303,43753.60682649694,-73379.6147560614,-76894.78419956974
44257.862181408665,52601.83544180816,69924.19152548212,14216.692950331326,48691.28599062991,43837.82819960454,-74140.26697161996,-77914.18020894293
44256.252855807885,52598.10270048412,70120.3504348219,14351.116341485542,48743.812590099886,43884.342179816034,-74720.11592627954,-78676.68761929126
44149.34446207815,52504.18067028293,70216.12765981289,15017.980637309627,48691.80008075239,43811.11786498045,-73974.88641439515,-77670.72500833572
44136.223988082886,52463.56755060763,70105.28535905902,14953.808778978442,48645.59902496327,43747.23657932718,-73193.49177998207,-76654.32413271954
44152.33959583516,52471.90475128946,69916.77074632296,14246.174901267876,48648.43769650909,43762.01108241214,-73774.72654279787,-77429.48263042959
44186.8283375297,52487.10393751907,70062.52647191602,14244.230299500265,48698.77382502244,43834.02840304714,-74545.90642999488,-78383.11980761527
44117.1132465736,52415.4218930509,70246.21310784973,14924.349179786346,48688.55907780636,43819.72328659574,-73989.28093782437,-77565.40358846232
44021.51483553825,52324.293830906616,70068.80731210797,14972.919520487729,48572.21824791649,43709.46213119771,-73049.12186254525,-76287.71082016359
44052.80727777568,52346.31029919509,69877.72224875954,14316.873468980011,48551.475829061965,43713.26192775511,-73392.15408470084,-76716.57374102756
44118.90138613003,52401.83203242208,69957.517976465,14155.203301334775,48627.87409161021,43827.41228668836,-74257.45716779913,-77783.98129749075
44071.60509486259,52355.58627314404,70225.4259855063,14790.484582243513,48623.89548109716,43821.57848138553,-73912.1450677091,-77254.31200913334
43982.153413552456,52265.66520520034,70090.35439376289,15084.141800897338,48494.32241848975,43742.38625078038,-72840.2895140993,-75818.83827672462
44014.25051859028,52292.39789156889,69821.6864254101,14429.660371501492,48462.18060996302,43715.74297138965,-72950.79653868635,-75946.73495849788
44123.46114199891,52388.30922702661,69939.79304311193,14106.588257144484,48549.665337761086,43811.94487952529,-73872.3366108342,-77102.0966293927
44113.46991222738,52377.55803794361,70192.47951417918,14668.62287147318,48584.51170736691,43848.44527822081,-73816.12197352911,-76970.40015106203
44029.87438796453,52303.81963298555,70158.77308354057,15077.27981534956,48507.88992737412,43754.21032359723,-72737.33737913816,-75555.40061657436
44044.33596662712,52313.095606934505,69898.24115016952,14541.955535644956,48439.11360968514,43743.74970719215,-72627.21033420686,-75404.48163801213
44122.18709256496,52367.81267736109,69872.78251323492,14088.21512320222,48490.50027018789,43826.62997563243,-73601.29935756915,-76611.94522523228
44157.905180204536,52393.65129395143,70122.4962022896,14465.981956241363,48580.75661429842,43884.766862960685,-73852.64472396908,-76859.46844333035
44095.67792364096,52349.14897074091,70228.01878786311,15056.4032860283,48533.48267477545,43838.38699321592,-72855.17577590654,-75533.67472096381
44088.43595843744,52357.7096888673,70002.04265141996,14746.697514855568,48477.0445200258,43775.064501174034,-72491.1552657074,-75040.59523827974
44153.25601735783,52425.39077107797,69867.84277771029,14115.55130667106,48509.34279076372,43837.91760658236,-73424.96644556122,-76161.26700177992
44173.10436643414,52452.05640221315,70032.46337562363,14367.947205060387,48581.47187012099,43876.2061448343,-73937.73781511043,-76715.52320903816
44176.81475601372,52444.76973352072,70294.02348923964,15018.852355343386,48605.388236688166,43853.07208932306,-73075.76514193596,-75548.02454090411
44159.42509882749,52434.82320723811,70119.52342027705,14824.995675682509,48560.57298905528,43792.52121359363,-72506.66737635939,-74766.67460997995
44221.9876315579,52504.44889121639,69957.94265960965,14207.394624637918,48590.211402203015,43823.67954536433,-73318.54979020951,-75701.24574914525
44236.96330034296,52515.26713553276,70016.79480276046,14241.81631109909,48627.18118753209,43855.77665040215,-74080.54311043539,-76533.02121556058
44191.29868642076,52476.17393448042,70270.55415756156,14901.438641719657,48657.87013266923,43823.321917453046,-73420.65255888135,-75607.39077417742
44178.53584033679,52476.12923099152,70152.87222300438,14871.487304149548,48628.879920110696,43779.64660878737,-72642.52127915875,-74571.25330820719
44242.350070756685,52553.95800518489,69947.14676703773,14184.9981766937,48643.14033307319,43834.54249316961,-73284.46337991516,-75285.19037785416
44270.31210307028,52582.09885145413,70004.54604679896,14142.41810350634,48712.698961818096,43898.669648011884,-74225.91885637271,-76322.95952116961
44237.320928254245,52548.414772559976,70192.09953452344,14787.534151975413,48723.49485439001,43861.14106907143,-73833.71279641544,-75700.03875494466
44184.05672121725,52492.31189397716,70062.12414051582,14868.64863260372,48656.70784195756,43782.686446033294,-72963.17940511458,-74503.23694982969
44253.83886740671,52563.9045314675,69895.08955420132,14295.102869880542,48662.27342632692,43850.85926662199,-73371.74694201314,-74893.96779465293
44310.76876053438,52629.5739566772,69956.02040958649,14095.211219216731,48717.43753164262,43958.70643361884,-74420.62490232289,-76035.58314270772
44260.67850121004,52575.393328117534,70204.10242129593,14634.312943734283,48772.042843346935,44025.40403907347,-74307.12274397883,-75746.21745898933
44205.447340660976,52530.019286873256,70183.1141332524,14854.343516152325,48707.60276408229,43992.27875379071,-73371.43401759077,-74462.1767952653
44260.745556443406,52592.09008122565,69948.80079612741,14312.179602644395,48665.1344496172,44036.69167002341,-73602.14872385845,-74539.04444444709
44287.4558910675,52629.05986655472,69885.25478664099,13934.1892521607,48695.219897654046,44161.63792152857,-74769.13330187002,-75696.66364153191
44303.5044435864,52632.05500031174,70146.41256885679,14353.97736477582,48754.25085476051,44206.967259283934,-74995.28825226883,-75715.1708859409
44252.18483831702,52586.03275847826,70341.83387062953,14801.749861448989,48726.42293291366,44174.22195365691,-74080.85603485776,-74414.14289643084
44253.50359123988,52603.62358136458,70054.90452705676,14340.45455938036,48650.69522269908,44181.30745664924,-74077.79384586739,-74234.21135356562
44304.59967906472,52647.03066909679,69966.19045331365,13889.552818483451,48684.2898946154,44303.52679533086,-75207.71923157206,-75413.66820498326
44348.85613308622,52695.489251075895,70287.83205602552,14274.360451026016,48763.86210487629,44370.96200835252,-75692.6626792744,-75835.71384378837
44278.93987643002,52640.36984924911,70416.01931047671,14789.54580897639,48703.1994704246,44301.93982147453,-74863.45766347143,-74727.38024322751
44246.79806790329,52612.07254076869,70142.2551443881,14405.878115401045,48608.00339078944,44257.437498264015,-74573.13085474144,-74266.06258941443
44315.73084780346,52687.19675388298,70008.524657312,13863.870664104305,48664.84387693929,44338.84255157025,-75623.37227146295,-75368.85295735038
44333.47813290097,52700.25017264488,70189.6631943778,14077.195713185754,48733.97782253955,44388.5304794944,-76366.14309145727,-76116.47410589148
44282.69496949852,52636.21242478042,70386.04562116213,14619.359626693682,48715.60468859729,44312.69101055754,-75634.74930939071,-75203.87473152575
44282.6502660096,52651.85864589914,70247.26363983913,14466.898377764031,48669.26952234144,44269.50744026988,-75047.65838952761,-74491.2340630572
44325.67737408607,52700.11606217815,70016.21365740463,13918.788900230991,48692.67179878614,44343.15643825013,-75910.81570515821,-75433.65066452631
44357.08157504578,52728.48042589193,70174.48635989266,13997.489392458128,48770.76879391298,44371.5208019639,-76852.80762348266,-76424.12351657433
44314.143873947134,52689.3872248396,70456.74418887428,14580.825219252732,48792.248820334535,44343.15643825013,-76369.51820487001,-75778.18045356042
44279.0516351523,52669.74004146338,70301.71248933226,14601.07589972924,48712.11781646226,44311.79694077933,-75642.9523996058,-74881.89785264706
44325.09622873023,52711.44839661699,70043.12515772882,13982.312557972977,48702.88654600222,44334.8639410572,-76336.39291958725,-75619.72893711674
44387.81522367182,52770.94874035702,70177.57090062748,13964.341755430907,48783.82221267489,44400.24279358897,-77437.23868575558,-76800.41513447942
44312.98158323546,52698.75260576637,70389.13016189697,14526.219907548417,48761.157543797206,44349.48198193097,-77209.04972661135,-76464.89309846082
44249.480277237926,52641.62154693861,70283.96520423474,14655.167121311084,48679.21604862405,44255.80582091878,-76345.35596911382,-75426.90043770081
44316.08847571474,52701.70303603447,70099.56331247847,14096.351158183952,48673.24813285448,44281.57738227575,-76770.53085214268,-75859.36198942209
44370.8726013747,52770.367595001175,70078.46326571265,13918.744196742082,48728.74751433701,44359.36145298021,-77989.95262264641,-77161.462862666
44356.366319223205,52737.309364951776,70342.7055886633,14422.7536824648,48772.82515440288,44336.60737712472,-78054.05742574423,-77156.8584033082
44301.984524963445,52684.40278582607,70451.55858416064,14702.016377689408,48711.33550540632,44219.43953269,-77104.89059744962,-76039.67351194305
44319.86592052769,52722.91484152256,70171.13359822436,14249.795883869636,48673.67281599913,44223.70871588096,-77268.90769826266,-76175.16978683112
44379.14274682316,52781.275246295365,70101.10558284588,13895.051347619456,48732.18968298312,44291.18863239153,-78510.8823789218,-77488.91591893625
44358.44503145755,52759.86227510718,70341.09626306251,14326.328256884606,48776.89317189374,44285.62304802216,-78809.25581565569,-77744.70928248279
44272.86020193818,52689.43192832851,70374.53447276766,14708.76660451491,48702.75243553548,44161.14618315055,-77861.11716760602,-76635.16868772134
44286.204193378,52703.84880350218,70148.33481887994,14335.380713389006,48661.73698446,44142.795400952746,-77723.27395955015,-76442.2954848165
44381.75790092444,52791.19942083352,70114.38251905233,13913.647999006273,48758.63179667376,44264.21007683397,-78886.95047938234,-77671.88729904739
44378.673360189605,52795.35684530221,70297.59976835249,14203.438365869328,48811.672486266194,44282.136175887135,-79494.47089367759,-78264.56615502431
44309.472359355976,52737.89051030762,70452.43030219439,14730.872479781208,48797.27796283698,44230.10131479517,-78705.85664580544,-77333.7054054386
44314.25563266941,52746.33946971172,70201.71078463922,14446.602993798611,48750.78633436994,44208.64364011808,-78393.87099669827,-76941.78991815924
44386.65293296015,52819.63083978067,70018.76175627254,13922.208717132657,48793.61227674631,44323.30808917381,-79563.51543230003,-78166.30788639879
44385.71415969302,52804.85633669572,70209.37743298738,14038.214270855698,48893.792795395,44371.36433975272,-80551.4625372246,-79174.55037528877
44370.626732185694,52776.514324726384,70448.49639517027,14569.69405051399,48922.62654574234,44331.37706892217,-80055.0973481056,-78544.61116130486
44340.40717368212,52756.10718203869,70278.55608207657,14519.424977234004,48851.279777441,44301.5598418188,-79623.77573535153,-77859.91017340544
44392.1291103517,52799.02253139288,70025.84725926486,13918.833603719904,48850.38570766279,44344.98928129546,-80724.97912943114,-78633.92873214827
44428.093067180285,52816.25572636792,70138.16477515278,13931.57409805943,48947.61579604338,44429.143599169685,-82007.2540053432,-79413.98226189402
44357.77447912389,52748.75345811289,70347.80178639911,14506.840945105669,48972.06860447748,44395.90655516464,-81802.37791566586,-78526.75211748507
44325.61031885271,52729.95564102598,70257.18781437729,14496.447383933948,48970.34752015442,44339.98249053747,-81187.34731523364,-77267.4324831286
44360.54609543635,52755.68249889404,69940.57535416787,13945.834511021914,49014.44751196475,44379.232153800986,-81996.01107788218,-77645.69105454576
44414.99494492948,52798.24022033694,69970.79491267144,13782.10798288679,49116.01383876966,44427.71308752455,-83349.4762598844,-78722.44164019127
44385.87062190421,52768.40064148911,70270.37534360592,14314.191259645377,49193.037950162645,44373.8230316428,-83327.169218918,-78462.44614868714
44354.6675866446,52731.78848407132,70270.30828837256,14505.008102060332,49185.214839603286,44272.34611181571,-82549.21675315103,-77510.68651803571
44356.03104305638,52737.15290274059,69896.76593503547,13961.57013911845,49147.887426362926,44262.64545472211,-83085.12217821147,-78032.55504757822
44435.82677076182,52808.1643948751,69872.06725741235,13644.84592018675,49201.50926131121,44334.50631314592,-84491.2480701504,-79486.9607075406
44447.47202962304,52812.187708877056,70316.53169590613,13990.716813888172,49285.21654429633,44339.58015913727,-84790.20265224013,-79738.30607394053
44358.04270005736,52727.11696948016,70306.83103881252,14211.775566551158,49198.17885138737,44243.06532657926,-84001.8789770459,-78811.28982440113
44351.42658369859,52718.91387926506,69909.19350495262,13798.938846461637,49114.78449282462,44231.55417818477,-84276.96189605736,-78977.5868031486
44439.134828941205,52792.89815341213,69806.59899790275,13497.570275970733,49172.63080747496,44329.05248749882,-85740.93410264661,-80362.83616576626
44441.37000338674,52797.72613021447,70115.36599580837,13846.45865517362,49206.98543870276,44371.43139498608,-86365.64300842799,-80862.86704097594
44390.72095045101,52756.42010646107,70246.2801630831,14184.215865637763,49111.40937941187,44295.88249872714,-85710.26750925393,-80050.96227538136
44390.25156381745,52763.75147864241,69953.44995897412,13850.191396497656,48984.76439532809,44306.6113360657,-85851.10585106682,-80088.2002816439
44465.17461123164,52832.34898237574,69784.78369531437,13464.824970343709,48962.92674099526,44424.67325027863,-87405.66967793342,-81596.85362539931
44508.4028850082,52870.57046539432,70111.23092308413,13750.323802271345,48993.99566578813,44463.63234086423,-88517.46779888486,-82621.25642553049
44438.71014579656,52804.29754308433,70293.77762005063,14178.694984757303,48917.463292773165,44351.09130753175,-88167.35007373692,-82102.13716055598
44432.11638118224,52802.48705178345,70058.3913991918,13964.162941475266,48823.38480036078,44296.463644082985,-88093.52226180104,-81841.35935799591
44495.3047627574,52873.81146834034,69836.97501861752,13542.944317215004,48803.33528558437,44359.16028728012,-89495.06604612661,-83059.44002383233
44522.79740843742,52897.45961397405,70020.99693071806,13698.42305164612,48862.65681536876,44435.64795680618,-90780.96190464044,-84155.59192366504
44461.48657339651,52831.54431957536,70342.03503632963,14116.378321215909,48890.73060640462,44417.49834030847,-90482.67787488436,-83681.04203713442
44398.07467437681,52790.95355164451,70161.70116206422,13983.72071787366,48769.07006133438,44304.68908604253,-90024.1541891282,-83093.25821319321
44421.07461942132,52816.81451997931,69830.31419876983,13546.028857949836,48731.38502018274,44304.644382553626,-90961.78751728388,-83945.48552578516
44478.071567782354,52862.63559611268,69933.42279594217,13537.378732845633,48816.47811132409,44320.84939728373,-92129.62146158474,-85071.16408004334
44412.71506699504,52802.62116225019,70257.07605565501,13942.258231909063,48845.15539946025,44248.13917257061,-91765.7127101079,-84720.37580256174
44345.63748188466,52749.89339708012,70110.58272249493,13812.238134412544,48720.522072377455,44146.75165972134,-90822.06676269374,-83855.07271946344
44372.996017097954,52796.720301713984,69805.14613451315,13323.852518064085,48665.87205718423,44152.11607839061,-91224.88990126728,-84420.25892976034
44434.46331435005,52861.85328505675,69825.44151847858,13244.749694436752,48746.49479943452,44179.20639267044,-92202.28698280896,-85643.14522065464
44368.056281573336,52788.83013592126,70083.60416693738,13495.960950369948,48765.38202349926,44108.84310112514,-91818.23930957788,-85565.11528076117
44283.92431544355,52718.86917577615,70083.24653902609,13541.20088114749,48686.23449638301,43983.56157345314,-90495.35131399053,-84526.34030894522
44302.208042408,52750.09456278021,69818.31131199734,13208.89749633044,48645.0849348408,43968.96588432382,-90344.18646623928,-84645.29629293637
44358.467383202005,52807.58324951926,69819.54065794237,13033.10102618945,48703.06535995786,44062.48558312483,-91176.9677611551,-85706.62417490772
44331.93586253356,52778.03424334935,70210.85264812144,13328.032294277227,48738.73874410853,44068.00646400529,-90950.29872063384,-85662.3230173973
44236.35980324266,52693.43289058601,70395.23218813326,13595.649730640618,48659.92649315912,43955.06309927262,-89447.36742345899,-84291.17760553093
44237.387983487606,52723.71950432295,70071.22130050913,13353.379172489544,48601.409626175126,43973.7268058928,-88868.07726241079,-83802.74728569356
44317.96602224899,52794.909810413104,69952.93586885165,13150.827664235552,48683.86521147075,44075.136670486536,-89579.10860527857,-84559.711463417
44372.996017097954,52796.720301713984,69805.14613451315,13323.852518064085,48665.87205718423,44152.11607839061,-91224.88990126728,-84420.25892976034
44434.46331435005,52861.85328505675,69825.44151847858,13244.749694436752,48746.49479943452,44179.20639267044,-92202.28698280896,-85643.14522065464
44368.056281573336,52788.83013592126,70083.60416693738,13495.960950369948,48765.38202349926,44108.84310112514,-91818.23930957788,-85565.11528076117
44283.92431544355,52718.86917577615,70083.24653902609,13541.20088114749,48686.23449638301,43983.56157345314,-90495.35131399053,-84526.34030894522
44302.208042408,52750.09456278021,69818.31131199734,13208.89749633044,48645.0849348408,43968.96588432382,-90344.18646623928,-84645.29629293637
44358.467383202005,52807.58324951926,69819.54065794237,13033.10102618945,48703.06535995786,44062.48558312483,-91176.9677611551,-85706.62417490772
44331.93586253356,52778.03424334935,70210.85264812144,13328.032294277227,48738.73874410853,44068.00646400529,-90950.29872063384,-85662.3230173973
44236.35980324266,52693.43289058601,70395.23218813326,13595.649730640618,48659.92649315912,43955.06309927262,-89447.36742345899,-84291.17760553093
44237.387983487606,52723.71950432295,70071.22130050913,13353.379172489544,48601.409626175126,43973.7268058928,-88868.07726241079,-83802.74728569356
44317.96602224899,52794.909810413104,69952.93586885165,13150.827664235552,48683.86521147075,44075.136670486536,-89579.10860527857,-84559.711463417
44299.16820516208,52775.262627036886,70293.93408226181,13404.721129503385,48767.81836364489,44093.86743234008,-89603.02497184575,-84601.26335635941
44219.59599490118,52693.34348360819,70557.1035214786,13662.056763417337,48742.69500287712,44020.59841401559,-88149.49102991713,-83150.50103074325
44201.89341329258,52678.70309098996,70214.2724650231,13393.165277619992,48674.65629275517,44025.51579779575,-87314.63102276696,-82278.0230376748
44261.796088432806,52744.64073713312,69952.35472349581,13037.973706480709,48709.56971759436,44115.05688608371,-87969.33596960736,-82843.67863460525
44309.45000761152,52775.12851657016,70422.54601985765,13270.074220904617,48792.36057905681,44183.8779072616,-88253.60545558995,-83037.78118345514
44227.01677406034,52677.87607644512,70887.66347022813,13621.778919908871,48781.207058573615,44152.11607839061,-87024.37126927034,-81767.48684257113
44188.32590440821,52641.71095391643,70587.94892882693,13442.540281121765,48669.71655723055,44110.720647659386,-85991.07247484595,-80690.33392552543
44258.21980931996,52703.46882384645,70200.66025264982,13121.569230743557,48662.072260626825,44195.18788995599,-86539.04784191225,-81148.27646592575
44283.74550148792,52713.46005361797,70408.79969701763,13221.637990669966,48694.81756625385,44279.65513225259,-87125.17763676378,-81636.99735844105
44231.732992140416,52652.26097729933,70905.25429311447,13534.67417176654,48612.80901584733,44228.13436128311,-86107.45800822473,-80573.45665376862
44186.3813026406,52618.88982282756,70706.70374711796,13468.691822134477,48436.34199337269,44206.92255579503,-84832.13452483827,-79253.83201287175
44258.59978897569,52686.72736724942,70348.74055966623,13158.98605096174,48445.66267081055,44336.87559805818,-85077.579030702,-79377.77243587642
44306.56663257678,52721.52903336633,70492.57403523613,13217.681731901375,48469.24376121089,44427.35545961326,-85765.81159422536,-79903.46311372079
44257.303387797285,52666.677852473,70996.98585235904,13509.617866232142,48376.68518742147,44423.15333165567,-84996.68806751825,-79043.4573940584
44188.32590440821,52596.82865105017,70952.23765995952,13561.339802901724,48205.06849349362,44425.299099123375,-83499.4117616906,-77503.42220108774
