25496.34432749085,25710.27287367259,37745.70378609941,-26489.208816195587,43335.562149949335,14023.864450915393,39745.44730728237,20407.075632461983
25436.195783161616,25628.130212799337,38073.71563598104,-26765.006991029622,43474.09826208333,14094.183038971789,39683.421216418894,20447.800510859557
25385.12204708124,25550.4802525616,38402.621555640886,-25691.340946118948,43614.042534118,14194.497668087206,40376.10177708886,20702.744508116783
25407.205570603084,25568.92044173723,38077.49308079399,-25258.03002810836,43471.661921937695,14141.524033728128,40523.33271781597,20668.121655955518
25418.962588186576,25633.40522449079,37723.441448621925,-26228.76628980235,43316.45140844004,14044.137483136356,39867.01844537479,20392.099963676927
25390.531169239424,25611.63462539132,37985.113320960205,-26790.64444191986,43436.279110464944,14102.855515820447,39621.909215677886,20364.294393574524
25373.02975333092,25542.52303153551,38399.3134974615,-25868.702038371808,43609.3933712713,14227.28767720314,40258.95628439859,20622.1664693554
25372.56036669736,25550.614363028333,38180.10993958831,-25247.61411519219,43518.53353006048,14198.163354177876,40539.56008429052,20643.08770216557
25381.16578831265,25594.71435483865,37774.42577772448,-26091.325413146667,43345.48632448749,14095.83706806148,39951.5303911603,20387.04846943003
25388.18423607162,25601.084602008417,37916.15818931558,-26853.87752698392,43403.69026704911,14117.540611927585,39581.83253786952,20312.952436560685
25355.34952346677,25564.271278890526,38370.43504362524,-26128.675178131485,43586.77340588253,14237.323610463574,40116.218044307,20562.59907038201
25341.7820145824,25568.518110337038,38276.0883302794,-25251.07863558276,43541.06408847142,14238.262383730696,40575.14406146337,20674.246033936262
25406.959701414075,25636.176840803248,37830.57335979621,-25874.26762274118,43346.69331868808,14124.60376317546,40086.713741626,20431.61784787391
25437.492184340023,25641.563611216978,37857.8871915206,-26798.10992456793,43351.36483327924,14110.164536257333,39577.47394770074,20284.386907146803
25388.29599479389,25587.561796612958,38329.30783382748,-26311.534799520352,43562.678225359705,14229.344037693028,39971.22227802542,20492.34753755898
25354.902488577663,25580.34218315389,38379.08516872945,-25282.304022586828,43591.62373442933,14275.29922429314,40547.78552625007,20672.14496995747
25405.283320579925,25648.13502408684,37924.87536965315,-25644.64815195181,43406.21601417256,14171.967109676256,40207.52492040693,20474.15321757236
25431.43486159264,25689.03871644005,37837.05536568825,-26679.8468446549,43369.24622884348,14129.923478355824,39600.56329972306,20269.210072661648
25415.40866081818,25678.019306423583,38278.90465008076,-26431.04957712288,43552.03879499898,14239.268212231183,39873.299285566725,20434.680036864287
25420.616617276268,25671.42554180927,38431.58941645496,-25296.76560124941,43618.267013820056,14303.68593975138,40559.386081622375,20657.75044652825
25461.587364862844,25698.76172527811,38003.24058571346,-25397.571968742846,43445.04099429143,14214.457775885794,40385.3330475489,20501.556456274564
25479.021725537983,25722.00753951163,37808.89216767457,-26461.13502515972,43353.86822865823,14146.217900063742,39739.18881883488,20258.52593881201
25436.41930060617,25691.20683565221,38198.63953574176,-26496.80840931039,43516.90185271524,14234.172014495376,39830.89802633501,20381.70640250521
25426.495126068014,25641.876535639352,38464.33472208199,-25345.00066578396,43628.7499819696,14321.612038804536,40542.66697676981,20656.163472671924
25500.61351068181,25692.927919975275,38088.512490810455,-25142.829137185712,43472.22071554908,14253.10394204902,40537.90605520082,20573.59612865402
25529.514316262525,25772.634240702897,37792.55304247773,-26185.51566428133,43344.636958198185,14165.395696806396,39852.89214287903,20317.78041336303
25486.084876785862,25761.61483068643,38104.58339507382,-26502.686918102136,43468.86795388079,14235.401360440415,39760.42297606742,20394.312786378003
25448.779815289952,25728.82482157049,38463.9323906818,-25438.6544750517,43624.3466883119,14354.044420009188,40437.07733596293,20692.77563008972
25475.08781851385,25754.57403118301,38166.251858026015,-24980.37665848454,43498.863994939806,14299.01442516022,40585.85054705746,20684.05844975215
25524.261656315524,25773.975345370214,37790.988420365866,-25902.83315215506,43346.53685647689,14196.196400665807,39960.62755115361,20439.41860668881
25531.01188314103,25770.5331767241,38012.53891140687,-26478.3011649014,43448.55021817091,14241.81631109909,39702.10727478353,20429.963818784217
25485.079048285374,25720.353510421934,38438.94314038076,-25563.06428468994,43627.16300811327,14360.54877764568,40314.433314136666,20710.52291518723
25494.8691123568,25738.27960947509,38235.4752106041,-24864.661677439413,43540.81821928242,14326.887050495989,40621.03219283011,20757.975668665847
25554.81649098593,25794.226025846725,37811.037935142274,-25649.632590965342,43362.67481597362,14218.749310821211,40051.152116197605,20502.606988263964
25554.72708400811,25791.543816512087,37935.894779669616,-26412.922312369625,43415.603746843786,14232.182709238854,39669.719597067786,20429.740301339665
25512.63874919877,25759.15613879635,38411.38343946737,-25701.42158286829,43611.96382188366,14360.74994334578,40182.75918755045,20698.162400503446
25524.976912138096,25777.261051805148,38358.16393591928,-24779.054496175588,43583.800623869975,14378.452524954382,40659.700710737794,20836.25147774833
25581.72799131012,25832.91689549886,37909.51972121235,-25368.26883176194,43399.510490835964,14269.711288179316,40190.24702194298,20587.096582305025
25600.168180485747,25829.92176174185,37905.94344209951,-26299.621319725677,43388.35697035277,14244.275002989174,39690.17144324439,20418.340911667456
25562.81841550093,25796.036517147604,38381.25328794161,-25809.827543476527,43583.2865337475,14368.573053905136,40102.24820402244,20633.02941716068
25502.736926405065,25774.131807581405,38448.12970735189,-24715.53083843361,43608.49930149309,14414.125909105052,40717.52467364368,20839.045445805248
25555.06236017494,25818.58942730301,37983.07931221477,-25042.916839470487,43416.11783696626,14298.030948404188,40384.23781207059,20644.026475432693
25594.6920030942,25861.32596270156,37865.62089510213,-26077.154407162,43361.40076653967,14241.950421565822,39783.40056936748,20441.318504967512
25525.513354005023,25810.498095810188,38307.20195856118,-25855.469805654266,43547.52374261901,14346.89186178349,40035.23767414542,20641.187803886867
25491.225778010583,25762.553603953555,38492.87789975142,-24693.78259107859,43632.70624073818,14423.446586542916,40714.35072593102,20917.3883101211
25542.321865835413,25797.4893805372,38080.91289769565,-24725.47736471622,43469.40439574771,14338.487605868291,40569.533773605086,20796.957110995903
25574.32956389541,25822.277465138133,37860.10001422167,-25789.12982811092,43374.07420564583,14253.215700771298,39931.5255798728,20535.911087502373
25558.683342776694,25813.24736037819,38243.45478337465,-25879.78850362164,43536.03494596898,14330.97741973131,39993.17169108053,20622.3676350555
25527.83793542837,25783.072505363525,38535.5473799166,-24743.67168470284,43658.053118950505,14416.6516562285,40691.06020820859,20892.08613539769
25560.13620616629,25814.320244112045,38171.32570401737,-24497.44486778317,43504.384875820266,14329.189280174884,40720.67626961187,20819.93470429596
25617.222561505147,25874.46878844128,37867.85606954766,-25544.15470888075,43374.36477832375,14226.974752780769,40058.19291570102,20549.32213417556
25598.089468251404,25865.550442403608,38175.058445341405,-25906.275320801175,43498.43931179516,14282.943520896855,39953.05030978326,20587.476561960764
25574.62013657333,25821.85278199348,38546.0974032995,-24866.718037929302,43653.1580869148,14380.8441616111,40604.04486704408,20869.622632220107
25625.246837764604,25860.610706878982,38278.14469076928,-24351.86795614576,43541.24290242707,14318.952181214356,40794.59348852557,20867.298050796755
25633.40522449079,25906.588245223556,37898.03092456233,-25295.40214483764,43383.01490342795,14190.452002340797,40159.96040820604,20581.575701424565
25594.4908373941,25859.962506289783,38091.10529316727,-25909.292806302645,43450.204247260604,14194.117688431465,39889.23607936336,20545.790558551616
25545.24994435906,25791.566168256544,38519.83410356451,-25002.348423284107,43632.72859248264,14303.50712579574,40506.70301994122,20828.94245731145
25552.93894445169,25810.00635743217,38356.01816845157,-24255.95662068804,43571.57421965292,14279.59075922856,40846.87421880654,20893.740164487383
25598.24593046259,25840.270619424657,37916.69463118251,-25031.539801542734,43391.79913899889,14149.257737309665,40281.39743583172,20624.89338217895
25604.236197976614,25830.324093142044,38007.33095494878,-25855.17923297635,43430.71352609558,14136.874870881424,39856.60253245861,20520.39897685039
25565.232403902104,25787.49815076568,38469.81089947354,-25160.01762867184,43622.02210688855,14249.05827630261,40353.19123902217,20784.507189334297
25587.673555335237,25793.22019734624,38435.70213743474,-24191.69535537903,43610.6450689608,14257.306070006618,40850.58460838612,20948.25606921388
25638.993160604616,25851.31238118558,37978.474852856976,-24740.9894753682,43421.72812482454,14129.65525742236,40407.72949549311,20735.95920037737
25633.67344542425,25881.286070500144,37955.36314909019,-25745.6780368898,43409.524072351946,14089.667986591816,39856.69193943643,20588.54944569462
25573.59195632839,25843.22104969276,38418.24542501514,-25327.61100859773,43595.4905862201,14202.499592602206,40218.87960659023,20816.82781181667
25565.500624835568,25817.851819735984,38506.04307723559,-24235.102443111235,43634.87435995035,14251.24874725923,40825.46124761835,21035.986666200955
25611.254645735586,25842.796366548107,38060.282237563406,-24518.120231404333,43447.969072815074,14136.60664994796,40539.00129067914,20870.53905374277
25616.64141614931,25845.81385204957,37925.32240454226,-25597.28480545101,43388.78165349742,14068.031497959078,39924.19420769146,20677.46468513783
25579.023430231027,25808.28527310911,38348.19505789221,-25436.553411072902,43567.37209169533,14166.334470073518,40144.13537313168,20879.0774201247
25559.532709066,25797.82465670403,38551.48417371323,-24254.81668172081,43660.3553486294,14245.079665789566,40840.01223325876,21175.90858649118
25606.583131144424,25848.40665440639,38140.56970364686,-24243.394940304155,43490.86207042481,14148.207205320265,40724.14079000244,21074.11874224171
25666.5081580291,25905.24714055624,37897.650944906585,-25324.526467862903,43383.59604878379,14058.867282732404,40079.00238978892,20842.12998654008
25622.005834818585,25893.3113090171,38259.99507427157,-25488.02947855347,43535.565559335424,14140.786426161105,40093.285154495854,20945.439749412508
25559.599764299368,25827.843049507508,38566.57160122056,-24351.599735212298,43666.94911324372,14238.0612180306,40784.80342445415,21243.612020446304
25579.71633430914,25831.665197809365,38210.79888472544,-24049.024170520803,43512.94559394665,14154.42099027884,40832.50204712177,21201.657796103693
25623.88338135283,25838.281314168136,37872.41582541655,-25046.269601138785,43366.3852055532,14038.929526678268,40199.12066449173,20945.260935456867
25615.07679403744,25842.863421781472,38154.89717184272,-25447.841042022832,43486.54818374493,14088.88567553588,40064.96549427098,20982.275424274856
25570.932098738205,25832.58161933203,38547.01382482217,-24384.34504083932,43652.532238070045,14206.99229323772,40735.070793041086,21298.03851819498
25585.48308437861,25851.04416025212,38283.24088850509,-23797.924673309884,43545.04269898447,14153.884548411912,40954.34140614765,21324.45828014115
25636.08743382543,25880.07907629956,37880.75302609838,-24696.93418704679,43385.16067089566,14033.051017886522,40344.36229996232,21069.938966028567
25651.89011715533,25876.79336986463,38060.77397594142,-25365.228994516016,43468.77854690296,14060.1189804219,40034.20949390048,21042.13339592617
25605.800820088487,25834.45916586628,38494.97896373022,-24491.678117713705,43652.08520318093,14177.33152834553,40614.25961426016,21340.59623963788
25599.765849085557,25853.011113764183,38347.85978172538,-23679.974517819228,43587.42160647173,14154.957432145768,40984.426854184494,21445.9623630002
25640.64718969431,25892.55134970562,37901.94247984201,-24363.15558709569,43400.51631933646,14021.182241580756,40480.462071950686,21217.08049977785
25638.07673908195,25896.239387540747,37960.19112589254,-25180.93886148201,43419.71646782357,14003.859639627892,40060.71866282448,21117.101146829267
25567.02054345853,25836.470822867253,38425.0180035851,-24529.72078677664,43610.779179427525,14122.905030596858,40524.986746905655,21375.26379528806
25551.39667408427,25810.878075465927,38423.095753561945,-23522.729995576145,43614.981307385126,14155.113894356957,41040.66384323405,21551.84257648499
25602.31394795346,25844.785671804628,37958.00065493592,-23981.05251563221,43428.21013071658,14034.392122553842,40640.344100039496,21344.26192572855
25601.330471197423,25863.4046749359,37913.230110791934,-24917.8811809875,43409.18879618512,13992.124973788856,40122.14125658766,21183.217606928065
25560.62794454431,25852.31820968607,38360.68968304273,-24521.674158772727,43590.61790592884,14095.255922705644,40446.64388258981,21384.98680412612
25539.7290634786,25834.123889699447,38471.62139077442,-23418.63792164778,43636.97542392915,14142.529862228615,41042.250817090375,21597.12721075144
25580.811569787453,25847.06554973907,38030.75558313794,-23617.76961300011,43461.536581699445,14034.72739872067,40800.04731417267,21434.45121460572
25616.97669231614,25873.41825645188,37880.26128772036,-24663.808901764027,43409.61347932977,13976.47875267014,40191.99045801049,21225.86473534879
25580.76686629854,25856.09565449901,38299.95999335766,-24578.33583096693,43578.41385345624,14076.368698640908,40344.25054124004,21373.00626909808
25542.94771468016,25820.01993894815,38531.41230719237,-23416.067471035414,43669.787784789536,14151.761132688658,41020.21199705744,21634.253458291707
25593.50736063807,25827.50777334068,38117.03331673543,-23350.24158361454,43491.59967799184,14049.032515172066,40927.40755407901,21509.798945164555
25653.812367178485,25919.68636747436,37859.36240665465,-24399.72304102457,43385.38418834021,13972.589549134917,40292.23803189254,21263.34861080034
25618.96599757266,25955.940896980872,38204.47334104459,-24596.686613164737,43524.434390596674,14047.758465738114,40287.96884870158,21339.098672759377
25546.658104259743,25858.46493941128,38532.1946182483,-23512.023509982053,43657.74019452813,14152.297574555583,40936.415307094496,21608.101917279
25557.34223810938,25813.20265688928,38426.29205301905,-24285.30446115785,43623.63143248933,14100.55328614155,40453.21529545967,21457.40645616132
25538.00797915554,25808.575845787032,38560.2013540508,-23216.667558749625,43665.27273240957,14148.90010939838,41040.10504962267,21661.366124315995
25590.4898751366,25868.18794824933,38108.91963349815,-23462.134416357807,43483.17307033218,14032.514576019596,40778.43317728439,21498.108982814432
25605.666709621757,25930.281094346177,37930.44095402253,-24562.98018252613,43419.26943293446,13968.275662455042,40176.81362352534,21302.419460108216
25592.657994348767,25892.059611327604,38333.04057515151,-24578.604051900395,43585.9910948266,14060.45425658873,40303.16803493119,21437.871031507377
25574.240156917596,25850.418311407368,38586.68817123034,-23474.450227552683,43683.66821809629,14140.004115105166,40968.82533655469,21701.889837013467
25590.981613514617,25844.0480642376,38178.634724454256,-23428.07035780792,43520.3216696169,14049.948936694736,40894.50578624079,21598.065984018565
25602.98450028712,25875.07228554157,37893.82879660473,-24580.61570890137,43413.368572398256,13955.646926837797,40225.65218516019,21342.496137916583
25588.791142558,25850.39595966291,38238.71621355012,-24903.777230236203,43559.41487066924,14026.792529439035,40180.34519914928,21410.35603408289
25571.93792723869,25825.741985528708,38594.69009574534,-23853.178185603403,43694.061779268006,14129.722312655726,40851.70219560888,21694.804334021133
25595.18374147221,25853.458148653288,38281.05041754847,-23535.53754514904,43565.3827864388,14062.35415486743,40950.22868516787,21667.490502296747
25591.987442015103,25871.875986084466,37902.85890136468,-24606.11904932488,43410.97693574154,13941.341810386397,40313.04750598044,21405.23748460263
25590.6910408367,25853.011113764183,38150.56093341839,-25189.83485577522,43509.92810844519,13988.638101653827,40116.4192100071,21412.926484695254
25546.05460715945,25826.367834373457,38583.87185142897,-24260.851652723748,43678.90729652731,14111.170364757822,40759.99298810876,21706.784869049177
25548.91563044973,25828.2453809077,38374.88304077185,-23664.328296700514,43593.68009491922,14083.029518488587,41042.56374151275,21749.11907304753
25592.523883882037,25863.561137147088,37946.93654143054,-24573.977240798147,43423.62802310324,13965.012307764568,40472.81777534697,21490.01765132161
25602.44805842019,25878.112122787494,38087.663124521154,-25353.89666007717,43479.41797726369,13985.397098707808,40132.154838103634,21428.43859534724
25586.93594776821,25872.54653841812,38560.51427847317,-24606.72254642517,43662.76933703057,14117.451204949764,40660.37126307145,21694.357299132025
25586.846540790382,25844.83037529354,38472.85073671946,-23763.41357987089,43622.08916212191,14123.329713741508,41083.19921293249,21807.3453673536
25599.58703512991,25873.284145985144,37997.85381529973,-24465.50422495654,43430.02062201746,13995.9024186018,40586.76696858012,21554.994172453185
25594.73670658311,25875.005230308205,38031.180266282594,-25429.62437029176,43446.18093325865,13977.864560826369,40103.11992205619,21420.52607781006
25556.604630542355,25827.75364252969,38509.52994937062,-24887.14753236145,43627.38652555782,14100.9779692862,40535.69323249975,21659.779150459668
25566.797026013974,25825.384357617422,38547.41615622237,-23894.618319823545,43644.26209262158,14137.210147048254,41058.25466612037,21836.38028340105
25603.140962498303,25857.83909056653,38074.63205750371,-24346.68235143213,43458.72026189808,14017.382445023351,40691.440187864326,21637.114481581983
25629.35955874438,25890.53969270464,37974.22802141047,-25442.923658242664,43424.83501730383,13967.202778721188,40094.35803822971,21447.68344732326
25589.39463965829,25884.34825949052,38440.97714912619,-25232.772556873868,43617.216481830656,14087.052832490544,40335.26513996901,21632.48767047973
25564.02540970152,25861.16950049037,38603.38492433845,-24135.324255862743,43670.03365397855,14147.626059964428,40956.12954570408,21861.41423719099
25608.32656721193,25893.84775088403,38141.03909028043,-24320.061423785857,43479.08270109686,14024.624410226872,40728.365269704496,21698.62648232299
25613.4451166922,25886.40461998041,37929.680994711045,-25455.530042115457,43405.72427579454,13950.1931011907,40080.74582585643,21472.96327030221
25547.507470549044,25836.671988567352,38330.2466070946,-25507.296682273947,43566.70153936166,14042.25993660211,40172.94677173457,21596.45665841778
25523.300531303947,25810.855723721477,38616.79597101164,-24373.88442443424,43684.49523264113,14140.786426161105,40847.56712288465,21868.43268494996
25565.120645179828,25827.932456485327,38232.07774544689,-24247.86528919521,43534.13504769028,14060.476608333183,40802.19308164038,21778.489265261804
25616.082622537928,25887.298689758623,37923.71307894147,-25328.01333999793,43416.94485151111,13966.018136265056,40158.90987621664,21529.26731458513
25599.542331641,25885.577605435563,38238.78326878348,-25665.16705336178,43539.410059381735,14034.392122553842,40070.508726895896,21576.720068063747
25563.15369166776,25800.417459060845,38612.2138633983,-24627.509668768605,43677.05210173752,14148.408371020363,40701.76669380268,21848.27141145127
25577.905843008262,25823.372700616444,38316.85791216587,-24240.73508271397,43564.17579223822,14095.054757005544,40809.50210207726,21824.89148675102
25609.31004396797,25861.482424912745,37939.87339018266,-25251.70448442751,43420.58818585732,13995.410680223786,40178.51235610394,21573.859044773468
25583.18085469972,25836.29200891161,38165.00016033652,-25826.72546228474,43506.08360839887,14036.806110955014,39958.682949386,21567.287631903608
25543.662970502734,25804.73134574072,38609.71046801931,-24895.149456876454,43677.36502615989,14160.701830470782,40566.76215729263,21842.392902659525
25576.83295927441,25833.855668765984,38425.80031464104,-24251.26275435242,43616.90355740828,14142.932193628812,40839.65460534747,21882.58133919017
25573.659011561755,25855.02277076516,37969.82472775278,-25140.70572146246,43433.03810751893,14010.811032153491,40250.44026976112,21606.33612946703
25598.357689184868,25860.87892781245,38079.571793028335,-25950.10709167804,43479.708549941606,14019.01412236859,39887.64910550703,21528.86498318493
25546.38988332628,25832.000473976197,38562.81650815207,-25229.66566439458,43667.35144464391,14145.994382619188,40415.64201303029,21790.849779945587
25520.59597022485,25834.95090424429,38494.97896373022,-24363.87084291826,43638.11536289637,14148.587184976004,40860.73230036882,21908.688176713968
25583.717296566643,25866.31040171509,38009.9237573056,-25039.42996733546,43461.58128518835,14019.997599124625,40376.99584686707,21669.703324997823
25571.87087200533,25868.88085232745,38000.69248684555,-26038.5976479766,43472.578343460365,13995.43303196824,39868.046625619725,21529.35672156295
25520.95359813614,25805.40189807438,38495.06837070804,-25573.323735394926,43658.50015383961,14114.590181659483,40267.15937461369,21752.06950331563
25515.45506900013,25792.86256943495,38572.31599954558,-24548.451548630183,43678.72848257166,14152.856368166968,40843.54380888269,21932.26926711432
25563.57837481241,25847.937267772828,38100.4930258385,-24960.550661152683,43496.40530304972,14040.002410412124,40524.562063761005,21736.02095079672
25592.43447690421,25863.181157491348,37990.90242277413,-26059.20595636439,43458.76496538699,13998.025834325055,39960.1805162645,21541.806643224558
25587.695907079687,25828.535953585622,38470.39204482938,-25891.031431082654,43648.10659266789,14116.780652616102,40211.10119951978,21713.78096506369
25537.71740647762,25799.25516834917,38676.2292595183,-24800.91450225288,43714.44657021124,14187.166295905865,40857.55835265617,21943.847470742163
25534.72227272061,25828.87122975245,38234.87171350381,-24928.54296309268,43536.43727736918,14076.54751259655,40691.52959484215,21796.43771605941
25590.087543736405,25877.12864603146,38005.07342875879,-26046.35370330259,43456.06040430789,14001.311540759987,40066.57481987176,21562.79493126809
25573.480197606117,25826.01020646217,38403.94030856375,-26162.560422725728,43612.23204281712,14091.053794748044,40124.8681694112,21663.62365050598
25516.706766689636,25778.199825072268,38728.06295491016,-25050.87406049658,43733.06557334252,14197.895133244412,40790.81604371262,21933.744482248367
25555.82231948642,25821.942188971305,38357.02399695206,-24896.602320266047,43587.75688263856,14123.530879441603,40753.19805779434,21854.37343768757
25561.05262768896,25838.013093234676,38024.25122550144,-25991.748391598278,43451.56770367238,14018.544735735028,40091.07233179478,21597.88717006292
25558.77274975452,25824.95967447277,38338.226179865145,-26359.1216634657,43578.32444647842,14093.892466293868,40002.31355456276,21651.486653266747
25527.94969415065,25797.24351134819,38746.61490280806,-25304.76752576441,43738.09471584496,14232.361523194497,40673.894068466914,21947.021418454817
25530.654255229743,25807.25709286417,38457.83036444549,-24862.38179950497,43622.20092084419,14178.0467841681,40823.24842491728,21928.760043234837
25549.96616243913,25826.45724135128,38043.92076062212,-25870.31136397259,43459.83784912084,14061.214215900209,40180.8816410162,21653.47595852327
25521.221819069604,25806.765354486157,38245.242922931066,-26505.324423947863,43537.15253319175,14101.73792859768,39912.25837615233,21625.62568493196
25470.23748996705,25757.94914459576,38703.54309124268,-25622.385814474324,43717.59816617944,14241.0116482987,40494.72248491317,21906.587112735167
25448.66805656768,25726.07555700249,38517.55422563008,-24902.27966335769,43630.29225233701,14216.558839864594,40821.57204408313,21973.910567034556
25477.479455170567,25759.044380074072,38057.35415903976,-25726.3214261915,43458.45204096461,14098.608684373938,40257.77164194246,21722.699311101354
25462.61554510779,25753.88112710489,38148.45986943959,-26564.154215354232,43498.305201328425,14110.052777535057,39851.12635506706,21633.314685024583
25375.84607313229,25667.7598557186,38629.804686284624,-25881.68840190034,43686.75275883112,14243.827968100068,40336.15920974722,21888.213978792905
25317.351557892747,25620.77648887354,38588.99040090924,-24953.82278607164,43670.4583371232,14262.603433442526,40798.2815263607,22026.28070429334
25346.341770451283,25635.59569544741,38096.82733974783,-25544.9817234256,43471.01372134849,14134.863213880446,40339.51197141552,21786.334727565616
25363.373799726225,25646.05631185249,38078.54361278339,-26507.939578049136,43468.376215502765,14118.12175728342,39833.55788392519,21636.354522270503
25317.284502659382,25587.3382791684,38558.39086274992,-26064.905651200494,43648.57597930145,14242.196290754831,40191.34225742129,21840.068321236173
25290.015374423907,25588.142941968792,38655.01745403021,-24995.57584471415,43681.4106919063,14287.995015143755,40761.06587184261,22020.46925073496
25312.434174112583,25611.83579109142,38184.55793673491,-25295.71506926001,43497.27702108348,14174.22463586624,40460.83724031893,21820.21997215986
25335.09884299026,25624.88920985332,38044.56896121132,-26343.631904558173,43454.42872696266,14125.475481209218,39866.10202385212,21606.961978311778
25299.96190070652,25574.933060995707,38498.041152720594,-26174.36214379813,43635.23198786163,14230.171052237876,40073.50386065291,21747.219174768827
25262.410970021603,25524.887505160277,38704.70538195436,-24989.38441150003,43700.834357837964,14286.9221314099,40752.1698775494,21963.96404075194
25310.95895897853,25582.59970934388,38275.03779829,-24972.531196180727,43542.51695186102,14179.834923724524,40637.99716687169,21812.799193000697
25357.16001476765,25646.704512441695,38014.66232713012,-26028.74052867181,43452.66293915069,14087.87984703539,40007.83443544322,21542.253678113662
25319.273807915903,25609.66767187925,38374.95009600522,-26155.810195900227,43594.97649609762,14145.70380994127,40031.57198805476,21593.1486002384
25288.204883123028,25502.71457466061,38712.14851285798,-25007.33286229764,43720.86152086992,14236.00485754071,40714.998926520224,21844.76218757179
25309.886075244674,25503.519237461,38325.30687156998,-24737.8378794,43571.01542604154,14129.856423122455,40740.97165357729,21752.963573093843
25355.01424729994,25556.06818867543,37950.22224786547,-25775.33880178199,43437.15082849871,14001.847982626914,40088.32306722678,21469.923433056287
25349.11338676374,25561.92434572272,38246.226399687104,-26142.80148062724,43555.63742585629,14045.724456992682,39983.91806887604,21496.36554674692
25314.490534602468,25546.501642048555,38674.91050659544,-25076.13153173108,43707.94221257475,14144.966202374246,40646.55788499808,21769.25799480176
25349.269848974927,25589.81932280294,38413.90918659081,-24507.95018767717,43598.70923742167,14085.64467258986,40865.11324228207,21774.86828266004
25423.99173068902,25671.09026564244,37960.81697473729,-25425.53400105644,43438.78250584394,13953.769380303547,40256.050557619405,21496.477305469198
25413.195838117103,25615.412070204267,38140.83792458033,-26099.64026208404,43520.76870450601,13971.606072378883,39943.26024571184,21435.30058089502
25369.16290154015,25589.752267569576,38649.943608038855,-25237.555830187302,43709.03744805306,14096.41821341732,40515.80017993453,21702.71685155831
25350.67800887561,25557.453996831657,38504.14317895689,-24458.329314986386,43626.00071740159,14052.184111140265,40868.33189348363,21770.10736109106
25414.46988755106,25637.94262861522,38013.075353273794,-25214.242960720418,43450.94185482763,13917.000760674568,40313.60629959182,21516.63857896788
25450.79147229093,25667.24576559613,38080.77878722892,-26059.138901131024,43481.876669153775,13906.920123925223,39877.14378561304,21414.602865529403
25415.341605584814,25592.568587370944,38604.92719470587,-25426.964512701576,43672.31353191299,14020.601096224917,40329.27487245499,21648.268002065182
25430.540791814423,25575.849482518373,38617.73474427876,-24492.23691132509,43660.19888641821,14033.274535331077,40797.11923564902,21782.0431926302
25471.06450451189,25640.91541062777,38135.36174718878,-25031.91978119848,43488.85041342383,13915.682007751706,40363.24952402706,21573.36730639545
