39204.78096065295,34800.0120878234,60072.190770171976,-187500.02235174447,17232.435015730265,27903.940129749797,39976.1843652945,3812.3135342971727
39214.83924565784,34810.673869928585,59788.32361558958,-187500.02235174447,17354.699057900794,28010.200322890323,39667.59618134453,3983.93022822502
39050.10688902222,34648.690777860975,60785.25612178518,-187500.02235174447,17628.172651311477,28290.111218704133,40552.948779219245,4124.142721193161
39040.115659250696,34641.02412951281,61205.60302801169,-187500.02235174447,17543.861871226058,28218.1609533025,40916.90223418501,3982.253847390872
39173.64498062671,34774.374636933164,60360.64003236772,-187500.02235174447,17276.80322847405,27945.06733954756,40110.74186691545,3824.070551880664
39199.863576872776,34799.05096281182,59835.44109290136,-187500.02235174447,17335.655371624875,27959.90889786588,39590.370904251446,3953.442448787981
39047.62584538768,34647.43908017148,60698.576056787504,-187500.02235174447,17631.458357746407,28246.19004084945,40354.93467508968,4146.047430759362
39004.41992335557,34610.15637042002,61346.41901808012,-187500.02235174447,17624.30579952071,28243.88781117056,40934.60481579362,4040.7483626304106
39129.09795392728,34737.31544462627,60650.74332365314,-187500.02235174447,17363.751514405194,27971.934136382835,40294.29439238244,3855.05006969572
39206.85967288729,34813.043154840845,59919.48365205332,-187500.02235174447,17343.27731648413,27928.169420739345,39635.36496583998,3918.909003604532
39073.8220898893,34685.01236260085,60580.26827338556,-187500.02235174447,17625.445738487928,28215.23287477885,40256.85522041979,4120.588793824768
38993.51227206138,34610.0669634422,61401.91839956265,-187500.02235174447,17693.73031779889,28300.638890342583,41030.73966869589,4077.8075549373098
39095.14565409967,34711.85680769167,60902.26750400871,-187500.02235174447,17450.900966036435,28047.728901830786,40599.70862861975,3898.7253783613896
39182.76449236447,34797.70985814451,60048.09558964916,-187500.02235174447,17361.82926438204,27913.57373161003,39899.07084692369,3923.915794362521
39075.29730502335,34693.237804560405,60504.67467363771,-187500.02235174447,17613.755776137805,28159.979362485334,40390.36219005135,4125.327363649293
38958.88941990012,34576.829919437165,61460.63643224674,-187500.02235174447,17731.862393839645,28305.176294467008,41309.35416333129,4130.222395685005
39041.099136006735,34652.9823127964,61187.85574291417,-187500.02235174447,17519.31965581413,28070.684143386385,41092.85516653719,3931.9177188775207
39176.52835566144,34783.24827948192,60225.32257143529,-187500.02235174447,17380.91765414687,27878.973231193213,40249.76971742746,3893.9197533034985
39103.01346814793,34708.54874951229,60383.86349485678,-187500.02235174447,17595.427345684453,28089.772533151216,40443.961673255166,4090.615104510201
38967.47248977095,34579.757997960805,61429.56750745387,-187500.02235174447,17797.420060327062,28314.56402713824,41450.99716794457,4153.647023874167
39023.888292776144,34636.97846376639,61389.356719178766,-187500.02235174447,17607.229066756852,28126.787021969205,41471.18079318772,3987.0594724487632
39151.98614024951,34760.047168737314,60400.73906192053,-187500.02235174447,17405.124593391967,27876.08985615848,40660.01363516017,3920.697143160956
39119.665517767135,34728.86648522216,60298.2339618485,-187500.02235174447,17570.035763983222,28019.72216602828,40642.55692274057,4090.369235321192
38984.03513241233,34598.37700109208,61303.66013093712,-187500.02235174447,17810.451127344506,28310.585416625192,41577.26217237261,4191.622637703734
38992.998181938914,34608.52469307479,61529.05512202444,-187500.02235174447,17675.603053045637,28188.00845003229,41767.20729675381,4025.392714189615
39138.26216915395,34746.21143891948,60616.61220986989,-187500.02235174447,17440.216832186798,27902.353155893463,40946.02655721028,3924.4298844849927
39151.203829193575,34760.49420362642,60250.78120836988,-187500.02235174447,17532.32837108712,27983.46763652177,40662.60643751698,4067.034014109852
38990.38302783764,34604.81430349521,61165.28048101431,-187500.02235174447,17771.46968501445,28270.240517883365,41520.26522401157,4186.124108567728
38981.08470214423,34590.01744866579,61625.86052726037,-187500.02235174447,17704.2803411818,28218.473877724875,41925.23413005282,4065.379985020159
39114.32345084232,34716.930653683026,60821.46594780278,-187500.02235174447,17448.419922401896,27941.15578426788,41205.127978936194,3937.7738759248114
39164.480765400025,34766.149194973616,60225.1661092241,-187500.02235174447,17486.239074020275,27947.23545875972,40705.41002814889,4054.293519770327
39006.52098733437,34607.85414074113,61023.7045316344,-187500.02235174447,17762.819559910247,28229.87326739708,41450.50542956656,4201.703274453077
38984.37040857916,34584.13893987405,61688.93715011325,-187500.02235174447,17751.353115004673,28247.374683305585,42034.28829125027,4103.422654083091
39122.750058501966,34722.76445898586,61055.53341573876,-187500.02235174447,17498.420774748418,27982.39475278792,41444.67162426372,3958.896274435077
39179.12115801825,34780.87899456966,60294.92590366912,-187500.02235174447,17464.2226057318,27911.67383333133,40790.16784312342,4031.114760770173
39057.41590945911,34669.187327526495,60864.87303553498,-187500.02235174447,17748.98383009241,28208.54970318672,41351.37544290727,4239.924757471652
38969.75236770539,34592.78906497825,61708.04789162253,-187500.02235174447,17812.9545227235,28311.79241082578,42116.36389689015,4179.530343953413
39067.094214808254,34691.24849930388,61260.11893273818,-187500.02235174447,17550.65680154047,28053.763872833715,41674.715778197744,3999.263524921361
39176.93068706164,34802.26961401339,60367.9490528046,-187500.02235174447,17451.102131736534,27919.47459214623,40864.263875992765,4047.476237711458
39068.837650875765,34702.75964769836,60726.73925480119,-187500.02235174447,17694.31146315473,28164.069731720658,41225.49041813498,4239.321260371359
38940.7398034024,34580.58501250565,61674.989661573134,-187500.02235174447,17820.509412349395,28311.81476257024,42073.15797485805,4226.69252475411
39031.174961468576,34677.144548552584,61454.80262694391,-187500.02235174447,17615.07452906067,28109.531475249707,41810.14499785245,4076.041767125341
39150.66738732665,34802.53783494685,60502.01481604753,-187500.02235174447,17462.92620455339,27923.654368359374,40927.29579535673,4074.745365946933
39103.2816890814,34762.34939841621,60581.58702630842,-187500.02235174447,17668.137570397565,28127.792850469694,41004.61047942763,4271.932455531652
38952.38506226362,34614.447905355446,61605.587495039406,-187500.02235174447,17859.692020379545,28351.31029502276,41913.7900368917,4294.37360696478
39002.43061809905,34670.90841184955,61636.7011233212,-187500.02235174447,17677.860579235625,28188.209615732387,41885.00099003327,4141.420619657114
39138.64214880969,34815.03246009737,60673.49739950865,-187500.02235174447,17465.2731377212,27935.92547606534,40993.00992405533,4082.3449590617374
39126.79572424838,34806.18116929307,60507.53569692799,-187500.02235174447,17605.9550173229,28077.635535911984,40877.36199824357,4232.235757379027
38992.3052778608,34675.602278185164,61487.77145001548,-187500.02235174447,17835.663895090092,28358.306391037277,41777.66791315888,4321.106293333327
39002.74354252143,34690.15326382557,61771.37038366442,-187500.02235174447,17722.206440234953,28250.59333450715,41991.57410759618,4193.410777260158
39126.81807599284,34812.484361229464,60903.116870298014,-187500.02235174447,17500.36537651603,27986.39571504542,41204.45742660254,4109.323514619293
39149.01335823695,34832.489172516965,60479.08192623639,-187500.02235174447,17581.703374588895,28042.20802095032,40886.88384138153,4225.396123575702
39014.32174614928,34693.90835689406,61357.97486996352,-187500.02235174447,17846.392732428638,28339.352111739176,41747.26954069967,4334.070305117405
38975.519117774864,34653.6305133856,61858.29631785111,-187500.02235174447,17769.86035941367,28282.57868082269,42201.52404326487,4202.150309342183
39118.279709610906,34791.47372144148,61081.126163140085,-187500.02235174447,17522.672417482427,27995.403468060907,41506.18362500473,4098.482918558469
39169.3981491802,34845.52023953441,60461.06642020541,-187500.02235174447,17548.22046139484,27989.65906973589,41032.952491396965,4198.462271507057
39024.26827243189,34704.614842488154,61205.51362103387,-187500.02235174447,17808.819449999268,28292.860483272136,41802.07601810408,4320.860424144319
38979.31891433226,34653.80932734124,61897.70244332581,-187500.02235174447,17815.86024950269,28313.44643991547,42454.25521782103,4233.375696346247
39105.06982863782,34778.68852361304,61299.79327914635,-187500.02235174447,17584.63145311254,28046.11957623,41931.067935355655,4114.263250143916
39168.77230033545,34845.90021919015,60502.23833349208,-187500.02235174447,17516.838612179592,27961.138243810925,41299.27352658195,4159.145553010172
39050.71038612251,34734.85675273618,61022.29637173371,-187500.02235174447,17768.36279253516,28230.789688919747,41843.8737802355,4301.503813446023
38970.355864805686,34655.79863259776,61893.79088804614,-187500.02235174447,17857.680363378568,28340.313236750757,42611.432684830754,4254.028708222951
39077.26425853542,34758.05786348079,61487.6149878043,-187500.02235174447,17624.417558242985,28085.2798325157,42200.94289790904,4116.163148422617
39178.87528882925,34853.6786262606,60571.32757560344,-187500.02235174447,17506.17683007441,27934.651426631382,41416.44137101667,4143.924015036108
39102.611136747735,34776.45334916751,60842.67775329087,-187500.02235174447,17728.46492868244,28172.00460100229,41735.64663358291,4299.827432611875
38982.24699285591,34665.70045539147,61804.56272418055,-187500.02235174447,17874.220654275498,28354.260725290864,42600.4579783032,4281.566057391889
39044.42954593057,34724.08321190873,61663.03147828954,-187500.02235174447,17657.87811969258,28137.985245941312,42396.67712410416,4122.131064192184
39175.41076843867,34841.496925532454,60710.82481274901,-187500.02235174447,17479.13121928349,27916.635920600405,41531.84342763942,4104.920220961598
39123.48766606899,34793.55243367582,60737.803368306566,-187500.02235174447,17673.479637322383,28102.311861790644,41615.79657981356,4265.22693219506
38984.66098125708,34656.89386807607,61758.71929630272,-187500.02235174447,17880.546197956348,28340.26853326184,42557.72144290465,4293.144261019738
39036.1146969932,34705.10658086617,61839.833776931024,-187500.02235174447,17729.60486764966,28186.28736570923,42596.52407127906,4147.902625549153
39155.07068098434,34822.5202944899,60906.11200405503,-187500.02235174447,17514.648141222973,27934.67377837584,41774.87394510197,4090.9503806770304
39146.82288728034,34812.640823440655,60677.76658269961,-187500.02235174447,17638.320343294185,28035.435442380363,41643.06570804903,4221.238699107015
39011.9077577481,34677.18925204149,61631.49316686311,-187500.02235174447,17876.835808376767,28304.997480511367,42499.29398289848,4292.272542985981
39011.304260647805,34677.368065997136,61977.69933673136,-187500.02235174447,17764.294775044298,28216.75279340181,42729.02521241012,4152.082401762295
39156.098861229286,34826.7224224475,61115.12316645661,-187500.02235174447,17517.79973719117,27960.445339732807,41893.27113548174,4076.421746781081
39174.94138180511,34844.44735580056,60643.90368984982,-187500.02235174447,17580.876360044047,28000.119686140977,41525.49553221411,4201.770329686443
39011.304260647805,34681.05610383226,61505.04934847944,-187500.02235174447,17834.993342756432,28269.614669038616,42327.85610292627,4277.967426534585
38988.90781270359,34654.32341746371,62056.51158768077,-187500.02235174447,17800.772821995357,28252.44852929694,42755.02029121165,4149.221378472016
39128.44975333807,34787.249241739424,61321.809747434825,-187500.02235174447,17557.630545810527,27980.67366846486,42042.089050065166,4050.694888913023
39189.76058837898,34850.70584424804,60650.63156493087,-187500.02235174447,17555.596537065096,27938.831202844525,41474.91353451176,4136.033849243385
39057.72883388148,34726.87717996564,61345.56965179082,-187500.02235174447,17831.573525854772,28245.29597107124,42132.03246975332,4264.332862416847
39001.84947274321,34674.216470028936,62083.04310834922,-187500.02235174447,17849.34316269674,28298.87310253061,42730.209854866254,4193.723701682532
39108.22142460602,34777.70504685701,61532.16201450372,-187500.02235174447,17594.756793350793,28028.864029510503,42161.62617941215,4071.8843426566536
39193.98506808104,34857.456071073546,60708.99196970368,-187500.02235174447,17523.834708194103,27913.171400209834,41449.32078711042,4122.421636870103
39111.61888976322,34766.484471140444,61172.05305958427,-187500.02235174447,17785.819504954758,28184.38746743053,41926.26231029777,4272.044214253929
38997.3567721077,34660.648961144565,62078.01396584677,-187500.02235174447,17875.271186264898,28314.87695156061,42729.04756415458,4205.503071010479
39080.28174403688,34752.157002944594,61716.98858940466,-187500.02235174447,17629.647866445528,28065.58794565057,42351.05721367088,4055.858141882198
39189.17944302314,34857.05373967335,60774.23671176872,-187500.02235174447,17499.98539686029,27899.64859481437,41521.49456995661,4086.90471493062
39107.103837383256,34777.54858464582,60996.52481037674,-187500.02235174447,17723.726358857915,28119.70151897687,41781.93709634985,4238.538949315423
38999.97192620896,34674.551746195764,61969.116266860525,-187500.02235174447,17885.10595382523,28315.81572482773,42629.60465307292,4238.516597570968
39060.81337461632,34728.3970985886,61874.34487037002,-187500.02235174447,17692.612730576126,28129.84921095958,42467.6215610053,4095.308970845815
39194.476806459046,34852.35987333773,60908.63775117848,-187500.02235174447,17517.151536601967,27913.506676376663,41603.74898955214,4082.90375267312
39153.57311410584,34808.77397164988,60861.63203258897,-187500.02235174447,17691.472791608907,28075.60152716655,41644.1832952718,4216.522481026946
39006.52098733437,34673.32240025073,61866.67822202185,-187500.02235174447,17901.042747621865,28319.01202428485,42555.26275101456,4234.202710891093
39045.5694848978,34717.6459095056,61998.687624774895,-187500.02235174447,17739.193766020988,28163.71210380937,42595.40648405629,4094.7948807233433
39174.337884704815,34840.69226273206,61072.05135489123,-187500.02235174447,17517.285647068697,27906.801153040076,41751.44931691281,4052.617138936179
39162.4914601435,34829.44933527104,60798.17543008035,-187500.02235174447,17636.755721182315,28004.65709026541,41579.74321600714,4177.004596829963
39023.77653405387,34695.1377028391,61753.35487763344,-187500.02235174447,17895.119535341208,28287.496064602863,42469.05207265045,4249.938338987629
39018.81444678479,34689.70622893646,62148.93605100347,-187500.02235174447,17794.91666494807,28210.203732276408,42752.718061532745,4115.202023411039
39157.41761415215,34827.46003001452,61306.07411933829,-187500.02235174447,17537.648086267483,27929.2423044732,41940.99210989381,4038.043801551319
39193.96271633658,34862.194640898066,60793.77213642265,-187500.02235174447,17597.036671285234,27955.840880375017,41517.27009025456,4165.0464135463735
39060.58985717176,34727.36891834366,61620.9431434802,-187500.02235174447,17866.554005927326,28235.17063083299,42281.40917794814,4257.515580357978
39024.42473464307,34693.237804560405,62226.45190077448,-187500.02235174447,17838.323752680273,28229.98502611936,42740.82693348252,4148.550826138357
39152.41082339416,34825.202503824534,61537.41467445072,-187500.02235174447,17587.425421169453,27979.354915542,42032.41074471602,4049.331432501249
39207.39611475421,34877.170309683126,60815.76625296668,-187500.02235174447,17564.581938336127,27927.72238585024,41404.08085633288,4126.400247383148
39084.81914816131,34753.54281110082,61437.167100568666,-187500.02235174447,17830.25477293191,28205.800438618717,41989.89772676203,4248.016088964473
39018.501522362414,34686.688743435,62241.69579049299,-187500.02235174447,17879.696831667046,28284.433875612485,42628.04003096104,4178.055128819362
39124.73936375849,34792.97128831998,61741.977839705694,-187500.02235174447,17629.223183300877,28020.54918057313,42070.98985564588,4050.024336579363
39213.96752762408,34883.49585336397,60862.2131779448,-187500.02235174447,17538.653914767972,27892.250167399667,41284.32020954135,4097.901773202631
39112.49060779698,34774.91107880009,61282.91771208259,-187500.02235174447,17787.451182299996,28147.75295826828,41711.21617689326,4236.862568481275
39007.16918792357,34668.31560949273,62202.87081037412,-187500.02235174447,17894.8736661522,28272.34158186216,42495.27066889652,4193.030797604418
39113.29527059737,34772.295924698825,61895.131992713454,-187500.02235174447,17666.528244796784,28047.035997752668,42128.366783662656,4073.717185701989
39229.16671385369,34883.56290859734,60948.06622839764,-187500.02235174447,17517.285647068697,27881.40957133884,41287.85178516529,4076.5111537589023
39165.71011134507,34825.53777999136,61111.748053043855,-187500.02235174447,17735.997466563877,28089.0796290731,41499.72397085714,4228.413609077169
39038.05929876081,34697.57404298473,62108.09941388362,-187500.02235174447,17912.375082060706,28282.958660478434,42372.02314996996,4229.844120722309
39094.49745351046,34753.58751458973,62044.66516311946,-187500.02235174447,17712.148155230065,28100.79194316768,42223.3169941088,4078.679272971067
39241.28135934846,34900.97491752802,61079.96387242841,-187500.02235174447,17531.36724607554,27887.84687374197,41353.11887897478,4060.641415195634
39218.884911404246,34880.94775449607,60970.57443506413,-187500.02235174447,17701.262855680332,28033.93787550186,41334.835152010346,4206.777120444432
39059.33815948226,34722.11625839666,61965.94231914787,-187500.02235174447,17926.21081187854,28297.26377692983,42243.74648854095,4251.145333188216
39060.16517402711,34718.15999962807,62150.54537660425,-187500.02235174447,17767.915757646057,28161.655743319483,42332.77348670644,4114.419712355103
39208.446646743614,34870.1295101797,61226.948943966505,-187500.02235174447,17529.847327452582,27909.125734463425,41481.79787180399,4072.845467668232
39200.46707397307,34871.89529799167,60871.35504142703,-187500.02235174447,17619.276657018265,27984.62992723345,41225.87039779072,4197.277629050926
39034.035984758855,34712.34854606969,61786.39075593839,-187500.02235174447,17875.651165920637,28254.16961362,42078.54474527178,4248.865455253775
39025.11763872119,34708.168769856544,62221.78038618331,-187500.02235174447,17803.790307496824,28200.72659262736,42400.27575496146,4130.0659334738175
39153.95309376158,34844.24619010046,61424.29249576241,-187500.02235174447,17556.602365565584,27937.847726088494,41634.460286433736,4064.620025708679
39192.46514945807,34889.9331557671,60853.18307318486,-187500.02235174447,17591.33697644913,27942.139261023916,41160.96093189251,4177.116355552239
39057.95235132604,34758.035511736336,61629.41445462877,-187500.02235174447,17869.258567006418,28224.0618138387,41877.69196959639,4279.308531201903
39019.97673749647,34730.54286605631,62267.4450001055,-187500.02235174447,17854.260546476908,28242.77022394779,42367.41869061216,4192.404948759669
39128.91913997164,34837.63007374168,61620.98784696911,-187500.02235174447,17587.224255469355,27974.839863162026,41713.00431644968,4096.694779002044
39192.50985294698,34902.20426347307,60866.72823032478,-187500.02235174447,17541.47023456934,27897.48047560221,41066.05542493527,4157.625634387211
39078.85123239175,34799.073314556284,61463.27393809247,-187500.02235174447,17816.575505325258,28196.63622339204,41650.64294941937,4287.3775109502685
38993.75814125039,34717.2435781054,62282.8006485463,-187500.02235174447,17868.520959439393,28271.73808476187,42341.55772227737,4211.091007124306
39105.78508446039,34825.85070441374,61806.28380850361,-187500.02235174447,17621.64594193053,28022.963168974304,41856.61427457503,4107.870651229698
39205.76443740898,34929.0934120528,60931.10125435607,-187500.02235174447,17531.590763520093,27896.02761221261,41124.32642273026,4155.636329130689
39101.11356986923,34827.97412013699,61290.24908426394,-187500.02235174447,17780.70095547449,28132.218495871843,41548.87545691437,4289.94796156263
38984.01278066788,34719.47875255093,62227.07774961922,-187500.02235174447,17910.743404715467,28279.449436598952,42398.42056017168,4256.599158835311
39056.410080958616,34796.50286394392,61972.58078725109,-187500.02235174447,17679.469904836405,28053.20507922233,42117.034449223815,4108.027113440885
39188.75475987849,34930.16629578666,61011.09814776161,-187500.02235174447,17530.56258327515,27887.17632140831,41295.92076491365,4131.921128263608
39120.26901486743,34865.055664188345,61113.08915771117,-187500.02235174447,17731.54946941727,28076.51794868922,41490.73856958611,4267.484458385045
38988.170205136565,34737.136630670626,62106.44538479393,-187500.02235174447,17915.392567562172,28289.64183207057,42396.94534503762,4265.495153128523
39033.20897021401,34784.49997717142,62101.01391089129,-187500.02235174447,17725.64860888107,28123.300149834176,42332.505265772976,4129.507139862435
39167.23002996803,34921.38206021572,61141.587631891685,-187500.02235174447,17526.360455317554,27894.50769358965,41496.862947566864,4115.984334466974
39153.01432049445,34910.653222877176,60968.272205385234,-187500.02235174447,17676.273605379298,28024.371328874982,41435.03802240348,4251.3912023772245
38999.07785643076,34761.12005247117,61927.58672566256,-187500.02235174447,17902.093279611265,28280.388209866072,42311.69579168508,4268.065603740884
39016.825141528265,34783.18122424856,62162.056524998734,-187500.02235174447,17778.823408940247,28180.34180168412,42439.88304613627,4139.543073122868
39150.645035582194,34917.62696714723,61266.44447641904,-187500.02235174447,17548.0416474392,27933.690301619805,41624.60316712895,4096.76183423541
39154.780108306426,34926.81353411836,60861.319108166594,-187500.02235174447,17634.520546736785,27990.843712192025,41347.955626005605,4220.277574095438
39017.98743223994,34788.992677806935,61741.55315656104,-187500.02235174447,17898.360538287227,28263.132663146574,42179.1052435762,4298.642790155744
38983.54339403432,34759.711892570485,62225.17785134052,-187500.02235174447,17835.86506079019,28219.613816692094,42534.27446297103,4175.7305473960105
39111.59653801877,34894.00117325797,61448.87941466325,-187500.02235174447,17585.1008397461,27961.54057521112,41789.62609644247,4097.253572613427
39151.44969838258,34932.49087721001,60827.88089846145,-187500.02235174447,17597.595464896618,27942.943923824303,41310.98584067653,4181.743166654488
39008.39853386862,34788.45623594001,61561.01811659552,-187500.02235174447,17851.66774412009,28214.271749767275,42020.67607887698,4262.008280993496
38957.32479778824,34744.043319707314,62244.757979483365,-187500.02235174447,17852.07007552029,28235.39414827754,42553.38520448032,4172.44484096108
39076.10196782374,34860.76412925293,61635.87410877635,-187500.02235174447,17598.95892130839,27977.76794168567,41940.522723260256,4070.453831011514
39165.08426250032,34952.67450245315,60848.60096557152,-187500.02235174447,17552.310830630166,27908.14225770739,41303.09567488381,4141.957061524041
39047.69290062105,34839.70878597603,61391.14485873519,-187500.02235174447,17811.14403142262,28181.34763018461,41878.92131554143,4251.547664588412
38957.16833557705,34749.67595931005,62235.660819490055,-187500.02235174447,17886.11178232572,28279.74000927687,42606.20237662821,4181.653759676667
39042.8649238187,34840.04406214286,61821.77356741114,-187500.02235174447,17648.73625621036,28037.22358193679,42169.82926962725,4067.257531554405
39145.88411401321,34944.87374363825,60901.35108248605,-187500.02235174447,17520.66076048145,27880.04611492707,41377.6163908978,4107.870651229698
39065.775461885394,34865.86032698874,61194.82948718423,-187500.02235174447,17764.13831283311,28109.62088222753,41719.77689501964,4247.814923264376
38963.76210019137,34765.94802927352,62165.96808027841,-187500.02235174447,17915.906657684645,28300.393021153573,42583.62711472835,4210.666323979655
39035.220627214985,34836.37837605219,61990.66334851544,-187500.02235174447,17693.9761869879,28104.47998100281,42338.920216431645,4077.673444470578
39167.20767822357,34964.29740956991,61019.56945891017,-187500.02235174447,17522.404196548963,27910.57859785302,41459.334368626405,4094.8172324677994
39116.46921831003,34910.5414641549,61061.00959313031,-187500.02235174447,17714.763309331334,28091.001879096257,41569.79668972453,4234.001545190996
38967.56189674877,34764.0034275059,62063.93236683993,-187500.02235174447,17905.848372679757,28293.75455305035,42458.21147658962,4222.602155518789
39002.63178379915,34803.25309076942,62135.74852177483,-187500.02235174447,17735.84100435269,28137.985245941312,42423.76743838399,4091.173898121584
39137.36809937574,34939.3975662467,61192.3931470386,-187500.02235174447,17524.080577383113,27906.309414662053,41558.21848609668,4064.910598386598
39132.09308768429,34937.47531622354,60958.437437824905,-187500.02235174447,17661.67791624998,28026.762965531703,41421.20229258565,4195.176565072127
38987.65611501409,34793.15010227563,61916.1649842459,-187500.02235174447,17904.619026734716,28283.51745408981,42296.09427405528,4237.354306859292
38989.95834469299,34797.106361044214,62231.88337467711,-187500.02235174447,17797.531819049338,28192.232929734346,42497.43878810869,4116.3866658671695
39035.220627214985,34836.37837605219,61990.66334851544,-187500.02235174447,17693.9761869879,28104.47998100281,42338.920216431645,4077.673444470578
39167.20767822357,34964.29740956991,61019.56945891017,-187500.02235174447,17522.404196548963,27910.57859785302,41459.334368626405,4094.8172324677994
39116.46921831003,34910.5414641549,61061.00959313031,-187500.02235174447,17714.763309331334,28091.001879096257,41569.79668972453,4234.001545190996
38967.56189674877,34764.0034275059,62063.93236683993,-187500.02235174447,17905.848372679757,28293.75455305035,42458.21147658962,4222.602155518789
39002.63178379915,34803.25309076942,62135.74852177483,-187500.02235174447,17735.84100435269,28137.985245941312,42423.76743838399,4091.173898121584
