54197.5935337059,33385.39253299148,-18995.205342198056,-34792.636012153154,28773.02065766104,-5365.6703669631925,9815.075673469984,25402.668166478656
54084.42665152868,33276.852461916504,-18444.190137885827,-34821.49211424495,30453.424805811028,-5470.634158925314,10674.477896032084,26907.834638099037
54073.42959325667,33450.74903377879,-19507.73084255825,-35270.963343496725,29305.752135008832,-5547.09947670692,9688.609503341857,26102.747154563327
54175.398251461775,33577.28225914029,-20188.47557168908,-35302.12167526742,27517.098488461797,-5451.702231371669,8722.67886670576,24547.266906174053
54215.36317054787,33431.45947831386,-19221.47205131913,-34865.74856826646,28393.108057154182,-5369.671329220692,9558.969385501074,25127.898171889567
54110.57819254139,33284.36264805349,-18397.40793674087,-34767.44559615202,30338.26861837729,-5458.0054233080655,10661.066849358898,26808.10115433945
54058.31981400488,33415.25446358376,-19285.24157825012,-35201.29295602953,29661.12252010376,-5554.252034932618,9935.305706895078,26414.12930657021
54153.00180351756,33569.95088695895,-20197.304510748927,-35350.312036313066,27680.936775319195,-5479.3066357739735,8774.467858608707,24739.380149767418
54223.58861250742,33461.209650183875,-19453.30434480957,-34939.71049066907,28048.31004718662,-5372.487649022061,9319.157519240083,24884.21945383781
54131.81234977393,33284.273241075665,-18408.80732641308,-34730.833438734226,30148.614066674003,-5439.900510299267,10598.14668871721,26658.523280444537
54054.02827906946,33376.29537299817,-19059.332497040334,-35124.89469348129,29972.63878257737,-5555.257863433107,10165.014584662267,26685.54653949101
54125.24093690407,33549.364930315605,-20139.92758273215,-35374.94365870281,27933.17621149733,-5508.319200076962,8888.551162308593,24998.012184859777
54208.277667555536,33488.411723185985,-19675.324222484134,-35028.022233011994,27785.431180647756,-5391.620742275803,9109.855784160589,24718.8836001019
54136.86384402083,33288.52007252217,-18497.72256585629,-34727.25715962138,29869.3513714494,-5419.448664122661,10453.039163713356,26436.95043765908
54040.59488065182,33335.726956811784,-18861.87718652215,-35053.30205599094,30231.82961128111,-5548.619395329881,10357.396049189098,26915.411879469382
54103.827965715886,33536.49032550935,-20047.190194987084,-35379.88339422744,28242.94903790344,-5532.034400944042,9042.912309516943,25310.64603455616
54195.20189704918,33517.20077004442,-19879.038021449807,-35120.022013190035,27576.97881185756,-5413.748969286557,8932.539395396638,24612.24342730563
54167.66454788024,33319.83486650406,-18627.96618079736,-34736.086098681226,29518.384280012167,-5394.459413821628,10279.254350573345,26169.243594317868
54055.77171513697,33308.4131250874,-18673.630794719556,-34975.093302141824,30406.15086628805,-5530.805054999001,10538.80280718837,27071.807035423164
54082.68321546116,33505.91313909449,-19889.543341343804,-35366.2488301097,28618.011309863487,-5540.818636514979,9268.575521537725,25680.053315169014
54183.33312074341,33537.78672668776,-20034.315590180828,-35199.39305775083,27485.895453202185,-5417.414655377228,8835.331658760508,24615.30561629601
54168.96094905865,33339.39264290245,-18814.849116188183,-34769.54666013082,29156.286019836192,-5375.974521157089,10076.926359763904,25916.378309294974
54053.17891278016,33282.70861896379,-18542.29194430017,-34892.05657149036,30488.584099839223,-5493.187069080719,10660.195131325145,27156.676609119968
54053.91652034719,33463.6459903295,-19707.622493222058,-35322.28294876611,29001.991927861207,-5546.540683095537,9507.73918720951,26045.90666841348
54167.95512055816,33555.243439107355,-20156.691391073637,-35269.1752039403,27463.655467469154,-5430.9821642616,8756.251186877631,24671.341439645465
54180.60620791987,33373.63551540799,-19032.2421827605,-34816.395916509144,28747.83024165991,-5369.358404798318,9816.573240348487,25613.02043354755
54079.844543915344,33276.96422063878,-18434.578887770043,-34816.261806042414,30472.401436853583,-5470.0977170583865,10718.041445975476,27150.105196250108
54051.83780811284,33434.70048125988,-19484.73089751373,-35262.33557013697,29377.367124243632,-5549.535816852548,9759.755105943095,26384.40148644465
54150.6325186053,33556.58454377467,-20216.28114179148,-35330.19546630329,27522.619369342254,-5469.829496124923,8740.292041336543,24768.303307092585
54186.41766147824,33407.319594302135,-19270.53413039853,-34895.63285060321,28331.685463391004,-5378.455564791628,9545.334821383336,25289.68009825708
54078.861067159305,33267.01769435617,-18408.4944019907,-34778.55441314631,30314.441658787928,-5455.390269206795,10681.026957157488,27000.996708988758
54025.88743280023,33383.29146901268,-19267.62840361934,-35208.669031699785,29705.40132586972,-5553.603834343414,9993.084966312048,26669.118007316352
54122.84930024735,33543.0170348903,-20211.609627200323,-35377.15648140389,27700.3380895064,-5486.548600977493,8804.821527579013,24980.443713717905
54196.028911594025,33445.85400174308,-19500.08654595453,-34968.07485438286,27994.50939828269,-5377.293274079952,9308.74160632391,25064.19570019194
54112.79101524247,33267.62119145646,-18433.88598369193,-34741.048185950305,30094.52284509216,-5440.302841699462,10595.978569505043,26829.87175343892
54038.76203760649,33353.18366923138,-19042.56868869885,-35126.12403942634,29994.61054737694,-5548.261767418596,10207.885230527549,26921.022167327665
54102.86684070431,33525.91795038199,-20142.118053688773,-35391.17102517736,27954.656237918884,-5509.839118699922,8916.200270199808,25246.161251802598
54185.36712948885,33465.34472290811,-19726.24149635333,-35075.18441381269,27722.28750256151,-5404.696512782159,9088.599275183593,24899.64215751197
54129.24189916157,33271.5550984806,-18525.505784214238,-34749.4524418655,29795.90353916926,-5425.640097336781,10450.78163752337,26602.666271050726
54027.98849677903,33305.57445354157,-18837.2455641324,-35058.35355023784,30257.33295170462,-5551.234549431151,10421.478500542462,27169.595917415136
54079.352805537324,33503.63326116005,-20040.26115420594,-35402.81628403858,28296.727335062904,-5540.125732436864,9094.030749086232,25605.51024741057
54183.2884172545,33504.68379314945,-19924.56852490527,-35149.928647271234,27545.820480086863,-5406.372893616306,8921.207060957797,24835.313836969595
54137.51204461003,33290.77759871216,-18672.13322784105,-34756.33677915773,29468.49518638792,-5402.662504036725,10262.60230095414,26374.767884584417
54028.81551132388,33274.5055287487,-18671.485027251845,-34980.6588865112,30411.180008790496,-5541.869168504378,10559.254653364977,27320.045509343807
54055.30232850341,33468.33985666512,-19875.39468710359,-35374.988362191725,28668.213327910107,-5543.009107471598,9307.400501656592,25976.169225712925
54165.116449012334,33517.67015667798,-20073.36408774425,-35229.45615404322,27454.51360398693,-5425.9306700147,8805.022693279112,24845.59563941904
54154.90170179626,33327.03212821867,-18858.077389964747,-34790.62435515218,29069.427140882868,-5388.245628863052,10021.806957937117,26091.615985824585
54037.01860153897,33257.093519818016,-18523.918810357907,-34899.70086809407,30483.286736403315,-5501.61367674037,10666.140695350254,27408.24549296445
54049.49087494503,33441.69657727439,-19683.48260921033,-35337.862114651456,29037.84412596752,-5551.10043896442,9533.734266011032,26338.491003333453
54155.97458553012,33535.08216560867,-20175.422152927174,-35304.66977413533,27447.04812133886,-5445.779019091013,8743.845968704936,24922.709157789846
54174.19125726119,33368.00287580524,-19073.302337324894,-34857.99251294047,28667.00633370952,-5379.751965970036,9768.159361858292,25812.286235366613
54057.82807562687,33250.14212729241,-18439.831547717044,-34838.74766096445,30435.54341024678,-5482.905266631278,10699.802422499946,27385.781989786865
54037.91267131719,33409.554768747665,-19462.826187947536,-35271.54448885256,29403.228092578425,-5555.302566922017,9779.715213741689,26682.1490743338
54135.4780358646,33535.953883642425,-20207.13927830926,-35345.79698393309,27559.34328548232,-5462.27460649903,8762.68848928076,25095.91282557402
54167.95512055816,33391.36044876104,-19304.53113371505,-34928.62402541924,28304.48339038889,-5385.853992206335,9520.859661204777,25573.77077028403
54071.95437812262,33244.04010105611,-18417.05512011709,-34790.333782474256,30285.585556696125,-5470.678862414225,10658.384640024262,27276.437255911504
54020.85829029779,33369.45573919484,-19235.95598172617,-35207.93142413276,29737.83370707437,-5560.398764657827,10005.199611806824,26992.50304609573
54119.69770427916,33539.999549388835,-20197.90800784922,-35379.54811806061,27733.575133511444,-5484.581647465426,8816.444434695773,25309.05906069983
54192.20676329217,33443.50706857527,-19533.0106655372,-34989.286659870944,27955.215031530268,-5376.466259535106,9271.660062272556,25333.981255767496
54112.20986988663,33261.4521099868,-18439.563326783576,-34745.585590074734,30064.884431944425,-5426.824739792913,10573.157438416176,27104.17236139445
54020.63477285324,33327.85914276352,-19007.945836537583,-35127.085164437915,30067.209013367778,-5554.743773310634,10245.056181556723,27291.63644214111
54083.80080268393,33512.73042115336,-20131.25510588349,-35404.31385091708,28037.44709938134,-5522.199633383708,8945.682221136358,25633.82990763544
54178.19221951869,33468.22809794284,-19755.321115889685,-35081.644067960275,27714.88907514681,-5395.219373133108,9053.46233289985,25209.99612927391
54117.730750767085,33262.033255342634,-18549.22098508132,-34753.36399714518,29754.77632937149,-5423.896661269268,10402.747738688917,26877.43626563981
54015.49387162851,33288.69888647782,-18816.503145277875,-35053.90555309124,30277.963611836865,-5543.523197594071,10424.54068953284,27489.85171197077
54068.5122094765,33497.68769713494,-20018.423499873104,-35405.744362562225,28336.804012871267,-5529.978040454154,9109.27463880475,25941.5240218072
54174.79475436149,33503.38739197104,-19938.672475656567,-35161.10451949889,27526.597979855294,-5400.874364480301,8898.028301957644,25124.724224176916
54143.79288480197,33306.53557855315,-18688.58411176016,-34754.5039361124,29405.19504609049,-5392.470108565105,10216.334189931657,26619.206561947653
54033.97876429305,33286.06138063209,-18643.746512382808,-34961.503441513,30404.586244176186,-5526.580575296948,10552.66088875066,27605.83491394936
54051.63664241274,33473.99484801231,-19855.47928279392,-35375.92713545885,28682.160816450218,-5554.095572721431,9307.55696386778,26277.694258415017
54164.78117284551,33529.650691706025,-20088.45151525158,-35240.967302437704,27421.5224291709,-5427.808216548946,8784.235570935676,25113.16837229352
54161.54016989949,33331.18955268736,-18888.87809382416,-34803.00722158042,28980.757770628665,-5386.904524195734,9971.046146279115,26310.618377997685
54048.57445342236,33249.65038891439,-18517.1685835324,-34897.26452794844,30433.710567201444,-5501.7924906960125,10647.208767796608,27648.973780748103
54048.48504644455,33439.08142317312,-19660.8402920771,-35333.883504138415,29042.6050475365,-5548.328822651962,9545.491283594523,26625.55445737296
54157.583911130896,33539.59721798864,-20186.352155965826,-35302.79222760108,27419.778993103388,-5432.2338619510965,8729.20557608671,25187.46557086296
54172.24665549358,33364.29248622566,-19111.233247665557,-34862.976951954006,28584.66250713617,-5374.9686926566,9723.411169458768,26026.68416818192
54051.74840113502,33238.04983354209,-18451.61091704499,-34845.766108723416,30378.121778741097,-5496.003388882088,10673.472067531597,27610.729945985076
54010.844708781806,33390.73459991629,-19460.03221989062,-35297.22664323171,29410.62651999313,-5578.995416044643,9775.468382295176,26968.5643277841
54118.71422752312,33538.92666565498,-20238.655237991243,-35376.50828081468,27523.625197842743,-5476.490315972605,8723.86350916189,25345.96179079554
54183.511934699054,33410.56059724815,-19346.93239294677,-34935.50836271147,28202.62649090606,-5370.990082143555,9460.286433730893,25755.266935261123
54084.13607885076,33252.66787441586,-18423.917105664863,-34790.62435515218,30227.672186812422,-5456.150228518275,10644.39244799524,27490.63402302671
54027.273240956456,33371.35563747354,-19220.890905963293,-35206.567967720985,29743.779271099484,-5557.314223922995,10028.914812673906,27256.96888649093
54110.46643381912,33535.953883642425,-20211.76608941151,-35401.36342064899,27719.53823799351,-5499.289095317018,8813.494004427672,25560.650296288764
54185.68005391122,33448.37974886653,-19582.7209452058,-35018.165113707204,27860.354228061944,-5392.738329498569,9219.692256413968,25511.34234802036
54104.83379421637,33260.13335706393,-18469.64877482042,-34766.909154285095,29966.804977274536,-5444.236748723597,10528.699818694571,27266.334267417704
54016.74556931801,33325.69102355135,-18993.59601659728,-35126.54872257099,30035.55894321906,-5552.57565409847,10243.446855955945,27504.179180166622
54088.74053820855,33517.58074970016,-20126.136556403228,-35415.19915046682,28012.860180480504,-5512.588383267926,8946.263366492196,25852.899355041907
54186.08238531141,33481.23681321583,-19789.876912817588,-35105.828655460915,27625.839725236863,-5394.124137654798,9015.933753959387,25376.471921977038
54130.73946604008,33287.53659576614,-18572.310337103645,-34757.58847684723,29645.87863038524,-5404.45064359315,10362.134619013625,27014.117182984017
54026.31211594488,33311.1623896554,-18798.37588052462,-35044.60722739783,30229.236808924292,-5534.157816667297,10417.63400049615,27665.75994083404
54065.651186186224,33500.61577565858,-20009.505153835435,-35409.56651086408,28311.2336172144,-5536.817674257479,9100.892734634012,26140.05221605924
54170.4361641927,33514.63031943206,-19978.23506334246,-35184.84207211043,27429.41259496362,-5406.574059316405,8840.60667045196,25262.8133014218
54134.56161434193,33309.68717452135,-18730.538336102767,-34782.1083405147,29268.625887468566,-5396.985160945077,10150.374192044044,26715.319063105475
54030.67070611366,33282.663915474885,-18632.570640155154,-34971.673485240164,30352.193755172942,-5523.2725171175625,10552.817350961846,27762.610049558887
54055.83877037034,33479.42632191495,-19838.938991896983,-35383.48202508474,28672.974249479088,-5548.820561029978,9319.291629706817,26468.04171419641
54158.29916695347,33535.797421431234,-20115.25125685349,-35267.78939578407,27371.94625996903,-5436.927728286712,8746.77404722858,25272.62571723768
54154.45466690716,33350.948494785844,-18933.536879245865,-34830.41046028262,28886.008725882617,-5397.20867838963,9908.01422691515,26422.84648690778
54044.86406384278,33266.950639122806,-18515.626313164987,-34897.488045392995,30390.079962024687,-5503.044188385509,10633.48479670105,27795.13183774136
54040.57252890737,33444.60230405358,-19642.064826734644,-35339.98553037471,29059.41355936689,-5557.448334389727,9560.13167621275,26824.50733476965
54149.20200696016,33551.06366289421,-20208.5697899544,-35329.390803502894,27392.308699167814,-5461.1123157873535,8705.646837430815,25348.39813094117
54160.26612046554,33377.16709103192,-19152.673381885696,-34888.4355888886,28506.096125375763,-5393.453585321139,9673.231503156603,26139.89575384805
54053.17891278016,33256.937057606825,-18446.581774542545,-34848.85064945825,30342.157821912508,-5494.125842347842,10656.574148723384,27751.25536337559
54024.12164498826,33409.51006525875,-19420.715501393737,-35291.19167222878,29444.265895398366,-5573.474535164182,9803.743339031142,27165.438492946447
54131.18650092918,33553.1200233841,-20230.56390649842,-35387.39358036442,27545.3510934533,-5482.860563142367,8735.084084878456,25538.05268264445
54185.23301902211,33430.49835330228,-19377.442524128262,-34959.82706067885,28156.268972905757,-5389.49732655255,9415.96292447602,25891.389058993944
54081.31975904939,33270.03517985764,-18420.676102718844,-34791.384314463656,30203.46524756733,-5471.505876959071,10617.838575582336,27638.870792254307
54016.499700129,33377.05533230965,-19183.78701016748,-35209.31723228899,29797.87049268133,-5575.620302631892,10049.836045484071,27476.597127508776
54117.462529833625,33555.243439107355,-20204.993510841552,-35413.790990566136,27751.612991286875,-5508.296848332507,8810.767091604124,25763.00063884266
54181.835553864905,33466.26114443078,-19609.386576340985,-35035.17479123769,27845.89264939936,-5385.809288717424,9188.243351965351,25687.22822513917
54100.966942425606,33271.37628452495,-18480.019984247683,-34780.25314572491,29959.74182602666,-5435.74308583058,10514.417053987629,27452.144319074672
54019.98657226403,33340.2196574473,-18970.394905852667,-35141.278522167035,30080.553004807596,-5566.456087405216,10268.994899868358,27729.261246831567
54086.50536376302,33529.40482251702,-20120.302751100397,-35428.14081050644,28046.656018096928,-5528.458121831193,8956.366354985996,26070.650049525502
54180.06976605294,33494.91608082248,-19822.935142866987,-35134.416536619254,27591.619204475788,-5411.759664030035,8984.507201255226,25538.96910416712
54131.52177709601,33303.227520373766,-18587.10719193306,-34768.31731418578,29609.355879945266,-5417.995800733066,10336.631278590115,27174.55800468421
54026.423874667154,33324.193456672845,-18764.33417371919,-35038.34873895034,30274.901422846488,-5539.164607425286,10445.908957232114,27901.213216926244
54066.67936643116,33518.43011598946,-19982.92892967808,-35413.925101032866,28381.485150037428,-5544.752543539113,9142.511682809793,26401.411163975143
54166.390498446286,33526.074412593174,-19995.4682583175,-35205.048049098026,27441.974275347508,-5419.426312378206,8841.098408829977,25481.078086027872
54131.81234977393,33314.69396527934,-18754.58881313668,-34797.665154655595,29256.332428018148,-5398.370969101306,10136.694924437395,26918.295254504115
54024.747493833005,33286.866043432485,-18624.18873598441,-34982.62584002326,30379.01584851931,-5527.452293330704,10567.033060435422,27999.672651251876
54042.67359288617,33479.62748761505,-19826.422015002016,-35396.46838861327,28735.26856127603,-5566.210218216207,9352.931005112054,26742.163508196296
54141.55771035644,33544.11227036861,-20147.03543746894,-35293.44919841876,27372.68386753605,-5447.589510391893,8741.856663448414,25493.483304200567
54100.63166625878,33305.77561924167,-18645.48994845032,-34793.66419239809,29489.952861065016,-5421.460321123639,10265.820952155704,27540.16548873967
53987.08480442582,33309.30719486561,-18740.35075191865,-35046.127146020786,30296.62731845705,-5548.1053052074085,10472.373422667197,28377.61829824666
54035.54338640492,33511.83635137515,-19961.49360674544,-35429.996005296234,28468.835767368768,-5554.654366332814,9186.7681368313,26944.51385075019
54147.34681217037,33552.31536058371,-20063.90929983965,-35249.840944986456,27396.4661236365,-5434.089056740887,8789.711748327225,25919.03816688516
