20690.898083555472,28274.152073163044,30752.021759989475,-187500.02235174447,20932.09575797269,4919.931879035459,26865.768655034142,6579.437146119732
20724.850383383084,28327.25981798885,29993.67177410981,-187500.02235174447,20779.612157298587,4796.147918241968,26415.3363007708,6387.323902526367
20766.02229666976,28381.373391315152,29528.91195165061,-187500.02235174447,20737.188546322413,4739.396839069944,25699.007594467115,6161.79480097232
20735.512165488264,28333.697120391986,30148.949342840835,-187500.02235174447,20871.969565387917,4837.7892181622055,26021.83383963512,6250.017136337417
20672.52494961321,28254.30372408673,30767.243297963538,-187500.02235174447,20949.01602852536,4921.11652149159,26821.06516612353,6446.533673588476
20689.311109699145,28276.87898598659,30169.557651228628,-187500.02235174447,20812.13394548106,4818.678476652918,26589.97048020011,6331.221023943547
20757.528633776743,28350.75150141138,29532.10825110773,-187500.02235174447,20731.15357531948,4724.3317633070665,25777.97630762772,6077.081689486706
20755.136997120026,28359.736902682413,30023.55605644656,-187500.02235174447,20849.193137787955,4819.125511542024,25910.119820847493,6126.456692988479
20695.99428129128,28285.998497724355,30750.881821022253,-187500.02235174447,20954.67101987255,4924.603393626618,26735.413281370795,6344.386201427723
20699.81642959314,28281.3269831332,30330.46785956238,-187500.02235174447,20848.65669592103,4850.239139823812,26726.53963882204,6289.847944956773
20765.06117165818,28339.955608839467,29560.89729796616,-187500.02235174447,20737.38971202251,4738.122789635992,25885.063515313093,6015.592040490155
20774.11362816258,28365.25778356288,29863.070531257457,-187500.02235174447,20825.477936920877,4800.193583988379,25802.76439222865,6000.7281304273765
20711.305226243167,28302.78465781029,30671.13079680572,-187500.02235174447,20955.4980344174,4921.384742425053,26606.46606760813,6222.010400534917
20686.450086408862,28283.65156455655,30487.62297482765,-187500.02235174447,20871.09784735416,4879.408166337988,26844.19922163477,6243.1551507896365
20757.46157854337,28358.75342592638,29630.902961600183,-187500.02235174447,20736.160366077467,4742.79430422715,26005.897045838483,5959.824438074164
20779.366288109577,28385.84374020621,29726.434317402163,-187500.02235174447,20789.581035325653,4774.019691231214,25724.332120934974,5888.20944883936
20722.548153704185,28311.07715500321,30559.439129762548,-187500.02235174447,20928.63123758212,4898.518907847275,26464.934821717125,6103.63556189961
20679.69985958336,28251.77797696328,30619.92295025861,-187500.02235174447,20889.56038827424,4891.098128688112,26920.172801038363,6203.145528214637
20751.0466278847,28319.72728010741,29748.60724790183,-187500.02235174447,20756.075770387142,4745.945900195348,26152.636248187573,5930.230728415338
20777.309927619688,28353.590172957203,29653.76879617796,-187500.02235174447,20784.998927712317,4756.071240433603,25691.47505658568,5802.401101875437
20729.879525885528,28322.029509786316,30460.57736403673,-187500.02235174447,20927.35718814817,4889.06411994268,26332.5677910528,5993.419109990491
20692.440353922888,28302.65054734356,30752.826422789865,-187500.02235174447,20929.838231782705,4935.421637942986,26980.634269789967,6160.073716649261
20761.64135475652,28360.787434671813,29902.029621843056,-187500.02235174447,20783.50136083381,4792.66104610694,26351.186794184065,5919.50189107679
20803.126192465566,28380.635783748126,29573.52603358341,-187500.02235174447,20775.85706423009,4745.007126928226,25669.36918131938,5696.632647112924
20753.013581396768,28331.640759902093,30294.61566145607,-187500.02235174447,20902.837324480693,4869.461640055375,26140.99098932636,5838.6779831264
20669.46276062283,28245.944171660445,30741.874068006764,-187500.02235174447,20919.511725844357,4932.493559419341,26887.53925413361,6031.037095908773
20716.20025827888,28283.472750600908,30035.693053685794,-187500.02235174447,20790.6092155706,4805.982685802303,26492.829798797346,5842.209558750339
20802.2097709429,28371.65038247709,29542.16653611261,-187500.02235174447,20766.51403504777,4742.950766438337,25740.693597876263,5543.120866193875
20780.99796545481,28359.625143960136,30151.519793453197,-187500.02235174447,20903.32906285871,4868.209942365878,26035.93779038641,5582.884619579866
20693.37912719001,28270.28522137228,30757.028550747465,-187500.02235174447,20952.59230763821,4953.794771885249,26851.01650369364,5747.952252382309
20720.82706938113,28292.70402106095,30204.94046270138,-187500.02235174447,20825.43323343197,4848.4733520118425,26674.527129474536,5597.189736031263
20827.55664915522,28392.05752516479,29563.870079978715,-187500.02235174447,20771.34201185012,4753.411382843421,25839.600067091,5275.749299019492
20831.915239324004,28400.03709793533,30025.1877337918,-187500.02235174447,20894.56717903223,4845.00883162127,25926.07896638858,5262.584121535316
20755.181700608933,28330.85844884616,30760.873050793776,-187500.02235174447,20980.5543399518,4956.968719597902,26776.115808023907,5456.954891318666
20763.63066001304,28342.436652474007,30402.06049705273,-187500.02235174447,20883.95010041596,4882.246837883811,26819.54524750057,5378.276750835986
20865.532262984787,28438.929133287565,29636.289732013916,-187500.02235174447,20786.340032379638,4769.37052838451,25986.786304329195,5060.434944681519
20893.538998787284,28464.186604522063,29890.406714726298,-187500.02235174447,20873.3777252886,4833.497683226787,25852.362913174977,4995.346664827664
20822.63926537505,28395.678507766548,30691.47088426005,-187500.02235174447,20985.494075476417,4968.949254625947,26667.26281252656,5208.716417398026
20801.06983197568,28370.443388276504,30556.44399600553,-187500.02235174447,20915.95779847596,4935.734562365361,26937.405996013404,5222.12746407121
20896.712946499934,28459.939773075555,29735.330311695376,-187500.02235174447,20806.88128553406,4803.971028801326,26126.79763159724,4915.774454566772
20939.628295854127,28508.17483761011,29790.3826582888,-187500.02235174447,20864.81700716221,4835.107008827568,25780.81497917354,4790.04589200567
20879.680917225,28453.43541543906,30612.47981935499,-187500.02235174447,20993.4065930136,4987.300036823754,26509.973586794567,4987.8811821795925
20852.925879111997,28427.261522681896,30709.419335057657,-187500.02235174447,20955.85566232868,4991.166888614523,26982.37770585748,5073.466011698963
20950.0442087703,28521.518829049928,29880.86251984388,-187500.02235174447,20831.28939047925,4860.7444597178055,26280.801150894305,4816.845633607582
21008.985758898947,28578.716943111056,29717.001881242024,-187500.02235174447,20854.17757680149,4856.072945126646,25755.311638750038,4660.4057741648885
20942.511670888864,28515.774430724912,30492.294489418804,-187500.02235174447,20977.29098526132,4988.104699624146,26368.3752856702,4850.596767735096
20892.82374296472,28468.656953413127,30799.206292534625,-187500.02235174447,20979.48145621794,5026.66145880955,27010.831476549087,5011.663438280039
20956.05682802878,28536.00275945697,30006.836951593992,-187500.02235174447,20848.723751154397,4882.939741961925,26439.878516182725,4783.362720413533
21023.670855006083,28611.14932431571,29650.505441487487,-187500.02235174447,20850.78011164428,4839.040915851702,25759.3796562409,4561.745174139163
20983.616528942173,28603.057992822887,30354.3171708962,-187500.02235174447,20991.618453457173,4968.926902881492,26202.033603433803,4698.917829861382
20919.690539799994,28528.179648897607,30852.24698212707,-187500.02235174447,21027.269485863388,5037.747924059382,26969.90543245142,4901.938724748937
20981.470761474466,28562.93661152561,30182.588718246072,-187500.02235174447,20898.948120945468,4921.87648080307,26613.708032811646,4749.231606630279
21066.54150087136,28642.598228764324,29655.42282526765,-187500.02235174447,20868.303879297244,4853.077811369635,25830.771128031152,4492.454766327711
21037.73010226847,28614.23386505054,30230.46615486934,-187500.02235174447,20993.048965102316,4965.797658657749,26079.54604381872,4576.787898157585
20936.18612720801,28511.75111672296,30863.91459273274,-187500.02235174447,21044.63679130516,5054.422325423041,26902.403164196392,4802.004075289259
20956.86149082917,28521.78704998339,30338.22391488837,-187500.02235174447,20927.67011257054,4944.563501425208,26740.844755273432,4697.286152516145
21045.68732329456,28613.98799586153,29662.798900937905,-187500.02235174447,20863.364143772626,4839.465598996353,25892.64075668344,4414.335419456413
21041.68636103706,28615.910245884686,30020.73973664519,-187500.02235174447,20951.76529309336,4924.223413970878,25884.4600182128,4430.003992319584
20989.360927267186,28566.781111571923,30528.392556714127,-187500.02235174447,21002.21318032899,5029.298964655276,26454.76477798996,4612.170709630336
20998.92747389406,28575.43123667613,30334.80409798671,-187500.02235174447,20949.261897714365,4989.043472891268,26506.754935593,4591.920029153827
21050.69411405255,28623.84511516632,29958.288962637063,-187500.02235174447,20914.571990319728,4893.668579300473,26131.35738746612,4411.139119999304
21052.996343731447,28630.215362336086,30114.43824940184,-187500.02235174447,20958.783740852326,4931.890062319048,26118.63924487105,4394.82234654693
21003.91191290759,28593.4020392182,30492.294489418804,-187500.02235174447,20995.373546525665,5028.159025688055,26490.3040516739,4529.893938290351
21004.403651285607,28590.049277549897,30400.76409587432,-187500.02235174447,20961.75652286488,5008.198917889466,26571.105607879832,4532.106760991426
21044.34621862724,28619.598283719813,29999.46087592374,-187500.02235174447,20917.00833046536,4919.507195890808,26205.319309868733,4367.597921800366
21048.63775356266,28626.795545434423,30055.45199578429,-187500.02235174447,20957.934374563025,4931.64419313004,26104.06590748619,4326.805988169431
21004.96244489699,28587.41177170417,30425.552180475257,-187500.02235174447,21008.717537965484,5010.590554546185,26410.061289079345,4445.516102971566
20975.413438727075,28556.007570744467,30434.49287825738,-187500.02235174447,20981.09078181872,5001.1804701305,26571.01620090201,4486.88918195834
21007.15291585361,28605.248463779502,30015.285910998096,-187500.02235174447,20924.94319974699,4895.322608390165,26231.806127048272,4329.264680059514
21027.627113774677,28657.797414993933,29967.56493658601,-187500.02235174447,20938.62246735364,4880.659864027484,26038.172964831945,4244.395106362714
21005.565941997284,28634.663359482693,30326.7574699828,-187500.02235174447,20986.34344176572,4968.725737181394,26318.709709490504,4355.371517583313
20983.84004638673,28587.45647519308,30448.283904586307,-187500.02235174447,20978.58738643973,4993.89380143807,26551.03374135897,4428.796998118996
