,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7587,1700237484.518566,56835.30054513223,36630.21762731286,36213.2458344991,12651.400286126172,-20320.239105253113,28123.501315534275,44570.76425203851,-1672.826906779636,0.168,0.988,0.308
7588,1700237484.5218935,56849.784475539265,36639.49360126181,36372.05497885406,12619.437291555083,-20364.003820896607,28110.51495200574,44543.40571682522,-1687.6014098645937,0.168,0.988,0.308
7589,1700237484.5265195,56835.814635254705,36658.671398004466,36134.612397505334,12578.131267801675,-20404.818106271996,28096.99214661028,44516.76243743449,-1701.5712501491607,0.168,0.988,0.308
7590,1700237484.5303974,56853.852493030136,36676.82101450217,35919.990947245475,12541.921441784078,-20371.78222796705,28095.069896587123,44522.79740843742,-1708.1650147634764,0.168,0.988,0.308
7591,1700237484.5345888,56880.272254976306,36681.60428781561,36063.869126304286,12504.951656455,-20337.11467231687,28101.61895771253,44539.49416154554,-1703.9628868058787,0.168,0.988,0.308
7592,1700237484.5396242,56902.48988896488,36660.34777883861,36227.729764906144,12472.51927525035,-20355.97954463715,28119.8356294436,44540.857617957314,-1686.528526130739,0.168,0.988,0.308
7593,1700237484.5414996,56889.078842291696,36661.308903850186,36030.587378810334,12424.619486882626,-20397.777306768574,28129.71510049285,44522.886815415244,-1687.467299397862,0.168,0.988,0.308
7594,1700237484.5454152,56905.19445004397,36686.23109891786,35786.886309014124,12396.925675502502,-20364.02617264106,28152.893859493004,44552.815801240904,-1658.2535693947757,0.168,0.988,0.308
7595,1700237484.5493584,56910.9835518579,36671.41189234399,35883.62465901669,12357.1172186276,-20307.945645802694,28137.71702500785,44580.576667854395,-1659.1029356840772,0.168,0.988,0.308
7596,1700237484.5543683,56920.483043251406,36657.397348570514,36118.250920564045,12309.128023282055,-20331.057349569484,28125.267103346243,44561.35416762283,-1680.4488516388956,0.176,0.968,0.314
7597,1700237484.5583897,56935.81633994774,36683.481834349855,35954.92672382912,12287.111554993577,-20377.012536169594,28148.535269324217,44537.48250454456,-1675.889095770013,0.176,0.968,0.314
7598,1700237484.563894,56959.6432995371,36708.001698017324,35641.95759796591,12270.95124375239,-20358.147663849315,28164.695580565403,44547.94312094965,-1665.1602584314655,0.176,0.968,0.314
7599,1700237484.566418,56958.83863673671,36668.32735160916,35688.78450259978,12258.121342435044,-20308.25857022507,28153.56441182666,44579.034397486976,-1665.182610175921,0.176,0.968,0.314
7600,1700237484.569396,56944.84644470769,36635.29147330421,35933.290235196386,12258.456618601873,-20312.147773760295,28139.639275031004,44583.79531905596,-1672.2234096793427,0.176,0.968,0.314
7601,1700237484.5734468,56935.48106378091,36609.07287705813,35889.54787129735,12260.177702924932,-20358.907623160794,28130.698577248884,44575.48047011858,-1680.985293505823,0.176,0.968,0.314
7602,1700237484.57754,56929.624906733625,36594.52189141773,35683.710656608426,12286.038671259723,-20360.718114461677,28149.362283869064,44591.193746470664,-1678.4818981268286,0.176,0.968,0.314
7603,1700237484.5824623,56947.17102613104,36586.788187836195,35740.17116310253,12320.929744354456,-20307.5433144025,28153.318542637655,44622.48618870809,-1669.8764765115354,0.176,0.968,0.314
7604,1700237484.586696,56955.50822681287,36584.53066164621,36039.684538803645,12332.642058449037,-20295.763945074552,28133.559600539164,44625.50367420956,-1675.3750056475408,0.176,0.968,0.314
7605,1700237484.5906458,56952.82601747823,36603.73081013332,36084.16451026971,12335.637192206048,-20347.888213144328,28126.116469635544,44594.546508138956,-1687.1990784643983,0.176,0.968,0.314
7606,1700237484.5946627,56970.68506129803,36637.28077856074,35810.33328894774,12341.940384142445,-20363.579137751956,28121.46730678884,44571.65832181672,-1695.0668925126663,0.138,0.9560000000000001,0.302
7607,1700237484.5986853,56988.700567329004,36654.603380513596,35735.96903514493,12335.368971272585,-20324.26241925507,28102.51302749074,44574.94402825165,-1703.761721105781,0.138,0.9560000000000001,0.302
7608,1700237484.6016617,56995.18257322104,36674.87641273456,35969.1871367916,12339.459340507907,-20299.317872442945,28093.482922730796,44576.46394687462,-1706.4886339293282,0.138,0.9560000000000001,0.302
7609,1700237484.607644,57004.68206461454,36717.255320221826,36040.019814970474,12348.645907479038,-20334.611276937878,28109.263254316244,44553.508705319015,-1697.3244187026523,0.138,0.9560000000000001,0.302
7610,1700237484.61063,57021.624686911666,36709.23104396237,35779.823157766245,12324.39426474503,-20357.23124232665,28110.760821194748,44534.979109165564,-1693.8822500565352,0.138,0.9560000000000001,0.302
7611,1700237484.614633,57039.796655153834,36696.490549622846,35643.74573752234,12304.031825546244,-20326.40818672278,28102.490675746285,44538.86831270079,-1695.402168679496,0.138,0.9560000000000001,0.302
7612,1700237484.618559,57052.0677628598,36689.136825697045,35828.86288510119,12292.967712040867,-20288.052593237473,28090.17486455141,44545.10444940382,-1692.3846831780295,0.138,0.9560000000000001,0.302
7613,1700237484.6228118,57077.59345502776,36700.62562234708,35971.31055251486,12273.365232153563,-20322.094300042903,28089.61607094003,44516.76243743449,-1707.8297385966468,0.138,0.9560000000000001,0.302
7614,1700237484.6269467,57112.12690021121,36736.99191057586,35721.50745648235,12248.66655453045,-20364.428504041258,28127.47992604732,44489.269791754465,-1723.922994604468,0.138,0.9560000000000001,0.302
7615,1700237484.6295323,57128.39897017467,36755.052120095745,35497.252404362254,12214.423682024919,-20333.136061803827,28128.373995825532,44501.496195971515,-1726.8063696392023,0.138,0.9560000000000001,0.302
7616,1700237484.634024,57154.371697231734,36741.97634958939,35636.81669674119,12165.585120390073,-20293.886398540308,28115.387632296995,44522.01509738149,-1733.1319133200543,0.17400000000000002,0.936,0.296
7617,1700237484.6376865,57167.42511599364,36800.26969912883,35805.23709121193,12100.720357980772,-20325.134137288827,28099.920225133923,44505.16188206219,-1753.1143728630989,0.17400000000000002,0.936,0.296
7618,1700237484.6440516,57164.89936887019,36841.48631590442,35601.38918177953,12040.102427017979,-20365.568443008477,28105.441106014387,44499.30572501489,-1758.8811229325681,0.17400000000000002,0.936,0.296
7619,1700237484.6466062,57162.97711884703,36832.724432077935,35344.83585892151,11982.65844376784,-20342.188518308227,28109.62088222753,44519.958736891596,-1763.530285779272,0.17400000000000002,0.936,0.296
7620,1700237484.6507528,57183.33955804582,36831.964472766456,35439.80842111212,12007.155955690856,-20289.170180460238,28115.1864665969,44549.44068782815,-1760.1328206220653,0.17400000000000002,0.936,0.296
7621,1700237484.6536584,57211.7039217596,36853.980941054935,35657.11208070661,12052.48529344622,-20296.143924730295,28105.731678692304,44550.46886807309,-1771.8004312277355,0.17400000000000002,0.936,0.296
7622,1700237484.6587453,57209.87107871426,36883.52994722485,35542.84996305108,12031.00526702467,-20342.970829364163,28103.921187391425,44524.630251482755,-1786.7090447794253,0.17400000000000002,0.936,0.296
7623,1700237484.663545,57236.581413338354,36871.97409534146,35265.21894517171,12029.172423979333,-20326.02820706704,28122.607245756062,44542.9139784472,-1763.9102654350122,0.17400000000000002,0.936,0.296
7624,1700237484.6675944,57244.40452389771,36840.078156003736,35311.24118700519,12019.516470374641,-20289.550160115978,28099.1826175669,44549.44068782815,-1632.571415015628,0.17400000000000002,0.936,0.296
7625,1700237484.671586,57233.18394818115,36802.34841136318,35535.36212865855,12028.345409434487,-20292.12061072834,28077.546128934162,44487.28048649794,-1537.8223702695811,0.17400000000000002,0.936,0.296
7626,1700237484.6745996,57220.71167477509,36773.157033104544,35467.27871504769,12013.302685416065,-20340.802710152,28075.109788788533,44414.99494492948,-1546.8077715406146,0.152,0.888,0.276
7627,1700237484.6791928,57222.61157305379,36791.194890879975,35167.6535806243,11998.148202675367,-20347.73175093314,28088.4314284839,44428.22717764702,-1533.1732074228773,0.152,0.888,0.276
7628,1700237484.681706,57265.77279159699,36822.733202306415,35120.156123656765,12011.201621437267,-20293.193494462193,28096.36629776553,44477.46807068206,-1524.0313439406568,0.152,0.888,0.276
7629,1700237484.6859765,57268.969091054096,36812.741972534895,35356.12348987145,12017.035426740102,-20274.99917447557,28077.613184167527,44502.45732098309,-1542.6950505608381,0.152,0.888,0.276
7630,1700237484.689928,57273.6182539008,36841.732185093424,35387.79591176462,12011.291028415088,-20325.290599500015,28079.915413846426,44560.86242924481,-1584.403405714441,0.152,0.888,0.276
7631,1700237484.6941557,57309.6269142183,36897.4103805316,35126.48166733762,12025.640848355395,-20337.762872906074,28115.722908463827,44640.25582555006,-1601.4577867338405,0.152,0.888,0.276
7632,1700237484.6987371,57330.36933307283,36873.404606986594,35040.58391339587,12025.931421033314,-20303.16237248926,28121.646120744485,44672.419985821245,-1571.5511526526395,0.152,0.888,0.276
7633,1700237484.7031124,57352.74342927259,36835.20547571248,35256.16648866731,12012.743891804683,-20276.04970646497,28115.678204974916,44692.73772153112,-1572.8028503421367,0.152,0.888,0.276
7634,1700237484.7071357,57364.455743367165,36831.98682451091,35333.034137849114,11975.751754731149,-20315.7464046176,28113.46538227384,44668.441375308204,-1597.121548309511,0.152,0.888,0.276
7635,1700237484.709771,57376.43627839522,36841.262798459866,35060.678131661196,11947.074466594991,-20342.009704352582,28117.354585809066,44631.940976612685,-1608.2974205371645,0.152,0.888,0.276
7636,1700237484.7147453,57397.69278737221,36851.56695265376,34897.55510062636,11953.55647248703,-20308.571494647444,28117.913379420446,44631.85156963487,-1622.0437433771783,0.12,0.882,0.234
7637,1700237484.7187045,57412.93667709073,36861.02174055836,35069.17179455421,11965.55935925953,-20270.126494184315,28116.907550919957,44632.991508602085,-1635.566548772639,0.12,0.882,0.234
7638,1700237484.722126,57421.720912661665,36867.056711561294,35189.13360704584,11951.902443397337,-20301.240122466104,28119.366242810043,44616.33945898288,-1657.8065345056696,0.12,0.882,0.234
7639,1700237484.7279105,57427.42060749777,36877.0032378439,34957.63658972223,11948.996716618147,-20330.230335024637,28128.798678970183,44625.995412587574,-1665.182610175921,0.12,0.882,0.234
7640,1700237484.7317665,57439.37879078136,36894.7058194525,34746.74788078641,11940.100722324934,-20306.425727179736,28131.927923193925,44643.899159896275,-1670.859953267569,0.12,0.882,0.234
7641,1700237484.734887,57445.30200306202,36911.26846209389,34887.34035341029,11935.630373433874,-20272.96516573014,28128.41869931444,44670.87771545383,-1675.3526539030856,0.12,0.882,0.234
7642,1700237484.7387404,57463.04928815953,36922.75725874391,35090.718876209125,11932.389370487854,-20288.812552548952,28126.65291150247,44664.88744793981,-1692.8317180671356,0.12,0.882,0.234
7643,1700237484.7419019,57465.64209051635,36922.89136921065,34983.81048247939,11937.038533334558,-20330.431500724735,28132.486716805306,44649.6882617102,-1702.174747249454,0.12,0.882,0.234
7644,1700237484.7456195,57493.35825364092,36920.45502906502,34865.16742291062,11941.821806647993,-20320.999064564596,28139.907495964468,44656.05850887996,-1711.8754043430574,0.12,0.882,0.234
7645,1700237484.7497177,57502.94715201225,36947.858267767224,35042.72968086358,11967.660423238329,-20274.283918653004,28160.426397374442,44687.90974472878,-1712.4789014433507,0.12,0.882,0.234
7646,1700237484.754707,57490.11725069491,36975.88735531418,35340.70078619728,11975.125905886402,-20285.92917751422,28169.0988742231,44691.575430819445,-1724.079456815655,0.082,0.878,0.212
7647,1700237484.7587366,57496.19692518675,36977.161404748134,35309.63186140441,11985.698281013762,-20330.67736991374,28175.513824881775,44651.36464254435,-1721.017267825278,0.082,0.878,0.212
7648,1700237484.7617128,57538.955812329754,36998.2838032584,35118.56914980044,12022.913935531848,-20311.54427666,28198.312604226187,44662.3393490719,-1697.7491018473033,0.082,0.878,0.212
7649,1700237484.765706,57548.50000721217,37003.156483549654,35178.51652842957,12058.319098749054,-20265.34322087088,28200.43601994944,44699.24207916762,-1686.4167674084626,0.082,0.878,0.212
7650,1700237484.769649,57549.43878047929,36974.74741634696,35452.25834277372,12083.934197894836,-20269.50064533957,28183.67221160796,44709.210957194686,-1690.9094680439794,0.082,0.878,0.212
7651,1700237484.7736533,57544.18612053229,36979.01659953792,35488.95990716933,12115.114881409989,-20312.01366329356,28177.48077839384,44694.861137254375,-1695.2904099572195,0.082,0.878,0.212
7652,1700237484.777737,57548.120027556426,36985.18568100759,35357.46459453876,12116.321875610576,-20322.74250063211,28174.083313236635,44683.37234060435,-1710.7131136313812,0.082,0.878,0.212
7653,1700237484.7817976,57567.476638254724,36980.00007629396,35471.950229638845,12114.332570354054,-20289.550160115978,28171.535214368727,44695.017599465566,-1722.2242620258644,0.082,0.878,0.212
7654,1700237484.786894,57587.883780942415,36977.49668091496,35812.21083548199,12120.59105880154,-20275.692078553686,28172.786912058225,44715.87177704237,-1732.237843541842,0.082,0.878,0.212
7655,1700237484.7898648,57579.16660060485,37002.24006202699,36032.263759644484,12127.765968771693,-20309.15264000328,28198.178493759453,44721.571471878466,-1723.632421926549,0.082,0.878,0.212
7656,1700237484.7937117,57593.35995833397,37021.52961749192,35974.08216882732,12129.01766646119,-20333.35957924838,28213.02005207778,44721.057381756,-1722.2466137703198,0.09,0.936,0.196
7657,1700237484.7978537,57622.39487438141,37020.14380933569,36060.60577161381,12127.073064693579,-20293.171142717736,28207.543874686227,44750.49462920363,-1727.2757562727638,0.09,0.936,0.196
7658,1700237484.802852,57628.69806631781,36980.96120130554,36525.812628962114,12116.567744799584,-20263.711543525642,28187.024973276257,44779.23897257316,-1740.3515267791186,0.09,0.936,0.196
7659,1700237484.8069103,57623.66892381536,37004.51993996143,36928.50165706893,12110.622180774473,-20297.753250331076,28203.364098473085,44787.39735929935,-1740.7315064348588,0.09,0.936,0.196
7660,1700237484.809784,57624.317124404566,36998.79789338087,37033.55485600887,12111.695064508327,-20329.4480239687,28218.049194580224,44793.655847746835,-1745.9841663818559,0.09,0.936,0.196
7661,1700237484.814948,57625.099435460506,36983.375189706705,37266.05770183298,12111.046863919124,-20300.457811410168,28208.10266829761,44820.209720159735,-1753.3602420521072,0.09,0.936,0.196
7662,1700237484.8178663,57625.099435460506,36949.959331746024,37800.66672571501,12095.378291055953,-20272.11579944084,28187.226138976355,44839.56633085803,-1765.0949078911435,0.09,0.936,0.196
7663,1700237484.821879,57635.06831348757,36948.79704103435,38259.61509461583,12089.991520642225,-20292.031203750517,28192.478798923352,44836.25827267865,-1767.4865445478613,0.09,0.936,0.196
7664,1700237484.8259003,57615.152909177894,36956.24017193796,38365.94234298973,12081.609616471484,-20323.189535521215,28194.356345457596,44816.11935092442,-1770.30286434923,0.09,0.936,0.196
7665,1700237484.8299456,57635.224775698756,36941.152744430634,38421.03939307206,12061.381287739432,-20299.20611372067,28190.221272733364,44822.42254286081,-1773.8567917176238,0.09,0.936,0.196
7666,1700237484.8339367,57633.45898788679,36941.97975897548,38771.76061532028,12049.333697478021,-20255.016714932528,28178.777179572247,44840.50510412516,-1777.0307394302774,0.048,1.016,0.192
7667,1700237484.8378928,57634.21894719827,36932.97200595999,39151.80732629387,12037.710790361261,-20276.474389609622,28174.57505161465,44821.0814381935,-1793.7721960273025,0.048,1.016,0.192
7668,1700237484.8430176,57632.006124497195,36978.36839894872,39162.78203282142,12015.671970328329,-20325.447061711202,28173.412760902975,44781.87647841889,-1811.2736119358078,0.048,1.016,0.192
7669,1700237484.8458004,57648.926395049864,36951.970988747,39054.13020302418,12021.550479120075,-20306.671596368742,28184.58863313063,44787.88909767736,-1798.4660623629168,0.048,1.016,0.192
7670,1700237484.850928,57668.439467959346,36909.145046370635,39223.3105568064,12029.306534446067,-20250.4793108081,28188.880168066047,44821.0814381935,-1763.0832508901658,0.048,1.016,0.192
7671,1700237484.8541348,57662.98564231225,36920.745601742936,39474.43240576177,12029.820624568538,-20256.96131670014,28181.928775540448,44807.04454267556,-1760.6022072556268,0.048,1.016,0.192
7672,1700237484.8579874,57687.12552632398,36932.18969490405,39420.005908013096,12024.478557643719,-20303.028262022526,28185.86268256458,44767.90663813432,-1769.878181204579,0.048,1.016,0.192
7673,1700237484.8621886,57694.07691884958,36965.493794142465,39205.36210600878,12021.863403542447,-20301.038956766006,28200.2572059938,44762.966902609696,-1771.0181201717999,0.048,1.016,0.192
7674,1700237484.8658607,57674.429735473364,36928.009918690914,39242.10837389331,12012.14039470439,-20274.06040120845,28181.660554606984,44769.49361199065,-1773.3650533396071,0.048,1.016,0.192
7675,1700237484.8688457,57666.29370049164,36936.30241588383,39485.56357450051,12020.567002364041,-20252.982706187096,28185.527406397752,44792.20298435724,-1765.5866462691602,0.048,1.016,0.192
7676,1700237484.874854,57656.23541548675,36947.18771543357,39545.7344705742,12013.772072049627,-20299.653148609777,28178.62071736106,44782.34586505245,-1768.8276492151797,0.05,1.024,0.182
7677,1700237484.8778663,57662.71742137879,36958.52004987241,39375.324770846935,12013.168574949334,-20309.622026636844,28197.373830959063,44777.16026033882,-1764.469059046395,0.05,1.024,0.182
7678,1700237484.8819284,57676.4637442188,36966.09729124275,39402.05745721549,12013.816775538538,-20265.611441804343,28182.666383107473,44792.51590877961,-1758.7246607213808,0.05,1.024,0.182
7679,1700237484.8869164,57694.32278803859,36997.143864291174,39666.54564935513,12017.773034307127,-20250.56871778592,28185.05801976419,44811.336077610984,-1758.3223293211854,0.05,1.024,0.182
7680,1700237484.8919497,57694.21102931631,37008.498550474476,39788.40736012547,12012.699188315772,-20288.030241493016,28189.640127377526,44795.48869079217,-1766.1454398805429,0.05,1.024,0.182
7681,1700237484.8958523,57688.8689623915,36986.392675208175,39672.737082569256,12005.256057412154,-20308.951474303183,28187.62847037655,44788.42553954429,-1775.4214138294954,0.05,1.024,0.182
7682,1700237484.9000556,57704.96221839932,36987.018524052924,39691.177271744884,12012.050987726569,-20262.661011536242,28194.803380346704,44823.87540625041,-1761.2504078448305,0.05,1.024,0.182
7683,1700237484.9030628,57709.387863801465,37034.963015909554,40002.11238886266,11991.934417716791,-20242.030351403995,28177.43607490493,44830.983260987196,-1773.1191841505986,0.05,1.024,0.182
7684,1700237484.90705,57720.295515095655,37049.35753933877,40215.12451352173,11985.787687991582,-20270.93115698471,28185.348592442107,44820.72381028221,-1765.273721846786,0.05,1.024,0.182
7685,1700237484.9112165,57712.07007313611,37055.19134464161,40134.63588173818,11978.635129765884,-20298.20028522018,28189.997755288812,44814.53237706809,-1755.7742304532803,0.05,1.024,0.182
7686,1700237484.9171476,57753.62196607852,37084.04744673341,40220.77950486893,11896.425413659264,-20231.05564487644,28223.078337082665,44755.6131786839,-1711.3389624761298,0.05,1.054,0.17200000000000001
7687,1700237484.920097,57755.6336230795,37087.86959503527,40394.43020754221,11865.848227244405,-20245.472520050113,28211.902464855015,44744.794934367535,-1715.8316631116468,0.05,1.054,0.17200000000000001
7688,1700237484.925367,57740.90382348345,37071.10578669379,40287.92414521267,11835.338096062911,-20277.591976832387,28205.733383385348,44735.29544297403,-1715.6528491560043,0.05,1.054,0.17200000000000001
7689,1700237484.9279962,57753.309041656146,37095.938574783635,40126.09751535625,11815.355636519866,-20265.6337935488,28199.653708893504,44737.77648660856,-1717.53039569025,0.05,1.054,0.17200000000000001
7690,1700237484.95034,57766.04953599567,37065.56255406887,40199.143016236194,11818.57428772143,-20227.792290185964,28208.661461908992,44756.64135892884,-1710.400189209007,0.05,1.054,0.17200000000000001
7691,1700237484.9534943,57780.10878325806,37088.4060369022,40420.291175877,11811.421729495733,-20230.027464631494,28196.256243736298,44758.42949848527,-1714.6023171666047,0.07200000000000001,1.04,0.158
7692,1700237484.9594684,57792.514001430754,37124.325290241875,40414.747943252085,11821.569421478442,-20266.63962204929,28207.119191541577,44743.744402378135,-1713.8647095995796,0.07200000000000001,1.04,0.158
7693,1700237484.9620447,57788.42363219543,37110.131932512755,40253.16718258467,11829.05725587097,-20264.851482492864,28220.284369025754,44754.294425761036,-1698.7325786033368,0.07200000000000001,1.04,0.158
7694,1700237484.9659755,57807.51202196027,37068.468280848065,40322.90462528523,11836.545090263497,-20217.890467392263,28221.290197526243,44794.75108322514,-1677.0737382261443,0.07200000000000001,1.04,0.158
7695,1700237484.9699545,57813.32347551864,37116.39042096024,40631.04577434609,11828.118482603846,-20205.37349049729,28197.306775725698,44804.4740920632,-1680.2700376832531,0.07200000000000001,1.04,0.158
7696,1700237484.973981,57802.505231202274,37130.15909554471,40718.68696435535,11815.176822564224,-20258.995325445572,28181.593499373615,44774.54510623754,-1692.0494070112,0.07200000000000001,1.04,0.158
7697,1700237484.9781978,57816.65388544249,37128.505066455014,40570.74076780567,11811.57819170692,-20269.47829359511,28175.357362670587,44771.1699928248,-1687.6014098645937,0.07200000000000001,1.04,0.158
7698,1700237484.9810157,57826.77922568074,37161.518593015506,40550.33362511798,11812.963999863148,-20235.10131062285,28195.429229191453,44778.79193768406,-1686.0367877527224,0.07200000000000001,1.04,0.158
7699,1700237484.9853828,57826.68981870292,37144.44186025165,40748.68300541437,11811.600543451375,-20212.034310344974,28217.982139346856,44779.28367606207,-1680.6723690834488,0.07200000000000001,1.04,0.158
7700,1700237484.9892137,57824.85697565758,37165.54190701746,40817.70519229236,11796.691929899685,-20234.587220500376,28212.77418288877,44770.05240560203,-1666.4790113543286,0.07200000000000001,1.04,0.158
7701,1700237484.993138,57809.12134756105,37195.068561442924,40648.301321065584,11779.481086669099,-20255.933136455194,28205.129886285056,44748.684137902754,-1674.5032876137839,0.09,1.046,0.134
7702,1700237484.9981165,57835.56346125167,37146.341758530354,40595.394741939876,11764.773638817507,-20230.34038905387,28208.214427019888,44748.281806502564,-1682.2816946842308,0.09,1.046,0.134
7703,1700237485.0021768,57854.69655450542,37150.07449985439,40827.763477297245,11749.842673521362,-20207.675720176187,28211.254264265808,44752.0145478266,-1686.7520435752922,0.09,1.046,0.134
7704,1700237485.0055172,57821.191289566916,37178.61767752381,40962.49979287384,11720.65129526273,-20234.654275733745,28218.272712024776,44747.18657102425,-1672.0445957237002,0.09,1.046,0.134
7705,1700237485.0093691,57832.21069958338,37162.59147674936,40807.06576193163,11694.186829827648,-20267.757209272055,28217.15512480201,44728.81343708199,-1659.6840810399153,0.09,1.046,0.134
7706,1700237485.0130281,57837.64217348602,37191.44757884116,40665.82508871855,11665.844817858317,-20242.52208978201,28210.1590287875,44730.98155629415,-1657.8735897390354,0.09,1.046,0.134
7707,1700237485.017517,57846.73933347933,37176.963648434124,40817.12404693652,11630.931393019127,-20209.19563879915,28189.1036855106,44735.54131216303,-1661.1592961739657,0.09,1.046,0.134
7708,1700237485.0215273,57844.07947588915,37155.88595341277,40998.03906655777,11601.24827638248,-20234.944848411662,28185.81797907567,44704.78531179253,-1670.502325356284,0.09,1.046,0.134
7709,1700237485.0259793,57848.75099048031,37199.58361382289,40853.646797376496,11591.502915799967,-20269.947680228674,28228.53216272976,44671.81648872096,-1649.8046099906696,0.09,1.046,0.134
7710,1700237485.0301063,57852.68489750444,37239.4367741867,40667.121489896956,11562.95973813054,-20253.85442422085,28225.1123458281,44666.899104940785,-1623.8765864225134,0.09,1.046,0.134
7711,1700237485.0336523,57869.94044422394,37224.52816063502,40741.03870881066,11548.833435634784,-20209.4191562437,28223.033633593757,44678.81258473547,-1602.3295047675974,0.1,1.002,0.11
7712,1700237485.03716,57873.829647759165,37259.15101279629,40909.973193403865,11536.338810484269,-20226.629999474288,28222.608950449106,44652.79515418949,-1601.0778070781002,0.1,1.002,0.11
7713,1700237485.0414948,57882.54682809673,37268.248172789594,40801.54488105117,11529.633287147677,-20261.454017335658,28232.331959287163,44641.55222672847,-1591.6453709179607,0.1,1.002,0.11
7714,1700237485.0455413,57887.50891536581,37242.09663177689,40598.74750360817,11527.33105746878,-20253.183871887195,28223.05598533821,44648.88359890981,-1583.442280702863,0.1,1.002,0.11
7715,1700237485.0491483,57892.3145404237,37269.70103617919,40632.56569296905,11560.076363095804,-20217.443432503158,28230.096784841633,44667.30143634098,-1572.4452224308518,0.1,1.002,0.11
7716,1700237485.0541472,57912.833441833674,37263.5990099429,40834.78192505621,11575.09673536977,-20223.09842385035,28222.765412660294,44661.08765138241,-1584.828088859092,0.1,1.002,0.11
7717,1700237485.0584235,57914.12984301208,37292.455112034695,40804.1823868969,11611.932410232117,-20255.86608122183,28247.48644202786,44667.16732587425,-1559.794135069148,0.1,1.002,0.11
7718,1700237485.0611768,57911.53704065526,37312.54933030002,40626.46366673275,11646.689372860119,-20246.85832820634,28266.88775621507,44684.28876212702,-1537.151817935922,0.1,1.002,0.11
7719,1700237485.0651665,57943.83531139318,37295.89728068081,40630.978719112725,11642.330782691335,-20214.515353979514,28224.955883616913,44695.53168958804,-1543.6338238279611,0.1,1.002,0.11
7720,1700237485.0692265,57943.00829684833,37270.37158851285,40820.78973302719,11647.695201360608,-20206.535781208968,28221.714880670894,44696.6492768108,-1555.92728327838,0.1,1.002,0.11
7721,1700237485.0732496,57952.77600917531,37320.10421992591,40841.28628269271,11654.668945630663,-20243.058531648938,28254.68370374247,44680.4442620807,-1564.3091874491201,0.136,1.006,0.078
7722,1700237485.0772445,57945.80226490525,37356.7163773437,40656.12443162494,11646.01882052646,-20257.989496945083,28257.34356133265,44672.55409628798,-1564.7562223382263,0.136,1.006,0.078
7723,1700237485.0821772,57963.95188140296,37342.67948182577,40650.201219344286,11645.169454237159,-20228.418139030713,28245.363026304607,44689.072035440455,-1564.5774083825838,0.136,1.006,0.078
7724,1700237485.086158,57946.91985212801,37340.60076959142,40879.507765711285,11637.860433800273,-20209.86619113281,28232.510773242808,44707.75809380509,-1562.5433996371507,0.136,1.006,0.078
7725,1700237485.0901165,57944.930546871496,37334.09641195493,40970.30055168874,11626.505747616977,-20241.11392988133,28237.45050876743,44710.48500662864,-1545.1984459398325,0.136,1.006,0.078
7726,1700237485.093079,57952.73130568639,37359.95738028972,40817.81695101463,11607.752634018974,-20254.18970038768,28242.30083731423,44702.01369548008,-1536.8165417690925,0.136,1.006,0.078
7727,1700237485.0972095,57957.33576504419,37362.68429311327,40771.906467903435,11594.699215257075,-20216.839935402862,28250.34746531814,44726.466503914184,-1529.1498934209221,0.136,1.006,0.078
7728,1700237485.1013076,57968.89161692758,37379.001066565645,40959.72817656138,11581.936369173094,-20188.117943777794,28258.885831700067,44744.996100067634,-1519.7845124941484,0.136,1.006,0.078
7729,1700237485.1052568,57960.48736101238,37379.58221192148,41086.03788447832,11563.071496852815,-20216.638769702768,28251.532107774274,44731.495646416624,-1514.7553699917044,0.136,1.006,0.078
7730,1700237485.1102486,57953.580671975695,37383.65022941235,40930.84972272512,11551.716810669519,-20241.449206048157,28258.997590422347,44721.169140478276,-1505.3229338315648,0.136,1.006,0.078
7731,1700237485.114152,57964.75654420335,37370.52975541708,40804.60707004155,11550.66627868012,-20217.309322036424,28259.422273566997,44730.1545417493,-1496.2034220937994,0.136,1.018,0.056
7732,1700237485.117314,57990.68456777151,37393.86497662842,40942.562036819705,11551.649755436154,-20181.85945533031,28259.109349144623,44745.197265767725,-1485.2287155662436,0.136,1.018,0.056
7733,1700237485.121245,57982.392070578586,37390.48986321567,41093.70453282649,11551.292127524868,-20195.89635084824,28265.703113758937,44737.66472788629,-1476.802107906593,0.136,1.018,0.056
7734,1700237485.1252732,57970.21036985044,37399.631726697895,40981.699941360945,11537.836377362773,-20237.604706001843,28262.50681430183,44707.579279849444,-1482.1665265758666,0.136,1.018,0.056
7735,1700237485.1291826,57979.598102521675,37422.85518918696,40807.155168909456,11532.4719586935,-20219.164516826215,28260.606916023127,44718.62104161037,-1467.995520591202,0.136,1.018,0.056
7736,1700237485.1333575,57993.232666639415,37395.720171418216,40917.63984175204,11518.815042831307,-20182.53000766397,28244.245439081842,44735.87658832986,-1461.6923286548054,0.136,1.018,0.056
7737,1700237485.137676,57985.76718399134,37400.90577613185,41105.170977732065,11503.392339157146,-20195.784592125965,28241.36206404711,44725.30421320251,-1455.5455989295958,0.136,1.018,0.056
7738,1700237485.1422186,57967.05877388225,37434.67926200381,41028.683308206004,11496.150373953626,-20227.367607041313,28236.936418644957,44707.98161124964,-1448.3036337260764,0.136,1.018,0.056
