,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10004,1714644471.7958627,29280.65112598552,39804.52296787775,-5233.9515368880675,-4654.326099673045,14991.270302685536,-10261.998803853847,-2406.85819469192,12637.564556308336,0.004,0.996,-0.124
10005,1714644471.7958696,29415.20862760647,39945.60717887964,-5036.786799047804,-4451.282853041035,14940.934174172186,-12047.411447454864,-3312.5061765320515,11929.438940219754,0.004,0.996,-0.124
10006,1714644471.7958772,29277.790102695242,40019.94908093799,-4892.171012421967,-4151.545959895368,15555.026001337292,-10986.463545139259,-2521.9249751478405,12581.036994580865,0.004,0.996,-0.124
10007,1714644471.7958844,29119.942083351863,39859.105927837605,-5083.367834492664,-4327.1189125918045,15676.418325474064,-9042.308812416652,-1501.5678407630733,13380.98357689185,0.004,0.996,-0.124
10008,1714644471.7958915,29242.653160411497,39770.07892967212,-5245.596795749283,-4655.5330938736315,15082.487771807644,-9854.861778600429,-2162.4195173286816,12831.86827085832,0.004,0.996,-0.124
10009,1714644471.795899,29398.444819264987,39885.34687582814,-5094.29783753131,-4540.287499462068,14874.61654837329,-11860.193235897212,-3246.0767920108788,11975.818809964516,0.004,0.996,-0.124
10010,1714644471.7959063,29288.965974922896,39974.55268794927,-4918.702533090417,-4196.540021483901,15439.109854592069,-11305.512345494313,-2727.3822101810233,12411.096681487166,0.004,0.996,-0.124
10011,1714644471.7959137,29130.737975923777,39870.48296576535,-5061.865456326658,-4286.662255127699,15716.405596304608,-9184.421203663493,-1563.9739112822904,13332.100311768094,0.004,0.996,-0.124
10012,1714644471.7959208,29239.970951076863,39802.31014517667,-5249.508351028961,-4637.070552953548,15180.500171244166,-9509.124995365739,-1963.0866602762535,12986.944673889242,0.004,0.996,-0.124
10013,1714644471.795928,29416.080345640225,39898.22148063439,-5122.39398031163,-4584.231029061202,14842.810016013387,-11640.185015223626,-3168.717404451061,12029.977086779725,0.004,0.996,-0.124
10014,1714644471.7959356,29307.249701887336,39970.395263480576,-4894.4955938453195,-4207.201803589082,15338.594059776553,-11667.700012648107,-2963.953073495993,12225.0854641301,0.002,0.99,-0.122
10015,1714644471.7959428,29070.52237636118,39837.715308393876,-4995.346664827664,-4210.241640835005,15751.408428121618,-9498.68673070511,-1706.3098199736858,13229.438749484867,0.002,0.99,-0.122
10016,1714644471.79595,29077.786693309154,39674.189945958846,-5236.7678566894365,-4585.57213372852,15301.065480836092,-9227.560070462236,-1759.3505095661294,13159.32132712857,0.002,0.99,-0.122
10017,1714644471.795957,29251.012712837783,39737.84771416756,-5187.795184587859,-4642.166750689358,14831.254164129992,-11282.288883005249,-2981.3650824266774,12181.544265931161,0.002,0.99,-0.122
10018,1714644471.7959645,29241.78144237774,39874.59568674513,-4957.751030653838,-4293.725406375576,15191.72074696073,-11860.349698108399,-3111.0052002674583,12103.849602204515,0.002,0.99,-0.122
10019,1714644471.7959716,29035.340730588527,39814.424790671444,-4989.222286846911,-4181.452593976569,15714.416291048086,-9808.884240255862,-1873.0538336102766,13099.485707221713,0.002,0.99,-0.122
10020,1714644471.7959788,29001.857817394477,39629.50880879269,-5231.805769420358,-4533.537272636566,15397.177981993913,-9013.095082413565,-1617.3945805304743,13280.311319865146,0.002,0.99,-0.122
10021,1714644471.795986,29202.218854691848,39660.68949230784,-5221.523966970917,-4661.746878832207,14854.164702196682,-10922.179928085796,-2811.1118449106034,12319.29806700922,0.002,0.99,-0.122
10022,1714644471.7959933,29245.424776723958,39820.48211341883,-4992.351531070653,-4342.854540688341,15078.106829894405,-12009.502888858664,-3249.206036234622,11990.302740371555,0.002,0.99,-0.122
10023,1714644471.7960007,29051.881021485453,39794.73290380632,-4967.8093156587265,-4171.751936882965,15662.895520078602,-10187.187515161933,-2087.608228636769,12926.080873737441,0.002,0.99,-0.122
10024,1714644471.7960079,28996.851026636486,39637.488381563235,-5208.336437742286,-4480.563638277488,15489.624797061062,-8902.498650848705,-1522.6008322955172,13351.233405021836,0.006,1.002,-0.12
10025,1714644471.796015,29180.560014314655,39653.08989919304,-5272.173019906642,-4691.564105935587,14888.608740402311,-10485.516248406917,-2572.6634350613876,12497.352063340195,0.006,1.002,-0.12
10026,1714644471.7960265,29280.092332374137,39822.38201169753,-5060.85962782617,-4440.978698847139,14951.730066744098,-11993.499039828665,-3289.997969865557,11940.704219425228,0.006,1.002,-0.12
10027,1714644471.7960343,29121.976092097295,39861.27404704977,-4964.613016201618,-4182.436070732602,15572.773286434805,-10572.41983084915,-2321.206309939183,12730.547813242414,0.006,1.002,-0.12
10028,1714644471.796042,29012.720765199756,39728.90701638544,-5170.092602979255,-4417.5093671690665,15575.880178914093,-8911.886383519934,-1503.1771663638553,13365.69498368442,0.006,1.002,-0.12
10029,1714644471.79605,29155.86133669154,39672.96060001381,-5293.384825394729,-4701.6670944293855,14964.783485505997,-10101.04389203118,-2360.4783249471575,12661.570329853337,0.006,1.002,-0.12
10030,1714644471.7960577,29301.03591692876,39798.93503176392,-5112.201584840011,-4525.244775443647,14862.904234278707,-11935.965649600703,-3308.6393247412834,11918.285419736556,0.006,1.002,-0.12
10031,1714644471.7960656,29170.501729309766,39864.202125573414,-4953.727716651883,-4201.747977941987,15468.234177617334,-10997.348844688993,-2580.2406764317366,12524.062397964288,0.006,1.002,-0.12
10032,1714644471.7960737,29006.819904663553,39715.13834180097,-5134.01688742839,-4368.24612238957,15627.311542905754,-9007.21657362182,-1521.5279485616625,13360.822303393163,0.006,1.002,-0.12
10033,1714644471.7960813,29124.3230252651,39651.0111869587,-5302.549040621405,-4695.229792026257,15041.807596898985,-9719.11963452335,-2134.837464670833,12850.934308878697,0.006,1.002,-0.12
10034,1714644471.7960894,29292.363440080102,39786.619220569046,-5160.369594141197,-4585.326264539512,14804.789698694909,-11774.407240677743,-3264.069946297401,11962.899501669348,0.006,0.996,-0.122
10035,1714644471.7960973,29204.811657048664,39882.75407347132,-4970.402118015542,-4234.69444926911,15358.353001875044,-11359.804732776252,-2819.2255281478797,12344.041448121245,0.006,0.996,-0.122
10036,1714644471.796105,29027.897599684908,39759.21598186684,-5096.510660232385,-4310.869194372796,15671.120962038156,-9197.564029403215,-1607.98449611479,13302.975988742828,0.006,0.996,-0.122
10037,1714644471.7961128,29106.86631284551,39645.1550299114,-5303.599572610805,-4653.677899083841,15151.956993574739,-9366.342051785237,-1920.1936626665192,13029.547098821056,0.006,0.996,-0.122
10038,1714644471.7961211,29287.55781502221,39750.76702246273,-5214.997257589967,-4639.909224499372,14774.6371954247,-11478.336033622747,-3140.129523292723,12055.10044754749,0.006,0.996,-0.122
10039,1714644471.7961287,29264.066131599684,39912.52659708579,-4991.41275780353,-4281.454298669612,15235.01607597066,-11628.249183684491,-3019.02777183387,12170.658966381427,0.006,0.996,-0.122
10040,1714644471.7961369,29058.117158188485,39819.54334015171,-5064.637072639117,-4255.749792546009,15682.699165666005,-9462.365145965237,-1754.4778292748726,13177.314481415091,0.006,0.996,-0.122
10041,1714644471.7961445,29063.95096349132,39658.70018705132,-5287.416909625163,-4612.081302652515,15267.627271130952,-9094.835411886623,-1758.2329223433642,13146.871405466964,0.006,0.996,-0.122
10042,1714644471.7961528,29269.07292235767,39723.699059927356,-5239.94180440209,-4671.671053370364,14791.579817721822,-11149.20659651835,-2996.49721342292,12156.331498185576,0.006,0.996,-0.122
10043,1714644471.7961605,29279.578242251664,39879.33425656966,-5004.354417843154,-4325.733104435576,15129.314676441512,-11840.881328687827,-3188.4986982940077,12025.886717544403,0.006,0.996,-0.122
10044,1714644471.7961683,29073.94219326284,39834.18373276994,-5015.440883092986,-4210.107530368273,15677.178284785545,-9817.601420593432,-1945.4064304121055,13023.422720840303,0.006,0.996,-0.122
10045,1714644471.7961764,29056.597239565523,39697.50281542574,-5249.709516729059,-4546.724801865197,15396.730947104807,-8912.95926725379,-1623.8989381669687,13258.33955506558,0.006,0.996,-0.122
10046,1714644471.7961843,29261.540384476233,39733.53382748769,-5258.292586599897,-4686.400852966411,14839.233736900538,-10764.801295375979,-2795.5550307697094,12315.364159985085,0.006,0.996,-0.122
10047,1714644471.7961922,29332.037786488272,39883.73755022735,-5036.496226369885,-4390.553163355967,15017.086567531416,-11956.305737055032,-3300.346827548364,11930.221251275689,0.006,0.996,-0.122
10048,1714644471.7962,29147.747653454266,39875.959143156906,-4984.036682133279,-4186.280570778915,15621.678903303016,-10223.777320835272,-2174.310645378905,12841.524224463014,0.006,0.996,-0.122
10049,1714644471.796208,29054.876155242462,39729.845789652565,-5204.8942690961685,-4472.964045162684,15495.995044230825,-8847.356897277463,-1547.8583035300142,13324.523070397743,0.006,0.996,-0.122
10050,1714644471.796218,29199.938976757407,39709.639812664966,-5287.998054981,-4714.362885279999,14893.056737548917,-10343.38150541562,-2558.8277052435524,12507.320941367263,0.006,0.996,-0.122
10051,1714644471.7962255,29318.62673981509,39864.64916046252,-5081.24441876941,-4471.26531258408,14921.443453007158,-11947.990888117658,-3340.6917262901934,11903.98030328516,0.006,0.996,-0.122
10052,1714644471.7962334,29170.18880488739,39906.31281212721,-4975.207743073433,-4187.375806257225,15542.151396531035,-10618.419720938173,-2405.472386535691,12667.135914222708,0.006,0.996,-0.122
10053,1714644471.7962437,29032.814983465076,39728.929368129895,-5188.845716577258,-4411.943782799695,15575.880178914093,-8840.025525096122,-1506.5299280321512,13366.03025985125,0.006,0.996,-0.122
10054,1714644471.7962778,29178.302488124667,39667.618533088986,-5316.0718460168655,-4703.45523398581,14971.220787909126,-9925.068607934549,-2317.1606441927725,12700.46236520557,0.004,0.998,-0.11800000000000001
10055,1714644471.7962863,29343.347769182656,39829.825142601156,-5132.58637578325,-4523.255470187124,14853.047114973917,-11846.737485735117,-3329.1805778957105,11905.299056208021,0.004,0.998,-0.11800000000000001
10056,1714644471.796295,29217.954482788384,39915.70054479844,-4966.64702494705,-4189.298056280381,15454.86783443306,-11038.431350997847,-2667.904218185451,12451.50863546236,0.004,0.998,-0.11800000000000001
10057,1714644471.7963028,29036.391262577923,39776.471528586335,-5132.496968805429,-4335.254947573537,15655.519444408352,-8986.45180302284,-1554.9438065223464,13325.059512264672,0.004,0.998,-0.11800000000000001
10058,1714644471.796311,29140.885667906485,39683.93530654136,-5317.345895450819,-4678.242466240224,15076.229283360159,-9571.79928681842,-2098.672342142146,12867.698117220178,0.004,0.998,-0.11800000000000001
10059,1714644471.7963183,29325.578132340688,39809.08272374663,-5183.973036286001,-4594.915162910839,14801.571047493346,-11656.948823565106,-3257.677347383183,11949.823731162995,0.004,0.998,-0.11800000000000001
10060,1714644471.796326,29260.26633504228,39922.42841987949,-4973.9113418950255,-4232.191053890116,15337.454120809332,-11386.895047056085,-2887.3089417587453,12268.38079314003,0.004,0.998,-0.11800000000000001
10061,1714644471.7963338,29057.670123299376,39812.41313367047,-5090.833317140737,-4281.8566300698085,15682.162723799078,-9206.035340551774,-1643.859045965558,13250.315278806125,0.004,0.998,-0.11800000000000001
10062,1714644471.7963417,29113.70594664883,39693.94888805734,-5299.7550725644915,-4638.67987855433,15179.941377632784,-9257.64551849908,-1888.5435925178044,13026.06022668603,0.004,0.998,-0.11800000000000001
10063,1714644471.7963493,29313.575245568187,39787.893270003,-5208.98463833149,-4636.802332020085,14780.806276894366,-11376.769706817831,-3120.325877705321,12041.868214829949,0.004,0.988,-0.114
10064,1714644471.7963583,29283.668611486988,39935.5265421303,-4982.092080365668,-4281.074319013872,15211.457337314767,-11654.624242141754,-3064.6700340116067,12105.68244524985,0.004,0.988,-0.114
10065,1714644471.796366,29074.210414196303,39854.88144813555,-5039.066676982246,-4230.112341655772,15689.002357602401,-9516.054036146885,-1792.1852221709755,13119.222297575749,0.004,0.988,-0.114
10066,1714644471.796374,29088.314364947604,39700.207376504826,-5269.1108309162655,-4584.789822672585,15306.206382060813,-9023.376884863006,-1715.4516834559065,13157.08615268304,0.004,0.988,-0.114
10067,1714644471.7963817,29300.186550639457,39749.627083495514,-5236.164359589143,-4675.694367372318,14799.06765211435,-11026.651981669902,-2934.046439414792,12182.594797920561,0.004,0.988,-0.114
10068,1714644471.7963893,29310.535408322266,39907.7209720279,-5005.047321921268,-4339.077095875394,15100.033891205061,-11839.070837386947,-3202.3791316007537,11993.476688084209,0.004,0.988,-0.114
10069,1714644471.7963972,29101.479542431778,39885.99507641734,-5011.506976068852,-4204.653704721178,15660.503883421885,-9869.546874707565,-1980.4316139735718,12971.47726672617,0.004,0.988,-0.114
10070,1714644471.796405,29045.331960360047,39711.40560047694,-5256.772667976937,-4530.408028412822,15408.599723410574,-8832.560042448049,-1574.8145073431144,13271.43767731639,0.004,0.988,-0.114
10071,1714644471.7964127,29240.485041199332,39720.122780814505,-5284.064147956866,-4699.543678706131,14834.495167076013,-10586.389671133718,-2704.672837814431,12363.107486141622,0.004,0.988,-0.114
10072,1714644471.7964203,29338.430385402487,39895.89689921104,-5057.328052202231,-4408.702779853676,14989.236293940103,-11895.240771203134,-3291.875516399803,11915.178527257267,0.004,0.988,-0.114
10073,1714644471.7964282,29148.57466799911,39897.95325970093,-4983.790812944271,-4177.1387072966945,15608.983112452403,-10263.161094565523,-2215.996648788053,12786.382470891771,0.004,0.988,-0.114
10074,1714644471.796436,29039.676969012853,39712.70200165534,-5209.342266242775,-4454.412097264779,15520.514907898298,-8767.717631783204,-1509.860337955992,13328.546384399699,0.004,0.988,-0.114
10075,1714644471.7964437,29205.52691287123,39709.75157138724,-5298.950409764101,-4707.098568332025,14910.04406333495,-10181.621930792562,-2487.235067753204,12534.657124836103,0.004,0.988,-0.114
10076,1714644471.7964513,29320.124306693593,39861.341102283135,-5090.699206674005,-4478.820202209974,14901.975083586585,-11880.980358240648,-3338.255386144565,11872.82197151446,0.004,0.988,-0.114
10077,1714644471.7964592,29169.83117697611,39897.37211434509,-4960.8802748775815,-4179.217419531038,15530.372027203088,-10680.646977501749,-2470.7618320896427,12583.629796937681,0.004,0.988,-0.114
10078,1714644471.7964668,29029.350463074505,39742.34041480308,-5164.124687209688,-4385.747538298076,15611.79943225377,-8823.820510366024,-1510.2403176117323,13337.196509503903,0.004,0.988,-0.114
10079,1714644471.7964745,29167.886575208497,39693.12187351249,-5308.807529068891,-4694.3357222480445,15003.295541202491,-9801.061129696505,-2267.9644546466416,12713.471080478559,0.004,0.988,-0.114
10080,1714644471.796482,29332.060138232726,39821.21972098586,-5134.799198484326,-4543.707316363731,14837.825576999854,-11768.551083630453,-3316.2165661116323,11887.931750766249,0.004,0.988,-0.114
10081,1714644471.79649,29218.893256055508,39911.56547207421,-4957.952196353936,-4206.464196022057,15420.602610183074,-11073.545941537135,-2710.841919284096,12390.287207399275,0.004,0.988,-0.114
10082,1714644471.7964976,29040.52633530216,39787.15566243597,-5104.825509169759,-4310.71273216161,15665.86830209116,-9003.148556130953,-1574.568638154106,13283.462915833345,0.004,0.988,-0.114
10083,1714644471.7965057,29131.72145267981,39695.40175144694,-5292.758976549981,-4652.292090927612,15110.762728543608,-9472.177561781116,-2053.4324113646044,12880.55037028198,-0.002,0.992,-0.112
10084,1714644471.7965133,29313.66465254601,39815.56472963867,-5167.298634922342,-4592.277657065112,14799.984073637019,-11579.902360427663,-3237.0466872509346,11946.538024728063,-0.002,0.992,-0.112
10085,1714644471.7965207,29246.27414301326,39924.08244896918,-4956.633443431073,-4235.342649858314,15318.142213599947,-11434.861890657174,-2934.694640003996,12212.948466890868,-0.002,0.992,-0.112
10086,1714644471.7965286,29049.13175691745,39798.95738350837,-5065.4864389284185,-4266.568036862378,15701.698148453015,-9252.97400390792,-1678.9736365048452,13210.730339375776,-0.002,0.992,-0.112
10087,1714644471.7965364,29097.85855983002,39657.89552425093,-5283.058319456377,-4630.700305783786,15221.58267755302,-9158.023793461776,-1836.329917470207,13062.091238747984,-0.002,0.992,-0.112
10088,1714644471.7965443,29274.772617193776,39750.20822885135,-5217.9253361136125,-4664.205570722291,14782.6391199397,-11240.781693551742,-3063.395984577654,12085.2529508177,-0.002,0.992,-0.112
10089,1714644471.796552,29250.78919539323,39897.39446608954,-4991.904496181548,-4311.986781595562,15184.702299201763,-11667.811771370385,-3103.651476341662,12082.213113571777,-0.002,0.992,-0.112
10090,1714644471.7965596,29034.804288721596,39804.97000276685,-5045.883959041114,-4248.50782734249,15680.06165982028,-9567.351289671813,-1847.6175484201372,13086.566398926545,-0.002,0.992,-0.112
10091,1714644471.7965674,29042.850916725507,39649.46891659128,-5261.734755246014,-4583.649883705364,15332.201460862336,-8932.181767485354,-1684.919200529957,13196.581685135567,-0.002,0.992,-0.112
10092,1714644471.7965753,29235.098270785606,39695.20058574684,-5250.692993485092,-4696.749710649217,14805.192030095104,-10884.651349145335,-2890.661703427041,12233.42266481193,-0.002,0.992,-0.112
10093,1714644471.7965827,29278.617117240086,39858.971817370875,-5024.068656452734,-4380.1819539287035,15065.36633555488,-11835.829834440927,-3248.557835645418,11972.1754756183,-0.002,0.99,-0.116
10094,1714644471.7965908,29078.121969475982,39848.10886956559,-4986.607132745639,-4210.711027468566,15652.90429030708,-9942.815893032062,-2051.3760508747164,12939.313106454982,-0.002,0.99,-0.116
10095,1714644471.796599,29246.27414301326,39924.08244896918,-4956.633443431073,-4235.342649858314,15318.142213599947,-11434.861890657174,-2934.694640003996,12212.948466890868,-0.002,0.99,-0.116
10096,1714644471.7966063,29049.13175691745,39798.95738350837,-5065.4864389284185,-4266.568036862378,15701.698148453015,-9252.97400390792,-1678.9736365048452,13210.730339375776,-0.002,0.99,-0.116
10097,1714644471.7966142,29097.85855983002,39657.89552425093,-5283.058319456377,-4630.700305783786,15221.58267755302,-9158.023793461776,-1836.329917470207,13062.091238747984,-0.002,0.99,-0.116
10098,1714644471.796622,29274.772617193776,39750.20822885135,-5217.9253361136125,-4664.205570722291,14782.6391199397,-11240.781693551742,-3063.395984577654,12085.2529508177,-0.002,0.99,-0.116
10099,1714644471.7966297,29250.78919539323,39897.39446608954,-4991.904496181548,-4311.986781595562,15184.702299201763,-11667.811771370385,-3103.651476341662,12082.213113571777,-0.002,0.99,-0.116
10100,1714644471.7965596,29034.804288721596,39804.97000276685,-5045.883959041114,-4248.50782734249,15680.06165982028,-9567.351289671813,-1847.6175484201372,13086.566398926545,-0.002,0.992,-0.112
10101,1714644471.7965674,29042.850916725507,39649.46891659128,-5261.734755246014,-4583.649883705364,15332.201460862336,-8932.181767485354,-1684.919200529957,13196.581685135567,-0.002,0.992,-0.112
10102,1714644471.7965753,29235.098270785606,39695.20058574684,-5250.692993485092,-4696.749710649217,14805.192030095104,-10884.651349145335,-2890.661703427041,12233.42266481193,-0.002,0.992,-0.112
10103,1714644471.7965827,29278.617117240086,39858.971817370875,-5024.068656452734,-4380.1819539287035,15065.36633555488,-11835.829834440927,-3248.557835645418,11972.1754756183,-0.002,0.99,-0.116
10104,1714644471.7965908,29078.121969475982,39848.10886956559,-4986.607132745639,-4210.711027468566,15652.90429030708,-9942.815893032062,-2051.3760508747164,12939.313106454982,-0.002,0.99,-0.116
10105,1714644471.796599,29022.667291482365,39680.3143239396,-5219.422902992118,-4522.2272899421805,15450.464540775365,-8788.191829704265,-1563.571579882095,13308.362759156556,-0.002,0.99,-0.116
10106,1714644471.7966063,29191.244148164293,39670.52425986818,-5274.497601329995,-4722.185995839357,14859.976155755063,-10470.69704183305,-2663.411517549934,12419.322123446718,-0.002,0.99,-0.116
10107,1714644471.7966142,29282.014582397293,39830.74156412382,-5051.740116088405,-4447.907739628285,14971.690174542688,-11890.92688452326,-3324.397304582275,11912.988056300648,-0.002,0.99,-0.116
10108,1714644471.796622,29112.163676281416,39865.58793372964,-4963.182504556478,-4196.003579616974,15600.08711815919,-10360.637052135116,-2289.7574054905663,12755.872339710277,-0.002,0.99,-0.116
10109,1714644471.7966297,29000.136733071417,39705.21416726281,-5193.114899768222,-4466.3479288039125,15542.30785874222,-8771.11509694041,-1514.06246591359,13351.83690212213,-0.002,0.99,-0.116
10110,1714644472.274886,29151.659208733945,39650.765317769685,-5295.374130651251,-4726.656344730419,14930.495909511556,-10090.963255281837,-2442.241006164671,12596.459698255027,-0.002,0.99,-0.116
10111,1714644472.2749472,29266.010733367293,39796.40928464047,-5104.043198113823,-4519.925060263284,14888.340519468848,-11866.027041200048,-3346.972566482135,11892.692672335228,-0.002,0.99,-0.116
10112,1714644472.2749808,29126.625254944,39855.61905570258,-4974.246618061855,-4218.35532407228,15509.674311837472,-10761.962623830155,-2524.4954257602008,12567.111857785208,-0.002,0.99,-0.116
10113,1714644472.2750375,28971.6382588909,39699.62623114899,-5167.365690155708,-4404.120672240338,15624.741092293394,-8834.325830260019,-1510.1732623783664,13359.54825395921,-0.002,0.994,-0.12
10114,1714644472.2751355,29084.33575443456,39604.296041047106,-5321.10098851931,-4717.134501592458,15022.965076323162,-9684.429727128712,-2197.7799770569777,12789.53406685997,-0.002,0.994,-0.12
10115,1714644472.275143,29264.11083508859,39742.630987480996,-5164.348204654241,-4591.808270431551,14816.144384878206,-11715.80096671593,-3303.8560514278474,11914.016236545593,-0.002,0.994,-0.12
10116,1714644472.2751505,29172.088703166093,39850.70167192241,-4989.781080458293,-4255.548626845912,15386.382089421999,-11165.098686826073,-2780.8475829181175,12352.311593569708,-0.002,0.994,-0.12
10117,1714644472.2751584,28972.755846113665,39720.79333314816,-5130.753532737915,-4351.951700681651,15666.069467791256,-9035.893861757977,-1594.9981325862566,13288.469706591333,-0.002,0.994,-0.12
10118,1714644472.2751656,29020.856800181486,39589.76740715116,-5314.484872160539,-4683.584533165042,15135.506109655633,-9353.981537101452,-1987.3159512658062,12958.267385753083,-0.002,0.994,-0.12
10119,1714644472.2751734,29200.363659902057,39689.165614743906,-5188.666902621616,-4625.402942347878,14803.06861437185,-11474.469181831979,-3192.4326053181417,12009.458185369753,-0.002,0.994,-0.12
10120,1714644472.2751808,29151.34628431157,39825.71242162138,-4975.610074473629,-4262.052984482406,15294.806992388607,-11475.899693477118,-2973.497268378409,12207.785213921692,-0.002,0.994,-0.12
10121,1714644472.2751887,28948.504203379656,39726.22480705081,-5070.850857597692,-4262.634129838244,15711.756433457904,-9314.17308022655,-1711.3166107316747,13205.880010828974,-0.002,0.994,-0.12
10122,1714644472.275196,28956.908459294853,39569.85200284148,-5305.2088982115865,-4626.3640673594555,15258.887739048927,-9089.582751939626,-1792.4087396155287,13111.868573649952,-0.002,0.994,-0.12
10123,1714644472.2752037,29152.262705834237,39653.648692804425,-5242.17697884762,-4656.024832251648,14802.912152160663,-11158.191997789383,-3020.659449179107,12134.940878741847,-0.002,0.994,-0.12
10124,1714644472.275211,29152.173298856414,39792.78830203871,-5011.685790024494,-4306.5106042040115,15169.748982161163,-11714.057530648415,-3131.457046444064,12068.958529109781,-0.002,0.994,-0.12
10125,1714644472.2752185,28945.218496944726,39739.01000487924,-5037.032668236812,-4201.3232947973365,15698.211276317988,-9650.008040667539,-1873.5008684993827,13073.222407486726,-0.002,0.994,-0.12
10126,1714644472.275226,28925.034871701584,39590.61677344046,-5268.105002415777,-4532.75496158063,15379.922435274415,-8888.819383242057,-1630.2468335922758,13243.72151419181,-0.002,0.994,-0.12
10127,1714644472.2752335,29127.519324722212,39651.34646312553,-5265.601607036782,-4651.375669404944,14836.260954887983,-10791.04224336651,-2816.6103740466087,12293.705319607892,-0.002,0.994,-0.12
10128,1714644472.2752411,29186.974964973328,39816.59290988361,-5026.169720431533,-4326.671877702699,15073.591777514432,-11853.264195116068,-3238.074867495879,11980.959711189236,-0.002,0.994,-0.12
10129,1714644472.2752488,29005.188227318315,39803.27127018825,-4996.46425205043,-4153.6023203852565,15665.913005580069,-10029.808882452116,-2067.6257690937246,12918.436577133725,-0.002,0.994,-0.12
10130,1714644472.2752564,28948.05716849055,39640.97525369826,-5231.403438020163,-4460.849399667907,15493.514000596286,-8795.79142281907,-1530.2227771547768,13321.438529662912,-0.002,0.994,-0.12
10131,1714644472.2752652,29120.67969091889,39644.39507059992,-5280.465517099562,-4650.548654860098,14907.048929577939,-10421.322038331276,-2604.0229325321834,12462.103362334175,-0.002,0.994,-0.12
10132,1714644472.2752728,29217.373337432546,39811.83198831463,-5052.09774399969,-4376.382157371301,14986.643491583287,-11923.06869304999,-3311.455644542652,11922.152271527324,-0.002,0.994,-0.12
10133,1714644472.2752824,29046.583658049545,39842.43152647395,-4957.885141120571,-4122.801616525843,15609.810126997249,-10485.158620495633,-2317.853548270887,12724.736359684035,-0.002,0.994,-0.12
10134,1714644472.2752912,28935.361377639936,39695.647620635944,-5172.5512948693395,-4369.475468334612,15599.684786758995,-8827.732065645703,-1491.1519278469,13362.766905160774,-0.002,0.994,-0.12
10135,1714644472.2752988,29100.026679042185,39651.2123526588,-5288.579200336838,-4645.3183466575565,14982.82134328143,-10055.334574620078,-2375.0069588431074,12646.348791879273,-0.002,0.994,-0.12
10136,1714644472.275306,29238.965122576374,39768.91663896044,-5100.891602145624,-4464.805658436497,14893.70493813812,-11893.050300246514,-3322.251537114565,11910.439957432744,-0.002,0.994,-0.12
10137,1714644472.2753136,29092.225920227283,39839.61520667258,-4953.928882351981,-4159.592587899278,15503.773451301271,-10929.578355500504,-2566.8519815030077,12529.650334078115,-0.002,0.994,-0.12
10138,1714644472.2753212,28939.272932919615,39709.10337079804,-5130.887643204647,-4330.404619026735,15661.599118900194,-8978.62869246348,-1519.7398090052377,13344.907861340984,-0.002,0.994,-0.12
10139,1714644472.2753286,29057.357198877,39630.715802993276,-5301.409101654184,-4658.036489252626,15071.960100169195,-9727.568593927455,-2145.387488053738,12822.659352142735,-0.002,0.994,-0.12
10140,1714644472.275336,29249.403387237002,39764.669807513936,-5153.127628937677,-4543.707316363731,14829.17545189565,-11793.339168231389,-3271.9601120901243,11931.808225132016,-0.002,0.994,-0.12
10141,1714644472.2753437,29163.57268852862,39871.55584949921,-4963.786001656771,-4186.30292252337,15381.509409130742,-11372.992262004884,-2806.8203099751845,12314.671255906971,-0.002,0.994,-0.12
10142,1714644472.2753513,28969.96187805675,39751.63874049649,-5106.568945237273,-4262.298853671415,15696.311378039287,-9251.454085284959,-1606.4645774918292,13252.23752882928,-0.002,0.994,-0.12
10143,1714644472.275359,29014.084221611527,39619.98696565473,-5327.135959522243,-4618.764474244652,15174.19697930777,-9457.023079040418,-1932.5094738613934,12969.845589380931,-0.002,0.994,-0.12
10144,1714644472.2753663,29201.43654363591,39714.08780981157,-5224.586155961294,-4589.304875052557,14801.079309115328,-11567.184217832591,-3143.8622646167596,12005.792499279083,-0.002,0.994,-0.12
10145,1714644472.275374,29185.87972949502,39857.31778828118,-4994.542002027274,-4220.992829918007,15268.610747886987,-11734.352914613833,-3020.7041526680177,12120.434596590352,-0.002,0.994,-0.12
10146,1714644472.2753816,28994.21352079076,39765.563877292145,-5070.403822708586,-4191.846155148287,15717.590238760738,-9598.084938297861,-1754.366070552596,13121.256306321182,-0.002,0.994,-0.12
10147,1714644472.2753892,29018.73338445823,39619.249358087705,-5309.455729658095,-4556.134886280881,15286.760364384696,-9257.69022198799,-1764.9607974244116,13082.565436669045,-0.002,0.994,-0.12
10148,1714644472.2753963,29205.54926461569,39687.48923390976,-5273.46942108505,-4623.301878369079,14804.655588228177,-11298.42684250198,-2991.02103603137,12102.262628348188,-0.002,0.994,-0.12
10149,1714644472.2754073,29223.967102046863,39847.706538165396,-5039.223139193433,-4276.022824766973,15144.938545815772,-11981.65261526735,-3173.679491720139,11978.36690883242,-0.002,0.994,-0.12
10150,1714644472.275417,29011.35730878798,39817.64344187301,-5043.469970639941,-4146.047430759362,15693.316244282276,-9966.68755611033,-1922.875872001156,12978.942749374242,-0.002,0.994,-0.12
