,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14766,1714643775.3575716,22363.81439731293,40446.28625467852,-13045.193319939772,-12750.329107085361,4545.13782800887,4307.069397815394,-15515.105785740112,-1141.9729759660931,0.006,1.004,-0.07
14767,1714643775.3575792,22321.211972381112,40630.39757375688,-12951.51715892758,-12492.434679560029,4763.804944015139,4312.389112995757,-15307.949818128327,-1042.8653410512616,0.006,1.004,-0.07
14768,1714643775.357587,22219.220962431547,40956.64363582655,-12985.514162244102,-12326.897660124025,4957.192237042455,5163.342376153752,-14934.318057813414,-504.7694450341994,0.006,1.002,-0.062
14769,1714643775.3575947,22242.31031445388,40807.155168909456,-13092.40020422938,-12567.111857785208,4757.054717189636,5284.265313656964,-15085.438202075746,-517.8899190294646,0.006,1.002,-0.062
14770,1714643775.3576026,22360.528690878,40473.08599628043,-13068.416782428836,-12761.013240934997,4542.008583785127,4448.4441814952115,-15478.784201000239,-1064.077146539348,0.006,1.002,-0.062
14771,1714643775.3576105,22348.235231427578,40572.35009340645,-12971.589025448446,-12556.561834402304,4700.482451973254,4230.425266078147,-15373.552188104653,-1109.0265046389704,0.006,1.002,-0.062
14772,1714643775.357619,22249.172300001657,40933.62133903758,-12964.592929433935,-12330.652753192515,4938.684992633462,5013.898612725569,-14969.432648352702,-586.8674024185423,0.006,1.002,-0.062
14773,1714643775.357627,22239.40458767469,40877.92079185496,-13078.117439522439,-12517.535688583337,4806.720293369329,5357.109648836809,-15005.575419136932,-454.61213047649034,0.006,1.002,-0.062
14774,1714643775.3576343,22352.079731473892,40521.857502681916,-13086.208771015261,-12764.969499703588,4545.920139064806,4591.875325664917,-15427.665761430952,-978.9170001646281,0.006,1.002,-0.062
14775,1714643775.3576424,22357.24298444307,40526.14903761733,-12987.838743667453,-12619.16907062162,4640.020983221649,4187.711082424054,-15431.53261322172,-1154.3781941387886,0.006,1.002,-0.062
14776,1714643775.35765,22240.946858042105,40882.32408551265,-12967.56571144649,-12356.647831994038,4902.385759638043,4903.235125927345,-15028.865936859364,-656.9624730303852,0.006,1.002,-0.062
14777,1714643775.3576577,22212.806011772875,40923.49599879933,-13065.667517860833,-12466.797228669791,4843.690078698406,5424.83543453639,-14966.437514595691,-401.79495832859976,0.006,1.002,-0.062
14778,1714643775.3576655,22331.583181808375,40570.561953850025,-13093.003701329673,-12744.316487826884,4566.707261408242,4765.280159149189,-15374.222740438312,-871.6956820125201,0.004,1.002,-0.062
14779,1714643775.3576732,22375.19143524068,40494.43191223525,-12988.218723323194,-12652.69668730458,4609.555555529065,4158.452648932058,-15472.212788130379,-1180.7085491071402,0.004,1.002,-0.062
14780,1714643775.357681,22264.438541464635,40828.61284358655,-12947.247975736616,-12370.148285645044,4885.845468741116,4725.002315640726,-15079.246768861625,-748.738735763876,0.004,1.002,-0.062
14781,1714643775.357689,22206.25695064747,40960.465784128406,-13042.086427460485,-12414.941181533479,4897.580134580152,5402.215469147619,-14912.502755225034,-372.3800626254157,0.004,1.002,-0.062
14782,1714643775.3576963,22308.069146641392,40637.393669771394,-13099.150431054883,-12711.906458366688,4615.3223055985345,4930.995992540836,-15279.74191662573,-735.2382821128705,0.004,1.002,-0.062
14783,1714643775.3577042,22369.245871215568,40460.814888574474,-13014.973761436197,-12710.073615321353,4572.4740114777105,4199.982190130018,-15489.513038338786,-1144.811647511917,0.004,1.002,-0.062
14784,1714643775.3577137,22282.99048936254,40759.99298810876,-12949.37139145987,-12415.634085611593,4847.400468277988,4588.388453529889,-15143.66449638182,-815.6598586630653,0.004,1.002,-0.062
14785,1714643775.3577232,22207.48629659251,40979.80004308224,-13017.164232392817,-12378.97722470489,4936.06983853219,5376.354500812829,-14882.75258335502,-357.6502630293683,0.004,1.002,-0.062
14786,1714643775.3577332,22282.386992262243,40699.19624319032,-13098.479878721224,-12675.517818393448,4668.675919613352,5103.886735902636,-15192.123078360926,-612.3260393531369,0.004,1.002,-0.062
14787,1714643775.3577437,22374.744400351574,40459.36202518488,-13024.71912201871,-12740.8072639474,4559.264130504624,4280.560228891401,-15481.421706845966,-1100.7787109349622,0.004,1.002,-0.062
14788,1714643775.3577542,22311.153687376223,40698.9056705124,-12938.240222721128,-12454.280251774819,4804.418063690432,4454.210931564681,-15208.328093091022,-895.9696764909836,0.004,1.002,-0.062
14789,1714643775.357762,22209.855581504773,40982.23638322787,-12994.208990837216,-12340.554575986216,4953.12421955159,5312.652029115204,-14871.263786704993,-372.60358006996876,0.004,1.002,-0.062
14790,1714643775.3577695,22266.450198465613,40775.907430160936,-13094.188343785805,-12606.674445471102,4716.531004492164,5265.42279308114,-15099.430394104767,-493.7053315288224,0.004,1.002,-0.062
14791,1714643775.3577774,22374.252661973558,40476.28229573755,-13049.328392664003,-12744.204729104607,4541.606252384931,4414.4918816676,-15460.701639735895,-1027.3308786548232,0.004,1.002,-0.062
14792,1714643775.3577852,22340.233306912578,40648.1448588544,-12944.029324535051,-12483.918664922556,4752.047926431647,4361.250026375059,-15275.83036134605,-962.7790406678964,0.004,1.002,-0.062
14793,1714643775.357793,22229.838041047817,40978.771862837304,-12969.219740536182,-12307.295180236719,4962.109620822624,5206.593001674772,-14888.742850869043,-422.35856322748225,0.004,1.002,-0.062
14794,1714643775.357801,22249.44052093512,40849.578779885625,-13077.804515100064,-12539.57450861627,4781.4404703903765,5376.39920430174,-15014.560820407965,-404.61127812996847,0.004,1.002,-0.062
14795,1714643775.357833,22365.490778147076,40505.563080973996,-13065.645166116377,-12750.530272785458,4552.849179845951,4552.111572278925,-15410.85724960056,-946.2834532598798,0.004,1.002,-0.062
14796,1714643775.3578408,22359.4781588886,40587.39281742487,-12955.94280432973,-12548.202281976019,4705.064559586592,4296.631133154766,-15320.93618165686,-1012.0199337029379,0.004,1.002,-0.062
14797,1714643775.3578484,22248.725265112553,40946.69710954394,-12953.886443839841,-12316.861726863592,4950.889045106059,5079.9256658465465,-14915.743758171055,-485.4575378248141,0.004,1.002,-0.062
14798,1714643775.3578563,22242.86910806526,40913.683582983445,-13058.49260789068,-12481.705842221481,4841.6113664640625,5442.783885334002,-14934.496871769057,-333.2645098286283,-0.002,1.006,-0.06
14799,1714643775.357864,22342.04379821346,40542.51051455862,-13082.811305858053,-12744.316487826884,4572.831639388995,4691.698216402318,-15350.306373871133,-849.6568619795873,-0.002,1.006,-0.06
14800,1714643775.3578715,22346.067112215416,40522.72922071567,-12994.767784448599,-12612.128271118198,4651.979166505238,4246.004431963495,-15370.601757836552,-1055.3823179462336,-0.002,1.006,-0.06
14801,1714643775.3578792,22238.890497552216,40881.117091312066,-12963.967080589186,-12342.946212642933,4924.379876182065,4932.985297797358,-14959.709639514644,-566.7508324087659,-0.002,1.006,-0.06
14802,1714643775.3578873,22214.840020518306,40942.070298441686,-13058.716125335231,-12442.299716746775,4880.570457049663,5498.886763916822,-14870.414420415691,-277.7651283461009,-0.002,1.006,-0.06
14803,1714643775.357895,22320.384957836268,40587.43752091379,-13099.73157641072,-12729.452577764105,4596.010398389149,4897.7813002802495,-15272.142323510925,-717.3792382930802,-0.002,1.006,-0.06
14804,1714643775.3579023,22371.034010771993,40491.32501975597,-12996.108889115918,-12662.710268820558,4616.976334688226,4270.099612486317,-15405.224609997824,-1050.01789927696,-0.002,1.006,-0.06
14805,1714643775.3579102,22278.944823616126,40834.64781458948,-12932.138196484828,-12365.744991987347,4905.269134672777,4799.679493865907,-15023.233297256626,-644.2443304353154,-0.002,1.006,-0.06
14806,1714643775.357918,22205.11701168025,40978.81656632621,-13025.970819708207,-12394.109355701132,4929.207852984411,5527.42994158625,-14829.17545189565,-246.78561053104528,-0.002,1.006,-0.06
14807,1714643775.3579257,22302.861190183306,40658.739585726216,-13088.64511116089,-12694.159173269174,4641.20562567778,5096.041273598823,-15195.922874918328,-605.195832871894,-0.002,1.006,-0.06
14808,1714643775.3579333,22379.14769400927,40477.019903304565,-12996.511220516113,-12693.734490124523,4590.5565727420535,4331.835130671875,-15419.552078193676,-1045.9945852750045,-0.002,1.006,-0.06
14809,1714643775.3579416,22286.611471964297,40759.41184275292,-12930.886498795331,-12409.576762864204,4850.619119479552,4678.845963340516,-15091.339062611945,-747.9787764523956,-0.002,1.006,-0.06
14810,1714643775.3579493,22211.30844489437,40998.284935746786,-12996.95825540522,-12362.280471596774,4946.351640981632,5487.487374244616,-14818.178393623639,-276.51343065660365,-0.002,1.006,-0.06
14811,1714643775.357957,22289.65130921022,40730.376926705474,-13076.821038344031,-12655.423600128128,4688.144289033925,5250.46947604054,-15112.841440777951,-512.0561137266295,-0.002,1.006,-0.06
14812,1714643775.3579645,22378.76771435353,40466.469879921664,-13011.933924190274,-12736.560432500892,4561.946339839261,4404.500651896078,-15421.876659617026,-1025.6544978206753,-0.002,1.006,-0.06
14813,1714643775.3579724,22327.738681762065,40703.48777812574,-12914.972056743152,-12445.160740037054,4804.5074706682535,4521.646144586342,-15162.462313468734,-858.9551876729951,-0.002,1.006,-0.06
14814,1714643775.3579803,22226.373520657246,41001.68240090399,-12964.436467222748,-12312.905468095001,4969.642158704061,5366.63149197477,-14816.054977900385,-337.3101755750389,-0.002,1.006,-0.06
14815,1714643775.357988,22272.596928190822,40807.64690728747,-13066.11455274994,-12574.085602055264,4750.013917686215,5341.575186440371,-15032.30810550548,-441.58106345904633,-0.002,1.006,-0.06
14816,1714643775.3579955,22368.03887701498,40488.1063685544,-13036.252622157648,-12736.560432500892,4561.879284605895,4481.189487122237,-15403.771746608229,-985.533116523399,-0.002,1.006,-0.06
14817,1714643775.3580036,22340.210955168124,40639.89706515039,-12931.288830195526,-12494.46868830546,4766.4200981164095,4391.58134360091,-15234.926668992839,-942.5060084469329,-0.002,1.006,-0.06
14818,1714643775.3580112,22226.328817168334,40975.10617674663,-12954.288775240038,-12304.076529035156,4982.181487343489,5221.099283826266,-14847.906213749196,-405.9523827972869,-0.002,0.996,-0.056
14819,1714643775.358019,22238.287000451925,40858.0947945231,-13069.891997562885,-12530.38794164514,4808.128453270013,5433.798484062968,-14957.362706346836,-361.94179796478727,-0.002,0.996,-0.056
14820,1714643775.3580265,22357.734722821086,40514.32496480048,-13056.145674722871,-12744.607060504803,4573.725709167208,4619.412674833855,-15368.545397346665,-902.9434207610394,-0.002,0.996,-0.056
14821,1714643775.3580344,22365.088446746882,40581.961343522235,-12944.096379768418,-12548.9622412875,4717.067446359092,4299.156880278216,-15311.79431817464,-1014.0092389594602,-0.002,0.996,-0.056
14822,1714643775.3580425,22249.909907568683,40937.912873973,-12939.670734366267,-12302.511906923284,4970.64798720455,5070.135601775122,-14898.555266684923,-492.27481988368277,-0.002,0.996,-0.056
14823,1714643775.35805,22240.902154553194,40921.48434179835,-13049.596613597467,-12460.024650099833,4862.398488807498,5493.634103969825,-14900.008130074517,-309.92928861728774,-0.002,0.996,-0.056
14824,1714643775.3580577,22350.313943661924,40563.05176771305,-13075.323471465526,-12728.71497019708,4591.3165320535345,4784.815583803128,-15316.041149621147,-813.8940708510961,-0.002,0.996,-0.056
14825,1714643775.3580656,22370.050534015958,40529.70296498573,-12973.265406282593,-12606.406224537639,4657.276529941146,4290.75262436302,-15365.773781034206,-1060.9255505711496,-0.002,0.996,-0.056
14826,1714643775.3580732,22260.996372818518,40884.89453612501,-12934.775702330555,-12326.517680468283,4929.207852984411,4946.038716559257,-14966.616328551332,-601.619553759045,-0.002,0.996,-0.056
14827,1714643775.358081,22221.523192110442,40967.64069409856,-13032.989267467174,-12410.180259964498,4901.44698637092,5553.112095965397,-14858.590347598834,-293.6125151649136,-0.002,0.996,-0.056
14828,1714643775.3580887,22336.634676055273,40625.167265554344,-13066.293366705582,-12700.238847761018,4622.094884168492,4968.770440670305,-15259.044201260114,-736.0876484021721,-0.002,0.992,-0.054
14829,1714643775.3580973,22389.608310414354,40504.512548984596,-12971.14199055934,-12648.338097135795,4620.86553822345,4303.47076695809,-15410.633732156008,-1102.6339057247528,-0.002,0.992,-0.054
14830,1714643775.3581047,22295.194541835135,40832.859675033054,-12916.17905094374,-12356.089038382655,4897.222506668867,4802.406406689454,-15034.722093906654,-717.5357005042673,-0.002,0.992,-0.054
14831,1714643775.3581126,22228.67575033614,41002.330601493195,-12994.924246659786,-12367.0190414213,4937.299184477232,5536.035363201543,-14827.052036172396,-309.72812291719,-0.002,0.992,-0.054
14832,1714643775.3581204,22311.466611798598,40682.43243484884,-13074.228235987215,-12679.496428906492,4650.325137415545,5147.8973207351355,-15180.544874733076,-636.4659233648686,-0.002,0.992,-0.054
14833,1714643775.3581285,22395.978557584116,40491.235612778146,-12987.52581924508,-12696.617865159258,4587.00264537366,4362.077040919905,-15420.937886349904,-1086.138318316736,-0.002,0.992,-0.054
14834,1714643775.358137,22317.009844423515,40772.57702023709,-12910.7475770411,-12398.847925525657,4854.128343359035,4664.205570722291,-15100.346815627434,-802.8076056012637,-0.002,0.992,-0.054
14835,1714643775.3581476,22370.050534015958,40529.70296498573,-12973.265406282593,-12606.406224537639,4657.276529941146,4290.75262436302,-15365.773781034206,-1060.9255505711496,-0.002,0.992,-0.054
14836,1714643775.3581572,22260.996372818518,40884.89453612501,-12934.775702330555,-12326.517680468283,4929.207852984411,4946.038716559257,-14966.616328551332,-601.619553759045,-0.002,0.992,-0.054
14837,1714643775.3581672,22221.523192110442,40967.64069409856,-13032.989267467174,-12410.180259964498,4901.44698637092,5553.112095965397,-14858.590347598834,-293.6125151649136,-0.002,0.992,-0.054
14838,1714643775.3581777,22336.634676055273,40625.167265554344,-13066.293366705582,-12700.238847761018,4622.094884168492,4968.770440670305,-15259.044201260114,-736.0876484021721,-0.002,0.992,-0.048
14839,1714643775.3581877,22389.608310414354,40504.512548984596,-12971.14199055934,-12648.338097135795,4620.86553822345,4303.47076695809,-15410.633732156008,-1102.6339057247528,-0.002,0.992,-0.048
14840,1714643775.3581996,22295.194541835135,40832.859675033054,-12916.17905094374,-12356.089038382655,4897.222506668867,4802.406406689454,-15034.722093906654,-717.5357005042673,-0.002,0.992,-0.048
14841,1714643775.3581126,22228.67575033614,41002.330601493195,-12994.924246659786,-12367.0190414213,4937.299184477232,5536.035363201543,-14827.052036172396,-309.72812291719,-0.002,0.992,-0.054
14842,1714643775.3581204,22311.466611798598,40682.43243484884,-13074.228235987215,-12679.496428906492,4650.325137415545,5147.8973207351355,-15180.544874733076,-636.4659233648686,-0.002,0.992,-0.054
14843,1714643775.3581285,22395.978557584116,40491.235612778146,-12987.52581924508,-12696.617865159258,4587.00264537366,4362.077040919905,-15420.937886349904,-1086.138318316736,-0.002,0.992,-0.054
14844,1714643775.358137,22317.009844423515,40772.57702023709,-12910.7475770411,-12398.847925525657,4854.128343359035,4664.205570722291,-15100.346815627434,-802.8076056012637,-0.002,0.992,-0.054
14845,1714643775.3581476,22227.222886946547,41015.51813072182,-12983.48015349867,-12332.373837515574,4962.735469667372,5496.85275517139,-14807.382501051725,-307.44824498274863,-0.002,0.992,-0.054
14846,1714643775.3581572,22289.047812109926,40753.06394732761,-13079.033861045107,-12623.058274156843,4706.204498553812,5324.6996193766145,-15087.65102477682,-503.0036572222301,-0.002,0.992,-0.054
14847,1714643775.3581672,22389.362441225345,40482.09374929592,-13014.169098635806,-12722.702350938602,4571.401127743856,4476.965007420184,-15416.71340664785,-1018.9936779729936,-0.002,0.992,-0.054
14848,1714643775.3581777,22333.773652764994,40697.22928967825,-12917.31898991096,-12445.943051092989,4805.982685802303,4566.729613152696,-15178.62262470992,-867.0018156769056,-0.002,0.992,-0.048
14849,1714643775.3581877,22233.526078882944,41007.49385446237,-12960.346097987425,-12304.300046479708,4979.164001842022,5431.228033450608,-14825.241544871515,-329.0400301265753,-0.002,0.992,-0.048
14850,1714643775.3581996,22276.508483470498,40830.3339279096,-13066.226311472215,-12564.094372283742,4764.1849236708795,5464.867408855845,-15018.517079176556,-399.8727083054433,-0.002,0.992,-0.048
14851,1714643775.8379107,22387.23902550209,40508.15588333081,-13032.497529089158,-12726.748016685013,4570.350595754457,4615.635230020908,-15398.51908666123,-946.7528398934412,-0.002,0.992,-0.048
14852,1714643775.8380172,22356.23715594258,40639.80765817257,-12931.020609262063,-12490.42302255905,4752.94199620986,4497.5733158079765,-15250.416427900367,-932.9171100756062,-0.002,0.992,-0.048
14853,1714643775.8381157,22243.807881332385,40981.96816229441,-12944.878690824353,-12290.509020150785,4972.3914232720645,5350.337070266852,-14850.633126572744,-385.34407440949377,-0.002,0.992,-0.048
14854,1714643775.8381824,22247.048884278403,40880.982980845336,-13058.380849168403,-12503.454089576495,4807.592011403085,5628.4598265242375,-14933.491043268568,-303.1343583028744,-0.002,0.992,-0.048
14855,1714643775.8381903,22351.140958206768,40519.37645904737,-13062.046535259073,-12740.024952891465,4556.1572380253365,4851.133209602023,-15348.026495936692,-832.1777978155372,-0.002,0.992,-0.048
14856,1714643775.8381982,22362.94267927917,40571.14309920587,-12941.972964045164,-12555.19837799053,4687.4066814668995,4504.949391478228,-15314.163603086901,-966.243561058469,-0.002,0.992,-0.048
14857,1714643775.8382063,22253.530890170445,40934.22483613787,-12924.873879536854,-12297.236895231832,4954.93471085247,5268.395575093696,-14894.733118383065,-447.1689995728731,-0.002,0.992,-0.048
14858,1714643775.838214,22229.79333755891,40935.02949893827,-13037.414912869324,-12447.46296971595,4862.085564385124,5742.297261035116,-14873.945996039629,-233.8663022358778,-0.002,0.994,-0.046
14859,1714643775.838222,22352.347952407355,40583.10128248946,-13055.00573575565,-12715.058054334886,4592.791747187584,5044.028764251324,-15289.487277208244,-727.0575436422281,-0.002,0.994,-0.046
14860,1714643775.83823,22385.33912722339,40536.14026738886,-12954.266423495583,-12599.812459923323,4646.994727491704,4509.017408969094,-15358.017725708214,-990.8751834482174,-0.002,0.994,-0.046
14861,1714643775.8382375,22269.3559252448,40880.401835489494,-12928.494862138614,-12329.378703758563,4907.951344007414,5156.234521416965,-14961.4307238377,-527.7693900787103,-0.002,0.994,-0.046
14862,1714643775.8382454,22235.761253328474,40990.3277147207,-13021.925153961796,-12400.569009848716,4887.007759452791,5789.168869157895,-14838.853757244797,-199.19874658569654,-0.002,0.994,-0.046
14863,1714643775.8382533,22342.691998802664,40655.9456176693,-13076.798686599575,-12695.813202358868,4600.279581580113,5243.406324792662,-15236.915974249361,-615.3211731101482,-0.002,0.994,-0.046
14864,1714643775.838261,22397.163200040246,40518.482389269164,-12982.317862786993,-12651.735562293,4596.05510187806,4560.940511338772,-15403.90585707496,-984.728453723008,-0.002,0.994,-0.046
14865,1714643775.8382685,22300.17898084867,40831.45151513237,-12924.493899881114,-12356.692535482947,4874.088451157624,5043.358211917664,-15035.079721817938,-602.9159549374527,-0.002,0.994,-0.046
14866,1714643775.8382764,22235.91771553966,41019.40733425705,-13005.898953187341,-12351.797503447237,4930.034867529258,5810.961820001819,-14807.449556285092,-169.47092646013814,-0.002,0.994,-0.046
14867,1714643775.838284,22321.346082847846,40709.16512121739,-13071.121343507928,-12650.997954725975,4655.488390384721,5435.02783000801,-15150.794702863062,-486.105738414018,-0.002,0.994,-0.046
14868,1714643775.838292,22406.975615856125,40494.856595379904,-12987.6152262229,-12679.518780650948,4580.006549359149,4636.020020964149,-15404.062319286148,-951.8937411181619,-0.002,0.994,-0.046
14869,1714643775.8382995,22336.746434777553,40767.21260156782,-12906.388986872314,-12384.811030007724,4844.271224054244,4906.789053295738,-15095.295321380536,-694.4239967374798,-0.002,0.994,-0.046
14870,1714643775.8383074,22240.321009197356,41031.25375881836,-12968.683298669255,-12299.0026830438,4975.475964006897,5746.342926781527,-14789.478753743024,-192.7390924381128,-0.002,0.994,-0.046
14871,1714643775.8383152,22288.846646409827,40787.39622681096,-13063.164122481838,-12579.405317235627,4725.963440652304,5608.902050125844,-15050.524777236555,-365.38396661090457,-0.002,0.994,-0.046
14872,1714643775.8383229,22378.745362609072,40492.57671744546,-13016.29251435906,-12698.651873904691,4572.76458415563,4773.4608976198315,-15383.051679498158,-882.6927402845312,-0.002,0.994,-0.046
14873,1714643775.8383305,22332.387844608766,40687.19335641782,-12924.359789414382,-12437.494091688883,4792.370473429021,4837.431590250921,-15163.915176858329,-753.2761398883033,-0.002,0.994,-0.046
14874,1714643775.8383384,22232.63200910473,41005.9292323505,-12962.80478987751,-12285.546932881705,4973.509010494829,5709.551955408091,-14800.83343992632,-213.72738048164612,-0.002,0.994,-0.046
14875,1714643775.838346,22269.914718856184,40844.10260249407,-13074.518808665134,-12539.641563849636,4759.3122433796225,5805.798567032643,-14975.601729822367,-251.16655244428546,-0.002,0.994,-0.046
14876,1714643775.8383539,22393.72103139413,40520.91872941479,-13035.850290757453,-12715.818013646367,4552.625662401398,4958.93567310997,-15373.954519504849,-804.0145998018503,-0.002,0.994,-0.046
14877,1714643775.8383615,22365.401371169257,40632.31982378004,-12927.55608887149,-12490.490077792416,4729.986754654259,4789.844726305571,-15249.12002672196,-819.3925999871016,-0.002,0.994,-0.046
14878,1714643775.8383691,22237.996427774004,40972.37926392308,-12943.917565812775,-12281.14363922401,4964.411850501519,5644.575434276514,-14836.08214093234,-261.0236717490759,-0.002,0.996,-0.046
14879,1714643775.838377,22238.64462836321,40894.97517287436,-13060.325450936014,-12488.85840044718,4815.951563829371,5965.591188143634,-14901.706862653122,-150.33783320639532,-0.002,0.996,-0.046
14880,1714643775.8383849,22362.33918217888,40542.93519770327,-13058.984346268697,-12726.27863005145,4565.276749763101,5187.616370632216,-15315.59411473204,-677.6601883959995,-0.002,0.996,-0.046
14881,1714643775.8383925,22379.14769400927,40575.97107600821,-12945.169263502272,-12555.757171601912,4684.724472132262,4802.696979367373,-15295.54459995563,-836.7822571733305,-0.002,0.996,-0.046
14882,1714643775.8384001,22266.092570554327,40937.912873973,-12929.925373783753,-12292.0512905182,4952.40896372902,5541.399781870817,-14880.003318787018,-327.3636492924272,-0.002,0.996,-0.046
14883,1714643775.838408,22239.62810511924,40956.397766637536,-13042.131130949394,-12425.64766712757,4871.853276712093,6050.125485673605,-14836.819748499365,-84.71311148561377,-0.002,0.996,-0.046
14884,1714643775.8384156,22346.71531280462,40599.2839454751,-13074.854084831964,-12708.844269376312,4589.751909941663,5391.777204486991,-15253.25509944619,-557.2066375263497,-0.002,0.996,-0.046
14885,1714643775.8384233,22384.735630123098,40536.36378483341,-12976.349947017427,-12614.92223917511,4641.965584989261,4844.092410098602,-15340.806882477627,-831.7307629264311,-0.002,0.996,-0.046
14886,1714643775.8384311,22278.341326515834,40882.03351283473,-12935.89328955332,-12335.748950928326,4922.6140883700955,5451.501065671571,-14947.974973675606,-385.94757150978705,-0.002,0.996,-0.046
14887,1714643775.8384387,22230.843869548306,41001.704752648446,-13025.948467963752,-12390.443669610462,4924.826911071171,6103.769672366342,-14799.179410836627,-37.126247540265034,-0.002,0.996,-0.046
14888,1714643775.8384466,22336.27704814399,40674.184641144835,-13083.012471558151,-12686.760745854468,4638.389305876411,5595.401596474838,-15178.5332177321,-430.33813599802687,-0.002,0.996,-0.046
14889,1714643775.8384545,22393.229293016113,40518.03535438006,-13004.222572353194,-12667.493542133992,4602.045369392082,4889.44409959842,-15370.244129925268,-824.2205767894479,-0.002,0.996,-0.046
14890,1714643775.838462,22299.754297704018,40819.15805568195,-12941.861205322886,-12377.770230504302,4870.288654600222,5322.978535053556,-15019.813480354964,-475.80158422012147,-0.002,0.996,-0.046
14891,1714643775.83847,22229.30159918089,41017.06040108924,-13009.81050846702,-12356.133741871565,4946.776324126283,6102.897954332585,-14777.87819837072,-34.33227948335165,-0.002,0.996,-0.046
14892,1714643775.8384776,22314.17117287769,40723.738458602245,-13085.404108214869,-12658.105809462764,4676.096698772514,5786.5984185455345,-15103.721929040186,-323.36268703492726,-0.002,0.996,-0.046
14893,1714643775.8384855,22395.06213606145,40487.14524354282,-13017.790081237565,-12715.750958413,4573.14456381137,4977.241751818866,-15384.884522543494,-811.7706551278419,-0.002,0.996,-0.046
14894,1714643775.838493,22326.17405965019,40746.29136875765,-12930.148891228306,-12421.691408358982,4833.698848926884,5203.55316442885,-15093.104850423915,-582.6205709720339,-0.002,0.996,-0.046
14895,1714643775.8385012,22230.10626198128,41019.76496216834,-12989.515124501602,-12324.997761845323,4971.542056982763,6044.939880959974,-14775.486561714002,-77.67231198219204,-0.002,0.996,-0.046
14896,1714643775.8385088,22274.16155030269,40778.58963949557,-13104.470146235246,-12621.940686934076,4715.703989947318,5961.903150308508,-15028.955343837184,-226.15495039879687,-0.002,0.996,-0.046
14897,1714643775.8385165,22382.835731844396,40490.319191255476,-13057.710296834744,-12757.52636879997,4547.954147810238,5113.565041251783,-15386.09151674408,-760.7863260252865,-0.002,0.996,-0.046
14898,1714643775.838524,22354.158443708235,40685.069940694564,-12946.443312936224,-12484.544513767305,4768.364699884021,5100.578677723251,-15191.117249860437,-676.5202494287788,0.002,0.99,-0.048
14899,1714643775.838532,22243.36084644328,41006.01863932832,-12975.14295281684,-12310.491479693828,4967.921074381003,5953.633004860045,-14818.401911068191,-141.1512662352641,0.002,0.99,-0.048
14900,1714643775.8385396,22269.758256644996,40854.31734971015,-13085.02412855913,-12550.10218025472,4775.204333687346,6077.282855186803,-14970.930215231207,-153.71294661914666,0.002,0.99,-0.048
14901,1714643775.8385491,22377.47131317512,40514.41437177829,-13064.505227149157,-12745.970516916575,4557.297176992557,5236.231414822509,-15363.89623449996,-703.4541014974238,0.002,0.99,-0.048
14902,1714643775.8385572,22361.154539722746,40618.57350094003,-12961.418981721281,-12531.438473634538,4723.974135395782,5024.582746575206,-15252.808064557084,-742.5025990608453,0.002,0.99,-0.048
14903,1714643775.838565,22257.755369872495,40979.50947040433,-12960.256691009605,-12306.334055225141,4970.268007548811,5832.531253401191,-14844.329934636347,-200.69631346420212,0.002,0.99,-0.048
14904,1714643775.8385727,22257.174224516657,40923.18307437695,-13068.103858006461,-12486.198542856997,4837.319831528644,6174.7141092674865,-14887.066470034895,-67.4128612772061,0.002,0.99,-0.048
14905,1714643775.8385804,22363.345010679368,40556.9720932212,-13084.085355292005,-12739.890842424733,4572.496363222166,5410.798539018458,-15307.45807975031,-593.394111799492,0.002,0.99,-0.048
14906,1714643775.838588,22369.581147382396,40560.66013105633,-12983.658967454312,-12595.073890098798,4667.670091112864,4989.6469699915615,-15314.588286231554,-785.1273757371159,0.002,0.99,-0.048
14907,1714643775.8385959,22271.993431090526,40931.363812847594,-12951.42775194976,-12321.399130988018,4943.155341524523,5698.823118069544,-14899.941074841152,-296.0265035660867,0.002,0.99,-0.048
14908,1714643775.8386035,22245.39485518871,40976.804909325234,-13051.675325831811,-12433.9848678094,4886.49366933032,6219.395246433645,-14831.634143785734,-47.11747731178729,0.002,0.998,-0.05
14909,1714643775.8386114,22352.370304151813,40620.361640496456,-13086.655805904365,-12719.528403225948,4604.928744426817,5560.801096058023,-15241.721599307251,-524.8413115550651,0.002,0.998,-0.05
14910,1714643775.8386204,22405.81332514445,40542.8681424699,-12979.099211585428,-12626.96982943652,4639.305727399079,4939.780228111771,-15347.80297849214,-847.4440392785119,0.002,0.998,-0.05
14911,1714643775.8386283,22292.288815055945,40876.356169743085,-12939.916603555275,-12336.240689306342,4919.373085424076,5508.609772754881,-14949.584299276388,-423.9455370838091,0.002,0.998,-0.05
14912,1714643775.838636,22234.084872494328,41008.81260738523,-13035.045627957063,-12389.504896343338,4920.937707535948,6195.076548466272,-14787.131820575218,-61.26613155199666,0.002,0.998,-0.05
14913,1714643775.8386436,22332.23138239758,40681.98539995973,-13092.333148996015,-12689.107679022274,4641.406791377877,5706.579173395536,-15163.535197202587,-447.75014492871105,0.002,0.998,-0.05
