,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4123,1714644071.3169472,27112.04017544272,44884.8956686134,-9929.91893648135,-8467.511352003974,9059.765524836246,-54734.057752377725,-1960.6279683861696,17381.901130902905,0.03,0.992,-0.088
4124,1714644071.3169549,27003.835380534576,44812.610127044936,-10058.553225821643,-8499.072015174868,9111.375702783549,-53520.69330462138,-879.8093652497967,18337.549965089558,0.03,0.992,-0.088
4125,1714644071.3169627,27131.5532483522,44774.12042309289,-10130.235270289812,-8858.957452649767,8765.102477681932,-53958.51927501193,-1353.4428302577533,17849.834901074755,0.03,0.992,-0.088
4126,1714644071.7942662,27263.875575527618,44850.09400249649,-10008.910001386404,-8883.790240739614,8667.626520112339,-55211.960400576645,-2492.823003867031,16823.95688580953,0.03,0.992,-0.088
4127,1714644071.7943697,27157.28010622026,44895.69156118531,-9911.746968239186,-8520.529689851963,8999.818146207112,-54949.997955560444,-2189.0404449749526,17155.366200848366,0.03,0.992,-0.088
4128,1714644071.7944596,26998.292147909662,44831.07266796502,-10028.713646973807,-8459.91175888917,9134.219185616874,-53617.31989590167,-978.9170001646281,18244.18672849974,0.028,0.994,-0.09
4129,1714644071.7944987,27081.865320428053,44777.94257139476,-10141.031162861726,-8819.327809730508,8814.49983292816,-53711.53249878079,-1141.8612172438166,18035.019103886974,0.028,0.994,-0.09
4130,1714644071.7945893,27234.460679824435,44828.032830719094,-10052.451199585343,-8935.042790775633,8635.216490652143,-54989.31467405733,-2322.0333244840294,16956.726247874052,0.028,0.994,-0.09
4131,1714644071.7946124,27186.940871112452,44894.84219489601,-9920.039465432104,-8593.932818643192,8929.030171517155,-55084.13077403674,-2345.5473596510124,16989.628015712264,0.028,0.994,-0.09
4132,1714644071.794624,27019.77217433121,44840.72862156971,-10001.332760016056,-8426.80882535086,9153.24052014834,-53776.19609548999,-1140.2965951319452,18093.53597087097,0.028,0.994,-0.09
4133,1714644071.794636,27060.74292191779,44753.7132804052,-10139.466540749854,-8750.529140297072,8883.074984917044,-53530.908051837454,-987.6341805021979,18173.175236365227,0.028,0.994,-0.09
4134,1714644071.7946494,27229.63270302209,44790.43719654527,-10077.596912097564,-8951.180750272364,8637.161092419756,-54775.8778662536,-2156.4963050480255,17091.641377406286,0.028,0.994,-0.09
4135,1714644071.7946606,27210.09727836815,44874.45740395277,-9933.606974316475,-8661.457438642674,8869.038089399111,-55198.59405739237,-2487.3915299643913,16842.687647663075,0.028,0.994,-0.09
4136,1714644071.7946715,27034.25610473825,44850.94336878579,-9978.533980671642,-8413.509537399952,9158.783752773255,-53944.12475158271,-1318.551757163019,17929.54122180238,0.028,0.994,-0.09
4137,1714644071.7946856,27041.54277343068,44774.03101611508,-10129.05062783368,-8678.154191750788,8956.902796852923,-53382.8500965655,-875.4507750810117,18280.28479579506,0.028,0.994,-0.09
4138,1714644071.794696,27212.645377236055,44791.89005993486,-10105.491889177787,-8936.182729742854,8651.197987937689,-54515.27887764918,-1959.3315672077617,17267.571958014007,0.026000000000000002,0.994,-0.082
4139,1714644071.7947075,27250.665694554533,44893.635200695426,-9947.621518089953,-8707.054997331501,8805.492079912672,-55261.84949420089,-2595.7304353392647,16738.059131867783,0.026000000000000002,0.994,-0.082
4140,1714644071.7947187,27081.239471583307,44905.79454967911,-9950.326079169045,-8393.95176100156,9146.937328211943,-54202.10858608587,-1587.890277849469,17693.484448609885,0.026000000000000002,0.994,-0.082
4141,1714644071.7947297,27023.035529021687,44784.4692807757,-10118.679418406418,-8596.078586110902,9019.465329583327,-53338.88421522191,-856.3176818272689,18315.488793312168,0.026000000000000002,0.994,-0.082
4142,1714644071.7947412,27177.19551052994,44760.41880374179,-10137.343125026598,-8917.563726611583,8674.689671360216,-54250.8577407429,-1753.561407752205,17459.148759740445,0.026000000000000002,0.994,-0.082
4143,1714644071.7947528,27257.63943882459,44862.32040671354,-9986.714719142285,-8779.899332511346,8738.638012246849,-55224.85735712735,-2611.1531390134264,16713.651026922587,0.026000000000000002,0.994,-0.082
4144,1714644071.794764,27111.682547531433,44898.84315715351,-9945.162826199869,-8428.976944563025,9101.496231734303,-54400.3909111489,-1806.557393855738,17490.575312444606,0.026000000000000002,0.994,-0.082
4145,1714644071.7947752,27006.606996847036,44791.420673301305,-10097.087633262592,-8538.209919716111,9080.262074501763,-53308.2846770626,-848.4945712679114,18325.547078317057,0.026000000000000002,0.994,-0.082
4146,1714644071.7947865,27140.8068705567,44754.09326006094,-10149.614232732563,-8889.601694297993,8732.82655868847,-53974.85840020877,-1528.4793410872628,17656.894642936546,0.026000000000000002,0.994,-0.082
4147,1714644071.7947977,27248.20700266445,44832.57023484352,-10018.811824180106,-8837.723295417225,8704.909229863792,-55112.94217263963,-2551.809257484586,16750.50905352939,0.026000000000000002,0.994,-0.082
4148,1714644071.794809,27133.743719308823,44885.07448256904,-9942.547672098599,-8468.874808415749,9055.004603267265,-54588.078509340114,-2011.4334835330826,17294.639920549384,0.034,1.0,-0.08600000000000001
4149,1714644071.79482,27016.374709174004,44819.40505735935,-10069.773801538206,-8475.133296863234,9123.33388606714,-53349.925976982835,-901.0435224823383,18282.631728962868,0.034,1.0,-0.08600000000000001
4150,1714644071.79483,27124.087765704127,44769.35950152392,-10159.29253808171,-8841.076057085522,8778.64763482185,-53712.739492981374,-1305.2524692121112,17856.562776155803,0.034,1.0,-0.08600000000000001
4151,1714644071.79484,27249.43634860949,44835.78888604509,-10048.204368138835,-8885.287807618119,8665.726621833637,-54969.80160114785,-2452.098125469461,16821.386435197168,0.034,1.0,-0.08600000000000001
4152,1714644071.7948513,27168.120702281085,44885.722683158245,-9943.44174187681,-8528.039875988947,8991.749166458747,-54783.36570064613,-2217.337753455371,17089.607368660854,0.034,1.0,-0.08600000000000001
4153,1714644071.794862,27014.050127750652,44812.811292745035,-10051.579481551586,-8442.611508680762,9149.887758480043,-53447.40193455243,-998.8100527298513,18191.61542554086,0.034,1.0,-0.08600000000000001
4154,1714644071.7948728,27075.539776747202,44743.67734714477,-10169.887264953526,-8796.774899575103,8833.74468490418,-53477.26386514472,-1099.6164202232862,18035.980228898552,0.034,1.0,-0.08600000000000001
4155,1714644071.7948835,27222.882476196584,44795.44398730326,-10080.010900498737,-8927.86788080548,8641.162054677256,-54771.65338655155,-2294.7418445040994,16937.21317496457,0.034,1.0,-0.08600000000000001
4156,1714644071.7948947,27168.500681936825,44867.97539806073,-9958.395058917411,-8601.89003966928,8920.312991179586,-54911.46354811949,-2356.4773626896576,16932.139328973215,0.034,1.0,-0.08600000000000001
4157,1714644071.794906,27011.77024981621,44834.06780172203,-10035.396818565943,-8425.71358987255,9158.537883584248,-53579.5454477722,-1126.0585339139145,18056.499130308526,0.034,1.0,-0.08600000000000001
4158,1714644071.794917,27050.282305512705,44755.92610310628,-10171.116610898569,-8738.660363991305,8902.09631944851,-53284.9271041068,-925.8316070832739,18178.249082356582,0.036000000000000004,0.992,-0.082
4159,1714644071.7949283,27215.61815924861,44784.37987379788,-10115.773691627228,-8947.604471159515,8639.597432565384,-54531.394485401455,-2092.4362054391154,17093.00483381806,0.036000000000000004,0.992,-0.082
4160,1714644071.7949395,27221.831944207188,44875.68674989781,-9960.362012429478,-8662.507970632074,8858.398659038385,-55038.24264267,-2495.9075446018633,16774.425420096566,0.036000000000000004,0.992,-0.082
4161,1714644071.7949512,27043.19680252037,44852.61974961993,-10003.992617606238,-8407.809842563849,9154.559273071203,-53814.43993025302,-1347.161990065812,17842.43647366005,0.036000000000000004,0.992,-0.082
4162,1714644071.7949624,27028.44465117987,44764.91150437731,-10158.86785493706,-8672.05216551449,8963.340099256051,-53186.64648373681,-832.8036466602858,18252.83685360394,0.036000000000000004,0.992,-0.082
4163,1714644071.7949731,27191.701792681433,44775.260362060115,-10136.404351759476,-8955.874616607978,8651.734429804616,-54283.424232414276,-1874.104365599676,17264.12978936789,0.036000000000000004,0.992,-0.082
4164,1714644071.7949843,27226.7269762429,44865.56140965956,-9977.751669615707,-8747.444599562241,8788.236533193176,-55071.07735527484,-2539.1805218673376,16696.373128458636,0.036000000000000004,0.992,-0.082
4165,1714644071.794995,27057.703084671866,44856.95598804426,-9974.622425391964,-8437.045924311391,9125.971391912864,-54031.341258447326,-1539.7893237816481,17641.20371832892,0.036000000000000004,0.992,-0.082
4166,1714644071.795006,27020.15215398695,44776.10972834942,-10119.573488184631,-8612.529470030007,9029.367152377028,-53136.42211394574,-768.028291228806,18298.255598337128,0.036000000000000004,0.992,-0.082
4167,1714644071.7950168,27171.18289127146,44761.29052177555,-10139.511244238764,-8934.260479719696,8690.380595967841,-54020.67947634214,-1630.984441159301,17469.31880346761,0.036000000000000004,0.992,-0.082
4168,1714644071.795028,27235.354749602648,44843.09790648198,-10000.729262915762,-8819.059588797045,8731.977192399168,-55034.599308323784,-2520.3156495470585,16692.77449760133,0.034,0.992,-0.078
4169,1714644071.795039,27084.45812278487,44879.48654645521,-9954.282337937635,-8464.918549647158,9093.449603730394,-54263.575883337966,-1758.4564397879171,17435.232393173264,0.034,0.992,-0.078
4170,1714644071.79505,27006.80816254713,44805.882251963885,-10098.831069330105,-8550.033992532968,9088.46516471686,-53142.211215759664,-769.1682301960267,18307.71038624172,0.034,0.992,-0.078
4171,1714644071.7950623,27147.37828342656,44780.44596677375,-10149.569529243652,-8903.437424115828,8741.834311703959,-53770.719918098446,-1408.9198599958254,17677.391192602063,0.034,0.992,-0.078
4172,1714644071.7950733,27252.342075388682,44849.244636207186,-10016.64370496794,-8872.27909234513,8699.947142594712,-54956.34585098575,-2472.1923437347823,16733.544079487812,0.034,0.992,-0.078
4173,1714644071.7950847,27126.79232678322,44898.82080540906,-9940.536015097621,-8504.861116988792,9041.705315316358,-54480.633673743454,-1979.068157561798,17239.632277444874,0.034,0.992,-0.078
4174,1714644071.795096,27006.115258469017,44817.9298422253,-10061.101324689547,-8489.930151692648,9126.641944246525,-53216.7095800292,-847.8240189342522,18255.586118171945,0.034,0.992,-0.078
4175,1714644071.795107,27117.27048364526,44753.57916993847,-10153.212863589868,-8851.491970001694,8795.098518740955,-53525.29776397917,-1203.2167557736345,17875.226482775986,0.034,0.992,-0.078
4176,1714644071.795118,27260.321648159224,44826.73642954069,-10042.45996981382,-8907.393682884418,8666.553636378483,-54805.426872423515,-2369.7095954071997,16817.56428689531,0.034,0.992,-0.078
4177,1714644071.7951293,27183.901033866532,44897.09972108599,-9935.909203995372,-8549.206977988122,8982.070861109598,-54687.856696588606,-2198.986971257564,17031.157556910224,0.034,0.992,-0.078
4178,1714644071.7951405,27039.329950729603,44839.6333860914,-10048.114961161013,-8453.38504950822,9150.223034646873,-53333.922127952836,-966.1541540806478,18152.72339018862,0.03,0.994,-0.076
4179,1714644071.795151,27090.113114132062,44765.067966588496,-10169.037898664224,-8802.943981044767,8845.434647254306,-53282.46841221672,-993.1103578937481,18063.830502489865,0.03,0.994,-0.076
4180,1714644071.7951622,27236.114708914127,44814.264156134624,-10069.572635838109,-8933.858148319501,8649.096923958889,-54581.19417204788,-2191.6555990762236,16961.509521187487,0.03,0.994,-0.076
4181,1714644071.7951732,27191.321813025694,44896.58563096352,-9932.86936674945,-8605.84629843787,8921.43057840235,-54792.99930250637,-2323.4861878736247,16897.270607622937,0.03,0.994,-0.076
4182,1714644071.7951849,27032.28915122618,44875.574991175534,-9997.510611714199,-8406.692255341084,9169.557293600714,-53491.7254438073,-1119.241251855046,18006.766498895468,0.03,0.994,-0.076
4183,1714644071.7951958,27058.21717479434,44781.1165191074,-10139.310078538667,-8713.91698287928,8923.419883658873,-53125.9391457962,-854.4848387819337,18188.59794003939,0.03,0.994,-0.076
4184,1714644071.7952073,27226.19053437597,44800.83075771699,-10082.938979022381,-8935.981564042755,8658.797581052493,-54347.93136691229,-2002.6268962176916,17120.072796353437,0.03,0.994,-0.076
4185,1714644071.7952185,27210.924292912998,44901.05597985459,-9946.570986100554,-8677.438935928218,8854.621214225437,-54874.62787325715,-2426.237157134671,16785.310719646302,0.03,0.994,-0.076
4186,1714644071.7952297,27041.028683308206,44877.16196503186,-9988.771079632173,-8415.498842656474,9151.988822458843,-53658.648271399536,-1286.5217073585638,17849.790197585848,0.03,0.994,-0.076
4187,1714644071.7952404,27036.223058250318,44771.95230388073,-10142.305212295678,-8662.552674120983,8975.9688348733,-52974.34961490031,-728.6668692430103,18307.844496708454,0.03,0.994,-0.076
4188,1714644071.7952514,27208.845580678655,44796.6733332483,-10121.071055063136,-8942.888253079445,8667.447706156696,-54061.13613380625,-1769.9005329490344,17327.117005242944,0.03,0.994,-0.076
4189,1714644071.7952633,27250.755101532355,44895.55745071858,-9969.928559056349,-8749.523311796584,8789.443527393762,-54903.662789304595,-2494.4099777233578,16713.025178077838,0.03,0.994,-0.076
4190,1714644071.7952747,27087.45325654188,44896.80914840808,-9954.058820493081,-8418.76219734695,9137.683706007447,-53919.604887915244,-1551.501637876229,17616.326226750163,0.03,0.994,-0.076
4191,1714644071.7952883,27018.319310941617,44808.25153687615,-10117.807700372661,-8590.1777255747,9050.869530543034,-52933.535329524915,-703.7223224308875,18349.7316658177,0.03,0.994,-0.076
