-5774.662587006401,-10385.402784991596,17140.926973930236,3465.213294650709,16414.49527913276,11174.039384608195,19791.687404118467,25350.96858155353
-5824.775198075199,-10445.886605487658,17118.19524981919,3439.151160615821,16543.151920217504,11232.779769036742,19983.10774363372,25487.537740175456
-5852.983099577797,-10455.184931181066,17037.70661803563,3384.992883800612,16310.313798226573,11215.390111850516,19850.11486412464,25576.11770345184
-5812.884070024976,-10399.909067143091,17041.32760063739,3403.38836948733,16150.72234281568,11152.648765164467,19620.897724735467,25450.99263799103
-5779.512915553202,-10371.924683085046,17117.301180040977,3461.5923120489497,16360.202891850817,11165.121038570527,19697.877132639544,25342.027883771407
-5821.780064318188,-10424.384227321652,17116.362406773856,3453.1657043892988,16554.59601337862,11231.393960880514,19921.618094637168,25451.46202462459
-5848.646861153467,-10449.30642238932,17040.634696559275,3391.072558292456,16362.683935485356,11222.766187520763,19842.962305898945,25569.68040104871
-5789.571200558091,-10396.62336070816,17033.70565577813,3396.369921728364,16162.300546443528,11164.40578274796,19599.507105291737,25482.866225584297
-5750.56740648358,-10362.29108122481,17096.983444331105,3455.646748023838,16307.318664469562,11166.730364171312,19614.79569849917,25366.570099183333
-5795.963799472309,-10410.68260797055,17101.3867379888,3452.15987588881,16523.683550796934,11227.12477768955,19835.56387848424,25452.445501380626
-5850.613814665534,-10448.814684011304,17024.787309740463,3398.403930473796,16398.223209169293,11242.32396391916,19825.12561382361,25593.842636804897
-5830.005506277741,-10409.185041092043,16999.6639489727,3386.691616379216,16173.25290122663,11186.958692903365,19585.06787837361,25526.966217394616
-5771.287473593649,-10356.881959066624,17064.863987548826,3444.381468818363,16272.181722185818,11176.296910798184,19548.701590144825,25385.390268014704
-5782.19512488784,-10392.421232750565,17096.71522339764,3473.014053465612,16519.973161217353,11239.306478417691,19767.748685806837,25435.681693039143
-5842.097800028062,-10448.63587005566,17020.42871957168,3409.088064323433,16438.05401778865,11263.13343800705,19809.50174444935,25592.25566294857
-5829.022029521708,-10418.461015040995,16977.558073706397,3386.6022094013942,16179.95842456322,11211.143280404003,19564.57132870809,25566.39469461378
-5781.323406854082,-10359.966499801458,17031.13520516577,3436.223082092176,16212.457861001238,11181.124887600528,19469.822283962047,25422.181239388137
-5794.443880849348,-10390.767203660873,17069.93783354018,3455.937320701757,16478.823599675132,11227.12477768955,19678.56522543016,25428.327969113347
-5833.157102245939,-10438.287012372852,17013.387920068257,3411.9267358692573,16472.83333216111,11259.46775191638,19779.25983420132,25582.62206108833
-5803.2728199091935,-10385.38043324714,16962.805922365897,3384.0988140224,16200.410270739829,11211.210335637372,19545.326476732072,25585.6395465898
-5784.340892355549,-10334.865490778147,16996.17707683767,3420.554509229006,16147.637802080848,11171.580692718111,19380.169436951808,25436.598114561813
-5806.156194943928,-10371.678813896038,17062.85233054785,3460.0723934259886,16432.510785163737,11220.866289242063,19569.309898532618,25415.67688175165
-5885.862515671553,-10477.246102958454,17030.88933597676,3425.96363138719,16527.7515682878,11272.029432300262,19762.540729348748,25581.97386049913
-5910.1588618944725,-10499.687254391582,16961.889500843226,3372.587665627917,16275.22155943174,11235.730199304844,19597.227227357296,25649.319666542968
-5877.435908011903,-10459.40941088312,16975.434657983144,3395.9899420726238,16160.780627820568,11179.873189911032,19394.340442936475,25517.153801578737
-5884.297893559682,-10471.725222077994,17040.455882603634,3444.649689751827,16394.177543422884,11205.153012889985,19508.624912336458,25438.6544750517
-5969.145115512028,-10563.456781322571,17015.01959741349,3411.7255701691597,16531.23844042283,11259.355993194104,19707.175458332957,25570.753284782564
-6028.310183085226,-10637.86573861429,16936.386160419723,3342.8821972468136,16296.120440497452,11227.527109089746,19579.368183537503,25660.204966092704
-6006.5395839857565,-10611.513031901482,16941.527061644443,3354.5945113413945,16133.556203074004,11165.009279848253,19345.1666051348,25544.221764114114
-5982.489106951846,-10601.00771200749,17010.16926886669,3417.8275964054583,16322.651961165902,11181.773088189731,19409.807850099547,25437.55923957339
-6042.235319880881,-10695.399128842251,17008.761108966006,3399.320351996464,16509.35608260108,11238.546519106212,19624.295189892677,25524.86515341582
-6119.572355696244,-10770.70215591218,16927.2442969375,3325.224319127121,16331.95028685931,11224.174347421447,19561.73265716227,25649.386721776336
-6141.6111757291765,-10736.995725273577,16912.73801478601,3329.024115684523,16129.778758261056,11163.757582158754,19313.33772103044,25556.11289216434
-6165.549894040811,-10749.736219613102,16975.83698938334,3381.6848256212265,16263.531597081614,11166.6856606824,19323.664226968795,25432.105413926296
-6232.426313451089,-10854.744715064136,16999.306321061413,3380.187258742721,16490.334748069614,11225.56015557768,19547.58400292206,25501.23935952656
-6293.938314192094,-10921.129396096398,16922.863355024263,3324.6655255157384,16367.154284376418,11225.090768944116,19540.25263074072,25640.6024862054
-6282.181296608603,-10900.521087708605,16889.20162787457,3315.5460137779733,16126.42599659276,11163.48936122529,19289.19783701871,25585.10310472287
-6269.507857502444,-10898.867058618913,16937.3472854313,3357.343775909397,16193.34711949195,11146.21146276134,19234.838394503404,25453.00429499201
-6308.86927948824,-10949.449056321271,16973.11007655979,3372.967645283657,16443.105512035552,11202.828431466633,19449.07986510752,25490.063487298907
-6388.128565326759,-11003.719091858757,16915.710796798565,3318.496444046073,16390.780078265678,11224.151995676995,19501.96409248878,25635.39452974731
-6388.061510093393,-11008.927048316842,16867.363973541735,3288.992141365068,16135.0090664636,11160.315413512635,19273.037525777523,25607.65601487828
-6310.500956833477,-10959.641451792892,16916.090776454304,3334.7685140095373,16152.28696492755,11125.558450884637,19175.650975185752,25470.773931833977
-6323.10734070627,-10979.489800869203,16962.582404921344,3365.256293446576,16418.16096522343,11177.97329163233,19380.05767822953,25479.714629616097
-6413.922478428183,-11059.129066363465,16909.072328695336,3315.993048667079,16422.452500158848,11220.955696219886,19487.68132778184,25630.991236089616
-6419.041027908448,-11065.119333877485,16850.28724077788,3275.7375569030714,16158.366639419395,11169.92666362842,19274.400982189298,25646.79391941952
-6364.569826670865,-11009.351731461493,16875.969395157026,3307.812310196437,16107.248199850108,11125.91607879592,19125.15838446121,25512.70580443213
-6366.134448782736,-11006.26719072666,16944.72336110155,3362.0823457339225,16363.868577941488,11159.488398967793,19287.119124784367,25463.12963523026
-6443.13620843127,-11085.325310865082,16916.761328787965,3329.6052610403613,16454.34843949657,11211.590315293111,19460.56866175755,25610.382927701823
-6456.770772549006,-11087.62754054398,16854.019982101916,3281.750176161549,16207.58518070998,11170.373698517526,19296.88683711133,25668.36335281889
-6399.930286399161,-11044.265156300684,16877.422258546623,3314.003743410557,16092.98778688762,11125.111415995529,19099.587988804346,25540.936057679184
-6382.78649840194,-11039.683048687346,16940.767102332964,3355.779153797526,16313.152469772396,11151.531177941702,19214.744176238084,25471.779760334462
-6434.687249027164,-11097.14938368194,16919.935276500615,3341.384630368308,16449.274593505215,11202.627265766534,19411.528934422604,25600.034070019017
-6436.721257772596,-11108.168793698404,16846.778016898395,3280.587885449873,16236.195413612772,11170.708974684356,19291.030680064046,25677.885195956853
-6355.964405055572,-11036.442045741323,16851.516586722923,3285.862897141325,16079.599091958891,11108.995808243251,19064.20517733159,25558.95156371016
-6326.8624337747615,-11001.953304046789,16922.282209668425,3341.809313512959,16268.136056439407,11128.218308474816,19129.18169846317,25461.00621950701
-6372.862323863784,-11047.595566224523,16929.054788238383,3340.870540245836,16457.768256398234,11204.951847189886,19360.70106753124,25564.003057957063
-6404.020655634482,-11073.121258392484,16863.608880473243,3285.79584190796,16289.571379372048,11204.616571023056,19320.40087227832,25684.52366406008
-6352.745753854008,-11024.237993268727,16852.164787312126,3283.8959436292585,16083.823571660943,11141.048209792163,19101.55494231641,25598.380040929325
-6302.3872735962,-10978.863952024454,16917.230715421523,3336.4672465881404,16215.609456969436,11135.840253334076,19112.01555872149,25475.3113359584
-6332.428018144134,-11021.309914745085,16936.810843564373,3347.866636260347,16449.20753827185,11200.21327736536,19340.13746263236,25545.473461803613
-6350.331765452835,-11042.342906277529,16882.831380704807,3301.553821748951,16342.992048620232,11215.7477397618,19353.79437849455,25688.211701895205
-6301.672017773631,-10974.572417089035,16856.545729225367,3282.197211050655,16106.488240538629,11143.05986679314,19112.373186632776,25619.368328972854
-6235.980240819484,-10917.106082094442,16908.692349039597,3332.6898017751937,16174.303433216028,11114.181412956885,19055.040962104915,25466.728266087564
-6245.010345579427,-10951.17014064433,16946.042114024414,3365.837438802414,16432.466081674826,11196.324073830136,19285.465095694675,25520.28304580248
-6284.617636754231,-10987.22350445074,16888.86635170774,3325.425484827219,16390.064822443106,11231.170443435962,19353.615564538904,25675.96294593369
-6259.76249691993,-10941.335373083994,16846.867423876218,3294.267153056521,16144.62031657938,11164.763410659243,19127.371207162287,25645.00577986309
-6219.641115622654,-10889.412270714316,16882.026717904417,3329.717019762638,16143.81565377899,11119.612886859524,19018.652322131675,25498.6689089142
-6213.293220197346,-10900.543439453058,16937.526099386945,3375.582799384928,16397.038566713163,11181.370756789536,19213.60423727086,25500.837028126363
-6246.440857224568,-10943.905823696354,16904.66903503764,3343.4409908581965,16432.197860741362,11236.758379549789,19359.270555886094,25667.26811734058
-6225.206699992025,-10926.002076387653,16856.99276411447,3304.9512869061577,16192.900084602845,11184.276483568729,19187.251530558056,25681.237957625148
-6182.850144249219,-10870.703860605225,16882.183180115604,3338.8588832448586,16125.733092514649,11138.120131268515,19039.43944447511,25542.59008676888
-6183.028958204861,-10856.24228194264,16943.225794223046,3398.9850758296343,16359.599394750525,11197.73223373082,19197.220408585123,25509.71067067512
-6212.980295774973,-10900.006997586132,16920.44936662309,3373.1241074948443,16461.523349466723,11264.362783952092,19381.443486385764,25671.89492844283
-6196.819984533785,-10902.376282498391,16858.065647848325,3322.1174266478333,16239.414064814338,11224.867251499563,19242.30387715148,25745.99096131217
-6159.671385249065,-10845.044057970532,16873.86833117823,3337.3613163663526,16123.408511091297,11159.890730367986,19054.392761515708,25612.618102147357
-6153.681117735043,-10815.606810522891,16940.185956977126,3403.187203787232,16333.04552233762,11203.543687289202,19170.93475710568,25548.468595560626
-6197.825813034274,-10863.461895401704,16931.20055570609,3395.185279272232,16477.862474663554,11281.28305450476,19370.759352536126,25681.997916936627
-6201.916182269595,-10880.762145610111,16867.028697374906,3334.0085546980567,16284.27401593614,11258.03724027124,19278.96073805818,25769.61675520143
-6140.560643739777,-10824.547508305017,16864.81587467383,3337.18250241071,16118.468775566673,11183.985910890808,19066.127427354742,25644.69285544072
-6107.6812276460205,-10787.108336342377,16928.943029516107,3398.158061284788,16289.213751460762,11202.873134955542,19125.78423330596,25541.226630357105
-6142.348783296202,-10820.658304769791,16933.234564451526,3412.396122502819,16480.365870042548,11281.439516715947,19339.511613787607,25635.50628846959
-6172.03189993285,-10859.550340122029,16862.044258361373,3347.0172699710456,16329.245725780218,11267.424972942468,19298.92084585677,25753.277630004603
-6129.898861634596,-10816.210307623183,16849.683743677586,3340.3340983789085,16129.890516983334,11185.55053300268,19069.92722391215,25656.762797446587
-6088.056396014261,-10756.978184816622,16908.62529380623,3408.953953856701,16236.620096757424,11179.06852711064,19061.746485441505,25524.082842359883
-6117.381884739624,-10785.18608631922,16926.082006225828,3435.217253591687,16454.281384263206,11258.864254816086,19277.329060712946,25598.961186285163
-6150.462466533479,-10833.264688642585,16865.01704037393,3380.567238398461,16368.026002410175,11281.104240549115,19300.261950524087,25752.47296720421
-6105.960143322962,-10792.405699778285,16837.770263882907,3350.839418272903,16149.09066547044,11207.008207679772,19073.05646813589,25685.529492560567
-6057.747430532865,-10729.731408325602,16890.386270330702,3412.418474247274,16205.64057894237,11187.897466170489,19014.1372697517,25537.98562741109
-6078.556904620756,-10749.982088802111,16931.245259195002,3455.423230579285,16447.665267904435,11269.32487122117,19219.438042573696,25574.843654017885
-6129.317716278758,-10809.102452886398,16878.62925274721,3402.248430520109,16423.68184610389,11303.5677437267,19305.559313959995,25743.88989733337
-6106.273067745336,-10786.191914819708,16831.71294113552,3353.968662496646,16186.01574731061,11239.150016206506,19107.05347145241,25745.499222934155
-6061.502523601356,-10731.340733926383,16864.19002582908,3398.2698200070645,16161.115903987398,11199.878001198533,18980.967280980025,25589.796971058488
-6076.701709830965,-10736.36987642883,16915.800203776384,3453.188056133754,16406.04631972865,11268.855484587608,19159.89299534476,25590.40046815878
-6120.421721985545,-10783.50970548507,16878.67395623612,3416.419436504774,16460.048134332676,11329.786339972776,19299.30082551251,25763.49237722068
-6087.810526825253,-10772.51264721306,16831.936458580072,3370.7548225825817,16235.256640345651,11273.906978834508,19129.02523625198,25795.477723536223
-6035.596851777656,-10725.082245478898,16854.08703733528,3398.8733171073577,16152.510482372105,11210.092748414609,18955.709809745527,25640.446023994213
-6036.915604700519,-10717.63911457528,16910.68165429612,3460.0723934259886,16373.77040073519,11270.37540321057,19089.86497996628,25597.620081617843
-6088.101099503172,-10764.376612231328,16878.96452891404,3439.732305971659,16473.705050194865,11338.123540654606,19252.876252278835,25740.24656298716
-6094.828974584219,-10770.500990212082,16815.574981638787,3386.6022094013942,16265.878530249422,11293.464755232902,19125.381901905766,25805.67011900784
-6046.973889705407,-10712.051178461454,16830.014208556917,3408.2834015230424,16150.677639326768,11222.050931698195,18938.722483959496,25672.83370170995
-6020.6882382259655,-10680.222294357098,16888.486372052,3472.8128877655136,16344.221394565271,11257.523150148769,19016.707720364066,25588.5899768579
-6068.319805660225,-10739.476768908116,16873.644813733677,3460.92175971529,16505.51158255477,11335.038999919772,19219.57215304043,25726.388481424867
-6106.787157867809,-10769.9421966007,16800.88988553165,3390.9831513146346,16333.55961246009,11309.669769963,19145.632582382277,25837.230782178736
-6044.001107692851,-10703.155184168245,16803.169763466092,3396.347569983908,16172.068258770498,11235.12670220455,18926.83135590927,25718.81124005452
-5983.807859874709,-10657.714087690603,16864.86057816274,3461.122925415388,16323.546030944111,11242.770998808266,18942.790501450363,25587.36063091286
-6032.445255809457,-10706.664408047724,16862.7818659284,3464.185114405765,16511.770071002255,11324.041941647762,19141.13988174676,25686.42356233878
-6087.519954147334,-10751.949042314178,16800.979292509473,3412.9772678586564,16383.493409573248,11319.772758456798,19110.49564009853,25817.896523224896
-6075.673529586021,-10724.83637628989,16792.21740868299,3397.6663229067717,16217.263486059128,11241.832225541142,18924.12679483018,25749.32137123601
-6026.276174339792,-10673.717936720604,16834.126929536695,3444.0461926515336,16311.721958127257,11228.577641079146,18908.4135184781,25631.952361101197
-6017.983677146874,-10671.706279719623,16849.840205888773,3476.0538907115333,16517.290951882715,11309.826232174186,19087.78626773194,25690.201007151725
-6100.2828002313145,-10744.282393966008,16796.285426173858,3430.903366911813,16455.466026719336,11335.061351664228,19119.25752392501,25845.836203794028
-6111.9057073480735,-10761.962623830155,16772.838446240243,3400.9520293417013,16266.54908258308,11263.84869382962,18919.567038961297,25810.945130699296
-6026.4996917843455,-10706.35148362535,16809.987045524962,3442.168646117288,16296.768641086655,11230.812815524676,18837.40202634359,25665.815253950987
-6040.089552413172,-10720.45543437665,16841.547708695856,3486.7156728167147,16521.426024606946,11301.690197192454,19011.209191228056,25687.22822513917
-6152.78704795683,-10803.67097898376,16789.311681903804,3435.396067547329,16528.198603176905,11337.430636576491,19111.613227321297,25853.458148653288
-6166.354556841202,-10818.736054746634,16743.31179181478,3397.442805462218,16308.302141225597,11257.143170493027,18923.903277385627,25846.3502939165
-6126.322582521747,-10772.736164657614,16776.682946286553,3438.145332115332,16275.445076876293,11209.913934458964,18788.407002497555,25698.001765966623
-6153.479952034945,-10808.9012871863,16825.409749199123,3496.0139985101223,16501.42121331945,11278.7126038924,18941.583507249776,25678.5110448016
-6187.231086162458,-10854.834122041955,16779.14163817664,3468.6331115523712,16546.03529525224,11330.747464984352,19067.423828533152,25823.12683142744
-6193.13194669866,-10857.20340695422,16723.888125883117,3420.241584806632,16321.176746031852,11279.874894604076,18899.65163465162,25857.03442776614
-6135.710315192976,-10795.713757957668,16755.918175687573,3452.6516142668265,16260.223538902228,11229.60582132409,18750.833720068185,25732.37874893889
-6121.382846997124,-10794.976150390645,16814.502097904933,3517.181100509298,16482.712803210354,11280.32192949318,18885.190055989035,25688.14464666184
-6180.167934914582,-10854.409438897304,16783.947263234528,3499.143242733865,16572.857388598608,11343.979697701896,19042.367522998757,25824.892619239406
-6179.050347691817,-10842.76418003609,16719.596590947698,3440.246396094132,16370.171769877885,11295.699929678432,18920.50581222842,25896.59701545203
-6138.996021627906,-10776.692423426202,16730.59364921971,3449.6788322542707,16237.961201424743,11215.054835683684,18721.441176109456,25773.30479303656
-6126.456692988479,-10756.307632482962,16786.249492913426,3520.3326964774965,16399.072575458595,11254.460961158393,18782.796714639277,25692.34677461944
-6159.380812571146,-10817.171432634765,16774.827751496763,3525.987687824689,16541.07320798316,11340.53752905578,18961.61067028173,25811.839200477505
-6173.730632511453,-10829.643706040824,16716.6461606796,3471.6282453093822,16388.94723522034,11320.577421257189,18903.473782953475,25924.51434427671
-6127.753094166887,-10772.087964068409,16717.719044413454,3468.186076663265,16229.892221676377,11237.138359205528,18707.493687569346,25831.084052453527
-6096.326541462725,-10741.9354607982,16768.681021771554,3532.179121038809,16346.858900411,11237.18306269444,18716.70260628493,25706.7189463042
-6143.086390863227,-10792.338644544918,16771.385582850646,3550.0381648585994,16537.921612014965,11322.834947447176,18925.132623330668,25801.4903427947
-6173.484763322444,-10827.989676951132,16709.180678031527,3503.6806468582927,16425.559392638133,11328.825214961198,18923.724463429982,25942.172222396403
-6129.965916867962,-10778.726432171636,16695.367299958147,3494.896411287357,16229.199317598262,11239.46294062888,18712.18755390496,25865.729256359253
-6085.575352379722,-10718.577887842404,16747.133940116637,3539.9128246203454,16291.94066428431,11225.001361966297,18663.68426843694,25723.907437790327
-6112.35274223718,-10743.723600354624,16767.854007226706,3551.89335964839,16495.006262660776,11307.255781561826,18853.53998584032,25770.756694168653
-6138.16900708306,-10783.80027816299,16724.715140427965,3503.971219536212,16452.53794819569,11329.942802183965,18913.84499238074,25926.213076855314
-6092.906724561063,-10741.287260208996,16707.54900068629,3481.775937292092,16260.7376290247,11252.672821601966,18734.718112315903,25898.206341052814
-6053.902930486552,-10700.294160877964,16741.83657668073,3523.484292445695,16271.198245429783,11224.151995676995,18647.97099208486,25770.93550812429
-6077.796945309276,-10725.104597223351,16770.491513072433,3563.8738946764347,16475.11321009555,11299.544429724743,18797.14653457958,25767.33687726699
-6139.241890816915,-10786.929522386734,16725.318637528257,3521.4279319558063,16479.427096775424,11342.415075590025,18896.142410772136,25916.13244010597
-6117.2477742728925,-10766.768248888044,16680.279872450814,3484.279332671086,16263.55394882607,11276.969167824886,18728.90665875753,25945.122652664504
-6055.422849109513,-10695.26501837552,16717.07084382425,3527.015868069633,16236.26246884614,11238.79238829522,18610.196543955397,25817.2930261246
-6061.815448023731,-10697.58959979887,16758.80155072231,3581.665883262859,16456.002468586263,11308.038092617762,18747.391551422068,25777.551624483065
-6085.575352379722,-10718.577887842404,16747.133940116637,3539.9128246203454,16291.94066428431,11225.001361966297,18663.68426843694,25723.907437790327
-6112.35274223718,-10743.723600354624,16767.854007226706,3551.89335964839,16495.006262660776,11307.255781561826,18853.53998584032,25770.756694168653
-6138.16900708306,-10783.80027816299,16724.715140427965,3503.971219536212,16452.53794819569,11329.942802183965,18913.84499238074,25926.213076855314
-6092.906724561063,-10741.287260208996,16707.54900068629,3481.775937292092,16260.7376290247,11252.672821601966,18734.718112315903,25898.206341052814
-6053.902930486552,-10700.294160877964,16741.83657668073,3523.484292445695,16271.198245429783,11224.151995676995,18647.97099208486,25770.93550812429
-6077.796945309276,-10725.104597223351,16770.491513072433,3563.8738946764347,16475.11321009555,11299.544429724743,18797.14653457958,25767.33687726699
-6139.241890816915,-10786.929522386734,16725.318637528257,3521.4279319558063,16479.427096775424,11342.415075590025,18896.142410772136,25916.13244010597
-6117.2477742728925,-10766.768248888044,16680.279872450814,3484.279332671086,16263.55394882607,11276.969167824886,18728.90665875753,25945.122652664504
-6055.422849109513,-10695.26501837552,16717.07084382425,3527.015868069633,16236.26246884614,11238.79238829522,18610.196543955397,25817.2930261246
-6061.815448023731,-10697.58959979887,16758.80155072231,3581.665883262859,16456.002468586263,11308.038092617762,18747.391551422068,25777.551624483065
-6123.752131909387,-10768.064650066452,16704.106832040172,3534.771923395625,16503.231704620328,11368.00782299135,18876.67404135156,25935.399643826444
-6114.565564938255,-10760.84503660739,16652.47430234841,3483.6311320818822,16306.670463880357,11313.626028731587,18748.41973166701,25999.70561262436
-6072.879561529107,-10707.603181314847,16662.57729084221,3497.735082833181,16219.364550037928,11249.61063261159,18591.39872686848,25887.566910692087
-6066.911645759541,-10687.844239216356,16709.44889896499,3560.3646707969515,16391.04829919914,11299.343264024648,18656.956393355893,25806.944168441794
-6127.037838344317,-10738.716809596635,16689.44408767749,3550.149923580876,16500.817716219153,11386.090384255696,18811.876334175628,25919.93223666337
-6106.027198556328,-10750.764399858046,16637.208060885438,3491.811870552525,16348.267060311684,11353.255671650848,18761.160226006537,26020.67154892344
-6021.805825448731,-10675.34961406584,16629.34024683717,3492.1024432304434,16209.82035515551,11269.973071810376,18584.424982598423,25917.384137795467
-6025.695028983954,-10644.213634039595,16680.034003261808,3554.1732375828315,16338.61110670699,11310.496784507846,18602.93222700742,25817.6953575248
-6139.733629194931,-10764.13074304232,16690.405212689067,3561.281092319619,16507.97027444485,11419.30507651628,18785.54597920728,25930.03522515717
-6169.997891187417,-10795.37848179084,16639.71145626443,3514.7447603636697,16382.845208984045,11407.503355443878,18763.954194063448,26054.668552239964
-6112.933887593018,-10748.015135290045,16630.636648015578,3512.241364984676,16211.228515056197,11327.729979482889,18582.435677341902,25986.160455484445
-6083.831916312208,-10722.623553588815,16674.49077063689,3557.615406228949,16304.65880687938,11335.776607486798,18573.67379351542,25876.905128586903
-6147.26616707637,-10797.770118447555,16680.995128273385,3577.083775649521,16481.237588076307,11425.943544619508,18734.069911726703,25935.13142289298
-6180.056176192305,-10840.350191634918,16624.91460143502,3514.8118155970355,16411.231924442283,11429.743341176909,18765.317650475223,26073.466369326878
-6160.006661415895,-10814.153947133296,16606.47441225939,3494.0470449980558,16237.849442702469,11345.164340158028,18601.836991529108,26036.00484561978
-6132.335201780224,-10776.580664703926,16651.557880825745,3546.79716191258,16280.429515889826,11333.206156874438,18537.598077964554,25903.12372483298
-6182.157240171104,-10801.167583604763,16680.861017806652,3584.5269065531384,16471.96161412735,11428.73751267642,18677.78821918824,25915.014852883203
-6248.206645036536,-10864.53477913556,16630.837813715676,3534.6825164178035,16435.21534624283,11466.5566642948,18742.742388575363,26080.59657580812
-6184.660635550098,-10826.33564786144,16614.521040263302,3515.7729406086137,16246.320753851029,11386.559770889256,18584.268520387235,26085.96099447739
-6136.5596814822775,-10789.9470078882,16661.683221064,3571.0935081354987,16269.41010587336,11358.44127636448,18498.8178013346,25961.90881275044
-6167.092164408227,-10806.152022618297,16677.552959627268,3607.1021684529983,16447.06177080414,11433.230213311936,18611.09061373361,25948.94480096636
-6236.650793153142,-10859.080953488465,16638.035075430285,3574.826249459535,16463.043268089685,11492.507039607412,18705.45967882391,26099.439096383943
-6210.253382951425,-10829.911926974288,16607.413185526515,3543.958490366756,16282.195303701796,11443.22144308346,18580.24520638528,26145.08135856168
-6133.966879125462,-10782.973263618143,16625.71926423541,3577.530810538627,16240.017561914632,11376.456782395457,18456.37183861397,26033.1438223295
-6131.575242468744,-10788.158868331777,16658.82219777372,3635.0642007665874,16422.00546526974,11437.11941684716,18528.92560111589,25974.269327434224
-6189.600371074721,-10829.733113018649,16628.96026718143,3619.865014536979,16489.664195735957,11515.506984651922,18636.124567523548,26093.96291899239
-6180.659673292598,-10828.347304862416,16586.76017364981,3570.691176735303,16326.585868190035,11466.064925916782,18551.366752549024,26188.041411404774
-6137.6772687050425,-10776.98299610412,16591.67755742998,3581.822345474046,16241.649239259868,11394.06995702624,18414.238800315718,26110.279692444765
-6145.343917053213,-10767.483504710615,16614.565743752213,3627.1293314849536,16387.986110208763,11429.4974719879,18454.404885101903,26028.137031571518
-6179.36327211419,-10808.789528464024,16598.04780459974,3624.625936105959,16510.36191110157,11515.819909074296,18587.2860058887,26116.940512292447
-6179.117402925182,-10824.56986004947,16551.220899965872,3577.217886116253,16389.595435809548,11487.299083149324,18555.61358399553,26241.37267367514
-6141.11943735116,-10784.090850840908,16552.785522077742,3603.168261428864,16279.468390878248,11406.698692643487,18426.88988767742,26193.71875449643
-6132.290498291314,-10758.542806928494,16590.291749273747,3709.517861547216,16398.849058014042,11432.090274344717,18438.98218142774,26097.87447427207
-6155.804533458297,-10781.520400228548,16581.775734636278,3774.181458256419,16531.908992756486,11521.407845188123,18554.473645028316,26147.718864407405
-6153.971690412962,-10793.925618401245,16528.869155510565,3730.237928657285,16434.25422123125,11512.534202639366,18550.24916532626,26283.93039511805
-6102.473271187934,-10774.971339103144,16512.977065202842,3727.890995489478,16294.309949196571,11420.73558816142,18416.362216038968,26273.603889179696
-6074.131259218605,-10739.476768908116,16545.40944640749,3781.4681269488487,16370.216473366794,11423.663666685065,18378.05132604257,26180.95590841245
-6132.536367480322,-10756.151170271776,16537.720446314866,3794.8344701331225,16512.775899502743,11521.720769610498,18469.425257375868,26208.381498859108
-6163.605292273199,-10786.817763664456,16488.524256768735,3754.623681858025,16454.72841915231,11539.177482030093,18502.57289440309,26358.182890198572
