27327.64510245861,27656.171042462716,13153.420466592368,8566.686042152172,1458.38427047542,4733.4289233003765,8801.021731021612,-9731.502500951588
27314.36816625216,27653.75705406154,13094.25539901917,8523.077788719867,1381.2260486157,4694.939219348338,8780.279312167086,-9603.695226156144
27385.200844431027,27742.404072571288,13090.612064672956,8571.581074187885,1123.2645658570011,4627.168730159847,8454.346174519798,-9873.793706154074
27432.608894420733,27798.529302898565,13140.098826897003,8618.497385799574,1178.808650828439,4666.127820745447,8466.349061292298,-10070.243188171768
27391.079353222773,27750.94243895321,13153.576928803555,8573.704489911139,1433.8644068079482,4733.719495978296,8805.425024679307,-9880.76745042413
27372.303887880316,27716.81132516996,13109.901620137884,8525.648239332228,1424.834302048004,4710.1831090668575,8864.27716783013,-9719.745483368097
27441.37077824721,27795.869445308384,13088.980387327718,8558.102972281335,1157.2615691735232,4646.212416435768,8532.130245224267,-9929.069570192049
27509.76711628045,27865.450425797757,13139.875309452453,8611.143661873777,1139.782505009473,4654.571968862053,8426.562956161852,-10195.211791421389
27499.842941742296,27853.112262858423,13172.866484268485,8588.523696485006,1400.8061767585489,4727.595117997542,8717.91794513678,-10069.773801538206
27482.743857233985,27836.259047539123,13144.5021205547,8545.563643641906,1473.2481805381992,4728.89151917595,8846.686344943804,-9874.91129337684
27537.706796849587,27892.920719733327,13111.779166672131,8557.991213559057,1218.2594797920565,4653.946120017305,8547.329431453876,-10035.97796392178
27617.211951877114,27980.785427187137,13159.500141084212,8618.542089288485,1147.9408917356602,4641.786771033618,8380.026624205902,-10366.783781860326
27599.6658324797,27966.5026624802,13193.877124056477,8599.453699523652,1390.7478917536607,4723.258879573212,8650.169807692744,-10290.072594889712
27564.752407640502,27924.839010815504,13161.712963785289,8538.232271460565,1511.804939723604,4729.4950162762425,8838.170330306331,-10078.826258042604
27615.60262627633,27980.561909742584,13131.180480859335,8546.413009931208,1289.3380271599326,4662.663300354874,8608.193231605677,-10190.182648918944
27700.472199973134,28077.344963234063,13171.793600534633,8614.049388652968,1153.6405865717634,4637.58464307602,8397.99742674797,-10555.924243441135
27701.612138940352,28075.89209984447,13220.453348213834,8623.817100979937,1370.2736938325995,4713.066484101592,8622.811272479448,-10597.319674172364
27640.301303899447,28015.140058414945,13206.170583506891,8559.958167071125,1552.552169865629,4739.687411747863,8874.290749346108,-10394.43288975154
27672.890147315284,28057.54131764666,13148.12310315646,8544.468408163597,1369.8490106879487,4689.820669868072,8710.72068342217,-10424.719503488484
27767.840357761423,28144.690769277902,13181.114277972494,8618.162109632744,1185.6259328873075,4656.225997951746,8444.265537770456,-10768.087001810907
27772.154244441303,28149.541097824706,13230.623391941,8640.603261065873,1346.871417387893,4716.128673091969,8586.243818550565,-10871.173247238785
27733.15045036679,28112.504257262262,13200.984978793262,8574.755021900537,1553.893274532947,4759.647519546452,8859.739763705702,-10667.63826222876
27736.52556377954,28114.672376474427,13145.97733568875,8549.87753032178,1423.6273078474171,4719.436731271355,8767.337652127464,-10633.194224023133
27802.4632099227,28177.369019671565,13159.36603061748,8606.98623740509,1195.4383487031876,4667.580684135042,8465.656157214184,-10951.97480344472
27830.626407936383,28203.207636261897,13203.644836383444,8641.117351188344,1300.1562714763013,4710.943068378338,8530.945602768135,-11118.472947892304
27777.6080700884,28163.37682764254,13196.559333391113,8605.779243204504,1537.375335380475,4768.65527256194,8824.379303977406,-10927.007904888142
27754.339904110424,28152.446824603896,13133.281544838135,8560.807533360427,1465.4474217232969,4726.902213919427,8803.592181633972,-10842.585366080448
27811.381555960364,28219.14443005853,13134.309725083082,8604.616952492828,1210.0787413214136,4656.941253774316,8476.474401530553,-11133.940355055376
27841.846983652948,28248.380511806077,13189.764403076697,8656.361240906865,1264.035852436525,4694.112204803491,8470.86411367227,-11380.658910353057
27787.532244626556,28190.221272733364,13200.42618518188,8632.020191195035,1509.279192600154,4771.829220274594,8777.775916788092,-11219.815757252663
27760.754854769097,28168.696542822905,13158.561367817088,8586.847315650859,1507.5134047881847,4747.622281029497,8828.827301124013,-11092.746090024244
27822.199800276736,28233.606008721115,13135.628478005943,8609.199060106166,1245.416849305254,4661.478657898743,8507.833899001349,-11362.48694211089
27884.3823533514,28294.201587939453,13186.121068730485,8667.537113134518,1240.7900382030057,4665.21139922278,8416.616429879241,-11696.60081822882
27852.620524480408,28269.88288997208,13206.036473040162,8655.064839728457,1500.6514192404056,4750.46095257532,8716.688599191737,-11601.91882871614
27819.1152595419,28227.2134098069,13188.579760620569,8616.284563098498,1574.658045131927,4752.673775276396,8857.012850882156,-11428.692809187509
27838.94125687376,28239.149241346036,13157.89081548343,8634.300069129476,1330.353478235421,4674.621483638463,8582.354615015342,-11626.885727272716
27876.33572534749,28288.904224503545,13180.22020819428,8684.01034879808,1244.165151615757,4662.305672443589,8416.392912434687,-11946.69448693925
27871.06071365604,28282.64573605606,13210.059787042115,8684.077404031445,1467.8167066355595,4729.673830231885,8652.874368771836,-11922.308733738511
27818.84703860844,28219.859685881103,13176.643929081432,8628.958002204658,1604.8999553799576,4749.924510708393,8862.533731762616,-11707.530821267464
27842.763405175618,28237.383453534065,13130.55463201459,8614.854051453358,1386.7916329850714,4686.1773355218575,8638.077513942422,-11767.500551641057
27916.546513622587,28316.50862890585,13168.329080144058,8694.783889625536,1244.5004277825867,4655.823666551551,8398.399758148165,-12111.940933697337
27898.41924886933,28300.32596592021,13212.876106843483,8707.680846176248,1438.9159010548474,4724.734094707263,8591.98821687558,-12132.482186851765
27819.15996303081,28230.83439240866,13189.742051332243,8648.694592558693,1602.2177460453208,4752.517313065209,8835.197548293776,-11915.603210401918
27802.954948300718,28229.24741855233,13127.939477913318,8619.078531155412,1413.3231536535209,4689.150117534414,8675.67314811625,-11908.428300431766
27877.98975443718,28305.08688748919,13164.261062653191,8679.987034796124,1217.81244490295,4633.986012218716,8390.46488886653,-12247.884243474511
27894.865321500936,28316.396870183573,13220.878031358485,8721.941259138735,1376.2192578577112,4705.690408431341,8530.1632917122,-12339.928727141469
27819.1152595419,28244.62541873758,13209.545696919644,8669.772287580048,1588.963161583324,4754.685432277373,8811.951734060256,-12117.126538410968
27786.83934054844,28220.75375565932,13134.13091112744,8616.061045653945,1464.2404275227104,4702.292943274134,8728.624430730872,-12040.14713050689
27872.223004367712,28308.57375962421,13145.306783355092,8671.873351558846,1235.291509067,4641.831474522528,8422.651400882174,-12332.39618926003
27882.2812893726,28316.55333239476,13174.721679058275,8687.854848844392,1317.747094362628,4679.181239507347,8475.267407329966,-12471.42403977204
27831.69929167024,28256.673008998994,13176.17454244787,8655.444819384196,1561.895199047947,4740.536778037164,8774.713727797714,-12246.319621362642
27793.187235973743,28217.579807946662,13117.702378952788,8604.32637981491,1507.7145704882826,4714.340533535545,8775.808963276026,-12102.262628348188
27843.99275112066,28282.39986686705,13098.859858376964,8634.680048785216,1255.7433552436062,4641.831474522528,8452.826255896838,-12339.369933530084
27905.2365309282,28334.21121051445,13173.313519157591,8700.841212372925,1300.0445127540247,4670.039376025125,8435.235433010512,-12543.016677262389
27860.42128329531,28283.69626804546,13191.306673444114,8690.179430267743,1544.9078732619137,4747.018783929203,8733.072427877478,-12354.680878481971
27784.246538191623,28215.38933699004,13115.288390551614,8614.250554353066,1556.5531321231283,4724.354115051522,8805.827356079502,-12146.340268414053
27827.18423929027,28266.485424814877,13086.342881481993,8624.957039947158,1293.584858606441,4645.653622824386,8495.898067462214,-12275.063964732166
27887.80217025306,28341.631989673617,13149.575966546055,8703.769290896571,1276.5304775870416,4659.154076475391,8397.975075003515,-12499.341368596715
27837.08606208397,28285.08207620169,13156.08032418255,8674.086174259923,1504.1606431198888,4732.557205266619,8673.929712048735,-12308.524526181762
27800.40684943281,28230.87909589757,13109.141660826404,8616.46337705414,1566.7231758502933,4727.349248808533,8807.280219469098,-12024.992647766192
27852.41935878031,28277.92951797599,13084.666500647843,8631.416694094742,1332.2533765141222,4649.743992059707,8541.003887773024,-12105.771852227672
27903.157818693857,28334.568838425737,13104.336035768514,8677.640101628316,1238.5325120130196,4626.252308637179,8379.356071872244,-12345.382552788562
27883.197710895267,28315.636910872094,13146.558481044587,8689.799450612003,1456.774944874638,4714.273478302179,8627.70630451516,-12185.880504355491
27807.626462891876,28256.87417469909,13119.088187109017,8645.85592101287,1582.12352778,4730.634955243463,8828.22380402372,-11855.2982038615
27802.396154689333,28287.2278436694,13062.560625381546,8611.925972929714,1363.5681704960073,4660.53988463162,8619.078531155412,-11794.90379034326
27855.92858265979,28342.45900421846,13089.36036698346,8667.648871856794,1206.1895377861904,4619.882061467417,8382.820592262817,-11996.449470096764
27850.96649539072,28334.27826574782,13145.798521733108,8679.428241184742,1396.1123104229343,4677.728376117751,8569.859989864826,-11905.343759696932
27786.97345101517,28263.646753269048,13126.352504056991,8650.102752459377,1577.8319928445808,4706.875050887472,8827.106216800954,-11537.411694218124
27784.47005563617,28246.43591003846,13065.019317271628,8605.488670526585,1407.578755328507,4638.545768087598,8672.85682831488,-11386.269198211336
27860.242469339668,28307.16559972353,13079.816172101042,8644.023077967535,1209.6093546878524,4573.345729511468,8386.642740564674,-11555.270738037914
27870.926603189306,28318.65439637356,13132.78980646012,8670.644005613805,1356.9744058816918,4636.332945386523,8515.522899093974,-11474.625644043166
27809.436954192755,28265.92663120349,13126.374855801449,8612.41771130773,1570.2994549631424,4686.3561494775,8807.391978191374,-11042.298202788616
27771.39428512982,28242.569058247693,13082.453677946767,8616.418673565231,1470.3648055034646,4643.3290414010335,8740.336744825452,-10761.962623830155
27823.965588088704,28306.58445436769,13069.44496267378,8638.010458709057,1220.8969856377823,4565.589674185476,8412.168432732635,-10874.257787973618
27860.778911206595,28343.375425741127,13138.109521640485,8699.857735616892,1325.1455217773346,4603.207660103758,8460.694069945106,-10876.33650020796
27811.448611193733,28275.090846430165,13138.713018740777,8654.170769950244,1584.1351847809774,4668.698271357807,8776.948902243246,-10467.970129009502
27758.27381113456,28223.92770337197,13076.642224388388,8579.35948125833,1531.1168469329891,4631.929651728828,8785.353158158441,-10113.359703226057
27816.03071880707,28291.809951282736,13056.279785189605,8597.062062866935,1263.7005762696954,4541.002755284638,8450.948709362592,-10177.39745109051
27897.502827346663,28365.07896960723,13119.55757374258,8644.403057623274,1296.356474918899,4557.945377581761,8421.086778770301,-10215.21660270889
27829.620579435898,28306.539750878783,13158.65077479491,8654.99778449509,1551.3675274094974,4635.863558752962,8736.425189545775,-9835.23694696867
27764.420540859766,28243.59723849264,13109.387530015414,8587.562571473429,1561.02348101419,4625.671163281341,8824.848690610968,-9426.021209480909
27791.086171994943,28272.45334058444,13092.087279807003,8641.922013988735,1286.0746724694577,4536.890034304862,8506.537497822941,-9416.43231110958
27810.93452107126,28301.398849654062,13133.84033844952,8701.712930406682,1252.0553174084805,4553.09504903496,8401.819575049827,-9502.039492373407
27768.197985672712,28267.8712329711,13178.365013404493,8647.532301847017,1496.3375325605314,4637.517587842654,8702.830517629447,-9146.803217745211
27709.21173205516,28221.089031826144,13162.69644054132,8646.861749513359,1588.5608301831282,4650.928634515838,8871.876760944935,-8687.318406977463
27705.5907494534,28225.35821501711,13100.893867122397,8632.80250225097,1328.297117745533,4561.923988094805,8591.541181986473,-8580.901751625748
27772.333058396944,28287.60782332514,13145.798521733108,8694.806241369992,1225.1214653398354,4529.268089445602,8395.449327880064,-8695.141517536822
27750.11542440837,28256.717712487905,13195.642911868445,8724.243488817632,1466.0732705680457,4602.402997303367,8653.52256936104,-8428.90988932966
27679.52861541851,28186.04149652022,13172.397097634925,8672.499200403596,1611.3596095275414,4629.560366816565,8883.097336661498,-7937.886767135474
27695.80068538197,28206.24747350782,13120.004608631683,8615.166975875733,1397.833394745993,4558.928854337794,8663.804371810482,-7749.796837544065
27776.937517754737,28281.774018022305,13160.662431795889,8723.997619628622,1247.7190789841509,4521.310868419512,8415.76706358994,-7847.630423024943
27768.555613584,28279.51649183232,13207.936371318863,8753.792494987547,1436.4348574203084,4589.416633774833,8610.964847918136,-7635.869996055365
27695.085429559404,28205.86749385208,13164.238710908738,8669.28054920203,1616.6793247079045,4616.842224221495,8878.448173814795,-7122.6962951059695
27670.699676358665,28196.502112925307,13104.090166579506,8641.743200033094,1446.1355145139116,4540.667479117808,8729.11616910889,-6846.920472016392
27753.848165732405,28277.840110998168,13145.97733568875,8701.779985640047,1248.5013900400866,4490.17488839327,8430.698028886083,-6951.951319211879
27760.888965235827,28285.08207620169,13193.608903123011,8736.91692792379,1387.059853918535,4536.085371504471,8550.056344277424,-6844.148855703933
27679.79683635197,28215.29993001222,13178.052088982116,8694.828593114447,1616.0311241187003,4592.456471020755,8865.417106797351,-6343.916814794161
27655.411083151237,28193.931662312945,13117.322399297049,8653.790790294504,1516.0070676812015,4539.415781428312,8807.21316423573,-5987.719415154388
27724.43327002922,28259.19875612244,13125.681951723333,8689.1512500228,1272.842439751916,4458.234245566636,8474.082764873834,-6036.401514578047
27750.74127325312,28289.373611137107,13173.402926135414,8719.214346315188,1349.4418680002534,4489.973722693172,8501.307189620398,-5987.719415154388
27689.76571437904,28229.62739820807,13168.642004566433,8679.808220840481,1609.9067461379466,4559.174723526803,8830.906013358357,-5520.23267987164
27649.979609248592,28191.897653567517,13122.485652266225,8664.85490379988,1580.2012777568434,4519.701542818731,8858.17514159383,-5111.1510528506105
27711.4916099896,28254.97427642039,13105.341864269005,8670.487543402618,1316.4953966731307,4435.033134822027,8518.763902039993,-5141.527073565373
27764.06291294848,28294.156884450545,13151.609975291489,8739.286212836054,1333.9074056038148,4451.774591419053,8465.879674658738,-5204.089606295777
27727.80838344197,28245.83241293817,13175.772211047675,8717.761482925593,1595.8474988755584,4537.627641871887,8798.294818198065,-4798.517203154231
27679.79683635197,28215.29993001222,13178.052088982116,8694.828593114447,1616.0311241187003,4592.456471020755,8865.417106797351,-6343.916814794161
27655.411083151237,28193.931662312945,13117.322399297049,8653.790790294504,1516.0070676812015,4539.415781428312,8807.21316423573,-5987.719415154388
27724.43327002922,28259.19875612244,13125.681951723333,8689.1512500228,1272.842439751916,4458.234245566636,8474.082764873834,-6036.401514578047
27750.74127325312,28289.373611137107,13173.402926135414,8719.214346315188,1349.4418680002534,4489.973722693172,8501.307189620398,-5987.719415154388
27689.76571437904,28229.62739820807,13168.642004566433,8679.808220840481,1609.9067461379466,4559.174723526803,8830.906013358357,-5520.23267987164
27649.979609248592,28191.897653567517,13122.485652266225,8664.85490379988,1580.2012777568434,4519.701542818731,8858.17514159383,-5111.1510528506105
27711.4916099896,28254.97427642039,13105.341864269005,8670.487543402618,1316.4953966731307,4435.033134822027,8518.763902039993,-5141.527073565373
27764.06291294848,28294.156884450545,13151.609975291489,8739.286212836054,1333.9074056038148,4451.774591419053,8465.879674658738,-5204.089606295777
27727.80838344197,28245.83241293817,13175.772211047675,8717.761482925593,1595.8474988755584,4537.627641871887,8798.294818198065,-4798.517203154231
27680.154464263254,28195.29511872472,13121.323361554549,8648.180502436222,1628.861025436047,4521.221461441692,8901.33636013703,-4361.428840330701
27705.501342475574,28239.372758790585,13085.985253570709,8644.04542971199,1357.9131791488146,4435.323707499946,8580.901751625748,-4337.758342952531
27759.614915801874,28298.537826363783,13137.707190240288,8734.43588428925,1314.3496292054213,4424.952498072684,8445.24901452649,-4442.677431425743
27735.92206667925,28258.1705758775,13158.606071306,8720.756616682604,1571.372338696997,4513.84538577144,8737.20750060171,-4119.001819968441
27664.3294291889,28194.28929022423,13103.509021223668,8641.720848288638,1664.2885403977086,4514.113606704904,8915.9544010108,-3649.0116893066993
27690.995060324083,28226.520505728786,13054.044610744071,8633.450702840175,1416.9888397441912,4430.428675464234,8634.501234829573,-3560.767002197147
27753.11055816538,28307.769096823824,13099.038672332606,8726.858642918902,1307.6888093577395,4411.005009532572,8419.253935724966,-3723.733571020791
27740.548877781497,28309.7807538248,13143.853919965495,8736.693410479238,1543.3656028944974,4494.734644262153,8665.57015962245,-3519.88566158839
27667.011638523534,28273.59327955166,13112.941457383808,8675.717851605159,1707.695628129915,4516.5946503394425,8919.32951442355,-3061.786658976872
27646.403330135745,28246.92764841648,13056.190378211782,8639.530377332017,1497.522175016663,4448.220664050658,8707.926715365258,-2892.3827877501
27717.81715367045,28302.47173338792,13094.769489141643,8692.213439013176,1323.4691409431864,4400.365579171847,8414.671828111628,-3078.4163568516205
27745.33215109493,28304.192817710977,13156.259138138192,8750.931471697268,1528.3228788760755,4483.826992967963,8610.070778139923,-2967.216428186468
27675.795874094478,28227.16870631799,13114.282562051125,8689.978264567646,1724.5711951936717,4522.94254576475,8912.825156787057,-2527.3117455615698
27641.351835888843,28196.256243736298,13031.469348844214,8640.245633154587,1549.4452773863409,4463.039870624527,8768.87992249488,-2298.116957916851
27713.659729201765,28283.0257157118,13053.77638981061,8705.91505836428,1339.3388795064543,4407.339323441902,8435.90598534417,-2478.6072943934555
27756.038636689027,28315.94983529447,13113.58965797301,8757.569939800494,1488.827346423548,4467.800792193508,8544.870739563792,-2478.517887415634
27708.474124488133,28241.9655611474,13092.713128651754,8720.555450982505,1728.303936517708,4532.330278435979,8884.170220395354,-2057.165152688641
27675.95233630566,28207.2085985194,13033.369247122911,8673.28151145953,1634.56072027215,4497.819184996985,8849.010926367155,-1752.4438205294396
27722.980406639625,28272.140416162067,13032.922212233809,8709.379578754852,1381.4272143157978,4434.1837685327255,8492.411195327186,-1895.7408542324133
27737.754909724583,28316.17335273902,13072.373041197425,8756.474704322185,1431.2045492177665,4455.954367632195,8477.882561431237,-1995.362579269717
27690.59272892389,28275.64964004155,13080.06204129005,8728.557375497505,1698.1290815030434,4528.329316178479,8829.095522057476,-1638.2487581072758
27616.250826865537,28184.275708708254,13009.989322422663,8667.738278834615,1667.6860055549153,4491.761862249597,8874.0448801571,-1297.0493789970135
27648.392635392265,28208.63911016454,13007.888258443863,8704.261029274587,1397.475766834708,4421.130349770827,8513.868870004282,-1407.42229311732
27699.421667983734,28239.909200657512,13065.131075993906,8766.264768393608,1407.5117000951411,4441.805713391986,8434.296659743388,-1579.9107050789244
27656.036931995983,28189.86364482208,13080.59848315698,8735.329954067463,1673.0951277130996,4512.571336337488,8769.796344017548,-1289.069806226469
27568.37339024227,28097.729754177304,13018.393578337858,8679.785869096026,1707.7403316188256,4496.545135563032,8903.795052027113,-899.3671416481902
27571.301468765912,28105.955196136856,12982.429621509267,8685.306749976486,1422.934403769303,4416.168262501748,8567.535408441474,-924.1552262491258
27610.729945985076,28136.95706569637,13032.877508744898,8732.91596566629,1361.3106443060212,4403.003085017573,8393.907057512648,-1142.0623829439144
27566.24997451901,28075.355657977543,13061.979480025708,8733.92179416678,1622.379019544008,4475.020405652572,8696.86260185988,-934.7723048653968
27488.130627647715,27990.5084360252,13007.24005785466,8661.9938805096,1730.1591313074985,4476.473269042167,8914.680351576848,-521.7120673313221
27494.7914474954,27987.1556743569,12960.122580542871,8637.004630208568,1473.0693665825568,4387.893305765785,8628.443912082186,-493.4371105953587
27547.83213708784,28034.519020857697,13001.205086851727,8700.282418761542,1345.351498764932,4355.595035027866,8378.484353838487,-749.6998607754542
27500.446438842588,27991.5589680146,13035.179738423794,8705.691540919726,1565.7173473498044,4414.603640389877,8626.901641714769,-614.2482893762934
27419.264902980914,27890.260862143143,12992.42085128079,8622.61010677935,1712.6130119100824,4417.241146235603,8888.662921030871,-212.25216534759588
27405.876208052185,27861.538870518078,12943.068199523474,8592.345844786865,1504.5853262645396,4345.939081423174,8676.164886494265,-95.41959707970584
27465.01892388093,27916.077126989025,12976.439353995249,8633.562461562451,1329.6605741573069,4292.5407639194445,8361.98876643047,-337.75721046414503
27452.81487140833,27906.354118150964,13026.283744130582,8670.599302124894,1518.0410764266344,4355.975014683606,8537.427608660175,-308.3646665054162
27345.54884976731,27808.341718714444,13007.016540410106,8613.691760741684,1734.338907520641,4399.359750671358,8871.273263844641,98.0794546698874
27300.77830562333,27767.32626763896,12940.676562866756,8558.102972281335,1578.5472486671506,4339.792351697964,8750.573843785984,322.5580242345362
27361.575050541767,27822.132745043367,12952.165359516785,8590.624760463807,1337.2378155276556,4273.072394498872,8378.618464305218,118.73246654659113
27390.341745655747,27847.613733722417,13009.76580497811,8628.756836504559,1463.2122472777662,4328.5717759814,8459.755296677982,73.82781193587923
27328.338006536724,27776.691648565728,13011.688055001268,8583.159277815734,1719.5420526912276,4388.049767976972,8814.432777694796,450.6335199634457
27277.890119301097,27722.39926128379,12945.973926302664,8519.792082284937,1628.726914969315,4335.254947573537,8794.36091117393,740.1333141485827
27363.966687198485,27801.6138436334,12941.436522178235,8546.480065164575,1351.2076558122226,4256.956786746596,8402.847755294772,568.360158009548
27412.537027899867,27836.326102772488,13000.690996729256,8593.03874886498,1412.160862941845,4281.543705647434,8385.838077764283,430.00285983119727
27353.9084021936,27783.128950968858,13016.605438781437,8557.119495525301,1683.533392373728,4361.607654286344,8757.726402011682,776.2984366772696
27298.72194513344,27726.511982263564,12961.642499165831,8495.003997684002,1666.4566596098734,4334.76320919552,8832.26946977013,1127.3549350923224
27372.303887880316,27787.35343067091,12951.248937994116,8519.657971818206,1372.3077025780324,4260.443658881624,8455.352003020287,1022.659364063664
27451.026731851904,27857.60496349394,13007.128299132384,8580.834696392381,1350.738269178661,4261.22596993756,8341.849844676239,819.3925999871016
27418.974330302997,27809.772230359584,13024.964991207718,8561.902768838736,1615.7852549296922,4362.926407209206,8695.856773359392,1095.3919405212332
27358.848137718214,27740.05713940348,12965.08466781195,8490.06426215938,1644.3954878324853,4370.458945090645,8854.107124102966,1517.504634559707
27391.79460904534,27791.130875483857,12947.471493181169,8511.052550202912,1363.0764321179906,4309.9751245945845,8516.752245039015,1498.0809686280452
27448.97037136202,27858.588440249976,12995.058357126518,8574.710318411628,1262.7394512581172,4323.073246845394,8309.730387893962,1263.968797203159
27430.86545835322,27829.195896291247,13028.6753807873,8570.84346662086,1520.902099716914,4414.961268301162,8610.1825368622,1463.0781368110345
27397.829580048277,27775.127026453854,12984.642444210343,8505.263448388989,1651.2798251247198,4426.986506818117,8859.091563116499,1898.0207321668545
27429.81492636382,27807.917035569797,12937.524966898558,8494.10992790579,1395.7770342561048,4357.941968195673,8574.665614922716,1956.6270061286696
27505.74380227849,27905.929435006317,12979.009804607607,8563.713260139617,1238.420753290743,4329.823473670897,8279.644939857119,1659.080583939622
27500.33468012031,27901.81671402654,13015.733720747678,8583.718071427116,1460.932369343325,4408.568669386944,8528.419855644686,1748.1299338495653
27443.24832478146,27824.524381700085,12976.059374339507,8513.265372903988,1648.441153578896,4440.084629068927,8840.293746029585,2184.994779228542
27447.115176572228,27826.379576489875,12928.539565627523,8489.684282503638,1436.5242643981296,4371.15184916876,8627.70630451516,2313.070274957452
27538.71262535008,27921.866228802948,12960.681374154256,8559.801704859938,1231.8269886764276,4320.167520066205,8278.817925312273,2023.5928325167697
27563.59011692883,27954.544479196607,13016.71719750371,8604.773414704016,1414.1948716872778,4384.048805719472,8441.605680180273,1979.4928407064488
27493.673860272636,27881.52133006112,12985.827086666475,8546.725934353582,1649.022298934734,4441.850416880896,8813.69517012777,2367.8096971284986
27500.245273142493,27881.320164361023,12931.914679040276,8512.483061848052,1510.530890289651,4384.428785375212,8702.271724018065,2538.331155578036
27596.93891965615,27969.050761348102,12958.446199708726,8575.112649811823,1260.2137041346675,4338.518302264011,8320.615687443697,2244.5621782019352
27630.578295061387,27999.40443031841,13002.009749652118,8625.962868447647,1358.8072489270269,4384.093509208383,8374.66220553663,2107.3001155018947
27559.052712804405,27945.447319203297,12988.352833789926,8570.262321265021,1622.2672608217313,4427.992335318606,8752.473742064683,2428.695849024755
27525.905075777184,27907.47170537373,12923.577478358446,8514.986457227047,1540.3257656485755,4384.942875497684,8754.194826387742,2680.9129334584395
27630.28772238347,27993.749438971216,12929.724208083657,8575.64909167875,1255.2516168655893,4319.228746799082,8346.431952289577,2417.05059016354
27688.134037033804,28044.91258202941,12990.655063468825,8647.152322191278,1302.3020389440107,4350.588244269878,8309.462166960499,2147.667365988179
27619.55888504492,27989.77082845817,12988.75516519012,8613.021208408023,1592.6511994184496,4416.145910757293,8706.742072909126,2401.2255550891823
27547.765081854475,27932.48330741922,12915.486146865624,8531.191471957145,1582.0117690577233,4369.7883927569865,8802.295780455564,2707.645619826987
27614.865018709304,28004.4112210764,12908.020664217553,8567.446001463652,1287.259314925589,4285.455260927112,8396.499859869464,2516.78407392312
27672.510167659544,28051.998085021747,12964.704688156213,8639.306859887465,1251.5635790304636,4302.33082799087,8243.524520817342,2182.558439082913
27620.89998971224,28005.59586353253,12993.940769903753,8637.786941264503,1546.3607366515084,4393.145965712782,8619.302048599964,2344.295661961515
27565.3559047408,27944.03915930261,12936.005048275596,8562.796838616949,1636.013583661745,4377.835020760896,8833.118836059431,2694.458090598356
27627.449050837644,28005.97584318827,12906.634856061322,8569.83763812037,1339.6071004399182,4279.397938179724,8472.562846250874,2590.5001271367228
27708.250607043577,28087.671469172416,12959.98847007614,8651.242691426598,1230.9329188982151,4276.335749189348,8232.192186378501,2198.048197990441
27657.31098142993,28046.20898320782,12990.90093265783,8653.321403660942,1505.6805617428497,4362.747593253564,8558.997042059545,2267.0033296350634
27570.541509454437,27970.59303171552,12952.344173472426,8585.50621098354,1653.6491100369824,4362.702889764654,8851.827246168525,2623.267784508203
27594.50257951052,27994.35293607151,12906.32193163895,8580.857048136837,1401.5214325811187,4277.632150367756,8576.274940523499,2613.0977407810383
27709.122325077336,28081.0777045581,12949.505501926602,8651.063877470957,1227.7589711855617,4242.048173194906,8248.128980175135,2207.3018201949385
27706.95420586517,28082.93289934789,12997.539400761058,8672.923883548247,1457.9148838418585,4332.773903938997,8502.670646032173,2180.099747192829
