29565.501757323957,28346.817594387245,20557.21229996828,7989.832221249608,-473.4546510523142,4729.003277898226,2150.841313700833,18201.047861701
29623.57158941884,28407.81550500578,20546.30464867409,8000.024616721227,-556.0219950702185,4322.805025911931,1872.7632609323573,16996.892332660238
29590.5357111139,28373.32676331124,20652.02839994769,8135.833816031673,-399.850356560988,4571.691700421775,2141.2524153295058,16916.53781134341
29529.247227817446,28303.61167235514,20681.55505437315,8145.914452781017,-301.5250327020923,5003.214478875933,2473.0864135129946,18110.500944912543
29580.253908664457,28336.51344019335,20591.276358518167,8026.042047267205,-431.2322057762392,4796.103214753058,2238.6166141768235,18279.63659520585
29650.39368276521,28405.870903238167,20563.76136109369,8006.104291213071,-560.2688265167268,4355.438572816679,1890.0635111407653,17111.020339849038
29618.02835679393,28387.0507344068,20669.149836200457,8139.521853866799,-424.79490337311074,4500.546097820532,2075.4935831419925,16739.623753979653
29535.70688196503,28314.94400679398,20726.30324677268,8193.389558004088,-263.1694392167853,4993.960856671436,2466.2467797096706,17890.895055639157
29535.41630928711,28313.379384682103,20623.194649600347,8059.569663950166,-406.15354849738463,4893.042730455724,2311.5727080789457,18379.839465599
29608.417106678146,28384.949670428,20566.08594251704,7998.057663209161,-556.0443468146738,4394.643532591287,1919.5901655662256,17320.09855748398
29603.72324034253,28380.456969792485,20646.775740000696,8098.08171964666,-461.429412535359,4400.186765216204,2005.487919507971,16678.290567194294
29544.804041958338,28314.31815794923,20724.828031638623,8175.776383373307,-303.67080016980174,4899.345922392121,2412.3790755723808,17653.87715743508
29546.458071048037,28306.830323556704,20653.145987170457,8066.945739620417,-373.5423533370917,4935.220472242889,2373.218819286683,18398.12319256344
29613.446249180583,28383.18388261603,20573.394962953924,7977.941093199384,-526.0036022667412,4460.201199078703,1968.272264989885,17535.07763565512
29623.660996396666,28402.451086336507,20634.974018928293,8064.487047730333,-473.5217062856801,4352.510494293034,1941.807799554801,16633.00593292784
