,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10349,1700233524.0201907,6136.246757059903,34583.7142567294,29423.232903865923,5099.304628289298,3718.7491320072572,25329.242685942972,-3700.7112742318245,-15064.293451821024,0.052000000000000005,0.8160000000000001,-0.428
10350,1700233524.024632,6140.35947803968,34611.69864078744,29481.302735960813,5101.8750789016585,3843.561273045692,25449.89740251272,-3758.535237137704,-15056.93972789523,0.052000000000000005,0.8160000000000001,-0.428
10351,1700233524.0286849,6197.982275245461,34668.539126937285,29462.05788398479,5107.731235948949,3748.856931788556,25387.960718627062,-3751.3826789120058,-14965.655203539754,0.014,0.91,-0.34800000000000003
10352,1700233524.0322301,6249.100714814748,34715.29897633779,29409.732450214917,5104.892564403125,3759.0493272601757,25327.856877786744,-3757.976443526321,-14895.962464328108,0.014,0.91,-0.34800000000000003
10353,1700233524.0348003,6273.24059882648,34749.49714535441,29401.99874663338,5097.471785243963,3875.0548809832194,25302.353537363237,-3777.087185035609,-14833.332876364337,0.014,0.91,-0.34800000000000003
10354,1700233524.039126,6303.10252941877,34797.48634069996,29454.63710482563,5107.217145826477,3904.8274045976887,25304.09697343075,-3659.3158435005957,-14589.587103079213,0.014,0.91,-0.34800000000000003
10355,1700233524.0428128,6329.321125664846,34846.43666105708,29431.72656675894,5118.705942476505,3934.9352043789872,25322.067775972817,-3557.70481320677,-14264.928014865878,0.014,0.91,-0.34800000000000003
10356,1700233524.0478303,6359.697146379608,34904.75236234097,29437.336854617224,5115.956677908502,3921.8594338726325,25278.683039985066,-3572.0322814026217,-14069.462009604218,0.014,0.91,-0.34800000000000003
10357,1700233524.0516949,6414.816548206395,34975.808557964396,29472.96553527898,5157.396812128641,3888.6000381231356,25331.746081321966,-3555.089659105499,-13920.934667698702,0.014,0.91,-0.34800000000000003
10358,1700233524.054802,6447.8971300002495,35025.54118937745,29733.251599461033,5207.151795286155,3890.8575643131217,25379.712924923057,-3521.7855598670913,-13762.706668699584,0.014,0.91,-0.34800000000000003
10359,1700233524.0592067,6409.541536514943,35019.39445965224,29990.520178141618,5164.795239543348,3843.225996878862,25259.974629875975,-3554.79908642758,-13609.284294758356,0.014,0.91,-0.34800000000000003
10360,1700233524.0637138,6379.053757077904,35022.8142765539,30275.16964377995,5121.030523899856,3787.659560162969,25071.974107262387,-3618.47920638075,-13563.44086688052,0.014,0.91,-0.34800000000000003
10361,1700233524.0680804,6423.17610063268,35103.861701948845,30583.869586452198,4975.252446562344,3722.6383355424805,25017.927589169456,-3645.3683549604843,-13539.882128224628,0.062,0.854,-0.3
10362,1700233524.070668,6459.520037117009,35182.91982208727,30876.87860451682,4836.425761750432,3868.52817160227,25416.973282930052,-3723.8453297430674,-13508.969665642939,0.062,0.854,-0.3
10363,1700233524.0758228,6488.465546186632,35244.02949142808,31186.539672200644,4780.61345584553,3890.298770701739,25351.281505975905,-3760.6139493720475,-13407.112766160104,0.062,0.854,-0.3
10364,1700233524.0807872,6533.258442075067,35311.10707653846,31460.37089352261,4784.972046014314,3891.617523624602,25292.094086658253,-3748.2534346882626,-13236.61365945502,0.062,0.854,-0.3
10365,1700233524.0849433,6591.9988265036145,35399.57528109256,31707.245911031478,4823.081770310613,3909.230698255384,25396.230864075525,-3787.7042636518795,-13174.162885446893,0.062,0.854,-0.3
10366,1700233524.087825,6616.138710515346,35455.74521490875,32010.469676312172,4824.199357533379,3858.0899069416414,25381.255195290472,-3817.0074006327873,-13159.231920150749,0.062,0.854,-0.3
10367,1700233524.090839,6609.232021478656,35487.93172692439,32158.281762395116,4786.268447192722,3847.651642281013,25324.995854496465,-3903.463948185915,-13077.804515100064,0.062,0.854,-0.3
10368,1700233524.0948412,6641.88792012786,35570.879050598036,32278.467092331302,4781.3287116680995,3854.1783516619626,25309.43904035557,-3965.7359082384005,-12955.115789784884,0.062,0.854,-0.3
10369,1700233524.0991812,6685.764394493627,35651.278275403776,32053.943819277745,4824.914613355949,3818.728484955846,25309.751964777945,-3875.770136805789,-12821.027674797497,0.062,0.854,-0.3
10370,1700233524.103816,6733.194796227789,35714.42195349002,31472.642001228574,4844.382982776521,3636.137084500442,25212.03013801934,-3574.2004006147863,-12643.130140677707,0.062,0.854,-0.3
10371,1700233524.107882,6766.610654188473,35757.47141331094,30597.325336614293,4819.550194686674,3539.8681211314347,25060.95469724592,-3450.7293642436703,-12462.460990245461,-0.016,0.6900000000000001,-0.192
10372,1700233524.1107156,6781.988654373724,35780.18078567753,29705.960119481104,4878.15646864849,3803.0375603482203,25442.27545765346,-3360.003633499579,-12128.481224594263,-0.016,0.6900000000000001,-0.192
10373,1700233524.1148648,6813.191689633333,35803.76187607788,28861.019475581586,4923.150530237023,3683.5227827456933,25581.929157010218,-3164.202352071089,-11732.922402968694,-0.016,0.6900000000000001,-0.192
10374,1700233524.118657,6831.4307131088635,35823.163190265084,28572.637268619215,4897.803652024705,3553.5473887380826,25359.752817124467,-3078.215191151523,-11391.097175013683,-0.016,0.6900000000000001,-0.192
10375,1700233524.1247406,6940.730743495315,35952.423328450124,23901.45795362687,4980.572161742707,3420.576860973461,25395.202683830583,-2983.890829550127,-11214.317228116659,-0.016,0.6900000000000001,-0.192
10376,1700233524.1277308,6945.558720297661,35979.78186366342,18976.698097789063,5034.126941457623,3588.1255374104426,25420.907189954185,-2910.0630176142477,-11082.28547361916,-0.016,0.6900000000000001,-0.192
10377,1700233524.13176,6884.69492014586,35930.45156365056,19028.889421092204,4977.442917518963,3580.9729791847444,25334.71886333452,-2965.1600676965795,-10809.99652266461,-0.016,0.6900000000000001,-0.192
10378,1700233524.1358373,6987.579999873638,36019.85854147179,19114.87658201177,4961.908455122525,3721.5654518086258,25261.248679309927,-2957.8063437707838,-15593.716870989427,-0.016,0.6900000000000001,-0.192
10379,1700233524.1388123,7033.423427751473,36071.02168452999,19993.702470505534,4901.4246346264645,3912.7399221348674,25495.7184786461,-2855.636519865575,-24307.61150212425,-0.016,0.6900000000000001,-0.192
10380,1700233524.1428304,6996.274828466753,36087.003181815526,20131.188050650126,4456.6025682213985,3736.3176031491284,25671.17967262026,-2821.5948130601423,-27895.580577323508,-0.016,0.6900000000000001,-0.192
10381,1700233524.1468139,6971.218522932354,36090.75827488402,18216.984655497632,3795.2591532777733,2839.7891330467623,25570.529767338012,-2847.724002328396,-29165.696104251878,0.034,0.17,-0.122
10382,1700233524.1508436,6844.1712074483885,36000.92661391814,17285.073373922514,2829.7084962974186,1881.2122203364636,25308.746136277456,-3004.789710615839,-29188.025496962728,0.034,0.17,-0.122
10383,1700233524.1548967,6701.56707782353,35936.0842032533,17544.487720070807,2130.255357057495,1746.207683826409,25679.673335513275,-3158.1897328126115,-29083.061705000608,0.034,0.17,-0.122
10384,1700233524.1588821,6600.11250974089,35899.98613595797,17076.933929554692,1396.4922900786746,1679.66654058296,25911.32681504808,-3066.9722636905035,-28852.682274899755,0.034,0.17,-0.122
10385,1700233524.16374,6465.443249397666,35815.02715528335,15743.965297218001,1040.429000905633,1505.8370239540368,25584.231386689116,-3046.788638447361,-29022.376718804448,0.034,0.17,-0.122
10386,1700233524.167914,6323.934355251116,35728.74942168587,13768.67458446915,358.76785025213366,1849.2268740209192,25833.095709454505,-3044.441705279554,-29265.407236267,0.034,0.17,-0.122
10387,1700233524.1718543,6042.548244303256,35501.43218057539,13515.161098857057,-493.83944199555424,2184.6595030617123,25858.733160344742,-2997.234820989945,-30184.041581635665,0.034,0.17,-0.122
10388,1700233524.1758804,5652.599710535969,35306.92730032531,17646.29991606473,-1260.3254628569441,2493.8958876008855,25753.367036982425,-2931.408933569066,-30944.738500683132,0.034,0.17,-0.122
10389,1700233524.1797895,5249.776571962425,35109.91902469624,18926.809004164817,-1576.0662050326116,2934.7169917484516,25606.78429684452,-2882.1680405340244,-31323.332348267122,0.034,0.17,-0.122
10390,1700233524.18497,4858.509285272275,34916.12940026872,18540.168528576916,-1474.3657677609644,3073.8789527271933,25756.742150395174,-2832.1671881875027,-31142.59614260151,0.034,0.17,-0.122
10391,1700233524.187942,4528.0387435005605,34838.635902242175,18276.395592259836,-1198.8358138603944,2634.488360224767,25907.32585279058,-2728.924480548439,-29733.58687562786,0.05,-0.312,0.20400000000000001
10392,1700233524.191934,4359.528942052,34768.18320371905,17286.481533823197,-827.1486553130932,2140.179531595651,25984.4840746503,-2590.7236445812755,-27436.900429356152,0.05,-0.312,0.20400000000000001
10393,1700233524.1948805,4413.553108400477,34754.749805301406,16608.57547623819,-528.5964046235567,1675.4420608809069,26037.122432842545,-2500.534355704112,-23262.287469182906,0.05,-0.312,0.20400000000000001
10394,1700233524.1999629,4640.579776833031,34868.09550143427,15400.888371573494,-246.182113430752,1687.2437819533088,26048.745339959307,-2391.524897995579,-19305.961645360192,0.05,-0.312,0.20400000000000001
10395,1700233524.2029493,4961.930806866981,35004.61995656729,15879.439220361617,-128.187254451186,2047.7327165285012,26130.016282798802,-2434.6637647943217,-19954.050475841817,0.05,-0.312,0.20400000000000001
10396,1700233524.2101884,5339.921157350678,35195.34739200442,16415.545811122156,-13.589860628826694,2152.160066623696,26141.88505910457,-2550.9151877063737,-23911.136258976014,0.05,-0.312,0.20400000000000001
10397,1700233524.2128377,5489.096699845398,35281.64747734636,16762.489588557433,-90.05517841043215,2082.199106478585,25682.668469270287,-2824.2323189058684,-26146.824794629192,0.05,-0.312,0.20400000000000001
10398,1700233524.2159183,5564.53383738206,35342.93596064281,16504.773974987744,-106.17078616270855,2216.0413522769636,25511.074127086893,-3205.3519136133095,-26293.608700467194,0.05,-0.312,0.20400000000000001
10399,1700233524.21992,5660.26635888414,35426.48678141675,14784.87429438523,-75.6383032367591,1992.456852490527,25313.48470610198,-3583.0069879301773,-26004.75710687126,0.05,-0.312,0.20400000000000001
10400,1700233524.2229087,5717.263307245173,35493.54201478267,13078.92210232283,-157.2668739875405,1765.4748875468836,25201.94950127,-3806.5467842277035,-25396.387326286713,0.05,-0.312,0.20400000000000001
10401,1700233524.2258952,5759.463400776792,35539.11722172704,12318.62751467556,-366.434498600304,1765.0278526577774,25118.421032240516,-4020.8106065762768,-24781.71435376577,0.17200000000000001,0.624,0.844
10402,1700233524.2309203,5832.352439445548,35598.93048988944,11448.652916986099,-501.8637182550095,1809.1948997014642,25050.449377351928,-4231.431094578636,-24304.72812708952,0.17200000000000001,0.624,0.844
10403,1700233524.2350087,5889.818774440143,35652.82054577119,11447.378867552146,-560.2241230278162,1812.368847414118,24930.107585204554,-4378.505573094556,-23990.730820981364,0.17200000000000001,0.624,0.844
10404,1700233524.2390587,5949.520283880268,35713.63964243408,11033.581022451046,-534.072582015107,1896.8360897107232,25062.29580191324,-4337.780694696987,-23753.198832654816,0.17200000000000001,0.624,0.844
10405,1700233524.2428782,6001.644551950044,35755.45975630996,10987.089393984008,-502.6460293109452,2029.5383965418812,25267.08248461276,-4228.771236988454,-23483.50268405708,0.17200000000000001,0.624,0.844
10406,1700233524.245836,6096.460651929457,35853.74037667995,10159.091372381614,-429.0864383085297,2099.8122811093667,25393.16867508515,-4097.968828435997,-23305.873370870755,0.17200000000000001,0.624,0.844
10407,1700233524.2498317,6191.0308827198605,35949.45054643757,9396.494555055448,-332.41514353932666,2266.310425556949,25359.64105840219,-4012.004019260886,-23368.972345468086,0.17200000000000001,0.624,0.844
10408,1700233524.2549362,6186.247609406425,35941.49332541148,8613.378836319309,-343.4122018113377,2311.349190634393,25316.21161892553,-4003.5774116012353,-23387.032554987974,0.17200000000000001,0.624,0.844
10409,1700233524.2588449,6157.413859059079,35919.6780228231,8559.667594393206,-360.7348037642007,2295.054768926474,25273.139807360152,-4058.674461683567,-23311.796583151412,0.17200000000000001,0.624,0.844
10410,1700233524.2628365,6145.254510075392,35916.19115068807,8684.18916275372,-372.08948994749665,2376.2810082770598,25304.43224959758,-4167.192181014083,-23255.89487026869,0.17200000000000001,0.624,0.844
10411,1700233524.2688713,5988.233505276859,35801.5490533768,9953.298861181602,-508.1222067024955,2416.0894651519616,25097.49979943035,-4178.300998008371,-22394.078659305414,0.024,0.5760000000000001,0.39
10412,1700233524.2718904,5965.367670699081,35796.117579474165,10157.77261945875,-523.6790208433891,2359.7630691245877,25204.385841415628,-4243.79160926242,-22211.978997228027,0.024,0.5760000000000001,0.39
10413,1700233524.2748873,5925.916841735464,35771.26243963986,10389.247285037909,-583.4699372613355,2096.0795397853303,24947.340780179595,-4307.494080960046,-22018.614055945167,0.024,0.5760000000000001,0.39
10414,1700233524.2808945,5870.5962742085785,35716.18774130198,10684.558532781426,-637.0694204651619,2345.1003247619064,24960.908289063966,-4379.019663217028,-21992.97660505493,0.024,0.5760000000000001,0.39
10415,1700233524.2849116,5862.7284601603105,35706.66589816402,10859.10330523292,-652.4474206504132,2535.35837356548,24870.741351931258,-4429.691067897209,-21979.230282214914,0.024,0.5760000000000001,0.39
10416,1700233524.3020937,5883.269713314738,35733.91267465505,10774.814876891956,-653.7214700843657,2327.733019320133,24713.60858841045,-4458.390707777823,-21854.775769087766,0.024,0.5760000000000001,0.39
10417,1700233524.3050559,5894.780861709221,35762.29939011329,10655.165988822699,-588.8120041861539,2113.51390046047,24998.05688834869,-4482.597647022921,-21470.43752317876,0.024,0.5760000000000001,0.39
10418,1700233524.3092415,5905.308533347671,35776.29158214231,10673.270901831496,-540.0404977846739,2099.8122811093667,25010.417403032472,-4505.798757767529,-21188.49261861952,-0.004,0.934,0.338
10419,1700233524.3123012,5916.462053830869,35785.008762479876,10650.293308531442,-555.3514427365593,2058.394498633683,24902.45847731334,-4527.256432444624,-21202.57421762636,-0.004,0.934,0.338
10420,1700233524.315439,5874.6419399549895,35742.07106138123,10414.549459761318,-615.0529521766845,2021.7152859825237,24797.159409184387,-4594.62459023292,-21360.399885225284,-0.004,0.934,0.338
10421,1700233524.31935,5814.493395625758,35679.6202873731,10084.90593253445,-656.1131067410835,2145.4992467760144,24759.89905117739,-4768.767031284217,-21547.6851520163,-0.004,0.934,0.338
10422,1700233524.3232427,5784.944389455842,35658.83316502967,9889.506982506155,-662.5727608886673,2138.7266682060563,24711.820448854025,-4817.4267789634205,-21619.300141251104,-0.004,0.934,0.338
10423,1700233524.3270264,5772.539171283147,35664.0187697433,9850.614947153921,-623.032524947229,2095.4089874516712,24787.883435235435,-4792.549287384664,-21418.156792897797,-0.004,0.934,0.338
10424,1700233524.330239,5808.011389733719,35705.369496985615,9705.77564308353,-596.7915769566986,1876.071319111743,24719.17417277982,-4784.100327980558,-21356.80125436798,-0.004,0.934,0.338
10425,1700233524.334101,5787.000749945731,35678.83797631717,9513.058902389874,-642.098562967606,1845.941167585989,24328.979769823527,-4824.780502889216,-21396.453249031692,-0.004,0.934,0.338
10426,1700233524.3382418,5736.6422696879235,35629.41826932648,9499.379634783225,-618.6068795450783,2314.858414513876,24667.02755296559,-4867.449983054398,-21426.24812439062,-0.004,0.934,0.338
10427,1700233524.3430521,5710.490728675214,35608.09470511612,9457.984204051996,-612.1472253974945,2327.442446642214,24785.983536956734,-4948.0280218157795,-21575.8930535189,-0.004,0.934,0.338
10428,1700233524.3471458,5700.633609370424,35597.298812544206,9357.960147614498,-662.9974440333181,2172.2989883779273,24423.68411108066,-5026.817921020737,-21657.05223763612,-0.018000000000000002,1.1,0.28400000000000003
10429,1700233524.3512852,5678.192457937295,35585.16181530498,9223.87203262711,-733.6513082565438,1824.103513253154,24191.047154789827,-5030.99769723388,-21602.916312565365,-0.018000000000000002,1.1,0.28400000000000003
10430,1700233524.3552969,5803.3845786314705,35727.54242748528,9285.451088601481,-577.6137802140452,2175.3611773683047,24561.952002281192,-4846.573453733141,-21337.01996052503,-0.018000000000000002,1.1,0.28400000000000003
10431,1700233524.3583183,5834.095875513062,35756.77850923282,9019.778254005701,-568.360158009548,2417.8105494750203,24614.702119195717,-4858.241064338811,-21254.20674731812,-0.018000000000000002,1.1,0.28400000000000003
10432,1700233524.364327,5803.764558287211,35733.823267677224,8368.694289767061,-668.3618627025918,2133.831636170344,24398.359584612797,-4879.698739015906,-21285.141561644265,-0.018000000000000002,1.1,0.28400000000000003
10433,1700233524.368296,5825.490453897769,35749.000102162376,7955.7458109552645,-691.9429531029407,2508.491576730201,24552.81013879897,-4901.894021260026,-21331.36496917784,-0.018000000000000002,1.1,0.28400000000000003
10434,1700233524.3722713,5828.0385527656745,35759.46071856746,8144.081609735681,-742.8155234832196,2573.6022083285106,24404.752183527016,-4920.177748224467,-21259.54881424294,-0.018000000000000002,1.1,0.28400000000000003
10435,1700233524.37634,5801.104700697029,35735.723165955926,8827.396789478873,-796.3255997092248,2473.466393168735,24419.660797078704,-4869.3722330775545,-21151.05344665688,-0.018000000000000002,1.1,0.28400000000000003
10436,1700233524.3802905,5794.354473871526,35737.935988657,8959.160323042908,-873.0591384242939,2258.6214254643232,24266.3278301153,-4783.943865769371,-21058.651335078637,-0.018000000000000002,1.1,0.28400000000000003
10437,1700233524.385231,5780.854020220521,35731.811610676246,8835.13049306041,-938.437990956067,2420.8950902098527,24412.664701064194,-4775.025519731703,-21066.429742149085,-0.018000000000000002,1.1,0.28400000000000003
10438,1700233524.3892057,5717.665638645368,35685.05176127574,8730.479625520662,-1010.7458842689854,2439.6035003189445,24485.933719388693,-4887.521849575263,-21121.727957931515,-0.012,1.06,0.292
10439,1700233524.393054,5700.320684948049,35674.79231057076,9461.49342793148,-1072.146126287714,2400.6667614778,24245.786576960872,-4945.703440392428,-21063.613422347717,-0.012,1.06,0.292
10440,1700233524.3973343,5696.185612223818,35680.268487962305,10318.28049639231,-1133.1663886507022,2220.7799221014884,23737.574963280556,-4901.692855559928,-20905.385423348598,-0.012,1.06,0.292
10441,1700233524.4012735,5563.997395515132,35577.51751870126,10447.808855510815,-1219.7570466705617,1986.4665849765047,24264.405580092145,-4999.526441040807,-20915.399004864576,-0.012,1.06,0.292
10442,1700233524.4053192,5508.453310543694,35544.168715973945,10708.11727143732,-1256.3468523438994,2282.694254242689,24343.91073511967,-5118.571832009773,-20943.71866508945,-0.012,1.06,0.292
10443,1700233524.4082124,5524.367752595872,35585.49709147181,10655.635375456259,-1233.4139625327543,2093.352626961783,24301.24125495449,-5116.470768030974,-20801.740384309338,-0.012,1.06,0.292
10444,1700233524.41118,5489.119051589853,35575.86348961157,9728.417960216757,-1284.7559195465947,1914.7845405083349,24189.191960000036,-5180.128536239688,-20739.379017279032,-0.012,1.06,0.292
10445,1700233524.4153605,5517.61752577037,35627.18309488095,9122.126891866552,-1318.7305711186614,2178.088090191852,24068.29137424128,-5133.771018239381,-20784.35072712311,-0.012,1.06,0.292
10446,1700233524.418347,5596.787404631067,35743.14394511509,9130.262926848285,-1250.0213086630474,2254.3298905289043,24068.51489168583,-5058.356232447175,-20822.952189797426,-0.012,1.06,0.292
10447,1700233524.422379,5684.965036507254,35883.89287995015,9694.35390166687,-1092.1509375752137,2126.99200236702,24527.50796407556,-4905.045617228225,-20755.91930817596,-0.012,1.06,0.292
10448,1700233524.42718,5827.68092485439,36093.46283596311,9677.992424725584,-932.1124472752151,2060.1155829567415,24585.935424081734,-4610.226107862724,-20555.379456922943,0.088,0.892,0.444
10449,1700233524.4317255,5879.581675479612,36201.26529947106,9954.751724571195,-861.1903621185259,2423.398485588847,24673.956593746734,-4488.654969770309,-20476.142522828883,0.088,0.892,0.444
10450,1700233524.435723,5952.448362403913,36313.292242681055,11079.156229395418,-799.3877886996017,2741.9778993103387,24875.1222938445,-4500.881373987362,-20494.426249793323,0.088,0.892,0.444
10451,1700233524.4383557,6018.162491102516,36383.1861475928,11461.03578341434,-804.6851521355096,2684.57861954911,24772.930118194836,-4445.314937271469,-20452.494377195166,0.088,0.892,0.444
10452,1700233524.4422796,6141.11943735116,36494.587241958056,11273.169371267482,-834.0106408608724,2675.5932182780766,24163.666267832075,-4224.613812519767,-20262.124569669315,0.088,0.892,0.444
10453,1700233524.4462476,6312.87024174574,36689.427398374966,11387.990282534396,-662.2151329773824,2655.4095930349345,25278.77244696289,-4073.2030955795167,-20123.54375404641,0.088,0.892,0.444
10454,1700233524.4507709,6525.368276282344,36910.59790976023,11269.458981687902,-506.0434944681519,3057.5174757859086,25761.748941153164,-3991.5298213398246,-20119.051053410894,0.088,0.892,0.444
10455,1700233524.4565928,6684.311531104033,37070.03290295993,11372.902855027063,-416.0106678021751,3126.6290696417177,25591.07102049244,-3867.9023227575212,-19955.480987486957,0.088,0.892,0.444
10456,1700233524.459411,6832.481245098263,37205.95386099265,11791.908656586249,-299.87100361239953,3261.7230131295937,25605.912578810763,-3634.818331577579,-19697.720670428356,0.088,0.892,0.444
10457,1700233524.463314,6900.9893418537795,37263.75547215408,12169.988414047768,-265.5163723845926,3294.513022245529,25545.272296103514,-3357.768459054048,-19615.198029899362,0.088,0.892,0.444
10458,1700233524.466493,7031.210605050398,37389.908717859835,12597.644340711158,-131.24944344156307,3267.132135287778,25849.948924773806,-3298.0222461250123,-19575.188407324364,0.002,0.868,0.532
10459,1700233524.4709008,7054.0764396281775,37404.95144187826,12976.774630162077,-123.40398113775029,3102.980924008003,25800.260996849658,-3394.9170583387686,-19664.528329912227,0.002,0.868,0.532
10460,1700233524.4746199,7142.678754649014,37470.62086708795,13932.110539926356,-13.209880973086474,3398.962724085179,25805.178380629826,-3356.2708921755425,-19554.40128498093,0.002,0.868,0.532
10461,1700233524.4813485,7261.254758984418,37568.7673769912,14828.951934451097,100.60520179333709,3502.1383764908765,25801.78091547262,-3311.8579759428476,-19422.637751416893,0.002,0.868,0.532
10462,1700233524.4842484,7362.5975683447805,37661.75063392528,15151.442903452267,181.63027544382518,3533.4308187283063,25668.765684219085,-3326.319554605431,-19467.028315905132,0.002,0.868,0.532
10463,1700233524.4886315,7480.368909879793,37786.04868484124,15456.097180378101,390.6190861009462,3554.642624216393,26232.38727240411,-3228.485969124552,-19353.68261977227,0.002,0.868,0.532
10464,1700233524.4943724,7533.63311691679,37828.85227547315,15865.402324843684,463.75399395871096,3589.891325222412,26287.05963934179,-3021.6429259351407,-19161.569376178908,0.002,0.868,0.532
10465,1700233524.4982212,7584.796259974988,37863.36336891215,16206.981683609687,502.266049655205,3698.051416641643,26130.418614199,-2935.4769510599317,-19061.768837185962,0.002,0.868,0.532
10466,1700233524.50197,7610.143138187306,37882.40705518807,16097.100507867397,503.7636165337106,3584.1245751529427,25854.218107964767,-2988.5399923968307,-19141.40810268022,0.002,0.868,0.532
10467,1700233524.5056624,7606.79037651901,37885.849223834186,16024.613800598838,574.037501101196,3512.733103362692,26302.86232267169,-2992.049216276314,-19127.661779840208,0.002,0.868,0.532
10468,1700233524.5094628,7568.770059200533,37831.08744991868,16109.28220859554,529.4457709128584,3716.2904401171736,26072.482892570843,-3061.0937548987577,-18989.75151655096,-0.17400000000000002,0.97,0.668
10469,1700233524.5122545,7524.692419134667,37773.084673057165,16188.988529323165,501.3049246436268,3706.3215620901065,25993.96121429935,-3101.2151361960337,-18880.518541397876,-0.17400000000000002,0.97,0.668
10470,1700233524.5165656,7513.538898651469,37748.31894020068,16334.051350838108,535.1901692378723,3586.605618787482,26123.55662865122,-3144.8680931172485,-18914.582599947764,-0.17400000000000002,0.97,0.668
10471,1700233524.5203638,7492.260037930017,37711.43856184943,16271.868797763444,497.03574145266316,3635.801808333613,25969.016667487227,-3321.6256882698167,-18886.68762286754,-0.17400000000000002,0.97,0.668
10472,1700233524.523672,7464.4991713165255,37666.86918340554,16180.807790852523,374.078795204019,3545.3666502674405,25823.752680272184,-3539.085810075499,-18869.07444823676,-0.17400000000000002,0.97,0.668
10473,1700233524.5273004,7423.081388840841,37617.49417990377,16290.957187528276,307.53765196056986,3548.3841357689066,25783.20661583026,-3677.10783208702,-18938.70013221504,-0.17400000000000002,0.97,0.668
10474,1700233524.530337,7430.256298810995,37627.28424397519,16390.310691632116,315.6066317089357,3554.1061823494656,25843.73513981523,-3702.1641376214193,-19105.041814451437,-0.17400000000000002,0.97,0.668
10475,1700233524.53468,7479.631302312769,37659.98484611331,16506.94209419991,276.4463754232377,3465.056832439522,25815.25901737917,-3659.5170092006933,-19348.474663314184,-0.17400000000000002,0.97,0.668
10476,1700233524.5388727,7474.62451155478,37650.239485530794,16583.206246281417,210.30756357998416,3424.421361019774,25652.583021233444,-3672.369262262495,-19518.61614210798,-0.17400000000000002,0.97,0.668
10477,1700233524.5424173,7446.103685629808,37635.3308719791,16666.91352926654,132.9034725312558,3487.5203356171055,25536.421005299213,-3698.8113759531234,-19634.35347489756,-0.17400000000000002,0.97,0.668
10478,1700233524.5474594,7478.513715090003,37691.47845405083,16779.32045213228,53.33126227036265,3206.6706665361726,25444.980018732553,-3660.0087475787104,-19699.620568707058,-0.31,1.188,0.842
10479,1700233524.5508995,7463.493342816037,37696.64170702001,16868.593319486776,-53.28655878145204,3162.1012880922904,25665.591736506434,-3692.754053205735,-19859.21202411795,-0.31,1.188,0.842
10480,1700233524.5547364,7430.010429621987,37689.91383193897,16971.098419558813,-161.089022289398,3336.847226243881,25615.434421948725,-3727.242794900274,-19951.256507784907,-0.31,1.188,0.842
10481,1700233524.5588577,7402.94246708661,37702.36375360057,17046.4237983732,-280.00030279163155,3264.3158154864095,25684.836588482452,-3703.594649266559,-19935.02914131035,-0.31,1.188,0.842
10482,1700233524.5623193,7363.022251489431,37704.86714897957,17031.55988831042,-467.37497656047066,3200.076901921857,25505.843818884354,-3683.8804106569783,-19962.6111939682,-0.31,1.188,0.842
10483,1700233524.566618,7313.78135845439,37715.28306189574,17009.07403338838,-659.5999788761114,3196.880602464748,25392.520474495945,-3725.3205448771173,-20028.30297092235,-0.31,1.188,0.842
10484,1700233524.570891,7213.109101427687,37671.20542182987,16956.010992051484,-863.827867964252,3169.5667707403627,25289.255415112428,-3767.140658752997,-20120.816841222866,-0.31,1.188,0.842
10485,1700233524.5743911,7106.4912803758725,37617.605938626046,16966.337497989833,-1072.0343675654374,3035.009269119414,25071.236499695362,-3836.431066564449,-20189.123772278283,-0.31,1.188,0.842
10486,1700233524.5773532,7044.174616834476,37623.59620614007,17044.255679161033,-1129.7242200045848,3055.729336229484,25203.916454782066,-3835.134665386041,-20165.721495833575,-0.31,1.188,0.842
10487,1700233524.5824227,7005.953133815901,37652.45230823187,17115.021302106536,-1165.464659388621,2981.499192893409,25390.665279706154,-3833.078304896153,-20195.158743281216,-0.31,1.188,0.842
10488,1700233524.5863614,6964.937682740412,37651.46883147584,17143.05038965349,-1199.327552238411,3070.436784081076,25561.186738155695,-3867.7682122907895,-20196.768068881996,-0.328,1.082,0.906
10489,1700233524.5909312,6932.080618391111,37629.45236318736,17071.77067658552,-1270.6966722842064,3142.945843094092,25338.295142447372,-3909.67773314449,-20242.05270314845,-0.328,1.082,0.906
10490,1700233524.5943913,6917.619039728527,37613.96260427983,16953.619355394763,-1302.4585011551978,3078.081080684791,25340.731482593,-3993.2732574073384,-20318.60742790788,-0.328,1.082,0.906
10491,1700233524.5986574,6924.548080509673,37632.40279345546,16778.582844565255,-1288.5333643595416,3077.365824862221,25357.763511867943,-4016.9214030410535,-20469.14642681437,-0.328,1.082,0.906
10492,1700233524.6025007,6948.576205799128,37661.81768915864,16618.14202286506,-1264.5052390700864,3017.1278735551687,25206.822181561256,-4018.12839724164,-20613.382233784465,-0.328,1.082,0.906
10493,1700233524.60599,6935.835711459603,37651.06650007564,16431.77317759671,-1231.8493404208828,2981.789765571328,25179.37423937014,-4041.6871358975336,-20749.079674372635,-0.328,1.082,0.906
10494,1700233524.6103644,6952.4654093343515,37684.32589582514,16117.686464510736,-1146.1751039236908,3084.2948656433664,25514.80686841093,-4082.52377301738,-20856.725675669393,-0.328,1.082,0.906
