Datetime,valueBVP
2023-11-17 15:14:12.244190,-65.31137
2023-11-17 15:14:12.259820,-40.89942
2023-11-17 15:14:12.275440,-13.76537
2023-11-17 15:14:12.291070,15.12467
2023-11-17 15:14:12.306690,44.69334
2023-11-17 15:14:12.322320,73.05226
2023-11-17 15:14:12.337940,96.64847
2023-11-17 15:14:12.353570,110.9936
2023-11-17 15:14:12.369200,112.1131
2023-11-17 15:14:12.384820,98.54713
2023-11-17 15:14:12.400450,72.6209
2023-11-17 15:14:12.416070,39.68346
2023-11-17 15:14:12.431700,5.988678
2023-11-17 15:14:12.447320,-23.80629
2023-11-17 15:14:12.462950,-48.166
2023-11-17 15:14:12.478580,-67.87656
2023-11-17 15:14:12.494200,-84.18643
2023-11-17 15:14:12.509830,-96.95322
2023-11-17 15:14:12.525450,-104.0737
2023-11-17 15:14:12.541080,-103.0232
2023-11-17 15:14:12.556700,-92.79637
2023-11-17 15:14:12.572330,-75.17912
2023-11-17 15:14:12.587960,-54.60571
2023-11-17 15:14:12.603580,-36.23578
2023-11-17 15:14:12.619210,-23.77556
2023-11-17 15:14:12.634830,-18.17169
2023-11-17 15:14:12.650460,-17.71095
2023-11-17 15:14:12.666080,-19.4731
2023-11-17 15:14:12.681710,-21.03163
2023-11-17 15:14:12.697340,-21.55597
2023-11-17 15:14:12.712960,-22.01651
2023-11-17 15:14:12.728590,-24.00064
2023-11-17 15:14:12.744210,-28.5701
2023-11-17 15:14:12.759840,-35.42126
2023-11-17 15:14:12.775460,-43.12842
2023-11-17 15:14:12.791090,-50.42761
2023-11-17 15:14:12.806720,-57.30127
2023-11-17 15:14:12.822340,-65.30707
2023-11-17 15:14:12.837970,-76.96368
2023-11-17 15:14:12.853590,-93.7518
2023-11-17 15:14:12.869220,-114.7076
2023-11-17 15:14:12.884840,-135.9727
2023-11-17 15:14:12.900470,-151.7759
2023-11-17 15:14:12.916100,-156.6092
2023-11-17 15:14:12.931720,-147.1816
2023-11-17 15:14:12.947350,-123.5673
2023-11-17 15:14:12.962970,-89.08511
2023-11-17 15:14:12.978600,-48.81863
2023-11-17 15:14:12.994220,-7.969666
2023-11-17 15:14:13.009850,29.54401
2023-11-17 15:14:13.025480,61.92273
2023-11-17 15:14:13.041100,89.33121
2023-11-17 15:14:13.056730,113.3994
2023-11-17 15:14:13.072350,136.4565
2023-11-17 15:14:13.087980,160.5197
2023-11-17 15:14:13.103600,186.7375
2023-11-17 15:14:13.119230,214.818
2023-11-17 15:14:13.134860,242.8844
2023-11-17 15:14:13.150480,267.7328
2023-11-17 15:14:13.166110,285.4959
2023-11-17 15:14:13.181730,292.7441
2023-11-17 15:14:13.197360,287.5941
2023-11-17 15:14:13.212980,270.2099
2023-11-17 15:14:13.228610,243.1125
2023-11-17 15:14:13.244240,210.3112
2023-11-17 15:14:13.259860,176.285
2023-11-17 15:14:13.275490,144.9137
2023-11-17 15:14:13.291110,118.5456
2023-11-17 15:14:13.306740,98.08484
2023-11-17 15:14:13.322360,83.48322
2023-11-17 15:14:13.337990,74.10669
2023-11-17 15:14:13.353620,69.44525
2023-11-17 15:14:13.369240,69.0556
2023-11-17 15:14:13.384870,72.38733
2023-11-17 15:14:13.400490,78.64758
2023-11-17 15:14:13.416120,86.5022
2023-11-17 15:14:13.431740,94.2533
2023-11-17 15:14:13.447370,100.0265
2023-11-17 15:14:13.463000,101.9997
2023-11-17 15:14:13.478620,98.97992
2023-11-17 15:14:13.494250,90.75702
2023-11-17 15:14:13.509870,78.30603
2023-11-17 15:14:13.525500,63.64642
2023-11-17 15:14:13.541120,49.13831
2023-11-17 15:14:13.556750,36.64966
2023-11-17 15:14:13.572380,27.00632
2023-11-17 15:14:13.588000,19.61148
2023-11-17 15:14:13.603630,13.38242
2023-11-17 15:14:13.619250,7.726715
2023-11-17 15:14:13.634880,3.411682
2023-11-17 15:14:13.650500,2.603912
2023-11-17 15:14:13.666130,7.613739
2023-11-17 15:14:13.681760,19.52371
2023-11-17 15:14:13.697380,37.49365
2023-11-17 15:14:13.713010,58.83948
2023-11-17 15:14:13.728630,80.49362
2023-11-17 15:14:13.759880,117.7027
2023-11-17 15:14:13.775510,132.9504
2023-11-17 15:14:13.791140,145.9239
2023-11-17 15:14:13.806760,155.2434
2023-11-17 15:14:13.822390,158.7161
2023-11-17 15:14:13.838010,154.5762
2023-11-17 15:14:13.853640,143.0404
2023-11-17 15:14:13.869260,126.5029
2023-11-17 15:14:13.884890,108.4225
2023-11-17 15:14:13.900520,91.4024
2023-11-17 15:14:13.916140,75.59482
2023-11-17 15:14:13.931770,58.68527
2023-11-17 15:14:13.947390,37.29431
2023-11-17 15:14:13.963020,8.591553
2023-11-17 15:14:13.978650,-28.40634
2023-11-17 15:14:13.994270,-72.80246
2023-11-17 15:14:14.009900,-122.4938
2023-11-17 15:14:14.025520,-174.7541
2023-11-17 15:14:14.041150,-226.535
2023-11-17 15:14:14.056770,-274.282
2023-11-17 15:14:14.072400,-313.8463
2023-11-17 15:14:14.088030,-341.4116
2023-11-17 15:14:14.103650,-354.4122
2023-11-17 15:14:14.119280,-352.7471
2023-11-17 15:14:14.134900,-338.9199
2023-11-17 15:14:14.150530,-317.0485
2023-11-17 15:14:14.166150,-291.4789
2023-11-17 15:14:14.181780,-265.5845
2023-11-17 15:14:14.197410,-241.2068
2023-11-17 15:14:14.213030,-219.0777
2023-11-17 15:14:14.228660,-199.1316
2023-11-17 15:14:14.244280,-180.8826
2023-11-17 15:14:14.259910,-163.6594
2023-11-17 15:14:14.275530,-146.7911
2023-11-17 15:14:14.291160,-130.2167
2023-11-17 15:14:14.306790,-114.7456
2023-11-17 15:14:14.322410,-101.9496
2023-11-17 15:14:14.338040,-93.44061
2023-11-17 15:14:14.353660,-89.59682
2023-11-17 15:14:14.369290,-88.78586
2023-11-17 15:14:14.384910,-87.4436
2023-11-17 15:14:14.400540,-81.05278
2023-11-17 15:14:14.416170,-65.59918
2023-11-17 15:14:14.431790,-38.9227
2023-11-17 15:14:14.447420,-1.533798
2023-11-17 15:14:14.463040,43.11499
2023-11-17 15:14:14.478670,89.15388
2023-11-17 15:14:14.494290,129.2971
2023-11-17 15:14:14.509920,156.25
2023-11-17 15:14:14.525550,164.4624
2023-11-17 15:14:14.541170,151.8768
2023-11-17 15:14:14.556800,121.2879
2023-11-17 15:14:14.572420,80.62932
2023-11-17 15:14:14.588050,41.12015
2023-11-17 15:14:14.603670,14.44795
2023-11-17 15:14:14.619300,8.919128
2023-11-17 15:14:14.634930,26.50719
2023-11-17 15:14:14.650550,62.24615
2023-11-17 15:14:14.666180,105.9142
2023-11-17 15:14:14.681800,145.7631
2023-11-17 15:14:14.697430,172.5261
2023-11-17 15:14:14.713050,181.7572
2023-11-17 15:14:14.728680,174.412
2023-11-17 15:14:14.744310,155.3272
2023-11-17 15:14:14.759930,130.9946
2023-11-17 15:14:14.775560,107.6592
2023-11-17 15:14:14.806810,82.57654
2023-11-17 15:14:14.822430,86.49661
2023-11-17 15:14:14.838060,102.1729
2023-11-17 15:14:14.853690,127.5199
2023-11-17 15:14:14.869310,158.4088
2023-11-17 15:14:14.884940,189.697
2023-11-17 15:14:14.900560,216.6434
2023-11-17 15:14:14.916190,236.1638
2023-11-17 15:14:14.931810,247.5813
2023-11-17 15:14:14.947440,252.3182
2023-11-17 15:14:14.963070,253.1444
2023-11-17 15:14:14.978690,253.3297
2023-11-17 15:14:14.994320,255.7466
2023-11-17 15:14:15.009940,262.1382
2023-11-17 15:14:15.025570,272.5591
2023-11-17 15:14:15.041190,285.1476
2023-11-17 15:14:15.056820,296.4135
2023-11-17 15:14:15.072450,302.4936
2023-11-17 15:14:15.088070,300.0817
2023-11-17 15:14:15.103700,287.8958
2023-11-17 15:14:15.119320,266.9786
2023-11-17 15:14:15.134950,240.1249
2023-11-17 15:14:15.150570,210.8894
2023-11-17 15:14:15.166200,182.0586
2023-11-17 15:14:15.181830,154.9864
2023-11-17 15:14:15.197450,129.5023
2023-11-17 15:14:15.213080,104.4019
2023-11-17 15:14:15.228700,78.24889
2023-11-17 15:14:15.244330,50.16986
2023-11-17 15:14:15.259950,20.63223
2023-11-17 15:14:15.275580,-8.000122
2023-11-17 15:14:15.291210,-31.52359
2023-11-17 15:14:15.306830,-44.87695
2023-11-17 15:14:15.322460,-44.05392
2023-11-17 15:14:15.338080,-28.61307
2023-11-17 15:14:15.353710,-2.823578
2023-11-17 15:14:15.369330,25.0314
2023-11-17 15:14:15.384960,45.52274
2023-11-17 15:14:15.400590,51.77954
2023-11-17 15:14:15.416210,42.08002
2023-11-17 15:14:15.431840,20.08148
2023-11-17 15:14:15.447460,-7.519531
2023-11-17 15:14:15.463090,-34.42572
2023-11-17 15:14:15.478710,-57.36737
2023-11-17 15:14:15.494340,-76.63611
2023-11-17 15:14:15.509970,-94.47302
2023-11-17 15:14:15.525590,-112.8348
2023-11-17 15:14:15.541220,-132.0706
2023-11-17 15:14:15.556840,-151.2327
2023-11-17 15:14:15.572470,-169.1176
2023-11-17 15:14:15.588090,-186.0707
2023-11-17 15:14:15.603720,-204.0274
2023-11-17 15:14:15.619350,-225.7964
2023-11-17 15:14:15.634970,-253.6676
2023-11-17 15:14:15.650600,-288.1409
2023-11-17 15:14:15.666220,-327.798
2023-11-17 15:14:15.681850,-369.7352
2023-11-17 15:14:15.697470,-410.4351
2023-11-17 15:14:15.713100,-446.0812
2023-11-17 15:14:15.728730,-472.6551
2023-11-17 15:14:15.744350,-485.9685
2023-11-17 15:14:15.759980,-482.1722
2023-11-17 15:14:15.775600,-458.9035
2023-11-17 15:14:15.791230,-416.6305
2023-11-17 15:14:15.806850,-359.2378
2023-11-17 15:14:15.822480,-293.7048
2023-11-17 15:14:15.838110,-228.8313
2023-11-17 15:14:15.853730,-173.4297
2023-11-17 15:14:15.869360,-134.9039
2023-11-17 15:14:15.884980,-118.5073
2023-11-17 15:14:15.900610,-127.2921
2023-11-17 15:14:15.916230,-162.0323
2023-11-17 15:14:15.931860,-220.2224
2023-11-17 15:14:15.947490,-295.1884
2023-11-17 15:14:15.963110,-375.9384
2023-11-17 15:14:15.978740,-448.8137
2023-11-17 15:14:15.994360,-500.9544
2023-11-17 15:14:16.025610,-517.1449
2023-11-17 15:14:16.041240,-485.2852
2023-11-17 15:14:16.056870,-437.9122
2023-11-17 15:14:16.072490,-384.1738
2023-11-17 15:14:16.088120,-330.6766
2023-11-17 15:14:16.103740,-280.2762
2023-11-17 15:14:16.119370,-233.2059
2023-11-17 15:14:16.134990,-188.4526
2023-11-17 15:14:16.150620,-144.8409
2023-11-17 15:14:16.166250,-101.4923
2023-11-17 15:14:16.181870,-57.96088
2023-11-17 15:14:16.197500,-14.75531
2023-11-17 15:14:16.213120,26.17242
2023-11-17 15:14:16.228750,61.39374
2023-11-17 15:14:16.244370,87.09912
2023-11-17 15:14:16.260000,100.9153
2023-11-17 15:14:16.275630,103.5289
2023-11-17 15:14:16.291250,98.58508
2023-11-17 15:14:16.306880,91.52881
2023-11-17 15:14:16.322500,87.32965
2023-11-17 15:14:16.338130,88.64417
2023-11-17 15:14:16.353760,95.64978
2023-11-17 15:14:16.369380,106.8052
2023-11-17 15:14:16.385010,120.4318
2023-11-17 15:14:16.400630,135.7172
2023-11-17 15:14:16.416260,152.3707
2023-11-17 15:14:16.431880,169.9097
2023-11-17 15:14:16.447510,186.8964
2023-11-17 15:14:16.463140,200.8092
2023-11-17 15:14:16.478760,209.0894
2023-11-17 15:14:16.494390,210.328
2023-11-17 15:14:16.510010,204.9189
2023-11-17 15:14:16.525640,195.3269
2023-11-17 15:14:16.541260,185.2234
2023-11-17 15:14:16.556890,178.0973
2023-11-17 15:14:16.572520,176.0431
2023-11-17 15:14:16.588140,178.5938
2023-11-17 15:14:16.603770,183.3527
2023-11-17 15:14:16.619390,187.1401
2023-11-17 15:14:16.635020,188.0437
2023-11-17 15:14:16.650640,186.8545
2023-11-17 15:14:16.666270,186.8306
2023-11-17 15:14:16.681900,192.1247
2023-11-17 15:14:16.697520,205.269
2023-11-17 15:14:16.713150,225.17
2023-11-17 15:14:16.728770,246.955
2023-11-17 15:14:16.744400,263.6513
2023-11-17 15:14:16.760020,269.0883
2023-11-17 15:14:16.775650,260.5555
2023-11-17 15:14:16.791280,239.3721
2023-11-17 15:14:16.806900,209.7005
2023-11-17 15:14:16.822530,175.9628
2023-11-17 15:14:16.838150,140.3511
2023-11-17 15:14:16.853780,102.559
2023-11-17 15:14:16.869400,60.71754
2023-11-17 15:14:16.885030,13.40239
2023-11-17 15:14:16.900660,-38.66519
2023-11-17 15:14:16.916280,-92.29874
2023-11-17 15:14:16.931910,-142.797
2023-11-17 15:14:16.947530,-185.5204
2023-11-17 15:14:16.963160,-217.8515
2023-11-17 15:14:16.978780,-239.6959
2023-11-17 15:14:16.994410,-252.8965
2023-11-17 15:14:17.010040,-259.7357
2023-11-17 15:14:17.025660,-261.165
2023-11-17 15:14:17.041290,-256.2804
2023-11-17 15:14:17.056910,-243.0521
2023-11-17 15:14:17.072540,-220.0123
2023-11-17 15:14:17.088160,-187.9794
2023-11-17 15:14:17.103790,-150.1692
2023-11-17 15:14:17.119420,-111.3864
2023-11-17 15:14:17.135040,-76.0323
2023-11-17 15:14:17.150670,-46.23796
2023-11-17 15:14:17.166290,-21.40273
2023-11-17 15:14:17.181920,1.122047
2023-11-17 15:14:17.197540,24.42487
2023-11-17 15:14:17.213170,50.07618
2023-11-17 15:14:17.228800,77.73456
2023-11-17 15:14:17.244420,105.5369
2023-11-17 15:14:17.260050,131.4398
2023-11-17 15:14:17.275670,154.5091
2023-11-17 15:14:17.291300,175.2877
2023-11-17 15:14:17.306920,195.3949
2023-11-17 15:14:17.322550,216.4527
2023-11-17 15:14:17.338180,239.0946
2023-11-17 15:14:17.353800,262.8623
2023-11-17 15:14:17.369430,286.7094
2023-11-17 15:14:17.385050,309.6143
2023-11-17 15:14:17.400680,330.6898
2023-11-17 15:14:17.416300,348.6196
2023-11-17 15:14:17.431930,361.0562
2023-11-17 15:14:17.447560,364.5659
2023-11-17 15:14:17.463180,355.1825
2023-11-17 15:14:17.478810,330.03
2023-11-17 15:14:17.494430,288.669
2023-11-17 15:14:17.510060,233.39
2023-11-17 15:14:17.525680,168.6053
2023-11-17 15:14:17.541310,98.90928
2023-11-17 15:14:17.556940,27.60269
2023-11-17 15:14:17.572560,-43.93336
2023-11-17 15:14:17.588190,-115.9206
2023-11-17 15:14:17.603810,-188.5338
2023-11-17 15:14:17.619440,-260.5779
2023-11-17 15:14:17.635060,-328.9227
2023-11-17 15:14:17.650690,-388.9417
2023-11-17 15:14:17.666320,-435.9435
2023-11-17 15:14:17.681940,-466.7521
2023-11-17 15:14:17.697570,-480.6336
2023-11-17 15:14:17.713190,-479.6502
2023-11-17 15:14:17.728820,-467.6681
2023-11-17 15:14:17.744440,-448.7621
2023-11-17 15:14:17.760070,-425.6025
2023-11-17 15:14:17.775700,-398.6887
2023-11-17 15:14:17.791320,-366.8884
2023-11-17 15:14:17.806950,-328.6228
2023-11-17 15:14:17.822570,-283.2621
2023-11-17 15:14:17.838200,-231.9766
2023-11-17 15:14:17.853820,-177.3624
2023-11-17 15:14:17.869450,-122.5074
2023-11-17 15:14:17.885080,-69.65779
2023-11-17 15:14:17.900700,-19.42931
2023-11-17 15:14:17.916330,28.87997
2023-11-17 15:14:17.931950,76.41767
2023-11-17 15:14:17.947580,123.5043
2023-11-17 15:14:17.963200,168.7992
2023-11-17 15:14:17.978830,209.7784
2023-11-17 15:14:17.994460,243.9964
2023-11-17 15:14:18.010080,269.9925
2023-11-17 15:14:18.025710,288.1754
2023-11-17 15:14:18.041330,300.0685
2023-11-17 15:14:18.056960,307.2771
2023-11-17 15:14:18.072580,310.5503
2023-11-17 15:14:18.088210,309.5424
2023-11-17 15:14:18.103840,303.863
2023-11-17 15:14:18.119460,294.4703
2023-11-17 15:14:18.135090,284.4344
2023-11-17 15:14:18.150710,278.0683
2023-11-17 15:14:18.166340,278.5525
2023-11-17 15:14:18.181960,285.5527
2023-11-17 15:14:18.197590,294.2223
2023-11-17 15:14:18.213220,296.51
2023-11-17 15:14:18.228840,284.4002
2023-11-17 15:14:18.244470,253.4304
2023-11-17 15:14:18.260090,204.4824
2023-11-17 15:14:18.275720,143.2798
2023-11-17 15:14:18.291340,77.57837
2023-11-17 15:14:18.306970,13.88618
2023-11-17 15:14:18.322600,-44.54532
2023-11-17 15:14:18.338220,-98.13287
2023-11-17 15:14:18.353850,-149.651
2023-11-17 15:14:18.369470,-202.4258
2023-11-17 15:14:18.385100,-258.6306
2023-11-17 15:14:18.400720,-318.0255
2023-11-17 15:14:18.416350,-377.4854
2023-11-17 15:14:18.431980,-431.1512
2023-11-17 15:14:18.447600,-471.5921
2023-11-17 15:14:18.463230,-492.085
2023-11-17 15:14:18.478850,-489.1035
2023-11-17 15:14:18.494480,-463.808
2023-11-17 15:14:18.510100,-421.8676
2023-11-17 15:14:18.525730,-370.9597
2023-11-17 15:14:18.541360,-317.9261
2023-11-17 15:14:18.556980,-266.3361
2023-11-17 15:14:18.572610,-216.2617
2023-11-17 15:14:18.588230,-166.0636
2023-11-17 15:14:18.603860,-114.7032
2023-11-17 15:14:18.619480,-63.25839
2023-11-17 15:14:18.635110,-14.4505
2023-11-17 15:14:18.650740,29.04794
2023-11-17 15:14:18.666360,66.26511
2023-11-17 15:14:18.681990,98.34607
2023-11-17 15:14:18.697610,127.4803
2023-11-17 15:14:18.713240,155.2136
2023-11-17 15:14:18.728860,181.455
2023-11-17 15:14:18.744490,204.7744
2023-11-17 15:14:18.760120,223.4971
2023-11-17 15:14:18.775740,236.7114
2023-11-17 15:14:18.791370,243.8909
2023-11-17 15:14:18.806990,244.0077
2023-11-17 15:14:18.822620,234.6697
2023-11-17 15:14:18.838250,212.8358
2023-11-17 15:14:18.853870,177.1741
2023-11-17 15:14:18.869500,130.4721
2023-11-17 15:14:18.885120,80.17932
2023-11-17 15:14:18.900750,35.914
2023-11-17 15:14:18.916370,4.798431
2023-11-17 15:14:18.932000,-12.41595
2023-11-17 15:14:18.947630,-21.85431
2023-11-17 15:14:18.963250,-33.14594
2023-11-17 15:14:18.978880,-53.75171
2023-11-17 15:14:18.994500,-84.414
2023-11-17 15:14:19.010130,-118.7952
2023-11-17 15:14:19.025750,-147.1512
2023-11-17 15:14:19.041380,-161.978
2023-11-17 15:14:19.057010,-161.7134
2023-11-17 15:14:19.072630,-150.6531
2023-11-17 15:14:19.088260,-135.6909
2023-11-17 15:14:19.103880,-121.9693
2023-11-17 15:14:19.119510,-110.3978
2023-11-17 15:14:19.135130,-97.91937
2023-11-17 15:14:19.150760,-79.94489
2023-11-17 15:14:19.166390,-53.22339
2023-11-17 15:14:19.182010,-17.23529
2023-11-17 15:14:19.197640,26.22943
2023-11-17 15:14:19.213260,74.50793
2023-11-17 15:14:19.228890,125.3724
2023-11-17 15:14:19.244510,177.2263
2023-11-17 15:14:19.260140,228.1723
2023-11-17 15:14:19.275770,274.9375
2023-11-17 15:14:19.291390,312.1731
2023-11-17 15:14:19.307020,333.408
2023-11-17 15:14:19.322640,333.0109
2023-11-17 15:14:19.338270,308.1849
2023-11-17 15:14:19.353890,260.6652
2023-11-17 15:14:19.369520,196.7234
2023-11-17 15:14:19.385150,125.4888
2023-11-17 15:14:19.416400,-4.043274
2023-11-17 15:14:19.432020,-53.05493
2023-11-17 15:14:19.447650,-91.83966
2023-11-17 15:14:19.463270,-123.4827
2023-11-17 15:14:19.478900,-150.7022
2023-11-17 15:14:19.494530,-174.2335
2023-11-17 15:14:19.510150,-192.6837
2023-11-17 15:14:19.525780,-203.4169
2023-11-17 15:14:19.541400,-203.7596
2023-11-17 15:14:19.557030,-192.0744
2023-11-17 15:14:19.572650,-167.9305
2023-11-17 15:14:19.588280,-132.1776
2023-11-17 15:14:19.603910,-86.50262
2023-11-17 15:14:19.619530,-33.27942
2023-11-17 15:14:19.635160,24.32141
2023-11-17 15:14:19.650780,82.67383
2023-11-17 15:14:19.666410,137.9235
2023-11-17 15:14:19.682030,186.5137
2023-11-17 15:14:19.697660,225.7343
2023-11-17 15:14:19.713290,253.885
2023-11-17 15:14:19.728910,270.1523
2023-11-17 15:14:19.744540,274.4597
2023-11-17 15:14:19.760160,267.2933
2023-11-17 15:14:19.775790,249.9843
2023-11-17 15:14:19.791410,224.7668
2023-11-17 15:14:19.807040,194.9894
2023-11-17 15:14:19.822670,164.993
2023-11-17 15:14:19.838290,139.1698
2023-11-17 15:14:19.853920,121.1806
2023-11-17 15:14:19.869540,113.0286
2023-11-17 15:14:19.885170,114.6842
2023-11-17 15:14:19.900790,124.1497
2023-11-17 15:14:19.916420,137.7766
2023-11-17 15:14:19.932050,151.0704
2023-11-17 15:14:19.947670,159.5234
2023-11-17 15:14:19.963300,159.4418
2023-11-17 15:14:19.978920,149.2
2023-11-17 15:14:19.994550,129.8915
2023-11-17 15:14:20.010170,105.3685
2023-11-17 15:14:20.025800,81.24719
2023-11-17 15:14:20.041430,63.08905
2023-11-17 15:14:20.057050,54.22235
2023-11-17 15:14:20.072680,54.69739
2023-11-17 15:14:20.088300,61.20721
2023-11-17 15:14:20.103930,69.02808
2023-11-17 15:14:20.119550,74.69714
2023-11-17 15:14:20.135180,78.02936
2023-11-17 15:14:20.150810,82.56067
2023-11-17 15:14:20.166430,93.43365
2023-11-17 15:14:20.182060,114.2833
2023-11-17 15:14:20.197680,144.3597
2023-11-17 15:14:20.213310,178.1492
2023-11-17 15:14:20.228930,207.7563
2023-11-17 15:14:20.244560,226.7164
2023-11-17 15:14:20.260190,233.1645
2023-11-17 15:14:20.275810,230.3013
2023-11-17 15:14:20.291440,223.6666
2023-11-17 15:14:20.307060,217.2432
2023-11-17 15:14:20.322690,211.0235
2023-11-17 15:14:20.338310,201.1266
2023-11-17 15:14:20.353940,182.9979
2023-11-17 15:14:20.369570,154.6388
2023-11-17 15:14:20.385190,117.9764
2023-11-17 15:14:20.400820,78.23715
2023-11-17 15:14:20.416440,41.017
2023-11-17 15:14:20.432070,9.719025
2023-11-17 15:14:20.447690,-15.36011
2023-11-17 15:14:20.463320,-35.90115
2023-11-17 15:14:20.478950,-53.24706
2023-11-17 15:14:20.494570,-66.9272
2023-11-17 15:14:20.510200,-74.64807
2023-11-17 15:14:20.525820,-74.02386
2023-11-17 15:14:20.541450,-63.54126
2023-11-17 15:14:20.557070,-44.04022
2023-11-17 15:14:20.572700,-19.63728
2023-11-17 15:14:20.588330,2.38472
2023-11-17 15:14:20.603950,13.81126
2023-11-17 15:14:20.619580,8.371269
2023-11-17 15:14:20.635200,-15.96569
2023-11-17 15:14:20.650830,-56.15631
2023-11-17 15:14:20.666450,-106.7039
2023-11-17 15:14:20.682080,-159.9634
2023-11-17 15:14:20.697710,-208.9027
2023-11-17 15:14:20.713330,-249.7075
2023-11-17 15:14:20.728960,-282.7805
2023-11-17 15:14:20.744580,-311.5197
2023-11-17 15:14:20.760210,-340.2594
2023-11-17 15:14:20.775830,-372.7844
2023-11-17 15:14:20.791460,-411.3679
2023-11-17 15:14:20.807090,-457.7814
2023-11-17 15:14:20.822710,-509.3477
2023-11-17 15:14:20.838340,-558.4921
2023-11-17 15:14:20.853960,-594.9378
2023-11-17 15:14:20.869590,-609.3572
2023-11-17 15:14:20.885210,-596.3423
2023-11-17 15:14:20.900840,-555.8802
2023-11-17 15:14:20.916470,-493.8755
2023-11-17 15:14:20.932090,-420.5807
2023-11-17 15:14:20.947720,-349.5168
2023-11-17 15:14:20.963340,-290.4393
2023-11-17 15:14:20.978970,-246.1887
2023-11-17 15:14:20.994590,-214.046
2023-11-17 15:14:21.010220,-188.9012
2023-11-17 15:14:21.025850,-165.4227
2023-11-17 15:14:21.041470,-139.3147
2023-11-17 15:14:21.057100,-108.1503
2023-11-17 15:14:21.072720,-56.89354
2023-11-17 15:14:21.088350,13.63142
2023-11-17 15:14:21.103980,87.69714
2023-11-17 15:14:21.119600,148.1263
2023-11-17 15:14:21.135230,188.0844
2023-11-17 15:14:21.150850,209.9291
2023-11-17 15:14:21.166480,218.201
2023-11-17 15:14:21.182100,216.5591
2023-11-17 15:14:21.197730,207.606
2023-11-17 15:14:21.213360,193.7616
2023-11-17 15:14:21.228980,177.5684
2023-11-17 15:14:21.244610,162.4832
2023-11-17 15:14:21.260230,154.2973
2023-11-17 15:14:21.275860,157.748
2023-11-17 15:14:21.291480,173.4717
2023-11-17 15:14:21.307110,197.204
2023-11-17 15:14:21.322740,221.3662
2023-11-17 15:14:21.338360,237.6196
2023-11-17 15:14:21.353990,234.7176
2023-11-17 15:14:21.369610,207.8391
2023-11-17 15:14:21.385240,162.4785
2023-11-17 15:14:21.400860,112.2104
2023-11-17 15:14:21.416490,70.66256
2023-11-17 15:14:21.432120,45.4138
2023-11-17 15:14:21.447740,37.16822
2023-11-17 15:14:21.463370,42.27657
2023-11-17 15:14:21.478990,56.94246
2023-11-17 15:14:21.494620,78.92533
2023-11-17 15:14:21.510240,106.2665
2023-11-17 15:14:21.525870,135.985
2023-11-17 15:14:21.541500,164.4571
2023-11-17 15:14:21.557120,185.5016
2023-11-17 15:14:21.572750,192.8726
2023-11-17 15:14:21.588370,183.632
2023-11-17 15:14:21.604000,159.0279
2023-11-17 15:14:21.619620,124.2524
2023-11-17 15:14:21.635250,85.80032
2023-11-17 15:14:21.666500,16.61555
2023-11-17 15:14:21.682130,-11.97606
2023-11-17 15:14:21.697750,-39.81758
2023-11-17 15:14:21.713380,-72.17886
2023-11-17 15:14:21.729000,-109.4611
2023-11-17 15:14:21.744630,-152.199
2023-11-17 15:14:21.760260,-199.0476
2023-11-17 15:14:21.775880,-246.6417
2023-11-17 15:14:21.791510,-290.0645
2023-11-17 15:14:21.807130,-324.3557
2023-11-17 15:14:21.822760,-345.9941
2023-11-17 15:14:21.838380,-354.6176
2023-11-17 15:14:21.854010,-352.9788
2023-11-17 15:14:21.869640,-346.0902
2023-11-17 15:14:21.885260,-340.7583
2023-11-17 15:14:21.900890,-343.0291
2023-11-17 15:14:21.916510,-356.3464
2023-11-17 15:14:21.932140,-379.7329
2023-11-17 15:14:21.947760,-407.5497
2023-11-17 15:14:21.963390,-430.5226
2023-11-17 15:14:21.979020,-438.6197
2023-11-17 15:14:21.994640,-424.3629
2023-11-17 15:14:22.010270,-385.5728
2023-11-17 15:14:22.025890,-326.7065
2023-11-17 15:14:22.041520,-256.5999
2023-11-17 15:14:22.057140,-185.0141
2023-11-17 15:14:22.072770,-119.3264
2023-11-17 15:14:22.088400,-63.138
2023-11-17 15:14:22.104020,-16.87199
2023-11-17 15:14:22.119650,20.29505
2023-11-17 15:14:22.135270,49.04105
2023-11-17 15:14:22.150900,69.72438
2023-11-17 15:14:22.166520,82.69802
2023-11-17 15:14:22.182150,89.73524
2023-11-17 15:14:22.197780,94.41696
2023-11-17 15:14:22.213400,100.8748
2023-11-17 15:14:22.229030,112.6346
2023-11-17 15:14:22.244650,131.3634
2023-11-17 15:14:22.260280,156.8008
2023-11-17 15:14:22.275900,187.2876
2023-11-17 15:14:22.291530,220.5393
2023-11-17 15:14:22.307160,254.1592
2023-11-17 15:14:22.322780,285.9815
2023-11-17 15:14:22.338410,313.9742
2023-11-17 15:14:22.354030,336.4466
2023-11-17 15:14:22.369660,352.1115
2023-11-17 15:14:22.385280,360.3593
2023-11-17 15:14:22.400910,361.3881
2023-11-17 15:14:22.416540,355.961
2023-11-17 15:14:22.432160,345.1992
2023-11-17 15:14:22.447790,330.3316
2023-11-17 15:14:22.463410,312.6144
2023-11-17 15:14:22.479040,293.7131
2023-11-17 15:14:22.494660,275.605
2023-11-17 15:14:22.510290,260.2363
2023-11-17 15:14:22.525920,248.8808
