Datetime,valueBVP
2023-11-17 13:01:39.235930,-201.3379
2023-11-17 13:01:39.251550,-215.3168
2023-11-17 13:01:39.267180,-218.2552
2023-11-17 13:01:39.282810,-205.6936
2023-11-17 13:01:39.298430,-178.2977
2023-11-17 13:01:39.314060,-140.8851
2023-11-17 13:01:39.329680,-99.86618
2023-11-17 13:01:39.345310,-60.18143
2023-11-17 13:01:39.360930,-24.04388
2023-11-17 13:01:39.376560,8.402069
2023-11-17 13:01:39.392190,37.95709
2023-11-17 13:01:39.407810,65.19464
2023-11-17 13:01:39.423440,90.49628
2023-11-17 13:01:39.439060,114.2949
2023-11-17 13:01:39.454690,136.9535
2023-11-17 13:01:39.470310,158.2826
2023-11-17 13:01:39.485940,177.2806
2023-11-17 13:01:39.501570,192.561
2023-11-17 13:01:39.517190,203.2582
2023-11-17 13:01:39.532820,210.2278
2023-11-17 13:01:39.548440,215.6751
2023-11-17 13:01:39.564070,221.964
2023-11-17 13:01:39.579690,229.7975
2023-11-17 13:01:39.595320,237.1521
2023-11-17 13:01:39.610950,239.8224
2023-11-17 13:01:39.626570,233.5049
2023-11-17 13:01:39.642200,215.7497
2023-11-17 13:01:39.657820,186.7592
2023-11-17 13:01:39.673450,148.7545
2023-11-17 13:01:39.689070,104.397
2023-11-17 13:01:39.704700,55.69516
2023-11-17 13:01:39.720330,4.086792
2023-11-17 13:01:39.735950,-48.58441
2023-11-17 13:01:39.751580,-99.23337
2023-11-17 13:01:39.767200,-143.5992
2023-11-17 13:01:39.782830,-177.5643
2023-11-17 13:01:39.798450,-198.8026
2023-11-17 13:01:39.814080,-207.5727
2023-11-17 13:01:39.829710,-206.8597
2023-11-17 13:01:39.845330,-201.2644
2023-11-17 13:01:39.860960,-195.6735
2023-11-17 13:01:39.876580,-194.2363
2023-11-17 13:01:39.892210,-199.4978
2023-11-17 13:01:39.907830,-212.0891
2023-11-17 13:01:39.923460,-230.7388
2023-11-17 13:01:39.939090,-252.6382
2023-11-17 13:01:39.954710,-274.2898
2023-11-17 13:01:39.970340,-292.7661
2023-11-17 13:01:39.985960,-306.5482
2023-11-17 13:01:40.001590,-315.6519
2023-11-17 13:01:40.017210,-321.1221
2023-11-17 13:01:40.032840,-323.9731
2023-11-17 13:01:40.048470,-324.2405
2023-11-17 13:01:40.064090,-320.8345
2023-11-17 13:01:40.079720,-312.0562
2023-11-17 13:01:40.095340,-296.4644
2023-11-17 13:01:40.110970,-274.1401
2023-11-17 13:01:40.126590,-246.8595
2023-11-17 13:01:40.142220,-217.6252
2023-11-17 13:01:40.157850,-189.3707
2023-11-17 13:01:40.173470,-163.7623
2023-11-17 13:01:40.189100,-140.3811
2023-11-17 13:01:40.204720,-116.9998
2023-11-17 13:01:40.220350,-90.7731
2023-11-17 13:01:40.235970,-59.60666
2023-11-17 13:01:40.251600,-23.39102
2023-11-17 13:01:40.267230,15.93405
2023-11-17 13:01:40.282850,54.9982
2023-11-17 13:01:40.298480,89.80719
2023-11-17 13:01:40.314100,116.341
2023-11-17 13:01:40.329730,130.596
2023-11-17 13:01:40.345350,129.2576
2023-11-17 13:01:40.360980,110.6066
2023-11-17 13:01:40.376610,75.95654
2023-11-17 13:01:40.392230,30.3222
2023-11-17 13:01:40.407860,-18.10321
2023-11-17 13:01:40.423480,-60.07196
2023-11-17 13:01:40.439110,-87.97137
2023-11-17 13:01:40.454740,-97.6658
2023-11-17 13:01:40.470360,-89.14294
2023-11-17 13:01:40.485990,-65.41452
2023-11-17 13:01:40.501610,-30.96924
2023-11-17 13:01:40.517240,9.816376
2023-11-17 13:01:40.532860,52.78326
2023-11-17 13:01:40.548490,93.91385
2023-11-17 13:01:40.564120,129.4444
2023-11-17 13:01:40.579740,156.3422
2023-11-17 13:01:40.595370,173.2227
2023-11-17 13:01:40.610990,180.7894
2023-11-17 13:01:40.626620,181.7534
2023-11-17 13:01:40.642240,180.0654
2023-11-17 13:01:40.657870,179.8711
2023-11-17 13:01:40.673500,184.3642
2023-11-17 13:01:40.689120,195.1706
2023-11-17 13:01:40.704750,212.0422
2023-11-17 13:01:40.720370,232.8723
2023-11-17 13:01:40.736000,254.0617
2023-11-17 13:01:40.751620,271.323
2023-11-17 13:01:40.767250,280.793
2023-11-17 13:01:40.782880,280.097
2023-11-17 13:01:40.798500,268.8668
2023-11-17 13:01:40.814130,248.8909
2023-11-17 13:01:40.829750,223.4987
2023-11-17 13:01:40.845380,196.6854
2023-11-17 13:01:40.861000,172.0588
2023-11-17 13:01:40.876630,152.0139
2023-11-17 13:01:40.892260,137.2494
2023-11-17 13:01:40.907880,127.0018
2023-11-17 13:01:40.923510,119.5294
2023-11-17 13:01:40.939130,112.7877
2023-11-17 13:01:40.954760,105.3917
2023-11-17 13:01:40.970380,96.90997
2023-11-17 13:01:40.986010,87.77655
2023-11-17 13:01:41.001640,78.64465
2023-11-17 13:01:41.017260,69.95776
2023-11-17 13:01:41.032890,61.53424
2023-11-17 13:01:41.048510,52.72961
2023-11-17 13:01:41.064140,42.98444
2023-11-17 13:01:41.079760,32.41541
2023-11-17 13:01:41.095390,21.95978
2023-11-17 13:01:41.111020,12.90082
2023-11-17 13:01:41.126640,6.038269
2023-11-17 13:01:41.142270,1.188812
2023-11-17 13:01:41.157890,-2.682098
2023-11-17 13:01:41.173520,-6.896484
2023-11-17 13:01:41.189140,-12.25165
2023-11-17 13:01:41.204770,-18.59592
2023-11-17 13:01:41.220400,-24.94299
2023-11-17 13:01:41.236020,-30.11819
2023-11-17 13:01:41.251650,-33.41507
2023-11-17 13:01:41.267270,-34.9635
2023-11-17 13:01:41.282900,-35.38742
2023-11-17 13:01:41.298520,-35.18857
2023-11-17 13:01:41.314150,-34.30936
2023-11-17 13:01:41.329780,-32.18396
2023-11-17 13:01:41.345400,-28.30637
2023-11-17 13:01:41.361030,-22.89417
2023-11-17 13:01:41.376650,-17.10565
2023-11-17 13:01:41.392280,-12.53604
2023-11-17 13:01:41.407900,-10.27808
2023-11-17 13:01:41.423530,-10.18079
2023-11-17 13:01:41.439160,-10.95102
2023-11-17 13:01:41.454780,-10.90851
2023-11-17 13:01:41.470410,-9.044922
2023-11-17 13:01:41.486030,-5.42041
2023-11-17 13:01:41.501660,-1.013947
2023-11-17 13:01:41.517280,3.097488
2023-11-17 13:01:41.532910,6.237869
2023-11-17 13:01:41.548540,8.411087
2023-11-17 13:01:41.564160,10.10071
2023-11-17 13:01:41.579790,11.77458
2023-11-17 13:01:41.595410,13.55325
2023-11-17 13:01:41.611040,15.13921
2023-11-17 13:01:41.626660,16.10835
2023-11-17 13:01:41.642290,16.13091
2023-11-17 13:01:41.657920,15.13025
2023-11-17 13:01:41.673540,13.18443
2023-11-17 13:01:41.689170,10.34737
2023-11-17 13:01:41.704790,6.643051
2023-11-17 13:01:41.720420,2.212753
2023-11-17 13:01:41.736040,-2.630257
2023-11-17 13:01:41.751670,-7.361702
2023-11-17 13:01:41.767300,-11.48726
2023-11-17 13:01:41.782920,-14.77825
2023-11-17 13:01:41.798550,-17.26411
2023-11-17 13:01:41.814170,-19.23019
2023-11-17 13:01:41.829800,-20.92139
2023-11-17 13:01:41.845420,-22.45877
2023-11-17 13:01:41.861050,-23.74835
2023-11-17 13:01:41.876680,-24.68872
2023-11-17 13:01:41.892300,-25.29422
2023-11-17 13:01:41.907930,-25.74949
2023-11-17 13:01:41.923550,-26.36445
2023-11-17 13:01:41.939180,-27.27843
2023-11-17 13:01:41.954800,-28.35405
2023-11-17 13:01:41.970430,-29.31128
2023-11-17 13:01:41.986060,-29.87721
2023-11-17 13:01:42.001680,-29.98267
2023-11-17 13:01:42.017310,-29.85023
2023-11-17 13:01:42.032930,-29.78397
2023-11-17 13:01:42.048560,-30.02628
2023-11-17 13:01:42.064180,-30.58562
2023-11-17 13:01:42.079810,-31.26137
2023-11-17 13:01:42.095440,-31.73918
2023-11-17 13:01:42.111060,-31.76997
2023-11-17 13:01:42.126690,-31.18452
2023-11-17 13:01:42.142310,-29.90404
2023-11-17 13:01:42.157940,-28.0399
2023-11-17 13:01:42.173560,-25.82816
2023-11-17 13:01:42.189190,-23.62003
2023-11-17 13:01:42.204820,-21.77037
2023-11-17 13:01:42.220440,-20.44655
2023-11-17 13:01:42.236070,-19.61938
2023-11-17 13:01:42.251690,-19.07713
2023-11-17 13:01:42.267320,-18.63109
2023-11-17 13:01:42.282940,-18.29613
2023-11-17 13:01:42.298570,-18.28163
2023-11-17 13:01:42.314200,-18.89182
2023-11-17 13:01:42.329820,-20.17203
2023-11-17 13:01:42.345450,-21.89272
2023-11-17 13:01:42.361070,-23.53442
2023-11-17 13:01:42.376700,-24.57599
2023-11-17 13:01:42.392320,-24.81924
2023-11-17 13:01:42.407950,-24.43365
2023-11-17 13:01:42.423580,-23.87109
2023-11-17 13:01:42.439200,-23.57251
2023-11-17 13:01:42.454830,-23.74976
2023-11-17 13:01:42.470450,-24.25342
2023-11-17 13:01:42.486080,-24.72495
2023-11-17 13:01:42.501700,-24.73694
2023-11-17 13:01:42.517330,-24.02704
2023-11-17 13:01:42.532960,-22.58771
2023-11-17 13:01:42.548580,-20.61166
2023-11-17 13:01:42.564210,-18.3107
2023-11-17 13:01:42.579830,-15.83493
2023-11-17 13:01:42.595460,-13.17929
2023-11-17 13:01:42.611080,-10.22888
2023-11-17 13:01:42.626710,-6.858063
2023-11-17 13:01:42.642340,-3.025757
2023-11-17 13:01:42.657960,1.106812
2023-11-17 13:01:42.673590,5.130737
2023-11-17 13:01:42.689210,8.545593
2023-11-17 13:01:42.704840,10.89273
2023-11-17 13:01:42.720460,12.04401
2023-11-17 13:01:42.736090,12.27634
2023-11-17 13:01:42.751720,12.26526
2023-11-17 13:01:42.767340,12.81018
2023-11-17 13:01:42.782970,14.53015
2023-11-17 13:01:42.798590,17.60306
2023-11-17 13:01:42.814220,21.68512
2023-11-17 13:01:42.829840,26.17401
2023-11-17 13:01:42.845470,30.39194
2023-11-17 13:01:42.861100,33.94901
2023-11-17 13:01:42.876720,36.78665
2023-11-17 13:01:42.892350,39.2178
2023-11-17 13:01:42.907970,41.70023
2023-11-17 13:01:42.923600,44.63138
2023-11-17 13:01:42.939220,48.20068
2023-11-17 13:01:42.954850,52.27032
2023-11-17 13:01:42.970480,56.44727
2023-11-17 13:01:42.986100,60.21228
2023-11-17 13:01:43.001730,63.11383
2023-11-17 13:01:43.017350,64.89685
2023-11-17 13:01:43.032980,65.58337
2023-11-17 13:01:43.048610,65.4007
2023-11-17 13:01:43.064230,64.6828
2023-11-17 13:01:43.079860,63.73236
2023-11-17 13:01:43.095480,62.66492
2023-11-17 13:01:43.111110,61.32428
2023-11-17 13:01:43.126730,59.40735
2023-11-17 13:01:43.142360,56.70184
2023-11-17 13:01:43.157990,53.33459
2023-11-17 13:01:43.173610,49.80212
2023-11-17 13:01:43.189240,46.98401
2023-11-17 13:01:43.204860,45.70294
2023-11-17 13:01:43.220490,46.31934
2023-11-17 13:01:43.236110,48.39063
2023-11-17 13:01:43.251740,50.51135
2023-11-17 13:01:43.267370,50.5647
2023-11-17 13:01:43.282990,46.25012
2023-11-17 13:01:43.298620,35.82971
2023-11-17 13:01:43.314240,18.65027
2023-11-17 13:01:43.329870,-4.321045
2023-11-17 13:01:43.345490,-30.64612
2023-11-17 13:01:43.361120,-56.83533
2023-11-17 13:01:43.376750,-79.18158
2023-11-17 13:01:43.392370,-94.63947
2023-11-17 13:01:43.408000,-101.4039
2023-11-17 13:01:43.423620,-99.11713
2023-11-17 13:01:43.439250,-88.60309
2023-11-17 13:01:43.454870,-71.57739
2023-11-17 13:01:43.470500,-50.23969
2023-11-17 13:01:43.486130,-27.24951
2023-11-17 13:01:43.501750,-5.593201
2023-11-17 13:01:43.517380,11.68982
2023-11-17 13:01:43.533000,22.27777
2023-11-17 13:01:43.548630,25.43549
2023-11-17 13:01:43.564250,22.7204
2023-11-17 13:01:43.579880,17.57819
2023-11-17 13:01:43.595510,13.93433
2023-11-17 13:01:43.611130,14.46051
2023-11-17 13:01:43.626760,19.12793
2023-11-17 13:01:43.642380,25.24969
2023-11-17 13:01:43.658010,28.86816
2023-11-17 13:01:43.673630,26.82037
2023-11-17 13:01:43.689260,18.40393
2023-11-17 13:01:43.704890,5.654419
2023-11-17 13:01:43.720510,-8.064087
2023-11-17 13:01:43.736140,-19.91895
2023-11-17 13:01:43.751760,-28.89587
2023-11-17 13:01:43.767390,-35.78259
2023-11-17 13:01:43.783010,-42.1095
2023-11-17 13:01:43.798640,-48.89697
2023-11-17 13:01:43.814270,-56.32056
2023-11-17 13:01:43.829890,-64.10254
2023-11-17 13:01:43.845520,-72.28943
2023-11-17 13:01:43.861140,-81.63013
2023-11-17 13:01:43.876770,-93.19861
2023-11-17 13:01:43.892390,-107.506
2023-11-17 13:01:43.908020,-123.942
2023-11-17 13:01:43.923650,-140.9779
2023-11-17 13:01:43.939270,-156.9481
2023-11-17 13:01:43.954900,-170.9771
2023-11-17 13:01:43.970520,-183.0397
2023-11-17 13:01:43.986150,-193.5278
2023-11-17 13:01:44.001770,-202.5313
2023-11-17 13:01:44.017400,-209.6992
2023-11-17 13:01:44.033030,-214.4897
2023-11-17 13:01:44.048650,-216.7571
2023-11-17 13:01:44.064280,-216.8844
2023-11-17 13:01:44.079900,-215.353
2023-11-17 13:01:44.095530,-212.5154
2023-11-17 13:01:44.111150,-208.1945
2023-11-17 13:01:44.126780,-202.1135
2023-11-17 13:01:44.142410,-194.244
2023-11-17 13:01:44.158030,-185.0778
2023-11-17 13:01:44.173660,-175.4502
2023-11-17 13:01:44.189280,-166.2439
2023-11-17 13:01:44.204910,-157.9067
2023-11-17 13:01:44.220530,-150.458
2023-11-17 13:01:44.236160,-143.8389
2023-11-17 13:01:44.251790,-138.0404
2023-11-17 13:01:44.267410,-133.1095
2023-11-17 13:01:44.283040,-128.8143
2023-11-17 13:01:44.298660,-124.2892
2023-11-17 13:01:44.314290,-118.3495
2023-11-17 13:01:44.329910,-110.2321
2023-11-17 13:01:44.345540,-100.2434
2023-11-17 13:01:44.361170,-89.73718
2023-11-17 13:01:44.376790,-80.49609
2023-11-17 13:01:44.392420,-73.729
2023-11-17 13:01:44.408040,-69.3866
2023-11-17 13:01:44.423670,-66.26392
2023-11-17 13:01:44.439290,-62.66711
2023-11-17 13:01:44.454920,-57.35785
2023-11-17 13:01:44.470550,-50.30878
2023-11-17 13:01:44.486170,-42.39618
2023-11-17 13:01:44.501800,-34.62976
2023-11-17 13:01:44.517420,-27.40442
2023-11-17 13:01:44.533050,-20.07263
2023-11-17 13:01:44.548670,-11.22424
2023-11-17 13:01:44.564300,0.5634766
2023-11-17 13:01:44.579930,16.04443
2023-11-17 13:01:44.595550,34.89502
2023-11-17 13:01:44.611180,55.83362
2023-11-17 13:01:44.626800,77.13959
2023-11-17 13:01:44.642430,97.24146
2023-11-17 13:01:44.658050,115.0483
2023-11-17 13:01:44.673680,130.1889
2023-11-17 13:01:44.689310,142.8022
2023-11-17 13:01:44.704930,153.3798
2023-11-17 13:01:44.720560,162.4399
2023-11-17 13:01:44.736180,170.2847
2023-11-17 13:01:44.751810,176.949
2023-11-17 13:01:44.767430,182.3224
2023-11-17 13:01:44.783060,186.3162
2023-11-17 13:01:44.798690,188.9523
2023-11-17 13:01:44.814310,190.3763
2023-11-17 13:01:44.829940,190.7031
2023-11-17 13:01:44.845560,189.8276
2023-11-17 13:01:44.861190,187.3435
2023-11-17 13:01:44.876810,182.7203
2023-11-17 13:01:44.892440,175.5566
2023-11-17 13:01:44.908070,165.8871
2023-11-17 13:01:44.923690,154.3085
2023-11-17 13:01:44.939320,141.7886
2023-11-17 13:01:44.954940,129.5259
2023-11-17 13:01:44.970570,118.4764
2023-11-17 13:01:44.986190,109.2056
2023-11-17 13:01:45.001820,101.7878
2023-11-17 13:01:45.017450,95.93005
2023-11-17 13:01:45.033070,91.17072
2023-11-17 13:01:45.048700,87.01752
2023-11-17 13:01:45.064320,83.04266
2023-11-17 13:01:45.079950,78.88257
2023-11-17 13:01:45.095570,74.3573
2023-11-17 13:01:45.111200,69.44543
2023-11-17 13:01:45.126830,64.4043
2023-11-17 13:01:45.142450,59.68103
2023-11-17 13:01:45.158080,55.56561
2023-11-17 13:01:45.173700,51.93451
2023-11-17 13:01:45.189330,48.2486
2023-11-17 13:01:45.204950,44.14362
2023-11-17 13:01:45.220580,40.0791
2023-11-17 13:01:45.236210,37.70819
2023-11-17 13:01:45.251830,39.40881
2023-11-17 13:01:45.267460,47.16956
2023-11-17 13:01:45.283080,61.53149
2023-11-17 13:01:45.298710,81.49841
2023-11-17 13:01:45.314340,105.4769
2023-11-17 13:01:45.329960,132.6176
2023-11-17 13:01:45.345590,163.3895
2023-11-17 13:01:45.361210,198.4837
2023-11-17 13:01:45.376840,237.0792
2023-11-17 13:01:45.392460,275.5209
2023-11-17 13:01:45.408090,307.6172
2023-11-17 13:01:45.423720,326.8821
2023-11-17 13:01:45.439340,329.0095
2023-11-17 13:01:45.454970,313.3832
2023-11-17 13:01:45.470590,282.5732
2023-11-17 13:01:45.486220,240.7814
2023-11-17 13:01:45.501840,192.3544
2023-11-17 13:01:45.517470,141.331
2023-11-17 13:01:45.533100,91.80939
2023-11-17 13:01:45.548720,47.85168
2023-11-17 13:01:45.564350,12.71387
2023-11-17 13:01:45.579970,-12.6001
2023-11-17 13:01:45.595600,-30.06433
2023-11-17 13:01:45.611220,-43.9939
2023-11-17 13:01:45.626850,-58.97766
2023-11-17 13:01:45.642480,-77.75995
2023-11-17 13:01:45.658100,-100.2593
2023-11-17 13:01:45.673730,-124.3142
2023-11-17 13:01:45.689350,-147.3442
2023-11-17 13:01:45.704980,-167.6233
2023-11-17 13:01:45.720600,-184.5081
2023-11-17 13:01:45.736230,-197.8627
2023-11-17 13:01:45.751860,-207.3301
2023-11-17 13:01:45.767480,-212.3778
2023-11-17 13:01:45.783110,-212.8843
2023-11-17 13:01:45.798730,-209.5746
2023-11-17 13:01:45.814360,-203.7733
2023-11-17 13:01:45.829980,-196.5172
2023-11-17 13:01:45.845610,-187.8165
2023-11-17 13:01:45.861240,-176.761
2023-11-17 13:01:45.876860,-162.4034
2023-11-17 13:01:45.892490,-144.8258
2023-11-17 13:01:45.908110,-125.5033
2023-11-17 13:01:45.923740,-106.6285
2023-11-17 13:01:45.939360,-89.82861
2023-11-17 13:01:45.954990,-75.38232
2023-11-17 13:01:45.970620,-62.34961
2023-11-17 13:01:45.986240,-49.80017
2023-11-17 13:01:46.001870,-37.9408
2023-11-17 13:01:46.017490,-28.58545
2023-11-17 13:01:46.033120,-23.89453
2023-11-17 13:01:46.048740,-24.69031
2023-11-17 13:01:46.064370,-29.34216
2023-11-17 13:01:46.080000,-34.04761
2023-11-17 13:01:46.095620,-34.57654
2023-11-17 13:01:46.111250,-28.36426
2023-11-17 13:01:46.126870,-16.08191
2023-11-17 13:01:46.142500,-1.40625
2023-11-17 13:01:46.158120,10.27161
2023-11-17 13:01:46.173750,14.08105
2023-11-17 13:01:46.189380,7.27124
2023-11-17 13:01:46.205000,-10.08655
2023-11-17 13:01:46.220630,-35.80383
2023-11-17 13:01:46.236250,-67.20947
2023-11-17 13:01:46.251880,-102.7294
2023-11-17 13:01:46.267500,-142.6984
2023-11-17 13:01:46.283130,-188.3177
2023-11-17 13:01:46.298760,-239.9042
2023-11-17 13:01:46.314380,-294.8701
2023-11-17 13:01:46.330010,-347.4391
2023-11-17 13:01:46.345630,-389.9949
2023-11-17 13:01:46.361260,-415.6531
2023-11-17 13:01:46.376880,-421.0377
2023-11-17 13:01:46.392510,-407.0126
2023-11-17 13:01:46.408140,-378.1924
2023-11-17 13:01:46.423760,-340.936
2023-11-17 13:01:46.439390,-301.8048
2023-11-17 13:01:46.455010,-266.2534
2023-11-17 13:01:46.470640,-238.6541
2023-11-17 13:01:46.486260,-222.4419
2023-11-17 13:01:46.501890,-219.9927
2023-11-17 13:01:46.517520,-232.142
2023-11-17 13:01:46.533140,-256.8292
2023-11-17 13:01:46.548770,-289.5203
2023-11-17 13:01:46.564390,-323.8521
2023-11-17 13:01:46.580020,-354.4152
2023-11-17 13:01:46.595640,-377.3372
2023-11-17 13:01:46.611270,-390.5435
2023-11-17 13:01:46.626900,-392.6211
2023-11-17 13:01:46.642520,-382.017
2023-11-17 13:01:46.658150,-356.9902
2023-11-17 13:01:46.673770,-315.8934
2023-11-17 13:01:46.689400,-259.0431
2023-11-17 13:01:46.705020,-189.0421
2023-11-17 13:01:46.720650,-112.2834
2023-11-17 13:01:46.736280,-36.41608
2023-11-17 13:01:46.751900,31.42126
2023-11-17 13:01:46.767530,87.05231
2023-11-17 13:01:46.783150,129.6185
2023-11-17 13:01:46.798780,160.6597
2023-11-17 13:01:46.814400,183.3887
2023-11-17 13:01:46.830030,200.6176
2023-11-17 13:01:46.845660,215.0604
2023-11-17 13:01:46.861280,227.5573
2023-11-17 13:01:46.876910,238.223
2023-11-17 13:01:46.892530,245.9159
2023-11-17 13:01:46.908160,249.2133
2023-11-17 13:01:46.923780,246.0234
2023-11-17 13:01:46.939410,234.0208
2023-11-17 13:01:46.955040,212.4166
2023-11-17 13:01:46.970660,181.7656
2023-11-17 13:01:46.986290,157.9105
2023-11-17 13:01:47.001910,154.9553
2023-11-17 13:01:47.017540,178.9145
2023-11-17 13:01:47.033160,221.6972
2023-11-17 13:01:47.048790,268.2067
2023-11-17 13:01:47.064420,306.2556
2023-11-17 13:01:47.080040,328.1862
2023-11-17 13:01:47.095670,341.4115
2023-11-17 13:01:47.111290,353.0043
2023-11-17 13:01:47.126920,365.5472
2023-11-17 13:01:47.142540,375.8374
2023-11-17 13:01:47.158170,378.9065
2023-11-17 13:01:47.173800,368.3516
2023-11-17 13:01:47.189420,342.2554
2023-11-17 13:01:47.205050,302.7214
2023-11-17 13:01:47.220670,254.1733
2023-11-17 13:01:47.236300,202.1306
2023-11-17 13:01:47.251920,150.4069
2023-11-17 13:01:47.267550,101.1692
2023-11-17 13:01:47.283180,55.35855
2023-11-17 13:01:47.298800,19.82722
2023-11-17 13:01:47.314430,1.846405
2023-11-17 13:01:47.330050,3.84166
2023-11-17 13:01:47.345680,19.35736
2023-11-17 13:01:47.361300,38.25072
2023-11-17 13:01:47.376930,51.11308
2023-11-17 13:01:47.392560,60.23016
2023-11-17 13:01:47.408180,69.56255
2023-11-17 13:01:47.423810,80.97397
2023-11-17 13:01:47.439430,96.55966
2023-11-17 13:01:47.455060,109.524
2023-11-17 13:01:47.470690,113.6523
2023-11-17 13:01:47.486310,106.4317
2023-11-17 13:01:47.501940,89.37558
2023-11-17 13:01:47.517560,69.48104
2023-11-17 13:01:47.533190,56.6382
2023-11-17 13:01:47.548810,58.62818
2023-11-17 13:01:47.564440,77.35858
2023-11-17 13:01:47.580070,107.2903
2023-11-17 13:01:47.595690,135.802
2023-11-17 13:01:47.611320,150.3917
2023-11-17 13:01:47.626940,144.3949
2023-11-17 13:01:47.642570,120.4157
2023-11-17 13:01:47.658190,88.94582
2023-11-17 13:01:47.673820,62.20576
2023-11-17 13:01:47.689450,47.07927
2023-11-17 13:01:47.705070,43.27516
2023-11-17 13:01:47.720700,45.28682
2023-11-17 13:01:47.736320,46.26321
2023-11-17 13:01:47.751950,43.4344
2023-11-17 13:01:47.767570,39.07048
2023-11-17 13:01:47.783200,38.71786
2023-11-17 13:01:47.798830,48.23384
2023-11-17 13:01:47.814450,70.71693
2023-11-17 13:01:47.830080,104.9164
2023-11-17 13:01:47.845700,146.4556
2023-11-17 13:01:47.861330,189.1468
2023-11-17 13:01:47.876950,225.6115
2023-11-17 13:01:47.892580,248.9158
2023-11-17 13:01:47.908210,253.3907
2023-11-17 13:01:47.923830,236.2647
2023-11-17 13:01:47.939460,198.5835
2023-11-17 13:01:47.955080,144.9305
2023-11-17 13:01:47.970710,81.50082
2023-11-17 13:01:47.986330,14.05511
2023-11-17 13:01:48.001960,-53.47729
2023-11-17 13:01:48.017590,-119.3348
2023-11-17 13:01:48.033210,-182.5843
2023-11-17 13:01:48.048840,-241.9603
2023-11-17 13:01:48.064460,-295.3666
2023-11-17 13:01:48.080090,-340.4511
2023-11-17 13:01:48.095710,-374.9986
2023-11-17 13:01:48.111340,-397.3387
2023-11-17 13:01:48.126970,-406.5717
2023-11-17 13:01:48.142590,-402.6919
2023-11-17 13:01:48.158220,-387.2227
2023-11-17 13:01:48.173840,-363.2705
2023-11-17 13:01:48.189470,-335.4572
2023-11-17 13:01:48.205090,-308.5148
2023-11-17 13:01:48.220720,-285.8724
2023-11-17 13:01:48.236350,-268.2753
2023-11-17 13:01:48.251970,-253.6088
2023-11-17 13:01:48.267600,-238.5261
2023-11-17 13:01:48.283220,-220.3869
2023-11-17 13:01:48.298850,-199.0585
2023-11-17 13:01:48.314470,-176.7347
2023-11-17 13:01:48.330100,-156.2971
2023-11-17 13:01:48.345730,-139.1479
2023-11-17 13:01:48.361350,-124.1303
2023-11-17 13:01:48.376980,-107.8458
2023-11-17 13:01:48.392600,-86.78799
2023-11-17 13:01:48.408230,-59.79065
2023-11-17 13:01:48.423850,-28.72931
2023-11-17 13:01:48.439480,2.239929
2023-11-17 13:01:48.455110,28.96857
2023-11-17 13:01:48.470730,49.4996
2023-11-17 13:01:48.486360,65.07629
2023-11-17 13:01:48.501980,78.68704
2023-11-17 13:01:48.517610,92.96368
2023-11-17 13:01:48.533230,108.3333
2023-11-17 13:01:48.548860,122.6412
2023-11-17 13:01:48.564490,132.7822
2023-11-17 13:01:48.580110,136.4454
2023-11-17 13:01:48.595740,133.34
2023-11-17 13:01:48.611360,125.3609
2023-11-17 13:01:48.626990,115.5784
2023-11-17 13:01:48.642610,106.8379
2023-11-17 13:01:48.658240,100.7152
2023-11-17 13:01:48.673870,97.14804
2023-11-17 13:01:48.689490,94.51865
2023-11-17 13:01:48.705120,90.76576
2023-11-17 13:01:48.720740,84.19904
2023-11-17 13:01:48.736370,74.24948
2023-11-17 13:01:48.751990,61.61203
2023-11-17 13:01:48.767620,47.56071
2023-11-17 13:01:48.783250,33.03008
2023-11-17 13:01:48.798870,17.93835
2023-11-17 13:01:48.814500,1.243011
2023-11-17 13:01:48.830120,-18.15359
2023-11-17 13:01:48.845750,-40.25238
2023-11-17 13:01:48.861370,-63.64465
2023-11-17 13:01:48.877000,-86.02631
2023-11-17 13:01:48.892630,-105.595
2023-11-17 13:01:48.908250,-122.4579
2023-11-17 13:01:48.923880,-138.8555
2023-11-17 13:01:48.939500,-158.1168
2023-11-17 13:01:48.955130,-182.9269
2023-11-17 13:01:48.970750,-213.6857
2023-11-17 13:01:48.986380,-248.1652
2023-11-17 13:01:49.002010,-282.4083
2023-11-17 13:01:49.017630,-312.3571
2023-11-17 13:01:49.033260,-335.0315
2023-11-17 13:01:49.048880,-349.1317
2023-11-17 13:01:49.064510,-354.4851
2023-11-17 13:01:49.080130,-351.0284
2023-11-17 13:01:49.095760,-338.1839
2023-11-17 13:01:49.111390,-314.7165
2023-11-17 13:01:49.127010,-279.2095
2023-11-17 13:01:49.142640,-230.8796
2023-11-17 13:01:49.158260,-170.3885
2023-11-17 13:01:49.173890,-100.3195
2023-11-17 13:01:49.189510,-25.37956
2023-11-17 13:01:49.205140,48.20062
2023-11-17 13:01:49.220770,113.8372
2023-11-17 13:01:49.236390,166.1588
2023-11-17 13:01:49.252020,202.6157
2023-11-17 13:01:49.267640,224.1315
2023-11-17 13:01:49.283270,234.8584
2023-11-17 13:01:49.298890,240.7065
2023-11-17 13:01:49.314520,247.2188
2023-11-17 13:01:49.330150,257.5285
2023-11-17 13:01:49.345770,272.0253
2023-11-17 13:01:49.361400,288.8932
2023-11-17 13:01:49.377020,305.5706
2023-11-17 13:01:49.392650,320.1371
