Datetime,valueBVP
2024-04-29 13:43:00.263590,4.835184
2024-04-29 13:43:00.279220,3.439295
2024-04-29 13:43:00.294840,2.082237
2024-04-29 13:43:00.310470,0.765583
2024-04-29 13:43:00.326100,-0.5155258
2024-04-29 13:43:00.341720,-1.739521
2024-04-29 13:43:00.357350,-2.863152
2024-04-29 13:43:00.372970,-3.882568
2024-04-29 13:43:00.388600,-4.859898
2024-04-29 13:43:00.404220,-5.932587
2024-04-29 13:43:00.419850,-7.249863
2024-04-29 13:43:00.435480,-8.902229
2024-04-29 13:43:00.451100,-10.8593
2024-04-29 13:43:00.466730,-12.99752
2024-04-29 13:43:00.482350,-15.15207
2024-04-29 13:43:00.497980,-17.19262
2024-04-29 13:43:00.513600,-19.07115
2024-04-29 13:43:00.529230,-20.78468
2024-04-29 13:43:00.544860,-22.35459
2024-04-29 13:43:00.560480,-23.79141
2024-04-29 13:43:00.576110,-25.06769
2024-04-29 13:43:00.591730,-26.13138
2024-04-29 13:43:00.607360,-26.87502
2024-04-29 13:43:00.622980,-27.09404
2024-04-29 13:43:00.638610,-26.49937
2024-04-29 13:43:00.654240,-24.76702
2024-04-29 13:43:00.669860,-21.67173
2024-04-29 13:43:00.685490,-17.19053
2024-04-29 13:43:00.701110,-11.60935
2024-04-29 13:43:00.716740,-5.45401
2024-04-29 13:43:00.732360,0.6511078
2024-04-29 13:43:00.747990,6.14875
2024-04-29 13:43:00.763620,10.72182
2024-04-29 13:43:00.779240,14.29169
2024-04-29 13:43:00.794870,16.97588
2024-04-29 13:43:00.810490,18.95191
2024-04-29 13:43:00.826120,20.36989
2024-04-29 13:43:00.841750,21.30709
2024-04-29 13:43:00.857370,21.80119
2024-04-29 13:43:00.873000,21.90739
2024-04-29 13:43:00.888620,21.72534
2024-04-29 13:43:00.904250,21.39579
2024-04-29 13:43:00.919870,21.05834
2024-04-29 13:43:00.935500,20.79381
2024-04-29 13:43:00.951130,20.59739
2024-04-29 13:43:00.966750,20.37267
2024-04-29 13:43:00.982380,20.00875
2024-04-29 13:43:00.998000,19.43614
2024-04-29 13:43:01.013630,18.65456
2024-04-29 13:43:01.029250,17.71938
2024-04-29 13:43:01.044880,16.69628
2024-04-29 13:43:01.060510,15.60069
2024-04-29 13:43:01.076130,14.39878
2024-04-29 13:43:01.091760,13.0509
2024-04-29 13:43:01.107380,11.53701
2024-04-29 13:43:01.123010,9.923473
2024-04-29 13:43:01.138630,8.32708
2024-04-29 13:43:01.154260,6.867393
2024-04-29 13:43:01.169890,5.605141
2024-04-29 13:43:01.185510,4.501102
2024-04-29 13:43:01.201140,3.433128
2024-04-29 13:43:01.216760,2.248676
2024-04-29 13:43:01.232390,0.8552818
2024-04-29 13:43:01.248010,-0.752491
2024-04-29 13:43:01.263640,-2.482479
2024-04-29 13:43:01.279270,-4.213436
2024-04-29 13:43:01.294890,-5.870285
2024-04-29 13:43:01.310520,-7.463017
2024-04-29 13:43:01.326140,-9.054562
2024-04-29 13:43:01.341770,-10.72275
2024-04-29 13:43:01.357390,-12.49865
2024-04-29 13:43:01.373020,-14.3395
2024-04-29 13:43:01.388650,-16.17729
2024-04-29 13:43:01.404270,-17.94224
2024-04-29 13:43:01.419900,-19.64606
2024-04-29 13:43:01.435520,-21.33837
2024-04-29 13:43:01.451150,-23.0911
2024-04-29 13:43:01.466770,-24.91664
2024-04-29 13:43:01.482400,-26.7433
2024-04-29 13:43:01.498030,-28.4284
2024-04-29 13:43:01.513650,-29.76871
2024-04-29 13:43:01.529280,-30.55131
2024-04-29 13:43:01.544900,-30.49833
2024-04-29 13:43:01.560530,-29.3271
2024-04-29 13:43:01.576150,-26.76639
2024-04-29 13:43:01.591780,-22.67169
2024-04-29 13:43:01.607410,-17.16717
2024-04-29 13:43:01.623030,-10.66753
2024-04-29 13:43:01.638660,-3.811996
2024-04-29 13:43:01.654280,2.711849
2024-04-29 13:43:01.669910,8.372128
2024-04-29 13:43:01.685530,12.94358
2024-04-29 13:43:01.701160,16.46054
2024-04-29 13:43:01.716790,19.11377
2024-04-29 13:43:01.732410,21.08695
2024-04-29 13:43:01.748040,22.46008
2024-04-29 13:43:01.763660,23.25485
2024-04-29 13:43:01.779290,23.51917
2024-04-29 13:43:01.794910,23.41862
2024-04-29 13:43:01.810540,23.20792
2024-04-29 13:43:01.826170,23.13341
2024-04-29 13:43:01.841790,23.29572
2024-04-29 13:43:01.857420,23.60186
2024-04-29 13:43:01.873040,23.83788
2024-04-29 13:43:01.888670,23.79968
2024-04-29 13:43:01.904290,23.4235
2024-04-29 13:43:01.919920,22.76477
2024-04-29 13:43:01.935550,21.9678
2024-04-29 13:43:01.951170,21.11457
2024-04-29 13:43:01.966800,20.20469
2024-04-29 13:43:01.982420,19.17431
2024-04-29 13:43:01.998050,17.96052
2024-04-29 13:43:02.013670,16.55951
2024-04-29 13:43:02.029300,15.03944
2024-04-29 13:43:02.044930,13.50419
2024-04-29 13:43:02.060550,12.02425
2024-04-29 13:43:02.076180,10.6172
2024-04-29 13:43:02.091800,9.265793
2024-04-29 13:43:02.107430,7.949619
2024-04-29 13:43:02.123050,6.697571
2024-04-29 13:43:02.138680,5.554417
2024-04-29 13:43:02.154310,4.532909
2024-04-29 13:43:02.169930,3.577229
2024-04-29 13:43:02.185560,2.595543
2024-04-29 13:43:02.201180,1.479614
2024-04-29 13:43:02.216810,0.188591
2024-04-29 13:43:02.232430,-1.226074
2024-04-29 13:43:02.248060,-2.675758
2024-04-29 13:43:02.263690,-4.07288
2024-04-29 13:43:02.279310,-5.3759
2024-04-29 13:43:02.294940,-6.62302
2024-04-29 13:43:02.310560,-7.8736
2024-04-29 13:43:02.326190,-9.174049
2024-04-29 13:43:02.341810,-10.49887
2024-04-29 13:43:02.357440,-11.78587
2024-04-29 13:43:02.373070,-12.96479
2024-04-29 13:43:02.388690,-14.02116
2024-04-29 13:43:02.404320,-15.03439
2024-04-29 13:43:02.419940,-16.13723
2024-04-29 13:43:02.435570,-17.43116
2024-04-29 13:43:02.451190,-18.8983
2024-04-29 13:43:02.466820,-20.39471
2024-04-29 13:43:02.482450,-21.65564
2024-04-29 13:43:02.498070,-22.39527
2024-04-29 13:43:02.513700,-22.36477
2024-04-29 13:43:02.529320,-21.4222
2024-04-29 13:43:02.544950,-19.54126
2024-04-29 13:43:02.560570,-16.78377
2024-04-29 13:43:02.576200,-13.28125
2024-04-29 13:43:02.591830,-9.224468
2024-04-29 13:43:02.607450,-4.881027
2024-04-29 13:43:02.623080,-0.5684128
2024-04-29 13:43:02.638700,3.37661
2024-04-29 13:43:02.654330,6.672073
2024-04-29 13:43:02.669950,9.169975
2024-04-29 13:43:02.685580,10.88955
2024-04-29 13:43:02.701210,11.97591
2024-04-29 13:43:02.716830,12.59728
2024-04-29 13:43:02.732460,12.88562
2024-04-29 13:43:02.748080,12.88203
2024-04-29 13:43:02.763710,12.606
2024-04-29 13:43:02.779330,12.12886
2024-04-29 13:43:02.794960,11.5971
2024-04-29 13:43:02.810590,11.2043
2024-04-29 13:43:02.826210,11.08019
2024-04-29 13:43:02.841840,11.1986
2024-04-29 13:43:02.857460,11.38669
2024-04-29 13:43:02.873090,11.40104
2024-04-29 13:43:02.888710,11.07814
2024-04-29 13:43:02.904340,10.43946
2024-04-29 13:43:02.919970,9.663239
2024-04-29 13:43:02.935590,8.963104
2024-04-29 13:43:02.951220,8.470337
2024-04-29 13:43:02.966840,8.14501
2024-04-29 13:43:02.982470,7.846945
2024-04-29 13:43:02.998100,7.412024
2024-04-29 13:43:03.013720,6.762453
2024-04-29 13:43:03.029350,5.897333
2024-04-29 13:43:03.044970,4.888008
2024-04-29 13:43:03.060600,3.803864
2024-04-29 13:43:03.076220,2.675076
2024-04-29 13:43:03.091850,1.526138
2024-04-29 13:43:03.107480,0.3552074
2024-04-29 13:43:03.123100,-0.8078556
2024-04-29 13:43:03.138730,-1.94734
2024-04-29 13:43:03.154350,-3.071646
2024-04-29 13:43:03.169980,-4.226353
2024-04-29 13:43:03.185600,-5.44096
2024-04-29 13:43:03.201230,-6.697739
2024-04-29 13:43:03.216860,-7.920412
2024-04-29 13:43:03.232480,-8.979961
2024-04-29 13:43:03.248110,-9.799438
2024-04-29 13:43:03.263730,-10.39387
2024-04-29 13:43:03.279360,-10.91198
2024-04-29 13:43:03.294980,-11.55718
2024-04-29 13:43:03.310610,-12.51525
2024-04-29 13:43:03.326240,-13.83558
2024-04-29 13:43:03.341860,-15.42462
2024-04-29 13:43:03.357490,-17.03197
2024-04-29 13:43:03.373110,-18.33339
2024-04-29 13:43:03.388740,-19.03885
2024-04-29 13:43:03.404360,-18.97335
2024-04-29 13:43:03.419990,-18.07232
2024-04-29 13:43:03.435620,-16.36716
2024-04-29 13:43:03.451240,-13.95084
2024-04-29 13:43:03.466870,-10.94825
2024-04-29 13:43:03.482490,-7.538312
2024-04-29 13:43:03.498120,-3.96544
2024-04-29 13:43:03.513740,-0.4929218
2024-04-29 13:43:03.529370,2.610071
2024-04-29 13:43:03.545000,5.175795
2024-04-29 13:43:03.560620,7.146677
2024-04-29 13:43:03.576250,8.565239
2024-04-29 13:43:03.591870,9.534596
2024-04-29 13:43:03.607500,10.15521
2024-04-29 13:43:03.623120,10.48744
2024-04-29 13:43:03.638750,10.56248
2024-04-29 13:43:03.654380,10.42121
2024-04-29 13:43:03.670000,10.12901
2024-04-29 13:43:03.685630,9.794552
2024-04-29 13:43:03.701250,9.531819
2024-04-29 13:43:03.716880,9.409766
2024-04-29 13:43:03.732500,9.419663
2024-04-29 13:43:03.748130,9.490585
2024-04-29 13:43:03.763760,9.52622
2024-04-29 13:43:03.779380,9.457918
2024-04-29 13:43:03.795010,9.289829
2024-04-29 13:43:03.810630,9.045609
2024-04-29 13:43:03.826260,8.769814
2024-04-29 13:43:03.841880,8.437779
2024-04-29 13:43:03.857510,7.967579
2024-04-29 13:43:03.873140,7.255025
2024-04-29 13:43:03.888760,6.261217
2024-04-29 13:43:03.904390,5.04888
2024-04-29 13:43:03.920010,3.776267
2024-04-29 13:43:03.935640,2.630444
2024-04-29 13:43:03.951260,1.71502
2024-04-29 13:43:03.966890,0.9979711
2024-04-29 13:43:03.982520,0.3682225
2024-04-29 13:43:03.998140,-0.2891294
2024-04-29 13:43:04.013770,-0.9966689
2024-04-29 13:43:04.029390,-1.694685
2024-04-29 13:43:04.045020,-2.284482
2024-04-29 13:43:04.060640,-2.731989
2024-04-29 13:43:04.076270,-3.118016
2024-04-29 13:43:04.091900,-3.601343
2024-04-29 13:43:04.107520,-4.343373
2024-04-29 13:43:04.123150,-5.394683
2024-04-29 13:43:04.138770,-6.686969
2024-04-29 13:43:04.154400,-8.062555
2024-04-29 13:43:04.170020,-9.373569
2024-04-29 13:43:04.185650,-10.53445
2024-04-29 13:43:04.201280,-11.57766
2024-04-29 13:43:04.216900,-12.60584
2024-04-29 13:43:04.232530,-13.71643
2024-04-29 13:43:04.248150,-14.94939
2024-04-29 13:43:04.263780,-16.23474
2024-04-29 13:43:04.279400,-17.42302
2024-04-29 13:43:04.295030,-18.29154
2024-04-29 13:43:04.310660,-18.63096
2024-04-29 13:43:04.326280,-18.26305
2024-04-29 13:43:04.341910,-17.10014
2024-04-29 13:43:04.357530,-15.14711
2024-04-29 13:43:04.373160,-12.49433
2024-04-29 13:43:04.388780,-9.320803
2024-04-29 13:43:04.404410,-5.870115
2024-04-29 13:43:04.420040,-2.426956
2024-04-29 13:43:04.435660,0.7198429
2024-04-29 13:43:04.451290,3.349989
2024-04-29 13:43:04.466910,5.355258
2024-04-29 13:43:04.482540,6.766837
2024-04-29 13:43:04.498160,7.741255
2024-04-29 13:43:04.513790,8.47554
2024-04-29 13:43:04.529420,9.124281
2024-04-29 13:43:04.545040,9.740079
2024-04-29 13:43:04.560670,10.272
2024-04-29 13:43:04.576290,10.64038
2024-04-29 13:43:04.591920,10.77414
2024-04-29 13:43:04.607540,10.68957
2024-04-29 13:43:04.623170,10.46588
2024-04-29 13:43:04.638800,10.2338
2024-04-29 13:43:04.654420,10.09394
2024-04-29 13:43:04.670050,10.08239
2024-04-29 13:43:04.685670,10.16173
2024-04-29 13:43:04.701300,10.22205
2024-04-29 13:43:04.716920,10.14779
2024-04-29 13:43:04.732550,9.854131
2024-04-29 13:43:04.748180,9.32926
2024-04-29 13:43:04.763800,8.621895
2024-04-29 13:43:04.779430,7.812449
2024-04-29 13:43:04.795050,6.986922
2024-04-29 13:43:04.810680,6.212732
2024-04-29 13:43:04.826300,5.540188
2024-04-29 13:43:04.841930,4.991732
2024-04-29 13:43:04.857560,4.569115
2024-04-29 13:43:04.873180,4.234917
2024-04-29 13:43:04.888810,3.910711
2024-04-29 13:43:04.904430,3.490484
2024-04-29 13:43:04.920060,2.87908
2024-04-29 13:43:04.935680,2.042646
2024-04-29 13:43:04.951310,1.013626
2024-04-29 13:43:04.966940,-0.1155338
2024-04-29 13:43:04.982560,-1.264635
2024-04-29 13:43:04.998190,-2.382341
2024-04-29 13:43:05.013810,-3.460709
2024-04-29 13:43:05.029440,-4.507389
2024-04-29 13:43:05.045060,-5.492876
2024-04-29 13:43:05.060690,-6.374767
2024-04-29 13:43:05.076320,-7.122944
2024-04-29 13:43:05.091940,-7.751865
2024-04-29 13:43:05.107570,-8.350735
2024-04-29 13:43:05.123190,-9.043264
2024-04-29 13:43:05.138820,-9.937325
2024-04-29 13:43:05.154440,-11.07445
2024-04-29 13:43:05.170070,-12.38871
2024-04-29 13:43:05.185700,-13.71664
2024-04-29 13:43:05.201320,-14.8162
2024-04-29 13:43:05.216950,-15.43344
2024-04-29 13:43:05.232570,-15.34697
2024-04-29 13:43:05.248200,-14.43477
2024-04-29 13:43:05.263820,-12.69482
2024-04-29 13:43:05.279450,-10.26038
2024-04-29 13:43:05.295080,-7.366596
2024-04-29 13:43:05.310700,-4.289356
2024-04-29 13:43:05.326330,-1.285221
2024-04-29 13:43:05.341950,1.447554
2024-04-29 13:43:05.357580,3.765831
2024-04-29 13:43:05.373200,5.571339
2024-04-29 13:43:05.388830,6.807232
2024-04-29 13:43:05.404460,7.474848
2024-04-29 13:43:05.420080,7.628069
2024-04-29 13:43:05.435710,7.404482
2024-04-29 13:43:05.451330,6.989113
2024-04-29 13:43:05.466960,6.585564
2024-04-29 13:43:05.482580,6.345406
2024-04-29 13:43:05.498210,6.336246
2024-04-29 13:43:05.513840,6.530178
2024-04-29 13:43:05.529460,6.801468
2024-04-29 13:43:05.545090,7.005852
2024-04-29 13:43:05.560710,7.035763
2024-04-29 13:43:05.576340,6.861855
2024-04-29 13:43:05.591960,6.554955
2024-04-29 13:43:05.607590,6.232029
2024-04-29 13:43:05.623220,5.987568
2024-04-29 13:43:05.638840,5.842266
2024-04-29 13:43:05.654470,5.733715
2024-04-29 13:43:05.670090,5.532314
2024-04-29 13:43:05.685720,5.135365
2024-04-29 13:43:05.701350,4.503296
2024-04-29 13:43:05.716970,3.697308
2024-04-29 13:43:05.732600,2.821571
2024-04-29 13:43:05.748220,1.976704
2024-04-29 13:43:05.763850,1.215054
2024-04-29 13:43:05.779470,0.4953499
2024-04-29 13:43:05.795100,-0.2513237
2024-04-29 13:43:05.810730,-1.063866
2024-04-29 13:43:05.826350,-1.931145
2024-04-29 13:43:05.841980,-2.775661
2024-04-29 13:43:05.857600,-3.527142
2024-04-29 13:43:05.873230,-4.169167
2024-04-29 13:43:05.888850,-4.777531
2024-04-29 13:43:05.904480,-5.440788
2024-04-29 13:43:05.920110,-6.24926
2024-04-29 13:43:05.935730,-7.189861
2024-04-29 13:43:05.951360,-8.180416
2024-04-29 13:43:05.966980,-9.130295
2024-04-29 13:43:05.982610,-9.996777
2024-04-29 13:43:05.998230,-10.78896
2024-04-29 13:43:06.013860,-11.5281
2024-04-29 13:43:06.029490,-12.15332
2024-04-29 13:43:06.045110,-12.48683
2024-04-29 13:43:06.060740,-12.30217
2024-04-29 13:43:06.076360,-11.41828
2024-04-29 13:43:06.091990,-9.814465
2024-04-29 13:43:06.107610,-7.654339
2024-04-29 13:43:06.123240,-5.222286
2024-04-29 13:43:06.138870,-2.822052
2024-04-29 13:43:06.154490,-0.678112
2024-04-29 13:43:06.170120,1.083927
2024-04-29 13:43:06.185740,2.451374
2024-04-29 13:43:06.201370,3.44408
2024-04-29 13:43:06.216990,4.109886
2024-04-29 13:43:06.232620,4.503693
2024-04-29 13:43:06.248250,4.67487
2024-04-29 13:43:06.263870,4.673634
2024-04-29 13:43:06.279500,4.542309
2024-04-29 13:43:06.295120,4.313988
2024-04-29 13:43:06.310750,4.042015
2024-04-29 13:43:06.326370,3.807381
2024-04-29 13:43:06.342000,3.711006
2024-04-29 13:43:06.357630,3.810814
2024-04-29 13:43:06.373250,4.100536
2024-04-29 13:43:06.388880,4.451134
2024-04-29 13:43:06.404500,4.703259
2024-04-29 13:43:06.420130,4.720074
2024-04-29 13:43:06.435750,4.480408
2024-04-29 13:43:06.451380,4.071514
2024-04-29 13:43:06.467010,3.633274
2024-04-29 13:43:06.482630,3.27314
2024-04-29 13:43:06.498260,3.003044
2024-04-29 13:43:06.513880,2.756161
2024-04-29 13:43:06.529510,2.418533
2024-04-29 13:43:06.545130,1.929157
2024-04-29 13:43:06.560760,1.277027
2024-04-29 13:43:06.576390,0.5039177
2024-04-29 13:43:06.592010,-0.3500481
2024-04-29 13:43:06.607640,-1.266987
2024-04-29 13:43:06.623260,-2.246487
2024-04-29 13:43:06.638890,-3.291225
2024-04-29 13:43:06.654510,-4.388603
2024-04-29 13:43:06.670140,-5.529999
2024-04-29 13:43:06.685770,-6.697308
2024-04-29 13:43:06.701390,-7.891586
2024-04-29 13:43:06.717020,-9.089725
2024-04-29 13:43:06.732640,-10.26855
2024-04-29 13:43:06.748270,-11.39816
2024-04-29 13:43:06.763890,-12.45087
2024-04-29 13:43:06.779520,-13.40913
2024-04-29 13:43:06.795150,-14.23284
2024-04-29 13:43:06.810770,-14.83628
2024-04-29 13:43:06.826400,-15.06817
2024-04-29 13:43:06.842020,-14.75957
2024-04-29 13:43:06.857650,-13.76962
2024-04-29 13:43:06.873270,-12.05858
2024-04-29 13:43:06.888900,-9.733105
2024-04-29 13:43:06.904530,-7.012093
2024-04-29 13:43:06.920150,-4.173767
2024-04-29 13:43:06.935780,-1.480026
2024-04-29 13:43:06.951400,0.8912926
2024-04-29 13:43:06.967030,2.85482
2024-04-29 13:43:06.982650,4.418442
2024-04-29 13:43:06.998280,5.625374
2024-04-29 13:43:07.013910,6.541271
2024-04-29 13:43:07.029530,7.199978
2024-04-29 13:43:07.045160,7.596497
2024-04-29 13:43:07.060780,7.723682
2024-04-29 13:43:07.076410,7.596859
2024-04-29 13:43:07.092030,7.295921
2024-04-29 13:43:07.107660,6.961784
2024-04-29 13:43:07.123290,6.758907
2024-04-29 13:43:07.138910,6.788719
2024-04-29 13:43:07.154540,7.0555
2024-04-29 13:43:07.170160,7.452148
2024-04-29 13:43:07.185790,7.821793
2024-04-29 13:43:07.201410,8.020821
2024-04-29 13:43:07.217040,7.965786
2024-04-29 13:43:07.232670,7.668747
2024-04-29 13:43:07.248290,7.185879
2024-04-29 13:43:07.263920,6.595875
2024-04-29 13:43:07.279540,5.958157
2024-04-29 13:43:07.295170,5.312248
2024-04-29 13:43:07.310790,4.642281
2024-04-29 13:43:07.326420,3.923332
2024-04-29 13:43:07.342050,3.09943
2024-04-29 13:43:07.357670,2.125267
2024-04-29 13:43:07.373300,0.9990425
2024-04-29 13:43:07.388920,-0.2426605
2024-04-29 13:43:07.404550,-1.517757
2024-04-29 13:43:07.420170,-2.73399
2024-04-29 13:43:07.435800,-3.852489
2024-04-29 13:43:07.451430,-4.881073
2024-04-29 13:43:07.467050,-5.8717
2024-04-29 13:43:07.482680,-6.848541
2024-04-29 13:43:07.498300,-7.80909
2024-04-29 13:43:07.513930,-8.742207
2024-04-29 13:43:07.529550,-9.658043
2024-04-29 13:43:07.545180,-10.63712
2024-04-29 13:43:07.560810,-11.77026
2024-04-29 13:43:07.576430,-13.09292
2024-04-29 13:43:07.592060,-14.5176
2024-04-29 13:43:07.607680,-15.84207
2024-04-29 13:43:07.623310,-16.82057
2024-04-29 13:43:07.638930,-17.24052
2024-04-29 13:43:07.654560,-16.97344
2024-04-29 13:43:07.670190,-15.97587
2024-04-29 13:43:07.685810,-14.2348
2024-04-29 13:43:07.701440,-11.75711
2024-04-29 13:43:07.717060,-8.60078
2024-04-29 13:43:07.732690,-4.937012
2024-04-29 13:43:07.748310,-1.069641
2024-04-29 13:43:07.763940,2.612091
2024-04-29 13:43:07.779570,5.742512
2024-04-29 13:43:07.795190,8.093243
2024-04-29 13:43:07.810820,9.612648
2024-04-29 13:43:07.826440,10.42296
2024-04-29 13:43:07.842070,10.73067
2024-04-29 13:43:07.857700,10.75543
2024-04-29 13:43:07.873320,10.65359
2024-04-29 13:43:07.888950,10.49834
2024-04-29 13:43:07.904570,10.30016
2024-04-29 13:43:07.920200,10.03295
2024-04-29 13:43:07.935820,9.70808
2024-04-29 13:43:07.951450,9.393204
2024-04-29 13:43:07.967080,9.187031
2024-04-29 13:43:07.982700,9.171486
2024-04-29 13:43:07.998330,9.33197
2024-04-29 13:43:08.013950,9.542709
2024-04-29 13:43:08.029580,9.634798
2024-04-29 13:43:08.045200,9.478016
2024-04-29 13:43:08.060830,9.068056
2024-04-29 13:43:08.076460,8.518362
2024-04-29 13:43:08.092080,7.965328
2024-04-29 13:43:08.107710,7.466276
2024-04-29 13:43:08.123330,6.948769
2024-04-29 13:43:08.138960,6.275305
2024-04-29 13:43:08.154580,5.33886
2024-04-29 13:43:08.170210,4.167725
2024-04-29 13:43:08.185840,2.889299
2024-04-29 13:43:08.201460,1.644093
2024-04-29 13:43:08.217090,0.4659195
2024-04-29 13:43:08.232710,-0.7218609
2024-04-29 13:43:08.248340,-2.033979
2024-04-29 13:43:08.263960,-3.519743
2024-04-29 13:43:08.279590,-5.072666
2024-04-29 13:43:08.295220,-6.484945
2024-04-29 13:43:08.310840,-7.561333
2024-04-29 13:43:08.326470,-8.244215
2024-04-29 13:43:08.342090,-8.669788
2024-04-29 13:43:08.357720,-9.089682
2024-04-29 13:43:08.373340,-9.759228
2024-04-29 13:43:08.388970,-10.76966
2024-04-29 13:43:08.404600,-12.0009
2024-04-29 13:43:08.420220,-13.17696
2024-04-29 13:43:08.435850,-13.97823
2024-04-29 13:43:08.451470,-14.14813
2024-04-29 13:43:08.467100,-13.58305
2024-04-29 13:43:08.482720,-12.30468
2024-04-29 13:43:08.498350,-10.38863
2024-04-29 13:43:08.513980,-7.968782
2024-04-29 13:43:08.529600,-5.168703
2024-04-29 13:43:08.545230,-2.14369
2024-04-29 13:43:08.560850,0.9170208
2024-04-29 13:43:08.576480,3.79423
2024-04-29 13:43:08.592100,6.267572
2024-04-29 13:43:08.607730,8.146873
2024-04-29 13:43:08.623360,9.340322
2024-04-29 13:43:08.638980,9.90938
2024-04-29 13:43:08.654610,10.00631
2024-04-29 13:43:08.670230,9.86253
2024-04-29 13:43:08.685860,9.706703
2024-04-29 13:43:08.701480,9.677393
2024-04-29 13:43:08.717110,9.799458
2024-04-29 13:43:08.732740,9.986849
2024-04-29 13:43:08.748360,10.0828
2024-04-29 13:43:08.763990,9.95924
2024-04-29 13:43:08.779610,9.594221
2024-04-29 13:43:08.795240,9.056828
2024-04-29 13:43:08.810860,8.493093
2024-04-29 13:43:08.826490,8.021593
2024-04-29 13:43:08.842120,7.673664
2024-04-29 13:43:08.857740,7.389862
2024-04-29 13:43:08.873370,7.070326
2024-04-29 13:43:08.888990,6.643024
2024-04-29 13:43:08.904620,6.10071
2024-04-29 13:43:08.920240,5.492556
2024-04-29 13:43:08.935870,4.850286
2024-04-29 13:43:08.951500,4.190233
2024-04-29 13:43:08.967120,3.473955
2024-04-29 13:43:08.982750,2.631386
2024-04-29 13:43:08.998370,1.611565
2024-04-29 13:43:09.014000,0.4083805
2024-04-29 13:43:09.029620,-0.9301395
2024-04-29 13:43:09.045250,-2.315453
2024-04-29 13:43:09.060880,-3.640009
2024-04-29 13:43:09.076500,-4.821621
2024-04-29 13:43:09.092130,-5.811827
2024-04-29 13:43:09.107750,-6.631863
2024-04-29 13:43:09.123380,-7.365131
2024-04-29 13:43:09.139000,-8.109467
2024-04-29 13:43:09.154630,-8.948154
2024-04-29 13:43:09.170260,-9.909008
2024-04-29 13:43:09.185880,-10.95324
2024-04-29 13:43:09.201510,-11.99177
2024-04-29 13:43:09.217130,-12.92743
2024-04-29 13:43:09.232760,-13.65251
2024-04-29 13:43:09.248380,-14.05673
2024-04-29 13:43:09.264010,-14.00465
2024-04-29 13:43:09.279640,-13.3604
2024-04-29 13:43:09.295260,-12.01566
2024-04-29 13:43:09.310890,-9.954674
2024-04-29 13:43:09.326510,-7.292063
2024-04-29 13:43:09.342140,-4.261318
2024-04-29 13:43:09.357760,-1.178791
2024-04-29 13:43:09.373390,1.662197
2024-04-29 13:43:09.389020,4.027176
2024-04-29 13:43:09.404640,5.802868
2024-04-29 13:43:09.420270,6.986153
2024-04-29 13:43:09.435890,7.667091
2024-04-29 13:43:09.451520,7.985165
2024-04-29 13:43:09.467140,8.084116
2024-04-29 13:43:09.482770,8.070204
2024-04-29 13:43:09.498400,7.997726
2024-04-29 13:43:09.514020,7.878952
2024-04-29 13:43:09.529650,7.716282
2024-04-29 13:43:09.545270,7.530558
2024-04-29 13:43:09.560900,7.354303
2024-04-29 13:43:09.576520,7.215076
2024-04-29 13:43:09.592150,7.119186
2024-04-29 13:43:09.607780,7.030617
2024-04-29 13:43:09.623400,6.898457
2024-04-29 13:43:09.639030,6.679499
2024-04-29 13:43:09.654650,6.339914
2024-04-29 13:43:09.670280,5.851152
2024-04-29 13:43:09.685900,5.18009
2024-04-29 13:43:09.701530,4.303558
2024-04-29 13:43:09.717160,3.228167
2024-04-29 13:43:09.732780,2.006004
2024-04-29 13:43:09.748410,0.7331467
2024-04-29 13:43:09.764030,-0.4930096
2024-04-29 13:43:09.779660,-1.637283
2024-04-29 13:43:09.795280,-2.715281
2024-04-29 13:43:09.810910,-3.799894
2024-04-29 13:43:09.826540,-4.934355
2024-04-29 13:43:09.842160,-6.119967
2024-04-29 13:43:09.857790,-7.305591
2024-04-29 13:43:09.873410,-8.430622
2024-04-29 13:43:09.889040,-9.480241
2024-04-29 13:43:09.904660,-10.47162
2024-04-29 13:43:09.920290,-11.45029
2024-04-29 13:43:09.935920,-12.44361
2024-04-29 13:43:09.951540,-13.46818
2024-04-29 13:43:09.967170,-14.5178
2024-04-29 13:43:09.982790,-15.58824
2024-04-29 13:43:09.998420,-16.6412
2024-04-29 13:43:10.014040,-17.58137
2024-04-29 13:43:10.029670,-18.23099
2024-04-29 13:43:10.045300,-18.33731
2024-04-29 13:43:10.060920,-17.63372
2024-04-29 13:43:10.076550,-15.94995
2024-04-29 13:43:10.092170,-13.24356
2024-04-29 13:43:10.107800,-9.663428
2024-04-29 13:43:10.123430,-5.524518
2024-04-29 13:43:10.139050,-1.22443
2024-04-29 13:43:10.154680,2.827621
2024-04-29 13:43:10.170300,6.312057
2024-04-29 13:43:10.185930,9.057966
2024-04-29 13:43:10.201550,11.04758
2024-04-29 13:43:10.217180,12.3716
2024-04-29 13:43:10.232810,13.17426
2024-04-29 13:43:10.248430,13.58502
2024-04-29 13:43:10.264060,13.70631
2024-04-29 13:43:10.279680,13.63271
2024-04-29 13:43:10.295310,13.45604
2024-04-29 13:43:10.310930,13.2935
2024-04-29 13:43:10.326560,13.23156
2024-04-29 13:43:10.342190,13.27932
2024-04-29 13:43:10.357810,13.36275
2024-04-29 13:43:10.373440,13.35849
2024-04-29 13:43:10.389060,13.13637
2024-04-29 13:43:10.404690,12.62612
