Datetime,valueBVP
2024-04-30 13:02:54.735370,-20.96915
2024-04-30 13:02:54.751000,-23.18414
2024-04-30 13:02:54.766620,-25.02429
2024-04-30 13:02:54.782250,-26.49971
2024-04-30 13:02:54.797870,-27.74038
2024-04-30 13:02:54.813500,-28.97738
2024-04-30 13:02:54.829120,-30.44102
2024-04-30 13:02:54.844750,-32.30266
2024-04-30 13:02:54.860380,-34.5895
2024-04-30 13:02:54.876000,-37.12036
2024-04-30 13:02:54.891630,-39.51893
2024-04-30 13:02:54.907250,-41.16513
2024-04-30 13:02:54.922880,-41.40543
2024-04-30 13:02:54.938500,-39.68979
2024-04-30 13:02:54.954130,-35.80683
2024-04-30 13:02:54.969760,-30.01643
2024-04-30 13:02:54.985380,-22.96874
2024-04-30 13:02:55.001010,-15.45984
2024-04-30 13:02:55.016630,-8.189075
2024-04-30 13:02:55.032260,-1.55817
2024-04-30 13:02:55.047880,4.399216
2024-04-30 13:02:55.063510,9.816584
2024-04-30 13:02:55.079140,14.81454
2024-04-30 13:02:55.094760,19.34211
2024-04-30 13:02:55.110390,23.19935
2024-04-30 13:02:55.126010,26.10251
2024-04-30 13:02:55.141640,27.87148
2024-04-30 13:02:55.157260,28.46964
2024-04-30 13:02:55.172890,27.98075
2024-04-30 13:02:55.188520,26.64711
2024-04-30 13:02:55.204140,24.75416
2024-04-30 13:02:55.219770,22.60853
2024-04-30 13:02:55.235390,20.50248
2024-04-30 13:02:55.251020,18.64509
2024-04-30 13:02:55.266640,17.14849
2024-04-30 13:02:55.282270,16.00189
2024-04-30 13:02:55.297900,15.09287
2024-04-30 13:02:55.313520,14.24703
2024-04-30 13:02:55.329150,13.30234
2024-04-30 13:02:55.344770,12.061
2024-04-30 13:02:55.360400,10.40065
2024-04-30 13:02:55.376020,8.245715
2024-04-30 13:02:55.391650,5.647639
2024-04-30 13:02:55.407280,2.778131
2024-04-30 13:02:55.422900,-0.1311808
2024-04-30 13:02:55.438530,-2.858482
2024-04-30 13:02:55.454150,-5.304344
2024-04-30 13:02:55.469780,-7.464211
2024-04-30 13:02:55.485400,-9.480824
2024-04-30 13:02:55.501030,-11.46101
2024-04-30 13:02:55.516660,-13.4403
2024-04-30 13:02:55.532280,-15.33425
2024-04-30 13:02:55.547910,-16.95524
2024-04-30 13:02:55.563530,-18.1081
2024-04-30 13:02:55.579160,-18.66086
2024-04-30 13:02:55.594780,-18.68394
2024-04-30 13:02:55.610410,-18.33716
2024-04-30 13:02:55.626040,-17.90431
2024-04-30 13:02:55.641660,-17.66223
2024-04-30 13:02:55.657290,-17.78415
2024-04-30 13:02:55.672910,-18.28148
2024-04-30 13:02:55.688540,-18.87806
2024-04-30 13:02:55.704160,-19.06423
2024-04-30 13:02:55.719790,-18.21774
2024-04-30 13:02:55.735420,-15.88089
2024-04-30 13:02:55.751040,-11.8784
2024-04-30 13:02:55.766670,-6.482613
2024-04-30 13:02:55.782290,-0.2931938
2024-04-30 13:02:55.797920,5.953594
2024-04-30 13:02:55.813540,11.64151
2024-04-30 13:02:55.829170,16.49088
2024-04-30 13:02:55.844800,20.51764
2024-04-30 13:02:55.860420,23.98116
2024-04-30 13:02:55.876050,27.10614
2024-04-30 13:02:55.891670,30.00759
2024-04-30 13:02:55.907300,32.58346
2024-04-30 13:02:55.922930,34.60547
2024-04-30 13:02:55.938550,35.82424
2024-04-30 13:02:55.954180,36.05921
2024-04-30 13:02:55.969800,35.29955
2024-04-30 13:02:55.985430,33.64496
2024-04-30 13:02:56.001050,31.34344
2024-04-30 13:02:56.016680,28.71584
2024-04-30 13:02:56.032310,26.10159
2024-04-30 13:02:56.047930,23.79232
2024-04-30 13:02:56.063560,21.96314
2024-04-30 13:02:56.079180,20.7225
2024-04-30 13:02:56.094810,20.03911
2024-04-30 13:02:56.110430,19.81964
2024-04-30 13:02:56.126060,19.87424
2024-04-30 13:02:56.141690,20.00616
2024-04-30 13:02:56.157310,20.01344
2024-04-30 13:02:56.172940,19.74663
2024-04-30 13:02:56.188560,19.10442
2024-04-30 13:02:56.204190,18.05814
2024-04-30 13:02:56.219810,16.66574
2024-04-30 13:02:56.235440,14.99074
2024-04-30 13:02:56.251070,13.13041
2024-04-30 13:02:56.266690,11.1599
2024-04-30 13:02:56.282320,9.186119
2024-04-30 13:02:56.297940,7.276566
2024-04-30 13:02:56.313570,5.488747
2024-04-30 13:02:56.329190,3.79438
2024-04-30 13:02:56.344820,2.025848
2024-04-30 13:02:56.360450,-0.06372833
2024-04-30 13:02:56.376070,-2.770729
2024-04-30 13:02:56.391700,-6.334839
2024-04-30 13:02:56.407320,-10.83771
2024-04-30 13:02:56.422950,-16.18375
2024-04-30 13:02:56.438570,-22.14226
2024-04-30 13:02:56.454200,-28.42826
2024-04-30 13:02:56.469830,-34.73009
2024-04-30 13:02:56.485450,-40.72085
2024-04-30 13:02:56.501080,-45.99512
2024-04-30 13:02:56.516700,-50.03545
2024-04-30 13:02:56.532330,-52.28685
2024-04-30 13:02:56.547950,-52.32832
2024-04-30 13:02:56.563580,-50.05267
2024-04-30 13:02:56.579210,-45.80199
2024-04-30 13:02:56.594830,-40.25105
2024-04-30 13:02:56.610460,-34.19985
2024-04-30 13:02:56.626080,-28.32937
2024-04-30 13:02:56.641710,-22.96626
2024-04-30 13:02:56.657330,-18.14979
2024-04-30 13:02:56.672960,-13.65403
2024-04-30 13:02:56.688590,-9.255074
2024-04-30 13:02:56.704210,-4.846428
2024-04-30 13:02:56.719840,-0.5440979
2024-04-30 13:02:56.735460,3.394218
2024-04-30 13:02:56.751090,6.652092
2024-04-30 13:02:56.766710,8.948288
2024-04-30 13:02:56.782340,10.18567
2024-04-30 13:02:56.797970,10.42178
2024-04-30 13:02:56.813590,9.921715
2024-04-30 13:02:56.829220,9.056816
2024-04-30 13:02:56.844840,8.165398
2024-04-30 13:02:56.860470,7.464821
2024-04-30 13:02:56.876090,7.053345
2024-04-30 13:02:56.891720,6.91729
2024-04-30 13:02:56.907350,7.021492
2024-04-30 13:02:56.922970,7.395561
2024-04-30 13:02:56.938600,8.071381
2024-04-30 13:02:56.954220,9.074814
2024-04-30 13:02:56.969850,10.36307
2024-04-30 13:02:56.985470,11.82096
2024-04-30 13:02:57.001100,13.28159
2024-04-30 13:02:57.016730,14.62019
2024-04-30 13:02:57.032350,15.76173
2024-04-30 13:02:57.047980,16.65385
2024-04-30 13:02:57.063600,17.23265
2024-04-30 13:02:57.079230,17.35976
2024-04-30 13:02:57.094850,16.90417
2024-04-30 13:02:57.110480,15.79894
2024-04-30 13:02:57.126110,14.11043
2024-04-30 13:02:57.141730,12.07792
2024-04-30 13:02:57.157360,9.974991
2024-04-30 13:02:57.172980,8.03669
2024-04-30 13:02:57.188610,6.392136
2024-04-30 13:02:57.204230,5.002296
2024-04-30 13:02:57.219860,3.717461
2024-04-30 13:02:57.235490,2.348122
2024-04-30 13:02:57.251110,0.7106552
2024-04-30 13:02:57.266740,-1.315392
2024-04-30 13:02:57.282360,-3.63517
2024-04-30 13:02:57.297990,-5.943443
2024-04-30 13:02:57.313610,-7.695244
2024-04-30 13:02:57.329240,-8.198883
2024-04-30 13:02:57.344870,-6.852211
2024-04-30 13:02:57.360490,-3.404327
2024-04-30 13:02:57.376120,1.92157
2024-04-30 13:02:57.391740,8.46917
2024-04-30 13:02:57.407370,15.36575
2024-04-30 13:02:57.422990,21.83656
2024-04-30 13:02:57.438620,27.40369
2024-04-30 13:02:57.454250,31.9557
2024-04-30 13:02:57.469870,35.63319
2024-04-30 13:02:57.485500,38.63965
2024-04-30 13:02:57.501120,41.05267
2024-04-30 13:02:57.516750,42.7575
2024-04-30 13:02:57.532370,43.53609
2024-04-30 13:02:57.548000,43.15721
2024-04-30 13:02:57.563630,41.53089
2024-04-30 13:02:57.579250,38.76099
2024-04-30 13:02:57.594880,35.12036
2024-04-30 13:02:57.610500,30.96167
2024-04-30 13:02:57.626130,26.6296
2024-04-30 13:02:57.641750,22.41041
2024-04-30 13:02:57.657380,18.5126
2024-04-30 13:02:57.673010,15.05846
2024-04-30 13:02:57.688630,12.13183
2024-04-30 13:02:57.704260,9.745468
2024-04-30 13:02:57.719880,7.832092
2024-04-30 13:02:57.735510,6.207489
2024-04-30 13:02:57.751130,4.610779
2024-04-30 13:02:57.766760,2.757523
2024-04-30 13:02:57.782390,0.4107437
2024-04-30 13:02:57.798010,-2.477325
2024-04-30 13:02:57.813640,-5.791023
2024-04-30 13:02:57.829260,-9.242462
2024-04-30 13:02:57.844890,-12.51478
2024-04-30 13:02:57.860510,-15.36234
2024-04-30 13:02:57.876140,-17.72626
2024-04-30 13:02:57.891770,-19.76872
2024-04-30 13:02:57.907390,-21.75321
2024-04-30 13:02:57.923020,-23.96423
2024-04-30 13:02:57.938640,-26.52197
2024-04-30 13:02:57.954270,-29.35999
2024-04-30 13:02:57.969890,-32.26085
2024-04-30 13:02:57.985520,-34.99413
2024-04-30 13:02:58.001150,-37.36519
2024-04-30 13:02:58.016770,-39.345
2024-04-30 13:02:58.032400,-41.00139
2024-04-30 13:02:58.048020,-42.43224
2024-04-30 13:02:58.063650,-43.7837
2024-04-30 13:02:58.079280,-45.13578
2024-04-30 13:02:58.094900,-46.46392
2024-04-30 13:02:58.110530,-47.54237
2024-04-30 13:02:58.126150,-47.92178
2024-04-30 13:02:58.141780,-46.96201
2024-04-30 13:02:58.157400,-44.06747
2024-04-30 13:02:58.173030,-38.91221
2024-04-30 13:02:58.188660,-31.64929
2024-04-30 13:02:58.204280,-22.93621
2024-04-30 13:02:58.219910,-13.69147
2024-04-30 13:02:58.235530,-4.835968
2024-04-30 13:02:58.251160,3.027355
2024-04-30 13:02:58.266780,9.704285
2024-04-30 13:02:58.282410,15.31706
2024-04-30 13:02:58.298040,20.07997
2024-04-30 13:02:58.313660,24.11273
2024-04-30 13:02:58.329290,27.38564
2024-04-30 13:02:58.344910,29.75423
2024-04-30 13:02:58.360540,31.0934
2024-04-30 13:02:58.376160,31.37037
2024-04-30 13:02:58.391790,30.6724
2024-04-30 13:02:58.407420,29.17284
2024-04-30 13:02:58.423040,27.11371
2024-04-30 13:02:58.438670,24.70442
2024-04-30 13:02:58.454290,22.17673
2024-04-30 13:02:58.469920,19.76501
2024-04-30 13:02:58.485540,17.66477
2024-04-30 13:02:58.501170,16.04462
2024-04-30 13:02:58.516800,14.97578
2024-04-30 13:02:58.532420,14.39958
2024-04-30 13:02:58.548050,14.11744
2024-04-30 13:02:58.563670,13.88338
2024-04-30 13:02:58.579300,13.43066
2024-04-30 13:02:58.594920,12.58658
2024-04-30 13:02:58.610550,11.3093
2024-04-30 13:02:58.626180,9.664722
2024-04-30 13:02:58.641800,7.854858
2024-04-30 13:02:58.657430,6.097572
2024-04-30 13:02:58.673050,4.602436
2024-04-30 13:02:58.688680,3.466244
2024-04-30 13:02:58.704300,2.690422
2024-04-30 13:02:58.719930,2.155315
2024-04-30 13:02:58.735560,1.698776
2024-04-30 13:02:58.751180,1.176273
2024-04-30 13:02:58.766810,0.5225868
2024-04-30 13:02:58.782430,-0.201683
2024-04-30 13:02:58.798060,-0.8865471
2024-04-30 13:02:58.813680,-1.435696
2024-04-30 13:02:58.829310,-1.878456
2024-04-30 13:02:58.844940,-2.363255
2024-04-30 13:02:58.860560,-3.10733
2024-04-30 13:02:58.876190,-4.253262
2024-04-30 13:02:58.891810,-5.749111
2024-04-30 13:02:58.907440,-7.367378
2024-04-30 13:02:58.923060,-8.691261
2024-04-30 13:02:58.938690,-9.267845
2024-04-30 13:02:58.954320,-8.669464
2024-04-30 13:02:58.969940,-6.614117
2024-04-30 13:02:58.985570,-2.979584
2024-04-30 13:02:59.001190,2.07473
2024-04-30 13:02:59.016820,8.150358
2024-04-30 13:02:59.032440,14.63224
2024-04-30 13:02:59.048070,20.7805
2024-04-30 13:02:59.063700,25.98669
2024-04-30 13:02:59.079320,29.87544
2024-04-30 13:02:59.094950,32.38338
2024-04-30 13:02:59.110570,33.63428
2024-04-30 13:02:59.126200,33.7995
2024-04-30 13:02:59.141820,32.95462
2024-04-30 13:02:59.157450,31.04624
2024-04-30 13:02:59.173080,28.02368
2024-04-30 13:02:59.188700,23.93748
2024-04-30 13:02:59.204330,19.07908
2024-04-30 13:02:59.219950,13.86219
2024-04-30 13:02:59.235580,8.750839
2024-04-30 13:02:59.251200,4.049795
2024-04-30 13:02:59.266830,-0.1100388
2024-04-30 13:02:59.282460,-3.722978
2024-04-30 13:02:59.298080,-6.830977
2024-04-30 13:02:59.313710,-9.459765
2024-04-30 13:02:59.329330,-11.59295
2024-04-30 13:02:59.344960,-13.22272
2024-04-30 13:02:59.360580,-14.39483
2024-04-30 13:02:59.376210,-15.1633
2024-04-30 13:02:59.391840,-15.57482
2024-04-30 13:02:59.407460,-15.60984
2024-04-30 13:02:59.423090,-15.22147
2024-04-30 13:02:59.438710,-14.42266
2024-04-30 13:02:59.454340,-13.30283
2024-04-30 13:02:59.469960,-12.05147
2024-04-30 13:02:59.485590,-10.86122
2024-04-30 13:02:59.501220,-9.892897
2024-04-30 13:02:59.516840,-9.167078
2024-04-30 13:02:59.532470,-8.638441
2024-04-30 13:02:59.548090,-8.2516
2024-04-30 13:02:59.563720,-7.971867
2024-04-30 13:02:59.579340,-7.837872
2024-04-30 13:02:59.594970,-7.852188
2024-04-30 13:02:59.610600,-8.027641
2024-04-30 13:02:59.626220,-8.381351
2024-04-30 13:02:59.641850,-8.999199
2024-04-30 13:02:59.657470,-10.03772
2024-04-30 13:02:59.673100,-11.7238
2024-04-30 13:02:59.688720,-14.20667
2024-04-30 13:02:59.704350,-17.39886
2024-04-30 13:02:59.719980,-20.93806
2024-04-30 13:02:59.735600,-24.15798
2024-04-30 13:02:59.751230,-26.30923
2024-04-30 13:02:59.766850,-26.79201
2024-04-30 13:02:59.782480,-25.36871
2024-04-30 13:02:59.798100,-22.20968
2024-04-30 13:02:59.813730,-17.84991
2024-04-30 13:02:59.829360,-12.98396
2024-04-30 13:02:59.844980,-8.220783
2024-04-30 13:02:59.860610,-3.978859
2024-04-30 13:02:59.876230,-0.3753281
2024-04-30 13:02:59.891860,2.646351
2024-04-30 13:02:59.907480,5.208588
2024-04-30 13:02:59.923110,7.365402
2024-04-30 13:02:59.938740,9.044224
2024-04-30 13:02:59.954360,10.0757
2024-04-30 13:02:59.969990,10.31947
2024-04-30 13:02:59.985610,9.773773
2024-04-30 13:03:00.001240,8.590523
2024-04-30 13:03:00.016860,7.103512
2024-04-30 13:03:00.032490,5.69915
2024-04-30 13:03:00.048120,4.632599
2024-04-30 13:03:00.063740,3.97823
2024-04-30 13:03:00.079370,3.583488
2024-04-30 13:03:00.094990,3.205326
2024-04-30 13:03:00.110620,2.660233
2024-04-30 13:03:00.126240,1.945187
2024-04-30 13:03:00.141870,1.171677
2024-04-30 13:03:00.157500,0.5168686
2024-04-30 13:03:00.173120,0.04694366
2024-04-30 13:03:00.188750,-0.3591232
2024-04-30 13:03:00.204370,-0.8733292
2024-04-30 13:03:00.220000,-1.600777
2024-04-30 13:03:00.235620,-2.485451
2024-04-30 13:03:00.251250,-3.299576
2024-04-30 13:03:00.266880,-3.754608
2024-04-30 13:03:00.282500,-3.72393
2024-04-30 13:03:00.298130,-3.309097
2024-04-30 13:03:00.313750,-2.777306
2024-04-30 13:03:00.329380,-2.478165
2024-04-30 13:03:00.345010,-2.648987
2024-04-30 13:03:00.360630,-3.334145
2024-04-30 13:03:00.376260,-4.408455
2024-04-30 13:03:00.391880,-5.646446
2024-04-30 13:03:00.407510,-6.829079
2024-04-30 13:03:00.423130,-7.830177
2024-04-30 13:03:00.438760,-8.65667
2024-04-30 13:03:00.454390,-9.446739
2024-04-30 13:03:00.470010,-10.40629
2024-04-30 13:03:00.485640,-11.75456
2024-04-30 13:03:00.501260,-13.62241
2024-04-30 13:03:00.516890,-15.93504
2024-04-30 13:03:00.532510,-18.35854
2024-04-30 13:03:00.548140,-20.33215
2024-04-30 13:03:00.563770,-21.21052
2024-04-30 13:03:00.579390,-20.4705
2024-04-30 13:03:00.595020,-17.89652
2024-04-30 13:03:00.610640,-13.6823
2024-04-30 13:03:00.626270,-8.33606
2024-04-30 13:03:00.641890,-2.519455
2024-04-30 13:03:00.657520,3.165237
2024-04-30 13:03:00.673150,8.312729
2024-04-30 13:03:00.688770,12.75033
2024-04-30 13:03:00.704400,16.45082
2024-04-30 13:03:00.720020,19.45394
2024-04-30 13:03:00.735650,21.76557
2024-04-30 13:03:00.751270,23.30965
2024-04-30 13:03:00.766900,24.00083
2024-04-30 13:03:00.782530,23.78832
2024-04-30 13:03:00.798150,22.70247
2024-04-30 13:03:00.813780,20.85728
2024-04-30 13:03:00.829400,18.47369
2024-04-30 13:03:00.845030,15.81104
2024-04-30 13:03:00.860650,13.12112
2024-04-30 13:03:00.876280,10.61344
2024-04-30 13:03:00.891910,8.409683
2024-04-30 13:03:00.907530,6.551758
2024-04-30 13:03:00.923160,5.052124
2024-04-30 13:03:00.938780,3.916122
2024-04-30 13:03:00.954410,3.09642
2024-04-30 13:03:00.970030,2.532471
2024-04-30 13:03:00.985660,2.101372
2024-04-30 13:03:01.001290,1.61792
2024-04-30 13:03:01.016910,0.953392
2024-04-30 13:03:01.032540,0.05284119
2024-04-30 13:03:01.048160,-1.021278
2024-04-30 13:03:01.063790,-2.12056
2024-04-30 13:03:01.079410,-3.100006
2024-04-30 13:03:01.095040,-3.927818
2024-04-30 13:03:01.110670,-4.669411
2024-04-30 13:03:01.126290,-5.473701
2024-04-30 13:03:01.141920,-6.469704
2024-04-30 13:03:01.157540,-7.659264
2024-04-30 13:03:01.173170,-8.921265
2024-04-30 13:03:01.188790,-10.06074
2024-04-30 13:03:01.204420,-10.95626
2024-04-30 13:03:01.220050,-11.59634
2024-04-30 13:03:01.235670,-12.08769
2024-04-30 13:03:01.251300,-12.60806
2024-04-30 13:03:01.266920,-13.36425
2024-04-30 13:03:01.282550,-14.52258
2024-04-30 13:03:01.298170,-16.1562
2024-04-30 13:03:01.313800,-18.26736
2024-04-30 13:03:01.329430,-20.66272
2024-04-30 13:03:01.345050,-22.96978
2024-04-30 13:03:01.360680,-24.63514
2024-04-30 13:03:01.376300,-25.04429
2024-04-30 13:03:01.391930,-23.69405
2024-04-30 13:03:01.407550,-20.39472
2024-04-30 13:03:01.423180,-15.36697
2024-04-30 13:03:01.438810,-9.153885
2024-04-30 13:03:01.454430,-2.498688
2024-04-30 13:03:01.470060,3.906273
2024-04-30 13:03:01.485680,9.569931
2024-04-30 13:03:01.501310,14.27718
2024-04-30 13:03:01.516930,18.02752
2024-04-30 13:03:01.532560,20.95831
2024-04-30 13:03:01.548190,23.19524
2024-04-30 13:03:01.563810,24.8175
2024-04-30 13:03:01.579440,25.82173
2024-04-30 13:03:01.595060,26.09365
2024-04-30 13:03:01.610690,25.51447
2024-04-30 13:03:01.626310,24.02858
2024-04-30 13:03:01.641940,21.71818
2024-04-30 13:03:01.657570,18.82417
2024-04-30 13:03:01.673190,15.69673
2024-04-30 13:03:01.688820,12.70219
2024-04-30 13:03:01.704440,10.13503
2024-04-30 13:03:01.720070,8.134506
2024-04-30 13:03:01.735690,6.652306
2024-04-30 13:03:01.751320,5.552521
2024-04-30 13:03:01.766950,4.622253
2024-04-30 13:03:01.782570,3.677048
2024-04-30 13:03:01.798200,2.620811
2024-04-30 13:03:01.813820,1.36879
2024-04-30 13:03:01.829450,-0.1140976
2024-04-30 13:03:01.845070,-1.846642
2024-04-30 13:03:01.860700,-3.788048
2024-04-30 13:03:01.876330,-5.848175
2024-04-30 13:03:01.891950,-7.83667
2024-04-30 13:03:01.907580,-9.509155
2024-04-30 13:03:01.923200,-10.69212
2024-04-30 13:03:01.938830,-11.34033
2024-04-30 13:03:01.954450,-11.60157
2024-04-30 13:03:01.970080,-11.74541
2024-04-30 13:03:01.985710,-12.08821
2024-04-30 13:03:02.001330,-12.80315
2024-04-30 13:03:02.016960,-13.87212
2024-04-30 13:03:02.032580,-15.07789
2024-04-30 13:03:02.048210,-16.1727
2024-04-30 13:03:02.063830,-17.00588
2024-04-30 13:03:02.079460,-17.58199
2024-04-30 13:03:02.095090,-18.08461
2024-04-30 13:03:02.110710,-18.77341
2024-04-30 13:03:02.126340,-19.85579
2024-04-30 13:03:02.141960,-21.3623
2024-04-30 13:03:02.157590,-23.10709
2024-04-30 13:03:02.173210,-24.66998
2024-04-30 13:03:02.188840,-25.54143
2024-04-30 13:03:02.204470,-25.24146
2024-04-30 13:03:02.220090,-23.43404
2024-04-30 13:03:02.235720,-20.07068
2024-04-30 13:03:02.251340,-15.34105
2024-04-30 13:03:02.266970,-9.675591
2024-04-30 13:03:02.282590,-3.612633
2024-04-30 13:03:02.298220,2.330925
2024-04-30 13:03:02.313850,7.773506
2024-04-30 13:03:02.329470,12.50977
2024-04-30 13:03:02.345100,16.47897
2024-04-30 13:03:02.360720,19.72953
2024-04-30 13:03:02.376350,22.30886
2024-04-30 13:03:02.391970,24.23291
2024-04-30 13:03:02.407600,25.47935
2024-04-30 13:03:02.423230,25.97702
2024-04-30 13:03:02.438850,25.63726
2024-04-30 13:03:02.454480,24.43159
2024-04-30 13:03:02.470100,22.42614
2024-04-30 13:03:02.485730,19.80237
2024-04-30 13:03:02.501350,16.8591
2024-04-30 13:03:02.516980,13.91065
2024-04-30 13:03:02.532610,11.27545
2024-04-30 13:03:02.548230,9.172592
2024-04-30 13:03:02.563860,7.680588
2024-04-30 13:03:02.579480,6.766304
2024-04-30 13:03:02.595110,6.291924
2024-04-30 13:03:02.610730,6.058006
2024-04-30 13:03:02.626360,5.852859
2024-04-30 13:03:02.641990,5.494507
2024-04-30 13:03:02.657610,4.794083
2024-04-30 13:03:02.673240,3.652847
2024-04-30 13:03:02.688860,2.069801
2024-04-30 13:03:02.704490,0.1495438
2024-04-30 13:03:02.720110,-1.877243
2024-04-30 13:03:02.735740,-3.774254
2024-04-30 13:03:02.751370,-5.36293
2024-04-30 13:03:02.766990,-6.620628
2024-04-30 13:03:02.782620,-7.666573
2024-04-30 13:03:02.798240,-8.739128
2024-04-30 13:03:02.813870,-10.03503
2024-04-30 13:03:02.829490,-11.65449
2024-04-30 13:03:02.845120,-13.52724
2024-04-30 13:03:02.860750,-15.46635
2024-04-30 13:03:02.876370,-17.24097
2024-04-30 13:03:02.892000,-18.69832
2024-04-30 13:03:02.907620,-19.80379
2024-04-30 13:03:02.923250,-20.66631
2024-04-30 13:03:02.938880,-21.47696
2024-04-30 13:03:02.954500,-22.42039
2024-04-30 13:03:02.970130,-23.62964
2024-04-30 13:03:02.985750,-25.15613
2024-04-30 13:03:03.001380,-26.90985
2024-04-30 13:03:03.017000,-28.66173
2024-04-30 13:03:03.032630,-30.03844
2024-04-30 13:03:03.048260,-30.55133
2024-04-30 13:03:03.063880,-29.73506
2024-04-30 13:03:03.079510,-27.27682
2024-04-30 13:03:03.095130,-23.14819
2024-04-30 13:03:03.110760,-17.66104
2024-04-30 13:03:03.126380,-11.39502
2024-04-30 13:03:03.142010,-4.984642
2024-04-30 13:03:03.157640,1.014923
2024-04-30 13:03:03.173260,6.280655
2024-04-30 13:03:03.188890,10.74424
2024-04-30 13:03:03.204510,14.47179
2024-04-30 13:03:03.220140,17.60094
2024-04-30 13:03:03.235760,20.22419
2024-04-30 13:03:03.251390,22.34483
2024-04-30 13:03:03.267020,23.90205
2024-04-30 13:03:03.282640,24.80978
2024-04-30 13:03:03.298270,24.94793
2024-04-30 13:03:03.313890,24.31659
2024-04-30 13:03:03.329520,23.03947
2024-04-30 13:03:03.345140,21.33131
2024-04-30 13:03:03.360770,19.42738
2024-04-30 13:03:03.376400,17.55048
2024-04-30 13:03:03.392020,15.81616
2024-04-30 13:03:03.407650,14.25184
2024-04-30 13:03:03.423270,12.85239
2024-04-30 13:03:03.438900,11.61185
2024-04-30 13:03:03.454520,10.53655
2024-04-30 13:03:03.470150,9.611328
2024-04-30 13:03:03.485780,8.75312
2024-04-30 13:03:03.501400,7.805618
2024-04-30 13:03:03.517030,6.622261
2024-04-30 13:03:03.532650,5.174072
2024-04-30 13:03:03.548280,3.515877
2024-04-30 13:03:03.563900,1.793373
2024-04-30 13:03:03.579530,0.1126328
2024-04-30 13:03:03.595160,-1.544907
2024-04-30 13:03:03.610780,-3.337112
2024-04-30 13:03:03.626410,-5.429413
2024-04-30 13:03:03.642030,-7.875618
2024-04-30 13:03:03.657660,-10.57867
2024-04-30 13:03:03.673280,-13.30838
2024-04-30 13:03:03.688910,-15.83489
2024-04-30 13:03:03.704540,-18.02039
2024-04-30 13:03:03.720160,-19.85118
2024-04-30 13:03:03.735790,-21.38748
2024-04-30 13:03:03.751410,-22.74677
2024-04-30 13:03:03.767040,-24.0707
2024-04-30 13:03:03.782660,-25.52097
2024-04-30 13:03:03.798290,-27.28729
2024-04-30 13:03:03.813920,-29.44157
2024-04-30 13:03:03.829540,-31.82537
2024-04-30 13:03:03.845170,-33.9994
2024-04-30 13:03:03.860790,-35.30472
2024-04-30 13:03:03.876420,-35.03296
2024-04-30 13:03:03.892040,-32.72751
2024-04-30 13:03:03.907670,-28.33289
2024-04-30 13:03:03.923300,-22.23286
2024-04-30 13:03:03.938920,-15.12163
2024-04-30 13:03:03.954550,-7.755253
2024-04-30 13:03:03.970170,-0.7639885
2024-04-30 13:03:03.985800,5.464218
2024-04-30 13:03:04.001420,10.7994
2024-04-30 13:03:04.017050,15.29298
2024-04-30 13:03:04.032680,19.11367
2024-04-30 13:03:04.048300,22.39259
2024-04-30 13:03:04.063930,25.20222
2024-04-30 13:03:04.079550,27.45284
2024-04-30 13:03:04.095180,28.97298
2024-04-30 13:03:04.110800,29.59556
2024-04-30 13:03:04.126430,29.23042
2024-04-30 13:03:04.142060,28.00442
2024-04-30 13:03:04.157680,26.17906
2024-04-30 13:03:04.173310,24.11763
2024-04-30 13:03:04.188930,22.12862
2024-04-30 13:03:04.204560,20.40348
2024-04-30 13:03:04.220180,18.94709
2024-04-30 13:03:04.235810,17.6606
2024-04-30 13:03:04.251440,16.43624
2024-04-30 13:03:04.267060,15.19078
2024-04-30 13:03:04.282690,13.93089
2024-04-30 13:03:04.298310,12.63499
2024-04-30 13:03:04.313940,11.21759
2024-04-30 13:03:04.329560,9.526993
2024-04-30 13:03:04.345190,7.422157
2024-04-30 13:03:04.360820,4.861454
2024-04-30 13:03:04.376440,1.979969
2024-04-30 13:03:04.392070,-0.9345589
2024-04-30 13:03:04.407690,-3.612486
2024-04-30 13:03:04.423320,-5.913095
2024-04-30 13:03:04.438940,-7.924509
2024-04-30 13:03:04.454570,-9.844761
2024-04-30 13:03:04.470200,-11.89196
2024-04-30 13:03:04.485820,-14.10591
2024-04-30 13:03:04.501450,-16.35786
2024-04-30 13:03:04.517070,-18.40176
2024-04-30 13:03:04.532700,-20.00534
2024-04-30 13:03:04.548320,-21.14964
2024-04-30 13:03:04.563950,-21.95655
2024-04-30 13:03:04.579580,-22.69405
2024-04-30 13:03:04.595200,-23.66743
2024-04-30 13:03:04.610830,-25.11887
2024-04-30 13:03:04.626450,-27.18731
2024-04-30 13:03:04.642080,-29.82243
2024-04-30 13:03:04.657700,-32.67631
2024-04-30 13:03:04.673330,-35.10505
2024-04-30 13:03:04.688960,-36.26787
2024-04-30 13:03:04.704580,-35.33742
2024-04-30 13:03:04.720210,-31.79607
2024-04-30 13:03:04.735830,-25.69861
2024-04-30 13:03:04.751460,-17.6394
2024-04-30 13:03:04.767080,-8.637637
2024-04-30 13:03:04.782710,0.2585633
2024-04-30 13:03:04.798340,8.281963
2024-04-30 13:03:04.813960,15.10653
2024-04-30 13:03:04.829590,20.78597
2024-04-30 13:03:04.845210,25.57859
2024-04-30 13:03:04.860840,29.7348
