Datetime,valueBVP
2023-11-17 13:55:16.056780,-188.0598
2023-11-17 13:55:16.072410,-203.7188
2023-11-17 13:55:16.088040,-207.8688
2023-11-17 13:55:16.103660,-206.5546
2023-11-17 13:55:16.119290,-205.3729
2023-11-17 13:55:16.134910,-205.7495
2023-11-17 13:55:16.150540,-205.0832
2023-11-17 13:55:16.166160,-200.0285
2023-11-17 13:55:16.181790,-190.1452
2023-11-17 13:55:16.197420,-178.8831
2023-11-17 13:55:16.213040,-171.2657
2023-11-17 13:55:16.228670,-170.0122
2023-11-17 13:55:16.244290,-173.1158
2023-11-17 13:55:16.259920,-174.8195
2023-11-17 13:55:16.275540,-169.0665
2023-11-17 13:55:16.291170,-153.0344
2023-11-17 13:55:16.306800,-128.372
2023-11-17 13:55:16.322420,-99.83423
2023-11-17 13:55:16.338050,-72.4032
2023-11-17 13:55:16.353670,-48.92169
2023-11-17 13:55:16.369300,-29.46198
2023-11-17 13:55:16.384920,-12.23749
2023-11-17 13:55:16.400550,4.978333
2023-11-17 13:55:16.416180,23.69366
2023-11-17 13:55:16.431800,44.19916
2023-11-17 13:55:16.447430,65.64618
2023-11-17 13:55:16.463050,86.33325
2023-11-17 13:55:16.478680,104.1633
2023-11-17 13:55:16.494300,117.3566
2023-11-17 13:55:16.509930,125.0348
2023-11-17 13:55:16.525560,127.6041
2023-11-17 13:55:16.541180,126.648
2023-11-17 13:55:16.556810,124.392
2023-11-17 13:55:16.572430,122.9297
2023-11-17 13:55:16.588060,123.4458
2023-11-17 13:55:16.603680,125.8322
2023-11-17 13:55:16.619310,128.7694
2023-11-17 13:55:16.634940,130.4211
2023-11-17 13:55:16.650560,129.2107
2023-11-17 13:55:16.666190,124.6453
2023-11-17 13:55:16.681810,117.7281
2023-11-17 13:55:16.697440,110.8042
2023-11-17 13:55:16.713060,106.8782
2023-11-17 13:55:16.728690,108.5939
2023-11-17 13:55:16.744320,117.136
2023-11-17 13:55:16.759940,131.8003
2023-11-17 13:55:16.775570,150.2242
2023-11-17 13:55:16.791190,169.2125
2023-11-17 13:55:16.806820,185.8628
2023-11-17 13:55:16.822440,198.3296
2023-11-17 13:55:16.838070,206.0999
2023-11-17 13:55:16.853700,209.5775
2023-11-17 13:55:16.869320,209.295
2023-11-17 13:55:16.884950,205.3258
2023-11-17 13:55:16.900570,197.337
2023-11-17 13:55:16.916200,185.2561
2023-11-17 13:55:16.931820,169.829
2023-11-17 13:55:16.947450,152.5342
2023-11-17 13:55:16.963080,134.8093
2023-11-17 13:55:16.978700,117.3081
2023-11-17 13:55:16.994330,99.70935
2023-11-17 13:55:17.009950,81.32422
2023-11-17 13:55:17.025580,61.97925
2023-11-17 13:55:17.041200,42.59412
2023-11-17 13:55:17.056830,24.92847
2023-11-17 13:55:17.072460,10.78162
2023-11-17 13:55:17.088080,1.314209
2023-11-17 13:55:17.103710,-3.057373
2023-11-17 13:55:17.119330,-2.152588
2023-11-17 13:55:17.134960,4.703613
2023-11-17 13:55:17.150580,18.74353
2023-11-17 13:55:17.166210,40.67578
2023-11-17 13:55:17.181840,69.08069
2023-11-17 13:55:17.197460,99.37122
2023-11-17 13:55:17.213090,124.3152
2023-11-17 13:55:17.228710,136.4194
2023-11-17 13:55:17.244340,130.6813
2023-11-17 13:55:17.259960,106.6705
2023-11-17 13:55:17.275590,69.26721
2023-11-17 13:55:17.291220,27.78845
2023-11-17 13:55:17.306840,-6.06665
2023-11-17 13:55:17.322470,-21.21692
2023-11-17 13:55:17.338090,-10.21863
2023-11-17 13:55:17.353720,28.56042
2023-11-17 13:55:17.369340,90.52173
2023-11-17 13:55:17.384970,166.5687
2023-11-17 13:55:17.400600,246.2334
2023-11-17 13:55:17.416220,320.932
2023-11-17 13:55:17.431850,385.8163
2023-11-17 13:55:17.447470,439.7853
2023-11-17 13:55:17.463100,483.7458
2023-11-17 13:55:17.478720,518.7676
2023-11-17 13:55:17.494350,545.0747
2023-11-17 13:55:17.509980,562.135
2023-11-17 13:55:17.525600,569.4343
2023-11-17 13:55:17.541230,567.1055
2023-11-17 13:55:17.556850,555.7666
2023-11-17 13:55:17.572480,536.0073
2023-11-17 13:55:17.588100,508.155
2023-11-17 13:55:17.603730,472.6002
2023-11-17 13:55:17.619360,430.4441
2023-11-17 13:55:17.634980,383.8352
2023-11-17 13:55:17.650610,335.6447
2023-11-17 13:55:17.666230,288.6528
2023-11-17 13:55:17.681860,244.7886
2023-11-17 13:55:17.697480,204.9165
2023-11-17 13:55:17.713110,168.8289
2023-11-17 13:55:17.728740,135.5134
2023-11-17 13:55:17.744360,103.4108
2023-11-17 13:55:17.759990,70.76294
2023-11-17 13:55:17.775610,36.28174
2023-11-17 13:55:17.791240,-0.2062988
2023-11-17 13:55:17.806860,-37.46448
2023-11-17 13:55:17.822490,-73.47473
2023-11-17 13:55:17.838120,-106.7169
2023-11-17 13:55:17.853740,-137.4073
2023-11-17 13:55:17.869370,-167.6849
2023-11-17 13:55:17.884990,-200.2902
2023-11-17 13:55:17.900620,-236.583
2023-11-17 13:55:17.916240,-275.0101
2023-11-17 13:55:17.931870,-311.4707
2023-11-17 13:55:17.947500,-341.2351
2023-11-17 13:55:17.963120,-361.4541
2023-11-17 13:55:17.978750,-372.5276
2023-11-17 13:55:17.994370,-377.621
2023-11-17 13:55:18.010000,-380.7408
2023-11-17 13:55:18.025620,-384.759
2023-11-17 13:55:18.041250,-390.5109
2023-11-17 13:55:18.056880,-397.2935
2023-11-17 13:55:18.072500,-404.1123
2023-11-17 13:55:18.088130,-410.5599
2023-11-17 13:55:18.103750,-416.7776
2023-11-17 13:55:18.119380,-422.8334
2023-11-17 13:55:18.135000,-428.1486
2023-11-17 13:55:18.150630,-431.5261
2023-11-17 13:55:18.166260,-431.9084
2023-11-17 13:55:18.181880,-429.1797
2023-11-17 13:55:18.197510,-424.3014
2023-11-17 13:55:18.213130,-418.6788
2023-11-17 13:55:18.228760,-413.1442
2023-11-17 13:55:18.244380,-407.319
2023-11-17 13:55:18.260010,-399.6879
2023-11-17 13:55:18.275640,-388.2542
2023-11-17 13:55:18.291260,-371.2423
2023-11-17 13:55:18.306890,-347.552
2023-11-17 13:55:18.322510,-316.8118
2023-11-17 13:55:18.338140,-279.3306
2023-11-17 13:55:18.353770,-235.9817
2023-11-17 13:55:18.369390,-188.2089
2023-11-17 13:55:18.385020,-137.8094
2023-11-17 13:55:18.400640,-86.71204
2023-11-17 13:55:18.416270,-36.64233
2023-11-17 13:55:18.431890,10.98572
2023-11-17 13:55:18.447520,54.91003
2023-11-17 13:55:18.463150,93.72595
2023-11-17 13:55:18.478770,125.8269
2023-11-17 13:55:18.494400,149.7216
2023-11-17 13:55:18.510020,164.682
2023-11-17 13:55:18.525650,171.4001
2023-11-17 13:55:18.541270,172.0286
2023-11-17 13:55:18.556900,169.6062
2023-11-17 13:55:18.572530,166.9298
2023-11-17 13:55:18.588150,165.5094
2023-11-17 13:55:18.603780,165.1226
2023-11-17 13:55:18.619400,164.2368
2023-11-17 13:55:18.635030,160.9944
2023-11-17 13:55:18.650650,154.1577
2023-11-17 13:55:18.666280,143.6917
2023-11-17 13:55:18.681910,130.6665
2023-11-17 13:55:18.697530,116.7936
2023-11-17 13:55:18.713160,103.8063
2023-11-17 13:55:18.728780,93.11365
2023-11-17 13:55:18.744410,85.64795
2023-11-17 13:55:18.760030,81.90198
2023-11-17 13:55:18.775660,81.94604
2023-11-17 13:55:18.791290,85.40137
2023-11-17 13:55:18.806910,91.38818
2023-11-17 13:55:18.822540,98.62695
2023-11-17 13:55:18.838160,105.6205
2023-11-17 13:55:18.853790,110.9373
2023-11-17 13:55:18.869410,113.4668
2023-11-17 13:55:18.885040,112.6067
2023-11-17 13:55:18.900670,108.3447
2023-11-17 13:55:18.916290,101.3516
2023-11-17 13:55:18.931920,92.85742
2023-11-17 13:55:18.947540,84.40686
2023-11-17 13:55:18.963170,77.505
2023-11-17 13:55:18.978790,73.15991
2023-11-17 13:55:18.994420,71.55859
2023-11-17 13:55:19.010050,72.02966
2023-11-17 13:55:19.025670,73.28625
2023-11-17 13:55:19.041300,73.82837
2023-11-17 13:55:19.056920,72.52136
2023-11-17 13:55:19.072550,68.99988
2023-11-17 13:55:19.088170,63.79626
2023-11-17 13:55:19.103800,58.17432
2023-11-17 13:55:19.119430,53.67151
2023-11-17 13:55:19.135050,51.53174
2023-11-17 13:55:19.150680,52.28247
2023-11-17 13:55:19.166300,55.65479
2023-11-17 13:55:19.181930,60.71863
2023-11-17 13:55:19.197550,66.34241
2023-11-17 13:55:19.213180,71.46741
2023-11-17 13:55:19.228810,75.25574
2023-11-17 13:55:19.244430,77.08032
2023-11-17 13:55:19.260060,76.62268
2023-11-17 13:55:19.275680,73.99951
2023-11-17 13:55:19.291310,70.01074
2023-11-17 13:55:19.306930,66.10999
2023-11-17 13:55:19.322560,63.92139
2023-11-17 13:55:19.338190,64.56006
2023-11-17 13:55:19.353810,67.94836
2023-11-17 13:55:19.369440,72.80591
2023-11-17 13:55:19.385060,77.16223
2023-11-17 13:55:19.400690,79.27637
2023-11-17 13:55:19.416310,78.41638
2023-11-17 13:55:19.431940,75.11243
2023-11-17 13:55:19.447570,71.00122
2023-11-17 13:55:19.463190,68.28064
2023-11-17 13:55:19.478820,69.14026
2023-11-17 13:55:19.494440,75.03967
2023-11-17 13:55:19.510070,86.18457
2023-11-17 13:55:19.525690,101.1595
2023-11-17 13:55:19.541320,117.0565
2023-11-17 13:55:19.556950,130.173
2023-11-17 13:55:19.572570,137.2615
2023-11-17 13:55:19.588200,136.6884
2023-11-17 13:55:19.603820,128.8376
2023-11-17 13:55:19.619450,115.6688
2023-11-17 13:55:19.635070,99.55835
2023-11-17 13:55:19.650700,82.27234
2023-11-17 13:55:19.666330,64.57349
2023-11-17 13:55:19.681950,46.60571
2023-11-17 13:55:19.697580,28.60217
2023-11-17 13:55:19.713200,11.35559
2023-11-17 13:55:19.728830,-3.942261
2023-11-17 13:55:19.744450,-16.44519
2023-11-17 13:55:19.760080,-26.23279
2023-11-17 13:55:19.775710,-34.55811
2023-11-17 13:55:19.791330,-43.28503
2023-11-17 13:55:19.806960,-54.11926
2023-11-17 13:55:19.822580,-67.85364
2023-11-17 13:55:19.838210,-84.11743
2023-11-17 13:55:19.853830,-101.6305
2023-11-17 13:55:19.869460,-118.6379
2023-11-17 13:55:19.885090,-133.1449
2023-11-17 13:55:19.900710,-142.9519
2023-11-17 13:55:19.916340,-145.4553
2023-11-17 13:55:19.931960,-137.9388
2023-11-17 13:55:19.947590,-118.6462
2023-11-17 13:55:19.963210,-88.3324
2023-11-17 13:55:19.978840,-51.23474
2023-11-17 13:55:19.994470,-14.81787
2023-11-17 13:55:20.010090,12.13855
2023-11-17 13:55:20.025720,22.36133
2023-11-17 13:55:20.041340,12.36951
2023-11-17 13:55:20.056970,-17.00818
2023-11-17 13:55:20.072590,-61.79443
2023-11-17 13:55:20.088220,-116.8528
2023-11-17 13:55:20.103850,-177.0856
2023-11-17 13:55:20.119470,-237.1654
2023-11-17 13:55:20.135100,-290.6144
2023-11-17 13:55:20.150720,-329.5377
2023-11-17 13:55:20.166350,-346.0862
2023-11-17 13:55:20.181970,-335.2836
2023-11-17 13:55:20.197600,-297.6731
2023-11-17 13:55:20.213230,-239.9159
2023-11-17 13:55:20.228850,-172.5593
2023-11-17 13:55:20.244480,-106.2355
2023-11-17 13:55:20.260100,-48.17236
2023-11-17 13:55:20.275730,-0.7059326
2023-11-17 13:55:20.291350,37.69458
2023-11-17 13:55:20.306980,70.04785
2023-11-17 13:55:20.322610,98.5929
2023-11-17 13:55:20.338230,123.7094
2023-11-17 13:55:20.353860,144.2396
2023-11-17 13:55:20.369480,158.8198
2023-11-17 13:55:20.385110,167.1625
2023-11-17 13:55:20.400730,170.6885
2023-11-17 13:55:20.416360,172.1447
2023-11-17 13:55:20.431990,174.4807
2023-11-17 13:55:20.447610,179.448
2023-11-17 13:55:20.463240,186.5011
2023-11-17 13:55:20.478860,192.953
2023-11-17 13:55:20.494490,195.2087
2023-11-17 13:55:20.510110,190.4777
2023-11-17 13:55:20.525740,178.2478
2023-11-17 13:55:20.541370,160.5302
2023-11-17 13:55:20.556990,140.6272
2023-11-17 13:55:20.572620,121.5029
2023-11-17 13:55:20.588240,104.3323
2023-11-17 13:55:20.603870,88.39929
2023-11-17 13:55:20.619490,72.25305
2023-11-17 13:55:20.635120,55.25037
2023-11-17 13:55:20.650750,38.49805
2023-11-17 13:55:20.666370,24.59497
2023-11-17 13:55:20.682000,16.41821
2023-11-17 13:55:20.697620,15.71655
2023-11-17 13:55:20.713250,22.2041
2023-11-17 13:55:20.728870,33.63391
2023-11-17 13:55:20.744500,46.72485
2023-11-17 13:55:20.760130,58.35364
2023-11-17 13:55:20.775750,66.6239
2023-11-17 13:55:20.791380,71.18274
2023-11-17 13:55:20.807000,72.87683
2023-11-17 13:55:20.822630,73.12903
2023-11-17 13:55:20.838250,73.25562
2023-11-17 13:55:20.853880,74.11816
2023-11-17 13:55:20.869510,76.17859
2023-11-17 13:55:20.885130,79.66907
2023-11-17 13:55:20.900760,84.81262
2023-11-17 13:55:20.916380,91.65942
2023-11-17 13:55:20.932010,99.9408
2023-11-17 13:55:20.947630,108.9998
2023-11-17 13:55:20.963260,117.7672
2023-11-17 13:55:20.978890,125.0876
2023-11-17 13:55:20.994510,130.3811
2023-11-17 13:55:21.010140,133.9878
2023-11-17 13:55:21.025760,137.2614
2023-11-17 13:55:21.041390,142.2301
2023-11-17 13:55:21.057020,150.4626
2023-11-17 13:55:21.072640,162.0007
2023-11-17 13:55:21.088270,174.6724
2023-11-17 13:55:21.103890,184.4404
2023-11-17 13:55:21.119520,186.7975
2023-11-17 13:55:21.135140,178.6809
2023-11-17 13:55:21.150770,159.9391
2023-11-17 13:55:21.166400,133.5498
2023-11-17 13:55:21.182020,104.446
2023-11-17 13:55:21.197650,77.55536
2023-11-17 13:55:21.213270,56.12085
2023-11-17 13:55:21.228900,41.06055
2023-11-17 13:55:21.244520,31.40039
2023-11-17 13:55:21.260150,25.32593
2023-11-17 13:55:21.275780,21.10162
2023-11-17 13:55:21.291400,17.43591
2023-11-17 13:55:21.307030,13.22552
2023-11-17 13:55:21.322650,7.216614
2023-11-17 13:55:21.338280,-2.132507
2023-11-17 13:55:21.353900,-16.29553
2023-11-17 13:55:21.369530,-36.29919
2023-11-17 13:55:21.385160,-62.37402
2023-11-17 13:55:21.400780,-93.62335
2023-11-17 13:55:21.416410,-127.9306
2023-11-17 13:55:21.432030,-161.9384
2023-11-17 13:55:21.447660,-191.324
2023-11-17 13:55:21.463280,-211.5929
2023-11-17 13:55:21.478910,-219.2561
2023-11-17 13:55:21.494540,-212.7624
2023-11-17 13:55:21.510160,-193.0821
2023-11-17 13:55:21.525790,-163.3238
2023-11-17 13:55:21.541410,-127.5763
2023-11-17 13:55:21.557040,-89.45831
2023-11-17 13:55:21.572660,-51.14987
2023-11-17 13:55:21.588290,-13.40013
2023-11-17 13:55:21.603920,23.57263
2023-11-17 13:55:21.619540,58.92096
2023-11-17 13:55:21.635170,90.46198
2023-11-17 13:55:21.650790,114.8589
2023-11-17 13:55:21.666420,128.6893
2023-11-17 13:55:21.682040,129.7592
2023-11-17 13:55:21.697670,118.0058
2023-11-17 13:55:21.713300,95.53992
2023-11-17 13:55:21.728920,65.95708
2023-11-17 13:55:21.744550,33.20532
2023-11-17 13:55:21.760170,0.4884658
2023-11-17 13:55:21.775800,-30.31984
2023-11-17 13:55:21.791420,-58.82666
2023-11-17 13:55:21.807050,-85.82621
2023-11-17 13:55:21.822680,-112.8078
2023-11-17 13:55:21.838300,-141.3846
2023-11-17 13:55:21.853930,-172.3479
2023-11-17 13:55:21.869550,-204.8157
2023-11-17 13:55:21.885180,-235.8405
2023-11-17 13:55:21.900800,-260.9118
2023-11-17 13:55:21.916430,-275.6397
2023-11-17 13:55:21.932060,-277.9046
2023-11-17 13:55:21.947680,-269.2004
2023-11-17 13:55:21.963310,-254.4904
2023-11-17 13:55:21.978930,-240.2563
2023-11-17 13:55:21.994560,-231.5766
2023-11-17 13:55:22.010180,-229.9388
2023-11-17 13:55:22.025810,-232.8752
2023-11-17 13:55:22.041440,-235.6216
2023-11-17 13:55:22.057060,-233.5128
2023-11-17 13:55:22.072690,-223.8694
2023-11-17 13:55:22.088310,-206.4019
2023-11-17 13:55:22.103940,-182.2554
2023-11-17 13:55:22.119560,-152.6026
2023-11-17 13:55:22.135190,-117.8547
2023-11-17 13:55:22.150820,-77.69516
2023-11-17 13:55:22.166440,-31.61813
2023-11-17 13:55:22.182070,20.29575
2023-11-17 13:55:22.197690,77.37039
2023-11-17 13:55:22.213320,138.5378
2023-11-17 13:55:22.228940,202.8104
2023-11-17 13:55:22.244570,269.2167
2023-11-17 13:55:22.260200,336.0222
2023-11-17 13:55:22.275820,399.7879
2023-11-17 13:55:22.291450,454.882
2023-11-17 13:55:22.307070,494.409
2023-11-17 13:55:22.322700,512.1337
2023-11-17 13:55:22.338320,504.7689
2023-11-17 13:55:22.353950,473.3531
2023-11-17 13:55:22.369580,422.8983
2023-11-17 13:55:22.385200,360.5253
2023-11-17 13:55:22.400830,293.0526
2023-11-17 13:55:22.416450,225.3217
2023-11-17 13:55:22.432080,159.9685
2023-11-17 13:55:22.447700,98.54828
2023-11-17 13:55:22.463330,42.57251
2023-11-17 13:55:22.478960,-6.028625
2023-11-17 13:55:22.494580,-45.82794
2023-11-17 13:55:22.510210,-77.17365
2023-11-17 13:55:22.525830,-102.6771
2023-11-17 13:55:22.541460,-126.8345
2023-11-17 13:55:22.557080,-154.5878
2023-11-17 13:55:22.572710,-189.7267
2023-11-17 13:55:22.588340,-233.7698
2023-11-17 13:55:22.603960,-285.013
2023-11-17 13:55:22.619590,-338.1414
2023-11-17 13:55:22.635210,-384.7813
2023-11-17 13:55:22.650840,-415.3095
2023-11-17 13:55:22.666460,-421.5901
2023-11-17 13:55:22.682090,-400.3553
2023-11-17 13:55:22.697720,-354.9044
2023-11-17 13:55:22.713340,-294.7803
2023-11-17 13:55:22.728970,-232.8276
2023-11-17 13:55:22.744590,-181.1356
2023-11-17 13:55:22.760220,-147.5908
2023-11-17 13:55:22.775840,-134.5373
2023-11-17 13:55:22.791470,-139.5419
2023-11-17 13:55:22.807100,-157.1651
2023-11-17 13:55:22.822720,-180.5527
2023-11-17 13:55:22.838350,-202.2898
2023-11-17 13:55:22.853970,-215.1653
2023-11-17 13:55:22.869600,-213.3854
2023-11-17 13:55:22.885220,-194.0226
2023-11-17 13:55:22.900850,-158.0062
2023-11-17 13:55:22.916480,-109.7212
2023-11-17 13:55:22.932100,-55.38806
2023-11-17 13:55:22.947730,-1.188721
2023-11-17 13:55:22.963350,47.61523
2023-11-17 13:55:22.978980,87.28894
2023-11-17 13:55:22.994600,115.9357
2023-11-17 13:55:23.010230,134.2588
2023-11-17 13:55:23.025860,146.9758
2023-11-17 13:55:23.041480,162.9695
2023-11-17 13:55:23.057110,193.0111
2023-11-17 13:55:23.072730,245.2269
2023-11-17 13:55:23.088360,320.0399
2023-11-17 13:55:23.103980,407.7189
2023-11-17 13:55:23.119610,490.7743
2023-11-17 13:55:23.135240,550.6073
2023-11-17 13:55:23.150860,575.1053
2023-11-17 13:55:23.166490,563.2227
2023-11-17 13:55:23.182110,523.8348
2023-11-17 13:55:23.197740,470.0812
2023-11-17 13:55:23.213370,412.198
2023-11-17 13:55:23.228990,353.2281
2023-11-17 13:55:23.244620,289.4158
2023-11-17 13:55:23.260240,214.5276
2023-11-17 13:55:23.275870,124.9904
2023-11-17 13:55:23.291490,22.98047
2023-11-17 13:55:23.307120,-84.43262
2023-11-17 13:55:23.322750,-188.6372
2023-11-17 13:55:23.338370,-283.4987
2023-11-17 13:55:23.354000,-367.3488
2023-11-17 13:55:23.369620,-442.3378
2023-11-17 13:55:23.385250,-512.0386
2023-11-17 13:55:23.400870,-579.0859
2023-11-17 13:55:23.416500,-644.2504
2023-11-17 13:55:23.432130,-706.95
2023-11-17 13:55:23.447750,-766.0743
2023-11-17 13:55:23.463380,-820.3325
2023-11-17 13:55:23.479000,-867.5535
2023-11-17 13:55:23.494630,-903.8601
2023-11-17 13:55:23.510250,-923.8701
2023-11-17 13:55:23.525880,-922.1262
2023-11-17 13:55:23.541510,-895.2953
2023-11-17 13:55:23.557130,-843.8896
2023-11-17 13:55:23.572760,-772.4525
2023-11-17 13:55:23.588380,-688.0808
2023-11-17 13:55:23.604010,-598.2412
2023-11-17 13:55:23.619630,-509.0468
2023-11-17 13:55:23.635260,-424.6388
2023-11-17 13:55:23.650890,-347.436
2023-11-17 13:55:23.666510,-279.0328
2023-11-17 13:55:23.682140,-220.4928
2023-11-17 13:55:23.697760,-172.1572
2023-11-17 13:55:23.713390,-133.235
2023-11-17 13:55:23.729010,-101.9175
2023-11-17 13:55:23.744640,-76.00134
2023-11-17 13:55:23.760270,-53.79333
2023-11-17 13:55:23.775890,-34.72449
2023-11-17 13:55:23.791520,-19.21667
2023-11-17 13:55:23.807140,-8.268982
2023-11-17 13:55:23.822770,-2.483521
2023-11-17 13:55:23.838390,-1.739929
2023-11-17 13:55:23.854020,-4.830139
2023-11-17 13:55:23.869650,-9.855469
2023-11-17 13:55:23.885270,-14.88647
2023-11-17 13:55:23.900900,-18.42133
2023-11-17 13:55:23.916520,-19.72559
2023-11-17 13:55:23.932150,-18.77191
2023-11-17 13:55:23.947770,-15.87079
2023-11-17 13:55:23.963400,-11.48523
2023-11-17 13:55:23.979030,-5.794373
2023-11-17 13:55:23.994650,1.321655
2023-11-17 13:55:24.010280,10.16437
2023-11-17 13:55:24.025900,20.95407
2023-11-17 13:55:24.041530,33.70776
2023-11-17 13:55:24.057150,48.16269
2023-11-17 13:55:24.072780,63.79416
2023-11-17 13:55:24.088410,79.92163
2023-11-17 13:55:24.104030,95.94232
2023-11-17 13:55:24.119660,111.3824
2023-11-17 13:55:24.135280,125.9581
2023-11-17 13:55:24.150910,139.5843
2023-11-17 13:55:24.166530,152.4315
2023-11-17 13:55:24.182160,164.9863
2023-11-17 13:55:24.197790,177.9739
2023-11-17 13:55:24.213410,192.2236
2023-11-17 13:55:24.229040,208.4757
2023-11-17 13:55:24.244660,227.2707
2023-11-17 13:55:24.260290,249.0443
2023-11-17 13:55:24.275910,274.3138
2023-11-17 13:55:24.291540,303.7931
2023-11-17 13:55:24.307170,338.0785
2023-11-17 13:55:24.322790,377.0933
2023-11-17 13:55:24.338420,419.1036
2023-11-17 13:55:24.354040,460.5142
2023-11-17 13:55:24.369670,496.4422
2023-11-17 13:55:24.385290,522.1345
2023-11-17 13:55:24.400920,534.6755
2023-11-17 13:55:24.416550,533.9863
2023-11-17 13:55:24.432170,522.7284
2023-11-17 13:55:24.447800,505.2541
2023-11-17 13:55:24.463420,485.85
2023-11-17 13:55:24.479050,467.7664
2023-11-17 13:55:24.494670,453.2521
2023-11-17 13:55:24.510300,444.1411
2023-11-17 13:55:24.525930,442.008
2023-11-17 13:55:24.541550,447.5549
2023-11-17 13:55:24.557180,459.4354
2023-11-17 13:55:24.572800,473.3889
2023-11-17 13:55:24.588430,482.9875
2023-11-17 13:55:24.604050,481.5585
2023-11-17 13:55:24.619680,464.6991
2023-11-17 13:55:24.635310,431.8936
2023-11-17 13:55:24.650930,386.338
2023-11-17 13:55:24.666560,333.2206
2023-11-17 13:55:24.682180,277.4814
2023-11-17 13:55:24.697810,222.4304
2023-11-17 13:55:24.713430,169.424
2023-11-17 13:55:24.729060,118.7681
2023-11-17 13:55:24.744690,70.36139
2023-11-17 13:55:24.760310,24.11713
2023-11-17 13:55:24.775940,-20.12906
2023-11-17 13:55:24.791560,-62.61743
2023-11-17 13:55:24.807190,-103.1877
2023-11-17 13:55:24.822810,-140.6624
2023-11-17 13:55:24.838440,-172.7132
2023-11-17 13:55:24.854070,-196.4868
2023-11-17 13:55:24.869690,-209.7658
2023-11-17 13:55:24.885320,-211.9533
2023-11-17 13:55:24.900940,-204.0783
2023-11-17 13:55:24.916570,-188.0842
2023-11-17 13:55:24.932190,-166.0579
2023-11-17 13:55:24.947820,-140.0401
2023-11-17 13:55:24.963450,-112.5791
2023-11-17 13:55:24.979070,-87.01846
2023-11-17 13:55:24.994700,-67.20538
2023-11-17 13:55:25.010320,-55.93586
2023-11-17 13:55:25.025950,-53.21375
2023-11-17 13:55:25.041570,-55.72033
2023-11-17 13:55:25.057200,-58.07904
2023-11-17 13:55:25.072830,-55.89182
2023-11-17 13:55:25.088450,-48.52554
2023-11-17 13:55:25.104080,-39.8558
2023-11-17 13:55:25.119700,-36.19101
2023-11-17 13:55:25.135330,-42.8383
2023-11-17 13:55:25.150950,-60.79873
2023-11-17 13:55:25.166580,-86.24756
2023-11-17 13:55:25.182210,-112.6932
2023-11-17 13:55:25.197830,-134.3857
2023-11-17 13:55:25.213460,-149.2982
2023-11-17 13:55:25.229080,-159.4213
2023-11-17 13:55:25.244710,-169.0334
2023-11-17 13:55:25.260330,-181.7251
2023-11-17 13:55:25.275960,-198.4144
2023-11-17 13:55:25.291590,-217.0323
2023-11-17 13:55:25.307210,-233.7823
2023-11-17 13:55:25.322840,-244.8909
2023-11-17 13:55:25.338460,-247.8082
2023-11-17 13:55:25.354090,-241.4131
2023-11-17 13:55:25.369710,-225.928
2023-11-17 13:55:25.385340,-203.0519
2023-11-17 13:55:25.400970,-176.1823
2023-11-17 13:55:25.416590,-150.4259
2023-11-17 13:55:25.432220,-131.7639
2023-11-17 13:55:25.447840,-125.2314
2023-11-17 13:55:25.463470,-133.2432
2023-11-17 13:55:25.479090,-154.4736
2023-11-17 13:55:25.494720,-184.2184
2023-11-17 13:55:25.510350,-216.1224
2023-11-17 13:55:25.525970,-244.1225
2023-11-17 13:55:25.541600,-264.0115
2023-11-17 13:55:25.557220,-274.179
2023-11-17 13:55:25.572850,-275.4488
2023-11-17 13:55:25.588470,-270.5142
2023-11-17 13:55:25.604100,-262.9973
2023-11-17 13:55:25.619730,-256.1568
2023-11-17 13:55:25.635350,-251.7651
2023-11-17 13:55:25.650980,-249.1211
2023-11-17 13:55:25.666600,-245.078
2023-11-17 13:55:25.682230,-235.143
2023-11-17 13:55:25.697860,-215.3931
2023-11-17 13:55:25.713480,-184.3283
2023-11-17 13:55:25.729110,-143.3938
2023-11-17 13:55:25.744730,-96.41969
2023-11-17 13:55:25.760360,-47.84772
2023-11-17 13:55:25.775980,-1.072533
2023-11-17 13:55:25.791610,42.46958
2023-11-17 13:55:25.807240,83.19247
2023-11-17 13:55:25.822860,122.604
2023-11-17 13:55:25.838490,162.2891
2023-11-17 13:55:25.854110,203.4789
2023-11-17 13:55:25.869740,247.0011
2023-11-17 13:55:25.885360,293.2582
2023-11-17 13:55:25.900990,342.1158
2023-11-17 13:55:25.916620,392.5157
2023-11-17 13:55:25.932240,442.1555
2023-11-17 13:55:25.947870,487.6804
2023-11-17 13:55:25.963490,525.1884
2023-11-17 13:55:25.979120,551.4547
2023-11-17 13:55:25.994740,565.1965
2023-11-17 13:55:26.010370,567.5588
2023-11-17 13:55:26.026000,561.689
2023-11-17 13:55:26.041620,551.2375
2023-11-17 13:55:26.057250,538.4385
2023-11-17 13:55:26.072870,522.8829
2023-11-17 13:55:26.088500,501.9079
2023-11-17 13:55:26.104120,472.7971
2023-11-17 13:55:26.119750,435.6056
2023-11-17 13:55:26.135380,394.6696
2023-11-17 13:55:26.151000,357.5881
2023-11-17 13:55:26.166630,331.7581
2023-11-17 13:55:26.182250,320.4705
2023-11-17 13:55:26.197880,320.953
2023-11-17 13:55:26.213500,325.4989
2023-11-17 13:55:26.229130,325.4457
2023-11-17 13:55:26.244760,315.3734
2023-11-17 13:55:26.260380,295.2681
