Datetime,valueBVP
2023-11-17 14:24:13.152860,-191.9852
2023-11-17 14:24:13.168480,-125.1871
2023-11-17 14:24:13.184110,-58.93672
2023-11-17 14:24:13.199740,-2.548668
2023-11-17 14:24:13.215360,36.88917
2023-11-17 14:24:13.230990,57.19865
2023-11-17 14:24:13.246610,62.17644
2023-11-17 14:24:13.262240,57.34847
2023-11-17 14:24:13.277860,48.64305
2023-11-17 14:24:13.293490,40.37516
2023-11-17 14:24:13.309120,34.20164
2023-11-17 14:24:13.324740,29.43256
2023-11-17 14:24:13.340370,24.53313
2023-11-17 14:24:13.355990,19.26678
2023-11-17 14:24:13.371620,14.94867
2023-11-17 14:24:13.387240,12.35778
2023-11-17 14:24:13.402870,11.53131
2023-11-17 14:24:13.418500,11.19656
2023-11-17 14:24:13.434120,10.35738
2023-11-17 14:24:13.449750,8.839432
2023-11-17 14:24:13.465370,7.456955
2023-11-17 14:24:13.481000,7.686188
2023-11-17 14:24:13.496620,11.36452
2023-11-17 14:24:13.512250,20.08846
2023-11-17 14:24:13.527880,34.50114
2023-11-17 14:24:13.543500,52.57965
2023-11-17 14:24:13.559130,71.13029
2023-11-17 14:24:13.574750,87.12326
2023-11-17 14:24:13.590380,98.4886
2023-11-17 14:24:13.606000,104.5385
2023-11-17 14:24:13.621630,105.7129
2023-11-17 14:24:13.637260,103.2488
2023-11-17 14:24:13.652880,98.26097
2023-11-17 14:24:13.668510,93.26544
2023-11-17 14:24:13.684130,88.64369
2023-11-17 14:24:13.699760,83.81078
2023-11-17 14:24:13.715380,78.02322
2023-11-17 14:24:13.731010,70.91968
2023-11-17 14:24:13.746640,62.60339
2023-11-17 14:24:13.777890,44.61665
2023-11-17 14:24:13.793510,36.15996
2023-11-17 14:24:13.809140,28.46857
2023-11-17 14:24:13.824760,20.99191
2023-11-17 14:24:13.840390,12.79898
2023-11-17 14:24:13.856020,3.21257
2023-11-17 14:24:13.871640,-7.928131
2023-11-17 14:24:13.887270,-20.12943
2023-11-17 14:24:13.902890,-32.38113
2023-11-17 14:24:13.918520,-43.7359
2023-11-17 14:24:13.934140,-53.62952
2023-11-17 14:24:13.949770,-62.08432
2023-11-17 14:24:13.965400,-69.8884
2023-11-17 14:24:13.981020,-77.85504
2023-11-17 14:24:13.996650,-86.39218
2023-11-17 14:24:14.012270,-95.14743
2023-11-17 14:24:14.027900,-103.1831
2023-11-17 14:24:14.043520,-109.581
2023-11-17 14:24:14.059150,-113.903
2023-11-17 14:24:14.074780,-116.3969
2023-11-17 14:24:14.090400,-117.9126
2023-11-17 14:24:14.106030,-119.5003
2023-11-17 14:24:14.121650,-121.7502
2023-11-17 14:24:14.137280,-124.3796
2023-11-17 14:24:14.152900,-126.161
2023-11-17 14:24:14.168530,-125.5881
2023-11-17 14:24:14.184160,-121.3904
2023-11-17 14:24:14.199780,-113.2993
2023-11-17 14:24:14.215410,-102.2294
2023-11-17 14:24:14.231030,-89.97922
2023-11-17 14:24:14.246660,-78.61111
2023-11-17 14:24:14.262280,-69.52005
2023-11-17 14:24:14.277910,-63.03513
2023-11-17 14:24:14.293540,-58.68393
2023-11-17 14:24:14.309160,-55.7132
2023-11-17 14:24:14.324790,-53.62045
2023-11-17 14:24:14.340410,-52.51978
2023-11-17 14:24:14.356040,-52.76126
2023-11-17 14:24:14.371660,-54.52774
2023-11-17 14:24:14.387290,-57.45007
2023-11-17 14:24:14.402920,-60.56345
2023-11-17 14:24:14.418540,-62.84128
2023-11-17 14:24:14.434170,-63.66757
2023-11-17 14:24:14.449790,-63.14984
2023-11-17 14:24:14.465420,-62.05948
2023-11-17 14:24:14.481040,-61.33899
2023-11-17 14:24:14.496670,-61.59625
2023-11-17 14:24:14.512300,-62.71713
2023-11-17 14:24:14.527920,-63.93378
2023-11-17 14:24:14.543550,-64.32828
2023-11-17 14:24:14.559170,-63.33521
2023-11-17 14:24:14.574800,-61.04881
2023-11-17 14:24:14.590430,-58.30501
2023-11-17 14:24:14.606050,-56.28955
2023-11-17 14:24:14.621680,-56.00964
2023-11-17 14:24:14.637300,-57.77423
2023-11-17 14:24:14.652930,-60.88712
2023-11-17 14:24:14.668550,-64.20126
2023-11-17 14:24:14.684180,-66.40189
2023-11-17 14:24:14.699810,-66.73022
2023-11-17 14:24:14.715430,-65.20859
2023-11-17 14:24:14.731060,-62.52524
2023-11-17 14:24:14.746680,-59.86906
2023-11-17 14:24:14.762310,-58.44434
2023-11-17 14:24:14.777930,-59.07596
2023-11-17 14:24:14.793560,-61.97704
2023-11-17 14:24:14.809190,-66.60266
2023-11-17 14:24:14.824810,-71.56562
2023-11-17 14:24:14.856060,-74.75959
2023-11-17 14:24:14.871690,-69.12448
2023-11-17 14:24:14.887310,-57.43167
2023-11-17 14:24:14.902940,-40.28517
2023-11-17 14:24:14.918570,-19.46169
2023-11-17 14:24:14.934190,2.846174
2023-11-17 14:24:14.949820,24.60219
2023-11-17 14:24:14.965440,44.34032
2023-11-17 14:24:14.981070,61.3285
2023-11-17 14:24:14.996690,75.3859
2023-11-17 14:24:15.012320,86.9146
2023-11-17 14:24:15.027950,96.0683
2023-11-17 14:24:15.043570,102.7253
2023-11-17 14:24:15.059200,106.9743
2023-11-17 14:24:15.074820,109.4449
2023-11-17 14:24:15.090450,110.9917
2023-11-17 14:24:15.106070,112.5315
2023-11-17 14:24:15.121700,114.8187
2023-11-17 14:24:15.137330,118.3607
2023-11-17 14:24:15.152950,123.978
2023-11-17 14:24:15.168580,131.2878
2023-11-17 14:24:15.184200,139.1077
2023-11-17 14:24:15.199830,146.4696
2023-11-17 14:24:15.215450,153.3049
2023-11-17 14:24:15.231080,160.3416
2023-11-17 14:24:15.246710,168.614
2023-11-17 14:24:15.262330,178.9219
2023-11-17 14:24:15.277960,191.5789
2023-11-17 14:24:15.293580,206.8228
2023-11-17 14:24:15.309210,222.9196
2023-11-17 14:24:15.324830,236.873
2023-11-17 14:24:15.340460,246.2182
2023-11-17 14:24:15.356090,250.2566
2023-11-17 14:24:15.371710,249.8121
2023-11-17 14:24:15.387340,246.4043
2023-11-17 14:24:15.402960,241.6684
2023-11-17 14:24:15.418590,236.8261
2023-11-17 14:24:15.434210,233.2993
2023-11-17 14:24:15.449840,229.6244
2023-11-17 14:24:15.465470,221.6573
2023-11-17 14:24:15.481090,204.6019
2023-11-17 14:24:15.496720,174.9535
2023-11-17 14:24:15.512340,131.2497
2023-11-17 14:24:15.527970,74.37892
2023-11-17 14:24:15.543590,7.561935
2023-11-17 14:24:15.559220,-70.05936
2023-11-17 14:24:15.574850,-146.6754
2023-11-17 14:24:15.590470,-205.3643
2023-11-17 14:24:15.606100,-235.9279
2023-11-17 14:24:15.621720,-240.4775
2023-11-17 14:24:15.637350,-228.0393
2023-11-17 14:24:15.652970,-207.4418
2023-11-17 14:24:15.668600,-184.3577
2023-11-17 14:24:15.684230,-161.4408
2023-11-17 14:24:15.699850,-139.7461
2023-11-17 14:24:15.715480,-118.8946
2023-11-17 14:24:15.731100,-100.35
2023-11-17 14:24:15.746730,-86.6765
2023-11-17 14:24:15.762350,-79.31448
2023-11-17 14:24:15.777980,-77.13455
2023-11-17 14:24:15.793610,-77.35056
2023-11-17 14:24:15.809230,-77.09451
2023-11-17 14:24:15.824860,-74.5225
2023-11-17 14:24:15.840480,-69.31927
2023-11-17 14:24:15.856110,-61.57362
2023-11-17 14:24:15.871730,-53.25874
2023-11-17 14:24:15.887360,-47.13772
2023-11-17 14:24:15.902990,-44.69204
2023-11-17 14:24:15.918610,-45.24175
2023-11-17 14:24:15.934240,-46.73782
2023-11-17 14:24:15.949860,-47.14938
2023-11-17 14:24:15.965490,-45.33327
2023-11-17 14:24:15.981110,-41.44073
2023-11-17 14:24:15.996740,-35.99696
2023-11-17 14:24:16.012370,-30.4698
2023-11-17 14:24:16.027990,-26.56866
2023-11-17 14:24:16.043620,-24.78858
2023-11-17 14:24:16.059240,-24.11503
2023-11-17 14:24:16.074870,-22.92072
2023-11-17 14:24:16.090490,-19.92608
2023-11-17 14:24:16.106120,-14.79337
2023-11-17 14:24:16.121750,-8.525642
2023-11-17 14:24:16.137370,-2.532305
2023-11-17 14:24:16.153000,1.381158
2023-11-17 14:24:16.168620,1.127508
2023-11-17 14:24:16.184250,-4.459805
2023-11-17 14:24:16.199870,-15.14141
2023-11-17 14:24:16.215500,-29.0283
2023-11-17 14:24:16.231130,-42.63856
2023-11-17 14:24:16.246750,-51.45681
2023-11-17 14:24:16.262380,-51.7766
2023-11-17 14:24:16.278000,-41.77449
2023-11-17 14:24:16.293630,-22.72605
2023-11-17 14:24:16.309250,1.22542
2023-11-17 14:24:16.324880,24.69994
2023-11-17 14:24:16.340510,43.07282
2023-11-17 14:24:16.356130,54.0174
2023-11-17 14:24:16.371760,58.06215
2023-11-17 14:24:16.387380,57.98941
2023-11-17 14:24:16.403010,56.52671
2023-11-17 14:24:16.418630,55.56942
2023-11-17 14:24:16.434260,55.76883
2023-11-17 14:24:16.449890,56.71365
2023-11-17 14:24:16.465510,57.83096
2023-11-17 14:24:16.481140,58.83722
2023-11-17 14:24:16.496760,59.6099
2023-11-17 14:24:16.512390,58.26985
2023-11-17 14:24:16.528010,55.65098
2023-11-17 14:24:16.543640,51.46814
2023-11-17 14:24:16.559270,44.8959
2023-11-17 14:24:16.574890,35.31522
2023-11-17 14:24:16.590520,22.73371
2023-11-17 14:24:16.606140,8.172871
2023-11-17 14:24:16.621770,-6.391846
2023-11-17 14:24:16.637390,-19.02814
2023-11-17 14:24:16.653020,-27.8665
2023-11-17 14:24:16.668650,-31.72226
2023-11-17 14:24:16.684270,-31.37137
2023-11-17 14:24:16.699900,-28.03883
2023-11-17 14:24:16.715520,-22.5973
2023-11-17 14:24:16.731150,-15.54413
2023-11-17 14:24:16.746770,-6.883419
2023-11-17 14:24:16.762400,3.844313
2023-11-17 14:24:16.778030,16.34293
2023-11-17 14:24:16.793650,30.03272
2023-11-17 14:24:16.809280,43.80332
2023-11-17 14:24:16.824900,55.60407
2023-11-17 14:24:16.840530,63.46202
2023-11-17 14:24:16.856150,66.66151
2023-11-17 14:24:16.871780,65.65749
2023-11-17 14:24:16.887410,61.95891
2023-11-17 14:24:16.903030,58.28138
2023-11-17 14:24:16.918660,57.13992
2023-11-17 14:24:16.934280,61.58062
2023-11-17 14:24:16.949910,74.29787
2023-11-17 14:24:16.965530,96.52518
2023-11-17 14:24:16.981160,125.1131
2023-11-17 14:24:16.996790,156.2667
2023-11-17 14:24:17.012410,184.2589
2023-11-17 14:24:17.028040,202.3524
2023-11-17 14:24:17.043660,210.3685
2023-11-17 14:24:17.059290,206.2459
2023-11-17 14:24:17.074910,191.0894
2023-11-17 14:24:17.090540,168.167
2023-11-17 14:24:17.106170,140.9758
2023-11-17 14:24:17.121790,111.9574
2023-11-17 14:24:17.137420,82.23078
2023-11-17 14:24:17.153040,51.2884
2023-11-17 14:24:17.168670,16.26603
2023-11-17 14:24:17.184290,-22.33471
2023-11-17 14:24:17.199920,-61.74155
2023-11-17 14:24:17.215550,-97.41598
2023-11-17 14:24:17.231170,-125.6765
2023-11-17 14:24:17.246800,-145.1734
2023-11-17 14:24:17.262420,-156.9262
2023-11-17 14:24:17.278050,-163.3302
2023-11-17 14:24:17.293680,-167.6169
2023-11-17 14:24:17.309300,-174.7851
2023-11-17 14:24:17.324930,-187.0951
2023-11-17 14:24:17.340550,-203.9601
2023-11-17 14:24:17.356180,-222.2713
2023-11-17 14:24:17.371800,-238.971
2023-11-17 14:24:17.387430,-251.8741
2023-11-17 14:24:17.403060,-259.6545
2023-11-17 14:24:17.418680,-261.3426
2023-11-17 14:24:17.434310,-256.3253
2023-11-17 14:24:17.449930,-247.1138
2023-11-17 14:24:17.465560,-234.9385
2023-11-17 14:24:17.481180,-220.045
2023-11-17 14:24:17.496810,-202.6826
2023-11-17 14:24:17.512440,-184.7079
2023-11-17 14:24:17.528060,-168.4639
2023-11-17 14:24:17.543690,-154.7827
2023-11-17 14:24:17.559310,-142.0459
2023-11-17 14:24:17.574940,-109.5582
2023-11-17 14:24:17.590560,-52.36551
2023-11-17 14:24:17.606190,16.11736
2023-11-17 14:24:17.621820,75.32677
2023-11-17 14:24:17.637440,112.9359
2023-11-17 14:24:17.653070,127.784
2023-11-17 14:24:17.668690,125.8715
2023-11-17 14:24:17.684320,115.8091
2023-11-17 14:24:17.699940,104.8256
2023-11-17 14:24:17.715570,96.74803
2023-11-17 14:24:17.731200,89.13945
2023-11-17 14:24:17.746820,79.53865
2023-11-17 14:24:17.762450,68.35739
2023-11-17 14:24:17.778070,58.30014
2023-11-17 14:24:17.793700,51.94861
2023-11-17 14:24:17.809320,50.11047
2023-11-17 14:24:17.824950,51.85033
2023-11-17 14:24:17.840580,54.786
2023-11-17 14:24:17.856200,56.48509
2023-11-17 14:24:17.871830,52.84606
2023-11-17 14:24:17.887450,42.57108
2023-11-17 14:24:17.903080,27.86694
2023-11-17 14:24:17.918700,12.60873
2023-11-17 14:24:17.934330,0.03101349
2023-11-17 14:24:17.949960,-9.530998
2023-11-17 14:24:17.965580,-15.30428
2023-11-17 14:24:17.981210,-17.72915
2023-11-17 14:24:17.996830,-17.56568
2023-11-17 14:24:18.012460,-16.73352
2023-11-17 14:24:18.028080,-15.84703
2023-11-17 14:24:18.043710,-13.93539
2023-11-17 14:24:18.059340,-9.525352
2023-11-17 14:24:18.074960,-2.037453
2023-11-17 14:24:18.090590,7.754501
2023-11-17 14:24:18.106210,18.509
2023-11-17 14:24:18.121840,28.5363
2023-11-17 14:24:18.137460,36.58646
2023-11-17 14:24:18.153090,41.44178
2023-11-17 14:24:18.168720,42.92473
2023-11-17 14:24:18.184340,42.01869
2023-11-17 14:24:18.199970,40.03909
2023-11-17 14:24:18.215590,38.02283
2023-11-17 14:24:18.231220,36.49752
2023-11-17 14:24:18.246840,35.68358
2023-11-17 14:24:18.278100,35.37162
2023-11-17 14:24:18.293720,34.89453
2023-11-17 14:24:18.309350,33.65348
2023-11-17 14:24:18.324970,32.05179
2023-11-17 14:24:18.340600,30.49182
2023-11-17 14:24:18.356220,29.39324
2023-11-17 14:24:18.371850,29.04321
2023-11-17 14:24:18.387480,29.60857
2023-11-17 14:24:18.403100,30.93163
2023-11-17 14:24:18.418730,32.49645
2023-11-17 14:24:18.434350,33.67503
2023-11-17 14:24:18.449980,33.82192
2023-11-17 14:24:18.465600,32.36244
2023-11-17 14:24:18.481230,28.86805
2023-11-17 14:24:18.496860,23.31021
2023-11-17 14:24:18.512480,16.22775
2023-11-17 14:24:18.528110,8.720509
2023-11-17 14:24:18.543730,1.948822
2023-11-17 14:24:18.559360,-3.2188
2023-11-17 14:24:18.574980,-6.694813
2023-11-17 14:24:18.590610,-9.348297
2023-11-17 14:24:18.606240,-12.66304
2023-11-17 14:24:18.621860,-18.14566
2023-11-17 14:24:18.637490,-26.53074
2023-11-17 14:24:18.653110,-37.3787
2023-11-17 14:24:18.668740,-49.30136
2023-11-17 14:24:18.684360,-60.60547
2023-11-17 14:24:18.699990,-70.05176
2023-11-17 14:24:18.715620,-77.29131
2023-11-17 14:24:18.731240,-82.69314
2023-11-17 14:24:18.746870,-86.95288
2023-11-17 14:24:18.762490,-90.72686
2023-11-17 14:24:18.778120,-94.35455
2023-11-17 14:24:18.793740,-97.96169
2023-11-17 14:24:18.809370,-101.2204
2023-11-17 14:24:18.825000,-103.3576
2023-11-17 14:24:18.840620,-103.2435
2023-11-17 14:24:18.856250,-99.4706
2023-11-17 14:24:18.871870,-90.8459
2023-11-17 14:24:18.887500,-76.82105
2023-11-17 14:24:18.903120,-57.93477
2023-11-17 14:24:18.918750,-35.91774
2023-11-17 14:24:18.934380,-13.22725
2023-11-17 14:24:18.950000,7.843317
2023-11-17 14:24:18.965630,25.53166
2023-11-17 14:24:18.981250,38.82789
2023-11-17 14:24:18.996880,47.39546
2023-11-17 14:24:19.012500,51.53063
2023-11-17 14:24:19.028130,51.9646
2023-11-17 14:24:19.043760,49.50809
2023-11-17 14:24:19.059380,45.22161
2023-11-17 14:24:19.075010,40.08097
2023-11-17 14:24:19.090630,35.36911
2023-11-17 14:24:19.106260,31.84996
2023-11-17 14:24:19.121880,29.31508
2023-11-17 14:24:19.137510,26.829
2023-11-17 14:24:19.153140,23.61208
2023-11-17 14:24:19.168760,19.45034
2023-11-17 14:24:19.184390,14.65305
2023-11-17 14:24:19.200010,10.14609
2023-11-17 14:24:19.215640,6.599197
2023-11-17 14:24:19.231260,5.312927
2023-11-17 14:24:19.246890,6.744995
2023-11-17 14:24:19.262520,10.0908
2023-11-17 14:24:19.278140,13.80432
2023-11-17 14:24:19.293770,16.6862
2023-11-17 14:24:19.309390,18.46767
2023-11-17 14:24:19.325020,19.05529
2023-11-17 14:24:19.340640,18.68089
2023-11-17 14:24:19.356270,17.0154
2023-11-17 14:24:19.371900,15.21368
2023-11-17 14:24:19.387520,14.09753
2023-11-17 14:24:19.403150,13.16611
2023-11-17 14:24:19.418770,10.75311
2023-11-17 14:24:19.434400,5.599495
2023-11-17 14:24:19.450030,-2.122673
2023-11-17 14:24:19.465650,-11.30621
2023-11-17 14:24:19.481280,-18.93181
2023-11-17 14:24:19.496900,-21.73893
2023-11-17 14:24:19.512530,-14.36817
2023-11-17 14:24:19.528150,6.865364
2023-11-17 14:24:19.543780,41.4802
2023-11-17 14:24:19.559410,85.11457
2023-11-17 14:24:19.575030,132.0269
2023-11-17 14:24:19.590660,177.351
2023-11-17 14:24:19.606280,217.2986
2023-11-17 14:24:19.621910,250.6913
2023-11-17 14:24:19.637530,260.6761
2023-11-17 14:24:19.653160,237.1349
2023-11-17 14:24:19.668790,184.3441
2023-11-17 14:24:19.684410,118.4709
2023-11-17 14:24:19.700040,55.01084
2023-11-17 14:24:19.715660,1.90107
2023-11-17 14:24:19.731290,-35.1005
2023-11-17 14:24:19.746910,-61.28319
2023-11-17 14:24:19.762540,-80.25546
2023-11-17 14:24:19.778170,-94.55292
2023-11-17 14:24:19.793790,-103.7144
2023-11-17 14:24:19.809420,-107.3538
2023-11-17 14:24:19.825040,-107.5877
2023-11-17 14:24:19.840670,-107.7287
2023-11-17 14:24:19.856290,-110.4583
2023-11-17 14:24:19.871920,-116.6377
2023-11-17 14:24:19.887550,-126.1477
2023-11-17 14:24:19.903170,-136.8057
2023-11-17 14:24:19.918800,-146.6711
2023-11-17 14:24:19.934420,-152.4047
2023-11-17 14:24:19.950050,-151.7758
2023-11-17 14:24:19.965670,-144.9058
2023-11-17 14:24:19.981300,-134.09
2023-11-17 14:24:19.996930,-122.1942
2023-11-17 14:24:20.012550,-111.3051
2023-11-17 14:24:20.028180,-103.0
2023-11-17 14:24:20.043800,-97.21268
2023-11-17 14:24:20.059430,-93.44238
2023-11-17 14:24:20.075050,-89.67587
2023-11-17 14:24:20.090680,-84.04349
2023-11-17 14:24:20.106310,-75.76598
2023-11-17 14:24:20.121930,-65.30118
2023-11-17 14:24:20.137560,-53.58414
2023-11-17 14:24:20.153180,-41.40733
2023-11-17 14:24:20.168810,-29.81499
2023-11-17 14:24:20.184430,-19.27475
2023-11-17 14:24:20.200060,-10.44304
2023-11-17 14:24:20.215690,-3.346725
2023-11-17 14:24:20.231310,2.203125
2023-11-17 14:24:20.246940,6.382324
2023-11-17 14:24:20.262560,9.396118
2023-11-17 14:24:20.278190,11.70839
2023-11-17 14:24:20.293810,13.85138
2023-11-17 14:24:20.309440,16.0715
2023-11-17 14:24:20.325070,18.53157
2023-11-17 14:24:20.340690,20.95007
2023-11-17 14:24:20.356320,23.09076
2023-11-17 14:24:20.371940,24.7533
2023-11-17 14:24:20.387570,25.71063
2023-11-17 14:24:20.403190,25.85904
2023-11-17 14:24:20.418820,25.23465
2023-11-17 14:24:20.434450,24.11282
2023-11-17 14:24:20.450070,22.66745
2023-11-17 14:24:20.465700,20.94284
2023-11-17 14:24:20.481320,18.52283
2023-11-17 14:24:20.496950,14.53125
2023-11-17 14:24:20.512570,8.234009
2023-11-17 14:24:20.528200,-0.9716492
2023-11-17 14:24:20.543830,-13.25534
2023-11-17 14:24:20.559450,-28.11612
2023-11-17 14:24:20.575080,-44.51025
2023-11-17 14:24:20.590700,-61.32932
2023-11-17 14:24:20.606330,-77.90289
2023-11-17 14:24:20.621950,-94.27899
2023-11-17 14:24:20.637580,-111.0949
2023-11-17 14:24:20.653210,-128.8395
2023-11-17 14:24:20.668830,-147.9264
2023-11-17 14:24:20.684460,-168.3152
2023-11-17 14:24:20.700080,-189.3702
2023-11-17 14:24:20.715710,-209.6489
2023-11-17 14:24:20.731330,-226.8381
2023-11-17 14:24:20.746960,-237.9479
2023-11-17 14:24:20.762590,-239.9072
2023-11-17 14:24:20.778210,-230.4333
2023-11-17 14:24:20.793840,-208.5051
2023-11-17 14:24:20.809460,-175.6501
2023-11-17 14:24:20.825090,-135.9098
2023-11-17 14:24:20.840710,-94.74249
2023-11-17 14:24:20.856340,-57.26556
2023-11-17 14:24:20.871970,-26.91931
2023-11-17 14:24:20.887590,-4.925659
2023-11-17 14:24:20.903220,9.437378
2023-11-17 14:24:20.918840,17.90955
2023-11-17 14:24:20.934470,24.01886
2023-11-17 14:24:20.950090,29.9574
2023-11-17 14:24:20.965720,35.80438
2023-11-17 14:24:20.981350,40.2868
2023-11-17 14:24:20.996970,42.38733
2023-11-17 14:24:21.012600,42.58423
2023-11-17 14:24:21.028220,42.95258
2023-11-17 14:24:21.043850,46.42737
2023-11-17 14:24:21.059470,55.79626
2023-11-17 14:24:21.075100,75.9549
2023-11-17 14:24:21.090730,108.4824
2023-11-17 14:24:21.106350,150.9722
2023-11-17 14:24:21.121980,198.7136
2023-11-17 14:24:21.137600,247.7445
2023-11-17 14:24:21.153230,296.4237
2023-11-17 14:24:21.168850,344.6402
2023-11-17 14:24:21.184480,392.3049
2023-11-17 14:24:21.200110,438.0925
2023-11-17 14:24:21.215730,484.5881
2023-11-17 14:24:21.231360,531.705
2023-11-17 14:24:21.246980,576.2246
2023-11-17 14:24:21.262610,614.1733
2023-11-17 14:24:21.278230,644.1183
2023-11-17 14:24:21.293860,667.549
2023-11-17 14:24:21.309490,686.9039
2023-11-17 14:24:21.325110,703.0925
2023-11-17 14:24:21.340740,714.3624
2023-11-17 14:24:21.356360,723.5928
2023-11-17 14:24:21.371990,730.0015
2023-11-17 14:24:21.387610,727.9069
2023-11-17 14:24:21.403240,709.6174
2023-11-17 14:24:21.418870,670.1398
2023-11-17 14:24:21.434490,609.8242
2023-11-17 14:24:21.450120,533.7725
2023-11-17 14:24:21.465740,449.8654
2023-11-17 14:24:21.481370,325.3621
2023-11-17 14:24:21.496990,156.5239
2023-11-17 14:24:21.512620,-32.22937
2023-11-17 14:24:21.528250,-204.0034
2023-11-17 14:24:21.543870,-334.662
2023-11-17 14:24:21.559500,-421.3328
2023-11-17 14:24:21.575120,-473.3977
2023-11-17 14:24:21.590750,-501.7722
2023-11-17 14:24:21.606370,-514.1672
2023-11-17 14:24:21.622000,-515.0844
2023-11-17 14:24:21.637630,-500.7083
2023-11-17 14:24:21.653250,-468.7325
2023-11-17 14:24:21.668880,-423.0525
2023-11-17 14:24:21.684500,-371.0552
2023-11-17 14:24:21.700130,-319.3466
2023-11-17 14:24:21.715750,-271.4575
2023-11-17 14:24:21.747010,-192.1736
2023-11-17 14:24:21.762630,-162.7441
2023-11-17 14:24:21.778260,-142.9123
2023-11-17 14:24:21.793880,-131.0809
2023-11-17 14:24:21.809510,-125.796
2023-11-17 14:24:21.825130,-126.7733
2023-11-17 14:24:21.840760,-133.707
2023-11-17 14:24:21.856390,-145.0551
2023-11-17 14:24:21.872010,-158.4837
2023-11-17 14:24:21.887640,-171.4384
2023-11-17 14:24:21.903260,-181.5916
2023-11-17 14:24:21.918890,-184.35
2023-11-17 14:24:21.934520,-176.8363
2023-11-17 14:24:21.950140,-160.0303
2023-11-17 14:24:21.965770,-138.5319
2023-11-17 14:24:21.981390,-117.3905
2023-11-17 14:24:21.997020,-99.69107
2023-11-17 14:24:22.012640,-86.08069
2023-11-17 14:24:22.028270,-75.68895
2023-11-17 14:24:22.043900,-67.35173
2023-11-17 14:24:22.059520,-58.53888
2023-11-17 14:24:22.075150,-47.32436
2023-11-17 14:24:22.090770,-34.19751
2023-11-17 14:24:22.106400,-21.48309
2023-11-17 14:24:22.122020,-12.00918
2023-11-17 14:24:22.137650,-7.187683
2023-11-17 14:24:22.153280,-6.633457
2023-11-17 14:24:22.168900,-9.054764
2023-11-17 14:24:22.184530,-13.14006
2023-11-17 14:24:22.200150,-17.47419
2023-11-17 14:24:22.215780,-20.91035
2023-11-17 14:24:22.231400,-23.38826
2023-11-17 14:24:22.247030,-27.04708
2023-11-17 14:24:22.262660,-34.38241
2023-11-17 14:24:22.278280,-46.93084
2023-11-17 14:24:22.293910,-64.84541
2023-11-17 14:24:22.309530,-87.38818
2023-11-17 14:24:22.325160,-113.8882
2023-11-17 14:24:22.340780,-144.2647
2023-11-17 14:24:22.356410,-178.5003
2023-11-17 14:24:22.372040,-208.1885
2023-11-17 14:24:22.387660,-225.2415
2023-11-17 14:24:22.403290,-224.6124
2023-11-17 14:24:22.418910,-206.9405
2023-11-17 14:24:22.434540,-176.9919
2023-11-17 14:24:22.450160,-140.3749
2023-11-17 14:24:22.465790,-101.9217
2023-11-17 14:24:22.481420,-65.34072
2023-11-17 14:24:22.497040,-33.00427
2023-11-17 14:24:22.512670,-5.778717
2023-11-17 14:24:22.528290,15.55727
2023-11-17 14:24:22.543920,30.84226
2023-11-17 14:24:22.559540,40.5575
2023-11-17 14:24:22.575170,45.77956
2023-11-17 14:24:22.590800,47.75188
2023-11-17 14:24:22.606420,47.60822
2023-11-17 14:24:22.622050,46.26196
2023-11-17 14:24:22.637670,44.56702
2023-11-17 14:24:22.653300,43.58161
2023-11-17 14:24:22.668920,43.20541
2023-11-17 14:24:22.684550,42.87933
2023-11-17 14:24:22.700180,41.94918
2023-11-17 14:24:22.715800,40.07443
2023-11-17 14:24:22.731430,37.35696
2023-11-17 14:24:22.747050,34.17976
2023-11-17 14:24:22.762680,31.06744
2023-11-17 14:24:22.778300,28.67166
2023-11-17 14:24:22.793930,27.60023
2023-11-17 14:24:22.809560,27.53397
2023-11-17 14:24:22.825180,27.7175
2023-11-17 14:24:22.840810,27.35574
2023-11-17 14:24:22.856430,26.01732
2023-11-17 14:24:22.872060,23.76445
2023-11-17 14:24:22.887680,20.98064
2023-11-17 14:24:22.903310,18.19764
2023-11-17 14:24:22.918940,15.95782
2023-11-17 14:24:22.934560,14.67947
2023-11-17 14:24:22.950190,14.26704
2023-11-17 14:24:22.965810,14.3846
2023-11-17 14:24:22.981440,14.70323
2023-11-17 14:24:22.997060,15.10245
2023-11-17 14:24:23.012690,15.72712
2023-11-17 14:24:23.028320,16.81721
2023-11-17 14:24:23.043940,18.62382
2023-11-17 14:24:23.059570,21.25809
2023-11-17 14:24:23.075190,24.54105
2023-11-17 14:24:23.090820,27.84249
2023-11-17 14:24:23.106440,30.34652
2023-11-17 14:24:23.122070,31.28814
2023-11-17 14:24:23.137700,30.15372
2023-11-17 14:24:23.153320,26.813
2023-11-17 14:24:23.168950,21.31091
2023-11-17 14:24:23.184570,13.9716
2023-11-17 14:24:23.200200,5.151175
2023-11-17 14:24:23.215820,-4.799706
2023-11-17 14:24:23.231450,-15.27849
2023-11-17 14:24:23.247080,-25.4466
2023-11-17 14:24:23.262700,-34.16482
2023-11-17 14:24:23.278330,-40.40824
2023-11-17 14:24:23.293950,-43.56401
2023-11-17 14:24:23.309580,-43.73299
2023-11-17 14:24:23.325200,-41.61356
2023-11-17 14:24:23.340830,-38.31731
2023-11-17 14:24:23.356460,-34.84858
2023-11-17 14:24:23.372080,-31.92225
