45264.04830980877,54880.70754774899,14483.885703550066,3525.2947837465745,43424.00800275899,14243.112712277498,-161044.74348363205,5801.238811163761
45228.46433263592,54857.305271304285,14679.016432644896,3558.1965515847864,43814.71649583775,14430.19681336842,-160974.84957872028,5665.049632197575
45039.34622279957,54689.44367044493,14506.639779405568,3352.4040403847744,46246.22866466388,14308.335102598085,-158967.88644407826,5357.064945347899
45048.17516185941,54691.61178965709,14308.335102598085,3306.493557273574,46090.97344767731,14119.12758578391,-158800.15895368563,5389.87730620829
45244.80345783275,54869.46462028797,14498.213171745918,3520.377399966407,43681.99183726214,14232.942668550331,-160724.66650303203,5616.63575370738
45260.51673418484,54886.72016700747,14672.75794419741,3588.4608135772723,43433.03810751893,14408.806193924687,-161176.97640382964,5566.120811238386
45056.646473007975,54692.61761815759,14500.940084569464,3374.7557848400816,45819.69032522325,14333.234945921296,-159264.0917616,5246.982603905512
45012.03239107518,54644.40490536748,14242.285697732652,3264.271111997499,46332.75226745037,14137.94775461528,-158540.29757264824,5200.893306838669
45225.40214364554,54838.03806758381,14367.790742849202,3472.477611598684,43988.32249502212,14199.415051867372,-160337.71310302176,5481.720624175146
45295.16193809056,54908.73663529595,14635.609344912693,3606.8786510084456,43160.90561877556,14402.011263610277,-161233.79453823503,5529.9109852207885
45095.96319150486,54730.906156409525,14567.8388557242,3418.7887214170364,45336.78088626634,14372.261091740262,-159554.0609424187,5226.374295517719
44993.94982981084,54628.8480912266,14282.787058685668,3252.514094414007,46482.97834193449,14152.543443744597,-158343.04342783015,5109.452320272008
45177.34589306664,54786.36083440314,14308.133936897986,3411.8149771469807,44365.44112747206,14153.70573445627,-159886.11845804675,5375.7063002236255
45290.06574035475,54892.68808277704,14613.07878650174,3582.0011594296884,43015.70868679389,14337.370018645528,-161171.07554329344,5511.113168133876
45116.7503138483,54749.368697329606,14646.628754929156,3439.9558234162123,44870.143517272896,14368.438943438405,-159816.0680909238,5267.590912293304
44962.970311995785,54606.876326427024,14333.570222088129,3216.1925096741334,46574.866363390254,14154.555100745572,-158185.70949860924,5094.38724450913
45132.284776244735,54745.367735072105,14307.709253753335,3336.623708799328,44837.0852872235,14142.79808316208,-159372.43066697486,5340.345840495329
45287.070606597736,54889.71530076448,14609.189582966515,3560.9905196417,43047.42581217597,14340.78983554719,-160974.00021243098,5525.753560752101
45176.13889886605,54799.34719793168,14710.822965004798,3502.250135213153,44424.740305512,14405.56519097867,-160050.9402216602,5321.81624434188
44998.95662056883,54640.87332974355,14471.905168522022,3262.326510229887,46541.31639496284,14209.071005472066,-158163.06718147604,5098.097634088711
45103.27221194175,54734.14715935555,14345.640164093991,3316.1495108782665,45312.7974644658,14083.655367333338,-158891.59994025232,5295.128261462243
45302.11333061616,54909.74246379644,14613.548173135305,3535.5542344515607,43158.13400246311,14245.52670067867,-160738.97161948343,5559.683508835257
45212.08050395018,54833.07598031473,14780.113372816251,3514.5659464080272,44014.51873952374,14420.719673719368,-160270.92609058932,5395.979332444588
45002.06351304812,54643.33202163363,14556.372410818629,3262.6617863967167,46387.49168962141,14259.809465385611,-158235.2409643222,5137.012021185401
45060.04393816518,54699.30078974972,14362.135751502008,3265.545161431451,45741.66038532977,14107.862306578436,-158445.86145232458,5269.937845461112
45251.26311198033,54870.53750402183,14562.720306243937,3526.278260502608,43390.43568258712,14249.259442002707,-160360.33306841055,5541.131560937352
45245.406954933045,54862.22265508446,14798.35239629178,3546.1266095789206,43653.582770059445,14404.827583411645,-160373.38648717242,5492.248295813596
45025.264623792726,54671.04818475821,14646.76286539589,3299.519813003518,46110.84414849808,14278.62963421698,-158332.64986665844,5210.7057226545485
45016.34627775506,54661.01225149778,14383.258150012274,3237.851350051326,46116.32032588963,14067.45035260324,-157993.61860676034,5239.8747491687245
45240.28840545278,54850.4432857565,14553.779608461811,3469.996567964145,43693.011247278606,14194.85529599849,-159908.26903680194,5542.316203393484
45253.02889979231,54862.80380044029,14800.855791670776,3540.762190909647,43389.69807502009,14383.593426179104,-160370.61487085998,5518.533947293037
45033.91474889693,54669.03652775724,14700.764679999911,3329.381743595808,45775.72444387966,14296.913361181423,-158437.390141176,5216.874804124213
44989.99357104225,54620.01915216674,14425.547650521714,3214.49377709553,46438.72188791298,14082.135448710376,-157567.8849301201,5196.132385269688
45210.0688469492,54815.26163998385,14531.49491923987,3421.605041218405,44129.18318857947,14168.301423585586,-159312.55034357912,5492.13653709132
45290.15514733257,54887.52482980786,14803.247428327491,3551.89335964839,43225.3009945513,14375.83737085311,-160249.4684159122,5556.643671589336
45098.176014205936,54715.59521145764,14768.64692791068,3378.555581397484,45366.48635464744,14342.063884981142,-158599.01560533233,5287.975703236545
44983.06453026111,54609.75970146176,14467.09954346413,3202.893221723225,46652.51632362799,14117.451204949764,-157268.08098174108,5178.027472260889
45155.53059047826,54762.422116091504,14489.63010187508,3365.7927353135037,44600.84970007536,14106.096518766466,-158745.732455937,5455.569083162437
45278.44283323799,54876.460716302485,14779.286358271404,3544.0031938556667,43177.87059281714,14309.430338076394,-160081.2268353971,5615.674628695801
45114.55984289168,54736.00235414533,14803.917980661152,3406.964648600179,44954.23077991376,14339.135806457498,-158789.16189541365,5384.848163705846
44962.67973931786,54597.4885937558,14529.997352361364,3198.9816664435466,46748.96410095264,14151.55996698856,-157095.57021803502,5219.601716947761
45119.41017143848,54724.98294412887,14502.39294795906,3303.721940961116,45082.28392389821,14073.530027095085,-158203.68030115133,5484.581647465426
45280.11921407214,54870.805724955295,14778.21347453755,3531.329754749508,43200.62466867264,14312.693692766868,-159858.44699841106,5666.346033375983
45152.06607008768,54769.7758400173,14876.047060018427,3469.348367374941,44491.84024236682,14389.583693693125,-159002.30813053943,5492.784737680524
44963.19382944034,54600.64018972399,14616.6997691035,3237.6278326067727,46664.54156214494,14188.105069172989,-157058.68983968376,5298.793947552914
45086.91073500046,54702.11710955109,14520.54256445677,3298.2010600806548,45517.45003669859,14077.374527141395,-157699.69316717307,5529.799226498512
45270.4856122119,54869.08464063223,14771.575006434325,3525.4959494466725,43315.31146947283,14250.82406411458,-159548.33889583813,5827.256241709739
45175.75891921031,54791.70290132796,14868.961557026096,3474.1986959217425,44064.36312965908,14351.07163799663,-159135.0998443484,5749.829798916555
44969.273503932185,54611.927820673925,14650.763827653387,3232.062248237401,46436.39730648963,14190.116726173965,-157092.2398081112,5552.620357587381
45008.3220014956,54633.81017849567,14515.692235909968,3217.935945741647,45906.951535576765,14043.533986036062,-157188.39701275792,5692.966961022254
45236.7791815733,54828.11389304566,14775.285396013904,3470.6000650644382,43510.956288690126,14214.502479374703,-159132.03765535806,6022.297563826748
45211.074675449694,54819.79904410828,14933.312229312924,3508.5309754050945,43641.95986294269,14369.400068449982,-159244.91396485735,6016.374351546091
44982.751605838734,54620.28737310021,14744.35058168776,3271.200152778644,46075.103709114046,14238.038866286144,-157224.58448703104,5773.075613150074
44983.310399450114,54614.81119570866,14590.503524601882,3199.160480399189,46212.99162065883,14054.620451285891,-156788.01021433,5833.335916201582
45179.33519832316,54788.70776757095,14784.024928095929,3407.523442211562,43801.86424277595,14136.137263314398,-158667.07666719874,6142.996983885406
45223.21167268892,54830.79610238029,14984.63183458231,3500.8196235680134,43322.91106258763,14314.906515467945,-159289.88567470142,6215.193118476048
44999.64952464694,54639.37576286504,14830.293039118416,3304.548955505962,45653.72862264259,14277.377936527484,-157444.12332107106,5937.673859318956
44922.13367487594,54562.88809333898,14612.810565568278,3164.224703815544,46463.42056553609,14063.918776979302,-156480.696079814,5883.895562159487
45126.138046519525,54753.19084563146,14773.96664309104,3378.7120436086707,44180.0781107042,14120.334579984496,-158205.06610930755,6174.155315656104
45190.89105020655,54816.04395103979,14996.3888521658,3520.22093775522,43132.36244110614,14314.034797434188,-159271.5348925036,6292.820726969329
44990.73117860928,54641.32036463265,14905.260790021515,3354.750973552582,45177.882334933565,14295.25933209173,-157735.79123446837,6070.577331850212
44855.50312465467,54510.78617701366,14650.875586375663,3165.878732905237,46580.70016869309,14089.332710424986,-156336.3038106327,5949.542635624724
45015.273394021206,54654.32907990564,14754.855901581754,3327.8171214839367,44564.48341184657,14082.001338243645,-157789.16720022765,6232.4710169400005
45109.843624811605,54752.72145899791,15008.101166260383,3517.1363970203874,43030.79611430122,14294.231151846783,-159224.8420983365,6406.881678924761
44943.18901815284,54612.37485556303,14959.843749981375,3401.287305508531,44713.72600957465,14331.849137765068,-158037.27156368157,6199.6586560796095
44760.57526595298,54444.73677214823,14696.741365997956,3187.87284944926,46598.93919216862,14161.819417693549,-156293.27670255624,6008.394778775547
44872.4904504407,54542.81622681812,14741.690724097578,3290.959094877135,45019.85550163454,14085.868190034413,-157331.55993599416,6216.042484765349
45022.06832433562,54684.0569000312,15017.310084975968,3518.343391220974,43046.46468716439,14290.610169245028,-159067.91050051578,6449.148827689747
44891.08710182752,54572.27582601021,15015.29842797499,3445.275538596575,44251.84956215019,14373.356327218571,-158291.90263651643,6296.9781514380165
44690.88252674133,54383.9847307187,14749.267965467929,3201.149785655712,46477.27864709839,14166.736801473717,-156328.57010705117,6060.67550905651
44770.67825444678,54445.72024890426,14715.58388657378,3238.7230680850826,45464.76697501743,14040.762369723603,-156851.60092730535,6201.267981680391
44961.651559072925,54616.91225968746,14979.669747313232,3472.9469982322453,43193.82973835823,14225.946572535822,-158751.61096472872,6467.790182565473
44912.27655557115,54576.880285368,15057.006783128594,3472.321149387497,43796.76804504014,14373.17751326293,-158491.97310113587,6381.490097223533
44687.08273018393,54371.49010556818,14806.108451617773,3224.239137678044,46229.666022022495,14215.329493919551,-156432.5727740017,6102.942657821496
44720.386829422336,54393.21600117874,14696.00375843093,3195.9641809420805,45836.49883705364,14043.243413358145,-156426.18017508747,6180.257341892403
44935.67883201585,54590.7830704192,14933.513395013022,3439.285271082553,43422.82336030285,14179.56670279106,-158373.8217799451,6462.291653429467
44957.38237588196,54609.24561133929,15081.258425862605,3502.7418735911697,43456.97682583056,14358.313603200151,-158592.2430267624,6449.059420711926
44753.17683853828,54419.52400440264,14868.000432014518,3260.247797995544,45898.70374187276,14227.19827022532,-156601.1049271947,6177.373966857668
44736.70360287471,54399.273323926136,14703.022206189897,3160.938997380614,46173.76430913977,14029.094759117934,-156058.85160670898,6187.633417562654
44952.46499210179,54598.24855306728,14900.745737641542,3386.4680989346625,43776.964399452736,14150.330621043518,-157922.3835971813,6450.7134498016185
45013.306440509135,54666.51078063378,15074.687012992745,3500.93138229029,43191.28163949033,14349.685829840402,-158618.77454743083,6495.95338057916
44820.00855445965,54487.3615488245,14920.638790206764,3305.666542728728,45484.41415839364,14291.280721578683,-156818.9226769117,6229.006496549428
44741.017489554586,54414.78543457812,14708.81130800382,3159.016747357458,46413.598527145215,14072.07716370549,-155777.018460872,6149.680155477543
44937.71284076129,54591.52067798623,14849.917870750174,3341.451685601674,44188.54942185276,14098.31811169602,-157436.0096378338,6429.568699546898
45050.47739153831,54684.9062663205,15070.239015846137,3500.4396439122734,43037.36752717108,14281.40125052944,-158578.2731864778,6567.814239002972
44892.987000106215,54541.69863959535,14967.890377985284,3345.8326275149143,45023.0294493472,14285.603378487038,-157094.5420377901,6337.59127111331
44764.82209739949,54419.45694916928,14714.48865109547,3150.254863530977,46527.36890642273,14078.156838197332,-155613.89542983717,6183.36423437169
44950.31922463408,54581.30593077016,14823.02872217044,3307.745254963071,44602.25785997604,14056.9673844537,-156975.74251601013,6436.587147305864
45101.64053459651,54715.30463877972,15067.243882089126,3508.2851062160858,42964.65730245797,14297.650968748449,-158479.29966202972,6609.701408112217
44972.87213478948,54603.76943394774,15019.277038488037,3401.1084915528886,44545.43972557065,14365.46616142585,-157383.1030587081,6418.705751741619
44807.17865314229,54448.268347772166,14759.505064428457,3169.991453885013,46522.09389473128,14155.60563273497,-155579.89842652064,6202.966714258995
44954.11902119148,54577.05909932365,14798.397099780692,3269.143792288756,45072.15858365996,14073.30650965053,-156507.18289699353,6409.563888259398
45124.50636917429,54728.49216800835,15045.78620741203,3482.6923588147592,43032.76306781329,14250.801712370125,-158280.27972939966,6633.841292123949
45031.36665002903,54646.90830074648,15057.207948828693,3420.129826084355,44114.78866515025,14314.481832323294,-157615.36003534318,6503.865898116338
44828.36810688592,54465.90387414741,14799.961721892563,3177.0322533884355,46402.51206189538,14132.292763268086,-155618.05285430586,6249.57010144831
44892.987000106215,54541.69863959535,14967.890377985284,3345.8326275149143,45023.0294493472,14285.603378487038,-157094.5420377901,6337.59127111331
44764.82209739949,54419.45694916928,14714.48865109547,3150.254863530977,46527.36890642273,14078.156838197332,-155613.89542983717,6183.36423437169
44950.31922463408,54581.30593077016,14823.02872217044,3307.745254963071,44602.25785997604,14056.9673844537,-156975.74251601013,6436.587147305864
45101.64053459651,54715.30463877972,15067.243882089126,3508.2851062160858,42964.65730245797,14297.650968748449,-158479.29966202972,6609.701408112217
44972.87213478948,54603.76943394774,15019.277038488037,3401.1084915528886,44545.43972557065,14365.46616142585,-157383.1030587081,6418.705751741619
44807.17865314229,54448.268347772166,14759.505064428457,3169.991453885013,46522.09389473128,14155.60563273497,-155579.89842652064,6202.966714258995
44954.11902119148,54577.05909932365,14798.397099780692,3269.143792288756,45072.15858365996,14073.30650965053,-156507.18289699353,6409.563888259398
45124.50636917429,54728.49216800835,15045.78620741203,3482.6923588147592,43032.76306781329,14250.801712370125,-158280.27972939966,6633.841292123949
45031.36665002903,54646.90830074648,15057.207948828693,3420.129826084355,44114.78866515025,14314.481832323294,-157615.36003534318,6503.865898116338
44828.36810688592,54465.90387414741,14799.961721892563,3177.0322533884355,46402.51206189538,14132.292763268086,-155618.05285430586,6249.57010144831
44920.81492195308,54546.75013384225,14778.16877104864,3222.6298120772617,45525.42960946913,14034.906212676313,-156031.068388351,6369.889541851228
45143.84062812813,54742.5737670152,15041.338210265423,3475.316283144508,43220.71888693797,14230.483976660247,-157958.14638830975,6623.850062352427
45110.93886028992,54710.00727534381,15110.069824465494,3480.032501224578,43729.24342504066,14350.401085662972,-157784.7415548255,6552.950328940193
44901.72653218824,54520.620944574,14875.309452451404,3249.563664145907,46173.80901262868,14208.176935693851,-155736.38298945225,6282.784793708896
44922.89363418742,54535.730723825785,14767.775209876922,3218.226518419566,45936.27702430213,14053.681678018773,-155613.69426413707,6335.244337945502
45132.5529971782,54725.22881331787,14993.550180619975,3448.9412246872457,43532.88335000078,14160.94769965979,-157533.95498203696,6622.419550707287
45139.19146528142,54730.01208663132,15115.434243134769,3494.762300820625,43399.175214669136,14301.048433905657,-157880.22820713857,6638.110475314913
44943.41253559739,54555.579072902096,14923.946848386153,3280.207905794133,45821.92549966878,14246.219604756789,-155925.8587271999,6364.279253992946
44925.285270844135,54535.19428195886,14761.87434934072,3203.8096432458933,46230.69420226744,14081.062564976522,-155286.82235322267,6343.067448504859
45119.11959876056,54710.11903406609,14939.280145082492,3406.0705788219666,43872.29458955462,14129.722312655726,-157104.64502628386,6630.734399644662
45189.37113158359,54782.94101750148,15123.95025777224,3536.180083296309,43162.47024088744,14347.942393772888,-157919.3214081909,6693.811022497538
44982.975123283286,54591.87830589752,14948.757284731542,3331.3710488523307,45414.92258488209,14308.580971787092,-156169.7609626962,6416.425873807178
44906.778026435146,54518.43047361737,14743.210642720538,3185.5706197703626,46472.02598715138,14097.379338428897,-155025.37399832893,6326.281288418924
45106.46851139886,54691.07534779017,14900.678682408176,3371.1795057272325,44316.62491758167,14106.320036211018,-156623.3225611833,6585.203896189201
45213.93569873997,54780.19175293348,15103.587818573456,3514.0965597744657,43052.74552735633,14286.028061631689,-157847.37114278928,6716.319229164033
45048.48808628179,54631.30678311668,14999.674558600733,3362.95406376768,44983.735082594765,14314.839460234578,-156413.19381155894,6477.602598381352
44896.58563096352,54502.80660424312,14758.655698139157,3173.9924161425133,46613.35606734229,14120.55809742905,-154846.04595256402,6293.468927558533
45044.420068790925,54638.03465819772,14841.93829797963,3296.5917344798727,44813.03481018959,14067.986794470167,-156084.26554015465,6513.790072654495
45204.97264921339,54783.6786250685,15085.684071264754,3501.579582879494,43062.55794317221,14249.751180380725,-157667.30548945733,6712.161804695345
45094.599735093085,54686.87321983257,15054.145759838317,3412.1949568027208,44518.75174269101,14309.720910754311,-156691.00364339395,6556.1913318862125
44915.91988991736,54519.23513641777,14785.902474630177,3182.3296168243432,46569.07726157633,14124.26848700863,-154839.72040888315,6324.202576184581
45038.65331872145,54616.264059098256,14810.399986553191,3260.560722417918,45228.59844310265,14041.008238912613,-155661.95168041607,6495.819270112428
45235.929815284,54794.094537984674,15077.905664194306,3491.7001118302483,43097.85134766714,14225.231316713252,-157500.2709031428,6752.774924370638
45150.94848286492,54729.1180168531,15099.519801082588,3455.333823601464,44038.74803051329,14371.61289115106,-156962.86791120385,6605.0298935210585
44936.23762562724,54528.35464815553,14830.047169929408,3211.520995082974,46384.027169230845,14198.632740811438,-154938.9621542647,6332.718590822053
45009.99838232975,54580.09893656957,14771.664413412143,3231.8163790483927,45631.376878187286,14050.843006472947,-155244.1975765464,6449.461752112121
45229.60427160314,54775.05085170876,15029.603544426389,3482.312379159019,43270.09389043974,14201.650226312904,-157201.0033966307,6735.295860206588
45181.39155881305,54734.191862844455,15102.64904530633,3486.246286183153,43656.37673811636,14345.483701882804,-157125.09687246048,6682.299874103055
44952.21912291279,54527.63939233296,14858.500940621012,3243.416934420697,46125.14926494948,14227.086511503045,-155079.06288851058,6392.21893456208
44969.94405626584,54534.83665404757,14740.595488619269,3193.527840796452,46031.40604870392,14061.750657767136,-154834.49010068062,6436.698906028141
45180.89982043503,54710.49901372183,14963.375325605311,3416.911174882791,43618.78110394253,14154.46569376775,-156747.17357721014,6724.276450190121
45204.39150385756,54736.0694093787,15104.280722651569,3499.702036345248,43370.29676083288,14351.093989741086,-157184.53016096714,6734.737066595205
45003.874004349,54558.39539270347,14913.03919709196,3293.104862344845,45776.57381016896,14286.296282565152,-155256.37927727454,6466.046746497959
44951.30270139012,54502.80660424312,14729.218450691516,3175.1323551097344,46335.143904107084,14090.271483692108,-154484.79705867733,6416.64939125173
45165.70063420542,54686.13561226554,14933.692208968663,3389.1056047803886,43990.11063457855,14144.072132596031,-156277.22815003732,6692.760490508139
45244.28936771028,54752.67675550899,15128.4206066633,3527.8428826144795,43161.53146762031,14346.042495494188,-157173.24253001722,6785.967264886769
45052.13142062801,54586.3350732726,14979.91561650224,3349.6994793056824,45344.06755495877,14315.800585246156,-155492.68191965605,6535.359506053866
44930.64968951341,54480.11958362098,14747.323363700316,3170.527895751941,46519.76931330792,14087.589274357471,-154250.4613698079,6394.252943307512
45133.44706695641,54659.2017601969,14906.624246433288,3356.2038369421766,44399.52753776641,14094.339501182974,-155802.20887687313,6654.874283656393
45265.25530400936,54772.569808074215,15136.936621300772,3541.2986327765743,43031.22079744587,14298.9250181824,-157109.7859275086,6810.151852387411
45108.77074107775,54636.29122213021,15041.539375965522,3401.95785784219,44856.73247059971,14325.545945828671,-155789.3789755558,6580.912361253782
44960.10928870551,54507.25460138972,14790.909265388163,3200.3451228553204,46576.52039247995,14138.953583115768,-154159.55682510816,6391.458975250599
45115.94565104791,54641.9462134774,14879.936263553653,3329.404095340264,44856.44189792179,14108.242286234175,-155329.89416478804,6603.35351268691
45257.81217310574,54769.10528768365,15109.868658765396,3524.445417457273,43062.7144053834,14271.275910291186,-156928.40152125378,6788.91769515487
45115.297450458704,54639.91220473197,15060.247786074611,3420.4651022511844,44432.07167769333,14328.45167260786,-156008.0237398176,6612.294210469033
44911.00250613719,54449.92237686186,14791.333948532814,3168.069203861857,46578.44264250311,14138.283030782108,-154085.90782712793,6370.113059295781
45033.75828668574,54550.66168912193,14822.492280303512,3243.036954764957,45362.10541273421,14044.584518025462,-154793.51935309405,6540.969793912148
45223.63635583357,54729.05096161973,15087.606321287907,3481.8206407810026,43203.016305329365,14229.455796415306,-156632.01738977642,6786.704872453794
45148.08745957464,54667.33779517863,15110.315693654502,3450.2376258656536,44034.59060604461,14348.79176006219,-156178.07581163358,6676.153144377845
44941.5573408076,54476.54330450813,14849.537891094436,3200.434529833142,46410.46928292147,14192.016624452666,-154132.9806009508,6423.064341910404
45001.43766420337,54527.52763361068,14794.686710201113,3202.312076367388,45795.01399934459,14018.030645612556,-154318.65654214105,6534.554843253475
45206.045532947246,54710.43195848847,15052.31291679298,3448.7847624760584,43424.9020725372,14201.314950146074,-156266.76753363223,6802.909887183891
45172.45086103092,54684.79450759823,15125.716045584208,3474.1986959217425,43669.4078051338,14375.189170263908,-156298.08232761413,6736.972241040736
44964.08789921855,54499.38678734146,14891.961502070608,3251.3518037023314,46108.05018044117,14257.686049662358,-154275.98706197584,6470.159467477735
44975.15201272393,54514.92124973789,14766.97054707653,3198.82520423236,46110.06183744215,14079.319128909008,-153955.15012206437,6498.9038108472605
45200.167024155504,54725.58644122916,14997.01470101055,3431.708029712204,43671.5088691126,14172.324737587542,-155882.27282551205,6796.025549891657
45224.82099828971,54748.96636592941,15135.707275355731,3513.8283388410023,43301.67690535509,14350.691658340893,-156414.93724762645,6828.100303185022
45027.92448138291,54570.688852153886,14950.947755688165,3312.37206606532,45637.76947710151,14326.55177432916,-154558.31194619084,6569.177695414745
44973.18505921186,54512.239040403256,14757.068724282828,3184.520087780963,46319.631793455104,14126.369550987429,-153705.05645335396,6505.274058017023
45180.54219252375,54709.224964287874,14939.995400905062,3385.5963809009054,43995.81032941465,14134.66204818035,-155473.3923641911,6785.900209653403
45247.1280392561,54775.83316276469,15108.661664564808,3511.146129506365,43062.02150130529,14312.44782357786,-156445.11210264114,6868.422850182396
45075.84662149508,54624.891832458,14970.05849719745,3352.42639212923,45180.34102682365,14328.384617374497,-154833.1489960133,6608.472062167176
44958.32114914908,54529.44988363384,14740.461378152537,3178.194544100111,46475.84813545324,14117.428853205309,-153520.81102380884,6468.907769788239
45144.377069995055,54701.893592106535,14876.89642630773,3343.061011202456,44428.1377706692,14105.873001321914,-155003.2234195737,6720.543708866086
45271.692606412485,54824.33644823271,15111.746205299642,3521.606745911449,42965.50666874727,14306.54696304166,-156382.0131280438,6878.235265998276
45120.617165639065,54698.20555427141,15039.21479454217,3387.7645001130704,44716.74349507612,14330.776254031212,-155131.03069436917,6669.917007674815
44951.88384674595,54544.00086927425,14777.341756503793,3163.7776689264383,46544.11036301976,14120.312228240042,-153423.02214181688,6459.922368517205
45096.81255779416,54665.14732422201,14840.664248545678,3277.302179014943,44868.869467838944,14051.893538462346,-154542.2857454164,6661.132772103879
45258.08039403921,54809.360779447656,15087.740431754642,3483.362911148419,42976.95076190839,14258.0660293181,-156219.27007666472,6869.607492638528
45138.297395503214,54709.06850207669,15062.25944307559,3396.705197895193,44283.47728055445,14329.83748076409,-155361.43247621448,6710.574830839018
44946.63118679896,54542.03391576218,14796.810125924363,3170.05850911838,46488.43216758158,14155.695039712791,-153411.1086620222,6457.240159182568
45054.99244391829,54631.217376138855,14800.945198648596,3230.452922636619,45355.48929637543,14069.238492159664,-154051.5531959001,6619.9385070727485
45247.59742588967,54804.4880991564,15052.447027259712,3451.578730532972,43120.89599620056,14231.62391562747,-155941.41554134077,6873.519047918207
45172.67437847547,54740.74092396986,15084.566484041989,3434.4572942802065,43862.28100803864,14370.405896950471,-155560.9217954781,6755.837113361015
44969.5640766101,54555.22144499081,14840.060751445384,3205.4636723355857,46265.74173757336,14226.9076975474,-153514.3290179168,6483.771679851017
45029.24323430577,54602.31657055814,14777.386459992704,3204.4354920906417,45743.67204233075,14072.434791616774,-153634.17907168617,6575.011500717581
45239.81901881922,54796.77674731932,15019.142928021303,3435.932509414257,43343.29585353087,14195.727014032247,-155586.04515624585,6855.302376187132
45221.4235331325,54783.99154949088,15119.479908881178,3468.990739463656,43431.0040987735,14357.955975288864,-155768.6589084457,6824.054637438612
45011.65241141945,54588.10086108457,14893.056737548915,3233.6045186048173,45868.68534906928,14252.992183326744,-153788.7413845946,6537.43821828821
45000.67770489189,54577.17085804592,14753.805369592354,3171.019634129957,46030.422571947885,14085.64467258986,-153348.47907405844,6527.804616427972
45193.48385256337,54760.00812769034,14949.696057998664,3382.8471163329027,43637.51186579608,14168.212016607764,-155220.54943091268,6785.497878253207
45241.629510120096,54806.70092185747,15110.203934932226,3478.73610004617,43144.58884532319,14354.916138042943,-155860.41281943474,6823.808768249603
45042.92250191242,54628.065780170655,14928.797176932952,3280.453774983141,45472.25480940996,14293.8735239355,-154046.4569981643,6558.784134243028
