45849.753421515634,103633.2596699309,10703.64692254626,6457.217807438113,28888.48976951716,55520.72739848225,-187500.02235174447,-187500.02235174447
45793.33761851044,103812.47595697356,10660.172779580687,6408.9156876701945,29029.752794474694,55509.618581487965,-187500.02235174447,-187500.02235174447
45830.35210732843,103630.97979199646,10612.407101679695,6441.728048530585,28775.32288733994,55474.056956059576,-187500.02235174447,-187500.02235174447
45873.28980842708,103433.09979833364,10636.703447902615,6480.28480771599,28618.23482730804,55486.73039516573,-187500.02235174447,-187500.02235174447
45859.9234652428,103591.9089426886,10687.553666538435,6470.561798877931,28841.66286488329,55549.404686618414,-187500.02235174447,-187500.02235174447
45796.220993545176,103807.37975923774,10653.087276588354,6414.525975528476,29008.11630584196,55524.97422992876,-187500.02235174447,-187500.02235174447
45811.598993730426,103678.41019373064,10603.734624831037,6424.494853555543,28812.31502441347,55433.84616778448,-187500.02235174447,-187500.02235174447
45871.2781514261,103446.39908628454,10636.39052348024,6494.47816544511,28620.82762966485,55449.89472030339,-187500.02235174447,-187500.02235174447
45866.047843223554,103518.55051738626,10692.58280904088,6501.09428180388,28795.70767828318,55520.14625312642,-187500.02235174447,-187500.02235174447
45835.98474693117,103770.40997390868,10696.047329431454,6476.172086736213,29039.118175401472,55574.617454364,-187500.02235174447,-187500.02235174447
45818.23746183365,103704.1817550876,10617.9056308157,6461.062307484425,28873.916432132297,55493.190049313314,-187500.02235174447,-187500.02235174447
45862.96330248872,103455.13861836656,10613.14470924672,6504.8940783612825,28641.793565963933,55426.44774036977,-187500.02235174447,-187500.02235174447
45881.20232596425,103493.09188045168,10682.770393225002,6530.039790873503,28730.06060481794,55504.76825294117,-187500.02235174447,-187500.02235174447
45826.284089837565,103747.32062188632,10681.049308901944,6485.42570894071,28990.637241677912,55565.98968100425,-187500.02235174447,-187500.02235174447
45800.93721162525,103746.58301431932,10614.038779024932,6466.426726153699,28927.270046147118,55495.89461039241,-187500.02235174447,-187500.02235174447
45873.13334621589,103494.90237175256,10613.904668558202,6526.508215249564,28631.064728625388,55449.26887145864,-187500.02235174447,-187500.02235174447
45882.4316719093,103442.44282751594,10673.583826253873,6551.609224272875,28657.99858069403,55512.07727337805,-187500.02235174447,-187500.02235174447
45824.58535725896,103679.97481584248,10701.9258382232,6503.642380671786,28991.285442267115,55525.04128516213,-187500.02235174447,-187500.02235174447
45797.33858076794,103767.32543317384,10637.48575895855,6469.600673866353,28997.16395105886,55472.09000254751,-187500.02235174447,-187500.02235174447
45839.762191744114,103505.47474687992,10604.80750856489,6521.769645425039,28701.740944593068,55450.1405894924,-187500.02235174447,-187500.02235174447
45888.37723593441,103401.04739678472,10663.458486015616,6584.510992111086,28657.19391789364,55510.333837310536,-187500.02235174447,-187500.02235174447
45851.11687792741,103626.44238787204,10704.004550457545,6568.216570403168,28922.218551900216,55579.28896895516,-187500.02235174447,-187500.02235174447
45788.50964170809,103770.3876221642,10643.63248868376,6514.237107543601,28986.904500353878,55509.52917451015,-187500.02235174447,-187500.02235174447
45829.770961972594,103559.185988806,10604.315770186877,6548.345869582399,28718.080069789896,55457.78488609611,-187500.02235174447,-187500.02235174447
45882.40932016484,103398.56635315018,10641.889052616243,6584.220419433167,28632.09290887033,55482.97530209724,-187500.02235174447,-187500.02235174447
45869.60177059195,103590.76900372136,10685.050271159444,6567.143686669313,28881.09134210245,55550.4105151189,-187500.02235174447,-187500.02235174447
45814.90705190982,103793.11934627526,10669.694622718647,6543.1602648687685,29033.59729452101,55540.55339581411,-187500.02235174447,-187500.02235174447
45824.42889504777,103615.33357087774,10614.306999958397,6563.500352323098,28799.909806240776,55464.93744432181,-187500.02235174447,-187500.02235174447
45890.254782468655,103406.63533289854,10643.587785194848,6630.175606033279,28600.28637651043,55476.31448224956,-187500.02235174447,-187500.02235174447
45847.09356392545,103511.15208997155,10680.915198435212,6610.707236612706,28781.111989153866,55530.405703831406,-187500.02235174447,-187500.02235174447
45780.48536544864,103728.50045305496,10665.671308716692,6557.845360975905,29057.5583645771,55531.18801488734,-187500.02235174447,-187500.02235174447
45805.11698783839,103616.33939937824,10602.840555052824,6575.8608670068825,28848.122519030872,55471.62061591395,-187500.02235174447,-187500.02235174447
45867.63481707988,103394.72185310388,10622.018351795476,6638.021068337092,28616.46903949607,55440.21641495424,-187500.02235174447,-187500.02235174447
45853.955549473234,103473.19882788644,10681.853971702334,6643.78781840656,28754.491061507597,55486.46217423227,-187500.02235174447,-187500.02235174447
45816.494025766144,103735.47419732502,10689.230047372586,6616.809262849005,29024.187210105327,55569.52125662819,-187500.02235174447,-187500.02235174447
45812.515415253096,103692.223571804,10615.312828458886,6604.716969098684,28897.519874277103,55486.596284699,-187500.02235174447,-187500.02235174447
45875.14500321687,103449.64008923055,10619.559659905392,6661.423344781798,28642.844097953333,55480.829534629534,-187500.02235174447,-187500.02235174447
45884.82330856602,103453.3728305546,10676.266035588507,6680.914065946826,28720.717575635623,55541.82744524806,-187500.02235174447,-187500.02235174447
45824.00421190312,103699.55494398536,10691.73344275158,6652.326184788488,28968.866642578443,55560.17822744588,-187500.02235174447,-187500.02235174447
45790.38718824234,103716.0281796489,10613.23411622454,6617.658629138306,28906.393516825858,55457.65077562938,-187500.02235174447,-187500.02235174447
45836.65529926483,103449.0142403858,10591.262351424975,6658.629376724884,28660.43492083966,55424.19021417978,-187500.02235174447,-187500.02235174447
45874.854430538944,103398.36518745008,10652.573186465885,6695.42034809832,28650.309580601406,55440.01524925414,-187500.02235174447,-187500.02235174447
45822.48429328016,103633.57259435327,10679.283521089974,6675.728461233194,28957.64606686188,55557.786590789154,-187500.02235174447,-187500.02235174447
45782.094691049424,103717.57045001633,10631.026104810966,6655.433077267776,28985.51869219765,55532.48441606575,-187500.02235174447,-187500.02235174447
45806.65925820581,103472.1706476415,10595.911514271678,6693.073414930513,28697.00237476854,55457.58372039601,-187500.02235174447,-187500.02235174447
45855.20724716273,103363.42941086645,10654.048401599932,6747.298746979088,28625.163868089185,55492.988883613216,-187500.02235174447,-187500.02235174447
45860.59401757646,103592.91477118908,10710.68772204968,6750.539749925108,28887.79686543904,55555.484361110255,-187500.02235174447,-187500.02235174447
45823.44541829174,103749.4440376096,10663.59259648235,6708.116138948934,29029.84220145252,55560.111172212506,-187500.02235174447,-187500.02235174447
45819.980897901165,103536.90129958407,10580.444107108606,6700.360083622943,28755.54159349699,55465.36212746646,-187500.02235174447,-187500.02235174447
45890.92533480231,103382.83072505365,10641.956107849612,6763.995500087202,28617.206647063096,55475.26395026016,-187500.02235174447,-187500.02235174447
45853.21794190621,103529.681686125,10677.271864088996,6737.28516546311,28815.82424829296,55495.00054061419,-187500.02235174447,-187500.02235174447
45786.0062463291,103721.2808395959,10647.499340474527,6705.813909270038,29010.68675645432,55518.22400310326,-187500.02235174447,-187500.02235174447
45812.62717397537,103575.41335528056,10607.1544417327,6746.359973711965,28806.280053410537,55493.39121501341,-187500.02235174447,-187500.02235174447
45866.98661649068,103372.9512540044,10634.848253112825,6805.72620698526,28609.58470220384,55480.98599684072,-187500.02235174447,-187500.02235174447
45878.67657884081,103475.45635407644,10686.905465949234,6812.901116955414,28781.33550659841,55533.22202363277,-187500.02235174447,-187500.02235174447
45807.75449368412,103690.79306015886,10661.73740169256,6751.322060981043,29018.442811780315,55542.43094234836,-187500.02235174447,-187500.02235174447
45782.76524338308,103596.4016433241,10592.826973536849,6734.893528806392,28841.32758871646,55460.623557641935,-187500.02235174447,-187500.02235174447
45825.70294448172,103370.06787896968,10598.616075350772,6792.315160312076,28620.8052779204,55467.17261876734,-187500.02235174447,-187500.02235174447
45837.48231380968,103411.46330970088,10654.607195211316,6800.719416227272,28736.98964559909,55469.36308972396,-187500.02235174447,-187500.02235174447
45817.58926124445,103679.7736501424,10671.952148908633,6776.445421748808,28977.22619500473,55497.5486394821,-187500.02235174447,-187500.02235174447
45806.18987157224,103664.0156703014,10602.929962030645,6772.287997280121,28855.14096678984,55492.54184872411,-187500.02235174447,-187500.02235174447
45840.58920628896,103392.37491993606,10589.541267101917,6810.375369831964,28617.18429531864,55464.15513326587,-187500.02235174447,-187500.02235174447
45860.683424554285,103376.37107090604,10656.19416906764,6842.718344058793,28740.320055522927,55565.98968100425,-187500.02235174447,-187500.02235174447
45831.29088059555,103619.4015883686,10667.63826222876,6814.4657390672855,28991.75482890068,55588.25201848174,-187500.02235174447,-187500.02235174447
45812.40365653082,103663.99331855695,10612.496508657518,6789.387081788431,28943.586819599488,55527.83525321904,-187500.02235174447,-187500.02235174447
45842.75732550112,103409.8092806112,10597.43143289464,6832.235375909255,28663.38535110776,55451.839322071,-187500.02235174447,-187500.02235174447
45854.514343084615,103334.57330877463,10653.62371845528,6865.137143747466,28651.784795735457,55478.661415417366,-187500.02235174447,-187500.02235174447
45817.343392055445,103574.54163724682,10684.670291503704,6848.775666806182,28916.474153575204,55560.0664687236,-187500.02235174447,-187500.02235174447
45798.59027845744,103707.69097896708,10641.464369471594,6828.1450066739335,28981.808302618065,55536.44067483434,-187500.02235174447,-187500.02235174447
45833.615462018905,103480.9772349569,10604.651046353703,6851.1002482295335,28724.271503004016,55462.67991813182,-187500.02235174447,-187500.02235174447
45879.01185500764,103350.30893687117,10642.805474138911,6869.02634728269,28628.58368499085,55423.296144401575,-187500.02235174447,-187500.02235174447
45841.14799990034,103533.99557280488,10651.008564354011,6816.455044323808,28817.03124249354,55437.98124050871,-187500.02235174447,-187500.02235174447
45773.98100781215,103673.24694076144,10613.971723791568,6804.474509295763,28997.67804118133,55595.18105926288,-187500.02235174447,-187500.02235174447
45803.17238607078,103472.88590346408,10575.034984950422,6846.428733638374,28760.19075634369,55498.55446798259,-187500.02235174447,-187500.02235174447
45867.54541010206,103302.0291688477,10618.062093026889,6916.993190883779,28613.406850505693,55494.30763653608,-187500.02235174447,-187500.02235174447
45848.21115114822,103459.58661551317,10670.521637263491,6923.922231664924,28801.51913184156,55547.728305784265,-187500.02235174447,-187500.02235174447
45787.74968239661,103678.67841466409,10639.653878170717,6872.334405462076,29010.016204120664,55532.77498874367,-187500.02235174447,-187500.02235174447
45804.84876690493,103555.67676492654,10580.511162341973,6876.581236908583,28800.088620196417,55470.68184264682,-187500.02235174447,-187500.02235174447
45860.03522396508,103339.33423034362,10601.00771200749,6922.536423508695,28609.13766731473,55461.07059253104,-187500.02235174447,-187500.02235174447
45863.611503077926,103446.4661415179,10669.225236085083,6936.595670771083,28780.68730600921,55524.52719503966,-187500.02235174447,-187500.02235174447
45804.24526980463,103685.16042055612,10660.038669113956,6883.130298033989,28980.06486655055,55535.83717773404,-187500.02235174447,-187500.02235174447
45791.81769988749,103597.6533410136,10584.020386221457,6857.246977954743,28810.906864512788,55433.5332433621,-187500.02235174447,-187500.02235174447
45866.51722985712,103361.68597479892,10664.330204049376,7520.244421988061,28839.42769043776,55563.732154814265,-187500.02235174447,-187500.02235174447
45839.38221208838,103566.00327086488,10633.082465300857,7490.583657095869,28977.337953727005,55552.1092476975,-187500.02235174447,-187500.02235174447
45863.4773926112,103411.88799284554,10575.23615065052,7500.485479889569,28766.51630002455,55479.60018868449,-187500.02235174447,-187500.02235174447
45903.79993960857,103210.52112704769,10603.980494020045,7539.466922219625,28601.51572245547,55470.23480775772,-187500.02235174447,-187500.02235174447
45890.18772723529,103322.05633187966,10651.34384052084,7531.621459915813,28793.383096859827,55510.62440998846,-187500.02235174447,-187500.02235174447
45833.1684271298,103531.33571521472,10611.736549346037,7481.441793613648,28958.54013664009,55499.78381392764,-187500.02235174447,-187500.02235174447
45823.11014212491,103401.27091422927,10548.302298581875,7475.607988310813,28790.633832291824,55421.35154263396,-187500.02235174447,-187500.02235174447
45865.69021531227,103180.7486034332,10572.8445139938,7530.7273901376,28606.92484461365,55490.753709167686,-187500.02235174447,-187500.02235174447
45882.25285795365,103260.14199973848,10642.559604949904,7556.029564861008,28738.15193631076,55559.28415766766,-187500.02235174447,-187500.02235174447
45844.72427901319,103513.14139522809,10643.63248868376,7510.700227105645,28974.856910092465,55540.97807895876,-187500.02235174447,-187500.02235174447
45842.84673247895,103458.73724922386,10580.086479197322,7494.763433309011,28867.590888451447,55458.20956924076,-187500.02235174447,-187500.02235174447
45883.90688704335,103205.02259791168,10582.455764109583,7553.235596804095,28630.774155947467,55484.741089909214,-187500.02235174447,-187500.02235174447
45872.41809039332,103203.4579757998,10629.39442746573,7570.267626079039,28685.647688585246,55521.42030256037,-187500.02235174447,-187500.02235174447
45830.26270035061,103460.5700922692,10645.331221262362,7539.198701286162,28941.82103178752,55521.19678511582,-187500.02235174447,-187500.02235174447
45825.233557848165,103497.20460143144,10585.8979327557,7523.954811567642,28914.30603436304,55478.594360184,-187500.02235174447,-187500.02235174447
45881.11291898644,103268.88153182049,10569.603511047782,7571.11699236834,28660.121996417285,55482.863543374966,-187500.02235174447,-187500.02235174447
45904.7387128757,103213.49390906024,10621.079578528355,7593.178164145728,28661.12782491777,55523.27549735016,-187500.02235174447,-187500.02235174447
45868.79710779156,103435.53613847926,10648.996907353034,7572.301634824471,28904.404211569337,55573.20929446332,-187500.02235174447,-187500.02235174447
45831.067363151,103503.19486894547,10596.515011371972,7534.750704139556,28942.089252720983,55475.88979910491,-187500.02235174447,-187500.02235174447
45849.23933139317,103266.5793021416,10556.170112630143,7564.187951587195,28679.255089671027,55413.46137684124,-187500.02235174447,-187500.02235174447
45895.37333194892,103166.89052187093,10605.612171365285,7622.950687760197,28623.71100469959,55520.16860487087,-187500.02235174447,-187500.02235174447
45887.21494522273,103384.9988442658,10665.73836395006,7633.858339054387,28864.886327372355,55603.80883262263,-187500.02235174447,-187500.02235174447
45842.33264235647,103534.688476883,10627.606287909304,7590.965341444653,28965.782101843608,55559.57473034558,-187500.02235174447,-187500.02235174447
45855.60957856293,103320.40230278995,10560.014612676456,7585.757384986567,28727.154878038757,55455.70617386176,-187500.02235174447,-187500.02235174447
45880.84469805297,103149.07618154003,10591.731738058535,7622.704818571189,28614.882065639744,55443.90445278936,-187500.02235174447,-187500.02235174447
45870.38408164789,103318.390645789,10652.707296932616,7630.46087389718,28818.46175413868,55490.91017137888,-187500.02235174447,-187500.02235174447
45840.09746791094,103537.90712808455,10630.53436643295,7591.770004245044,28964.01631403164,55531.14331139843,-187500.02235174447,-187500.02235174447
45857.86710475291,103380.148515719,10573.917397727657,7600.59894330489,28760.16840459924,55480.91894160735,-187500.02235174447,-187500.02235174447
45901.67652388532,103156.78753337712,10596.738528816526,7645.213025237683,28615.396155762217,55421.2844874006,-187500.02235174447,-187500.02235174447
45896.08858777149,103270.20028474336,10645.9123666182,7656.99239456563,28761.35304705537,55513.99952340121,-187500.02235174447,-187500.02235174447
45846.0206801916,103500.60206658866,10620.29726747242,7620.112016214373,28898.078667888483,55576.405593920426,-187500.02235174447,-187500.02235174447
45802.50183373712,103376.48282962834,10548.883443937711,7593.736957757111,28833.213905479184,55493.72649118024,-187500.02235174447,-187500.02235174447
45847.85352323694,103145.92458557185,10573.559769816373,7658.065278299485,28635.490374027537,55481.07540381854,-187500.02235174447,-187500.02235174447
45858.85058150895,103190.58337099354,10634.602383923817,7686.42964201327,28741.750567168063,55539.39110510243,-187500.02235174447,-187500.02235174447
45834.174255630285,103443.89569090554,10653.288442288453,7668.838819126942,28978.07556129403,55574.43864040836,-187500.02235174447,-187500.02235174447
45831.84967420693,103430.43994074344,10587.551961845396,7643.916624059275,28859.63366742536,55466.72558387823,-187500.02235174447,-187500.02235174447
45890.65711386885,103201.8039467101,10586.52378160045,7686.250828057627,28620.98409187604,55445.9384615348,-187500.02235174447,-187500.02235174447
45908.24793675518,103198.47353678627,10641.509072960504,7718.817319729009,28697.091781746363,55527.29881135211,-187500.02235174447,-187500.02235174447
45866.763099046126,103445.28149906178,10664.643128471747,7705.80860445602,28952.080482492507,55573.3210531856,-187500.02235174447,-187500.02235174447
45828.25104334964,103469.75665924032,10589.72008105756,7652.812618352487,28900.15738012283,55459.014232041154,-187500.02235174447,-187500.02235174447
45857.77769777509,103213.38215033796,10571.19048490411,7674.359700007403,28659.02676093897,55365.7180506847,-187500.02235174447,-187500.02235174447
45892.51230865864,103150.93137632984,10638.648049670226,7748.8357125324865,28651.538926546447,55584.18400099087,-187500.02235174447,-187500.02235174447
45848.7699447596,103366.93863474592,10658.474047002084,7700.220668342194,28903.353679579937,55596.85744009703,-187500.02235174447,-187500.02235174447
45813.72240945368,103474.9199122095,10603.600514364303,7667.475362715169,28951.29817143657,55537.67002077938,-187500.02235174447,-187500.02235174447
45859.476430353694,103255.8728165475,10567.077763924332,7709.071959146495,28678.942165248653,55480.33779625152,-187500.02235174447,-187500.02235174447
45902.01180005215,103129.16077723035,10607.869697555268,7745.237081675182,28639.91601942969,55482.68472941932,-187500.02235174447,-187500.02235174447
45887.70668360075,103345.70447751338,10660.642166214247,7743.024258974106,28869.267269285592,55531.07625616506,-187500.02235174447,-187500.02235174447
45835.78358123107,103509.31924692624,10601.499450385503,7688.307188547515,28964.463348920748,55504.38827328543,-187500.02235174447,-187500.02235174447
45854.98372971818,103312.4897852528,10547.005897403467,7710.100139391439,28718.549456423458,55462.434048942814,-187500.02235174447,-187500.02235174447
45893.76400634814,103118.16371895836,10591.977607247543,7767.231198219204,28593.200873518097,55453.69451686079,-187500.02235174447,-187500.02235174447
45885.33739868848,103266.80281958614,10643.96776485059,7772.059175021551,28795.93119572773,55518.55927927009,-187500.02235174447,-187500.02235174447
45843.67374702379,103476.12690641008,10614.619924380771,7733.055380947039,28934.62377007291,55541.1121894255,-187500.02235174447,-187500.02235174447
45857.04009020807,103342.0834949116,10565.267272623452,7736.877529248897,28768.34914306988,55517.21817460277,-187500.02235174447,-187500.02235174447
45879.34713117447,103120.86828003744,10585.42854612214,7766.247721463171,28606.92484461365,55493.36886326896,-187500.02235174447,-187500.02235174447
45868.573590347005,103219.55123180762,10636.837558369349,7772.036823277095,28750.9371341392,55539.79343650263,-187500.02235174447,-187500.02235174447
45834.10720039693,103454.0657346327,10631.026104810966,7730.306116379037,28983.439979963303,55545.24726214973,-187500.02235174447,-187500.02235174447
45842.24323537866,103384.66356809896,10567.100115668787,7725.567546554512,28828.922370543765,55488.85381088898,-187500.02235174447,-187500.02235174447
45901.40830295185,103165.01297533668,10582.500467598496,7787.057195551061,28607.86361788078,55476.11331654946,-187500.02235174447,-187500.02235174447
45907.64443965488,103192.68443497234,10642.984288094556,7811.018265607151,28702.791476582468,55498.55446798259,-187500.02235174447,-187500.02235174447
45858.31413964202,103436.5643187242,10639.162139792696,7771.880361065908,28939.16117419734,55539.0111254467,-187500.02235174447,-187500.02235174447
45822.14901711333,103406.0094840538,10563.70265051158,7744.410067130336,28871.27892628657,55511.92081116686,-187500.02235174447,-187500.02235174447
45866.98661649068,103160.4979229567,10565.13316215672,7795.997893333184,28620.04531860892,55473.38640372591,-187500.02235174447,-187500.02235174447
45892.10997725844,103142.21419599226,10628.656819898704,7829.704323971788,28655.49518531504,55512.97134315626,-187500.02235174447,-187500.02235174447
45849.88753198237,103375.16407670548,10649.265128286495,7799.507117212667,28926.577142069,55526.18122412935,-187500.02235174447,-187500.02235174447
45822.90897642481,103434.0609233452,10585.830877522336,7774.562570400545,28924.789002512574,55477.052089816585,-187500.02235174447,-187500.02235174447
45867.09837521296,103205.91666768987,10559.1428946427,7816.270925554148,28658.80324349442,55442.92097603333,-187500.02235174447,-187500.02235174447
45896.49091917169,103119.28130618112,10602.684092841637,7846.959870691285,28635.71389147209,55515.161814112886,-187500.02235174447,-187500.02235174447
45868.9759217472,103337.61314602057,10651.701468432126,7835.113446129972,28901.543188279054,55558.03245997816,-187500.02235174447,-187500.02235174447
45837.3705550874,103466.0686214052,10605.34395043182,7803.329265514525,28955.16502322734,55528.304639852606,-187500.02235174447,-187500.02235174447
45877.02254975111,103256.9233485369,10561.37806908823,7830.397228049902,28684.127769962284,55451.14641799288,-187500.02235174447,-187500.02235174447
45904.55989892005,103095.05201519156,10597.118508472266,7858.068687685572,28635.5574292609,55434.89669977388,-187500.02235174447,-187500.02235174447
45859.56583733152,103258.8232468156,10642.62666018327,7851.74314400472,28846.736710874644,55523.56607002808,-187500.02235174447,-187500.02235174447
45818.39392404484,103437.50309199133,10613.681151113648,7826.932707659329,28978.83552060551,55524.5048432952,-187500.02235174447,-187500.02235174447
45825.12179912589,103246.95447050984,10558.986432431511,7845.21643462377,28741.772918912524,55484.27170327565,-187500.02235174447,-187500.02235174447
45855.76604077411,103032.75770339464,10591.083537469332,7886.097775232527,28609.696460926112,55487.49035447721,-187500.02235174447,-187500.02235174447
45862.27039841061,103174.8030394081,10657.602328968327,7893.138574735949,28813.74553605861,55539.189939402335,-187500.02235174447,-187500.02235174447
45803.2617930486,103380.3049779302,10634.021238567975,7855.74410626222,28985.49634045319,55553.115076198,-187500.02235174447,-187500.02235174447
45784.93336259525,103227.91078423391,10579.61709256376,7857.979280707751,28800.98268997463,55488.4961829777,-187500.02235174447,-187500.02235174447
45839.762191744114,103010.87534557287,10600.627732351748,7903.80035684113,28618.972434875064,55457.02492678463,-187500.02235174447,-187500.02235174447
45818.63979323385,103061.59145374196,10652.640241699248,7910.66234238891,28782.587204287916,55500.78964242812,-187500.02235174447,-187500.02235174447
45755.809039569984,103271.74255511076,10653.713125433103,7877.917036761884,29006.819904663556,55520.01214265968,-187500.02235174447,-187500.02235174447
45720.35917286386,103187.94586514782,10565.066106923356,7850.290280615125,28833.7056438572,55476.76151713866,-187500.02235174447,-187500.02235174447
45772.77401361156,102950.32446984346,10581.338176886818,7911.243487744748,28636.00446415001,55498.73328193824,-187500.02235174447,-187500.02235174447
45776.32794097995,102955.46537106816,10647.320526518884,7944.480531749789,28746.243267803584,55551.32693664157,-187500.02235174447,-187500.02235174447
45723.19784440969,103188.48230701475,10654.428381255671,7906.773138853686,28958.83070931801,55524.37073282847,-187500.02235174447,-187500.02235174447
45688.03855038149,103187.74469944772,10588.244865923509,7896.357225937513,28897.162246365817,55532.216195132285,-187500.02235174447,-187500.02235174447
45733.43494337022,102936.57814700344,10566.47426682404,7950.649613219454,28626.66143496769,55516.36880831347,-187500.02235174447,-187500.02235174447
45749.327033677946,102873.9262072952,10628.120378031776,7963.680680236898,28697.29294744646,55522.06850314957,-187500.02235174447,-187500.02235174447
45728.897539245794,103123.595192861,10665.82777092788,7933.95286011134,28974.141654269893,55511.6525902334,-187500.02235174447,-187500.02235174447
45716.4923210731,103218.76892075168,10612.63061912425,7912.763406367709,28970.364209456948,55498.50976449368,-187500.02235174447,-187500.02235174447
45774.4056909568,103005.64503737034,10597.699653828104,7971.749659985264,28726.126697793807,55522.8061107166,-187500.02235174447,-187500.02235174447
45811.330772796966,102916.1933560602,10632.546023433928,7982.2773316237135,28673.22011866809,55539.6593260359,-187500.02235174447,-187500.02235174447
