32968.912478555736,42956.38715700951,13981.642005639316,-7644.944804304219,36318.99193751716,2540.320460834558,-187500.02235174447,-5413.950134986656
33005.68109818472,42974.22384908484,14312.514878811227,-7457.815999724388,35928.86458979423,2764.9554926103942,-187500.02235174447,-5324.476101932061
32864.64159067173,42822.6566699334,14426.888755189031,-7471.919950475687,38421.35231749444,2936.77335223834,-187500.02235174447,-5440.682821355203
32813.433744124624,42786.37978868244,14094.831239560992,-7671.833952883953,39314.46097069514,2722.2189572118477,-187500.02235174447,-5537.175302168764
32932.85911474933,42921.22786298131,13961.547787373996,-7675.767859908088,37114.40111570372,2558.1795046543484,-187500.02235174447,-5440.325193443918
32997.857987625364,42969.59703798259,14246.9125088349,-7500.060796744919,36152.60555179186,2720.6319833555203,-187500.02235174447,-5342.245738774031
32881.7630269245,42847.04242313414,14454.426104357972,-7443.220310595073,38400.92282306228,2942.897730219094,-187500.02235174447,-5422.0191147350215
32782.320115842835,42745.36433760695,14158.46665602525,-7643.111961258885,39937.113515986624,2789.9894464003382,-187500.02235174447,-5571.306415952017
32909.836817960364,42855.31256858261,13945.56629008845,-7701.025331142585,38028.6768709036,2559.498257577212,-187500.02235174447,-5498.193859838708
32995.98044109112,42950.64275868449,14180.103144657987,-7546.083038578397,36559.80963227864,2653.2191220783143,-187500.02235174447,-5372.510000766516
32904.07006789089,42843.108516110005,14444.747799008825,-7451.311642087894,38409.885872588864,2894.3944447510776,-187500.02235174447,-5415.537108842982
32781.135473386705,42713.51310175814,14222.996142267722,-7613.965286489164,40478.51747018308,2821.08072293767,-187500.02235174447,-5573.72040435319
32857.42197721267,42806.0046203142,13936.335019628408,-7717.878546461886,38983.36458007868,2556.033737186639,-187500.02235174447,-5548.015898229587
32980.96006881715,42948.809915639154,14127.17421378782,-7569.440611534192,37065.65196104669,2611.644877391443,-187500.02235174447,-5390.659617264226
32928.38876585827,42879.0724729386,14437.885813461044,-7429.697505199612,38396.00543928211,2888.203011536957,-187500.02235174447,-5390.614913775315
32762.739987699988,42700.414979507324,14279.479000506282,-7578.068384893941,40832.30088142168,2869.874581083606,-187500.02235174447,-5580.694148623246
