34629.244760184854,49407.92762135597,35112.80239973097,12377.457306081928,52477.11270774755,24352.65026720169,-187500.02235174447,8911.886383519934
34632.21754219742,49429.20648207742,34970.22062185057,12150.363582416008,51910.764206738975,24111.3408340622,-187500.02235174447,8866.221769597742
34710.91803442455,49507.079959759714,34985.46451156909,12149.871844037993,51013.408722091765,23997.6151582736,-187500.02235174447,8922.078778991554
34694.51185399436,49489.42208164002,34985.084531913344,12370.215340878409,51391.15320338646,24210.873152121683,-187500.02235174447,8973.286625538663
34607.27299538529,49402.51849919779,34819.815733410804,12389.25902715433,52341.7058398373,24347.53171772143,-187500.02235174447,8915.641476588426
34631.99402475286,49432.35807804562,34668.136795537095,12170.435448936874,52022.76879820452,24144.309657133777,-187500.02235174447,8873.664900501359
34706.31357506676,49519.86515758815,34673.68002816201,12122.088625680046,51036.6992398142,23989.769695969782,-187500.02235174447,8941.122465267475
34701.93263315352,49512.17615749552,34707.96760415645,12319.923915853968,51164.193590187264,24174.529215637354,-187500.02235174447,9009.11647190052
34636.33026317719,49431.35224954513,34632.79868755325,12394.466983612418,52162.55660802801,24374.107941878792,-187500.02235174447,8973.644253449947
34620.41582112501,49422.433903507466,34538.13904978503,12171.284815226176,52098.541211908014,24194.5116751804,-187500.02235174447,8923.442235403329
34682.26309803285,49496.88756428809,34582.99900090683,12046.897357332393,51057.59812087991,23968.535538737244,-187500.02235174447,8946.95627057031
34702.178502342525,49518.72521862092,34683.26892653333,12233.243850856286,50898.408996869206,24087.96090936195,-187500.02235174447,9019.286515627684
34627.926007261995,49436.336688558666,34660.783071611295,12384.83338175218,51887.98777913902,24333.740691392504,-187500.02235174447,9013.743283002768
34600.83569298216,49416.10835982661,34580.31679157219,12203.828955153103,52090.09225250391,24245.11602462721,-187500.02235174447,8944.184654257853
34667.42153971452,49488.14803220607,34608.211768652414,12041.868214829949,51110.75056919463,24000.65499551952,-187500.02235174447,8950.711363638802
34722.27272060785,49537.768904896846,34714.98605191542,12186.1263735445,50691.67771240208,24063.753970116853,-187500.02235174447,9031.579975078104
34662.95119082346,49472.94884597645,34719.992842673404,12370.371803089596,51581.47830742339,24320.016720296942,-187500.02235174447,9038.240794925783
34613.866759999604,49421.62924070707,34631.43523114148,12233.735589234304,52048.69682177268,24278.3307168878,-187500.02235174447,8967.139895813454
34670.4837287049,49486.22578218291,34638.74425157836,12049.758380622672,51192.89323006788,24043.81621406272,-187500.02235174447,8963.340099256051
34711.78975245831,49531.0410298158,34735.97433995895,12134.985582230758,50572.31939701073,24039.68114133849,-187500.02235174447,9017.20780339334
34664.851089102165,49475.27342739981,34773.2570497104,12345.047276621734,51325.61788864349,24296.815609552337,-187500.02235174447,9029.970649477322
34605.82013199569,49410.09574056813,34694.690667949995,12266.547950094697,52016.44325452367,24319.256760985467,-187500.02235174447,8963.407154489418
34643.88515280309,49454.68747075647,34677.77039739733,12041.823511341036,51304.1602139664,24055.081493268197,-187500.02235174447,8937.38972394344
34723.30090085279,49547.08958233471,34802.761352391404,12098.239314346232,50508.86279450212,24002.733707753865,-187500.02235174447,9023.9803819633
34699.67510696353,49519.52988142132,34894.89524303618,12342.342715542642,51069.24337974112,24256.51541429942,-187500.02235174447,9083.011339069764
34611.56453032071,49423.0150488633,34814.36190776371,12311.989046572337,51931.75249478251,24348.15756656618,-187500.02235174447,9007.21657362182
34632.530466619784,49443.82452295119,34766.3056571848,12076.222846057755,51457.22495999634,24119.074537643737,-187500.02235174447,8959.875578865478
34715.50014203789,49530.10225654868,34862.14993740916,12056.888587103917,50525.40308539905,23987.40041105752,-187500.02235174447,9024.717989530323
34703.787827943306,49516.91472732004,34967.06902588237,12282.395336913509,50840.20505430759,24200.904274094617,-187500.02235174447,9072.483667431316
34628.3730421511,49434.25797632432,34924.399545717184,12319.409825731496,51829.5826708773,24360.16045333868,-187500.02235174447,9024.69563778587
34627.009585739324,49448.22781660889,34839.619378998206,12082.168410082866,51593.63765640708,24165.700276577507,-187500.02235174447,8970.358547015017
34705.754781455376,49520.781579110815,34894.26939419143,12006.463051612742,50610.40676956258,23989.32266108068,-187500.02235174447,9015.866698726022
34722.83151421923,49523.19556751199,35033.1184307478,12218.55875474915,50670.60001738072,24158.368904396168,-187500.02235174447,9093.315493263664
34642.14171673557,49446.327918330186,35034.32542494839,12320.81798563218,51699.31670419177,24363.379104540243,-187500.02235174447,9074.294158732197
34603.83082673918,49416.19776680444,34920.219769504045,12094.841849189026,51728.32926849476,24213.823582389785,-187500.02235174447,9000.35458807404
34662.70532163445,49489.01975023982,34933.72022315505,11956.529254499586,50716.06346560281,23981.58895749914,-187500.02235174447,9013.318599858118
34694.10952259416,49524.15669252357,35087.67903896321,12140.461759622309,50515.45655911644,24098.37682227812,-187500.02235174447,9087.548743194193
34637.917237033515,49443.64570899555,35142.597275089895,12308.9045058375,51518.24522235933,24355.6006974698,-187500.02235174447,9071.65665288647
34604.32256511719,49411.34743825763,35030.1680004797,12135.566727586596,51824.95585977505,24265.18789114808,-187500.02235174447,9002.008617163732
34655.3292459642,49462.57763654919,34989.711343015595,11937.97730660168,50878.40418558171,23997.74926874033,-187500.02235174447,9001.919210185912
34706.782961700315,49507.638753371095,35126.61577780435,12068.91382562087,50431.27988949775,24043.63740010708,-187500.02235174447,9077.401051211484
34653.11642326313,49451.37941257709,35210.09954334492,12284.854028803593,51325.99786829924,24309.377289936223,-187500.02235174447,9083.74894663679
34598.220538880894,49401.5573741862,35094.228100088614,12160.712440098816,51885.50673550448,24298.737859575496,-187500.02235174447,9009.764672489724
34630.40705089653,49455.38037483459,35021.16024746421,11939.318411269,51066.13648726184,24038.94353377146,-187500.02235174447,8996.510088027726
34678.86563287564,49498.92157303353,35138.59631283239,12009.838165025492,50401.68617983892,24018.312873639214,-187500.02235174447,9066.091068517098
34654.2787139748,49466.13156391759,35265.084834704976,12255.483836589316,51146.51336032312,24306.784487579407,-187500.02235174447,9103.776109668745
34597.438227824954,49406.20653703291,35188.15013028981,12199.1797923064,51933.42887561666,24364.63080222974,-187500.02235174447,9043.851082784067
34618.71708854641,49424.84789190864,35078.89480339227,11945.845120649949,51288.13401319194,24091.71600243044,-187500.02235174447,8999.818146207112
34691.695534192986,49488.46095662844,35164.72550210065,11964.687641225772,50446.859055383095,23999.202132129925,-187500.02235174447,9061.8889405595
34686.174653312526,49466.51154357333,35297.22664323171,12216.591801237084,50950.73443063908,24245.31719032731,-187500.02235174447,9115.600182485605
34609.195245408446,49398.18226077346,35234.597055267936,12231.634525255506,51882.377491280735,24373.258575589487,-187500.02235174447,9064.861722572055
34617.443039112455,49426.41251402051,35111.52835029702,11996.85180149696,51476.82743988365,24148.6011920692,-187500.02235174447,9021.678152284405
34700.47976976392,49507.68345686,35164.68079861174,11959.434981278777,50519.34576265165,23995.84937046163,-187500.02235174447,9069.6896993744
34715.29897633779,49507.14701499308,35312.694050394784,12209.50629824475,50781.39761464568,24208.190942787045,-187500.02235174447,9136.119083895575
34631.81521079722,49417.60592670512,35274.60667784294,12290.397261428509,51827.63806910969,24392.436372332144,-187500.02235174447,9094.500135719793
34623.23214092638,49421.3163162847,35122.99479520259,12054.318136491554,51666.5937503092,24194.712840880497,-187500.02235174447,9027.35549537605
34709.085191379214,49517.96525930944,35149.28044668203,11972.667213996318,50647.80123803631,24001.25849261981,-187500.02235174447,9077.490458189304
34719.657566506576,49520.82628259972,35272.86324177543,12187.55688518964,50637.51943558687,24155.75375029489,-187500.02235174447,9128.608897758591
34650.99300753987,49432.84981642364,35254.57951481098,12314.112462295589,51677.9484364925,24374.107941878792,-187500.02235174447,9093.091975819108
34617.510094345824,49403.479624209365,35090.62946923131,12110.935105196848,51792.545830314855,24259.599955034253,-187500.02235174447,9006.434262565883
34689.952098125475,49491.52314561882,35057.68299790419,11978.523371043608,50793.64637060719,24034.741405813864,-187500.02235174447,9031.02118146672
34720.551636284785,49530.21401527096,35138.685719810215,12162.50057965524,50535.70723959294,24145.091968189718,-187500.02235174447,9102.390301512516
34668.04738855927,49464.723404016906,35122.36894635784,12355.329079071174,51542.49686509334,24406.45091610562,-187500.02235174447,9090.45446997338
34618.96295773541,49405.37952248807,34967.828985193846,12194.575332948603,51941.67666932067,24322.9895023095,-187500.02235174447,9014.391483591971
34661.72184487842,49450.75356373234,34901.57841462832,11992.314397372533,51012.46994882464,24047.81717632022,-187500.02235174447,9005.339027087573
34720.48458105142,49508.17519523802,34994.98635470705,12119.54052681214,50489.39442508155,24075.19806327797,-187500.02235174447,9080.37383322404
34697.61874647364,49466.86917148461,35044.4731169311,12360.693497740447,51368.8238106756,24359.57930798284,-187500.02235174447,9113.253249317797
34633.737460820375,49401.24444976384,34925.606539917775,12246.744304507292,52015.280963812,24369.23526158753,-187500.02235174447,9045.773332807225
34664.5828681687,49448.294871842256,34869.4813095905,11999.109327686943,51204.44908195127,24088.96673786244,-187500.02235174447,9030.149463432965
34737.53896207082,49524.20139601248,34985.62097378027,12068.086811076024,50439.28181401275,24052.08635951118,-187500.02235174447,9130.553499526202
34706.2912233223,49488.79623279527,35059.35937873833,12314.894773351523,51118.97601115418,24323.749461620984,-187500.02235174447,9167.970319744389
34637.00081551085,49415.48251098186,34964.36446480328,12266.637357072515,51962.508495153015,24398.67250903517,-187500.02235174447,9093.382548497028
34644.153373736546,49430.68169721147,34883.54055685289,11992.47085958372,51359.65959544893,24144.86845074516,-187500.02235174447,9056.725687590324
34720.32811884023,49506.3870556816,34969.59477300582,11990.861533982938,50451.84349439663,24036.23897269237,-187500.02235174447,9116.360141797084
34722.87621770814,49494.47357588692,35070.736416666085,12246.23021438482,50892.19521191064,24276.408466864643,-187500.02235174447,9153.933424226454
34641.828792313194,49406.87708936657,34999.635517553754,12263.709278548871,51871.06750858636,24408.663738806696,-187500.02235174447,9082.810173369668
34625.31085316072,49412.77794990277,34898.71739133804,11991.174458405312,51505.012989641786,24174.43980865953,-187500.02235174447,9017.721893515813
34711.65564199157,49505.04595101428,34975.003895164,11938.98313510217,50487.203954124925,24016.50238233833,-187500.02235174447,9073.109516276065
34738.54479057131,49518.21112849846,35104.30873683796,12189.680300912894,50666.397889423126,24219.38916675916,-187500.02235174447,9133.839205961134
34674.551746195764,49445.65736599653,35083.99100112808,12295.314645208677,51723.43423645905,24424.53347736996,-187500.02235174447,9095.684778175924
34639.90654229004,49417.49416798284,34961.16816534617,12051.85944460147,51625.75711318936,24234.83422217777,-187500.02235174447,9024.8297482526
34709.75574371287,49497.04402649928,34991.007744194,11934.69160016675,50577.61676044664,24016.43532710497,-187500.02235174447,9056.8374463126
34741.182296417035,49521.76505586685,35124.9393969702,12150.095361482545,50480.99016916635,24154.144424694117,-187500.02235174447,9131.71579023788
34672.316571750234,49441.857569439126,35131.622568562336,12320.996799587823,51544.933205238965,24416.64331157724,-187500.02235174447,9095.751833409293
34645.15920223704,49415.907194126514,35005.78224727896,12127.45304434932,51744.020193102384,24303.029394510915,-187500.02235174447,9023.421588351915
34696.367048784145,49483.99060773738,35000.39547686523,11958.31739405601,50729.474512276,24053.248650222857,-187500.02235174447,9046.041553740688
34751.12882269965,49533.72323915044,35139.71390005516,12131.409303117907,50369.32085386763,24132.195011639003,-187500.02235174447,9129.32415358116
34711.65564199157,49505.04595101428,34975.003895164,11938.98313510217,50487.203954124925,24016.50238233833,-187500.02235174447,9073.109516276065
34738.54479057131,49518.21112849846,35104.30873683796,12189.680300912894,50666.397889423126,24219.38916675916,-187500.02235174447,9133.839205961134
34674.551746195764,49445.65736599653,35083.99100112808,12295.314645208677,51723.43423645905,24424.53347736996,-187500.02235174447,9095.684778175924
34639.90654229004,49417.49416798284,34961.16816534617,12051.85944460147,51625.75711318936,24234.83422217777,-187500.02235174447,9024.8297482526
34709.75574371287,49497.04402649928,34991.007744194,11934.69160016675,50577.61676044664,24016.43532710497,-187500.02235174447,9056.8374463126
34741.182296417035,49521.76505586685,35124.9393969702,12150.095361482545,50480.99016916635,24154.144424694117,-187500.02235174447,9131.71579023788
34672.316571750234,49441.857569439126,35131.622568562336,12320.996799587823,51544.933205238965,24416.64331157724,-187500.02235174447,9095.751833409293
34645.15920223704,49415.907194126514,35005.78224727896,12127.45304434932,51744.020193102384,24303.029394510915,-187500.02235174447,9023.421588351915
34696.367048784145,49483.99060773738,35000.39547686523,11958.31739405601,50729.474512276,24053.248650222857,-187500.02235174447,9046.041553740688
34751.12882269965,49533.72323915044,35139.71390005516,12131.409303117907,50369.32085386763,24132.195011639003,-187500.02235174447,9129.32415358116
34704.30191806578,49479.16263093503,35181.601069164404,12335.771302672782,51351.38945000046,24399.67833753566,-187500.02235174447,9127.8042349582
34613.19620766595,49394.65068514952,35055.000788569545,12176.98451006228,51807.476795611,24338.68042691713,-187500.02235174447,9055.652803856468
34633.37983290909,49414.85666213712,35004.530549589464,11955.74694344365,50894.564496822895,24071.890005098583,-187500.02235174447,9048.969632264332
34702.78199944282,49481.75543329184,35115.261091621054,12068.667956431862,50293.12375701949,24084.87636862712,-187500.02235174447,9117.522432508758
34668.74029263738,49439.063601382215,35196.152054804814,12316.168822785476,51120.89826117734,24361.34509579481,-187500.02235174447,9131.514624537782
34592.52084404479,49368.74501332582,35088.12607385231,12227.432397297907,51828.62154586573,24382.467494305078,-187500.02235174447,9055.719859089835
34612.70446928793,49396.93056308396,35005.13404668976,11978.2775018546,51072.23851349813,24098.063897855747,-187500.02235174447,9023.421588351915
34661.72184487842,49448.56309277572,35097.580861756906,12029.462996657252,50268.38037590747,24031.478051123388,-187500.02235174447,9083.212504769865
34652.31176046273,49430.01114487781,35208.78079042206,12294.666444619472,50888.28365663096,24292.121743216725,-187500.02235174447,9113.47676676235
34576.069960125686,49353.41171662948,35129.43209760572,12276.76269731077,51782.19697263205,24387.4072298297,-187500.02235174447,9045.16983570693
34579.44507353843,49362.21830394487,35026.614073111305,12023.09274948749,51260.753126234194,24139.459328586978,-187500.02235174447,9004.40025382045
34649.36133019463,49442.416363050506,35103.54877752648,12014.04029298309,50323.25390854525,24018.938722483963,-187500.02235174447,9067.163952250952
34626.83077178369,49422.12097908509,35219.01788938259,12269.38662164052,50691.92358159108,24248.357027573235,-187500.02235174447,9113.901449907
34538.47432595186,49327.48369306132,35162.62443812185,12315.431215218452,51720.752027124414,24406.719137039083,-187500.02235174447,9048.522597375226
34520.347061198605,49320.50994879126,35035.04068077096,12059.459037716277,51440.14822723249,24183.73813435294,-187500.02235174447,8990.497468769248
34573.58891649114,49379.45149891991,35080.727646437605,11988.04521418157,50403.00493276178,24008.969844456893,-187500.02235174447,9041.638260082991
34581.18850960595,49382.02194953227,35212.35706953491,12228.348818820576,50504.63831480007,24192.388259457144,-187500.02235174447,9106.167746325464
34493.279098663224,49291.407977510455,35192.77694139206,12351.484579024862,51587.69209238197,24415.793945287936,-187500.02235174447,9063.475914415829
34452.06248188764,49258.61796839452,35055.04549205846,12117.171241899878,51587.04389179277,24250.5251467854,-187500.02235174447,8998.097061884053
34500.87869177803,49312.48567253181,35066.3778264973,11986.480592069698,50549.990004299885,24032.79680404625,-187500.02235174447,9039.336030404094
34520.615282132065,49330.59058554061,35192.866348369884,12190.84259162457,50384.60944707507,24154.770273538863,-187500.02235174447,9108.8499556601
34432.48235374479,49239.64133735196,35192.32990650296,12354.502064526328,51435.05202949668,24406.808544016905,-187500.02235174447,9070.874341830531
34371.03740823715,49188.16526987139,35066.62369568631,12168.177922746889,51714.91822182158,24309.086717258306,-187500.02235174447,8997.404157805939
34411.80699012363,49245.45279091034,35044.33900646437,11990.213333393733,50727.5746139973,24060.267097981825,-187500.02235174447,9015.68788477038
34446.1839730959,49288.70341643136,35161.66331311027,12146.027343991678,50297.50469893273,24122.24848535639,-187500.02235174447,9088.666330416958
34380.40278916393,49213.7133137838,35200.60005195142,12369.097753655644,51243.56463474806,24394.000994444013,-187500.02235174447,9078.9433215789
34301.3446690255,49125.06629527406,35079.29713479247,12224.906650174458,51766.17077185759,24343.70956941957,-187500.02235174447,9001.919210185912
34346.8081172476,49169.76978418468,35031.84438131385,12008.98879873619,50900.75593003702,24081.8365313812,-187500.02235174447,9010.837556223578
34404.87794934249,49220.46354060931,35132.606045318375,12098.641645746427,50245.82746575207,24072.538205687782,-187500.02235174447,9081.580827424625
34366.72352155728,49182.19735410182,35199.16954030628,12331.613878204094,51015.73330351512,24337.160508294168,-187500.02235174447,9081.893751847
34288.91709910835,49106.22377469824,35089.44482677517,12252.086371432111,51780.453536564535,24374.756142467995,-187500.02235174447,8999.505221784739
34298.394238757406,49131.9953360552,35002.228319910566,11986.480592069698,51081.78270838055,24105.19410433699,-187500.02235174447,8969.218608047797
34379.35225717453,49219.83769176456,35093.84812043287,12017.415406395843,50245.64865179642,24025.17485918699,-187500.02235174447,9036.989097236288
34379.4640158968,49208.84063349255,35206.54561597653,12278.61789210056,50801.11185325526,24285.66208906914,-187500.02235174447,9073.757716865268
34320.63422449043,49136.46568494626,35120.46904807914,12271.979423997334,51746.94827162603,24391.184674642645,-187500.02235174447,9001.919210185912
34325.641015248424,49158.102173579,35014.47707587208,12015.940191261792,51280.22149565476,24144.3990641116,-187500.02235174447,8957.930977097867
34399.245309739745,49237.94260477336,35075.765559168525,11999.310493387044,50313.1732717959,24016.837658505163,-187500.02235174447,9018.034817938187
34427.90024613145,49249.74432584576,35180.39407496382,12241.916327704948,50607.76926371685,24232.37553028769,-187500.02235174447,9052.769428821735
34357.64871330842,49166.55113298311,35126.86164699336,12310.044444804722,51649.11468614516,24413.26819816449,-187500.02235174447,8988.262294323718
34347.94805621482,49159.33151952404,35002.295375143935,12040.974145051736,51451.324099460144,24189.08020127776,-187500.02235174447,8932.807616330101
34441.44540327137,49255.13109625949,35053.70438739114,11947.70031543974,50402.37908391703,24003.94070195445,-187500.02235174447,8993.649064737447
34479.935107223406,49281.95318960586,35182.98687732063,12187.690995656372,50415.45485442339,24182.26291921889,-187500.02235174447,9055.652803856468
34404.45326619784,49200.4140258329,35159.71871134266,12319.365122242583,51492.652474958006,24411.63652081925,-187500.02235174447,9001.516878785716
34391.53395790267,49198.9611624433,35047.6247128993,12099.759232969194,51572.403499174536,24262.3268678578,-187500.02235174447,8947.269194992685
34463.8865547045,49264.04944229716,35048.921114077704,11947.02976310608,50533.24854770286,24027.81236503272,-187500.02235174447,8981.73558494277
34507.4948081368,49299.56636423664,35169.1511475028,12130.269364150688,50259.372622891984,24128.663436015064,-187500.02235174447,9047.06973398563
34451.548391765165,49243.70935484283,35183.053932554,12332.53029972676,51303.15438546591,24397.107886923302,-187500.02235174447,9027.400198864962
34420.16654254992,49212.2157469053,35058.6217711713,12173.095306527057,51684.78807029582,24318.608560396264,-187500.02235174447,8949.839645605045
34490.10515095057,49276.47701221431,35030.77149758,11969.828542450494,50720.04207611586,24049.940592043476,-187500.02235174447,8959.473247465283
34564.20118381992,49340.15713216748,35150.018054249056,12107.403529572908,50199.51465124067,24092.5877204642,-187500.02235174447,9038.017277481233
34522.00109028829,49299.47695725882,35210.837150911946,12358.324212828184,51127.223804858186,24384.948537939614,-187500.02235174447,9042.800550794667
34429.15194382095,49223.21280517731,35077.06196034693,12221.062150128146,51767.601283502736,24355.86891840326,-187500.02235174447,8945.838683347545
34458.36567382404,49264.54118067517,35006.72102054609,11968.241568594169,50925.186386726666,24060.624725893107,-187500.02235174447,8930.348924440017
34537.55790442919,49340.55946356768,35115.61871953234,12041.331772963022,50182.81789813256,24023.23025741938,-187500.02235174447,9006.277800354696
34524.459782178375,49309.24466958579,35204.399848508816,12306.892848836524,50914.72577032159,24308.326757946823,-187500.02235174447,9024.919155230422
34454.834098200095,49233.56166286012,35099.83838794689,12252.75692376577,51782.26402786541,24379.427657059157,-187500.02235174447,8949.929052582867
34468.40160708447,49254.281729970186,35006.31868914589,11985.51946705812,51152.99536621516,24103.49537175839,-187500.02235174447,8918.971886512267
34564.98349487585,49350.77421078375,35096.79855070097,12007.982970235702,50239.70308777131,23998.68804200745,-187500.02235174447,8994.856058938034
34564.379997775555,49348.71785029386,35208.71373518869,12286.53040963774,50716.51050049192,24258.25885036693,-187500.02235174447,9039.7830652932
34481.83500550211,49265.50230568675,35135.57882733093,12316.861726863592,51722.65192540312,24407.16617192819,-187500.02235174447,8976.170000573398
34483.354924125066,49276.74523314777,35021.69668933114,12053.692287646803,51337.73253413827,24163.75567480989,-187500.02235174447,8933.0087820302
34557.49566048332,49355.401021886,35075.94437312417,11996.248304396666,50314.670838674414,23992.5636640267,-187500.02235174447,8987.189410589865
34589.615117265595,49374.176487228455,35209.67486020027,12258.367211624052,50523.14555920906,24215.96934985749,-187500.02235174447,9043.31464091714
34523.56571240017,49290.424500754416,35167.31830445746,12358.704192483923,51615.25179329536,24438.50331765453,-187500.02235174447,8995.660721738424
34488.36171488306,49267.33514873209,35026.479962644575,12092.2043433433,51524.52606255128,24236.08591986727,-187500.02235174447,8923.106959236498
34558.4567854949,49350.77421078375,35049.59166641136,11962.541873758064,50455.68799444295,24001.05732691972,-187500.02235174447,8953.818256118091
34590.06215215471,49376.970455285365,35180.90816508629,12182.348928731551,50384.92237149744,24156.424302628555,-187500.02235174447,9018.884184227489
34520.86115132107,49303.90260266097,35180.93051683075,12345.06962836619,51472.62531192605,24414.765765042997,-187500.02235174447,8987.368224545506
34484.85249100358,49270.06206155563,35045.81422159842,12130.805806017615,51656.870741471146,24282.89047275668,-187500.02235174447,8916.401435899907
34550.968951102375,49332.82575998614,35038.728718606086,11959.949071401248,50634.79252276332,24020.436289362468,-187500.02235174447,8936.875633820968
34608.85996924162,49396.416472961486,35176.59427840642,12142.78634104566,50292.76612910821,24108.993900894395,-187500.02235174447,9008.892954455969
34559.82024190667,49349.231940416335,35221.40952603931,12368.941291444457,51290.30213240411,24396.191465400632,-187500.02235174447,8998.16411711742
34498.26353767676,49283.69662567337,35087.94725989667,12197.36930100552,51770.752879470936,24335.35001699329,-187500.02235174447,8913.115729464977
34571.309038556705,49357.546789353706,35057.258314759536,11980.84795246696,50851.02329862396,24048.7783013318,-187500.02235174447,8924.448063903817
34634.34095792067,49415.75073191532,35169.933458558735,12103.313160337588,50252.26476815519,24060.557670659746,-187500.02235174447,8998.186468861875
34580.048570638726,49358.038527731725,35228.27151158709,12359.553558773228,51099.99938011162,24353.477281746545,-187500.02235174447,8999.818146207112
34505.97488951384,49291.16210832144,35114.8364084764,12263.530464593228,51807.38738863318,24372.409209300185,-187500.02235174447,8919.105996978999
34537.75907012929,49332.11050416357,35046.41771869871,12003.266752155632,51049.797362065,24075.689801655983,-187500.02235174447,8922.123482480465
34606.87066398509,49401.24444976384,35139.51273435506,12056.709773148272,50263.99943399423,24040.150527972048,-187500.02235174447,8985.267160566707
34592.27497485578,49379.94323729792,35236.25108435763,12335.078398594664,50906.76854929549,24330.90201984668,-187500.02235174447,8998.432338050883
34514.960290784875,49306.24953582878,35144.072490223945,12308.591581415129,51814.94227825908,24425.472250637085,-187500.02235174447,8920.871784790968
34529.1983520029,49320.39819006898,35041.92501806319,12028.323057690031,51281.450841599806,24142.655628044085,-187500.02235174447,8886.0477669296
34624.05915547123,49410.1627958015,35131.220237162146,12016.789557551094,50327.456036502845,23993.413030316,-187500.02235174447,8955.58404393006
34626.00375723884,49401.512670697295,35246.82345948499,12288.407956171985,50713.82829115728,24248.2229171065,-187500.02235174447,9000.466346796316
34553.31588427018,49324.55561453768,35185.19970002171,12336.799482917724,51741.06976283428,24430.47904139508,-187500.02235174447,8936.026267531666
