34670.12610079361,24910.818029739625,47803.47470086512,32700.132751480676,48756.21780827258,30657.92091583263,49188.075862893565,28254.21431710891
34697.50698775137,24936.455480629866,47541.55695933783,32786.5892990338,48587.73035856848,30606.95893847453,49025.6680876813,28139.23694363081
34727.95006369949,24975.9957165713,47355.970425125415,31591.01683986388,48492.71309288897,30586.52944404238,48229.99068856129,27941.356949967976
34708.258176834366,24965.155120510477,47573.60936088674,31331.91541813796,48644.97317611852,30646.45447092706,48277.95753216238,28041.17984070538
34679.24561253138,24936.07550097412,47808.81676778993,32517.54135102527,48773.62981720326,30674.617668940744,49091.49397510219,28262.05977941272
34695.22710981692,24956.86262331756,47596.54225069789,32887.77564618298,48628.76816138842,30632.64109285368,49126.7426761082,28195.69745012492
34736.24256089241,25007.779897186745,47347.63322444358,31757.71615001156,48485.09114802971,30601.05807793833,48342.10703874911,27972.559985227585
34733.78386900233,25016.921760668967,47497.23345008295,31183.74570414373,48581.94125675455,30637.938456289587,48163.494248806746,27994.174122115863
34716.081287393725,25002.9519203844,47777.68078776369,32202.67232688336,48752.61917741528,30688.60986096977,48910.71306594766,28225.53702897275
34736.53313357033,24996.156990069987,47645.49257105501,32859.83596561384,48665.00033915047,30656.06572104284,49165.18767657133,28223.30185452722
34775.06754101128,25031.852725965116,47363.167686840025,31905.304718649957,48496.401130724094,30615.609063578733,48452.077621469216,28007.69692751133
34784.34351496023,25058.138377444557,47451.97116756096,31071.69640918928,48551.140552895136,30639.6818923571,48073.08144248503,27972.87290964996
34731.12401141215,25001.27553955025,47753.11622060731,31898.487436591084,48720.72323807755,30681.97139286654,48744.63960464473,28190.891825067025
34731.68280502353,24987.30569926569,47693.16884197818,32798.63688929521,48668.53191477441,30655.484575687,49199.5646595436,28245.564192004706
34789.350305718224,25032.8585544656,47410.86630950765,32044.019644739587,48498.39043598061,30619.185342691584,48583.12589921068,28042.945628517347
34810.56211120631,25046.91780172799,47435.38617317512,31015.9735102622,48515.02013385536,30628.57307536281,48050.81910500755,27955.527955952643
34780.16373874709,25010.39505128802,47735.30188027643,31557.3998162031,48690.3919208517,30667.889793859697,48570.96655022699,28137.627618030023
34773.8605468107,24999.263882549272,47757.87714217629,32608.40119223609,48696.04691219889,30659.53024143341,49171.40146152991,28242.278485569776
34812.79728565184,25037.64182777904,47453.17816176154,32116.416945030327,48508.18050005204,30607.40597336364,48699.8914122452,28055.50730890123
34849.65531225864,25076.13153173108,47383.10544289416,30960.65294273531,48469.55668563327,30604.25437739544,48045.1417619159,27918.17819096782
34830.92455040509,25050.85170875212,47679.847202282814,31210.746611445746,48648.86237965374,30660.78193912291,48407.35178081415,28080.921242346914
34812.976099607484,25026.980045673856,47779.98301744259,32376.479491767823,48697.25390639948,30671.13079680572,49128.664926131365,28242.457299525417
34859.46772807452,25089.408467937526,47482.32483653127,32166.6413148214,48520.98804962493,30613.373889133203,48822.71424802712,28088.0290970837
34893.91176628015,25125.975921866408,47355.29987279176,30943.21858206017,48454.13398195911,30605.19315066256,48080.25635245519,27919.876923546428
34856.29378036187,25072.91288052951,47609.19333805959,30884.92523252073,48604.6729808656,30654.948133820075,48253.46002023936,28041.760986061217
34836.221913841,25041.64279003653,47794.95868622765,32058.592982124446,48718.711581076575,30687.62638421373,49037.24629130916,28250.526279273785
34862.73108276499,25077.83026430968,47554.43156414408,32167.758902044166,48574.92280899559,30648.30966571685,48939.39035408382,28159.822900274143
34892.81653080184,25110.977901336897,47352.88588439058,30996.594547819444,48460.66069134005,30614.35736588924,48181.77797577119,27964.53570896813
34883.652315575164,25089.2743574708,47545.62497682869,30649.337845961792,48578.3649776417,30643.52639240341,48150.70905097832,28026.271227153688
34862.14993740916,25058.20543267792,47781.726453510106,31761.784167502425,48719.78446481043,30672.807177639865,48920.36901955235,28245.810061193715
34893.15180696867,25081.317136444704,47599.69384666608,32193.93279480133,48606.7740448444,30637.938456289587,49025.824549892495,28209.264959009288
34939.41991799115,25127.45113700046,47357.66915770402,31130.12386919545,48463.00762450786,30605.10374368474,48265.26174131176,27992.87772093746
34936.022452833946,25124.947741621465,47503.02255189688,30527.56554216928,48571.57004732729,30645.26982847093,48058.39634637789,28015.25181713722
34911.837865333306,25098.50562793084,47779.84890697586,31519.67007156254,48741.19743599861,30703.294957076905,48815.33817235687,28255.13073863158
34929.33928124181,25118.91277061853,47666.07852769834,32232.824830153568,48671.57175202033,30685.50296849048,49126.2956412191,28278.711829031927
34958.888287411726,25161.559899039257,47379.99855041487,31348.38865380152,48503.19606103851,30637.714938845034,48446.623795822125,28063.620992138505
34973.34986607431,25185.968003984453,47455.793315862815,30530.448917204016,48553.21926512948,30659.373779222227,48066.95706450428,28024.97482597528
34943.91261862667,25152.239221601398,47753.67501421869,31340.0961566086,48719.56094736588,30706.69242223411,48732.43555217214,28235.327093044176
34953.367406531266,25145.332532564706,47713.39717071023,32310.31832818012,48680.37833933572,30691.962622638064,49229.00190699124,28302.60584385465
34998.04854369743,25181.34119288221,47422.71273406896,31698.55108243836,48499.77624413684,30638.296084200872,48685.67570277163,28104.189408324888
35023.685994587664,25206.017518760866,47425.8419782927,30740.5553150839,48498.12221504715,30640.218334224028,48165.97529244129,28004.97001468778
34993.86876748428,25174.21098640096,47725.62357492728,31290.072952517625,48669.00130140797,30685.748837679486,48662.072260626825,28187.09202850962
34983.005819679005,25165.069122918743,47772.6739970057,32425.69803305841,48692.917667975154,30686.08411384632,49306.51775676224,28314.13934399359
35031.06207025791,25216.32167295476,47492.31606630279,32070.148834007843,48526.48657876094,30645.761566848945,48906.01919961205,28151.865679248054
35047.64706464375,25237.488774953938,47413.25794616437,30997.08628619746,48481.35840670567,30640.24068596848,48276.5940757506,28018.55987531661
35015.19233169464,25202.620053603656,47684.07168198487,31236.38406233598,48644.50378948496,30685.346506279293,48601.58844013076,28163.28742066472
34989.44312208213,25180.38006787063,47795.76334902804,32399.837064723622,48701.07605470134,30694.26485231696,49303.3885125385,28322.029509786316
35015.63936658375,25211.046661263303,47535.43258135708,32324.91401730943,48544.211512114,30647.907334316653,49075.44542258328,28197.932624570447
35048.31761697741,25245.66951342458,47401.3891698586,31235.75821349123,48467.83560131021,30642.96759879203,48386.02821660379,28036.105994714024
35023.88716028776,25219.80854508979,47629.868701680745,31174.51443368369,48603.37657968719,30678.283355031417,48505.31947676176,28127.167001624945
34998.18265416416,25194.975756999946,47815.99167776009,32322.92471205291,48711.223746684045,30709.240521102016,49238.41199140692,28321.9848062974
35019.841494541346,25218.646254378116,47597.8833553652,32536.67444427901,48580.153117198126,30674.505910218468,49197.374188586975,28249.699264728937
35051.82684085689,25249.312847770798,47400.80802450276,31506.393135356087,48472.73063334592,30646.27565697141,48506.50411921789,28065.54324216166
35039.8686575733,25237.198202276017,47579.71138712304,31177.77778837416,48587.4174341461,30682.083151588817,48453.128153458616,28116.102888119567
35008.39740138023,25203.447068148504,47817.04220974949,32256.830603698567,48726.42293291366,30726.630178288244,49178.88929592244,28327.21511449994
35014.79000029445,25207.760954828376,47650.05232692389,32762.024731877416,48625.08012355329,30690.6438697152,49323.72859999283,28301.957643265447
35054.75491938054,25249.648123937623,47417.52712935533,31814.690746628137,48495.88704060162,30670.68376191661,48638.98290860449,28114.739431707792
35057.03479731498,25248.95521985951,47549.26831117491,31241.636722282976,48577.38150088567,30713.822628715352,48416.94067918548,28129.89391444849
35016.82400903988,25206.978643772443,47809.688485823695,32197.41966693636,48724.16540672367,30752.93818151214,49098.0877397165,28331.0372628018
35021.02613699748,25211.22547521895,47708.09980727432,32959.2788766955,48664.0839176278,30728.574780055857,49419.63993545055,28353.768986912848
35060.275800261,25251.19039430504,47442.583434889726,32181.77344581765,48507.95698260749,30689.146302836696,48791.31004706741,28154.07850194913
35065.05907357443,25254.76667341789,47497.4122640386,31431.872419342093,48541.79752371282,30717.04127991692,48422.0815804102,28113.66654797394
35040.09217501786,25234.42658596356,47791.3824071148,32192.61404187847,48714.01771474096,30762.415321161192,49013.0170003196,28309.289015446782
35020.78026780847,25223.809507347287,47755.440802030666,33158.70114072575,48676.15385963367,30717.443611317118,49479.36379663513,28363.35788528417
35051.91624783471,25262.07569385477,47480.96138011949,32620.38172726413,48504.82773838374,30680.272660287937,48963.79845902901,28187.404952932
35067.54011720898,25282.885167942663,47468.802031135805,31704.60840518575,48496.75875863538,30682.66429694465,48444.70154579897,28088.722001161816
35033.02902376998,25241.512088955893,47751.082211861874,32213.624681666457,48667.57078976283,30717.845942717307,48899.26897278654,28245.16186060451
35023.820105054394,25224.07772828075,47825.64763136478,33360.60444839054,48708.4968338605,30725.33377710984,49547.491913734906,28373.818501689257
35058.88999210477,25265.495510756435,47558.83485780178,33076.06674147448,48541.35048882372,30678.10454107577,49177.92817091086,28216.39516549053
35072.59161145587,25301.168894907107,47475.55225796131,32051.48512738766,48495.03767431232,30666.77220663693,48557.98018669846,28077.836701612083
35046.73064312108,25288.897787201146,47735.34658376534,32290.469979103804,48644.123809829216,30703.45141928809,48849.62574835131,28197.664403636983
35018.098058473835,25232.16905977357,47854.41432647876,33452.29130414621,48705.859328014776,30714.69434674911,49516.84767208668,28344.87299261964
35047.44589894365,25253.31381002829,47615.697695696086,33449.0950046891,48562.04820418933,30676.56227070836,49320.42054181344,28230.67793019747
35087.54492849647,25284.986231921463,47478.83796439624,32408.688355527924,48482.140717761606,30669.07443631583,48661.44641178208,28068.985410807774
35062.198050284154,25271.8657579262,47709.73148461956,32354.954761857363,48618.48635893898,30725.17731489865,48795.109843624814,28161.655743319483
35032.53728539196,25247.636466936645,47905.71158000369,33531.84116266265,48730.02156377096,30750.59124834433,49541.188721798506,28342.526059451822
35052.45268970164,25254.8113769068,47692.0065512665,33788.55094773185,48585.3163701673,30710.93925368062,49499.77093932283,28263.24442186885
35076.79373941347,25270.412894536603,47494.64064772614,32763.254077822457,48462.78410706331,30674.505910218468,48793.791090701954,28076.361486478032
35061.66160841723,25256.15248157412,47671.733519045534,32420.825352767155,48574.5651810843,30701.30565182038,48729.79804632641,28125.96000742436
35046.73064312108,25288.897787201146,47735.34658376534,32290.469979103804,48644.123809829216,30703.45141928809,48849.62574835131,28197.664403636983
35018.098058473835,25232.16905977357,47854.41432647876,33452.29130414621,48705.859328014776,30714.69434674911,49516.84767208668,28344.87299261964
35047.44589894365,25253.31381002829,47615.697695696086,33449.0950046891,48562.04820418933,30676.56227070836,49320.42054181344,28230.67793019747
35087.54492849647,25284.986231921463,47478.83796439624,32408.688355527924,48482.140717761606,30669.07443631583,48661.44641178208,28068.985410807774
35062.198050284154,25271.8657579262,47709.73148461956,32354.954761857363,48618.48635893898,30725.17731489865,48795.109843624814,28161.655743319483
35032.53728539196,25247.636466936645,47905.71158000369,33531.84116266265,48730.02156377096,30750.59124834433,49541.188721798506,28342.526059451822
35052.45268970164,25254.8113769068,47692.0065512665,33788.55094773185,48585.3163701673,30710.93925368062,49499.77093932283,28263.24442186885
35076.79373941347,25270.412894536603,47494.64064772614,32763.254077822457,48462.78410706331,30674.505910218468,48793.791090701954,28076.361486478032
35061.66160841723,25256.15248157412,47671.733519045534,32420.825352767155,48574.5651810843,30701.30565182038,48729.79804632641,28125.96000742436
35018.433334640664,25232.12435628466,47898.93900143373,33495.36311571159,48695.01873195395,30722.31629160837,49427.17247333199,28309.55723638025
35027.06110800042,25256.93479263005,47733.67020293119,34043.562000222446,48579.14728869764,30687.78284642492,49564.54629475431,28271.42516033949
35080.8841086488,25324.86174402973,47503.24606934143,33140.43976550576,48469.64609261109,30663.73236939101,48906.15331007878,28091.292451774178
35091.47883552061,25322.64892132865,47619.60925097576,32504.53263575228,48547.4078115711,30693.281375560928,48644.81671390733,28087.31384126113
35041.25446572954,25249.17873730406,47891.29470483002,33424.19516136589,48708.09450246031,30746.724396553567,49322.67806800343,28302.918768277024
35030.50327664653,25244.46251922399,47799.49609035207,34215.469266828215,48655.70201345706,30721.26575961897,49687.63735146968,28334.054748303268
35066.42252998621,25300.028955939884,47523.63086028467,33466.596420597605,48496.22231676845,30671.62253518373,49103.29569617459,28140.309827364665
35071.07169283291,25306.15333392064,47561.38295666969,32650.333064834245,48516.0036106114,30681.16673006615,48709.52501410544,28081.256518513743
35026.1670382222,25253.850251895223,47848.044079309,33339.54910511364,48688.91670571765,30725.490239321025,49282.08730007259,28265.34548584765
35011.92897700417,25257.068903096784,47833.15781750176,34296.18141605633,48682.94878994808,30715.163733382677,49775.99379730151,28341.20730652897
35042.59557039685,25305.50513333144,47559.66187234663,33754.24101999295,48526.955965394496,30669.7896921384,49311.09986437558,28170.52938586824
35050.86571584531,25309.68490954458,47524.14495040714,32768.260868580444,48512.404979754094,30667.50981420396,48799.33432332687,28070.058294541635
35014.58883459435,25248.351722759216,47804.86050902135,33178.348324101964,48675.05862415536,30707.81000945688,49211.74636027174,28225.224104550376
34999.45670359811,25230.98441731744,47875.96140813368,34296.02495384514,48715.26941243046,30715.297843849403,49842.24436786704,28356.29473403629
35028.75984057902,25264.22146132248,47597.48102396501,34012.381316707295,48542.02104115737,30667.57686943732,49492.86425028613,28213.69060441144
35051.69273039016,25303.761697263923,47507.69406648804,32925.639501290265,48485.06879628525,30654.16582276414,48863.57323689142,28080.205986524343
35029.45274465713,25279.42064755209,47772.36107258333,33051.27865687355,48643.02857435091,30697.103523862785,49118.13725449291,28208.974386331367
35012.37601189328,25265.11553110069,47914.67462953027,34194.346868317945,48721.7514183225,30717.287149105927,49811.15309132971,28375.51723426786
35028.62573011228,25288.67426975659,47664.98329222004,34191.485845027666,48567.52438158088,30675.891718374696,49636.72007760049,28269.16763414951
35055.783099625485,25332.327226677804,47503.06725538579,33102.10652376492,48477.75977584837,30666.682799659116,48974.32613066747,28112.548960751174
35034.70540460413,25318.469145115512,47708.233917741054,32917.861094219814,48603.89066980966,30695.337736050817,49050.94791066026,28185.01331627528
34999.74727627603,25286.48379879997,47892.21112635269,34025.61354942484,48693.20824065307,30703.16084661017,49774.29506472291,28354.41718750205
35028.268102201,25300.028955939884,47686.17274596367,34283.32916299452,48569.871314748685,30669.40971248266,49765.108497751775,28290.62530882661
35046.70829137663,25311.450697356548,47491.04201686884,33184.24918463817,48483.68298812903,30641.380624935704,49086.218963410734,28108.525646749215
35017.13693346226,25300.945377462554,47644.57614953234,32689.04628623084,48583.304713166326,30672.203680539573,48996.09672976693,28149.04935944669
34980.39066557773,25271.597536992736,47887.070225127965,33691.365562840176,48721.41614215567,30715.856637460787,49736.85589276026,28352.20436480097
34968.20896484959,25249.893993126632,47741.96270012411,34215.58102555049,48640.16755106063,30688.431047014124,49942.7378109381,28338.74861463888
34982.89406095673,25280.739400474955,47492.96426689199,33229.95850204927,48502.45845347148,30657.11625303224,49289.57513446512,28144.400196599985
34968.61129624979,25258.96880137549,47579.57727665631,32479.7669028958,48554.53801805234,30675.310573018854,49015.98978233216,28127.61403651405
34909.0886007653,25191.28771916481,47849.876922354335,33301.126456394966,48701.50073784599,30703.518474521457,49678.78606066538,28489.041744356364
34886.1333592097,25163.32568685123,47774.41743307322,34089.96422171166,48643.78853366239,30687.02288711344,50078.21173408172,29007.57986397504
34917.73872586951,25204.40819316008,47495.78058669336,33293.16923536888,48473.84822056869,30647.773223849923,49518.47934943192,29108.76621112421
34922.611406160766,25218.98153054494,47529.71053477652,32352.093738567084,48494.88121210113,30657.026846054418,49143.618243171964,29184.78449401671
34880.32190565132,25192.047678476298,47826.00525927607,32914.48598080707,48661.91579841564,30699.87514017524,49716.1358256502,29461.40968339559
34868.52018457892,25189.477227863936,47812.30363992496,33833.23208489801,48646.62720520821,30683.22309055604,50251.37069837698,29613.848580580783
34919.43745844811,25227.94458007152,47519.94282244955,33235.479382929734,48485.98521780792,30647.8849825722,49813.05298960841,29489.59523315373
34930.25570276448,25228.391614960627,47475.97694110596,32126.36347131294,48472.57417113474,30645.850973826764,49328.80244598418,29395.025002363327
34908.59686238728,25194.618129088656,47760.00055789955,32427.7543935483,48638.22294929301,30694.331907550328,49794.76926264397,29569.36860911472
34890.69311507858,25178.658983547568,47832.77783784603,33488.63524063054,48672.085842142806,30696.052991873385,50499.25154438634,29723.662701089703
34888.07796097732,25206.308091438783,47540.84170351526,33190.865300996935,48493.182479522526,30640.419499924126,50268.15685846291,29575.247117906467
34906.42874317512,25244.931905857557,47418.86823402265,32018.896283971822,48430.10585666965,30619.54297060287,49735.31362239285,29401.350546044177
34891.25190868997,25247.636466936645,47676.29327491442,32031.56972307798,48582.61180908821,30661.87717460122,50091.55572552153,29519.323053279288
34872.09646369177,25242.85319362321,47831.74965760108,33142.11614633991,48651.6339959662,30682.6419452002,50902.02997947097,29713.760878296005
34896.86219654825,25243.076711067763,47580.56075341234,33134.02481484709,48511.68972393152,30633.22223820952,50825.92228960065,29621.403470206675
34921.9408538271,25231.18558301754,47406.93240248352,31978.886661396824,48417.901804197056,30615.76552578992,50208.14242460042,29444.82468900975
34910.58616764381,25207.492733894916,47620.81624517635,31723.69679495058,48541.57400626827,30652.26592448544,50342.58816749909,29521.580579469275
34897.353934926265,25189.209006930472,47840.288023983005,32823.290863429414,48658.20540883606,30683.111331833763,51137.75147649664,29735.665587862208
34910.742629855,25245.7589204024,47638.965861674056,33125.307634509525,48529.72758170695,30655.08224428681,51197.98942780369,29696.684145532152
34923.75134512798,25311.271883400907,47406.41831236104,32047.0147784966,48391.81731841771,30625.086203227784,50562.23876026139,29500.6146431702
34906.20522573057,25253.537327472848,47569.250770717954,31520.05005121828,48487.03574979732,30652.86942158573,50532.46623664692,29522.45229750303
34868.14020492318,25180.916509737555,47836.95761405917,32509.315909065717,48628.9246235996,30680.11619807675,51321.34870545253,29729.965893026103
34877.304420149856,25173.04869568929,47706.3116677179,33107.202721500726,48545.77613422587,30657.764453621443,51570.14597298455,29729.40709941472
34904.95352804107,25218.89212356712,47440.88470231112,32183.785102818623,48398.81341443222,30621.420517137118,50947.135799781776,29517.154934067123
34893.26356569095,25238.09227205423,47537.71245929151,31436.476878699887,48459.610159350654,30643.191116236583,50705.17816605308,29481.369791194174
34847.48719304648,25207.425678661548,47829.805055833465,32257.72467347678,48618.531062427886,30674.17063405164,51387.44281380688,29681.52966279145
34850.5270302924,25208.811486817776,47776.13851739628,33108.74499186814,48574.7663467844,30660.960753078554,51832.86837731223,29742.974608299093
34897.219824459535,25251.726836171965,47492.38312153616,32419.84187601112,48419.80170247576,30627.05315673985,51423.630288080014,29564.6300392902
34894.492911635985,25255.906612385108,47488.27040055638,31504.604995799666,48418.75117048636,30617.48661011298,51184.06429100804,29467.757578820896
34860.36179785273,25211.627806619144,47786.196802401166,32102.380049512398,48580.980131742974,30654.948133820075,51888.52422100594,29646.30331352989
34865.45799558854,25207.26921645036,47825.22294822013,33136.23763754817,48596.00050401694,30660.178442022618,52566.02794719076,29761.638314919277
34910.25089147698,25241.46738546698,47525.10607541872,32678.09393144774,48416.98538267439,30614.603235078244,52254.9810713507,29589.552234357863
34940.8951331252,25282.415781309104,47461.51536244337,31603.26559582539,48389.40333001654,30607.54008383037,51829.47091215503,29443.908267487084
34899.76792332744,25273.698600971533,47754.47967701908,31891.8266167434,48551.475829061965,30650.857764584754,52320.51638609367,29585.01483023344
34859.5794867968,25258.387656019648,47846.32299498594,32999.6908306707,48588.06563473531,30654.948133820075,53033.29116502895,29732.715157594102
34891.497777878976,25266.590746234742,47559.28189269089,32794.23359563752,48421.32162109872,30615.58671183428,52812.3665228327,29593.68730708209
34917.2916909804,25271.888109670654,47435.38617317512,31683.396599697666,48360.30135873573,30608.277691397398,52281.04320538559,29436.621598794653
34889.70963832255,25246.13890005814,47690.15135647671,31681.474349674507,48497.384607480126,30628.997758507463,52595.88987778305,29529.56015223982
34871.02357995792,25222.91543756908,47879.4035767798,32811.757363290475,48585.00344574493,30645.247476726472,53374.736413328224,29715.25844517451
34890.82722554532,25260.600478720724,47633.82496044934,32923.02434718899,48439.96297597444,30603.98615646197,53402.74314913072,29641.58709544982
34922.92433058314,25299.40310709513,47446.852618080695,31849.82768891188,48344.02928877226,30585.52361554189,52944.44298081911,29471.244450955925
34916.21880724654,25279.353592318726,47664.60331256429,31589.653383452107,48457.2408744384,30617.88894151317,53122.67579110573,29527.19086732756
34881.551251596364,25226.53642017084,47910.4054463393,32654.959875936496,48575.28043690687,30643.30287495886,53844.63713701214,29713.64911957373
34898.58328087131,25247.92703961457,47733.80431339792,33024.61302573836,48478.20681073747,30630.20475270805,53916.877975091695,29691.05150592941
34931.84267662081,25319.519677104912,47478.07800508475,32012.92836820225,48342.442314915934,30593.68200226808,53378.71502384127,29500.391125725644
34909.13330425421,25328.30391267585,47622.9396608996,31484.264908345333,48425.0320106783,30610.93754898757,53349.94832872729,29500.03349781436
34845.67670174559,25234.18071677455,47902.78350148005,32416.712631787377,48574.7663467844,30637.849049311764,54002.08282495533,29688.570462294872
34840.46874528751,25213.505353153392,47779.93831395368,33046.69654926021,48491.50609868838,30611.20576992104,54193.45846098167,29697.71232577709
34881.417141129634,25256.75597867441,47507.537604276855,32184.32154468555,48331.73582932184,30574.012467147408,53618.303372657705,29495.272576245377
34889.35201041127,25266.367228790197,47589.680265150106,31433.235875753868,48368.52680069528,30592.34089760076,53402.832556108544,29442.701273286497
34855.958504195034,25264.489682255946,47900.95065843471,32194.13396050143,48539.808218456295,30630.294159685876,53997.5454208309,29628.19840052109
34861.38997809768,25280.67234524159,47855.1966375347,33055.793709253514,48496.602296424186,30618.96182524703,54323.27739277809,29697.175883910168
34906.67461236413,25310.86955200071,47536.21489241301,32390.181111118927,48313.452102357405,30575.420627048094,53798.05610156729,29513.243378787447
34892.50360637946,25375.555500454368,47520.90394746113,31469.713922704927,48325.678506574455,30572.00081014643,53423.64203019644,29419.813086964263
34830.253998071435,25293.14461864765,47841.11503852785,31987.447379523204,48500.6479621706,30621.44286888157,53879.52821010688,29602.180969975117
34796.99460232194,25205.123448982653,47900.79419622353,32995.71222015765,48521.54684323631,30632.149354475663,54295.49417442014,29736.2690849625
34810.182131550566,25205.48107689393,47592.51893669593,32587.7928838483,48346.30916670671,30587.535272542867,53846.58173877976,29596.83890305029
34827.39297478116,25227.76576611588,47503.89426993064,31572.01785707687,48306.16543366497,30576.62762124868,53353.03286946212,29475.044247513324
34801.2637855129,25214.198257231503,47793.75169202706,31813.84138033884,48463.32054893024,30612.412764121626,53635.60362286611,29601.644528108183
