29390.95698487246,36173.05739796846,71257.9648206192,-187500.02235174447,8235.790817235806,12522.877755508156,24438.12333799879,7632.293716942516
29174.05565667816,35968.516584457946,72418.60150320549,-187500.02235174447,8475.53562826343,13212.5184789322,25162.83394847321,8055.971033092861
29027.15999211788,35821.03977454183,74153.20863165958,-186422.1094753873,8351.192873858556,13108.336998026014,25624.397471475306,7834.375838562947
29203.090572725603,35975.35621826127,73182.58412868789,-187500.02235174447,8099.93691443645,12414.672960600015,24951.40879767046,7393.241809993006
29385.793731903286,36146.70469125565,71335.23480120121,-187500.02235174447,8172.200104260458,12388.54377133176,24392.324613609864,7512.935401551176
29225.710538114374,35995.6963057156,72021.03102457893,-187500.02235174447,8442.298584258388,13066.136904494397,24975.7945508712,7970.609721018043
29025.99770140621,35794.932937018035,74013.8231532363,-186808.36997131945,8415.007104278458,13164.305766142104,25630.61125643388,7893.540906136144
29178.01191544675,35924.48364788099,73535.58522887055,-187292.3522940102,8153.938729040472,12480.722365465446,25099.891436087066,7413.492490469514
29366.14654852707,36106.04686809145,71556.71823700884,-187500.02235174447,8157.09032500867,12288.385604427527,24402.44995384812,7412.7995863914
29253.091425072125,36003.27354708595,71734.63812287309,-187500.02235174447,8413.37542693322,12918.391873644814,24809.31875816808,7864.483638344245
29036.301855600104,35794.21768119546,73817.08309854068,-187295.5038899784,8455.597872209295,13198.28041771417,25577.34704939688,7915.7138366358095
29126.781717155187,35869.61011524321,73879.82444522672,-186822.11629415947,8190.215610291435,12591.989349363965,25259.10291184222,7461.325223603872
29371.04158056278,36097.59790868734,71877.2646042424,-187500.02235174447,8110.017551185793,12256.109685434069,24468.633469180284,7351.399344372671
29329.8249637872,36070.14996649623,71502.29173926017,-187500.02235174447,8354.165655871113,12794.38439540677,24664.81473026452,7779.278788480615
29066.23084142576,35826.22537925546,73511.31123439208,-187500.02235174447,8447.417133738654,13202.974284049784,25493.43860071166,7940.8371974035745
29100.406658697924,35848.33125452176,74070.19425275258,-186520.41244750173,8207.985247133403,12697.646045404204,25370.794578885387,7527.531090680492
29333.33418766668,36070.70876010761,72174.40869503125,-187500.02235174447,8079.730937448852,12248.308926619164,24550.82083354245,7313.870765432212
29356.490594922376,36096.23445227557,71290.73247799069,-187500.02235174447,8302.220201756978,12669.616957857246,24533.56528682295,7684.015653612096
29128.48044973379,35889.3243538528,73094.49590378952,-187500.02235174447,8471.355852050287,13220.118072047004,25377.343640010797,7968.307491339146
29069.51654786069,35834.51787644838,74173.48166388055,-186387.9560098596,8250.341802876212,12842.284183774496,25498.33363274737,7613.093568455407
29301.862931473606,36053.2073441991,72532.03660631616,-187500.02235174447,8063.369460507568,12294.666444619472,24709.47351568622,7317.156471867142
29371.71213289644,36123.45887702214,71187.06508720698,-187500.02235174447,8226.58189852022,12549.968069787988,24472.813245393427,7605.203402662683
29146.987694142783,35910.20088317405,72665.99061083682,-187500.02235174447,8429.982773063513,13152.54874855861,25252.620905950174,7946.603947473043
29051.6575040409,35817.172922751066,74169.81597778988,-186398.88601289823,8290.172611495569,12947.784417603543,25582.934985510707,7674.382051751859
29256.26537278478,36009.91201518918,72852.47121482746,-187500.02235174447,8066.208132053392,12343.169730087488,24846.266191752697,7300.705587948035
29388.699458682477,36141.452031308654,71149.71532222215,-187500.02235174447,8172.647139149563,12462.684507690014,24424.48877388105,7514.410616685226
29196.765029044756,35950.36696796024,72209.29976812599,-187500.02235174447,8415.118863000735,13082.54308492459,25106.753421634847,7900.1570224949155
29044.281428370647,35802.21960571046,74054.86095605623,-186613.4627596692,8344.375591799688,13032.162252922328,25622.27405575205,7728.361514611425
29203.627014592534,35958.88298259771,73194.16233231573,-187500.02235174447,8076.378175780556,12399.093794714665,25003.84599016261,7314.898945677155
29381.27867952331,36135.99820566156,71245.55960244652,-187500.02235174447,8117.013647200304,12335.81600616169,24407.05441320591,7391.856001836777
29236.21585800837,36002.87121568575,71809.76233598737,-187500.02235174447,8400.791394804883,12956.143970029829,24932.45451837236,7815.913297642863
29053.333884875046,35825.28660598834,73869.25207009936,-187014.11777903052,8403.51830762843,13091.059099562062,25600.88343630832,7790.722881641732
29167.57365078612,35927.83640954929,73506.03622270063,-187256.4106889261,8120.232298401868,12497.396766829106,25143.58909649719,7370.085402737308
29361.81031010274,36113.95938562863,71469.79230282216,-187500.02235174447,8086.928199163462,12313.441909961928,24457.859928352827,7370.532437626414
29274.057361371204,36033.671919545166,71513.13233532099,-187500.02235174447,8366.101487410246,12852.16365482374,24817.41008966089,7764.616044117934
29049.154108661904,35816.83764658423,73624.9251514584,-187500.02235174447,8430.630973652718,13100.379776999926,25578.084656963907,7813.633419708422
29118.04218507316,35882.52942353838,73806.6224821356,-186925.73898145423,8160.264272721323,12582.243988781453,25306.175685665094,7418.0075428494865
29352.15435649805,36104.88457737977,71751.40193121457,-187500.02235174447,8062.609501196087,12279.020223500756,24513.3369580909,7321.157434124641
29321.778335783285,36081.83992884636,71243.07855881198,-187500.02235174447,8305.841184358738,12741.90249942571,24658.533890072573,7695.280932817571
29082.502911389223,35855.126184836176,73322.72956642265,-187500.02235174447,8440.421037724142,13133.84033844952,25508.19075205216,7855.609995795488
29094.058763272616,35861.339969794746,74066.37210445073,-186753.7870113596,8189.768575402329,12693.80154535789,25440.710835541588,7474.736270277056
29311.42947810048,36066.12665249427,72151.1852325422,-187500.02235174447,7998.080014953615,12253.18160691042,24610.2094185602,7248.760133833902
29335.09997547865,36095.9215278532,71126.42480449972,-187500.02235174447,8204.967761631939,12605.266285570418,24539.577906081427,7565.417297532237
29112.454248959333,35887.04447591835,72951.57884974228,-187500.02235174447,8412.436653666098,13118.30587605308,25360.60218341377,7855.36412660648
29065.336771647548,35842.76567015239,74178.7119720831,-186771.5342964571,8214.802529192273,12824.715712632622,25508.414269496712,7567.294844066482
29289.502416789823,36052.536791865445,72537.17750754088,-187500.02235174447,7977.941093199384,12333.938459627445,24712.73687037669,7287.808631397323
29384.072647580226,36138.34513882937,71052.55228907494,-187500.02235174447,8118.466510589899,12561.881549582668,24430.009654761518,7543.914919366231
29181.63289804851,35948.57882840381,72486.0590679716,-187500.02235174447,8361.809952474827,13104.40309100188,25174.45685558997,7863.276644143659
29070.74589380573,35843.59268469724,74127.86175344727,-186943.396859574,8239.255337626379,12921.40935914628,25538.23149660009,7631.913737286775
29253.292590772224,36024.641814785224,72855.55575556228,-187500.02235174447,7976.91291295444,12384.45340209644,24827.3119124546,7306.695855462058
29400.903511155077,36168.60940082186,71009.99456763203,-187500.02235174447,8083.843658428629,12483.583388755726,24371.02340114396,7491.365968151805
29223.922398557952,36001.53011101844,71991.54907364238,-187500.02235174447,8374.103411925247,13029.502395332143,25018.084051380643,7841.729562488743
29064.59916408052,35846.14078356514,73952.55702168429,-187224.8947292441,8329.332867781266,13000.065147884508,25560.739703266587,7691.838764171453
29209.86315129556,35985.16863407715,73179.18666353067,-187500.02235174447,8050.897187101506,12458.884711132612,24989.94320511141,7324.823120215312
29393.527435484822,36168.98938047759,71127.85531614487,-187500.02235174447,8070.186742566436,12405.464041884428,24371.693953477617,7406.116414799263
29244.508355201287,36032.21905615557,71592.7939525597,-187500.02235174447,8370.728298512495,12918.615391089368,24845.215659763297,7763.185532472794
29044.817870237577,35838.51883870588,73796.34067968615,-187500.02235174447,8415.342380445289,13039.404218125846,25555.643505530777,7725.344029109959
29146.20538308685,35932.41851716262,73553.9583628128,-187500.02235174447,8115.1137489216035,12527.236345676942,25129.798070168268,7358.93188225411
29351.90848730904,36130.81260094793,71406.82743869156,-187500.02235174447,8050.4501522124,12353.20566334792,24399.030136946458,7356.987280486498
29279.868814929585,36068.22771647307,71321.60023708346,-187500.02235174447,8331.679800949074,12820.245363741562,24703.43854468329,7701.762938709609
29071.48350137276,35877.075597891286,73523.4035281424,-187500.02235174447,8437.96234583406,13043.6286978279,25485.32491747438,7738.039819960573
29113.72829839329,35893.79470274386,73850.00721812334,-187237.56816835023,8154.162246485025,12590.134154574174,25261.673362454578,7405.647028165702
29308.52375132129,36073.0109897865,71741.00837004285,-187500.02235174447,8036.525015416743,12345.561366744205,24466.420646479208,7364.408059645661
29272.31392530369,36047.775870296464,71069.00317299404,-187500.02235174447,8281.746003835917,12730.905441153698,24554.642981844307,7682.607493711412
29030.870381697463,35809.528626147345,73134.95256125362,-187500.02235174447,8442.164473791656,13034.084502945483,25367.933555595107,7766.135962740895
28988.6926399103,35756.10795689916,74016.34890035975,-187161.7286994134,8205.593610476686,12679.630539373224,25371.599241685777,7467.226084140073
29191.57942433112,35948.221200492524,72091.1707986797,-187500.02235174447,8001.432776621912,12327.836433391149,24554.397112655297,7311.21090784203
29225.397613692003,35970.12591005873,70906.61774952624,-187500.02235174447,8196.787023161296,12623.304143345851,24420.73368081256,7588.372539087837
28977.87439559393,35720.70279368196,72711.74463173683,-187500.02235174447,8435.593060921796,13017.00777018163,25222.33429221324,7796.132003799917
28890.47907477368,35624.81380996869,74095.40702049817,-187260.7022238615,8249.000698208893,12757.459313566604,25434.60880930529,7538.483445463592
29074.8139112966,35800.14089347612,72472.37980036496,-187500.02235174447,7988.044081693182,12348.645907479038,24663.563032575017,7320.241012601974
29156.800109958665,35877.72379848049,70857.28744951337,-187500.02235174447,8126.110807193614,12517.91566823908,24343.374293252746,7520.15501501024
28937.127165451908,35652.08293820416,72275.12565554687,-187500.02235174447,8405.32879892931,12981.312034286504,25072.82347355169,7790.611122919456
28779.27914610853,35487.64115424647,74101.2855292899,-187478.87760148972,8279.801402068306,12821.519413175514,25475.37839119177,7567.026623133019
28968.10668326696,35665.40457789953,72918.34180573723,-187500.02235174447,7995.084881196604,12382.575855562194,24791.079734692543,7297.978675124487
29074.6127455965,35774.436387352514,70981.13846554024,-187500.02235174447,8067.146905320515,12461.075182089233,24291.98763274999,7445.299022829417
28886.545167749548,35588.536928717724,71911.7756976814,-187500.02235174447,8358.144266384157,12896.531867567524,24879.39147703546,7712.648238259344
28711.732174364588,35410.147656219924,74039.72882506,-187500.02235174447,8325.60012645723,12853.549462979969,25448.779815289952,7566.132553354807
28869.24491754114,35560.440785937404,73336.20766832921,-187500.02235174447,8003.399730133979,12393.908190001035,24868.640287952458,7255.599767637225
29070.25415542772,35760.13127090112,71154.96798216915,-187500.02235174447,7982.38909034599,12369.20951237792,24206.358099741712,7347.510140837448
28958.29426745108,35651.97117948189,71510.02544284171,-187500.02235174447,8291.446660929521,12800.039386753964,24647.73799750066,7650.6892026292335
28748.27727654901,35436.32154897709,73779.21924343338,-187500.02235174447,8344.152074355135,12878.69517549219,25344.59833438377,7588.707815254666
28842.489879428136,35531.003538489764,73629.48490732729,-187500.02235174447,8024.678590855431,12460.047001844288,24941.61873359904,7275.224599268985
29042.98502719224,35744.82032594924,71363.50975793716,-187500.02235174447,7915.155043024426,12341.20277657542,24193.394087957637,7299.96798038101
28992.51478821216,35705.101276052155,71101.16733326523,-187500.02235174447,8216.076578626225,12730.905441153698,24469.527538958497,7609.383178875826
28770.427855304228,35493.54201478267,73371.97045945769,-187500.02235174447,8382.954702729548,12914.189745687218,25292.0717349138,7628.225699451649
28811.577416846445,35537.798468804176,73816.54665667376,-187500.02235174447,8077.406356025501,12513.311208881283,25103.37830822209,7281.751308649935
29034.156088132397,35747.100203883674,71658.93276440297,-187500.02235174447,7894.099699747527,12288.34090093862,24296.010946751947,7210.650409537603
29045.42136733787,35744.46269803795,70837.48380392598,-187500.02235174447,8164.287586723279,12631.462530072038,24335.10414780428,7514.187099240673
28820.22754195065,35524.387422131,72934.47976523398,-187500.02235174447,8391.940104000581,12895.280169878028,25157.201308870477,7617.161585946273
28806.458867366186,35521.81697151864,73970.95250737101,-187500.02235174447,8152.150589484047,12593.509267986929,25195.6463093336,7333.026210430409
29027.56232351808,35745.289712582795,72068.34966759082,-187500.02235174447,7896.536039893155,12311.29614249422,24398.784267757448,7192.679606995536
29112.27543500369,35830.47221070197,70719.66775890205,-187500.02235174447,8090.213905598392,12563.110895527709,24209.64380617664,7445.656650740701
28904.471266802702,35623.293891345726,72527.54390568065,-187500.02235174447,8387.536810342886,12906.143117683308,25019.872190937065,7641.614394380378
28815.8018965485,35528.298977410675,74106.71700319255,-187500.02235174447,8188.472174223921,12645.275908145417,25275.33027831677,7365.995033501988
29020.11919261446,35734.1361920996,72487.9589662503,-187500.02235174447,7874.139591948938,12313.665427406482,24475.674268683702,7165.030499104321
29132.05672884664,35851.95223712352,70698.61241562515,-187500.02235174447,8004.539669101199,12495.18394412803,24121.041491155804,7381.820068576345
28943.92209576632,35674.457034403924,72068.14850189073,-187500.02235174447,8338.45237951903,12863.630099729313,24868.34971527454,7612.847699266398
28808.89520751181,35542.760556073255,74040.71230181603,-187500.02235174447,8242.898671972594,12716.89089738022,25324.25824692944,7407.591629933314
28984.043477063595,35717.059459335745,72931.70814892152,-187500.02235174447,7882.007405997206,12341.828625420168,24658.93622147277,7160.694260679992
29162.410397816944,35900.209653402526,70838.95901906003,-187500.02235174447,7914.931525579874,12442.947917335978,24123.746052234896,7329.516986550926
29004.80824766257,35758.27607611133,71656.47407251288,-187500.02235174447,8278.952035779004,12808.06366301342,24694.184922478787,7577.487239538103
29112.27543500369,35830.47221070197,70719.66775890205,-187500.02235174447,8090.213905598392,12563.110895527709,24209.64380617664,7445.656650740701
28904.471266802702,35623.293891345726,72527.54390568065,-187500.02235174447,8387.536810342886,12906.143117683308,25019.872190937065,7641.614394380378
28815.8018965485,35528.298977410675,74106.71700319255,-187500.02235174447,8188.472174223921,12645.275908145417,25275.33027831677,7365.995033501988
29020.11919261446,35734.1361920996,72487.9589662503,-187500.02235174447,7874.139591948938,12313.665427406482,24475.674268683702,7165.030499104321
29132.05672884664,35851.95223712352,70698.61241562515,-187500.02235174447,8004.539669101199,12495.18394412803,24121.041491155804,7381.820068576345
28943.92209576632,35674.457034403924,72068.14850189073,-187500.02235174447,8338.45237951903,12863.630099729313,24868.34971527454,7612.847699266398
28808.89520751181,35542.760556073255,74040.71230181603,-187500.02235174447,8242.898671972594,12716.89089738022,25324.25824692944,7407.591629933314
28984.043477063595,35717.059459335745,72931.70814892152,-187500.02235174447,7882.007405997206,12341.828625420168,24658.93622147277,7160.694260679992
29162.410397816944,35900.209653402526,70838.95901906003,-187500.02235174447,7914.931525579874,12442.947917335978,24123.746052234896,7329.516986550926
29004.80824766257,35758.27607611133,71656.47407251288,-187500.02235174447,8278.952035779004,12808.06366301342,24694.184922478787,7577.487239538103
28819.534637872537,35580.46794896936,73913.88850377662,-187500.02235174447,8287.266884716379,12773.552569574424,25307.874418243697,7446.103685629808
28968.10668326696,35720.21105530394,73357.15125288382,-187500.02235174447,7938.736133424775,12434.566013165238,24806.278920922152,7208.437586836528
29173.92154621143,35923.79074380288,71087.46571391412,-187500.02235174447,7866.003556967206,12425.960591549943,24122.136726634115,7289.8202883983
29081.38532416646,35839.099984061715,71279.33308831848,-187500.02235174447,8193.121337070625,12790.830468038375,24503.50219053056,7553.8390939043875
28865.13219656136,35618.22004535438,73639.47613709881,-187500.02235174447,8320.615687443697,12845.6816489317,25266.72485670148,7495.635151342768
28930.555752582044,35691.55611891224,73670.23213746931,-187500.02235174447,7986.546514814677,12474.597987484693,24953.97924828282,7202.804947233791
29167.14896764147,35927.054098493354,71336.41944365733,-187500.02235174447,7832.274774584148,12386.465059097418,24168.98598301244,7225.961354489488
29135.72241493731,35897.63920279017,70907.26595011544,-187500.02235174447,8138.940708510961,12726.94918238511,24360.92041265016,7506.766320081511
28923.58200831199,35682.03427577428,73229.76866123303,-187500.02235174447,8363.061650164325,12875.744745224089,25194.23814943292,7537.656430918745
28923.58200831199,35687.93513631048,73853.31527630273,-187500.02235174447,8065.291710530724,12531.371418401171,25070.945927017445,7235.416142394083
29144.95368539735,35913.084258208786,71654.95415388992,-187500.02235174447,7826.440969281312,12367.153151888033,24243.529050770885,7188.678644738036
29172.58044154411,35938.05115676536,70647.89630745606,-187500.02235174447,8081.832001427651,12648.069876202331,24221.780803415877,7451.915139188188
28944.52559286661,35711.96326159993,72748.75912055482,-187500.02235174447,8370.191856645568,12864.524169507524,25058.78657803376,7538.550500696958
28898.972737666696,35675.507566393324,73944.01865530237,-187500.02235174447,8124.836757759662,12591.341148774762,25142.60561974116,7261.567683406793
29126.91582762192,35903.29419413736,72040.74526318852,-187500.02235174447,7820.338943045014,12377.189085148464,24351.68914219012,7151.932376853511
29193.50167435428,35968.00249433547,70527.0404251862,-187500.02235174447,7976.15295364296,12574.622043922192,24115.81118295326,7369.370146914738
28967.97257280023,35741.713433469944,72249.51055640109,-187500.02235174447,8306.3105709923,12820.58063990839,24885.20293059384,7509.672046860701
28869.826062896977,35643.32105437768,73928.7971173283,-187500.02235174447,8145.243900447357,12615.682198486593,25170.433541588016,7271.938892834055
29063.615687324487,35843.07859457476,72382.99517428818,-187500.02235174447,7789.515887441145,12347.193044089445,24414.67635806517,7093.370806380607
29218.535628144225,35994.04227662591,70430.86086879503,-187500.02235174447,7889.5622956231,12509.444357090517,24003.448963576437,7296.235239056974
29037.39709107841,35808.03105926884,71680.99393618036,-187500.02235174447,8256.332070390234,12807.750738591045,24705.56196040654,7497.088014732363
28867.00974309561,35641.398804354525,73775.79942653172,-187500.02235174447,8190.372072502622,12663.380821154216,25207.872713550656,7297.151660579641
29029.685739241333,35816.5023704174,72728.77666101178,-187500.02235174447,7808.269001039148,12347.2153958339,24555.67116208925,7059.552617019727
29204.25286343728,35996.679782471634,70508.30966333266,-187500.02235174447,7809.341884773003,12428.531042162303,23967.01562011428,7206.582392046737
29074.635097340957,35848.62182719968,71203.71713682618,-187500.02235174447,8187.376938745611,12746.775179716968,24522.30000761748,7456.005508423509
28882.275984558582,35650.697130047934,73546.29171446463,-187500.02235174447,8247.01139295237,12703.770423384956,25182.90581499408,7342.369239612728
28976.39918045988,35761.98646569091,73099.16741838068,-187500.02235174447,7849.105638158994,12375.69151826996,24680.326840916496,7060.714907731403
29192.40643887597,35985.83918641081,70737.25858178838,-187500.02235174447,7755.429477146802,12376.138553159066,23947.03316057124,7135.392085956584
29108.676804146387,35896.02987718939,70801.02810871937,-187500.02235174447,8113.504423320821,12683.251521974984,24295.183932207103,7397.51099318397
28894.837664942464,35675.77578732679,73214.01068139204,-187500.02235174447,8263.842256527216,12701.445841961604,25054.20447042042,7334.277908119907
28944.570296355523,35739.65707298006,73389.74009629966,-187500.02235174447,7907.466042931801,12387.984977720378,24768.705638492786,7044.062858112199
29168.78064498671,35970.59529669229,71063.75051304705,-187500.02235174447,7718.839671473464,12335.056046850212,23992.27309134878,7076.204666638932
29161.67279024992,35954.4349854511,70487.58959622259,-187500.02235174447,8050.181931278937,12625.651076513655,24147.01421821287,7353.276890906917
28936.322502651517,35720.72514542641,72805.1302200711,-187500.02235174447,8319.587507198752,12741.366057558782,24999.800324416203,7389.397309946694
28925.303092635048,35723.42970650551,73584.75906667222,-187500.02235174447,8013.256849438769,12471.960481638967,24938.198916697376,7134.833292345202
29159.258801848748,35967.175479790625,71401.44066827782,-187500.02235174447,7729.188529156271,12353.071552881189,24111.5419997623,7073.097774159643
29191.937052242407,36001.373648807246,70249.6776282403,-187500.02235174447,7981.003282189761,12599.700701201047,24046.87840305309,7304.0136461274205
28950.67232259182,35752.08464289721,72314.80000195504,-187500.02235174447,8324.974277612482,12760.633261279258,24891.55082601915,7394.359397215771
28881.985411880665,35689.25388923334,73678.59168989559,-187500.02235174447,8095.019530656283,12494.04400516081,25039.899353969024,7099.4504808724505
29115.158810038425,35923.50017112496,71806.43192606354,-187500.02235174447,7752.791971301076,12325.936535112443,24240.064530380318,6996.341883700119
29216.143991487505,36015.38819258072,70172.00531625812,-187500.02235174447,7919.692447148854,12551.108008755207,23989.188550613948,7247.396677422128
29001.63429994992,35802.756047577386,71822.94986521601,-187500.02235174447,8300.074434289269,12781.554494089423,24772.23721411672,7417.269935282462
28878.14091183435,35684.00122928634,73656.99990475178,-187500.02235174447,8166.679223379997,12578.555950946326,25132.70379694745,7186.622284248148
29096.38334469597,35901.23783364747,72187.37270681534,-187500.02235174447,7790.365253730447,12339.079360852164,24398.62780554626,6989.234028963331
29268.29061130173,36071.42401593018,70143.70800777769,-187500.02235174447,7879.772231551676,12523.48125260845,23969.586070726644,7194.6018570186925
29074.27746942967,35871.04062688835,71269.47596901369,-187500.02235174447,8265.026898983348,12767.38348810476,24638.4173200628,7388.883219824222
28896.916377176807,35699.1780637715,73461.60095472347,-187500.02235174447,8238.763599248363,12624.68995150208,25173.451027089483,7208.638752536625
29053.333884875046,35868.9172111651,72551.25910654773,-187500.02235174447,7829.369047804957,12357.519550027797,24554.687685333218,6970.883246765524
29260.623962953567,36074.016818287,70250.54934627407,-187500.02235174447,7815.265097053659,12456.426019242528,23939.97000932336,7092.5214400913055
29136.124746337504,35936.10655499775,70807.4654111225,-187500.02235174447,8216.098930370681,12743.042438392931,24472.94735586016,7356.048507219375
28923.179676911797,35729.17410483052,73223.9348559302,-187500.02235174447,8297.615742399186,12700.775289627943,25183.17403592754,7278.577360937281
29015.26886406766,35828.75112637891,72914.98904406895,-187500.02235174447,7874.765440793686,12422.473719414917,24744.409292269866,7004.567325659672
29258.344085019125,36066.37252168328,70514.07641340213,-187500.02235174447,7748.746305554665,12452.603870940671,24004.45479207692,7052.15418960502
29179.889461980994,35972.51754671545,70431.03968275066,-187500.02235174447,8115.314914621701,12721.629467204746,24313.601769638277,7307.25464907344
28941.552810854057,35729.3305670417,72866.5975173232,-187500.02235174447,8306.802309370316,12722.791757916422,25091.934215060977,7278.778526637379
28989.050267821585,35794.284736428825,73181.91357635421,-187500.02235174447,7970.922645440418,12440.712742890448,24864.661677439413,7002.354502958597
29226.40344219249,36040.66801555968,70847.96677207551,-187500.02235174447,7736.452846104246,12398.535001103282,24080.182502291504,6978.348729413597
29215.764011831765,36022.69721301761,70160.3600573969,-187500.02235174447,8042.649393397498,12675.473114904538,24202.871227606684,7254.772753092379
28984.244642763693,35777.90090774309,72452.7996722221,-187500.02235174447,8326.382437513166,12768.366964860794,25024.253132850303,7314.16133811013
28964.463348920748,35766.16624190405,73377.96072697172,-187500.02235174447,8033.753399104286,12523.078921208256,24985.56226319817,7057.093925129643
29170.56878454313,35985.48155849952,71291.49243730216,-187500.02235174447,7712.134148136873,12397.68563481398,24184.22987273096,6944.530540052717
29233.377186462545,36042.81378302738,70027.4789366101,-187500.02235174447,7947.676831206898,12633.854166728755,24068.559595174745,7177.994510888399
29011.424364021343,35812.99314653792,71999.43923943512,-187500.02235174447,8307.316399492789,12790.115212215807,24856.34682850204,7320.889213191178
28932.522706094114,35736.617235734135,73497.2519871297,-187500.02235174447,8091.666768987986,12557.634718136158,25040.77107200278,7076.919922461501
29158.700008237363,35968.717750158045,71702.42925911299,-187500.02235174447,7693.04575837204,12362.772209974792,24208.30270150932,6871.574446150595
29267.128320590054,36075.44732993213,69945.5597931814,-187500.02235174447,7852.793675994119,12570.375212475685,23883.867130740546,7081.569085308205
29068.018980982182,35868.0678448758,71496.14500953496,-187500.02235174447,8280.628416613152,12795.546686118449,24631.421224048285,7300.593829225759
28927.113583935927,35727.72124144092,73429.92853283031,-187500.02235174447,8181.721947398419,12612.552954262848,25022.017958404776,7101.283323917785
29111.00138556974,35915.185322187586,72114.1707437242,-187500.02235174447,7755.071849235517,12380.83241949468,24324.62117965474,6853.961271519813
29278.55006200672,36080.25295499003,70008.16702940072,-187500.02235174447,7791.25932350866,12511.970104213966,23831.56404871512,6988.317607440664
29096.450399929334,35898.44386559056,71018.77880320296,-187500.02235174447,8201.10090984117,12748.384505317748,24457.971687075104,7240.534691874349
28922.44206934477,35725.866046651136,73275.1427024773,-187500.02235174447,8223.072674640736,12632.758931250446,25045.88962148305,7133.022801044322
29082.03352475566,35889.503167808434,72493.0104604972,-187500.02235174447,7822.998800635195,12398.870277270113,24494.40503053725,6860.756201834226
29266.56952697868,36077.4142834442,70150.79351077003,-187500.02235174447,7738.978593227696,12471.334632794218,23850.317162313124,6907.381940767997
29147.971170898814,35946.34365395828,70531.8460502441,-187500.02235174447,8136.236147431869,12713.51578396747,24292.278205427912,7181.369624301151
28951.20876445875,35744.14977361557,72947.71199795151,-187500.02235174447,8270.771297308362,12683.899722564189,25003.063679106675,7181.861362679168
29048.729425517253,35848.24184754394,72779.3810104586,-187500.02235174447,7882.745013564231,12428.486338673394,24641.88184045337,6905.258525044743
29260.46750074238,36062.6621321037,70403.92701672637,-187500.02235174447,7709.563697524512,12443.08202780271,23934.56088716518,6882.258580000232
29197.569691845143,35995.27162257095,70174.93339478176,-187500.02235174447,8075.662919957987,12706.51968795296,24206.13458229716,7176.4075370320725
28965.849157076977,35761.56178254626,72574.41551380343,-187500.02235174447,8311.809100128306,12736.269859822973,24981.60600442958,7274.509343446415
29002.21544530576,35805.21473946748,73034.86144958275,-187500.02235174447,7953.935319654384,12471.46874326095,24784.016583444667,6988.876401052046
29260.914535631484,36060.69517859163,70766.53936702483,-187500.02235174447,7697.76197645211,12432.420245697527,24005.34886185513,6869.965120549813
29261.42862575396,36059.33172217986,69963.75411316802,-187500.02235174447,8001.522183599733,12686.13489700972,24087.893854128582,7153.6311094321145
28997.275709781137,35794.24003293992,72196.22399761963,-187500.02235174447,8303.360140724199,12761.549682801924,24885.694668971857,7326.052466160353
28974.186357758805,35779.73375078842,73241.30216137198,-187500.02235174447,8028.768960090752,12513.91470598158,24880.374953791492,7076.271721872297
