31453.352445763645,31497.161864896047,45626.86182580732,29099.28907147516,37101.12417949727,20934.934429518515,41262.50490695297,19243.488519607607
31464.349504035654,31504.47088533293,45711.6866960152,28637.47967928406,37122.93948208565,20957.01795304036,41275.468918737046,19252.42921738973
31465.645905214064,31496.08898116219,45889.91950630183,29517.914893378605,37148.66633995371,20980.375525996154,41317.78077099095,19236.268906148543
31463.768358679816,31481.783864710796,45831.60380501793,30092.801760769104,37129.555598444414,20969.60198516869,41342.03241372495,19196.46044927364
31479.59339375417,31497.3853823406,45662.624616935806,29300.410068084013,37110.02017379048,20961.86828158716,41333.49404734303,19171.0241640835
31487.66237350254,31515.646757560586,45706.255222112566,28619.57593197536,37134.025947335474,20983.929453364548,41345.25106492652,19166.352649492343
31494.591414283685,31529.61659784515,45888.73486384569,29307.495571076342,37166.88301168478,21021.569791027283,41380.03037929897,19152.0698847854
31474.072512873718,31515.937330238503,45859.40937512033,30085.13511242093,37136.64110143675,21004.984796641445,41366.39581518123,19119.324579158376
31474.877175674104,31504.20266439947,45651.40404121924,29468.718703832477,37092.8540340488,20968.52910143484,41308.5495005309,19095.16234340219
31498.078286418717,31540.94893228399,45656.9249220997,28629.92478965817,37116.88215933826,20983.14714230861,41326.006212950495,19104.68418654015
31494.52435905032,31528.320196666744,45819.4668077787,29095.288109217658,37147.30288354193,21007.89052342064,41357.94685577713,19089.99909043301
31480.062780387736,31490.0316584148,45837.817589976505,30026.104155314468,37127.00749957651,21001.319110550776,41359.17620172217,19072.072991379857
31488.80231246976,31504.62734754412,45650.93465458568,29624.800935363884,37104.23107197655,20984.510598720382,41324.24042513853,19068.4520087781
31511.33287088071,31532.410565902064,45603.81717727389,28657.75271150502,37114.62463314827,20999.03923261633,41303.02861965044,19077.3032995824
31513.14336218159,31540.27837995033,45759.027690771545,28878.364429278903,37145.090060840856,21026.978913185467,41319.63596578073,19060.763008685477
31484.28726008979,31528.409603644563,45837.817589976505,29922.97320639768,37140.195028805145,21030.890468465142,41338.56789333438,19042.121653809747
31489.36110608114,31545.15106024159,45674.69455894167,29815.66248126775,37110.91424356869,21011.53385776685,41296.90424166968,19030.297580992887
31510.57291156923,31533.57285661374,45579.52083105098,28811.04097497952,37104.27577546547,21007.89052342064,41264.136584298205,19024.10614777877
31514.99855697138,31519.267740162344,45706.07640815692,28766.225727346628,37126.001671076025,21035.53963131185,41284.9460583861,19014.24902847398
31498.2347486299,31495.396077084075,45821.83609269096,29793.266033323533,37124.52645594197,21050.44824486354,41308.97418367555,18993.752478808463
31496.223091628923,31507.130742923116,45683.34468404588,29949.527078810584,37098.33021144036,21036.76897725689,41280.52041298395,18990.355013651253
31500.00053644187,31509.209455157456,45535.55494970739,28944.816165544533,37080.87349902076,21020.608666015705,41201.35053412325,18985.504685104454
31502.392173098586,31514.976205226925,45631.019250276,28623.822763421867,37100.14070274124,21037.104253423724,41177.94825767855,18974.015888454425
31493.13855089409,31504.1356091661,45781.37943522685,29597.643565850685,37112.92590056967,21052.12462569769,41193.3709613527,18946.165614863112
31456.88402138758,31445.46227997092,45685.3339893024,30013.207198763757,37081.78992054342,21028.47648006397,41152.89195214414,18931.45816701152
31434.755794376822,31409.40891616451,45526.3460309918,29092.605899883023,37061.44983308909,21012.74085196744,41098.06312299528,18920.371701761687
31435.4710501994,31410.2135789649,45590.69670327863,28531.197134399077,37086.05910373439,21033.170346399587,41112.03296327984,18900.210428263003
31398.25539568131,31363.900764453505,45757.03838551502,29396.701383197476,37101.81708357538,21049.77769252988,41150.58972246524,18873.47774189445
31328.227380302837,31315.598644685582,45693.15709986175,30053.57444925004,37073.74329253951,21027.3141893523,41120.59368140622,18853.338820140223
31498.2347486299,31495.396077084075,45821.83609269096,29793.266033323533,37124.52645594197,21050.44824486354,41308.97418367555,18993.752478808463
31496.223091628923,31507.130742923116,45683.34468404588,29949.527078810584,37098.33021144036,21036.76897725689,41280.52041298395,18990.355013651253
31500.00053644187,31509.209455157456,45535.55494970739,28944.816165544533,37080.87349902076,21020.608666015705,41201.35053412325,18985.504685104454
31502.392173098586,31514.976205226925,45631.019250276,28623.822763421867,37100.14070274124,21037.104253423724,41177.94825767855,18974.015888454425
31493.13855089409,31504.1356091661,45781.37943522685,29597.643565850685,37112.92590056967,21052.12462569769,41193.3709613527,18946.165614863112
31456.88402138758,31445.46227997092,45685.3339893024,30013.207198763757,37081.78992054342,21028.47648006397,41152.89195214414,18931.45816701152
31434.755794376822,31409.40891616451,45526.3460309918,29092.605899883023,37061.44983308909,21012.74085196744,41098.06312299528,18920.371701761687
31435.4710501994,31410.2135789649,45590.69670327863,28531.197134399077,37086.05910373439,21033.170346399587,41112.03296327984,18900.210428263003
31398.25539568131,31363.900764453505,45757.03838551502,29396.701383197476,37101.81708357538,21049.77769252988,41150.58972246524,18873.47774189445
31328.227380302837,31315.598644685582,45693.15709986175,30053.57444925004,37073.74329253951,21027.3141893523,41120.59368140622,18853.338820140223
31291.01172578475,31295.39266769799,45502.58612663581,29260.243983297823,37046.67533000414,21001.721441950973,41057.98644518691,18851.036590461325
31273.62206859852,31291.972850796326,45514.16433026366,28490.941642635065,37060.73457726653,21005.409479786096,41047.10114563718,18860.178453943547
31250.04097819817,31262.62501032651,45675.767442675526,29129.97801661229,37075.06204546238,21014.01490140139,41062.50149756688,18837.67024727705
31217.09450687105,31203.437591008857,45672.39232926277,29991.771875831117,37061.15926041118,21003.643691974128,41057.0923754087,18827.701369249982
31192.86521588149,31165.081997523543,45471.3830913762,29413.465191538955,37024.50239950448,20966.271575244853,40986.7737873523,18818.179526112024
31163.383264944943,31132.470802363256,45441.20823636153,28490.44990425705,37025.75409719397,20959.92367981955,40969.56294412172,18809.28353181881
31132.26963666316,31099.613738013955,45614.30014542343,28934.757880539644,37057.13594640922,20985.605834198694,41021.66486044703,18790.463362987444
31123.99949121469,31093.511711777654,45658.31073025593,29946.26372412011,37051.57036203985,20985.33761326523,41036.305253065264,18762.38957195158
31120.6467295464,31100.887787447908,45466.666873296126,29613.803877091872,37010.30904177536,20951.76529309336,40985.09740651815,18744.418769409516
31126.16761042686,31129.22979941724,45401.62329693119,28600.86752186627,37016.43341975611,20954.112226261168,40974.659141857526,18739.81431005172
31110.566092797053,31119.752659768183,45554.3527667943,28743.605761957857,37050.989216684015,20975.212273026977,41016.032220844296,18709.37123410359
31097.713839735254,31084.19103433979,45655.89674185476,29810.879207954316,37061.67335053365,20981.71663066347,41061.51802081085,18690.551065272222
31107.34744159549,31080.6371069714,45490.58323986331,29766.66745742172,37017.26043430095,20947.786682580318,41028.41508727254,18680.582187245152
31121.18317141333,31087.655554730365,45365.21230521349,28718.705918634645,36992.539404933385,20929.90528701607,40983.510432661824,18670.255681306804
31133.38722388592,31102.38535432641,45498.07107425584,28577.956983799577,37032.124344363736,20960.996563553403,41004.09638930517,18662.633736447544
31132.91783725236,31110.811961986063,45638.26121547952,29615.7931823484,37057.53827780941,20978.74384865092,41041.02147114533,18643.187718771427
31137.07526172105,31103.234720615717,45507.77173134944,29855.739159076114,37027.072850116834,20944.322162189743,41020.30140403527,18628.435567430923
31154.710788096287,31108.174456140336,45363.71473833499,28865.24395528364,37017.483951745504,20923.4903363574,40988.271354230805,18644.707637394386
31172.905108082905,31143.601971102,45461.54832381586,28465.035970811365,37049.6928155056,20948.703104102984,41011.96420335343,18657.42577998945
31176.593145918032,31155.96248578578,45627.17475022969,29425.758650989374,37076.64901931871,20975.86047361618,41067.03890169131,18651.055532819693
31171.83222434905,31148.899334537906,45529.67644091564,29935.24431410364,37045.33422533682,20953.218156482955,41051.12445963913,18640.103178036592
31200.062477596104,31175.296744739622,45352.67297657406,29052.529222074656,37025.26235881596,20932.363978906156,41001.74945613735,18648.46273046288
31212.624157979983,31188.283108268155,45406.45127373353,28417.873790010668,37051.43625157312,20948.971325036448,41005.2810317613,18657.17991080045
31202.78939041965,31181.44347446483,45585.33228460936,29218.669738610955,37075.57613558485,20976.64278467212,41046.87762819262,18643.32182923816
31192.328774014568,31164.79142484563,45545.50147599,29965.88855575187,37051.70447250658,20959.946031564003,41044.754212469365,18623.965218539863
31209.42785852288,31180.77292213117,45353.72350856346,29250.11864305957,37025.06119311586,20934.219173695943,40993.68047638899,18620.455994660377
31224.96232091932,31211.059535868117,45367.69334884803,28438.660912354106,37048.97755968304,20952.391141938107,40994.08280778919,18624.68047436243
31226.23637035327,31217.36272780451,45555.53740925043,29033.820811965565,37079.17476644216,20989.182113311545,41037.5345990103,18608.29664567669
31217.586245249066,31211.79714343514,45568.12144137877,29951.38227360037,37063.72971102354,20974.74288639341,41041.133229867606,18576.46776157233
31216.491009770754,31202.543521230644,45374.24240997344,29455.10649145919,37026.91638790564,20943.2939819448,41018.3791540121,18557.379371807503
31227.93510293187,31193.17814030387,45332.936386220026,28485.867796643717,37028.90569316217,20948.5466418918,41027.09633434968,18557.06644738513
31229.164448876916,31207.50560849972,45508.33052496082,28831.64928336731,37062.92504822314,20981.314299263275,41079.22060241945,18544.124787345503
31226.37048082,31214.389945791954,45582.18068864116,29873.86642382937,37068.66944654816,20987.79630515532,41108.724905100455,18532.34541801756
31239.55801004863,31214.457001025323,45405.40074174413,29623.258664996465,37038.18166711112,20962.62824089864,41053.65020676258,18525.10345281404
31241.189687393868,31223.46475404081,45331.9976129529,28588.50700718248,37037.93579792211,20959.81192109727,41028.59390122818,18530.06554008312
31242.441385083366,31232.60661752303,45488.99626600698,28691.950880521643,37063.506193578985,20986.701069677005,41069.47524183694,18522.13067080148
31248.05167294165,31222.682442984875,45602.67723830667,29774.803492403447,37075.41967337366,20998.16751458258,41101.08060849674,18501.7682316027
31255.80772826764,31231.265512855716,45456.98856794698,29789.957975144145,37054.92312370815,20976.88865386113,41066.03307319082,18497.09671701154
31261.216850425822,31247.53758281917,45332.10937167518,28748.50079399357,37040.43919330111,20958.135540263123,41033.84656117517,18497.454344922822
31268.414112140432,31252.74553927726,45451.40063183315,28550.21846893054,37062.54506856741,20976.128694549643,41066.21188714646,18492.402850675924
31265.66484757243,31246.196478151855,45596.86578474829,29587.87585352372,37076.157280940686,20993.76422092488,41108.61314637818,18475.504931867712
31260.56864983662,31241.16733564941,45474.5346873444,29897.58162469645,37043.41197531366,20966.74096187841,41077.67833205203,18460.88689099394
31273.95734476535,31262.960286493337,45318.0948279017,28913.23315062918,37032.124344363736,20945.551508134784,41026.80576167176,18462.675030550367
31282.026324513718,31279.34411517908,45408.2170615455,28461.325581231784,37056.68891152011,20971.948918336504,41053.02435791783,18471.772190543677
31262.84852777106,31249.839812498078,45573.910543192695,29407.094944369197,37074.74912104,20992.266654046376,41101.125311985656,18460.752780527208
31262.22267892631,31244.76596650672,45497.24405971099,29990.676640352805,37051.52565855094,20976.77689513885,41085.61320133367,18451.78973100063
31278.695914589876,31258.75815853574,45311.7469324764,29145.75834819774,37028.86098967326,20958.649630385597,41026.04580236028,18453.577870557056
31300.84649334508,31303.81927535764,45366.57576162527,28449.38974969265,37059.70639702158,20988.69037493353,41030.44909601797,18469.17938818686
31282.875690803012,31287.457798416355,45547.17785682414,29198.642575579,37076.42550187415,21008.985758898947,41071.28573313782,18453.622574045967
31277.08658898909,31250.242143898267,45524.73670539102,29996.17516948881,37056.13011790873,20994.792401169827,41075.97959947343,18438.490443049723
31284.753237337263,31256.85826025704,45334.0539734428,29342.38664417108,37024.43534427111,20969.847854357704,41019.78731391279,18433.215431358272
31290.274118217723,31273.68912383189,45332.3999443531,28492.528616491392,37034.85125718728,20973.8488166152,41018.9826511124,18440.591507028523
31286.34021119359,31277.198347711368,45514.209033752566,29012.81017217757,37061.42748134464,21002.68256696255,41064.93783771251,18437.5516697826
31276.326629677613,31279.388818667987,45557.81728718487,29982.98764026018,37053.917295207655,21005.655348975102,41089.41299789107,18437.708131993782
31288.15070249447,31269.03996098518,45363.49122089044,29568.206318403045,37016.589881967295,20972.1500840366,41038.205151343966,18465.200777673814
31305.16038002496,31272.415074397933,45317.4466273125,28586.383591459227,37025.0388413714,20977.067467816767,41023.07302034772,18509.904266584428
31297.314917721145,31283.970926281327,45496.662914355154,28847.340207974936,37060.48870807752,21016.18302061356,41072.112747682666,18526.556316203634
31283.52389139222,31261.976809737305,45579.140851395234,29906.947005623224,37060.37694935524,21022.888543950143,41103.60635562019,18529.50674647173
31291.05642927366,31254.22075441131,45405.37838999968,29740.202991986636,37024.92708264913,20996.11115409269,41057.15943064207,18535.139386074472
31297.270214232238,31257.841737013077,45309.39999930859,28709.63111038579,37005.70458241756,20977.179226539043,41030.69496520698,18541.263764055224
31302.165246267945,31268.57057435162,45454.70869001254,28711.843933086868,37034.91831242065,21002.280235562357,41082.46160536547,18542.33664778908
31296.264385731745,31282.13808323599,45579.856107217805,29782.425437262707,37041.73559447951,21012.092651378232,41135.6587571691,18531.361941261523
31314.548112696182,31294.14097000849,45433.13925661317,29894.0053455836,37005.0340300839,20985.29290977632,41110.982431290446,18524.477603969288
31331.758955926773,31316.895045863992,45303.0968073722,28860.885365114853,36996.45096021306,20979.99554634041,41084.80853853328,18529.819670894107
31322.594740700097,31328.741470425302,45434.45800953603,28588.305841482383,37034.963015909554,21019.1110991372,41152.75784167741,18546.33761004658
31299.304222977666,31292.86692057454,45593.04363644643,29613.066269524847,37049.67046376115,21037.484233079464,41230.8324850598,18544.14713908996
31287.92718504992,31273.398551153965,45469.66200705314,30011.799038863068,37003.40235273867,20997.318148293278,41220.50597912144,18525.10345281404
31307.775534126227,31276.66190584444,45298.84997592568,29053.982085464253,36981.92232631712,20977.76037189488,41183.35737983673,18524.455252224838
31315.397478985487,31285.84847281557,45391.63206715966,28511.080564389296,37017.0369168564,21011.802078700315,41230.81013331535,18542.71662744482
31313.139952795504,31292.19636824088,45563.986368654536,29385.48080748091,37041.42267005714,21027.47065156349,41290.33282879982,18524.544659202656
31309.608377171564,31293.64923163048,45502.116740002246,30038.956408376267,37012.43245749861,21007.33172980925,41291.4951195115,18501.298844969137
31322.90766512247,31277.82419655612,45315.949060434,29255.93009661795,36981.58705015029,20985.359965009688,41246.88103757871,18497.96843504529
31318.43731623141,31289.223586228323,45343.26289215838,28506.766677709424,36993.76875087843,20999.866247161182,41253.27363649293,18503.86929558149
31302.746391623783,31310.211874271856,45535.62200494075,29193.121694698537,37021.12728609172,21034.466747578,41318.093695413314,18504.60690314852
31290.69880136237,31291.414057184946,45532.69392641711,30055.13907136191,37002.731800405,21020.429852060064,41331.97412872007,18490.592359375045
31298.544263666183,31284.462664659342,45333.8975112316,29462.527270618357,36964.35385517524,20993.071316846766,41273.77018615844,18486.099658739528
31306.21091201436,31285.08851350409,45309.31059233077,28553.392416643197,36972.44518666806,21006.16943909758,41272.63024719122,18495.04035652165
31294.632708386507,31290.721153106828,45491.92434453063,29013.436021022324,37002.2847655159,21032.25392487692,41334.119896187774,18491.6652431089
31281.69104834689,31300.175941011425,45539.57826370934,30007.351041716465,36996.78623637989,21028.141203897143,41356.359881920805,18475.192007445337
31291.99520254078,31285.155568737457,45346.12391544866,29639.776604148938,36961.76105281842,21003.643691974128,41294.71377071307,18471.280452165654
31306.322670736638,31277.86890004503,45287.36117927566,28621.453478509604,36970.0759017558,21003.68839546304,41277.25705829347,18480.77994355917
31305.361545725056,31286.51902514923,45461.72713777151,28812.784411047032,37007.80564639636,21038.73593076896,41328.17433216266,18486.971376773283
31283.2333187143,31285.37908618201,45550.30710104789,29876.973316308657,36999.04376256988,21038.333599368765,41359.84675405584,18474.767324300687
31286.09434200458,31283.18861522539,45372.76719483938,29790.09208561088,36958.05066323884,21003.62134022967,41310.49410229852,18465.960736985297
31299.795961355685,31268.257649929245,45269.27861801131,28735.73794790959,36952.619189336205,21004.29189256333,41278.48640423852,18477.047202235128
31292.889272318997,31264.770777794216,45416.59896571624,28651.896554457733,36984.448073440566,21037.484233079464,41308.39303831972,18480.04233599214
31285.04381001518,31265.46368187233,45561.66178723118,29736.00086402904,36995.400428223664,21055.767960043904,41330.36480311928,18468.486484108744
31297.71724912134,31263.116748704524,45426.36667804321,29934.909037936814,36965.11381448672,21035.45022433403,41288.29882005439,18462.205643916805
31307.4402579594,31254.48897534477,45278.86751638264,28913.38961284037,36945.913665999615,21020.1616311266,41232.41945891613,18458.56230957059
