38543.973987576246,30520.390632199127,60933.29172531268,-187500.02235174447,22283.37046901828,30381.139264242564,41736.87597952795,3812.1347203415294
38740.95991146087,30714.716698493565,59588.5660753925,-187500.02235174447,21706.784869049177,30141.953246826324,41071.688064538015,3818.013229133276
38864.94503795446,30837.71834823112,58411.16558446474,-187500.02235174447,21524.64050348288,30187.953136915345,39825.10892452108,3968.284007106305
38708.92986165641,30677.27752653093,59557.2065779217,-187500.02235174447,22066.84912047972,30434.87285791312,40337.008576036525,4003.957391256976
38551.52887720214,30520.9047223216,60935.638658480486,-187500.02235174447,22329.10213817384,30430.9836543779,41744.52027613167,3853.396040606027
38697.82104466212,30675.042352085395,59935.82277725015,-187500.02235174447,21811.927474966946,30179.124197855497,41443.68814750769,3805.764473171768
38871.71761652442,30841.384034321796,58460.60764319988,-187500.02235174447,21486.508427442128,30144.322531738584,40080.38819794515,3944.881730661599
38757.72371980235,30719.20939912908,59212.654437143145,-187500.02235174447,21952.519947590823,30393.477427181893,40207.32375470684,4019.089522253218
38558.18969704982,30528.638425903137,60833.46883457528,-187500.02235174447,22352.370304151813,30465.897079217088,41683.83528993551,3882.565067120203
38665.99216055777,30650.231915740005,60225.21081271301,-187500.02235174447,21932.67159851451,30235.07061422713,41746.5542848771,3811.017133118765
38847.935360423966,30828.30826381544,58590.91831337432,-187500.02235174447,21507.049680596552,30148.01056957371,40380.95210563566,3935.561053223736
38750.86173425457,30726.22784688805,58913.09635795312,-187500.02235174447,21835.776786300758,30355.43475811896,40145.56588477682,4013.479234394936
38544.75629863219,30524.81627760128,60656.17479755578,-187500.02235174447,22345.59772558185,30498.21770169946,41590.38264636787,3913.4328262129816
38583.1565956064,30567.776330444376,60509.94968532917,-187500.02235174447,22047.98424815944,30288.13365556403,42053.10846008163,3798.65661843498
38800.750827878815,30794.80299887693,58807.05968225714,-187500.02235174447,21539.906744945856,30145.41776721689,40760.998816609244,3906.4814336873815
38765.14449896151,30759.397835659725,58703.772271129164,-187500.02235174447,21749.901384103465,30323.33765308114,40187.3859986527,4011.869908794154
38557.4520894828,30552.308923281304,60424.02957964296,-187500.02235174447,22321.74841424804,30510.309995449785,41457.81445000344,3945.2840620617935
38540.59887416349,30538.69671090802,60719.8325657645,-187500.02235174447,22163.92274664912,30341.26375213429,42230.73777326796,3806.971467372354
38751.93461798842,30749.496012866024,59059.65674634657,-187500.02235174447,21599.80942008608,30146.758871884213,41108.5013876559,3861.6661860544905
38809.24449077183,30791.96432733111,58509.513260068095,-187500.02235174447,21672.452589565823,30285.29498401821,40195.20910921205,4009.0759407372407
38585.92821191886,30583.6684207521,60120.47053819544,-187500.02235174447,22261.57751817436,30502.82216105725,41223.63522334519,3973.3802048421153
38516.41428666285,30525.79975435731,60880.25103572024,-187500.02235174447,22258.336515228333,30397.67955513949,42292.6297536647,3833.748857229812
38714.02605939222,30722.115125908276,59396.54223877696,-187500.02235174447,21674.173673888883,30178.341886799564,41423.191597842175,3858.827514508667
38799.78970286724,30806.202388549136,58449.43177097223,-187500.02235174447,21586.063097246064,30246.358245177064,40268.32166532537,3999.7552632993775
38618.47235184578,30615.98904323448,59810.04951120014,-187500.02235174447,22162.93926989308,30489.902852762087,40981.007037282834,4011.646391349601
38483.08783567999,30484.337268392715,60951.50839704376,-187500.02235174447,22309.52201003099,30431.810668922742,42256.8222590473,3842.577796289658
38646.56849462611,30648.801404094866,59706.04684424959,-187500.02235174447,21749.320238747627,30175.033828620177,41662.22115304723,3823.914089669477
38786.33395270514,30784.18592026066,58438.18884351121,-187500.02235174447,21521.31009355904,30193.563424773627,40329.18546547717,3970.40742282956
38645.80853531462,30646.07449127132,59486.15038229828,-187500.02235174447,22044.69854172451,30451.74842497688,40684.444091849815,4021.212937976472
38482.26082113515,30494.574367353245,60935.54925150267,-187500.02235174447,22355.74541756456,30480.917451491056,42061.244495063365,3883.705006087424
38614.7619622662,30634.384528921197,60040.29483083425,-187500.02235174447,21870.198472761927,30239.07157648463,41804.02061987169,3829.502025783304
38787.58565039464,30813.57846421939,58517.04579794953,-187500.02235174447,21509.418965508816,30191.37295381701,40378.78398642349,3956.97402441192
38678.486785708286,30700.50098901999,59181.54080886136,-187500.02235174447,21947.5802120662,30438.35973004815,40373.41956775422,4038.915519585076
38464.357073826446,30484.001992225887,60827.2103461278,-187500.02235174447,22364.7308188356,30510.533512894337,41779.724273648775,3897.1607562495183
38545.158630032376,30558.47800475097,60332.83446226531,-187500.02235174447,21961.639459328588,30265.871318086545,41892.86880408154,3795.75089165579
38741.45164983888,30747.19378318713,58671.31753818006,-187500.02235174447,21501.171171804806,30157.107729567026,40493.26962152358,3907.48726218787
38691.60725970355,30696.388268040213,58875.634834246026,-187500.02235174447,21815.682568035438,30365.984781501866,40092.681657395566,4017.2566792078833
38465.8322889605,30474.43544559901,60617.75214883711,-187500.02235174447,22333.058396942422,30512.27694896185,41435.17213287022,3911.242355256362
38501.55037660008,30513.148666995607,60583.88925598732,-187500.02235174447,22068.23492863595,30316.229798344357,41934.13012434603,3793.8286416326337
38720.686879239904,30736.9566842266,58865.6436044745,-187500.02235174447,21532.910648931345,30157.33124701157,40624.02732658712,3886.521325888792
38717.9376146719,30735.23559990354,58632.31374410555,-187500.02235174447,21716.23965695377,30334.848801475626,39887.202070617925,4025.9515078009977
38489.435731105295,30498.84355054421,60350.8946717852,-187500.02235174447,22291.752373189018,30533.399347472117,41066.05542493527,3955.811733700244
38446.9227131513,30459.012741924853,60762.25617674067,-187500.02235174447,22157.01605761243,30365.984781501866,41872.774585816216,3793.046330576698
38642.65693934643,30654.612857653246,59131.45054953701,-187500.02235174447,21574.28372791812,30159.387607501463,40775.08041561609,3838.777999732256
38706.09119011059,30711.14041938072,58458.12659956535,-187500.02235174447,21602.022242787152,30283.55154795069,39749.31415907314,3994.0779202077297
38506.93714701381,30512.56752163977,60011.63989444255,-187500.02235174447,22202.166581412148,30521.731736866444,40659.23132410423,3977.7387950109
38422.84988437294,30436.05750036925,60869.25397744823,-187500.02235174447,22241.01391327547,30427.49678224287,41757.26077047119,3818.527319255748
38627.860084517015,30646.96856104953,59428.63934381478,-187500.02235174447,21673.659583766414,30206.34862260206,40923.22777786586,3844.745915501823
38723.03381240771,30744.578629085856,58385.63989229679,-187500.02235174447,21555.55296606457,30260.439844183904,39675.48634713726,3992.4015393735817
38533.0439845376,30549.872583135675,59673.4356490893,-187500.02235174447,22120.269789727903,30499.46939938896,40260.92323791066,4000.60462958868
38401.66043062931,30412.11878205762,60896.344291728055,-187500.02235174447,22310.639597253758,30460.46560531445,41539.59948296541,3837.749819487312
38576.74164494773,30581.924984684585,59749.81155989308,-187500.02235174447,21776.34349779409,30216.809239007147,41048.91163693806,3810.4806912518375
38718.83168445012,30736.50964933749,58403.4318808832,-187500.02235174447,21519.11962260242,30219.93848323089,39692.496024667744,3962.539608781292
38547.9973015782,30570.10091186773,59338.18183400415,-187500.02235174447,22006.45470696148,30459.437425069504,39958.14650751907,4001.1187197111512
38348.75385150359,30361.000342488333,60829.53492755115,-187500.02235174447,22327.917495717706,30477.02824795583,41358.05861449941,3841.013174177787
38486.37354211492,30497.03305924333,60023.26280155931,-187500.02235174447,21858.195585989422,30232.611922337048,41206.02204871441,3783.345673483095
38688.612125946536,30697.90818666317,58457.009012342576,-187500.02235174447,21488.7212501432,30188.288413082173,39785.65809555747,3934.801093912256
38598.355781836006,30607.96476697502,58994.3225973037,-187500.02235174447,21892.23729279486,30427.653244454057,39676.96156227131,4027.292612468316
38394.0161340256,30404.60859592064,60687.02020490411,-187500.02235174447,22352.03502798498,30525.86680959068,41081.813404776265,3910.840023856166
38476.60582978795,30478.995201467897,60326.75478777347,-187500.02235174447,21990.94259630949,30301.34353653712,41318.0042884355,3809.698380195902
38679.82789037561,30687.42521851364,58651.71505829276,-187500.02235174447,21515.16336383383,30192.40113406195,39956.559533662745,3919.6019076826474
38628.46358161731,30634.026901009907,58758.51169330021,-187500.02235174447,21793.710803235863,30397.456037694938,39504.33903984297,4027.3596677016817
38406.62251789839,30403.356898231137,60506.14988877176,-187500.02235174447,22328.900972473737,30550.43137674706,40828.27756741972,3930.8895386325767
38420.79352388305,30416.54442745977,60598.57435209446,-187500.02235174447,22097.22514119448,30353.28899065125,41448.80669698795,3789.6712171639465
38636.13022996548,30648.7343488615,58899.61825604657,-187500.02235174447,21542.96893393623,30171.703418696336,40230.70367940708,3859.788639520245
38658.07964302059,30679.78092190992,58541.051571494536,-187500.02235174447,21681.95208095933,30330.847839218124,39435.29450122053,4006.863118036165
38441.6253497154,30432.99531137888,60230.26230695991,-187500.02235174447,22277.02257359297,30542.451803976517,40582.18486096679,3964.417155315537
38384.96367752119,30358.20637443142,60777.991804837206,-187500.02235174447,22196.98097669852,30397.05370629474,41524.86968336936,3805.853880149589
38600.97093593728,30578.929850927576,59174.5670645913,-187500.02235174447,21617.17672552785,30193.11638988452,40505.89835714082,3858.760459275301
38678.397378730464,30660.82664261182,58402.336645404896,-187500.02235174447,21596.27784446214,30301.85762665959,39449.577265927466,4013.523937883847
38470.213230873735,30441.31016031625,59884.65963419195,-187500.02235174447,22172.327002564318,30511.494637905915,40309.113598956304,3981.493888079392
38344.01528167907,30311.290062819728,60842.4095323574,-187500.02235174447,22248.61350639028,30406.06145931023,41508.038819794514,3803.261077792773
38546.45503121079,30512.16519023957,59463.68687912069,-187500.02235174447,21688.81406650711,30183.572195002103,40801.52252930672,3817.521490755259
38661.72297736681,30616.25726416794,58327.50300496853,-187500.02235174447,21523.947599404764,30223.492410599283,39567.16979350684,3952.190751098484
38498.599946331975,30440.6843114715,59502.37774877284,-187500.02235174447,22061.238832621435,30445.84756444068,40097.6660964091,3967.5016960503694
38391.08805550195,30330.66902526248,60821.51065129169,-187500.02235174447,22326.57639105039,30457.2916576018,41447.242074876085,3854.0889446841416
38550.7018626573,30492.22743418544,59761.30035654311,-187500.02235174447,21795.27542534774,30215.959872717845,41060.60159928818,3815.509833754281
38704.28069880971,30650.58954365129,58341.4728452531,-187500.02235174447,21482.39570646235,30192.06585789512,39694.17240550189,3947.6309952296015
38605.73185750626,30491.55688185178,60709.751929015154,-187500.02235174447,22181.401810813168,30445.82521269622,40588.1304249919,3829.367915316572
38808.14925529352,30676.294049774893,59249.95949863905,-187500.02235174447,21617.17672552785,30231.762556047743,39711.91969059941,3848.433953336949
38870.443567090464,30739.14715518322,58352.89458666976,-187500.02235174447,21526.316884317028,30299.48834174733,38604.793084239136,3971.9943966858864
38689.84147189158,30542.51885920988,59679.04593694758,-187500.02235174447,22079.187283419047,30525.240960745927,39319.73598238659,3977.448222332981
38599.5627760366,30440.192573093485,60739.36799041844,-187500.02235174447,22222.260799677468,30458.7892244803,40523.0644968825,3822.729447213346
38778.22026946786,30641.268866213428,59539.19107189072,-187500.02235174447,21706.98603474928,30250.31450394565,39945.65188236856,3839.180331132452
38904.82055006272,30776.7651411015,58350.03356337948,-187500.02235174447,21498.08663106997,30282.99275433931,38702.22433831982,3978.5434578112913
38775.359246177584,30647.147375005174,59372.73763093205,-187500.02235174447,22008.421660473545,30526.55971366879,39093.1787005876,4029.147807258106
38595.83003471256,30473.876651987637,60745.60412712147,-187500.02235174447,22289.517198743488,30520.21181824348,40454.936379782725,3871.724471059378
38726.87831245403,30610.93754898757,59860.74326762477,-187500.02235174447,21807.390070842517,30278.52240544825,40235.844580631805,3820.13664485653
38897.913861026034,30761.163623471693,58397.01693022453,-187500.02235174447,21460.289831196053,30226.88987575649,38887.8779277656,3943.16064633854
38813.44661872943,30673.634192184712,59038.847272258674,-187500.02235174447,21887.29755727024,30459.37036983614,38907.636869864094,4026.5997083902016
38622.94270073685,30495.624899342645,60637.48873919115,-187500.02235174447,22313.813544966408,30550.543135469336,40316.04263973745,3909.588326166669
38710.069800623634,30577.231118348973,60143.31402102876,-187500.02235174447,21924.96024667743,30323.650577503515,40450.73425182512,3816.448607021404
38887.587355087686,30767.64562936373,58545.83484480797,-187500.02235174447,21476.092514525957,30220.40786986445,39134.59648306328,3912.851680857144
38847.57773251269,30738.387195871732,58766.15598990393,-187500.02235174447,21793.017899157752,30439.320855059726,38801.667249401486,4032.5005689264026
38656.49266916426,30536.550943440317,60455.52318758049,-187500.02235174447,22300.491905271043,30576.00177240393,40128.91383515762,3941.9536521379537
38696.39053301699,30566.03289437686,60414.82066092738,-187500.02235174447,22039.132957355137,30379.664049108516,40616.76300963915,3819.019057633765
38871.4717473354,30725.467887576568,58758.39993457794,-187500.02235174447,21495.29266301306,30193.295203840164,39374.25188711308,3863.566084333192
38849.61174125812,30706.535960022924,58554.21674897871,-187500.02235174447,21668.00459241922,30353.2666389068,38732.42154507894,3992.2227254179393
38669.45668094834,30542.34004525424,60204.78131828086,-187500.02235174447,22244.076102265848,30564.021237375884,39914.42649536449,3969.7368704959
38659.97954129929,30545.46928947798,60614.35468367991,-187500.02235174447,22138.75468239244,30433.26353231234,40737.12715353098,3840.4096770774936
38840.89456092055,30719.477620062546,59046.58097584021,-187500.02235174447,21570.439227871804,30236.41171889445,39702.68842013936,3872.976168748876
38901.40073316106,30779.335591713854,58416.90998278976,-187500.02235174447,21584.207902456277,30348.706883037918,38763.75869080528,4008.65125759259
38711.41090529096,30595.537197057867,59917.20377411888,-187500.02235174447,22166.537900750387,30576.046475892843,39697.05578053663,3995.955466741975
38639.63945384496,30508.588911126724,60702.59937078946,-187500.02235174447,22198.612654043754,30466.50057631738,40760.03769159767,3833.994726418821
38831.97621488288,30716.191913627616,59285.38701360071,-187500.02235174447,21641.09309209503,30239.9879980073,39947.261207969335,3846.824627736167
38925.42885845052,30834.90202842975,58308.8616500928,-187500.02235174447,21546.16523339334,30334.66998751998,38795.34170572063,4020.095350753707
38738.389460848506,30638.698415601066,59561.45340936821,-187500.02235174447,22091.86072252521,30568.44688277804,39443.989329813645,4022.4869874104247
38632.03986073016,30519.697728121013,60701.99587368917,-187500.02235174447,22274.474474725062,30527.319672980277,40711.37794391847,3866.225941923373
38790.3572667071,30672.31543926185,59555.97723197666,-187500.02235174447,21745.29692474567,30290.86056838758,40221.58416766932,3839.582662532647
38912.30838445525,30799.206292534625,58261.07362044736,-187500.02235174447,21488.58713967647,30284.89265261801,38919.21507349194,3970.3180158517375
38763.71398731637,30652.5341454189,59185.20649495203,-187500.02235174447,21978.470322903435,30521.50821942189,39210.972393867065,4022.330525199238
38595.60651726801,30516.456725174998,60634.672419389775,-187500.02235174447,22311.93599843216,30560.40025477413,40597.339343707485,3901.787567351767
38722.095039140586,30643.10170925876,59866.107686294046,-187500.02235174447,21867.628022149565,30335.11702240909,40476.59522015992,3845.1258951575633
38891.52126211182,30810.560978717924,58357.56610126092,-187500.02235174447,21496.432601980283,30274.163815279466,39116.178645632106,3961.802001214266
38779.89665030201,30715.94604443861,58891.05753792018,-187500.02235174447,21882.223711278883,30495.244919686906,39030.68322309056,4045.442228966025
38597.81933996908,30541.065995820285,60512.69894989717,-187500.02235174447,22322.866001470808,30592.698525512045,40398.63233549981,3946.267538817828
38679.71613165333,30623.96861600502,60149.81837866526,-187500.02235174447,21975.34107867969,30376.467749651405,40610.01278281365,3848.076325425664
38875.40565435954,30802.6708129252,58522.25375440762,-187500.02235174447,21494.15272404584,30239.295093929184,39272.73026379708,3927.4473699864593
38796.88397608805,30736.80022201541,58644.60720355597,-187500.02235174447,21760.987849353296,30429.463735754936,38851.221066858896,4031.9864788039295
38587.00109565271,30526.582065413248,60338.064770467856,-187500.02235174447,22288.667832454183,30580.42741780608,40166.66593154263,3950.000280141864
38604.88249121696,30551.6607226921,60424.47661453207,-187500.02235174447,22085.579882333263,30413.59399719167,40772.35350279254,3841.482560811348
38789.48554867334,30752.13351871175,58803.66221709993,-187500.02235174447,21541.672532757824,30255.94714354839,39593.7460176642,3903.933334819477
38800.81788311218,30766.48333865206,58486.13333536784,-187500.02235174447,21677.168807645896,30407.8272471222,38842.6156452436,4031.830016592743
38594.15365387841,30547.10096682322,60100.26456120784,-187500.02235174447,22257.531852427943,30594.598423790747,39945.67423411301,3980.577466556724
38554.36754874796,30510.33234719424,60611.18073596725,-187500.02235174447,22185.1345521372,30451.54725927678,40844.08025074962,3829.94906067241
38755.6003040791,30736.17437317066,59098.97346484345,-187500.02235174447,21637.56151647109,30266.854794842577,39879.22249784738,3881.559238619714
38805.556452936704,30792.076086053385,58376.11804915882,-187500.02235174447,21630.096033823014,30376.49010139586,38865.749700754845,4023.1798914885394
38603.742552249736,30583.69077249656,59817.53734559266,-187500.02235174447,22187.16856088264,30587.892900454157,39736.417202522425,3994.0779202077297
38510.22285344874,30486.147759693595,60720.36900763142,-187500.02235174447,22252.83798609233,30494.283794675328,40895.35515253009,3840.253214866306
38713.0872861251,30711.78861996992,59404.968846436605,-187500.02235174447,21727.77315709271,30297.02964985724,40219.70662113508,3876.3736339060815
38808.75275239381,30794.937109343664,58326.13954855676,-187500.02235174447,21567.287631903608,30342.895429479533,39020.35671715221,4013.970972772953
38622.80859027011,30612.0774879548,59487.87146662134,-187500.02235174447,22087.01039397841,30563.30598155332,39577.85392735648,4011.266411693861
38475.398835587366,30474.100169432186,60724.52643210012,-187500.02235174447,22305.34223381785,30531.27593174886,40914.15296961701,3846.265834124784
38622.29450014764,30624.08037472729,59684.70092829478,-187500.02235174447,21805.758393497275,30294.86153064508,40564.52698284709,3814.235784320329
38775.6051153666,30768.74086484204,58330.34167651436,-187500.02235174447,21530.20608785225,30286.59138519661,39269.24339166205,3955.16353311104
38641.60640735703,30641.91706680263,59142.40290432012,-187500.02235174447,21997.78223011282,30514.601530385204,39477.78516743007,4014.50741463988
38482.0373036906,30495.066105731265,60640.30505899252,-187500.02235174447,22375.683173618698,30568.75980720041,40887.77791115975,3897.116052760608
38599.9651074368,30615.58671183428,59975.65358586951,-187500.02235174447,21957.906718004557,30343.07424343517,40900.58546073264,3830.954889172898
38773.07936824315,30769.657286364712,58424.26370671555,-187500.02235174447,21554.815358497544,30270.02874255523,39568.6897121298,3947.4968847628697
38661.67827387789,30658.79263386639,58823.77878710971,-187500.02235174447,21901.53561848827,30460.733826247917,39403.018582227065,4014.708580339978
38474.348303597966,30495.31197492027,60470.7223738101,-187500.02235174447,22384.623871400818,30578.259298593915,40807.33398286509,3920.719494905412
38543.86222885397,30576.605269504224,60204.82602176977,-187500.02235174447,22067.273803624368,30375.73014208438,41132.21658852298,3824.2270140918513
38744.75970801827,30788.47745519608,58592.66174944184,-187500.02235174447,21597.23896947372,30266.698332631397,39858.6588929485,3935.8739776461102
38698.51394874024,30730.921713223663,58564.78912410607,-187500.02235174447,21819.28119889274,30427.96616887643,39322.70876439915,4026.5326531568353
38479.28803912259,30501.99514651241,60225.434330157565,-187500.02235174447,22341.55205983544,30560.5120134964,40572.37244515091,3923.3793524955936
38505.77485630213,30533.37699572766,60406.81873641238,-187500.02235174447,22167.67783971761,30399.57945341819,41239.326147952816,3815.912165154477
38707.92403315593,30739.30361739441,58814.45810967185,-187500.02235174447,21639.23789730524,30245.106547487565,40110.27248028189,3893.092738758653
38739.73056551583,30772.22773697707,58400.83907852639,-187500.02235174447,21741.00538981025,30395.44438069396,39296.71368559762,4033.6628596380783
38514.51438838415,30559.57324022928,59978.24638822632,-187500.02235174447,22300.357794804317,30586.261223108915,40341.36716620531,3987.7300247824223
38458.23269584569,30522.111716522184,60581.967005964165,-187500.02235174447,22270.138236300736,30461.0914541592,41301.37459056075,3845.349412602117
38667.02034080272,30714.94021593812,59113.81502316178,-187500.02235174447,21722.2299244678,30269.916983832954,40402.29802159048,3886.297808444239
38728.21941712134,30785.95170807263,58281.97250151307,-187500.02235174447,21651.66546722239,30338.49213582184,39313.678659639205,4016.9214030410535
38515.69903084028,30583.176682374084,59621.490194975166,-187500.02235174447,22189.895473706183,30541.937713854044,40046.43589811753,3991.4627661064583
38418.42423897079,30472.088512431208,60624.59178264043,-187500.02235174447,22311.064280398405,30477.788207267316,41247.93156956811,3835.827569464156
38586.21878459678,30656.11042453175,59391.80366895243,-187500.02235174447,21777.617547228045,30255.164832492454,40666.0486061631,3837.682764253946
38724.71019324186,30799.496865212543,58216.21366932555,-187500.02235174447,21587.583015869022,30294.012164355776,39400.29166940352,3990.278123650328
38570.52785998915,30652.042407040884,59287.62218804624,-187500.02235174447,22116.71586235951,30537.37795798516,39827.701726877895,4030.824188092255
38419.92180584929,30507.426620415048,60626.60343964141,-187500.02235174447,22394.61510117234,30551.70542618101,41176.741263477954,3893.2044974809287
38568.359740776985,30661.139567034195,59701.93412326981,-187500.02235174447,21916.71245297342,30330.89254270703,40888.35905651558,3854.1783516619626
38715.523626270726,30800.61445243531,58300.92678081117,-187500.02235174447,21581.436286143817,30272.68860014541,39543.3875374064,3957.6892802344896
38602.87083421598,30680.65263994368,59004.40323405305,-187500.02235174447,22002.16317202606,30482.102093947185,39619.83050344354,4021.391751932115
38416.591395925454,30486.304221904786,60541.622107222334,-187500.02235174447,22384.422705700723,30536.014501573387,41029.86795066213,3885.470793899392
38519.3423651865,30600.9239674716,59974.044260268725,-187500.02235174447,21990.94259630949,30316.81094370019,41099.73950382942,3820.315458812173
38718.76462921675,30814.07020259741,58424.6883898602,-187500.02235174447,21590.13111473693,30261.959762806862,39773.90107797398,3965.110059393652
38645.65207310344,30738.767175527475,58717.00450384671,-187500.02235174447,21905.96126389042,30466.142948406097,39476.68993195176,4056.081659326752
38433.39990775584,30529.443088703527,60374.207541252086,-187500.02235174447,22377.605423641853,30578.482816038468,40814.64300330198,3934.9575561234415
38487.64759154888,30590.418647577604,60243.047504788345,-187500.02235174447,22092.2630539254,30379.217014219408,41251.37373821423,3818.124987855552
38692.97071611533,30798.53574020097,58614.90173517487,-187500.02235174447,21596.45665841778,30241.93259977491,39994.71396144795,3918.461968715426
38649.49657314975,30744.04218721893,58477.99730038611,-187500.02235174447,21763.75946566576,30376.73597058487,39367.725177732136,3999.867022021654
38461.049015647055,30564.66943796509,60121.52107018484,-187500.02235174447,22306.929207674173,30552.845365148238,40546.243255882655,3938.01974511382
38466.41343431633,30586.842368464757,60439.854614717326,-187500.02235174447,22187.414430071643,30430.961302633445,41295.42902653564,3842.4436858229274
38639.01360500021,30780.98962080355,58854.91476713595,-187500.02235174447,21627.860859377488,30248.8392888116,40192.75041732197,3885.068462499197
