51403.37960760351,87825.54719752636,12921.632876590837,5836.398105191959,30488.31587890576,55037.92971824762,-187500.02235174447,-187500.02235174447
51436.05785799716,87981.42826335768,13026.551965064044,5897.26190534376,30618.20186593555,55082.49909669151,-187500.02235174447,-187500.02235174447
51461.96352982087,88164.01966381309,13065.77927658311,5920.530071321735,30776.541623656947,55115.825547674365,-187500.02235174447,-187500.02235174447
51393.99187493228,87985.00454247053,12959.51908344258,5840.980212805297,30625.06385148333,55032.61000306726,-187500.02235174447,-187500.02235174447
51354.45163899084,87777.96033358101,12934.820405819466,5837.470988925814,30501.77162906785,55034.71106704606,-187500.02235174447,-187500.02235174447
51378.56917125812,87862.82990727782,13005.161345620316,5884.610817982057,30589.166949888106,55076.24060824402,-187500.02235174447,-187500.02235174447
51382.79365096017,88045.82363913342,13052.100008976462,5912.081111917629,30765.47751015157,55117.32311455287,-187500.02235174447,-187500.02235174447
51338.2689760052,87951.25340834301,12971.678432426266,5859.599215936568,30672.40484623967,55069.87036107426,-187500.02235174447,-187500.02235174447
51316.900708305926,87774.04877830134,12934.306315696993,5834.766427846722,30486.84066377171,55012.87341271323,-187500.02235174447,-187500.02235174447
51300.78510055365,87794.27710703338,12986.989377378151,5869.433983496903,30534.271065505876,55048.591500352806,-187500.02235174447,-187500.02235174447
51297.27587667416,87954.58381826685,13046.333258906992,5893.730329719821,30731.25698939049,55090.56807643987,-187500.02235174447,-187500.02235174447
51251.38774530742,87884.82402382184,12993.38197629237,5855.799419379166,30707.98882341252,55067.79164883991,-187500.02235174447,-187500.02235174447
51216.54137570159,87677.26572480985,12914.03328347603,5811.855889780032,30506.867826803667,55006.8831451992,-187500.02235174447,-187500.02235174447
51226.19732930629,87650.4436314635,12957.28390899705,5825.333991686582,30490.439294629014,54994.969665404526,-187500.02235174447,-187500.02235174447
51231.27117529764,87859.25362816497,13028.518918576112,5854.145390289473,30666.503985703468,55033.25820365646,-187500.02235174447,-187500.02235174447
51173.000177502654,87846.89311348119,12977.400479006825,5817.332067171582,30722.562160797377,55042.31066016086,-187500.02235174447,-187500.02235174447
51145.99927020065,87620.26877644882,12914.010931731576,5791.627561047979,30555.438167505046,55021.76940700643,-187500.02235174447,-187500.02235174447
51162.47250586421,87561.46133678692,12938.17316748776,5807.00556123323,30495.021402242357,55013.47690981352,-187500.02235174447,-187500.02235174447
51180.51036363964,87743.24807444193,13029.122415676406,5854.167742033928,30678.283355031417,55054.715878333554,-187500.02235174447,-187500.02235174447
51155.387002871874,87824.40725855915,12994.499563515135,5819.299020683649,30739.102451694307,55015.17564239212,-187500.02235174447,-187500.02235174447
51125.7709414686,87645.8391721057,12911.97692298614,5787.29132262365,30550.878411636164,55007.888973699686,-187500.02235174447,-187500.02235174447
51133.236424116665,87535.77918240776,12915.84377477691,5800.478851852281,30466.50057631738,54997.87539218371,-187500.02235174447,-187500.02235174447
51155.90109299435,87706.81473097978,13001.76388046311,5851.999622821763,30619.945302003063,55043.87528227273,-187500.02235174447,-187500.02235174447
51157.10808719493,87824.04963064786,13027.177813908796,5870.484515486302,30769.99256253154,55084.91308509268,-187500.02235174447,-187500.02235174447
51142.64650853235,87680.21615507796,12926.37144641536,5812.124110713496,30594.129037157185,55012.00169467946,-187500.02235174447,-187500.02235174447
51151.52015108111,87556.25338032882,12905.472565349648,5798.176622173384,30448.529773775317,54968.28168252489,-187500.02235174447,-187500.02235174447
51194.25668647965,87689.04509413781,13006.033063654071,5853.519541444724,30573.118397369195,55036.67802055812,-187500.02235174447,-187500.02235174447
51180.19743921726,87852.48104959501,13018.684151015776,5843.818884351121,30751.37355940027,55064.37183193825,-187500.02235174447,-187500.02235174447
51162.8748372644,87767.23149624247,12930.7523883286,5797.818994262099,30619.11828745822,55029.92779373262,-187500.02235174447,-187500.02235174447
51179.86216305044,87608.26588967633,12903.41620485976,5788.945351713343,30467.28288737332,54977.51295298493,-187500.02235174447,-187500.02235174447
51210.4393494653,87681.62431497865,12972.259577782104,5830.474892911303,30557.718045439487,55001.54107827439,-187500.02235174447,-187500.02235174447
51239.004878879176,87897.0504280389,13035.96204947973,5870.462163741847,30765.25399270701,55091.43979447363,-187500.02235174447,-187500.02235174447
51210.215832020745,87836.63366277619,12954.534644429046,5818.203785205339,30687.849901658286,55050.49139863151,-187500.02235174447,-187500.02235174447
51205.85724185196,87673.98001837493,12906.50074559459,5793.169831415396,30496.40721039858,54993.96383690403,-187500.02235174447,-187500.02235174447
51238.33432654552,87730.17230393557,12985.312996544004,5837.225119736805,30584.74130448596,55024.51867157444,-187500.02235174447,-187500.02235174447
51230.39945726389,87931.51681798897,13066.852160316965,5861.58852119309,30950.34878854141,55093.42909973015,-187500.02235174447,-187500.02235174447
51231.71821018675,87904.09122754232,12962.178941032762,5807.497299611247,30784.63295514977,55044.9928694955,-187500.02235174447,-187500.02235174447
51234.42277126584,87712.6485362826,12891.972111698642,5779.065880664097,30498.195349955007,54975.14366807266,-187500.02235174447,-187500.02235174447
51269.29149261612,87712.46972232696,12941.503577411602,5818.114378227518,30475.105997932675,54981.87154315371,-187500.02235174447,-187500.02235174447
51306.2612779452,87917.5469777044,13029.480043587691,5867.131753818007,30682.910166133664,55028.40787510966,-187500.02235174447,-187500.02235174447
51302.99792325472,87963.07748115987,13006.055415398529,5850.077372798607,30742.4552133626,55057.73336383503,-187500.02235174447,-187500.02235174447
51289.02808297016,87783.52591795039,12933.479301152149,5830.206671977839,30551.23603954745,55027.42439835363,-187500.02235174447,-187500.02235174447
51307.91530703489,87729.85937951319,12952.522987428069,5846.612852408034,30485.253689915386,55002.01046490794,-187500.02235174447,-187500.02235174447
51319.47115891829,87904.71707638707,13024.517956318612,5874.776050421721,30655.998665809475,55050.02201199794,-187500.02235174447,-187500.02235174447
51305.47896688926,88003.15415896823,13012.492717801657,5859.599215936568,30768.09266425284,55089.8528206173,-187500.02235174447,-187500.02235174447
51288.223420169765,87847.40720360365,12921.521117868557,5807.497299611247,30569.184490345066,55016.762616248445,-187500.02235174447,-187500.02235174447
51288.17871668086,87712.93910896053,12925.65619059279,5807.00556123323,30448.820346453234,54975.2777785394,-187500.02235174447,-187500.02235174447
51327.60719390002,87855.8338112633,13018.259467871128,5863.801343894165,30601.974499461,55028.430226854114,-187500.02235174447,-187500.02235174447
51327.40602819992,88016.60990913033,13029.43534009878,5864.516599716735,30755.08394897985,55066.56230289487,-187500.02235174447,-187500.02235174447
51315.3137344496,87910.1485502897,12945.258670480094,5811.207689190828,30602.53329307238,55008.67128475563,-187500.02235174447,-187500.02235174447
51313.30207744862,87749.12658323366,12912.289847408516,5790.57702905858,30448.775642964323,54964.63834817867,-187500.02235174447,-187500.02235174447
51326.9142898219,87836.231331376,12986.989377378151,5829.513767899724,30557.47217625048,55002.993941663975,-187500.02235174447,-187500.02235174447
51335.49735969274,88013.7265340956,13036.789064024577,5853.720707144822,30750.948876255618,55049.03853524191,-187500.02235174447,-187500.02235174447
51305.47896688926,87924.2077975521,12967.118676557384,5813.19699444735,30638.229028967504,54989.26997056842,-187500.02235174447,-187500.02235174447
51290.57035333757,87748.05369949981,12922.7504638136,5793.035720948663,30458.52100354684,54931.08837975126,-187500.02235174447,-187500.02235174447
51298.214649941285,87798.27806929089,12965.822275378976,5823.255279452238,30522.871675833667,54994.00854039294,-187500.02235174447,-187500.02235174447
51333.59746141404,87994.86166177531,13034.553889579043,5861.4991142152685,30741.672902306665,55053.263014943965,-187500.02235174447,-187500.02235174447
51334.89386259245,87948.99588215303,12983.971891876685,5833.000640034752,30695.62830872873,55018.95308720507,-187500.02235174447,-187500.02235174447
51321.05813277461,87780.32961849328,12927.846661549407,5815.096892726051,30477.11765493365,54963.36429874472,-187500.02235174447,-187500.02235174447
51321.25929847471,87796.19935705655,12971.633728937357,5834.274689468705,30507.69484134851,54983.19029607657,-187500.02235174447,-187500.02235174447
51349.06486857711,88002.79653105696,13044.321601906016,5882.196829580883,30739.41537611668,55062.31547144836,-187500.02235174447,-187500.02235174447
51327.227214244274,87985.47392910409,12980.440316252749,5853.452486211359,30724.50676256499,55039.58374733732,-187500.02235174447,-187500.02235174447
51302.52853662116,87793.42774074408,12912.692178808711,5818.606116605534,30512.388707684127,54966.80646739084,-187500.02235174447,-187500.02235174447
51299.01931274168,87737.39191739463,12932.808748818488,5827.256241709739,30470.814462997256,54949.55092067134,-187500.02235174447,-187500.02235174447
51316.34191469454,87927.31469003137,13015.95723819223,5868.294044529682,30681.21143355506,55022.484662829,-187500.02235174447,-187500.02235174447
51325.75199911022,88007.71391483712,13008.29058984406,5866.282387528705,30766.30452469641,55045.439904384606,-187500.02235174447,-187500.02235174447
51336.54789168214,87849.21769490454,12936.31797269797,5838.074486026107,30566.122301354684,54986.274836811404,-187500.02235174447,-187500.02235174447
51340.70531615082,87759.27427521638,12933.076969751952,5839.080314526595,30452.0389976548,54964.57129294531,-187500.02235174447,-187500.02235174447
51366.85685716353,87940.36810879328,13030.262354643626,5895.607876254067,30658.34559897728,55040.70133456008,-187500.02235174447,-187500.02235174447
51348.573130199096,88056.99951136106,13012.04568291255,5863.242550282783,30777.301582968423,55045.70812531807,-187500.02235174447,-187500.02235174447
51308.33999017954,87880.8901167977,12919.5988678454,5797.081386695074,30571.643182235144,54963.856037122736,-187500.02235174447,-187500.02235174447
51313.6597053599,87738.73302206195,12925.343266170416,5816.080369482085,30451.92723893252,54943.9182810686,-187500.02235174447,-187500.02235174447
51338.917176594405,87874.40811090567,13006.614209009913,5864.941282861386,30602.15331341664,54985.67133971112,-187500.02235174447,-187500.02235174447
51335.47500794829,88022.66723187771,13030.86585174392,5866.461201484347,30775.96047830111,55034.59930832378,-187500.02235174447,-187500.02235174447
51311.69275184784,87896.02224779395,12942.107074511896,5814.985134003775,30627.6790055846,54986.90068565616,-187500.02235174447,-187500.02235174447
51334.44682770334,87760.03423452786,12924.315085925473,5820.282497439683,30449.423843553526,54949.10388578224,-187500.02235174447,-187500.02235174447
51380.156145114444,87879.88428829722,13018.058302171028,5889.505850017768,30577.09700788224,55014.59449703628,-187500.02235174447,-187500.02235174447
51373.8753049225,88070.47761326762,13062.96295678174,5910.807062483676,30796.00999307752,55065.46706741656,-187500.02235174447,-187500.02235174447
51326.40019969943,87970.38650159676,12960.36844973188,5831.994811534263,30654.612857653246,54988.88999091268,-187500.02235174447,-187500.02235174447
51299.48869937524,87756.50265890392,12897.157716412274,5779.33410159756,30451.815480210244,54906.25559166141,-187500.02235174447,-187500.02235174447
51321.50516766372,87788.64446743065,12964.749391645122,5829.804340577643,30527.297321235816,54965.97945284599,-187500.02235174447,-187500.02235174447
51331.7199148798,87980.6683040462,13030.597630810456,5868.450506740869,30746.031492475453,55049.95495676458,-187500.02235174447,-187500.02235174447
51326.31079272161,87982.99288546955,12982.206104064717,5834.542910402169,30727.814820744377,55031.78298852241,-187500.02235174447,-187500.02235174447
51335.94439458184,87823.44613354756,12924.337437669928,5816.236831693272,30527.47613519146,54989.94052290208,-187500.02235174447,-187500.02235174447
51348.19315054335,87805.78825542788,12957.820350863976,5841.337840716582,30511.069954761264,54983.03383386539,-187500.02235174447,-187500.02235174447
51345.265072019705,87981.18239416867,13021.880450472889,5874.463125999347,30711.31923333636,55021.5905930508,-187500.02235174447,-187500.02235174447
51324.58970839855,87998.1250164658,12977.489885984647,5838.275651726205,30725.73610851003,54999.61882825122,-187500.02235174447,-187500.02235174447
51298.34876040802,87787.41512148561,12915.441443376714,5812.660552580423,30528.772536369863,54954.6694701516,-187500.02235174447,-187500.02235174447
51298.572277852574,87729.83702776874,12938.08376050994,5835.168759246917,30482.72794279193,54960.90560685464,-187500.02235174447,-187500.02235174447
51349.98129009978,87939.33992854833,13019.33235160498,5883.895562159487,30673.7906543959,55018.170776149134,-187500.02235174447,-187500.02235174447
51309.4575774023,87994.10170246384,12982.116697086894,5843.952994817852,30749.496012866024,55013.52161330243,-187500.02235174447,-187500.02235174447
51287.172888180365,87832.67740400761,12896.464812334158,5791.135822669962,30547.19037380104,54947.96394681501,-187500.02235174447,-187500.02235174447
51314.2632024602,87755.98856878145,12914.83794627642,5813.5993258475455,30461.180861137014,54957.552845186336,-187500.02235174447,-187500.02235174447
51335.98909807076,87903.21950950856,13003.820240953,5870.30570153066,30633.82573530981,55011.37584583472,-187500.02235174447,-187500.02235174447
51324.34383920954,88007.11041773683,13009.184659622271,5865.477724728314,30780.743751614544,55037.393276380695,-187500.02235174447,-187500.02235174447
51284.55773407909,87853.0398432064,12914.882649765332,5812.258221180227,30613.552703088848,54976.55182797335,-187500.02235174447,-187500.02235174447
51289.72098704827,87744.87975178716,12907.193649672708,5801.797604775144,30476.80473051128,54929.50140589493,-187500.02235174447,-187500.02235174447
51308.69761809082,87854.76092752945,12982.586083720456,5832.508901656735,30600.9239674716,54959.81037137633,-187500.02235174447,-187500.02235174447
51320.56639439659,88020.6779266212,13012.157441634829,5864.583654950101,30774.977001545078,55042.82475028333,-187500.02235174447,-187500.02235174447
51292.96198999429,87882.25357320948,12910.83698401892,5805.083311210074,30639.525430145917,54982.229171065,-187500.02235174447,-187500.02235174447
51300.38276915345,87717.9011962296,12898.565876312958,5805.776215288189,30470.814462997256,54937.05629552082,-187500.02235174447,-187500.02235174447
51287.172888180365,87832.67740400761,12896.464812334158,5791.135822669962,30547.19037380104,54947.96394681501,-187500.02235174447,-187500.02235174447
51314.2632024602,87755.98856878145,12914.83794627642,5813.5993258475455,30461.180861137014,54957.552845186336,-187500.02235174447,-187500.02235174447
51335.98909807076,87903.21950950856,13003.820240953,5870.30570153066,30633.82573530981,55011.37584583472,-187500.02235174447,-187500.02235174447
51324.34383920954,88007.11041773683,13009.184659622271,5865.477724728314,30780.743751614544,55037.393276380695,-187500.02235174447,-187500.02235174447
51284.55773407909,87853.0398432064,12914.882649765332,5812.258221180227,30613.552703088848,54976.55182797335,-187500.02235174447,-187500.02235174447
51289.72098704827,87744.87975178716,12907.193649672708,5801.797604775144,30476.80473051128,54929.50140589493,-187500.02235174447,-187500.02235174447
51308.69761809082,87854.76092752945,12982.586083720456,5832.508901656735,30600.9239674716,54959.81037137633,-187500.02235174447,-187500.02235174447
51320.56639439659,88020.6779266212,13012.157441634829,5864.583654950101,30774.977001545078,55042.82475028333,-187500.02235174447,-187500.02235174447
51292.96198999429,87882.25357320948,12910.83698401892,5805.083311210074,30639.525430145917,54982.229171065,-187500.02235174447,-187500.02235174447
51300.38276915345,87717.9011962296,12898.565876312958,5805.776215288189,30470.814462997256,54937.05629552082,-187500.02235174447,-187500.02235174447
51334.96091782581,87810.48212176349,12983.502505243125,5854.34655598957,30566.569336243792,54987.59358973427,-187500.02235174447,-187500.02235174447
51328.009525300215,87992.98411524107,13018.371226593405,5856.671137412923,30765.164585729195,55023.57989830732,-187500.02235174447,-187500.02235174447
51287.35170213601,87929.1028295878,12950.80190310501,5816.43799739337,30693.191968583105,54996.847211938766,-187500.02235174447,-187500.02235174447
51272.8007164956,87757.44143217105,12890.318082608948,5788.498316824236,30491.333364407223,54941.68310662307,-187500.02235174447,-187500.02235174447
51311.46923440328,87800.4238367586,12955.875749096364,5828.686753354878,30528.638425903137,54969.33221451429,-187500.02235174447,-187500.02235174447
51333.53040618068,88002.32714442338,13024.696770274257,5862.281425271204,30746.433823875646,55019.17660464962,-187500.02235174447,-187500.02235174447
51323.33801070905,88001.47777813408,12966.895159112832,5839.773218604711,30733.84979174731,55003.731549231,-187500.02235174447,-187500.02235174447
51307.46827214579,87811.68911596408,12887.21119012966,5809.240735678761,30504.61030061368,54953.93186258458,-187500.02235174447,-187500.02235174447
51310.84338555854,87768.01380729841,12939.380161688348,5826.876262053998,30482.057390458274,54947.94159507056,-187500.02235174447,-187500.02235174447
51339.90065335044,87969.49243181854,13035.693828546266,5876.899466144975,30728.26185563348,55008.939505689086,-187500.02235174447,-187500.02235174447
51328.6130224005,88023.13661851129,12997.829973438977,5854.503018200758,30745.919733753173,55027.78202626491,-187500.02235174447,-187500.02235174447
51291.3079609046,87831.62687201821,12903.393853115304,5800.031816963175,30546.050434833815,54993.09211887028,-187500.02235174447,-187500.02235174447
51311.62569661447,87766.35977820872,12922.929277769244,5806.044436221652,30480.38100962413,54975.523647728405,-187500.02235174447,-187500.02235174447
51339.78889462816,87948.14651586373,13012.805642224032,5851.709050143844,30674.125930562728,55026.15034891968,-187500.02235174447,-187500.02235174447
51319.49351066274,88041.46504896463,13000.512182773611,5844.601195407056,30777.033362034963,55034.80047402388,-187500.02235174447,-187500.02235174447
51300.8074522981,87859.96888398755,12920.045902734508,5799.964761729809,30592.072676667296,54979.81518266382,-187500.02235174447,-187500.02235174447
51303.959048266304,87745.55030412083,12918.436577133723,5806.133843199474,30471.105035675173,54946.95811831452,-187500.02235174447,-187500.02235174447
51341.68879290686,87922.88904462922,13014.593781780455,5871.646806197979,30631.41174690864,55002.301037585865,-187500.02235174447,-187500.02235174447
51337.441961460354,88047.16474380073,13026.44020634177,5870.64097769749,30780.386123703254,55032.40883736716,-187500.02235174447,-187500.02235174447
51306.68596108985,87896.2457652385,12938.620202376867,5812.347628158049,30616.95016824605,54974.048432594354,-187500.02235174447,-187500.02235174447
51310.7092750918,87756.54736239283,12917.363693399871,5803.094005953552,30462.991352437897,54940.073781022285,-187500.02235174447,-187500.02235174447
51330.870548590494,87856.45966010806,12973.399516749325,5833.894709812965,30579.063961394306,54976.48477273998,-187500.02235174447,-187500.02235174447
51323.047438031135,88023.71776386711,13008.268238099605,5838.208596492839,30758.6602280927,55000.22232535152,-187500.02235174447,-187500.02235174447
51316.900708305926,87951.4098705542,12945.23631873564,5800.478851852281,30649.53901166189,54974.07078433881,-187500.02235174447,-187500.02235174447
51351.076525578086,87800.15561582513,12926.483205137636,5800.367093130004,30481.208024168973,54964.19131328957,-187500.02235174447,-187500.02235174447
51363.92877863989,87847.96599721504,12986.542342489043,5840.6002331495565,30558.388597773148,54995.30494157136,-187500.02235174447,-187500.02235174447
51339.61008067252,88034.53600818348,13036.967877980218,5870.283349786205,30753.407568145703,55037.8403112698,-187500.02235174447,-187500.02235174447
51305.50131863372,87987.55264133844,12971.097287070428,5818.695523583356,30694.041334872407,54974.09313608326,-187500.02235174447,-187500.02235174447
51289.96685623728,87777.08861554725,12904.243219404603,5784.251485377728,30489.70168706199,54921.67829533557,-187500.02235174447,-187500.02235174447
51301.58976335404,87770.40544395513,12943.358772201393,5815.521575870702,30496.78719005432,54969.846304636754,-187500.02235174447,-187500.02235174447
51345.30977550862,87990.27955416199,13020.807566739031,5871.378585264514,30716.415431072168,55030.263069899454,-187500.02235174447,-187500.02235174447
51326.2660892327,88000.11432172231,12960.748429387622,5827.166834731917,30725.35612885429,54998.389482306186,-187500.02235174447,-187500.02235174447
51306.14951922292,87821.16625561312,12889.178143641728,5772.941502683342,30517.037870530832,54933.994106530445,-187500.02235174447,-187500.02235174447
51339.49832195024,87809.6774589631,12949.639612393334,5813.5993258475455,30491.66864057406,54951.98726081697,-187500.02235174447,-187500.02235174447
51365.046365862654,87986.70327504913,13033.279840145093,5870.663329441944,30689.97331738154,55029.905441988165,-187500.02235174447,-187500.02235174447
51344.50511270823,88037.57584542941,13005.317807831503,5858.191056035884,30759.241373448534,55034.59930832378,-187500.02235174447,-187500.02235174447
51322.77921709767,87869.93776201461,12933.814577318975,5827.122131243006,30558.29919079533,54975.76951691741,-187500.02235174447,-187500.02235174447
51307.60238261252,87776.14984228014,12922.303428924492,5810.470081623803,30442.807727194755,54946.55578691433,-187500.02235174447,-187500.02235174447
51328.97065031179,87939.98812913753,12991.213857080204,5841.941337816875,30652.95882856355,54989.22526707951,-187500.02235174447,-187500.02235174447
51318.95706879581,88042.85085712087,12987.481115756167,5824.663439352923,30766.975077030074,55018.05901742685,-187500.02235174447,-187500.02235174447
51294.48190861725,87877.31383768485,12909.719396796156,5766.660662491401,30591.044496422357,54907.30612365081,-187500.02235174447,-187500.02235174447
51315.80547282761,87753.48517340246,12917.229582933138,5791.091119181052,30474.815425254757,54910.25655391891,-187500.02235174447,-187500.02235174447
51346.78499064267,87887.81915757885,13008.00001716614,5861.365003748537,30614.53617984488,55042.26595667195,-187500.02235174447,-187500.02235174447
51350.9200633669,88047.36590950083,13034.7774070236,5872.049137598174,30770.03726602045,55070.40680294119,-187500.02235174447,-187500.02235174447
51328.18833925585,87910.77439913445,12945.817464091477,5819.231965450284,30628.14839221816,55003.910363186646,-187500.02235174447,-187500.02235174447
51322.33218220856,87767.03033054237,12916.827251532945,5802.512860597713,30459.75034949188,54953.68599339557,-187500.02235174447,-187500.02235174447
51325.50612992122,87845.77552625843,12965.822275378976,5824.5740323751015,30554.25352504892,54964.7724586454,-187500.02235174447,-187500.02235174447
51337.844292860544,88021.9296243107,13011.844517212454,5843.483608184291,30740.97999822855,54995.97549390501,-187500.02235174447,-187500.02235174447
51311.44688265883,87939.65285297071,12942.352943700904,5799.808299518621,30651.14833726267,54971.41092674863,-187500.02235174447,-187500.02235174447
51300.18160345336,87775.88162134668,12900.510478080569,5788.2971511241385,30465.047712927782,54942.97950780148,-187500.02235174447,-187500.02235174447
51334.44682770334,87833.45971506354,12971.99135684864,5837.96272730383,30537.601475429718,54979.94929313056,-187500.02235174447,-187500.02235174447
51350.80830464463,88030.60210115935,13032.162252922328,5874.932512632909,30747.0596727204,55043.13767470571,-187500.02235174447,-187500.02235174447
51339.118342294496,87997.34270540986,12974.204179549715,5836.465160425325,30703.943157666108,55011.01821792343,-187500.02235174447,-187500.02235174447
51297.96878075228,87768.72906312098,12885.803030228975,5775.780174229166,30483.55495733678,54929.322591939286,-187500.02235174447,-187500.02235174447
51307.445920401326,87769.22080149899,12935.937993042233,5810.850061279543,30486.50538760488,54956.725830641495,-187500.02235174447,-187500.02235174447
51329.73060962327,87980.24362090154,13019.600572538446,5860.962672348342,30711.14041938072,55011.01821792343,-187500.02235174447,-187500.02235174447
51312.09508324803,88000.76252231152,12971.633728937357,5827.792683576666,30727.14426841072,54991.37103454722,-187500.02235174447,-187500.02235174447
51300.38276915345,87823.82611320331,12901.538658325511,5794.24271514925,30530.27010324837,54963.96779584501,-187500.02235174447,-187500.02235174447
51321.59457464154,87784.8223191288,12933.345190685415,5812.459386880325,30477.83291075622,54958.53632194237,-187500.02235174447,-187500.02235174447
51348.23785403226,87967.8160509844,13016.404273081336,5865.120096817029,30660.916049589643,55007.55369753286,-187500.02235174447,-187500.02235174447
51341.80055162914,88036.99470007357,13006.077767142984,5869.4786869858135,30735.548524325917,55031.35830537776,-187500.02235174447,-187500.02235174447
51333.08337129156,87889.0485035239,12922.973981258152,5839.6614598824335,30555.6616849496,54993.40504329265,-187500.02235174447,-187500.02235174447
51343.72280165229,87798.09925533526,12913.630952075837,5828.798512077155,30448.194497608485,54971.63444419318,-187500.02235174447,-187500.02235174447
51344.8180371306,87921.1009050728,12991.28091231357,5851.01614606573,30643.10170925876,54994.43322353759,-187500.02235174447,-187500.02235174447
51332.97161256929,88049.35521475735,13011.375130578892,5856.313509501638,30783.13538827126,55019.37777034972,-187500.02235174447,-187500.02235174447
51299.689865075336,87893.56355590386,12924.046864992008,5809.978343245786,30612.01043272143,54964.45953422303,-187500.02235174447,-187500.02235174447
51320.25346997422,87762.35881595121,12926.03617024853,5817.801453805144,30480.962154979963,54937.92801355458,-187500.02235174447,-187500.02235174447
51366.40982227443,87915.42356198115,13007.173002621294,5870.73038467531,30610.66932805411,54999.7305869735,-187500.02235174447,-187500.02235174447
51361.93947338337,88081.20645060617,13019.019427182608,5867.109402073551,30749.920696010675,55040.94720374909,-187500.02235174447,-187500.02235174447
51317.45950191731,87926.80059990891,12937.390856431826,5819.075503239096,30637.33495918929,54996.60134274976,-187500.02235174447,-187500.02235174447
51303.84728954402,87754.9156850476,12899.370539113348,5806.156194943928,30465.56180305026,54935.0669902643,-187500.02235174447,-187500.02235174447
51341.17470278439,87841.75221225647,12969.107981813906,5851.463180954836,30550.498431980424,54971.23211279298,-187500.02235174447,-187500.02235174447
51359.749002426746,88036.54766518447,13012.537421290568,5871.915027131442,30754.055768734903,55024.988058208,-187500.02235174447,-187500.02235174447
51315.26903096069,87972.86754523129,12942.88938556783,5802.803433275632,30678.596279453788,54983.74908968796,-187500.02235174447,-187500.02235174447
51311.04455125863,87792.71248492152,12902.589190314911,5780.205819631317,30482.929108492037,54951.45081895004,-187500.02235174447,-187500.02235174447
51341.80055162914,87821.9262149246,12959.51908344258,5834.207634235338,30516.36731819717,54984.79962167736,-187500.02235174447,-187500.02235174447
51356.239778547264,88019.51563590953,13018.974723693696,5866.192980550884,30720.88577996323,55022.46231108455,-187500.02235174447,-187500.02235174447
51327.115455522,87986.14448143775,12960.27904275406,5825.557509131135,30704.99368965551,54987.57123798982,-187500.02235174447,-187500.02235174447
51296.44886212932,87781.80483362734,12896.26364663406,5800.009465218719,30503.13508547963,54946.77930435888,-187500.02235174447,-187500.02235174447
51321.68398161936,87777.714464392,12939.871900066364,5831.39131443397,30495.267271431363,54949.6179759047,-187500.02235174447,-187500.02235174447
51345.19801678634,87982.18822266915,13017.678322515289,5874.798402166177,30695.80712268437,55022.46231108455,-187500.02235174447,-187500.02235174447
51323.248603731234,88020.25324347655,12975.90291212832,5838.700334870856,30719.11999215126,55028.63139255421,-187500.02235174447,-187500.02235174447
