59652.737933723685,27848.060768611525,-30640.66536911313,-37923.89189289712,3075.600037050252,-9818.920173516295,7031.702343428415,31899.381506369296
73100.44146781463,27308.80258188279,-29001.187265060817,-37747.11194600009,6927.789083455692,-10340.296964680789,7054.188198350454,34733.82857249124
68183.68353649182,27865.495129286664,-31055.62550492591,-38713.80254194767,4998.498260795863,-10296.487545548383,5805.217421676805,33661.078949103234
54524.80072078714,28462.28670624336,-32921.593835543856,-38999.30137387531,988.6400090026868,-9787.024234178572,5619.407370019838,30755.285114679948
57408.62279041085,27989.837883691536,-31141.880886778938,-38070.51933652393,2329.6776210877447,-9751.663774450277,6855.749411076237,31405.05032599573
71866.04402852584,27314.524628463347,-28975.10277928147,-37657.34734026758,6653.041440611058,-10280.953083151948,7226.184871934041,34476.984676955304
70498.49724751679,27735.519735279053,-30537.310902751797,-38541.649406152894,5769.611092759502,-10360.413534690564,6023.504558027335,34155.834812621455
56427.180043122775,28433.74352857393,-32827.80591580938,-39056.410080958616,1471.124764814945,-9871.62558694191,5528.435770086739,31139.757471055684
55546.18603541685,28153.98909497131,-31638.760166020416,-38256.95523702565,1665.8308107651249,-9688.855372530865,6648.07935334198,30972.164091129795
69992.23023560407,27380.50697809541,-29095.466923173302,-37610.07340074461,6152.809399701286,-10166.10982014058,7331.305126107351,34061.733968464614
72310.32965306398,27596.380126044765,-30050.46755677075,-38359.81796500897,6415.040065650948,-10397.226857808457,6270.603092980754,34541.89414285352
58768.9723097053,28359.982771871422,-32614.570273705755,-39071.38574974367,2126.679077944646,-9968.296881711112,5491.175412079741,31628.79128799335
54303.18317451277,28260.897488701044,-32090.511273206623,-38456.64572198936,1180.462679918132,-9676.897189247276,6418.482234297066,30689.682744703623
67710.11712671723,27466.181214592605,-29340.442042403465,-37628.15596200896,5505.771101209057,-10078.893313275972,7384.882257566722,33569.7273695144
73538.58036262756,27478.96641242104,-29605.57843513232,-38174.79022440794,6904.185641310888,-10414.370645805677,6525.971773382637,34807.83519838276
61376.0350794834,28256.650657254537,-32277.28244987517,-39023.48596137595,2894.95323836246,-10065.124638691505,5518.645706015313,32181.84050105101
53734.71125778095,28381.10517038169,-32450.46376591489,-38631.23519792977,891.0969961997266,-9693.146907466282,6191.388510631145,30569.5644700008
65196.21642782885,27618.03896642196,-29710.94455849464,-37694.31712559666,4737.407533813422,-9991.4085854779,7338.54709131087,33037.3982235668
74141.78689024293,27414.23576047847,-29239.479212698843,-37996.780931565874,7209.532822314838,-10412.224878337964,6774.746689170205,34965.102072370304
64080.48439985328,28142.72381576584,-31845.9161336322,-38940.06925106874,3727.1086844335423,-10163.785238717228,5601.369512244405,32773.26765933844
53799.21839227896,28453.211897994508,-32709.185207985072,-38790.69254287393,764.6308260715994,-9728.954402083684,5956.426972916958,30552.554792470317
62602.2294285571,27733.86570618936,-30159.9687528573,-37808.601594996646,3899.6417998840575,-9931.930593482328,7215.210165406485,32473.419007470493
74005.15067638764,27343.06780613277,-29003.48949473971,-37864.21273520145,7270.709546889013,-10390.34252051622,6983.199057960398,34934.30136851089
66691.25755921096,27999.136209384946,-31376.41774134848,-38822.90140663402,4569.121249809415,-10249.884158359073,5737.268118532672,33328.93202649737
54582.71409067084,28481.73272391948,-32853.39866321071,-38903.90412854006,890.8511270107183,-9756.558806485988,5790.085290680563,30691.135608093216
60213.3643881517,27893.14423717788,-30668.985029338008,-37939.672224482565,3083.199630165056,-9810.337103645455,7085.748861521347,31922.31439618044
73273.82394955444,27336.49639326291,-28884.6676212153,-37734.43850689394,7113.353265923652,-10336.877147779123,7192.076109895243,34762.19293620502
69121.60743732541,27864.645762997363,-30868.094368945884,-38665.20984950184,5346.090238820343,-10325.589516829195,5925.849786502098,33845.16791643714
55989.08585179876,28490.338145534774,-32862.4064162262,-38979.78830096583,1176.1934967271682,-9810.717083301197,5657.092411171486,30957.21077408919
58114.51323205391,28061.38581769297,-31197.246157794736,-38104.53869158491,2259.9401783871863,-9734.944669597706,6874.189600251866,31399.59650034863
71822.07814718226,27358.110530151196,-28916.76472625312,-37666.71272119436,6663.725574460695,-10255.226225283888,7316.642381744669,34385.23076596627
70961.11130250827,27728.92597066474,-30352.14905168403,-38491.536795084096,6010.272325309793,-10368.057831294278,6151.580053756244,34239.92207526232
57657.53181666516,28429.451993638515,-32743.785708401887,-39023.01657474239,1641.0874296531,-9897.95594191026,5581.431756190272,31307.395554470488
56391.73017641666,28191.04828727821,-31700.115704550237,-38288.38178972981,1609.0126763597343,-9703.92044829374,6652.348536532943,31008.32921365848
69878.92924296013,27452.61370570823,-29080.98299276626,-37630.77111611022,6089.889239059597,-10160.521884026752,7409.446824723104,33967.02962720748
72494.03864074215,27612.249864608035,-29898.05101133001,-38318.46723776666,6536.834721187916,-10409.29679981432,6389.223800805069,34557.78623316124
60050.48722630587,28352.33847526771,-32519.35184232615,-39022.27896717536,2245.7468206580666,-9989.441631965832,5565.450258904727,31786.01345849198
55602.78065237769,28304.46103864444,-32176.163157959363,-38481.14323391238,1057.1034022692922,-9704.993332027594,6403.148937600725,30745.115070952783
67889.93691086017,27517.88079951773,-29419.321348586247,-37681.37546555704,5289.182697437132,-10108.554078168165,7392.303036725883,33462.52840310674
73582.30037478213,27499.53001731992,-29511.142314808647,-38159.03224456695,6876.625940397495,-10442.53384381936,6621.950164073725,34789.99850630743
62489.8001539469,28268.45237832694,-32191.80937907808,-38971.249934583895,2908.610154224653,-10089.935075036892,5584.270427736095,32290.20175817034
57657.53181666516,28429.451993638515,-32743.785708401887,-39023.01657474239,1641.0874296531,-9897.95594191026,5581.431756190272,31307.395554470488
56391.73017641666,28191.04828727821,-31700.115704550237,-38288.38178972981,1609.0126763597343,-9703.92044829374,6652.348536532943,31008.32921365848
69878.92924296013,27452.61370570823,-29080.98299276626,-37630.77111611022,6089.889239059597,-10160.521884026752,7409.446824723104,33967.02962720748
72494.03864074215,27612.249864608035,-29898.05101133001,-38318.46723776666,6536.834721187916,-10409.29679981432,6389.223800805069,34557.78623316124
60050.48722630587,28352.33847526771,-32519.35184232615,-39022.27896717536,2245.7468206580666,-9989.441631965832,5565.450258904727,31786.01345849198
55602.78065237769,28304.46103864444,-32176.163157959363,-38481.14323391238,1057.1034022692922,-9704.993332027594,6403.148937600725,30745.115070952783
67889.93691086017,27517.88079951773,-29419.321348586247,-37681.37546555704,5289.182697437132,-10108.554078168165,7392.303036725883,33462.52840310674
73582.30037478213,27499.53001731992,-29511.142314808647,-38159.03224456695,6876.625940397495,-10442.53384381936,6621.950164073725,34789.99850630743
62489.8001539469,28268.45237832694,-32191.80937907808,-38971.249934583895,2908.610154224653,-10089.935075036892,5584.270427736095,32290.20175817034
55232.79222640899,28404.462743337484,-32536.6297407901,-38636.37609915448,701.3753892630804,-9701.506459892567,6176.368138357179,30595.179569146585
65485.1574284026,27651.23130693809,-29820.15518190327,-37741.92634128647,4425.287774239513,-9995.387195990945,7343.620937302225,32886.79216942694
73671.1932624809,27435.313455499825,-29176.648459034976,-37990.67890532958,7039.816026665691,-10425.658276755605,6859.526855889185,34842.681567988584
64524.74767264696,28149.921077480445,-31748.216658618054,-38888.771997543816,3672.838648896056,-10186.002872705803,5679.466507371248,32817.36765114876
55095.57486719786,28466.533537689877,-32774.16172911665,-38788.18914749493,590.0637018756512,-9748.288661037524,5967.222865488871,30597.548854058845
62932.14117671743,27793.2095877182,-30295.308565534186,-37857.64132233159,3540.1810455538093,-9918.161918897858,7215.768959017869,32314.49810439326
73299.50610393359,27388.93358575506,-28963.21165123125,-37855.62966533061,7014.938535086934,-10400.847840410212,7073.5671607932045,34785.63991613864
66710.10007978679,28019.11866892799,-31253.23727765528,-38759.8471355256,4448.064201839471,-10257.21553054041,5839.884977326987,33351.77550933069
55745.38478200255,28481.64331694166,-32876.82329139987,-38900.39490466057,696.4356537384574,-9805.375016376378,5796.902572739431,30754.12282396827
60664.46729474871,27936.461917932265,-30814.360775275323,-38012.82948408479,2682.902238714962,-9871.782049153097,7037.178520819965,31776.223394420555
72364.46557813472,27392.263995678903,-28888.24390032815,-37764.50160318633,6752.864331348459,-10355.250281721388,7240.869968041178,34544.26342776578
68584.96440469795,27869.31727758852,-30748.22196343207,-38627.725974050285,5152.144152181644,-10348.455351406974,6005.623162463089,33789.288555298874
56766.97126233236,28462.800796365835,-32847.609561396785,-38973.86508868517,988.1706223691252,-9882.980273125206,5668.402393865871,31009.647966581342
58570.24294975316,28071.689971886877,-31329.16615356996,-38176.533660475456,1901.082921157232,-9805.062091954003,6844.059448726112,31300.354754967066
70733.97287535344,27404.98213827397,-28947.654837090355,-37707.437599591925,6300.845003228785,-10276.058051116235,7365.771516057434,34184.89208041335
69891.37916462173,27745.48861330612,-30234.19889619337,-38457.94212316777,5783.603284788524,-10386.63213093664,6245.479732212989,34158.85229812292
58014.31036166077,28434.90581928561,-32670.069655188283,-38978.35778932068,1441.9780900452245,-9926.879099235428,5621.441378765271,31356.658799249984
56819.319047846686,28204.16876127348,-31801.92790054416,-38330.31366232797,1223.3780292723216,-9749.138027326826,6611.511899413097,30905.555892652977
68742.36538915223,27461.62145872372,-29147.52413600971,-37691.00906741728,5637.601690006458,-10206.924105515973,7412.7995863914,33706.11771418068
70950.8965552922,27635.87565849729,-29767.62858243329,-38278.6364291473,6245.56913919081,-10419.153919119111,6490.7454241210735,34421.15001930595
59717.51328915516,28356.741768925403,-32402.83219848063,-38963.38212053563,2014.8085969458336,-10021.89636491494,5609.594954203958,31777.63155432124
55682.866952761055,28321.82834408621,-32216.441001467825,-38489.860414249946,719.3685435496025,-9733.73767539712,6369.464858706577,30643.92872380361
66568.39001994014,27560.23735526053,-29464.78479680834,-37717.36177413008,4867.606445265585,-10101.267409475731,7400.304961240883,33182.52810031511
71593.39744966,27521.16650595266,-29380.831644634207,-38129.97497677505,6553.799695229494,-10446.803027010326,6704.741025536183,34565.788157676245
61623.46889060365,28248.53697401726,-32027.12172593137,-38921.04791653728,2680.5106020582443,-10128.2906685222,5635.142998116374,32223.079469571054
55098.771166654966,28396.259653122383,-32530.10303140915,-38650.7259190948,402.5772693845355,-9750.948518627703,6139.085428605727,30485.52191084885
64268.93195735598,27669.649144369265,-29875.83337734144,-37793.60357446713,4023.291650210816,-10004.238486795246,7330.723980751512,32594.18548276252
71683.07264841469,27429.09967054125,-29077.04908574213,-37975.92675398907,6717.839147786993,-10414.705921972503,6949.671441277438,34577.098140370625
63510.44786100958,28083.424637725908,-31578.902194369104,-38834.01022362831,3462.3746231048854,-10212.22146895188,5743.817179658077,32731.224028018005
55002.368092819226,28396.304356611297,-32742.3775485012,-38792.43597894144,333.532730762092,-9800.882315740862,5922.228803900338,30517.350794953203
61878.85992275,27752.618819787363,-30373.986706016865,-37929.2563115664,3175.6017417432954,-9954.550558871098,7180.22968533393,32066.77372059509
71027.67479749618,27347.381692812647,-28916.16122915283,-37871.231182960415,6641.083257327468,-10375.38920347562,7147.663193662548,34469.76506349624
65057.03211510565,27894.32887963401,-31094.58459551151,-38717.2894140827,4166.92396008062,-10266.871484145104,5929.359010381581,33200.588309834995
55296.070014961966,28354.57364971324,-32811.0421074679,-38884.70398005295,402.6219728734461,-9812.527574602078,5797.3943111174485,30652.847069841275
59620.10438681894,27810.241616993146,-30890.468465145645,-38071.54751676888,2281.755480975566,-9850.637298898377,7012.502194941306,31509.27651039082
69616.87739096611,27240.518002571825,-28884.28764155956,-37805.11472286162,6321.006276727471,-10328.450540119476,7291.407262254627,34199.13014163139
66059.30668822608,27681.47321718612,-30595.20192089104,-38591.15852012141,4808.195508503379,-10324.650743562072,6111.056341058772,33610.385192678594
56134.97568785855,28219.63616843655,-32766.182156346105,-38977.28490558683,689.3948542350357,-9909.712959493752,5670.771678778134,30937.049500590507
58112.09924365274,27833.88976262686,-31408.64895685303,-38276.49066167959,1543.54441685014,-9867.266996773124,6773.562046714073,31124.714747037266
67945.6374580428,27205.55987424372,-28997.87920688143,-37803.68421121648,5835.414628435926,-10312.893725978582,7376.947388285088,33854.801518297376
66494.15987660407,27527.223828700047,-30125.94939779632,-38473.56599254203,5342.826884129869,-10424.004247665913,6318.569936581843,33926.37180404327
56998.960018033984,28138.9910744418,-32569.822081306236,-39004.91166173359,1120.850577455828,-10013.380350277466,5628.750399202157,31291.68227811841
56876.673624119,27913.46197288775,-31870.45834904413,-38455.48343127769,896.506118357911,-9859.980328080694,6536.365334554355,30776.89925156823
66386.64798577405,27250.039845709784,-29228.057471282184,-37822.66084225904,5145.215111400498,-10243.491559444852,7404.328275242839,33385.37018124702
67214.95893179881,27391.28051892287,-29693.510197819494,-38330.67129023925,5674.057385213064,-10457.531864348874,6539.338116566911,34143.25078049312
58262.28061464794,28058.278925213686,-32293.778037283188,-38997.96026920799,1562.9010275484356,-10110.833956102606,5594.44047146326,31702.417934229128
56027.19557609506,28046.946590774845,-32266.88888870345,-38603.608441783006,344.9544721787539,-9842.210691238724,6274.224075582514,30577.72285672699
64639.21095600259,27402.456391150525,-29560.09263516577,-37832.54031330828,4264.243455439027,-10138.1924913159,7375.382766173216,32889.69789620613
67488.20900776495,27400.981176016478,-29302.265262873803,-38137.9992530345,5659.998137950675,-10424.116006388189,6803.1557563729,34269.985171554705
59474.259254248056,28034.13904120196,-31878.728494492592,-38884.52516609731,1839.6156239051368,-10145.00977337477,5703.94166754981,32171.55869860157
55459.90830181936,28154.05615020468,-32554.332322398703,-38710.51683551274,-189.20751681417428,-9841.495435416156,6074.779459807809,30508.700669849
62864.661260206856,27541.551296895897,-30011.352003973963,-37908.849168878696,3090.776871535405,-10071.159609694436,7268.004985809921,32379.876956925036
67542.5460985358,27376.081332693266,-29060.955829734303,-37986.61088783871,4875.138983147023,-10404.044139867325,7009.685875139938,34236.70342406075
60980.3421473911,27976.02450561816,-31456.302876031743,-38768.027873996245,1421.3250781685208,-10212.64615209653,5810.090101968062,32581.914375056556
55718.58504040064,28231.169668575487,-32754.514545740432,-38800.92964183446,-981.6886164770862,-9876.319453277523,5868.584617207601,30516.792001341822
61582.721660461626,27700.047516828483,-30516.032042030343,-37986.90146051663,1719.206776524398,-10016.956629390315,7096.276533159797,31853.225154069085
67517.55684823476,27394.23094919097,-28921.86092398893,-37837.39064185508,3821.388342546027,-10397.338616530733,7187.069319137254,34070.406445313274
62523.75245377451,27904.074240216523,-30945.47610825016,-38600.74741849273,1010.4329598466112,-10282.473001774908,6014.787377689765,32993.11941780084
56429.07994140148,28290.26768091532,-32768.19381334708,-38851.60104651464,-1530.3568876215086,-9924.576869556531,5757.496447264725,30686.48644524651
60579.55301756299,27841.779928419583,-31018.119277729904,-38128.96914827456,679.0907000411391,-9977.639910893433,6898.150670307955,31386.0066397198
67322.24730518428,27405.47387665199,-28908.94161569376,-37769.173117777485,3291.339074532876,-10338.307659424265,7328.086474905786,33829.61110229625
63933.208755637264,27820.12108804239,-30445.33347431821,-38459.50674527964,1177.847525816861,-10323.75667378386,6227.933612815573,33364.58305890358
57225.338485877335,28289.84299777067,-32667.007466197905,-38895.58927960268,-1640.439229063896,-9997.242390780735,5668.69296654379,30976.254460365115
59609.12968029138,27975.10808409549,-31496.446609073475,-38285.654876906265,-40.1884365306421,-9946.839207034018,6669.514676274619,31077.10553134746
66851.51956695553,27439.582638690787,-29041.80038473611,-37762.57935316317,3025.7109434260065,-10293.805336213749,7373.929902783621,33579.20450916344
65201.58084649812,27718.800630426485,-29977.690276824276,-38325.239816336616,1662.9027322414795,-10382.497058212408,6424.137225644258,33742.43929892055
58183.35660497625,28251.174479862988,-32447.24511471333,-38893.734084812895,-1452.6175204059507,-10056.31805137611,5641.468541797226,31369.421645333965
58718.4126637474,28078.820178368114,-31924.25899794805,-38432.79641065555,-617.3775336000364,-9912.395168828389,6444.633775309775,30809.778667661987
65998.86757121891,27505.83320925632,-29277.4101230395,-37767.65319915452,2758.160562295981,-10220.1116347446,7392.280684981429,33185.210309649745
66097.41641252238,27651.20895519364,-29545.921629181103,-38170.34222726133,2234.8168176194213,-10380.686566911529,6660.7974959370495,33978.65253432423
59184.04420424035,28222.519543471284,-32115.724040952213,-38845.3202063227,-1063.8759808392504,-10090.985607026292,5680.986425994209,31784.001801491
57961.694355212974,28201.48655193884,-32263.53612703516,-38559.82137439506,-1066.8711145962614,-9876.654729444354,6230.5934704057545,30651.125985518214
64784.92197810674,27595.17313184418,-29628.690138899103,-37826.39358358307,2363.9428453377304,-10160.477180537842,7347.9795274710095,32758.04612136437
66601.85058138974,27572.41905598868,-29215.428735664933,-38051.36389152573,2723.4035996679786,-10431.782654736358,6885.723100390805,34132.74546059912
60230.217603471,28138.11935640805,-31733.53156251092,-38792.77125510827,-548.198884510861,-10191.009663463792,5762.52558976717,32248.135775105453
57469.30777660701,28253.70022698644,-32551.694816552976,-38703.85601566506,-1396.1123104229343,-9919.368913098444,6024.309220827726,30609.81996176481
63498.19910504808,27685.40712421025,-30083.90576647589,-37935.8053726918,1875.6689877115475,-10132.202223801878,7239.864139540689,32293.01807797171
66851.58662218889,27518.99838674049,-28980.64601190639,-37946.60126526371,3118.358924193254,-10425.948849433524,7101.730358806892,34133.93010305525
61312.04203510786,28057.071931013103,-31273.95734476535,-38695.20589056086,67.18934383265304,-10254.510969461318,5908.370722338048,32668.259163887404
