59064.01533651535,55777.6159975071,63027.94075345287,-2412.8037587170315,59274.65817626216,33296.79021797064,12946.42096119177,32818.93227326063
59023.87160347362,55768.13885785805,63180.08907796015,-1966.6405876446472,59047.27387991833,33271.95742988079,13576.06960249777,32689.716838564495
59104.449642235006,55930.9042609816,61701.83410666396,-2337.0089932690853,58464.8991781353,33526.00735735981,12841.412465740736,32669.913192977096
59142.06762815329,55971.1597527456,61418.05635905938,-2643.7866859181745,58629.25155511517,33572.38722710458,12176.492771684265,32802.950775975085
59060.662574847054,55797.68786402796,62792.68864306076,-2159.1785143826623,59203.87020157221,33330.45194512033,12795.01024425152,32828.744689076506
59018.26131561534,55743.73075291285,63330.96335303347,-1563.169248481899,59183.97714900698,33272.15859558089,13595.895599829628,32705.027783516383
59093.184363029526,55911.43589156102,61960.26497605622,-1816.727437582903,58553.88147281188,33523.19103755844,13042.846386771964,32644.253390342405
59152.41648583609,55971.13740100115,61313.22667756399,-2229.921785583709,58543.44320815125,33595.20835819344,12224.303153074165,32743.472783979512
59097.81117413178,55836.26697495783,62560.07403851439,-1859.6427869370923,59129.97533440296,33401.77636167721,12651.713210548543,32807.95756673307
59024.54215580728,55738.74631389932,63478.4848664385,-1189.7610056115395,59252.26172831795,33245.56001967908,13563.01618373587,32702.14440848165
59070.78791508531,55881.95394062447,62287.114535226174,-1305.096007000924,58632.760778994656,33449.251466900285,13248.638897971976,32621.4993144869
59136.41263680609,55971.65149112362,61351.09053267128,-1800.075387963699,58447.48716920461,33591.2297476804,12346.008401633311,32715.66721387711
59092.893790351605,55862.731440392905,62348.82770166728,-1601.1225105670107,59015.10971964714,33416.08147812861,12550.750380843923,32815.55715984788
58988.89112340107,55713.35473219809,63482.48582869599,-913.5604993773104,59283.39770834419,33233.42302243984,13515.921058168538,32725.3231674818
59047.810321785255,55834.97057377941,62619.97671365461,-915.2368802114582,58746.19588210534,33389.79582664917,13452.196234726458,32608.55765444728
59139.96656417449,55976.74768885943,61410.00973105547,-1527.6523265424164,58429.69518061819,33592.727314558906,12483.18105735553,32653.79758522482
59115.96079062949,55893.55449599677,62177.27806297279,-1535.8107132686036,58931.08951223964,33468.33985666512,12449.89930986158,32781.31428734235
59038.62375481412,55752.98437511736,63507.743299930495,-920.8695198141957,59326.93890654313,33261.6532756869,13375.5073995003,32719.690527879065
59038.02025771383,55804.77336702029,62976.4646859723,-775.4267186435126,58868.10229636459,33356.357616944035,13581.992814778429,32610.18933179252
59111.1998690605,55942.86244426519,61580.419430782735,-1397.2298976456998,58408.37161640783,33553.67881699548,12671.874484047234,32623.913302888075
59134.22216584948,55925.13751091213,61938.67319091239,-1627.408162046452,58785.98198723578,33497.82180760167,12368.807180977725,32728.720632639008
59044.85989151715,55755.89010189654,63339.52407115985,-1069.0168820639708,59281.810734487866,33269.43168275734,13213.5690109216,32701.67502184809
59036.6344495576,55777.79481146274,63233.06271231922,-775.8961052770741,58988.84641991215,33312.235273389255,13660.335679094278,32579.92506980003
59126.82373843477,55948.11510421218,61797.23135199921,-1346.6031964544293,58439.239375500605,33546.90623842552,12845.63694544279,32560.72492131292
59148.57198578978,55943.84592102122,61791.4869536742,-1697.659694869482,58678.22422721675,33560.98783743237,12346.902471411524,32680.217347170998
59062.65188010358,55787.60722727862,63183.97828149537,-1220.1593780707572,59219.09173954628,33346.902829039434,13044.500415861658,32677.646896558632
59001.25163808485,55740.24388077782,63455.84254930527,-779.2712186898254,59084.10955478068,33335.97282600079,13666.817684986316,32555.65107532157
59061.444885902994,55888.43594651651,62056.73510512533,-1227.2672328075448,58476.4997335076,33580.99264871987,12991.012691380109,32506.23136833088
59089.02693856084,55916.73325499693,61700.82827816347,-1692.2282209668424,58585.10685981594,33645.47743147343,12300.85787783359,32619.778230163844
58989.82989666819,55738.18752028794,63015.937866680375,-1280.9561229891924,59166.20751216501,33424.84336195509,12843.31236401944,32670.04730344383
58928.22848894936,55680.29650214869,63684.32208112742,-646.5689118586674,59180.84790478325,33332.66476782141,13649.785655711372,32569.039770250296
58973.58017844918,55829.29323068777,62391.00544345444,-932.604185653232,58560.072906026,33552.31536058371,13163.188178919338,32479.94571685144
59022.01640868383,55879.27173128984,61677.98479533014,-1504.7417884757267,58511.6590275358,33681.59785051321,12318.403997231007,32558.7356160564
58940.87957631107,55740.71326741139,62809.698320591255,-1247.1602853727682,59069.11153425116,33472.76550206727,12634.345905106771,32632.40696578109
58839.98380183981,55620.25971654174,63744.112997545366,-518.9628027633194,59216.789509867376,33309.88834022145,13528.460386807965,32561.66369458005
58897.427785089945,55734.94651734192,62736.63046796685,-610.4484928188912,58660.11931420795,33504.549682682715,13299.712634052354,32477.889356361557
58984.04079485426,55866.039498572296,61766.49770337316,-1262.6723960247514,58465.97206186916,33667.27038231735,12376.83145723718,32511.081696877685
58962.314899243705,55771.08928812615,62665.26134792106,-1172.460755403132,58976.06122208372,33507.90244435101,12472.072240361244,32612.960948104974
58870.38217429903,55624.23832705478,63842.97476327119,-438.4518192353033,59252.77581844042,33289.369438811475,13380.60359723611,32565.50819462636
58860.92738639443,55706.09041525012,63101.52269619974,-387.8474697884881,58729.8120534196,33415.54503626168,13383.397565293022,32447.021597268773
58940.18667223295,55870.44279222999,61911.60522837702,-1059.2938732259124,58406.06938672893,33594.58250934869,12476.408478785574,32461.32671372017
58897.40543334549,55802.38173036358,62501.35600583029,-1138.977842209082,58844.81177864216,33475.29124919072,12378.35137586014,32566.961058015957
58844.74472340879,55662.88449321801,63795.6561202593,-469.85602019500976,59280.044946675895,33274.39377002642,13226.33185700558,32531.5782465432
58865.82241843014,55710.94074379692,63402.73480447946,-261.7836310605564,58887.70477625189,33358.3245704561,13462.142761009069,32414.723326530857
58938.2644222098,55855.66828914503,62054.70109637989,-930.9725083079944,58443.575613924935,33573.9742009609,12599.767756434412,32403.927433958943
58955.27409974028,55840.96084129344,62279.47023862246,-1232.0505061209806,58779.5223330882,33516.17258979948,12254.81328425566,32508.019507887308
58884.66493900597,55693.97576975534,63588.65661485871,-622.2055104023827,59254.63101323021,33255.03715932812,13020.539345805568,32516.15554286904
58872.3938313,55700.39072041401,63573.256262929,-187.95581912467708,58983.10202158714,33267.10710133399,13509.260238320856,32421.49590510081
58974.09426857165,55865.748925894375,62206.3353307647,-732.4890175448678,58497.93505644025,33498.5594151687,12783.163819690208,32404.41917233696
59081.47204893495,55865.21248402745,62876.6417952349,-915.0804180002712,58868.75049695379,33234.16063000687,14666.030069116365,31013.11248697192
59148.72844800096,55991.097508799736,61728.67855175478,-1980.3422069957503,58497.420966317775,33438.61203653956,13773.636671738228,30856.04677868447
59139.29601184082,55953.74774381492,62186.64344389957,-2403.7289504681767,58897.76306125678,33375.13308228649,13561.630375579642,30906.092334519904
59072.71016510847,55827.70625683144,63353.76213237788,-1754.4107740415066,59317.17119421616,33179.01887643563,14285.8715994205,30909.26628223256
59085.40595595908,55856.42824845651,63041.463558848336,-1637.533502284706,58973.222550537896,33226.024595025134,14482.455191904926,30681.41259925516
59140.570061274775,55984.48139244097,61738.55802280403,-2797.633743004053,58495.27519885006,33435.10281266008,13568.849989038705,30427.630892709603
59151.12008465768,55976.54652315933,61923.78692910516,-3604.9340492408337,58794.319187917616,33431.1912573804,13095.30593100857,30396.60667140564
59103.71203466798,55847.509902418846,63126.26607731177,-3201.01567518898,59276.53572279641,33223.923531046334,13687.224827674012,30413.77281114731
59075.66059537657,55836.11051274664,63200.0715375032,-2778.701815450408,59082.81315360226,33218.11207748796,14147.670763453338,30342.24722889033
59111.73631092743,55963.18017997506,61953.82767365309,-3487.207411194732,58544.02435350709,33458.75095829379,13473.09511579217,30301.209426070385
59135.25034609441,55981.30744472832,61801.70170089027,-4033.193473004517,58700.93359958335,33457.76748153776,12982.608435464912,30465.69591351699
59087.05998504877,55850.16976000903,62982.723174419785,-3325.2019673826658,59212.654437143145,33238.02748179764,13625.757530421915,30656.69156988759
59049.50905436386,55802.2699716413,63383.62406297017,-2449.639433579377,59170.297881400336,33181.499920070164,14343.159120459452,30647.035616282898
59078.85689483368,55901.399958300586,62168.44912391295,-2848.796886062251,58583.4304789818,33358.25751522273,13878.287539277975,30518.42367868706
59101.81213638928,55962.86725555269,61692.5134292261,-3556.4531155172726,58584.05632782654,33446.92688547693,13218.151118534935,30543.05530107681
59058.2932899348,55846.21350124044,62755.62945075387,-3109.3958746666763,59111.51279348288,33253.71840640526,13654.3230598358,30689.50393074798
59022.82107148422,55765.344889801134,63466.01259303244,-2103.679132900135,59214.15200402165,33140.12684108339,14503.10820378163,30720.930483452143
59059.36617366865,55902.00345540088,62440.64866788968,-2252.854675394854,58638.46047383076,33331.86010502101,14228.852299315013,30611.33988038777
59116.385473774135,55982.82736335127,61668.32884172545,-3022.045257335336,58489.35198656941,33457.52161234875,13458.007688284835,30624.30389217185
59102.058005578285,55880.88105689062,62602.00591111254,-2751.656204659487,59019.96004819394,33299.04774416063,13732.934145085115,30787.47162669559
59041.01539147084,55767.98239564686,63545.20482363759,-1733.0201545977775,59262.87880693422,33141.17737307279,14622.757091850888,30822.00507187904
59045.84336827319,55833.60711736765,62710.99301707662,-1677.185496948421,58734.19299533284,33265.65423794439,14563.323803344229,30686.91112839116
59121.45931976549,55952.31723216978,61713.74758645864,-2524.718943204754,58465.59208221341,33445.87635348753,13723.76992985844,30634.138659732183
59099.5993136882,55876.54481846629,62341.317515530296,-2549.127048149949,58929.6590005945,33325.40045087343,13743.126540556734,30766.59509737433
59024.16217615154,55739.12629355506,63427.63464780268,-1587.2867807491757,59275.84281871829,33110.98016631367,14626.17690875255,30829.694071971662
59035.31569663474,55793.77630874829,62915.17620267585,-1305.9453732902257,58852.7913514127,33196.05090571057,14803.806221938876,30711.18512286963
59102.52739221184,55920.35423759869,61748.79512176456,-2135.5303687489472,58455.01970708605,33399.3847250205,13973.595377635404,30636.731462089
59119.78293893134,55878.77999291182,62126.18197514796,-2385.445223503736,58853.12662757953,33328.93202649737,13787.070070155867,30770.70781835411
59037.684981547,55736.08645630914,63276.51450354034,-1521.34913460602,59288.42685084664,33118.82562861748,14595.197390937496,30865.076883444417
59019.37890283811,55748.24580529283,63120.96871387586,-976.4136047856338,59001.318693318215,33135.723547425696,15024.999085068595,30796.926414600184
59093.676101407546,55892.01222562936,61894.01440549069,-1685.4109389079738,58506.5628298,33373.56846017462,14283.524666252692,30706.357146067283
59114.46322375098,55883.80913541426,61949.06675208411,-2122.3651912647715,58758.31052760012,33333.02239573269,13897.107708109344,30816.9759293766
59035.38275186811,55723.18949975842,63131.78695819223,-1348.7042604332282,59255.18980684159,33111.56131166951,14638.202147269503,30946.973675128665
59010.03587365578,55700.03309250273,63267.35028831367,-605.5534607831789,59077.56049365527,33075.954982752206,15262.016983272671,30886.86983428834
59084.31072048077,55852.896672832576,62030.4941571348,-1172.0584240029364,58532.17792894578,33323.1652764279,14632.636562900134,30762.884707794758
59115.53610748483,55875.896617877086,61791.97869205221,-1793.7051407939364,58644.80836925607,33377.7258846433,14050.619489028391,30826.76599344802
59046.02218222883,55744.1554360575,62923.4016446354,-1197.1817847707016,59175.63994832515,33166.09956814046,14642.8066066273,30961.88228868035
58982.38676576457,55671.10993517756,63396.40926079861,-293.277238998084,59157.22211089399,33056.866592987375,15441.166215081956,30935.01549184507
59053.86764453264,55804.12516643109,62265.45569484898,-643.1043914680948,58570.75703987564,33287.760113210694,15014.292599474502,30796.077048310883
59106.12602306915,55867.939396851,61716.318037071,-1396.2017174007556,58526.23236492067,33417.735507218305,14284.68695696437,30822.541513745968
59074.76652559835,55763.668508966985,62725.05226433901,-1028.0908379663038,59063.32243243724,33233.646539884394,14679.28465357836,30964.452739292712
59024.2292313849,55676.02731895773,63478.37310771622,-65.13298334276477,59216.18601276708,33108.78969535705,15560.1221990731,30975.449797564725
59078.5439704113,55801.59941930764,62496.25980809448,-210.91106068027744,58647.53528207962,33308.59193904304,15324.110129369514,30834.745566218564
59131.495253025925,55885.57492322623,61693.40749900431,-1026.4144571321556,58476.27621606305,33438.075594672635,14509.836078862678,30829.403499293745
59093.83256361873,55789.127145901584,62514.051796680906,-860.6986237405091,58977.55878896223,33297.706639493306,14711.761738271922,30984.524605813574
59020.898821461065,55664.31500486315,63479.20012226106,152.90828381875562,59258.74373420999,33099.781942341564,15663.38725845662,31039.46519368472
59057.30981317876,55761.99212813284,62752.05317164102,254.54166585703683,58756.58944327706,33245.06828130106,15676.507732451884,30898.20216872718
59120.31938079827,55889.01709187235,61725.34814183095,-628.4639988498686,58439.4405412007,33440.69074877391,14794.26202705646,30832.733909217583
59124.58856398924,55840.26793721532,62316.03769255134,-740.2674246153146,58901.16052641399,33336.08458472307,14754.475921926014,30966.28558233805
59044.792836283785,55701.240086703314,63451.90864228114,173.1366125508085,59307.47053712256,33128.10160256644,15664.795418357304,31047.958856577738
59026.50910931935,55731.5043486958,63010.99813115575,498.3097908866157,58877.82530520264,33204.27634767012,15930.065921552889,30930.589846442923
59111.33397952723,55880.88105689062,61819.225468543234,-368.2002864122732,58430.05280852948,33423.56931252114,15058.817274429472,30816.86417065432
59115.22318306246,55850.05800128675,62121.21988787888,-727.0128401533175,58783.76916453472,33357.65401812244,14789.478753743024,30921.984424827628
59046.11158920665,55702.62589485954,63307.76224228886,73.49253576904962,59248.506635249454,33114.802314615525,15632.720665063938,31024.735394088675
59025.99501919688,55709.66669436297,63223.71968313691,585.3027803066708,58967.16522779051,33143.01021611813,16111.226810363152,30929.94164585372
59094.03372931883,55869.39226024059,61961.49432200127,-187.6875981912134,58431.23745098561,33384.76668414673,15329.742768972252,30785.28115573897
59130.42236929207,55879.182324312016,61949.93847011786,-794.6939223639873,58664.23203518773,33390.17580630491,14817.93252443463,30848.335426847392
59057.98036551242,55735.05827606419,63125.43906276692,-202.61856348735853,59192.8731433002,33189.56889981853,15500.621855333076,30954.662675221287
59029.97362970992,55701.64241810351,63395.44813578703,453.71806069827807,59091.35151998419,33142.51847774011,16174.862226827412,30888.501511633574
59100.33692125523,55852.33787922119,62167.64446111256,-203.78085419903448,58495.63282676135,33376.049503809154,15534.082416782669,30707.27356758995
59150.449532324026,55901.80228970078,61811.11178530596,-1036.0033555034825,58556.831903079976,33459.42151062745,14807.427204540636,30700.545692508906
59103.98025560144,55777.99597716284,62907.77777526114,-684.321008243681,59114.7537964289,33273.32088629257,15288.056765563104,30793.99833607654
59036.835615257696,55704.23522046032,63461.4304854191,63.81423041990166,59154.47284632598,33156.5777250025,16077.699193680191,30743.528097096456
59102.03565383383,55843.77716109481,62345.05025685433,-430.5840051870353,58533.697847568736,33381.05629456715,15582.60805399514,30540.12722255316
59170.78961977836,55930.010191203386,61738.33450535948,-1387.573944041007,58471.44823926071,33494.58080465565,14698.23893287646,30500.497579633902
59125.84026167873,55801.68882628546,62727.08627308444,-1203.7084941516512,59033.70637103396,33323.277035150175,15006.134212748317,30628.39426140717
59052.21361544295,55687.78433654122,63545.62950678224,-345.4909140456813,59209.61459989722,33159.7293209707,15907.647121864216,30627.366081162225
59095.01720607486,55800.92886697398,62630.102053892864,-569.2542277877603,58631.08439816051,33326.07100320709,15662.15791251158,30427.228561309406
59158.71967777249,55916.085054407726,61768.7775813076,-1555.8825797894692,58413.06548274344,33514.18328454295,14708.252514392438,30352.886659251057
59143.34167758724,55841.34082094918,62556.94479429064,-1611.4266647609074,58939.40436117702,33362.3255327136,14775.30774775836,30465.11476816115
59064.97646152693,55699.988389013815,63571.84810302832,-761.8815615035966,59270.63486226021,33165.13844312888,15690.589331458728,30501.9504430235
59072.33018545272,55769.32350031418,62879.05578363608,-727.4598750424236,58743.87130068199,33282.35099105251,15710.616494490683,30334.87115322008
59147.3649915892,55905.378568813634,61771.45979064224,-1745.045393114733,58352.6710692252,33473.81603405667,14706.129098669184,30206.97447144681
59145.24157586594,55853.6342803996,62320.19511702003,-2051.487809596993,58818.77199635172,33393.75208541776,14531.696084939967,30304.42807727195
59078.78983960031,55710.22548797435,63491.15830554465,-1250.58010227443,59267.68443199211,33174.14619614437,15426.414063741457,30389.7223341134
59067.233987716914,55737.78518888774,63145.39917056551,-970.2668750604242,58883.99438667231,33238.273350986645,15722.708788241003,30258.47289067184
59149.62251777918,55894.33680705272,61929.06194079661,-1921.1100841891864,58390.64668305477,33470.91030727748,14777.364108248248,30110.99608075572
59153.31055561431,55869.034632329305,62166.79509482325,-2398.1186626098947,58719.9102306259,33430.85598121357,14400.334882776127,30225.50406760026
59088.289330993815,55733.94068884143,63369.184836052045,-1670.435270122918,59240.79528341237,33208.54553086108,15216.642942028397,30360.06156922121
59072.08431626372,55728.46451144988,63363.01575458238,-1110.144091861736,59005.23024859789,33195.91679524384,15770.720335331003,30303.19873132691
59143.74400898743,55888.48065000543,62100.34335855763,-1843.0354408067992,58422.22969797012,33439.23788538431,14983.313081659448,30168.75298842824
59178.43391638207,55912.17349912805,61981.72265073332,-2481.401262450369,58613.180650851806,33444.915228475955,14392.020033838751,30237.37284390603
59103.82379339026,55757.74529668633,63160.419542839474,-1868.807002163768,59176.936349503565,33210.64659483988,15089.305053866514,30388.671802124
59050.89486252009,55683.64926381699,63482.61993916273,-1109.9205744171827,59100.71690091096,33140.10448933893,15848.973792669034,30352.39492087304
59100.13575555513,55814.161099691526,62239.14769162508,-1686.8638022975688,58479.36075679788,33375.13308228649,15213.67016001584,30180.040619378167
59144.8615962102,55881.46220224645,61854.16124512688,-2490.878402099419,58534.41310339131,33465.52353686375,14430.822662213168,30209.07553542561
59084.243665247406,55735.75118014231,62931.135348216936,-2082.2438099674955,59109.702302182,33246.74466213521,14926.182022831685,30363.481386122872
59026.10677791915,55651.619214012535,63554.52550107545,-1206.010723830548,59201.23269572648,33108.70028837923,15809.388853238685,30359.77099654329
59055.5887288557,55759.37697403157,62452.36098198426,-1517.5493380486178,58566.51020842913,33294.7115057363,15426.123491063536,30196.290337597173
59124.11917735567,55839.84325407067,61747.766941519614,-2407.148767369839,58446.660154659774,33442.702405774886,14517.100395810652,30164.796729659647
59085.45065944799,55719.23324098984,62675.36433641486,-2211.9286312971867,59014.99796092486,33263.06143558758,14788.674090942632,30313.502885520804
59032.16410066654,55622.4278357539,63570.84227452782,-1298.8822220423488,59263.415248801146,33096.27271846208,15720.138337628645,30345.979970214365
59032.566432066735,55702.93881928192,62701.02413904955,-1356.3932605258535,58680.32529119555,33255.50654596169,15584.060917384735,30204.046392923166
59104.89667712411,55823.34766666266,61744.905918229335,-2266.2880738124936,58378.19676139316,33430.23013236882,14620.343103449715,30134.755985111715
