51957.43464916166,95253.92594980312,16271.421762874335,13875.60532994334,33193.70397254276,60419.06749237389,-187500.02235174447,-187500.02235174447
51963.983710287066,95667.18735303728,16402.24652317125,13941.744141786594,33456.739301292815,60594.32752064795,-187500.02235174447,-187500.02235174447
51953.701907837625,95841.1733318774,16378.263101370703,13914.407958317752,33534.43396501946,60628.726855364665,-187500.02235174447,-187500.02235174447
51941.29668966492,95438.61841423732,16238.8329194585,13855.198187255644,33261.49681347571,60484.8263245614,-187500.02235174447,-187500.02235174447
51971.13626851276,95258.84333358328,16254.50149232167,13894.425498774708,33156.44361453576,60460.28410914947,-187500.02235174447,-187500.02235174447
51957.14407648374,95616.7171140572,16378.173694392884,13934.435121349708,33406.47022801283,60587.37612812235,-187500.02235174447,-187500.02235174447
51948.09161997934,95895.77864358173,16389.617787554,13907.970655914623,33579.83035800819,60623.3624366954,-187500.02235174447,-187500.02235174447
51959.82628581837,95566.29157856604,16252.35572485396,13846.324544706888,33334.36350040001,60464.50858885152,-187500.02235174447,-187500.02235174447
51981.306312239925,95307.7042469626,16233.133224622396,13864.965899582614,33168.446501308266,60411.49025100354,-187500.02235174447,-187500.02235174447
51981.75334712903,95603.41782610628,16361.387534306949,13931.194118403688,33362.05731178013,60557.2459765966,-187500.02235174447,-187500.02235174447
51980.23342850607,95959.92815016845,16413.57885761009,13944.80633077697,33570.755549759335,60675.15142859834,-187500.02235174447,-187500.02235174447
51961.457963163615,95677.55856246456,16277.7920100441,13866.821094372404,33375.66952415342,60516.14111854329,-187500.02235174447,-187500.02235174447
51980.90398083973,95328.13374139472,16224.527803007104,13851.554852909429,33152.39794878935,60408.8080416689,-187500.02235174447,-187500.02235174447
52000.55116421595,95525.92432807975,16339.371066018472,13924.600353789372,33301.193511628335,60540.68333395521,-187500.02235174447,-187500.02235174447
51969.01285278951,95915.62699265804,16418.451537901346,13944.538109843506,33557.81388971971,60667.50713199462,-187500.02235174447,-187500.02235174447
51949.90211128022,95750.4923046222,16304.07766152354,13880.835638145882,33435.415737082454,60549.17699684823,-187500.02235174447,-187500.02235174447
51948.09161997934,95895.77864358173,16389.617787554,13907.970655914623,33579.83035800819,60623.3624366954,-187500.02235174447,-187500.02235174447
51959.82628581837,95566.29157856604,16252.35572485396,13846.324544706888,33334.36350040001,60464.50858885152,-187500.02235174447,-187500.02235174447
51981.306312239925,95307.7042469626,16233.133224622396,13864.965899582614,33168.446501308266,60411.49025100354,-187500.02235174447,-187500.02235174447
51981.75334712903,95603.41782610628,16361.387534306949,13931.194118403688,33362.05731178013,60557.2459765966,-187500.02235174447,-187500.02235174447
51980.23342850607,95959.92815016845,16413.57885761009,13944.80633077697,33570.755549759335,60675.15142859834,-187500.02235174447,-187500.02235174447
51961.457963163615,95677.55856246456,16277.7920100441,13866.821094372404,33375.66952415342,60516.14111854329,-187500.02235174447,-187500.02235174447
51980.90398083973,95328.13374139472,16224.527803007104,13851.554852909429,33152.39794878935,60408.8080416689,-187500.02235174447,-187500.02235174447
52000.55116421595,95525.92432807975,16339.371066018472,13924.600353789372,33301.193511628335,60540.68333395521,-187500.02235174447,-187500.02235174447
51969.01285278951,95915.62699265804,16418.451537901346,13944.538109843506,33557.81388971971,60667.50713199462,-187500.02235174447,-187500.02235174447
51949.90211128022,95750.4923046222,16304.07766152354,13880.835638145882,33435.415737082454,60549.17699684823,-187500.02235174447,-187500.02235174447
51956.764096828,95356.00636673052,16224.751320451656,13856.31577447841,33181.47756832571,60404.404748011206,-187500.02235174447,-187500.02235174447
51981.1722017732,95451.94005393267,16318.069853552564,13919.99589443158,33259.41810124136,60497.92444681221,-187500.02235174447,-187500.02235174447
52000.08177758238,95904.92050706391,16431.639067129978,13971.561368889972,33534.27750280828,60665.74134418266,-187500.02235174447,-187500.02235174447
51989.12942279928,95871.66111131445,16343.103807342508,13913.37977807281,33472.36317066708,60590.68418630173,-187500.02235174447,-187500.02235174447
51993.64447517926,95448.85551319784,16230.339256565485,13850.705486620129,33208.23260643871,60427.40469305572,-187500.02235174447,-187500.02235174447
52007.524908486,95425.20736756411,16294.958149785776,13888.904617894248,33222.35890893447,60489.38608043028,-187500.02235174447,-187500.02235174447
51990.537582699966,95841.84388421106,16413.53415412118,13944.560461587962,33479.51572889277,60635.812358357,-187500.02235174447,-187500.02235174447
51973.46084993611,95906.10514952008,16366.304918087117,13918.923010697725,33516.57492119967,60637.46638744669,-187500.02235174447,-187500.02235174447
51964.81072483191,95474.87294374385,16233.557907767048,13865.03295481598,33241.60376091048,60464.173312684696,-187500.02235174447,-187500.02235174447
51972.00798654652,95356.4534016196,16254.50149232167,13889.731632439094,33168.06652165252,60439.564042039405,-187500.02235174447,-187500.02235174447
51982.62506516279,95759.2094849598,16398.58083708058,13948.673182567738,33441.40600459647,60594.99807298161,-187500.02235174447,-187500.02235174447
51985.3743297308,95956.5977402446,16393.417584111405,13929.271868380532,33537.78672668776,60652.017373087096,-187500.02235174447,-187500.02235174447
51988.794146632456,95579.2108868612,16259.530634824114,13871.917292108214,33313.10699142301,60504.56291491544,-187500.02235174447,-187500.02235174447
51993.10803331233,95371.00438726,16253.205091143262,13870.732649652082,33187.22196665072,60416.51939350598,-187500.02235174447,-187500.02235174447
51983.966169830106,95730.6886590348,16374.28449085766,13921.202888632166,33383.3808759905,60559.41409580876,-187500.02235174447,-187500.02235174447
51972.70089062464,96001.16711868848,16391.987072466265,13907.434214047697,33539.75368019983,60643.41195147181,-187500.02235174447,-187500.02235174447
51982.98269307408,95649.6188818954,16254.970878955231,13841.1165882488,33308.14490415393,60486.480353651095,-187500.02235174447,-187500.02235174447
51982.73682388507,95333.02877343044,16229.132262364898,13855.399352955745,33153.046149378555,60418.68751271815,-187500.02235174447,-187500.02235174447
51993.84564087935,95608.20109941972,16370.596453022536,13938.413731862753,33361.722035613304,60561.29164234301,-187500.02235174447,-187500.02235174447
51977.79708836044,95977.51897305476,16422.54190713667,13941.654734808772,33568.878003225094,60671.08341110747,-187500.02235174447,-187500.02235174447
51935.37347738427,95711.30969659206,16264.246852904183,13842.524748149484,33360.35857920153,60515.269400509525,-187500.02235174447,-187500.02235174447
51953.36663167079,95350.03845096091,16220.906820405344,13843.955259794624,33160.15400411535,60391.01605308248,-187500.02235174447,-187500.02235174447
51971.56095165741,95522.59391815592,16325.512984456182,13900.952208155655,33291.179930112354,60490.81659207543,-187500.02235174447,-187500.02235174447
51963.87195156479,95956.1060018666,16410.96370350882,13921.538164798996,33551.06366289421,60630.626753643366,-187500.02235174447,-187500.02235174447
51954.52892238247,95806.90810762742,16296.45571666428,13855.242890744556,33421.356489820064,60523.49484246908,-187500.02235174447,-187500.02235174447
51972.14209701325,95400.91102134122,16210.73677667818,13830.83478579936,33155.23662033518,60406.841088156834,-187500.02235174447,-187500.02235174447
51998.98654210408,95491.27912417402,16310.425556948849,13901.734519211594,33243.41425221136,60489.81076357493,-187500.02235174447,-187500.02235174447
51989.15177454374,95925.4394084739,16425.8276135716,13953.56821460345,33533.83046791917,60652.73262890967,-187500.02235174447,-187500.02235174447
51980.74751862855,95885.876820788,16343.752007931713,13902.673292478716,33485.57305164016,60606.82214579847,-187500.02235174447,-187500.02235174447
51967.7164516111,95440.74182996058,16215.363587780428,13844.067018516902,33204.74573430368,60424.946001165634,-187500.02235174447,-187500.02235174447
51971.00215804603,95411.10341681284,16273.612233830958,13884.970710870111,33202.197635435776,60469.15775169823,-187500.02235174447,-187500.02235174447
51985.15081228624,95877.85254452856,16415.031720999687,13949.254327923576,33485.90832780699,60647.92700385178,-187500.02235174447,-187500.02235174447
51967.403527188726,95967.01365316076,16359.912319172898,13897.979426143102,33517.98308110036,60624.77059659608,-187500.02235174447,-187500.02235174447
51973.66201563621,95534.48504620611,16231.479195532704,13837.249736458032,33245.35885397898,60441.39688508474,-187500.02235174447,-187500.02235174447
51989.33058849938,95392.86439333732,16251.349896353471,13863.803608870938,33167.99946641916,60430.55628902392,-187500.02235174447,-187500.02235174447
51990.29171351096,95788.7137876408,16395.16102017892,13933.71986552714,33427.8384957121,60609.12437547736,-187500.02235174447,-187500.02235174447
51966.59886438833,95984.13508941354,16380.922958960888,13902.963865156637,33536.44562202044,60626.37992219686,-187500.02235174447,-187500.02235174447
51957.6134631173,95597.42755859227,16235.50250953466,13841.630678371272,33269.23051705724,60455.61259455831,-187500.02235174447,-187500.02235174447
51971.33743421286,95351.17838992816,16231.702712977258,13862.12722803679,33144.41837601881,60429.41635005669,-187500.02235174447,-187500.02235174447
51999.7241496711,95706.21349885625,16379.872426971488,13947.868519767348,33380.51985270022,60591.17592467975,-187500.02235174447,-187500.02235174447
51988.23535302108,96023.47415965488,16416.328122178093,13950.23780467961,33567.93922995797,60681.320510068006,-187500.02235174447,-187500.02235174447
51956.965262528094,95694.70235046175,16267.577262828025,13871.60436768584,33346.79107031716,60517.437519721694,-187500.02235174447,-187500.02235174447
51977.26064649352,95378.3581111858,16233.133224622396,13872.341975252864,33151.1238993554,60419.9615621521,-187500.02235174447,-187500.02235174447
51989.75527164403,95616.80652103502,16355.307859815106,13931.70820852616,33323.20997991681,60530.714455928144,-187500.02235174447,-187500.02235174447
51992.5715914454,95996.49560409732,16419.166793723918,13950.684839568716,33554.57288677369,60663.03678310356,-187500.02235174447,-187500.02235174447
51989.50940245503,95769.91597055388,16293.840562563011,13892.011510373535,33379.89400385547,60544.639592723805,-187500.02235174447,-187500.02235174447
52004.95445787364,95414.54558545897,16235.256640345651,13881.483838735085,33168.87118445292,60421.168556352684,-187500.02235174447,-187500.02235174447
52016.82323417941,95586.87753520937,16356.827778438066,13950.394266890797,33318.49376183674,60552.90973817227,-187500.02235174447,-187500.02235174447
51986.82719312039,95997.76965353129,16438.590459655577,13961.19015946271,33559.46791880941,60693.65867300733,-187500.02235174447,-187500.02235174447
51950.2150357026,95846.49304705775,16318.025150063651,13882.914350380224,33440.64604528499,60583.151648420295,-187500.02235174447,-187500.02235174447
51967.9176173112,95421.40757100673,16223.074939617509,13853.566509910406,33176.09079791198,60430.511585535,-187500.02235174447,-187500.02235174447
51997.19840254765,95488.61926658385,16312.213696505272,13910.697568738173,33243.88363884493,60491.55419964245,-187500.02235174447,-187500.02235174447
52022.74644646006,95957.8047344452,16435.371808454016,13957.725639072138,33516.93254911096,60627.899840819824,-187500.02235174447,-187500.02235174447
51980.74751862855,95926.40053348547,16334.744254916222,13873.325452008898,33481.974420782855,60588.94075023422,-187500.02235174447,-187500.02235174447
51962.28497770846,95474.96235072165,16215.229477313696,13832.73468407806,33211.40655415136,60461.08877194986,-187500.02235174447,-187500.02235174447
51994.96322810212,95427.68841119867,16287.13503922642,13894.693719708172,33207.092667471494,60480.60184485935,-187500.02235174447,-187500.02235174447
52016.80088243495,95894.37048368102,16425.134709493483,13965.727563587136,33476.185318968935,60656.286556278064,-187500.02235174447,-187500.02235174447
51982.60271341833,95999.80366227672,16374.753877491225,13918.833603719904,33521.49230497984,60645.580070683965,-187500.02235174447,-187500.02235174447
51970.24219873455,95550.6006539584,16240.755169481656,13849.431437186176,33254.32190350555,60463.30159465094,-187500.02235174447,-187500.02235174447
51980.83692560637,95388.81872759089,16263.375134870426,13875.13594330978,33187.22196665072,60437.73119899407,-187500.02235174447,-187500.02235174447
52008.19546081966,95795.17344178836,16404.86167727252,13954.842264037405,33428.844324212594,60598.90962826129,-187500.02235174447,-187500.02235174447
51992.48218446758,96010.64425833752,16393.685805044868,13918.006589175056,33542.83822093466,60640.23800375915,-187500.02235174447,-187500.02235174447
51966.37534694378,95632.96683227622,16240.397541570372,13845.74339935105,33297.416066815385,60487.26266470703,-187500.02235174447,-187500.02235174447
51986.11193729781,95387.49997466804,16244.465559061236,13877.639338688772,33164.26672509512,60424.65542848771,-187500.02235174447,-187500.02235174447
52005.89323114076,95705.16296686685,16375.357374591516,13943.37581913183,33367.75700661624,60561.47045629865,-187500.02235174447,-187500.02235174447
52001.24406829406,96024.9717265334,16406.940389506864,13941.654734808772,33542.659406979015,60639.4109892143,-187500.02235174447,-187500.02235174447
51965.6153876323,95723.37963859792,16273.187550686309,13875.493571221064,33359.66567512342,60534.53660423,-187500.02235174447,-187500.02235174447
51977.26064649352,95391.81386134792,16237.156538624353,13873.45956247563,33179.66707702483,60446.49308282055,-187500.02235174447,-187500.02235174447
52003.613353206325,95645.21558823773,16352.066856869083,13932.37876085982,33336.26339867871,60547.76883694754,-187500.02235174447,-187500.02235174447
52017.00204813505,96049.55864543424,16433.740131108778,13958.083266983424,33572.52133757131,60673.09506810845,-187500.02235174447,-187500.02235174447
51984.48025995258,95811.0655320961,16309.464431937273,13887.429402760195,33413.35456530507,60555.43548529572,-187500.02235174447,-187500.02235174447
51972.96911155809,95406.9683440886,16227.366474552928,13856.31577447841,33171.41928332082,60423.49313777604,-187500.02235174447,-187500.02235174447
51993.30919901242,95542.37521199883,16334.90071712741,13919.61591477584,33270.48221474674,60487.91086529623,-187500.02235174447,-187500.02235174447
51994.49384146856,95969.62880726204,16436.82467184361,13956.719810571649,33512.5069037088,60630.60440189891,-187500.02235174447,-187500.02235174447
51974.82430634789,95861.89339898746,16335.593621205524,13892.235027818087,33435.549847549184,60580.51414257457,-187500.02235174447,-187500.02235174447
51997.06429208092,95472.0789756869,16260.17883541332,13877.102896821843,33240.03913879862,60450.15876891122,-187500.02235174447,-187500.02235174447
52021.02536213701,95526.23725250212,16340.958039874798,13928.221336391132,33288.14009286644,60502.17127825872,-187500.02235174447,-187500.02235174447
52007.90488814174,95947.9476151404,16435.103587520553,13953.970546003646,33517.848970633626,60626.20110824122,-187500.02235174447,-187500.02235174447
51990.49287921106,95952.23915007582,16366.394325064935,13902.807402945447,33494.40199070001,60594.86396251488,-187500.02235174447,-187500.02235174447
51982.31214074042,95520.2022814992,16254.948527210776,13864.965899582614,33227.11983050345,60453.95856546862,-187500.02235174447,-187500.02235174447
51977.394756960246,95422.63691695176,16293.594693374002,13892.056213862446,33218.46970539924,60455.858463747325,-187500.02235174447,-187500.02235174447
51990.269361766506,95845.33075634608,16427.883974061486,13946.728580800129,33481.125054493554,60596.02625322656,-187500.02235174447,-187500.02235174447
